EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.62	26.2	-11049.44	15.83	9.21	42.35	59.07	42.75	45363	4446.0	10554.0	15000.0
101.36	26.2	-11049.44	15.83	9.21	42.35	59.07	42.78	45364	4447.0	10553.0	15000.0
101.11	26.2	-11043.88	15.88	9.18	40.74	60.42	42.82	45365	4448.0	10552.0	15000.0
100.86	26.2	-11043.88	15.88	9.18	40.74	60.42	42.87	45366	4449.0	10551.0	15000.0
100.62	26.2	-11028.5	15.85	9.29	41.24	59.04	42.92	45367	4450.0	10550.0	15000.0
100.4	26.2	-11028.5	15.85	9.29	41.24	59.04	42.95	45368	4451.0	10549.0	15000.0
100.2	26.2	-11018.67	15.86	9.18	42.21	59.49	42.98	45369	4452.0	10548.0	15000.0
100.01	26.2	-11018.67	15.86	9.18	42.21	59.49	43.01	45370	4453.0	10547.0	15000.0
99.83	26.2	-11010.56	15.83	9.11	41.54	61.35	43.04	45371	4454.0	10546.0	15000.0
99.65	26.2	-11010.56	15.83	9.11	41.54	61.35	43.07	45372	4455.0	10545.0	15000.0
99.48	26.2	-11007.57	15.76	9.1	42.99	60.91	43.1	45373	4456.0	10544.0	15000.0
99.3	26.2	-11007.57	15.76	9.1	42.99	60.91	43.14	45374	4457.0	10543.0	15000.0
99.14	26.2	-10995.18	15.9	9.24	40.74	59.73	43.17	45375	4458.0	10542.0	15000.0
98.97	26.2	-10995.18	15.9	9.24	40.74	59.73	43.2	45376	4459.0	10541.0	15000.0
98.81	26.2	-10990.05	15.83	9.28	41.13	58.93	43.22	45377	4460.0	10540.0	15000.0
98.65	26.2	-10990.05	15.83	9.28	41.13	58.93	43.25	45378	4461.0	10539.0	15000.0
98.5	26.1	-10981.08	15.9	9.22	40.23	59.54	43.28	45379	4462.0	10538.0	15000.0
98.35	26.1	-10981.08	15.9	9.22	40.23	59.54	43.3	45380	4463.0	10537.0	15000.0
98.2	26.1	-10968.69	15.79	9.23	41.93	59.4	43.32	45381	4464.0	10536.0	15000.0
98.05	26.1	-10968.69	15.79	9.23	41.93	59.4	43.36	45382	4465.0	10535.0	15000.0
97.91	26.1	-10967.4	15.85	9.2	40.95	59.7	43.4	45383	4466.0	10534.0	15000.0
97.76	26.1	-10967.4	15.85	9.2	40.95	59.7	43.42	45384	4467.0	10533.0	15000.0
97.62	26.1	-10956.3	15.82	9.18	42.49	61.47	43.43	45385	4468.0	10532.0	15000.0
97.48	26.1	-10956.3	15.82	9.18	42.49	61.47	43.43	45386	4469.0	10531.0	15000.0
97.35	26.1	-10956.3	15.82	9.18	42.49	61.47	43.43	45387	4470.0	10530.0	15000.0
97.22	26.1	-10956.3	15.82	9.18	42.49	61.47	43.45	45388	4471.0	10529.0	15000.0
97.1	26.1	-10946.9	15.83	9.2	41.67	60.66	43.47	45389	4472.0	10528.0	15000.0
96.98	26.1	-10946.9	15.83	9.2	41.67	60.66	43.5	45390	4473.0	10527.0	15000.0
96.87	26.1	-10939.63	15.81	9.25	41.73	59.99	43.53	45391	4474.0	10526.0	15000.0
96.76	26.1	-10939.63	15.81	9.25	41.73	59.99	43.56	45392	4475.0	10525.0	15000.0
96.65	26.1	-10929.81	15.85	9.22	41.6	61.89	43.58	45393	4476.0	10524.0	15000.0
96.55	26.1	-10929.81	15.85	9.22	41.6	61.89	43.6	45394	4477.0	10523.0	15000.0
96.45	26.1	-10925.53	15.91	9.24	40.58	59.61	43.63	45395	4478.0	10522.0	15000.0
96.36	26.1	-10925.53	15.91	9.24	40.58	59.61	43.65	45396	4479.0	10521.0	15000.0
96.27	26.1	-10914.43	15.86	9.28	40.67	59.4	43.68	45397	4480.0	10520.0	15000.0
96.18	26.1	-10914.43	15.86	9.28	40.67	59.4	43.7	45398	4481.0	10519.0	15000.0
96.1	26.2	-10908.44	15.84	9.25	40.33	61.04	43.72	45399	4482.0	10518.0	15000.0
96.02	26.2	-10908.44	15.84	9.25	40.33	61.04	43.75	45400	4483.0	10517.0	15000.0
95.94	26.2	-10904.17	15.84	9.24	41.28	61.72	43.77	45401	4484.0	10516.0	15000.0
95.87	26.2	-10904.17	15.84	9.24	41.28	61.72	43.78	45402	4485.0	10515.0	15000.0
95.79	26.2	-10894.35	15.83	9.19	41.93	60.84	43.79	45403	4486.0	10514.0	15000.0
95.72	26.2	-10894.35	15.83	9.19	41.93	60.84	43.81	45404	4487.0	10513.0	15000.0
95.65	26.2	-10886.66	15.8	9.2	43.77	58.93	43.83	45405	4488.0	10512.0	15000.0
95.59	26.2	-10886.66	15.8	9.2	43.77	58.93	43.85	45406	4489.0	10511.0	15000.0
95.52	26.2	-10876.4	15.8	9.2	42.87	61.04	43.88	45407	4490.0	10510.0	15000.0
95.46	26.2	-10876.4	15.8	9.2	42.87	61.04	43.91	45408	4491.0	10509.0	15000.0
95.4	26.2	-10861.02	15.73	9.23	42.42	62.3	43.94	45409	4492.0	10508.0	15000.0
95.34	26.2	-10861.02	15.73	9.23	42.42	62.3	43.97	45410	4493.0	10507.0	15000.0
95.29	26.2	-10849.91	15.81	9.22	41.37	60.64	44.0	45411	4494.0	10506.0	15000.0
95.23	26.2	-10849.91	15.81	9.22	41.37	60.64	44.01	45412	4495.0	10505.0	15000.0
95.18	26.2	-10849.91	15.81	9.22	41.37	60.64	44.0	45413	4496.0	10504.0	15000.0
95.13	26.2	-10849.91	15.81	9.22	41.37	60.64	44.01	45414	4497.0	10503.0	15000.0
95.08	26.2	-10846.07	15.84	9.32	40.51	59.55	44.02	45415	4498.0	10502.0	15000.0
95.03	26.2	-10846.07	15.84	9.32	40.51	59.55	44.03	45416	4499.0	10501.0	15000.0
94.98	26.2	-10832.82	15.8	9.27	40.55	60.81	44.05	45417	4500.0	10500.0	15000.0
94.94	26.2	-10832.82	15.8	9.27	40.55	60.81	44.07	45418	4501.0	10499.0	15000.0
94.9	26.2	-10825.99	15.79	9.28	41.28	60.53	44.09	45419	4502.0	10498.0	15000.0
94.86	26.2	-10825.99	15.79	9.28	41.28	60.53	44.11	45420	4503.0	10497.0	15000.0
94.82	26.2	-10822.57	15.74	9.31	40.07	61.53	44.13	45421	4504.0	10496.0	15000.0
94.79	26.2	-10822.57	15.74	9.31	40.07	61.53	44.15	45422	4505.0	10495.0	15000.0
94.75	26.2	-10815.31	15.8	9.34	39.74	59.09	44.16	45423	4506.0	10494.0	15000.0
94.72	26.2	-10815.31	15.8	9.34	39.74	59.09	44.16	45424	4507.0	10493.0	15000.0
94.69	26.2	-10806.76	15.82	9.32	40.35	59.81	44.17	45425	4508.0	10492.0	15000.0
94.66	26.2	-10806.76	15.82	9.32	40.35	59.81	44.19	45426	4509.0	10491.0	15000.0
94.64	26.2	-10801.63	15.84	9.33	40.55	59.65	44.21	45427	4510.0	10490.0	15000.0
94.62	26.2	-10801.63	15.84	9.33	40.55	59.65	44.22	45428	4511.0	10489.0	15000.0
94.6	26.2	-10789.24	15.78	9.25	40.16	60.76	44.24	45429	4512.0	10488.0	15000.0
94.59	26.2	-10789.24	15.78	9.25	40.16	60.76	44.25	45430	4513.0	10487.0	15000.0
94.57	26.2	-10781.98	15.77	9.27	40.29	61.67	44.27	45431	4514.0	10486.0	15000.0
94.56	26.2	-10781.98	15.77	9.27	40.29	61.67	44.28	45432	4515.0	10485.0	15000.0
94.56	26.2	-10770.44	15.78	9.24	40.59	62.11	44.29	45433	4516.0	10484.0	15000.0
94.55	26.2	-10770.44	15.78	9.24	40.59	62.11	44.31	45434	4517.0	10483.0	15000.0
94.54	26.2	-10761.9	15.79	9.19	40.22	62.51	44.32	45435	4518.0	10482.0	15000.0
94.53	26.2	-10761.9	15.79	9.19	40.22	62.51	44.32	45436	4519.0	10481.0	15000.0
94.52	26.2	-10761.9	15.79	9.19	40.22	62.51	44.32	45437	4520.0	10480.0	15000.0
94.51	26.2	-10761.9	15.79	9.19	40.22	62.51	44.33	45438	4521.0	10479.0	15000.0
94.5	26.2	-10751.22	15.81	9.33	39.69	60.04	44.35	45439	4522.0	10478.0	15000.0
94.48	26.2	-10751.22	15.81	9.33	39.69	60.04	44.37	45440	4523.0	10477.0	15000.0
94.46	26.2	-10735.41	15.82	9.3	39.65	60.7	44.39	45441	4524.0	10476.0	15000.0
94.43	26.2	-10735.41	15.82	9.3	39.65	60.7	44.4	45442	4525.0	10475.0	15000.0
94.41	26.2	-10729.43	15.66	9.35	42.47	61.55	44.41	45443	4526.0	10474.0	15000.0
94.38	26.2	-10729.43	15.66	9.35	42.47	61.55	44.43	45444	4527.0	10473.0	15000.0
94.36	26.2	-10720.88	15.69	9.43	41.26	60.83	44.44	45445	4528.0	10472.0	15000.0
94.33	26.2	-10720.88	15.69	9.43	41.26	60.83	44.45	45446	4529.0	10471.0	15000.0
94.32	26.2	-10711.91	15.79	9.34	39.65	60.53	44.45	45447	4530.0	10470.0	15000.0
94.3	26.2	-10711.91	15.79	9.34	39.65	60.53	44.46	45448	4531.0	10469.0	15000.0
94.3	26.1	-10708.49	15.67	9.35	41.26	62.63	44.48	45449	4532.0	10468.0	15000.0
94.3	26.1	-10708.49	15.67	9.35	41.26	62.63	44.48	45450	4533.0	10467.0	15000.0
94.3	26.1	-10696.53	15.75	9.32	39.94	62.39	44.48	45451	4534.0	10466.0	15000.0
94.3	26.1	-10696.53	15.75	9.32	39.94	62.39	44.5	45452	4535.0	10465.0	15000.0
94.3	26.1	-10690.55	15.72	9.4	40.27	60.9	44.51	45453	4536.0	10464.0	15000.0
94.3	26.1	-10690.55	15.72	9.4	40.27	60.9	44.52	45454	4537.0	10463.0	15000.0
94.3	26.1	-10683.29	15.63	9.5	39.89	60.88	44.54	45455	4538.0	10462.0	15000.0
94.3	26.1	-10683.29	15.63	9.5	39.89	60.88	44.55	45456	4539.0	10461.0	15000.0
94.3	26.1	-10674.74	15.7	9.4	40.71	61.96	44.55	45457	4540.0	10460.0	15000.0
94.3	26.1	-10674.74	15.7	9.4	40.71	61.96	44.57	45458	4541.0	10459.0	15000.0
94.3	26.2	-10664.49	15.73	9.36	39.74	61.02	44.59	45459	4542.0	10458.0	15000.0
94.3	26.2	-10664.49	15.73	9.36	39.74	61.02	44.59	45460	4543.0	10457.0	15000.0
94.3	26.2	-10653.81	15.66	9.32	40.93	64.46	44.58	45461	4544.0	10456.0	15000.0
94.3	26.2	-10653.81	15.66	9.32	40.93	64.46	44.58	45462	4545.0	10455.0	15000.0
94.3	26.2	-10650.39	15.78	9.54	38.53	60.16	44.59	45463	4546.0	10454.0	15000.0
94.3	26.2	-10650.39	15.78	9.54	38.53	60.16	44.61	45464	4547.0	10453.0	15000.0
94.3	26.2	-10638.43	15.71	9.52	39.55	61.1	44.62	45465	4548.0	10452.0	15000.0
94.3	26.2	-10638.43	15.71	9.52	39.55	61.1	44.62	45466	4549.0	10451.0	15000.0
94.3	26.2	-10638.43	15.71	9.52	39.55	61.1	44.62	45467	4550.0	10450.0	15000.0
94.3	26.2	-10638.43	15.71	9.52	39.55	61.1	44.62	45468	4551.0	10449.0	15000.0
94.3	26.1	-10636.72	15.71	9.4	42.62	63.32	44.63	45469	4552.0	10448.0	15000.0
94.3	26.1	-10636.72	15.71	9.4	42.62	63.32	44.64	45470	4553.0	10447.0	15000.0
94.31	26.1	-10628.17	15.7	9.51	39.45	61.21	44.65	45471	4554.0	10446.0	15000.0
94.33	26.1	-10628.17	15.7	9.51	39.45	61.21	44.65	45472	4555.0	10445.0	15000.0
94.35	26.1	-10619.2	15.65	9.35	40.71	64.45	44.65	45473	4556.0	10444.0	15000.0
94.38	26.1	-10619.2	15.65	9.35	40.71	64.45	44.67	45474	4557.0	10443.0	15000.0
94.4	26.1	-10608.95	15.69	9.55	39.76	61.68	44.68	45475	4558.0	10442.0	15000.0
94.43	26.1	-10608.95	15.69	9.55	39.76	61.68	44.68	45476	4559.0	10441.0	15000.0
94.45	26.1	-10601.25	15.66	9.48	38.88	63.51	44.69	45477	4560.0	10440.0	15000.0
94.48	26.1	-10601.25	15.66	9.48	38.88	63.51	44.69	45478	4561.0	10439.0	15000.0
94.5	26.1	-10595.7	15.65	9.49	41.71	63.53	44.7	45479	4562.0	10438.0	15000.0
94.52	26.1	-10595.7	15.65	9.49	41.71	63.53	44.71	45480	4563.0	10437.0	15000.0
94.54	26.1	-10583.74	15.72	9.48	38.94	62.56	44.72	45481	4564.0	10436.0	15000.0
94.56	26.1	-10583.74	15.72	9.48	38.94	62.56	44.73	45482	4565.0	10435.0	15000.0
94.58	26.1	-10576.9	15.67	9.52	38.75	62.58	44.73	45483	4566.0	10434.0	15000.0
94.6	26.1	-10576.9	15.67	9.52	38.75	62.58	44.75	45484	4567.0	10433.0	15000.0
94.62	26.1	-10565.37	15.64	9.56	39.42	62.69	44.76	45485	4568.0	10432.0	15000.0
94.64	26.1	-10565.37	15.64	9.56	39.42	62.69	44.76	45486	4569.0	10431.0	15000.0
94.66	26.1	-10565.37	15.64	9.56	39.42	62.69	44.76	45487	4570.0	10430.0	15000.0
94.68	26.1	-10565.37	15.64	9.56	39.42	62.69	44.77	45488	4571.0	10429.0	15000.0
94.7	26.2	-10544.86	15.62	9.54	39.0	62.87	44.78	45489	4572.0	10428.0	15000.0
94.72	26.2	-10544.86	15.62	9.54	39.0	62.87	44.78	45490	4573.0	10427.0	15000.0
94.73	26.2	-10542.3	15.6	9.56	40.18	63.57	44.78	45491	4574.0	10426.0	15000.0
94.74	26.2	-10542.3	15.6	9.56	40.18	63.57	44.79	45492	4575.0	10425.0	15000.0
94.74	26.2	-10532.47	15.6	9.61	39.82	63.36	44.8	45493	4576.0	10424.0	15000.0
94.75	26.2	-10532.47	15.6	9.61	39.82	63.36	44.81	45494	4577.0	10423.0	15000.0
94.76	26.2	-10524.35	15.63	9.64	38.78	62.11	44.82	45495	4578.0	10422.0	15000.0
94.76	26.2	-10524.35	15.63	9.64	38.78	62.11	44.82	45496	4579.0	10421.0	15000.0
94.77	26.2	-10515.38	15.55	9.6	40.49	64.88	44.81	45497	4580.0	10420.0	15000.0
94.78	26.2	-10515.38	15.55	9.6	40.49	64.88	44.81	45498	4581.0	10419.0	15000.0
94.8	26.2	-10515.38	15.55	9.6	40.49	64.88	44.81	45499	4582.0	10418.0	15000.0
94.82	26.2	-10515.38	15.55	9.6	40.49	64.88	44.82	45500	4583.0	10417.0	15000.0
94.85	26.2	-10508.12	15.62	9.67	38.68	61.79	44.84	45501	4584.0	10416.0	15000.0
94.88	26.2	-10508.12	15.62	9.67	38.68	61.79	44.83	45502	4585.0	10415.0	15000.0
94.91	26.2	-10506.83	15.73	9.63	38.37	62.32	44.83	45503	4586.0	10414.0	15000.0
94.95	26.2	-10506.83	15.73	9.63	38.37	62.32	44.83	45504	4587.0	10413.0	15000.0
94.98	26.2	-10501.28	15.64	9.67	38.69	62.12	44.84	45505	4588.0	10412.0	15000.0
95.01	26.2	-10501.28	15.64	9.67	38.69	62.12	44.84	45506	4589.0	10411.0	15000.0
95.05	26.2	-10497.43	15.75	9.64	38.21	62.16	44.85	45507	4590.0	10410.0	15000.0
95.07	26.2	-10497.43	15.75	9.64	38.21	62.16	44.85	45508	4591.0	10409.0	15000.0
95.1	26.2	-10491.45	15.58	9.69	41.05	61.14	44.86	45509	4592.0	10408.0	15000.0
95.12	26.2	-10491.45	15.58	9.69	41.05	61.14	44.87	45510	4593.0	10407.0	15000.0
95.14	26.2	-10485.9	15.66	9.67	37.83	63.5	44.87	45511	4594.0	10406.0	15000.0
95.16	26.2	-10485.9	15.66	9.67	37.83	63.5	44.86	45512	4595.0	10405.0	15000.0
95.18	26.2	-10481.63	15.57	9.67	39.7	64.66	44.86	45513	4596.0	10404.0	15000.0
95.2	26.2	-10481.63	15.57	9.67	39.7	64.66	44.87	45514	4597.0	10403.0	15000.0
95.22	26.2	-10470.09	15.55	9.62	40.1	65.97	44.88	45515	4598.0	10402.0	15000.0
95.23	26.2	-10470.09	15.55	9.62	40.1	65.97	44.89	45516	4599.0	10401.0	15000.0
95.25	26.2	-10458.13	15.64	9.59	37.97	65.06	44.9	45517	4600.0	10400.0	15000.0
95.28	26.2	-10458.13	15.64	9.59	37.97	65.06	44.91	45518	4601.0	10399.0	15000.0
95.3	26.2	-10451.29	15.53	9.73	40.05	62.49	44.91	45519	4602.0	10398.0	15000.0
95.33	26.2	-10451.29	15.53	9.73	40.05	62.49	44.92	45520	4603.0	10397.0	15000.0
95.35	26.2	-10427.79	15.49	9.83	40.39	60.94	44.92	45521	4604.0	10396.0	15000.0
95.38	26.2	-10427.79	15.49	9.83	40.39	60.94	44.92	45522	4605.0	10395.0	15000.0
95.42	26.2	-10415.83	15.52	9.69	39.27	64.84	44.92	45523	4606.0	10394.0	15000.0
95.45	26.2	-10415.83	15.52	9.69	39.27	64.84	44.92	45524	4607.0	10393.0	15000.0
95.48	26.2	-10415.83	15.52	9.69	39.27	64.84	44.92	45525	4608.0	10392.0	15000.0
95.51	26.2	-10415.83	15.52	9.69	39.27	64.84	44.92	45526	4609.0	10391.0	15000.0
95.54	26.2	-10413.69	15.61	9.83	37.18	62.14	44.93	45527	4610.0	10390.0	15000.0
95.57	26.2	-10413.69	15.61	9.83	37.18	62.14	44.93	45528	4611.0	10389.0	15000.0
95.6	26.2	-10411.56	15.5	9.76	39.7	63.49	44.94	45529	4612.0	10388.0	15000.0
95.62	26.2	-10411.56	15.5	9.76	39.7	63.49	44.94	45530	4613.0	10387.0	15000.0
95.65	26.2	-10400.45	15.54	9.77	39.1	65.58	44.94	45531	4614.0	10386.0	15000.0
95.66	26.2	-10400.45	15.54	9.77	39.1	65.58	44.95	45532	4615.0	10385.0	15000.0
95.68	26.2	-10388.06	15.53	9.85	39.94	61.58	44.96	45533	4616.0	10384.0	15000.0
95.7	26.2	-10388.06	15.53	9.85	39.94	61.58	44.95	45534	4617.0	10383.0	15000.0
95.71	26.2	-10366.27	15.56	9.95	36.26	62.47	44.94	45535	4618.0	10382.0	15000.0
95.73	26.2	-10366.27	15.56	9.95	36.26	62.47	44.94	45536	4619.0	10381.0	15000.0
95.75	26.2	-10348.33	15.51	9.76	39.3	66.4	44.95	45537	4620.0	10380.0	15000.0
95.77	26.2	-10348.33	15.51	9.76	39.3	66.4	44.96	45538	4621.0	10379.0	15000.0
95.8	26.2	-10324.4	15.48	9.91	38.41	64.48	44.96	45539	4622.0	10378.0	15000.0
95.83	26.2	-10324.4	15.48	9.91	38.41	64.48	44.96	45540	4623.0	10377.0	15000.0
95.87	26.2	-10309.87	15.51	9.93	36.56	65.48	44.96	45541	4624.0	10376.0	15000.0
95.91	26.2	-10309.87	15.51	9.93	36.56	65.48	44.96	45542	4625.0	10375.0	15000.0
95.96	26.2	-10302.61	15.51	10.03	36.65	62.9	44.96	45543	4626.0	10374.0	15000.0
96.0	26.2	-10302.61	15.51	10.03	36.65	62.9	44.97	45544	4627.0	10373.0	15000.0
96.04	26.2	-10300.05	15.52	9.94	36.92	63.96	44.98	45545	4628.0	10372.0	15000.0
96.09	26.2	-10300.05	15.52	9.94	36.92	63.96	44.99	45546	4629.0	10371.0	15000.0
96.13	26.2	-10291.07	15.46	9.85	37.72	66.18	44.99	45547	4630.0	10370.0	15000.0
96.17	26.2	-10291.07	15.46	9.85	37.72	66.18	44.98	45548	4631.0	10369.0	15000.0
96.2	26.2	-10276.98	15.53	9.93	36.39	64.07	44.98	45549	4632.0	10368.0	15000.0
96.23	26.2	-10276.98	15.53	9.93	36.39	64.07	44.99	45550	4633.0	10367.0	15000.0
96.26	26.2	-10273.56	15.46	9.89	38.45	66.69	45.0	45551	4634.0	10366.0	15000.0
96.29	26.2	-10273.56	15.46	9.89	38.45	66.69	45.0	45552	4635.0	10365.0	15000.0
96.32	26.2	-10273.56	15.46	9.89	38.45	66.69	45.0	45553	4636.0	10364.0	15000.0
96.35	26.2	-10273.56	15.46	9.89	38.45	66.69	45.01	45554	4637.0	10363.0	15000.0
96.38	26.2	-10255.19	15.47	9.99	37.49	64.39	45.01	45555	4638.0	10362.0	15000.0
96.41	26.2	-10255.19	15.47	9.99	37.49	64.39	45.0	45556	4639.0	10361.0	15000.0
96.44	26.2	-10253.48	15.57	10.03	35.85	63.68	45.0	45557	4640.0	10360.0	15000.0
96.47	26.2	-10253.48	15.57	10.03	35.85	63.68	45.0	45558	4641.0	10359.0	15000.0
96.5	26.2	-10246.64	15.57	9.94	36.84	65.23	45.0	45559	4642.0	10358.0	15000.0
96.53	26.2	-10246.64	15.57	9.94	36.84	65.23	45.0	45560	4643.0	10357.0	15000.0
