EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.15	27.5	-3615.78	8.42	6.89	25.49	82.03	32.16	101933	12594.0	2406.0	15000.0
48.13	27.5	-3615.78	8.42	6.89	25.49	82.03	32.16	101934	12595.0	2405.0	15000.0
48.11	27.5	-8165.53	0.15	13.55	0.17	0.63	32.17	101935	12596.0	2404.0	15000.0
48.08	27.5	-8165.53	0.15	13.55	0.17	0.63	32.18	101936	12597.0	2403.0	15000.0
48.05	27.5	-7321.29	0.13	12.15	0.37	0.36	32.19	101937	12598.0	2402.0	15000.0
48.03	27.5	-7321.29	0.13	12.15	0.37	0.36	32.2	101938	12599.0	2401.0	15000.0
48.0	27.3	-6941.04	0.67	11.85	-0.47	2.73	32.2	101939	12600.0	2400.0	15000.0
47.98	27.3	-6941.04	0.67	11.85	-0.47	2.73	32.21	101940	12601.0	2399.0	15000.0
47.95	27.3	-6826.11	0.75	11.72	0.37	4.26	32.21	101941	12602.0	2398.0	15000.0
47.93	27.3	-6826.11	0.75	11.72	0.37	4.26	32.21	101942	12603.0	2397.0	15000.0
47.91	27.3	-6826.11	0.75	11.72	0.37	4.26	32.21	101943	12604.0	2396.0	15000.0
47.88	27.3	-6826.11	0.75	11.72	0.37	4.26	32.22	101944	12605.0	2395.0	15000.0
47.85	27.3	-6793.21	0.79	11.65	0.41	5.18	32.23	101945	12606.0	2394.0	15000.0
47.82	27.3	-6793.21	0.79	11.65	0.41	5.18	32.24	101946	12607.0	2393.0	15000.0
47.79	27.3	-6783.81	0.81	11.64	0.31	4.5	32.24	101947	12608.0	2392.0	15000.0
47.75	27.3	-6783.81	0.81	11.64	0.31	4.5	32.23	101948	12609.0	2391.0	15000.0
47.7	27.3	-6785.95	0.8	11.66	-0.1	4.92	32.23	101949	12610.0	2390.0	15000.0
47.65	27.3	-6785.95	0.8	11.66	-0.1	4.92	32.23	101950	12611.0	2389.0	15000.0
47.6	27.3	-6780.82	0.79	11.64	0.06	4.83	32.24	101951	12612.0	2388.0	15000.0
47.55	27.3	-6780.82	0.79	11.64	0.06	4.83	32.24	101952	12613.0	2387.0	15000.0
47.5	27.3	-6782.96	0.78	11.65	0.38	4.76	32.25	101953	12614.0	2386.0	15000.0
47.45	27.3	-6782.96	0.78	11.65	0.38	4.76	32.26	101954	12615.0	2385.0	15000.0
47.4	27.3	-6784.24	0.84	11.65	-0.37	4.5	32.27	101955	12616.0	2384.0	15000.0
47.35	27.3	-6784.24	0.84	11.65	-0.37	4.5	32.26	101956	12617.0	2383.0	15000.0
47.3	27.3	-6784.67	0.79	11.66	0.25	4.6	32.25	101957	12618.0	2382.0	15000.0
47.25	27.3	-6784.67	0.79	11.66	0.25	4.6	32.25	101958	12619.0	2381.0	15000.0
47.2	27.3	-6782.96	0.81	11.68	0.19	4.4	32.26	101959	12620.0	2380.0	15000.0
47.15	27.3	-6782.96	0.81	11.68	0.19	4.4	32.26	101960	12621.0	2379.0	15000.0
47.1	27.3	-6782.1	0.8	11.65	0.42	4.78	32.26	101961	12622.0	2378.0	15000.0
47.05	27.3	-6782.1	0.8	11.65	0.42	4.78	32.27	101962	12623.0	2377.0	15000.0
47.0	27.3	-6782.96	0.78	11.67	0.52	4.21	32.28	101963	12624.0	2376.0	15000.0
