EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.7	27.1	-8098.45	4.56	13.86	0.92	23.79	30.31	412326	10357.0	4643.0	15000.0
43.63	27.1	-8197.14	5.21	13.95	2.77	27.85	30.31	412327	10358.0	4642.0	15000.0
43.56	27.1	-8197.14	5.21	13.95	2.77	27.85	30.31	412328	10359.0	4641.0	15000.0
43.5	27.1	-8280.45	5.72	14.1	1.61	28.04	30.31	412329	10360.0	4640.0	15000.0
43.44	27.1	-8280.45	5.72	14.1	1.61	28.04	30.32	412330	10361.0	4639.0	15000.0
43.39	27.1	-8349.67	6.05	14.17	1.96	29.45	30.33	412331	10362.0	4638.0	15000.0
43.34	27.1	-8349.67	6.05	14.17	1.96	29.45	30.33	412332	10363.0	4637.0	15000.0
43.28	27.1	-8395.81	6.3	14.2	2.77	31.04	30.33	412333	10364.0	4636.0	15000.0
43.23	27.1	-8395.81	6.3	14.2	2.77	31.04	30.34	412334	10365.0	4635.0	15000.0
43.18	27.1	-8434.69	6.4	14.22	3.56	33.0	30.35	412335	10366.0	4634.0	15000.0
43.14	27.1	-8434.69	6.4	14.22	3.56	33.0	30.35	412336	10367.0	4633.0	15000.0
43.09	27.1	-8450.07	6.51	14.23	3.92	32.55	30.36	412337	10368.0	4632.0	15000.0
43.04	27.1	-8450.07	6.51	14.23	3.92	32.55	30.36	412338	10369.0	4631.0	15000.0
43.0	27.2	-8465.02	6.64	14.25	3.73	32.48	30.37	412339	10370.0	4630.0	15000.0
42.96	27.2	-8465.02	6.64	14.25	3.73	32.48	30.37	412340	10371.0	4629.0	15000.0
42.91	27.2	-8474.0	6.63	14.33	3.58	31.22	30.38	412341	10372.0	4628.0	15000.0
42.87	27.2	-8474.0	6.63	14.33	3.58	31.22	30.38	412342	10373.0	4627.0	15000.0
42.83	27.2	-8480.83	6.67	14.31	2.67	31.94	30.39	412343	10374.0	4626.0	15000.0
42.79	27.2	-8480.83	6.67	14.31	2.67	31.94	30.39	412344	10375.0	4625.0	15000.0
42.75	27.2	-8480.83	6.67	14.31	2.67	31.94	30.39	412345	10376.0	4624.0	15000.0
42.71	27.2	-8480.83	6.67	14.31	2.67	31.94	30.4	412346	10377.0	4623.0	15000.0
42.67	27.2	-8482.11	6.77	14.27	2.57	33.47	30.41	412347	10378.0	4622.0	15000.0
42.64	27.2	-8482.11	6.77	14.27	2.57	33.47	30.42	412348	10379.0	4621.0	15000.0
42.6	27.1	-8488.1	6.74	14.27	3.08	33.72	30.43	412349	10380.0	4620.0	15000.0
42.56	27.1	-8488.1	6.74	14.27	3.08	33.72	30.44	412350	10381.0	4619.0	15000.0
42.53	27.1	-8491.94	6.7	14.31	4.08	33.82	30.45	412351	10382.0	4618.0	15000.0
42.5	27.1	-8491.94	6.7	14.31	4.08	33.82	30.47	412352	10383.0	4617.0	15000.0
42.46	27.1	-8493.22	6.77	14.3	3.11	32.62	30.48	412353	10384.0	4616.0	15000.0
42.43	27.1	-8493.22	6.77	14.3	3.11	32.62	30.49	412354	10385.0	4615.0	15000.0
42.4	27.1	-8489.81	6.73	14.27	4.97	33.49	30.49	412355	10386.0	4614.0	15000.0
42.38	27.1	-8489.81	6.73	14.27	4.97	33.49	30.49	412356	10387.0	4613.0	15000.0
42.35	27.1	-8489.81	6.73	14.34	3.91	32.63	30.5	412357	10388.0	4612.0	15000.0
42.32	27.1	-8489.81	6.73	14.34	3.91	32.63	30.5	412358	10389.0	4611.0	15000.0
42.3	27.0	-8496.64	6.75	14.32	2.82	33.35	30.51	412359	10390.0	4610.0	15000.0
42.28	27.0	-8496.64	6.75	14.32	2.82	33.35	30.52	412360	10391.0	4609.0	15000.0
42.27	27.0	-8497.07	6.76	14.31	3.86	32.69	30.53	412361	10392.0	4608.0	15000.0
42.26	27.0	-8497.07	6.76	14.31	3.86	32.69	30.54	412362	10393.0	4607.0	15000.0
42.25	27.0	-8491.09	6.78	14.31	2.91	32.58	30.54	412363	10394.0	4606.0	15000.0
42.25	27.0	-8491.09	6.78	14.31	2.91	32.58	30.56	412364	10395.0	4605.0	15000.0
42.24	27.0	-8491.09	6.76	14.27	3.69	32.97	30.57	412365	10396.0	4604.0	15000.0
42.24	27.0	-8491.09	6.76	14.27	3.69	32.97	30.57	412366	10397.0	4603.0	15000.0
42.23	27.0	-8499.2	6.72	14.32	4.52	32.91	30.57	412367	10398.0	4602.0	15000.0
42.22	27.0	-8499.2	6.72	14.32	4.52	32.91	30.57	412368	10399.0	4601.0	15000.0
42.2	27.1	-8499.2	6.72	14.32	4.52	32.91	30.57	412369	10400.0	4600.0	15000.0
42.18	27.1	-8499.2	6.72	14.32	4.52	32.91	30.58	412370	10401.0	4599.0	15000.0
42.15	27.1	-8497.92	6.75	14.29	2.81	33.72	30.59	412371	10402.0	4598.0	15000.0
42.11	27.1	-8497.92	6.75	14.29	2.81	33.72	30.59	412372	10403.0	4597.0	15000.0
42.08	27.1	-8489.38	6.82	14.38	3.39	31.89	30.6	412373	10404.0	4596.0	15000.0
42.04	27.1	-8489.38	6.82	14.38	3.39	31.89	30.61	412374	10405.0	4595.0	15000.0
42.0	27.1	-8491.94	6.78	14.31	4.01	33.78	30.62	412375	10406.0	4594.0	15000.0
41.97	27.1	-8491.94	6.78	14.31	4.01	33.78	30.62	412376	10407.0	4593.0	15000.0
41.94	27.1	-8495.36	6.74	14.29	3.47	33.39	30.63	412377	10408.0	4592.0	15000.0
41.91	27.1	-8495.36	6.74	14.29	3.47	33.39	30.63	412378	10409.0	4591.0	15000.0
41.9	27.1	-8495.79	6.69	14.33	4.74	32.6	30.64	412379	10410.0	4590.0	15000.0
41.89	27.1	-8495.79	6.69	14.33	4.74	32.6	30.65	412380	10411.0	4589.0	15000.0
41.88	27.1	-8498.78	6.8	14.33	3.3	33.12	30.66	412381	10412.0	4588.0	15000.0
41.87	27.1	-8498.78	6.8	14.33	3.3	33.12	30.67	412382	10413.0	4587.0	15000.0
41.86	27.1	-8494.93	6.74	14.28	3.61	34.08	30.69	412383	10414.0	4586.0	15000.0
41.85	27.1	-8494.93	6.74	14.28	3.61	34.08	30.7	412384	10415.0	4585.0	15000.0
41.84	27.1	-8495.36	6.76	14.32	2.84	32.98	30.71	412385	10416.0	4584.0	15000.0
41.83	27.1	-8495.36	6.76	14.32	2.84	32.98	30.71	412386	10417.0	4583.0	15000.0
41.82	27.1	-8495.36	6.72	14.36	4.44	32.1	30.71	412387	10418.0	4582.0	15000.0
41.81	27.1	-8495.36	6.72	14.36	4.44	32.1	30.71	412388	10419.0	4581.0	15000.0
41.8	27.1	-8499.2	6.78	14.27	3.33	34.37	30.72	412389	10420.0	4580.0	15000.0
41.79	27.1	-8499.2	6.78	14.27	3.33	34.37	30.72	412390	10421.0	4579.0	15000.0
41.78	27.1	-8494.5	6.7	14.27	5.48	34.12	30.72	412391	10422.0	4578.0	15000.0
41.76	27.1	-8494.5	6.7	14.27	5.48	34.12	30.73	412392	10423.0	4577.0	15000.0
41.75	27.1	-8490.66	6.8	14.31	2.86	32.67	30.74	412393	10424.0	4576.0	15000.0
41.74	27.1	-8490.66	6.8	14.31	2.86	32.67	30.74	412394	10425.0	4575.0	15000.0
41.73	27.1	-8490.66	6.8	14.31	2.86	32.67	30.74	412395	10426.0	4574.0	15000.0
41.72	27.1	-8490.66	6.8	14.31	2.86	32.67	30.74	412396	10427.0	4573.0	15000.0
41.71	27.1	-8497.5	6.76	14.31	3.32	33.07	30.75	412397	10428.0	4572.0	15000.0
41.7	27.1	-8497.5	6.76	14.31	3.32	33.07	30.75	412398	10429.0	4571.0	15000.0
41.7	27.1	-8497.92	6.71	14.3	5.14	33.58	30.76	412399	10430.0	4570.0	15000.0
41.7	27.1	-8497.92	6.71	14.3	5.14	33.58	30.76	412400	10431.0	4569.0	15000.0
41.7	27.1	-8492.37	6.8	14.27	2.78	34.07	30.77	412401	10432.0	4568.0	15000.0
41.7	27.1	-8492.37	6.8	14.27	2.78	34.07	30.77	412402	10433.0	4567.0	15000.0
41.7	27.1	-8491.94	6.81	14.37	4.73	32.82	30.78	412403	10434.0	4566.0	15000.0
41.7	27.1	-8491.94	6.81	14.37	4.73	32.82	30.78	412404	10435.0	4565.0	15000.0
41.7	27.1	-8499.2	6.79	14.32	2.81	33.2	30.79	412405	10436.0	4564.0	15000.0
41.7	27.1	-8499.2	6.79	14.32	2.81	33.2	30.79	412406	10437.0	4563.0	15000.0
41.7	27.1	-8494.5	6.76	14.28	4.3	34.2	30.8	412407	10438.0	4562.0	15000.0
41.7	27.1	-8494.5	6.76	14.28	4.3	34.2	30.8	412408	10439.0	4561.0	15000.0
41.7	27.1	-8494.5	6.71	14.34	4.68	32.66	30.81	412409	10440.0	4560.0	15000.0
41.7	27.1	-8494.5	6.71	14.34	4.68	32.66	30.81	412410	10441.0	4559.0	15000.0
41.7	27.1	-8495.36	6.77	14.33	2.96	33.32	30.81	412411	10442.0	4558.0	15000.0
41.7	27.1	-8495.36	6.77	14.33	2.96	33.32	30.82	412412	10443.0	4557.0	15000.0
41.7	27.1	-8502.2	6.74	14.33	4.88	33.41	30.83	412413	10444.0	4556.0	15000.0
41.7	27.1	-8502.2	6.74	14.33	4.88	33.41	30.83	412414	10445.0	4555.0	15000.0
41.7	27.1	-8493.65	6.79	14.3	3.16	33.11	30.83	412415	10446.0	4554.0	15000.0
41.7	27.1	-8493.65	6.79	14.3	3.16	33.11	30.84	412416	10447.0	4553.0	15000.0
41.7	27.1	-8492.8	6.77	14.34	3.67	32.48	30.84	412417	10448.0	4552.0	15000.0
41.7	27.1	-8492.8	6.77	14.34	3.67	32.48	30.84	412418	10449.0	4551.0	15000.0
41.7	27.1	-8492.8	6.77	14.34	3.67	32.48	30.84	412419	10450.0	4550.0	15000.0
41.7	27.1	-8492.8	6.77	14.34	3.67	32.48	30.84	412420	10451.0	4549.0	15000.0
41.69	27.1	-8497.92	6.79	14.24	3.18	34.79	30.85	412421	10452.0	4548.0	15000.0
41.68	27.1	-8497.92	6.79	14.24	3.18	34.79	30.85	412422	10453.0	4547.0	15000.0
41.66	27.1	-8495.36	6.81	14.32	3.55	32.99	30.85	412423	10454.0	4546.0	15000.0
41.65	27.1	-8495.36	6.81	14.32	3.55	32.99	30.86	412424	10455.0	4545.0	15000.0
41.64	27.1	-8492.37	6.78	14.31	2.84	32.91	30.87	412425	10456.0	4544.0	15000.0
41.62	27.1	-8492.37	6.78	14.31	2.84	32.91	30.86	412426	10457.0	4543.0	15000.0
41.61	27.1	-8494.08	6.78	14.33	3.9	32.41	30.86	412427	10458.0	4542.0	15000.0
41.6	27.1	-8494.08	6.78	14.33	3.9	32.41	30.86	412428	10459.0	4541.0	15000.0
41.6	27.1	-8494.5	6.71	14.26	4.69	33.72	30.87	412429	10460.0	4540.0	15000.0
41.6	27.1	-8494.5	6.71	14.26	4.69	33.72	30.87	412430	10461.0	4539.0	15000.0
41.61	27.1	-8498.35	6.77	14.29	3.08	33.1	30.88	412431	10462.0	4538.0	15000.0
41.62	27.1	-8498.35	6.77	14.29	3.08	33.1	30.88	412432	10463.0	4537.0	15000.0
41.64	27.1	-8496.21	6.72	14.36	4.02	33.57	30.88	412433	10464.0	4536.0	15000.0
41.65	27.1	-8496.21	6.72	14.36	4.02	33.57	30.89	412434	10465.0	4535.0	15000.0
41.66	27.1	-8492.37	6.82	14.32	3.32	32.9	30.9	412435	10466.0	4534.0	15000.0
41.68	27.1	-8492.37	6.82	14.32	3.32	32.9	30.9	412436	10467.0	4533.0	15000.0
41.69	27.1	-8494.5	6.76	14.3	3.88	32.99	30.9	412437	10468.0	4532.0	15000.0
41.7	27.1	-8494.5	6.76	14.3	3.88	32.99	30.91	412438	10469.0	4531.0	15000.0
41.7	27.1	-8497.92	6.69	14.29	3.64	32.64	30.91	412439	10470.0	4530.0	15000.0
41.7	27.1	-8497.92	6.69	14.29	3.64	32.64	30.91	412440	10471.0	4529.0	15000.0
41.7	27.1	-8496.64	6.76	14.32	3.16	32.82	30.91	412441	10472.0	4528.0	15000.0
41.7	27.1	-8496.64	6.76	14.32	3.16	32.82	30.91	412442	10473.0	4527.0	15000.0
41.7	27.1	-8497.92	6.74	14.29	4.46	34.84	30.91	412443	10474.0	4526.0	15000.0
41.7	27.1	-8497.92	6.74	14.29	4.46	34.84	30.92	412444	10475.0	4525.0	15000.0
41.7	27.1	-8497.07	6.77	14.33	3.75	32.71	30.93	412445	10476.0	4524.0	15000.0
41.7	27.1	-8497.07	6.77	14.33	3.75	32.71	30.93	412446	10477.0	4523.0	15000.0
41.7	27.1	-8494.08	6.73	14.35	3.95	32.11	30.93	412447	10478.0	4522.0	15000.0
41.7	27.1	-8494.08	6.73	14.35	3.95	32.11	30.93	412448	10479.0	4521.0	15000.0
41.7	27.1	-8494.08	6.69	14.33	3.84	32.66	30.93	412449	10480.0	4520.0	15000.0
41.7	27.1	-8494.08	6.69	14.33	3.84	32.66	30.93	412450	10481.0	4519.0	15000.0
41.7	27.1	-8499.2	6.8	14.3	2.98	33.61	30.94	412451	10482.0	4518.0	15000.0
41.7	27.1	-8499.2	6.8	14.3	2.98	33.61	30.94	412452	10483.0	4517.0	15000.0
41.7	27.1	-8494.93	6.73	14.26	4.44	34.29	30.93	412453	10484.0	4516.0	15000.0
41.7	27.1	-8494.93	6.73	14.26	4.44	34.29	30.93	412454	10485.0	4515.0	15000.0
41.7	27.1	-8494.93	6.73	14.26	4.44	34.29	30.93	412455	10486.0	4514.0	15000.0
41.7	27.1	-8494.93	6.73	14.26	4.44	34.29	30.95	412456	10487.0	4513.0	15000.0
41.7	27.1	-8494.93	6.76	14.32	3.19	32.45	30.96	412457	10488.0	4512.0	15000.0
41.7	27.1	-8494.93	6.76	14.32	3.19	32.45	30.96	412458	10489.0	4511.0	15000.0
41.7	27.1	-8495.79	6.74	14.33	4.13	32.75	30.95	412459	10490.0	4510.0	15000.0
41.7	27.1	-8495.79	6.74	14.33	4.13	32.75	30.95	412460	10491.0	4509.0	15000.0
41.71	27.1	-8497.92	6.75	14.32	3.78	32.89	30.95	412461	10492.0	4508.0	15000.0
41.72	27.1	-8497.92	6.75	14.32	3.78	32.89	30.95	412462	10493.0	4507.0	15000.0
41.74	27.1	-8495.79	6.76	14.3	2.78	33.24	30.96	412463	10494.0	4506.0	15000.0
41.75	27.1	-8495.79	6.76	14.3	2.78	33.24	30.96	412464	10495.0	4505.0	15000.0
41.76	27.1	-8495.36	6.82	14.31	3.2	32.83	30.97	412465	10496.0	4504.0	15000.0
41.78	27.1	-8495.36	6.82	14.31	3.2	32.83	30.97	412466	10497.0	4503.0	15000.0
41.79	27.1	-8495.36	6.82	14.31	3.2	32.83	30.97	412467	10498.0	4502.0	15000.0
41.8	27.1	-8495.36	6.82	14.31	3.2	32.83	30.98	412468	10499.0	4501.0	15000.0
41.8	27.1	-8489.38	6.75	14.31	3.33	32.19	30.98	412469	10500.0	4500.0	15000.0
41.8	27.1	-8489.38	6.75	14.31	3.33	32.19	30.98	412470	10501.0	4499.0	15000.0
41.8	27.1	-8497.07	6.78	14.3	2.55	33.38	30.97	412471	10502.0	4498.0	15000.0
41.8	27.1	-8497.07	6.78	14.3	2.55	33.38	30.97	412472	10503.0	4497.0	15000.0
41.8	27.1	-8491.09	6.7	14.27	5.05	34.41	30.97	412473	10504.0	4496.0	15000.0
41.8	27.1	-8491.09	6.7	14.27	5.05	34.41	30.98	412474	10505.0	4495.0	15000.0
41.8	27.1	-8490.66	6.79	14.31	3.84	32.71	30.99	412475	10506.0	4494.0	15000.0
41.8	27.1	-8490.66	6.79	14.31	3.84	32.71	30.99	412476	10507.0	4493.0	15000.0
41.8	27.1	-8491.09	6.77	14.31	3.75	32.1	30.98	412477	10508.0	4492.0	15000.0
41.8	27.1	-8491.09	6.77	14.31	3.75	32.1	30.99	412478	10509.0	4491.0	15000.0
41.8	27.1	-8492.8	6.72	14.3	4.51	33.23	31.0	412479	10510.0	4490.0	15000.0
41.8	27.1	-8492.8	6.72	14.3	4.51	33.23	30.99	412480	10511.0	4489.0	15000.0
41.8	27.1	-8496.64	6.79	14.28	3.03	33.57	30.99	412481	10512.0	4488.0	15000.0
41.8	27.1	-8496.64	6.79	14.28	3.03	33.57	31.0	412482	10513.0	4487.0	15000.0
41.8	27.1	-8497.07	6.76	14.38	3.75	31.89	31.0	412483	10514.0	4486.0	15000.0
41.8	27.1	-8497.07	6.76	14.38	3.75	31.89	31.0	412484	10515.0	4485.0	15000.0
41.8	27.1	-8491.51	6.8	14.32	3.11	32.59	31.0	412485	10516.0	4484.0	15000.0
41.8	27.1	-8491.51	6.8	14.32	3.11	32.59	31.0	412486	10517.0	4483.0	15000.0
41.8	27.1	-8491.51	6.8	14.32	3.11	32.59	31.0	412487	10518.0	4482.0	15000.0
41.8	27.1	-8491.51	6.8	14.32	3.11	32.59	31.0	412488	10519.0	4481.0	15000.0
41.8	27.1	-8490.66	6.72	14.32	4.0	32.69	31.01	412489	10520.0	4480.0	15000.0
41.8	27.1	-8490.66	6.72	14.32	4.0	32.69	31.01	412490	10521.0	4479.0	15000.0
41.81	27.1	-8494.08	6.72	14.32	5.13	32.88	31.01	412491	10522.0	4478.0	15000.0
41.82	27.1	-8494.08	6.72	14.32	5.13	32.88	31.0	412492	10523.0	4477.0	15000.0
41.83	27.1	-8499.63	6.79	14.27	2.89	33.68	31.0	412493	10524.0	4476.0	15000.0
41.84	27.1	-8499.63	6.79	14.27	2.89	33.68	31.01	412494	10525.0	4475.0	15000.0
41.86	27.1	-8500.49	6.72	14.31	5.04	33.83	31.02	412495	10526.0	4474.0	15000.0
41.87	27.1	-8500.49	6.72	14.31	5.04	33.83	31.02	412496	10527.0	4473.0	15000.0
41.88	27.1	-8487.67	6.77	14.32	3.3	32.82	31.03	412497	10528.0	4472.0	15000.0
41.89	27.1	-8487.67	6.77	14.32	3.3	32.82	31.03	412498	10529.0	4471.0	15000.0
41.9	27.1	-8491.09	6.79	14.33	3.5	32.07	31.04	412499	10530.0	4470.0	15000.0
41.9	27.1	-8491.09	6.79	14.33	3.5	32.07	31.03	412500	10531.0	4469.0	15000.0
41.91	27.1	-8499.63	6.69	14.39	4.6	32.55	31.02	412501	10532.0	4468.0	15000.0
41.91	27.1	-8499.63	6.69	14.39	4.6	32.55	31.02	412502	10533.0	4467.0	15000.0
41.9	27.1	-8494.5	6.76	14.29	2.91	33.3	31.02	412503	10534.0	4466.0	15000.0
41.9	27.1	-8494.5	6.76	14.29	2.91	33.3	31.03	412504	10535.0	4465.0	15000.0
41.9	27.1	-8494.93	6.74	14.33	4.74	33.39	31.04	412505	10536.0	4464.0	15000.0
41.89	27.1	-8494.93	6.74	14.33	4.74	33.39	31.04	412506	10537.0	4463.0	15000.0
41.89	27.1	-8494.5	6.78	14.34	3.24	31.78	31.03	412507	10538.0	4462.0	15000.0
41.9	27.1	-8494.5	6.78	14.34	3.24	31.78	31.04	412508	10539.0	4461.0	15000.0
41.9	27.1	-8490.23	6.8	14.32	2.81	33.3	31.05	412509	10540.0	4460.0	15000.0
41.91	27.1	-8490.23	6.8	14.32	2.81	33.3	31.04	412510	10541.0	4459.0	15000.0
41.93	27.1	-8497.07	6.72	14.3	4.87	33.13	31.03	412511	10542.0	4458.0	15000.0
41.95	27.1	-8497.07	6.72	14.3	4.87	33.13	31.04	412512	10543.0	4457.0	15000.0
41.97	27.1	-8497.92	6.76	14.28	2.75	34.13	31.04	412513	10544.0	4456.0	15000.0
42.0	27.1	-8497.92	6.76	14.28	2.75	34.13	31.04	412514	10545.0	4455.0	15000.0
42.03	27.1	-8488.95	6.76	14.37	3.34	31.7	31.04	412515	10546.0	4454.0	15000.0
42.05	27.1	-8488.95	6.76	14.37	3.34	31.7	31.04	412516	10547.0	4453.0	15000.0
42.07	27.1	-8500.06	6.77	14.28	3.61	33.61	31.05	412517	10548.0	4452.0	15000.0
42.09	27.1	-8500.06	6.77	14.28	3.61	33.61	31.05	412518	10549.0	4451.0	15000.0
42.1	27.1	-8500.06	6.77	14.28	3.61	33.61	31.05	412519	10550.0	4450.0	15000.0
42.1	27.1	-8500.06	6.77	14.28	3.61	33.61	31.04	412520	10551.0	4449.0	15000.0
42.11	27.1	-8493.65	6.74	14.33	4.15	31.72	31.04	412521	10552.0	4448.0	15000.0
42.11	27.1	-8493.65	6.74	14.33	4.15	31.72	31.04	412522	10553.0	4447.0	15000.0
42.1	27.1	-8500.49	6.73	14.32	2.78	32.12	31.05	412523	10554.0	4446.0	15000.0
42.1	27.1	-8500.49	6.73	14.32	2.78	32.12	31.05	412524	10555.0	4445.0	15000.0
42.1	27.1	-8489.81	6.83	14.32	3.3	32.94	31.05	412525	10556.0	4444.0	15000.0
42.09	27.1	-8489.81	6.83	14.32	3.3	32.94	31.05	412526	10557.0	4443.0	15000.0
42.09	27.1	-8494.08	6.74	14.32	4.74	32.65	31.06	412527	10558.0	4442.0	15000.0
42.1	27.1	-8494.08	6.74	14.32	4.74	32.65	31.06	412528	10559.0	4441.0	15000.0
42.1	27.1	-8495.36	6.73	14.37	3.06	32.08	31.06	412529	10560.0	4440.0	15000.0
42.11	27.1	-8495.36	6.73	14.37	3.06	32.08	31.05	412530	10561.0	4439.0	15000.0
42.12	27.1	-8497.5	6.75	14.28	3.11	34.21	31.05	412531	10562.0	4438.0	15000.0
42.13	27.1	-8497.5	6.75	14.28	3.11	34.21	31.06	412532	10563.0	4437.0	15000.0
42.14	27.1	-8494.93	6.79	14.29	5.47	33.8	31.07	412533	10564.0	4436.0	15000.0
42.16	27.1	-8494.93	6.79	14.29	5.47	33.8	31.07	412534	10565.0	4435.0	15000.0
42.17	27.1	-8490.66	6.82	14.36	3.61	31.94	31.07	412535	10566.0	4434.0	15000.0
42.18	27.1	-8490.66	6.82	14.36	3.61	31.94	31.07	412536	10567.0	4433.0	15000.0
42.19	27.1	-8491.94	6.77	14.35	3.92	32.38	31.07	412537	10568.0	4432.0	15000.0
42.2	27.1	-8491.94	6.77	14.35	3.92	32.38	31.07	412538	10569.0	4431.0	15000.0
42.2	27.1	-8492.8	6.73	14.29	4.38	33.81	31.07	412539	10570.0	4430.0	15000.0
42.2	27.1	-8492.8	6.73	14.29	4.38	33.81	31.07	412540	10571.0	4429.0	15000.0
42.2	27.1	-8499.63	6.78	14.28	2.86	33.61	31.07	412541	10572.0	4428.0	15000.0
42.2	27.1	-8499.63	6.78	14.28	2.86	33.61	31.08	412542	10573.0	4427.0	15000.0
42.2	27.1	-8490.23	6.78	14.35	3.69	32.25	31.08	412543	10574.0	4426.0	15000.0
42.2	27.1	-8490.23	6.78	14.35	3.69	32.25	31.08	412544	10575.0	4425.0	15000.0
42.2	27.1	-8497.92	6.78	14.35	3.72	32.25	31.08	412545	10576.0	4424.0	15000.0
42.2	27.1	-8497.92	6.78	14.35	3.72	32.25	31.08	412546	10577.0	4423.0	15000.0
