EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.89	27.3	-10427.37	15.02	15.26	12.71	61.64	35.97	419210	9793.0	5207.0	15000.0
79.66	27.3	-10473.08	15.19	15.03	13.69	63.63	35.99	419211	9794.0	5206.0	15000.0
79.42	27.3	-10473.08	15.19	15.03	13.69	63.63	36.01	419212	9795.0	5205.0	15000.0
79.18	27.3	-10494.44	15.16	14.89	16.77	63.87	36.03	419213	9796.0	5204.0	15000.0
78.93	27.3	-10494.44	15.16	14.89	16.77	63.87	36.06	419214	9797.0	5203.0	15000.0
78.69	27.3	-10510.25	15.28	14.93	17.24	63.13	36.09	419215	9798.0	5202.0	15000.0
78.45	27.3	-10510.25	15.28	14.93	17.24	63.13	36.11	419216	9799.0	5201.0	15000.0
78.22	27.3	-10514.95	15.27	14.74	19.01	67.66	36.13	419217	9800.0	5200.0	15000.0
78.0	27.3	-10514.95	15.27	14.74	19.01	67.66	36.16	419218	9801.0	5199.0	15000.0
77.8	27.4	-10515.38	15.37	14.8	17.54	63.37	36.18	419219	9802.0	5198.0	15000.0
77.61	27.4	-10515.38	15.37	14.8	17.54	63.37	36.18	419220	9803.0	5197.0	15000.0
77.42	27.4	-10515.38	15.37	14.8	17.54	63.37	36.18	419221	9804.0	5196.0	15000.0
77.23	27.4	-10515.38	15.37	14.8	17.54	63.37	36.2	419222	9805.0	5195.0	15000.0
77.05	27.4	-10511.53	15.34	14.7	15.77	66.31	36.23	419223	9806.0	5194.0	15000.0
76.88	27.4	-10511.53	15.34	14.7	15.77	66.31	36.25	419224	9807.0	5193.0	15000.0
76.71	27.4	-10513.24	15.4	14.8	16.72	62.75	36.27	419225	9808.0	5192.0	15000.0
76.54	27.4	-10513.24	15.4	14.8	16.72	62.75	36.3	419226	9809.0	5191.0	15000.0
76.39	27.4	-10507.26	15.29	14.78	17.02	64.22	36.34	419227	9810.0	5190.0	15000.0
76.24	27.4	-10507.26	15.29	14.78	17.02	64.22	36.36	419228	9811.0	5189.0	15000.0
76.1	27.3	-10503.84	15.31	14.87	17.26	63.55	36.38	419229	9812.0	5188.0	15000.0
75.97	27.3	-10503.84	15.31	14.87	17.26	63.55	36.41	419230	9813.0	5187.0	15000.0
75.84	27.3	-10495.3	15.33	14.77	17.66	65.33	36.44	419231	9814.0	5186.0	15000.0
75.72	27.3	-10495.3	15.33	14.77	17.66	65.33	36.46	419232	9815.0	5185.0	15000.0
75.59	27.3	-10482.48	15.31	14.95	16.33	62.65	36.49	419233	9816.0	5184.0	15000.0
75.47	27.3	-10482.48	15.31	14.95	16.33	62.65	36.52	419234	9817.0	5183.0	15000.0
75.35	27.3	-10473.94	15.38	14.96	15.56	61.45	36.54	419235	9818.0	5182.0	15000.0
75.24	27.3	-10473.94	15.38	14.96	15.56	61.45	36.57	419236	9819.0	5181.0	15000.0
75.12	27.3	-10463.68	15.36	14.87	15.84	63.88	36.59	419237	9820.0	5180.0	15000.0
75.01	27.3	-10463.68	15.36	14.87	15.84	63.88	36.62	419238	9821.0	5179.0	15000.0
74.9	27.5	-10460.26	15.41	14.91	15.11	63.79	36.65	419239	9822.0	5178.0	15000.0
74.79	27.5	-10460.26	15.41	14.91	15.11	63.79	36.67	419240	9823.0	5177.0	15000.0
74.68	27.5	-10450.01	15.3	14.83	17.21	66.52	36.7	419241	9824.0	5176.0	15000.0
74.56	27.5	-10450.01	15.3	14.83	17.21	66.52	36.73	419242	9825.0	5175.0	15000.0
74.45	27.5	-10435.06	15.2	14.87	17.41	66.77	36.75	419243	9826.0	5174.0	15000.0
74.35	27.5	-10435.06	15.2	14.87	17.41	66.77	36.78	419244	9827.0	5173.0	15000.0
74.24	27.5	-10434.63	15.27	14.98	16.58	63.6	36.8	419245	9828.0	5172.0	15000.0
74.14	27.5	-10434.63	15.27	14.98	16.58	63.6	36.8	419246	9829.0	5171.0	15000.0
74.05	27.5	-10434.63	15.27	14.98	16.58	63.6	36.8	419247	9830.0	5170.0	15000.0
73.97	27.5	-10434.63	15.27	14.98	16.58	63.6	36.83	419248	9831.0	5169.0	15000.0
73.9	27.2	-10427.37	15.32	14.96	14.56	63.86	36.86	419249	9832.0	5168.0	15000.0
73.84	27.2	-10427.37	15.32	14.96	14.56	63.86	36.88	419250	9833.0	5167.0	15000.0
73.78	27.2	-10413.69	15.22	14.89	15.78	65.05	36.9	419251	9834.0	5166.0	15000.0
73.72	27.2	-10413.69	15.22	14.89	15.78	65.05	36.92	419252	9835.0	5165.0	15000.0
73.67	27.2	-10410.28	15.32	14.91	16.09	65.36	36.94	419253	9836.0	5164.0	15000.0
73.62	27.2	-10410.28	15.32	14.91	16.09	65.36	36.96	419254	9837.0	5163.0	15000.0
73.57	27.2	-10411.99	15.38	15.02	14.17	62.47	36.99	419255	9838.0	5162.0	15000.0
73.53	27.2	-10411.99	15.38	15.02	14.17	62.47	37.04	419256	9839.0	5161.0	15000.0
73.49	27.2	-10394.47	15.26	15.02	14.71	63.61	37.08	419257	9840.0	5160.0	15000.0
73.44	27.2	-10394.47	15.26	15.02	14.71	63.61	37.1	419258	9841.0	5159.0	15000.0
73.4	27.3	-10388.06	15.31	14.95	16.21	64.87	37.12	419259	9842.0	5158.0	15000.0
73.36	27.3	-10388.06	15.31	14.95	16.21	64.87	37.14	419260	9843.0	5157.0	15000.0
73.31	27.3	-10374.39	15.28	14.93	17.97	65.5	37.16	419261	9844.0	5156.0	15000.0
73.27	27.3	-10374.39	15.28	14.93	17.97	65.5	37.18	419262	9845.0	5155.0	15000.0
73.23	27.3	-10359.01	15.2	14.92	16.96	65.43	37.21	419263	9846.0	5154.0	15000.0
73.18	27.3	-10359.01	15.2	14.92	16.96	65.43	37.22	419264	9847.0	5153.0	15000.0
73.14	27.3	-10350.03	15.26	15.05	15.94	63.82	37.23	419265	9848.0	5152.0	15000.0
73.1	27.3	-10350.03	15.26	15.05	15.94	63.82	37.26	419266	9849.0	5151.0	15000.0
73.07	27.3	-10337.64	15.27	15.1	14.27	63.44	37.29	419267	9850.0	5150.0	15000.0
73.03	27.3	-10337.64	15.27	15.1	14.27	63.44	37.3	419268	9851.0	5149.0	15000.0
73.0	27.3	-10333.8	15.35	15.0	14.36	65.31	37.31	419269	9852.0	5148.0	15000.0
72.97	27.3	-10333.8	15.35	15.0	14.36	65.31	37.33	419270	9853.0	5147.0	15000.0
72.95	27.3	-10329.95	15.26	15.03	15.66	63.99	37.35	419271	9854.0	5146.0	15000.0
72.92	27.3	-10329.95	15.26	15.03	15.66	63.99	37.38	419272	9855.0	5145.0	15000.0
72.9	27.3	-10327.39	15.19	15.01	18.2	63.26	37.41	419273	9856.0	5144.0	15000.0
72.88	27.3	-10327.39	15.19	15.01	18.2	63.26	37.43	419274	9857.0	5143.0	15000.0
72.86	27.3	-10335.94	15.28	14.99	14.17	64.49	37.44	419275	9858.0	5142.0	15000.0
72.84	27.3	-10335.94	15.28	14.99	14.17	64.49	37.45	419276	9859.0	5141.0	15000.0
72.83	27.3	-10342.34	15.29	14.97	14.01	65.68	37.46	419277	9860.0	5140.0	15000.0
72.81	27.3	-10342.34	15.29	14.97	14.01	65.68	37.47	419278	9861.0	5139.0	15000.0
72.8	27.2	-10345.76	15.3	15.04	13.2	64.75	37.49	419279	9862.0	5138.0	15000.0
72.79	27.2	-10345.76	15.3	15.04	13.2	64.75	37.51	419280	9863.0	5137.0	15000.0
72.77	27.2	-10346.62	15.32	15.0	16.3	64.86	37.53	419281	9864.0	5136.0	15000.0
72.76	27.2	-10346.62	15.32	15.0	16.3	64.86	37.55	419282	9865.0	5135.0	15000.0
72.75	27.2	-10349.61	15.36	14.95	15.17	64.12	37.56	419283	9866.0	5134.0	15000.0
72.74	27.2	-10349.61	15.36	14.95	15.17	64.12	37.58	419284	9867.0	5133.0	15000.0
72.73	27.2	-10347.47	15.24	14.98	17.26	67.02	37.6	419285	9868.0	5132.0	15000.0
72.72	27.2	-10347.47	15.24	14.98	17.26	67.02	37.6	419286	9869.0	5131.0	15000.0
72.71	27.2	-10347.47	15.24	14.98	17.26	67.02	37.6	419287	9870.0	5130.0	15000.0
72.71	27.2	-10347.47	15.24	14.98	17.26	67.02	37.61	419288	9871.0	5129.0	15000.0
72.7	27.3	-10336.79	15.31	15.07	14.48	62.96	37.63	419289	9872.0	5128.0	15000.0
72.7	27.3	-10336.79	15.31	15.07	14.48	62.96	37.64	419290	9873.0	5127.0	15000.0
72.69	27.3	-10325.68	15.37	15.05	13.37	64.06	37.65	419291	9874.0	5126.0	15000.0
72.69	27.3	-10325.68	15.37	15.05	13.37	64.06	37.67	419292	9875.0	5125.0	15000.0
72.68	27.3	-10298.76	15.24	15.1	13.98	64.53	37.69	419293	9876.0	5124.0	15000.0
72.68	27.3	-10298.76	15.24	15.1	13.98	64.53	37.69	419294	9877.0	5123.0	15000.0
72.68	27.3	-10286.8	15.22	15.18	13.9	63.66	37.7	419295	9878.0	5122.0	15000.0
72.68	27.3	-10286.8	15.22	15.18	13.9	63.66	37.72	419296	9879.0	5121.0	15000.0
72.69	27.3	-10271.42	15.2	15.11	12.89	65.92	37.75	419297	9880.0	5120.0	15000.0
72.69	27.3	-10271.42	15.2	15.11	12.89	65.92	37.77	419298	9881.0	5119.0	15000.0
72.7	27.3	-10249.63	15.21	15.12	12.18	66.64	37.79	419299	9882.0	5118.0	15000.0
72.71	27.3	-10249.63	15.21	15.12	12.18	66.64	37.81	419300	9883.0	5117.0	15000.0
72.72	27.3	-10243.65	15.22	15.02	15.08	68.11	37.82	419301	9884.0	5116.0	15000.0
72.73	27.3	-10243.65	15.22	15.02	15.08	68.11	37.82	419302	9885.0	5115.0	15000.0
72.74	27.3	-10234.25	15.21	15.05	14.2	66.16	37.83	419303	9886.0	5114.0	15000.0
72.75	27.3	-10234.25	15.21	15.05	14.2	66.16	37.85	419304	9887.0	5113.0	15000.0
72.76	27.3	-10224.85	15.15	15.19	13.61	67.35	37.86	419305	9888.0	5112.0	15000.0
72.77	27.3	-10224.85	15.15	15.19	13.61	67.35	37.87	419306	9889.0	5111.0	15000.0
72.78	27.3	-10217.16	15.19	15.27	12.53	63.38	37.88	419307	9890.0	5110.0	15000.0
72.79	27.3	-10217.16	15.19	15.27	12.53	63.38	37.89	419308	9891.0	5109.0	15000.0
72.8	27.6	-10206.48	15.23	15.19	12.92	65.81	37.91	419309	9892.0	5108.0	15000.0
72.81	27.6	-10206.48	15.23	15.19	12.92	65.81	37.92	419310	9893.0	5107.0	15000.0
72.82	27.6	-10197.93	15.26	15.18	12.66	65.79	37.93	419311	9894.0	5106.0	15000.0
72.83	27.6	-10197.93	15.26	15.18	12.66	65.79	37.94	419312	9895.0	5105.0	15000.0
72.84	27.6	-10188.11	15.23	15.2	15.24	64.94	37.96	419313	9896.0	5104.0	15000.0
72.85	27.6	-10188.11	15.23	15.2	15.24	64.94	37.98	419314	9897.0	5103.0	15000.0
72.86	27.6	-10164.61	15.27	15.38	10.9	63.04	38.0	419315	9898.0	5102.0	15000.0
72.87	27.6	-10164.61	15.27	15.38	10.9	63.04	38.02	419316	9899.0	5101.0	15000.0
72.88	27.6	-10152.22	15.29	15.32	13.37	65.62	38.04	419317	9900.0	5100.0	15000.0
72.89	27.6	-10152.22	15.29	15.32	13.37	65.62	38.04	419318	9901.0	5099.0	15000.0
72.9	27.7	-10152.22	15.29	15.32	13.37	65.62	38.04	419319	9902.0	5098.0	15000.0
72.91	27.7	-10152.22	15.29	15.32	13.37	65.62	38.04	419320	9903.0	5097.0	15000.0
72.94	27.7	-10141.54	15.13	15.29	12.96	65.23	38.05	419321	9904.0	5096.0	15000.0
72.96	27.7	-10141.54	15.13	15.29	12.96	65.23	38.06	419322	9905.0	5095.0	15000.0
73.0	27.7	-10133.85	15.11	15.27	14.78	66.19	38.08	419323	9906.0	5094.0	15000.0
73.03	27.7	-10133.85	15.11	15.27	14.78	66.19	38.08	419324	9907.0	5093.0	15000.0
73.07	27.7	-10121.46	15.16	15.21	11.82	66.67	38.09	419325	9908.0	5092.0	15000.0
73.11	27.7	-10121.46	15.16	15.21	11.82	66.67	38.11	419326	9909.0	5091.0	15000.0
73.14	27.7	-10110.35	15.2	15.11	11.21	68.43	38.13	419327	9910.0	5090.0	15000.0
73.17	27.7	-10110.35	15.2	15.11	11.21	68.43	38.13	419328	9911.0	5089.0	15000.0
73.2	27.0	-10101.8	15.18	15.22	15.65	65.15	38.14	419329	9912.0	5088.0	15000.0
73.22	27.0	-10101.8	15.18	15.22	15.65	65.15	38.16	419330	9913.0	5087.0	15000.0
73.24	27.0	-10091.55	15.16	15.14	15.32	69.32	38.17	419331	9914.0	5086.0	15000.0
73.26	27.0	-10091.55	15.16	15.14	15.32	69.32	38.18	419332	9915.0	5085.0	15000.0
73.28	27.0	-10076.17	15.12	15.13	11.96	66.91	38.19	419333	9916.0	5084.0	15000.0
73.3	27.0	-10076.17	15.12	15.13	11.96	66.91	38.19	419334	9917.0	5083.0	15000.0
73.32	27.0	-10070.19	15.15	15.19	13.84	66.5	38.2	419335	9918.0	5082.0	15000.0
73.33	27.0	-10070.19	15.15	15.19	13.84	66.5	38.22	419336	9919.0	5081.0	15000.0
73.35	27.0	-10053.95	15.15	15.19	12.11	66.06	38.23	419337	9920.0	5080.0	15000.0
73.38	27.0	-10053.95	15.15	15.19	12.11	66.06	38.24	419338	9921.0	5079.0	15000.0
73.4	27.4	-10041.99	15.18	15.04	10.88	69.14	38.25	419339	9922.0	5078.0	15000.0
73.43	27.4	-10041.99	15.18	15.04	10.88	69.14	38.26	419340	9923.0	5077.0	15000.0
73.45	27.4	-10031.31	15.22	15.27	10.94	64.14	38.27	419341	9924.0	5076.0	15000.0
73.48	27.4	-10031.31	15.22	15.27	10.94	64.14	38.27	419342	9925.0	5075.0	15000.0
73.5	27.4	-10019.35	15.16	15.09	12.15	67.74	38.28	419343	9926.0	5074.0	15000.0
73.53	27.4	-10019.35	15.16	15.09	12.15	67.74	38.29	419344	9927.0	5073.0	15000.0
73.56	27.4	-10009.52	15.15	15.0	13.9	69.37	38.3	419345	9928.0	5072.0	15000.0
73.59	27.4	-10009.52	15.15	15.0	13.9	69.37	38.31	419346	9929.0	5071.0	15000.0
73.63	27.4	-9999.27	15.18	15.06	12.74	67.63	38.32	419347	9930.0	5070.0	15000.0
73.66	27.4	-9999.27	15.18	15.06	12.74	67.63	38.32	419348	9931.0	5069.0	15000.0
73.7	27.3	-9999.27	15.18	15.06	12.74	67.63	38.32	419349	9932.0	5068.0	15000.0
73.74	27.3	-9999.27	15.18	15.06	12.74	67.63	38.33	419350	9933.0	5067.0	15000.0
73.78	27.3	-9986.88	15.09	15.02	11.52	66.21	38.35	419351	9934.0	5066.0	15000.0
73.82	27.3	-9986.88	15.09	15.02	11.52	66.21	38.35	419352	9935.0	5065.0	15000.0
73.86	27.3	-9973.2	15.2	14.93	11.03	69.3	38.36	419353	9936.0	5064.0	15000.0
73.9	27.3	-9973.2	15.2	14.93	11.03	69.3	38.38	419354	9937.0	5063.0	15000.0
73.94	27.3	-9962.09	15.06	14.96	15.83	66.2	38.39	419355	9938.0	5062.0	15000.0
73.98	27.3	-9962.09	15.06	14.96	15.83	66.2	38.4	419356	9939.0	5061.0	15000.0
74.02	27.3	-9945.01	15.13	14.96	11.04	68.88	38.42	419357	9940.0	5060.0	15000.0
74.06	27.3	-9945.01	15.13	14.96	11.04	68.88	38.43	419358	9941.0	5059.0	15000.0
74.1	27.3	-9933.04	15.07	14.94	16.35	66.67	38.45	419359	9942.0	5058.0	15000.0
74.14	27.3	-9933.04	15.07	14.94	16.35	66.67	38.46	419360	9943.0	5057.0	15000.0
74.18	27.3	-9921.51	15.07	14.84	15.39	71.81	38.46	419361	9944.0	5056.0	15000.0
74.22	27.3	-9921.51	15.07	14.84	15.39	71.81	38.47	419362	9945.0	5055.0	15000.0
74.26	27.3	-9913.39	15.13	14.94	13.01	68.1	38.48	419363	9946.0	5054.0	15000.0
74.31	27.3	-9913.39	15.13	14.94	13.01	68.1	38.49	419364	9947.0	5053.0	15000.0
74.35	27.3	-9900.14	15.1	14.94	11.78	66.88	38.5	419365	9948.0	5052.0	15000.0
74.39	27.3	-9900.14	15.1	14.94	11.78	66.88	38.51	419366	9949.0	5051.0	15000.0
74.43	27.3	-9891.17	15.1	14.98	11.15	65.19	38.53	419367	9950.0	5050.0	15000.0
74.46	27.3	-9891.17	15.1	14.98	11.15	65.19	38.54	419368	9951.0	5049.0	15000.0
74.5	27.4	-9880.49	15.13	14.84	11.24	69.3	38.54	419369	9952.0	5048.0	15000.0
74.53	27.4	-9880.49	15.13	14.84	11.24	69.3	38.55	419370	9953.0	5047.0	15000.0
74.57	27.4	-9867.25	15.17	14.89	10.53	68.8	38.56	419371	9954.0	5046.0	15000.0
74.6	27.4	-9867.25	15.17	14.89	10.53	68.8	38.57	419372	9955.0	5045.0	15000.0
74.63	27.4	-9855.71	15.09	14.94	10.74	65.62	38.58	419373	9956.0	5044.0	15000.0
74.66	27.4	-9855.71	15.09	14.94	10.74	65.62	38.58	419374	9957.0	5043.0	15000.0
74.68	27.4	-9855.71	15.09	14.94	10.74	65.62	38.58	419375	9958.0	5042.0	15000.0
74.71	27.4	-9855.71	15.09	14.94	10.74	65.62	38.58	419376	9959.0	5041.0	15000.0
74.74	27.4	-9840.76	15.18	14.92	11.27	67.29	38.59	419377	9960.0	5040.0	15000.0
74.77	27.4	-9840.76	15.18	14.92	11.27	67.29	38.6	419378	9961.0	5039.0	15000.0
74.8	27.3	-9830.5	15.22	14.82	10.8	68.43	38.62	419379	9962.0	5038.0	15000.0
74.83	27.3	-9830.5	15.22	14.82	10.8	68.43	38.63	419380	9963.0	5037.0	15000.0
74.86	27.3	-9818.97	15.15	14.8	10.68	69.18	38.64	419381	9964.0	5036.0	15000.0
74.89	27.3	-9818.97	15.15	14.8	10.68	69.18	38.64	419382	9965.0	5035.0	15000.0
74.92	27.3	-9811.28	15.08	14.89	11.85	67.65	38.64	419383	9966.0	5034.0	15000.0
74.95	27.3	-9811.28	15.08	14.89	11.85	67.65	38.65	419384	9967.0	5033.0	15000.0
74.98	27.3	-9801.88	15.07	14.66	11.04	70.94	38.66	419385	9968.0	5032.0	15000.0
75.01	27.3	-9801.88	15.07	14.66	11.04	70.94	38.67	419386	9969.0	5031.0	15000.0
75.04	27.3	-9789.91	15.17	14.85	11.69	67.35	38.68	419387	9970.0	5030.0	15000.0
75.07	27.3	-9789.91	15.17	14.85	11.69	67.35	38.68	419388	9971.0	5029.0	15000.0
75.1	27.3	-9778.81	15.04	14.86	11.44	67.69	38.69	419389	9972.0	5028.0	15000.0
75.13	27.3	-9778.81	15.04	14.86	11.44	67.69	38.7	419390	9973.0	5027.0	15000.0
75.16	27.3	-9765.99	15.1	14.83	12.32	67.91	38.72	419391	9974.0	5026.0	15000.0
75.2	27.3	-9765.99	15.1	14.83	12.32	67.91	38.73	419392	9975.0	5025.0	15000.0
75.24	27.3	-9746.34	15.0	14.76	12.98	68.76	38.74	419393	9976.0	5024.0	15000.0
75.28	27.3	-9746.34	15.0	14.76	12.98	68.76	38.76	419394	9977.0	5023.0	15000.0
75.32	27.3	-9736.51	15.11	14.71	12.48	68.78	38.77	419395	9978.0	5022.0	15000.0
75.36	27.3	-9736.51	15.11	14.71	12.48	68.78	38.78	419396	9979.0	5021.0	15000.0
75.4	27.3	-9724.12	15.05	14.8	11.19	66.44	38.78	419397	9980.0	5020.0	15000.0
75.45	27.3	-9724.12	15.05	14.8	11.19	66.44	38.79	419398	9981.0	5019.0	15000.0
75.5	27.3	-9716.43	15.13	14.74	11.51	67.79	38.8	419399	9982.0	5018.0	15000.0
75.55	27.3	-9716.43	15.13	14.74	11.51	67.79	38.8	419400	9983.0	5017.0	15000.0
75.6	27.3	-9716.43	15.13	14.74	11.51	67.79	38.8	419401	9984.0	5016.0	15000.0
75.65	27.3	-9716.43	15.13	14.74	11.51	67.79	38.81	419402	9985.0	5015.0	15000.0
75.7	27.3	-9705.75	15.08	14.67	10.88	68.89	38.82	419403	9986.0	5014.0	15000.0
75.75	27.3	-9705.75	15.08	14.67	10.88	68.89	38.83	419404	9987.0	5013.0	15000.0
75.8	27.3	-9695.07	15.12	14.72	10.68	68.62	38.84	419405	9988.0	5012.0	15000.0
75.85	27.3	-9695.07	15.12	14.72	10.68	68.62	38.85	419406	9989.0	5011.0	15000.0
75.9	27.3	-9681.39	14.99	14.62	13.03	70.04	38.85	419407	9990.0	5010.0	15000.0
75.95	27.3	-9681.39	14.99	14.62	13.03	70.04	38.85	419408	9991.0	5009.0	15000.0
76.0	27.3	-9673.7	14.98	14.65	15.15	69.96	38.86	419409	9992.0	5008.0	15000.0
76.05	27.3	-9673.7	14.98	14.65	15.15	69.96	38.87	419410	9993.0	5007.0	15000.0
76.1	27.3	-9662.17	15.06	14.64	11.24	69.93	38.88	419411	9994.0	5006.0	15000.0
76.15	27.3	-9662.17	15.06	14.64	11.24	69.93	38.89	419412	9995.0	5005.0	15000.0
76.2	27.3	-9657.04	15.0	14.48	12.87	73.59	38.9	419413	9996.0	5004.0	15000.0
76.25	27.3	-9657.04	15.0	14.48	12.87	73.59	38.91	419414	9997.0	5003.0	15000.0
76.3	27.3	-9645.51	14.99	14.6	13.83	69.58	38.92	419415	9998.0	5002.0	15000.0
76.35	27.3	-9645.51	14.99	14.6	13.83	69.58	38.93	419416	9999.0	5001.0	15000.0
76.4	27.3	-9633.12	15.02	14.6	11.69	68.35	38.94	419417	10000.0	5000.0	15000.0
76.45	27.3	-9633.12	15.02	14.6	11.69	68.35	38.95	419418	10001.0	4999.0	15000.0
76.5	27.3	-9623.29	14.95	14.55	13.21	71.86	38.95	419419	10002.0	4998.0	15000.0
76.55	27.3	-9623.29	14.95	14.55	13.21	71.86	38.96	419420	10003.0	4997.0	15000.0
