EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.16	29.5	-8279.6	9.01	13.86	12.76	38.66	36.42	776316	14139.0	861.0	15000.0
64.14	29.5	-8274.05	9.42	13.63	-1.14	38.4	36.43	776317	14140.0	860.0	15000.0
64.12	29.5	-8274.05	9.42	13.63	-1.14	38.4	36.44	776318	14141.0	859.0	15000.0
64.1	29.5	-8273.62	9.38	13.59	-1.28	38.97	36.45	776319	14142.0	858.0	15000.0
64.07	29.5	-8273.62	9.38	13.59	-1.28	38.97	36.46	776320	14143.0	857.0	15000.0
64.04	29.5	-8274.9	9.42	13.62	-1.52	38.51	36.47	776321	14144.0	856.0	15000.0
64.0	29.5	-8274.9	9.42	13.62	-1.52	38.51	36.47	776322	14145.0	855.0	15000.0
63.96	29.5	-8278.75	9.37	13.61	-1.68	39.24	36.48	776323	14146.0	854.0	15000.0
63.92	29.5	-8278.75	9.37	13.61	-1.68	39.24	36.49	776324	14147.0	853.0	15000.0
63.88	29.5	-8275.76	9.22	13.19	-1.97	50.48	36.51	776325	14148.0	852.0	15000.0
63.85	29.5	-8275.76	9.22	13.19	-1.97	50.48	36.52	776326	14149.0	851.0	15000.0
63.82	29.5	-8276.18	9.05	13.06	2.64	56.13	36.53	776327	14150.0	850.0	15000.0
63.81	29.5	-8276.18	9.05	13.06	2.64	56.13	36.55	776328	14151.0	849.0	15000.0
63.8	29.5	-8278.32	9.03	13.12	3.64	56.04	36.56	776329	14152.0	848.0	15000.0
63.8	29.5	-8278.32	9.03	13.12	3.64	56.04	36.56	776330	14153.0	847.0	15000.0
63.8	29.5	-8278.32	9.03	13.12	3.64	56.04	36.56	776331	14154.0	846.0	15000.0
63.8	29.5	-8278.32	9.03	13.12	3.64	56.04	36.57	776332	14155.0	845.0	15000.0
63.8	29.5	-8276.61	8.93	13.22	6.95	55.86	36.58	776333	14156.0	844.0	15000.0
63.8	29.5	-8276.61	8.93	13.22	6.95	55.86	36.59	776334	14157.0	843.0	15000.0
63.8	29.5	-8278.32	8.78	13.21	9.94	56.1	36.6	776335	14158.0	842.0	15000.0
63.8	29.5	-8278.32	8.78	13.21	9.94	56.1	36.61	776336	14159.0	841.0	15000.0
63.8	29.5	-8280.45	8.79	13.34	12.37	54.54	36.62	776337	14160.0	840.0	15000.0
63.8	29.5	-8280.45	8.79	13.34	12.37	54.54	36.63	776338	14161.0	839.0	15000.0
63.8	29.5	-8283.02	8.81	13.88	17.18	41.5	36.64	776339	14162.0	838.0	15000.0
63.8	29.5	-8283.02	8.81	13.88	17.18	41.5	36.65	776340	14163.0	837.0	15000.0
63.8	29.5	-8280.45	8.75	13.83	17.36	41.75	36.66	776341	14164.0	836.0	15000.0
63.8	29.5	-8280.45	8.75	13.83	17.36	41.75	36.67	776342	14165.0	835.0	15000.0
63.8	29.5	-8281.74	8.79	13.77	17.62	42.83	36.67	776343	14166.0	834.0	15000.0
63.8	29.5	-8281.74	8.79	13.77	17.62	42.83	36.67	776344	14167.0	833.0	15000.0
63.8	29.5	-8277.04	8.94	13.97	15.05	37.02	36.68	776345	14168.0	832.0	15000.0
63.8	29.5	-8277.04	8.94	13.97	15.05	37.02	36.69	776346	14169.0	831.0	15000.0
63.8	29.5	-8280.03	9.39	13.55	-0.38	39.72	36.71	776347	14170.0	830.0	15000.0
63.8	29.5	-8280.03	9.39	13.55	-0.38	39.72	36.72	776348	14171.0	829.0	15000.0
63.8	29.5	-8274.05	9.38	13.57	-0.45	39.0	36.73	776349	14172.0	828.0	15000.0
63.8	29.5	-8274.05	9.38	13.57	-0.45	39.0	36.73	776350	14173.0	827.0	15000.0
63.81	29.5	-8273.19	9.31	13.32	-0.32	43.42	36.74	776351	14174.0	826.0	15000.0
63.83	29.5	-8273.19	9.31	13.32	-0.32	43.42	36.74	776352	14175.0	825.0	15000.0
63.85	29.5	-8280.03	9.34	13.31	-2.94	45.63	36.75	776353	14176.0	824.0	15000.0
63.88	29.5	-8280.03	9.34	13.31	-2.94	45.63	36.75	776354	14177.0	823.0	15000.0
63.9	29.5	-8280.45	9.31	13.36	-0.23	43.99	36.76	776355	14178.0	822.0	15000.0
63.93	29.5	-8280.45	9.31	13.36	-0.23	43.99	36.77	776356	14179.0	821.0	15000.0
63.95	29.5	-8279.6	9.35	13.34	-0.04	44.85	36.78	776357	14180.0	820.0	15000.0
63.98	29.5	-8279.6	9.35	13.34	-0.04	44.85	36.8	776358	14181.0	819.0	15000.0
64.0	29.5	-8283.87	8.94	13.09	4.89	56.89	36.81	776359	14182.0	818.0	15000.0
64.02	29.5	-8283.87	8.94	13.09	4.89	56.89	36.81	776360	14183.0	817.0	15000.0
64.04	29.5	-8283.87	8.94	13.09	4.89	56.89	36.81	776361	14184.0	816.0	15000.0
64.06	29.5	-8283.87	8.94	13.09	4.89	56.89	36.81	776362	14185.0	815.0	15000.0
64.08	29.5	-8283.87	8.94	13.09	4.89	56.89	36.81	776363	14186.0	814.0	15000.0
64.1	29.5	-8283.87	8.94	13.09	4.89	56.89	36.82	776364	14187.0	813.0	15000.0
64.12	29.5	-8278.32	8.78	13.23	9.64	55.94	36.83	776365	14188.0	812.0	15000.0
64.14	29.5	-8278.32	8.78	13.23	9.64	55.94	36.84	776366	14189.0	811.0	15000.0
64.16	29.5	-8283.02	8.68	13.68	18.23	46.26	36.85	776367	14190.0	810.0	15000.0
64.18	29.5	-8283.02	8.68	13.68	18.23	46.26	36.86	776368	14191.0	809.0	15000.0
64.2	29.5	-8285.15	8.64	13.65	18.11	46.92	36.86	776369	14192.0	808.0	15000.0
64.22	29.5	-8285.15	8.64	13.65	18.11	46.92	36.86	776370	14193.0	807.0	15000.0
64.23	29.5	-8285.15	8.64	13.65	18.11	46.92	36.86	776371	14194.0	806.0	15000.0
64.24	29.5	-8285.15	8.64	13.65	18.11	46.92	36.87	776372	14195.0	805.0	15000.0
64.25	29.5	-8283.45	8.73	13.74	17.92	44.57	36.89	776373	14196.0	804.0	15000.0
64.26	29.5	-8283.45	8.73	13.74	17.92	44.57	36.9	776374	14197.0	803.0	15000.0
64.26	29.5	-8278.75	8.93	13.81	16.07	40.93	36.9	776375	14198.0	802.0	15000.0
64.27	29.5	-8278.75	8.93	13.81	16.07	40.93	36.9	776376	14199.0	801.0	15000.0
64.28	29.5	-8278.32	9.06	13.91	10.77	36.83	36.9	776377	14200.0	800.0	15000.0
64.29	29.5	-8278.32	9.06	13.91	10.77	36.83	36.9	776378	14201.0	799.0	15000.0
64.3	29.5	-8277.04	9.45	13.5	-2.66	41.4	36.91	776379	14202.0	798.0	15000.0
64.31	29.5	-8277.04	9.45	13.5	-2.66	41.4	36.91	776380	14203.0	797.0	15000.0
64.33	29.5	-8278.75	9.43	13.59	-2.23	39.9	36.92	776381	14204.0	796.0	15000.0
64.35	29.5	-8278.75	9.43	13.59	-2.23	39.9	36.92	776382	14205.0	795.0	15000.0
64.37	29.5	-8277.04	9.34	13.62	-1.67	39.03	36.93	776383	14206.0	794.0	15000.0
64.39	29.5	-8277.04	9.34	13.62	-1.67	39.03	36.93	776384	14207.0	793.0	15000.0
64.41	29.5	-8274.05	9.39	13.49	-2.6	41.67	36.94	776385	14208.0	792.0	15000.0
64.43	29.5	-8274.05	9.39	13.49	-2.6	41.67	36.94	776386	14209.0	791.0	15000.0
64.45	29.5	-8273.62	9.36	13.46	-2.45	41.74	36.95	776387	14210.0	790.0	15000.0
64.48	29.5	-8273.62	9.36	13.46	-2.45	41.74	36.96	776388	14211.0	789.0	15000.0
64.5	29.5	-8278.75	9.03	13.15	2.42	55.2	36.96	776389	14212.0	788.0	15000.0
64.53	29.5	-8278.75	9.03	13.15	2.42	55.2	36.96	776390	14213.0	787.0	15000.0
64.56	29.5	-8285.58	9.09	13.08	1.76	55.69	36.95	776391	14214.0	786.0	15000.0
64.61	29.5	-8285.58	9.09	13.08	1.76	55.69	36.96	776392	14215.0	785.0	15000.0
64.65	29.5	-8277.46	9.15	13.15	1.22	54.81	36.98	776393	14216.0	784.0	15000.0
64.7	29.5	-8277.46	9.15	13.15	1.22	54.81	36.99	776394	14217.0	783.0	15000.0
64.74	29.5	-8278.32	9.05	13.16	1.8	54.48	36.99	776395	14218.0	782.0	15000.0
64.79	29.5	-8278.32	9.05	13.16	1.8	54.48	36.99	776396	14219.0	781.0	15000.0
64.83	29.5	-8278.32	8.99	13.14	3.61	56.04	36.99	776397	14220.0	780.0	15000.0
64.87	29.5	-8278.32	8.99	13.14	3.61	56.04	37.0	776398	14221.0	779.0	15000.0
64.9	29.5	-8282.59	9.01	13.17	2.36	54.62	37.01	776399	14222.0	778.0	15000.0
64.92	29.5	-8282.59	9.01	13.17	2.36	54.62	37.01	776400	14223.0	777.0	15000.0
64.94	29.5	-8277.89	8.7	13.54	15.84	50.79	37.01	776401	14224.0	776.0	15000.0
64.94	29.5	-8277.89	8.7	13.54	15.84	50.79	37.02	776402	14225.0	775.0	15000.0
64.94	29.5	-8284.3	8.75	13.65	17.71	47.65	37.02	776403	14226.0	774.0	15000.0
64.94	29.5	-8284.3	8.75	13.65	17.71	47.65	37.02	776404	14227.0	773.0	15000.0
64.94	29.5	-8284.3	8.75	13.65	17.71	47.65	37.02	776405	14228.0	772.0	15000.0
64.95	29.5	-8284.3	8.75	13.65	17.71	47.65	37.02	776406	14229.0	771.0	15000.0
64.96	29.5	-8283.02	8.7	13.53	15.36	52.21	37.03	776407	14230.0	770.0	15000.0
64.97	29.5	-8283.02	8.7	13.53	15.36	52.21	37.03	776408	14231.0	769.0	15000.0
65.0	29.7	-8278.32	8.74	13.7	17.19	47.21	37.04	776409	14232.0	768.0	15000.0
65.03	29.7	-8278.32	8.74	13.7	17.19	47.21	37.05	776410	14233.0	767.0	15000.0
65.07	29.7	-8277.89	8.78	13.8	17.0	44.0	37.05	776411	14234.0	766.0	15000.0
65.11	29.7	-8277.89	8.78	13.8	17.0	44.0	37.05	776412	14235.0	765.0	15000.0
65.15	29.7	-8284.3	8.69	13.74	17.4	45.27	37.05	776413	14236.0	764.0	15000.0
65.2	29.7	-8284.3	8.69	13.74	17.4	45.27	37.05	776414	14237.0	763.0	15000.0
65.24	29.7	-8276.18	9.26	13.88	4.74	34.63	37.06	776415	14238.0	762.0	15000.0
65.28	29.7	-8276.18	9.26	13.88	4.74	34.63	37.06	776416	14239.0	761.0	15000.0
65.33	29.7	-8278.32	9.26	13.86	5.74	34.9	37.06	776417	14240.0	760.0	15000.0
65.36	29.7	-8278.32	9.26	13.86	5.74	34.9	37.07	776418	14241.0	759.0	15000.0
65.4	29.7	-8275.33	9.27	13.84	3.72	34.85	37.08	776419	14242.0	758.0	15000.0
65.43	29.7	-8275.33	9.27	13.84	3.72	34.85	37.09	776420	14243.0	757.0	15000.0
65.46	29.7	-8279.6	9.32	13.21	-3.08	48.57	37.09	776421	14244.0	756.0	15000.0
65.49	29.7	-8279.6	9.32	13.21	-3.08	48.57	37.09	776422	14245.0	755.0	15000.0
65.52	29.7	-8280.88	9.35	13.24	-3.49	48.95	37.09	776423	14246.0	754.0	15000.0
65.55	29.7	-8280.88	9.35	13.24	-3.49	48.95	37.09	776424	14247.0	753.0	15000.0
65.58	29.7	-8277.46	9.37	13.26	-3.12	48.89	37.09	776425	14248.0	752.0	15000.0
65.61	29.7	-8277.46	9.37	13.26	-3.12	48.89	37.09	776426	14249.0	751.0	15000.0
65.64	29.7	-8283.45	8.87	13.13	6.51	57.15	37.1	776427	14250.0	750.0	15000.0
65.67	29.7	-8283.45	8.87	13.13	6.51	57.15	37.1	776428	14251.0	749.0	15000.0
65.7	29.7	-8283.45	8.88	13.2	6.49	55.36	37.11	776429	14252.0	748.0	15000.0
65.74	29.7	-8283.45	8.88	13.2	6.49	55.36	37.11	776430	14253.0	747.0	15000.0
65.79	29.7	-8283.87	8.89	13.18	4.72	55.72	37.11	776431	14254.0	746.0	15000.0
65.84	29.7	-8283.87	8.89	13.18	4.72	55.72	37.12	776432	14255.0	745.0	15000.0
65.9	29.7	-8283.45	8.99	13.15	3.23	55.71	37.12	776433	14256.0	744.0	15000.0
65.96	29.7	-8283.45	8.99	13.15	3.23	55.71	37.12	776434	14257.0	743.0	15000.0
66.01	29.7	-8283.45	8.99	13.15	3.23	55.71	37.12	776435	14258.0	742.0	15000.0
66.07	29.7	-8283.45	8.99	13.15	3.23	55.71	37.12	776436	14259.0	741.0	15000.0
66.12	29.7	-8279.6	9.02	13.12	2.31	55.3	37.12	776437	14260.0	740.0	15000.0
66.16	29.7	-8279.6	9.02	13.12	2.31	55.3	37.12	776438	14261.0	739.0	15000.0
66.2	29.6	-8283.87	9.03	13.07	2.5	56.13	37.12	776439	14262.0	738.0	15000.0
66.22	29.6	-8283.87	9.03	13.07	2.5	56.13	37.13	776440	14263.0	737.0	15000.0
66.24	29.6	-8285.15	8.62	13.45	16.94	51.48	37.14	776441	14264.0	736.0	15000.0
66.25	29.6	-8285.15	8.62	13.45	16.94	51.48	37.13	776442	14265.0	735.0	15000.0
66.25	29.6	-8285.58	8.61	13.5	17.35	51.9	37.13	776443	14266.0	734.0	15000.0
66.25	29.6	-8285.58	8.61	13.5	17.35	51.9	37.14	776444	14267.0	733.0	15000.0
66.25	29.6	-8277.46	8.66	13.53	17.69	50.02	37.14	776445	14268.0	732.0	15000.0
66.25	29.6	-8277.46	8.66	13.53	17.69	50.02	37.15	776446	14269.0	731.0	15000.0
66.26	29.6	-8280.45	8.67	13.57	18.48	48.91	37.15	776447	14270.0	730.0	15000.0
66.28	29.6	-8280.45	8.67	13.57	18.48	48.91	37.15	776448	14271.0	729.0	15000.0
66.3	29.6	-8284.73	8.78	13.21	7.9	56.64	37.15	776449	14272.0	728.0	15000.0
66.33	29.6	-8284.73	8.78	13.21	7.9	56.64	37.15	776450	14273.0	727.0	15000.0
66.36	29.6	-8284.3	8.63	13.61	18.59	48.62	37.15	776451	14274.0	726.0	15000.0
66.39	29.6	-8284.3	8.63	13.61	18.59	48.62	37.15	776452	14275.0	725.0	15000.0
66.42	29.6	-8285.58	8.62	13.64	18.67	48.24	37.16	776453	14276.0	724.0	15000.0
66.45	29.6	-8285.58	8.62	13.64	18.67	48.24	37.17	776454	14277.0	723.0	15000.0
66.48	29.6	-8281.74	9.15	13.86	7.45	37.75	37.18	776455	14278.0	722.0	15000.0
66.51	29.6	-8281.74	9.15	13.86	7.45	37.75	37.18	776456	14279.0	721.0	15000.0
66.54	29.6	-8277.89	9.23	13.82	6.57	37.33	37.18	776457	14280.0	720.0	15000.0
66.57	29.6	-8277.89	9.23	13.82	6.57	37.33	37.18	776458	14281.0	719.0	15000.0
66.6	29.7	-8278.75	9.2	13.82	6.17	37.64	37.18	776459	14282.0	718.0	15000.0
66.63	29.7	-8278.75	9.2	13.82	6.17	37.64	37.18	776460	14283.0	717.0	15000.0
66.66	29.7	-8278.75	9.24	13.81	5.02	37.25	37.18	776461	14284.0	716.0	15000.0
66.69	29.7	-8278.75	9.24	13.81	5.02	37.25	37.18	776462	14285.0	715.0	15000.0
66.72	29.7	-8278.75	9.24	13.81	5.02	37.25	37.18	776463	14286.0	714.0	15000.0
66.75	29.7	-8278.75	9.24	13.81	5.02	37.25	37.18	776464	14287.0	713.0	15000.0
66.78	29.7	-8278.32	9.21	13.81	5.71	37.5	37.19	776465	14288.0	712.0	15000.0
66.81	29.7	-8278.32	9.21	13.81	5.71	37.5	37.19	776466	14289.0	711.0	15000.0
66.84	29.7	-8280.03	9.31	13.8	3.77	37.03	37.19	776467	14290.0	710.0	15000.0
66.87	29.7	-8280.03	9.31	13.8	3.77	37.03	37.19	776468	14291.0	709.0	15000.0
66.9	29.6	-8275.33	9.31	13.82	1.72	36.35	37.2	776469	14292.0	708.0	15000.0
66.93	29.6	-8275.33	9.31	13.82	1.72	36.35	37.2	776470	14293.0	707.0	15000.0
66.97	29.6	-8279.6	9.38	13.41	-3.3	44.3	37.2	776471	14294.0	706.0	15000.0
67.01	29.6	-8279.6	9.38	13.41	-3.3	44.3	37.19	776472	14295.0	705.0	15000.0
67.05	29.6	-8275.33	9.0	13.09	3.08	56.32	37.19	776473	14296.0	704.0	15000.0
67.09	29.6	-8275.33	9.0	13.09	3.08	56.32	37.2	776474	14297.0	703.0	15000.0
67.14	29.6	-8279.6	8.84	13.21	9.01	56.28	37.21	776475	14298.0	702.0	15000.0
67.18	29.6	-8279.6	8.84	13.21	9.01	56.28	37.22	776476	14299.0	701.0	15000.0
67.22	29.6	-8275.33	8.81	13.28	11.64	55.14	37.22	776477	14300.0	700.0	15000.0
67.26	29.6	-8275.33	8.81	13.28	11.64	55.14	37.22	776478	14301.0	699.0	15000.0
67.3	29.7	-8281.31	8.75	13.42	12.96	54.09	37.22	776479	14302.0	698.0	15000.0
67.33	29.7	-8281.31	8.75	13.42	12.96	54.09	37.22	776480	14303.0	697.0	15000.0
67.36	29.7	-8283.87	8.74	13.84	17.51	43.05	37.22	776481	14304.0	696.0	15000.0
67.38	29.7	-8283.87	8.74	13.84	17.51	43.05	37.22	776482	14305.0	695.0	15000.0
67.39	29.7	-8278.32	8.69	13.78	17.64	44.63	37.23	776483	14306.0	694.0	15000.0
67.41	29.7	-8278.32	8.69	13.78	17.64	44.63	37.23	776484	14307.0	693.0	15000.0
67.42	29.7	-8276.18	8.78	13.89	17.13	40.63	37.23	776485	14308.0	692.0	15000.0
67.43	29.7	-8276.18	8.78	13.89	17.13	40.63	37.23	776486	14309.0	691.0	15000.0
67.45	29.7	-8276.18	8.78	13.89	17.13	40.63	37.23	776487	14310.0	690.0	15000.0
67.47	29.7	-8276.18	8.78	13.89	17.13	40.63	37.23	776488	14311.0	689.0	15000.0
67.5	29.7	-8283.02	8.92	14.02	14.88	37.31	37.24	776489	14312.0	688.0	15000.0
67.54	29.7	-8283.02	8.92	14.02	14.88	37.31	37.24	776490	14313.0	687.0	15000.0
67.58	29.7	-8278.75	9.34	13.76	2.81	36.25	37.24	776491	14314.0	686.0	15000.0
67.63	29.7	-8278.75	9.34	13.76	2.81	36.25	37.24	776492	14315.0	685.0	15000.0
67.69	29.7	-8271.06	9.33	13.77	0.71	36.07	37.25	776493	14316.0	684.0	15000.0
67.75	29.7	-8271.06	9.33	13.77	0.71	36.07	37.26	776494	14317.0	683.0	15000.0
67.81	29.7	-8275.76	9.35	13.59	-0.54	39.71	37.26	776495	14318.0	682.0	15000.0
67.87	29.7	-8275.76	9.35	13.59	-0.54	39.71	37.26	776496	14319.0	681.0	15000.0
67.92	29.7	-8277.46	9.33	13.56	-0.53	40.6	37.25	776497	14320.0	680.0	15000.0
67.96	29.7	-8277.46	9.33	13.56	-0.53	40.6	37.26	776498	14321.0	679.0	15000.0
68.0	29.7	-8274.9	9.38	13.47	-0.93	42.38	37.27	776499	14322.0	678.0	15000.0
68.02	29.7	-8274.9	9.38	13.47	-0.93	42.38	37.26	776500	14323.0	677.0	15000.0
68.04	29.7	-8280.45	9.36	13.32	-0.54	44.78	37.25	776501	14324.0	676.0	15000.0
68.05	29.7	-8280.45	9.36	13.32	-0.54	44.78	37.26	776502	14325.0	675.0	15000.0
