EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.5	28.2	-6572.75	0.72	11.28	-0.16	5.89	33.75	830604	6597.0	8403.0	15000.0
57.4	28.2	-6547.54	0.79	11.29	0.38	3.85	33.75	830605	6598.0	8402.0	15000.0
57.3	28.2	-6547.54	0.79	11.29	0.38	3.85	33.75	830606	6599.0	8401.0	15000.0
57.2	28.2	-6164.31	2.34	10.91	-4.57	17.18	33.75	830607	6600.0	8400.0	15000.0
57.1	28.2	-6164.31	2.34	10.91	-4.57	17.18	33.74	830608	6601.0	8399.0	15000.0
57.0	28.2	-6184.81	3.31	10.84	-1.42	24.67	33.74	830609	6602.0	8398.0	15000.0
56.9	28.2	-6184.81	3.31	10.84	-1.42	24.67	33.74	830610	6603.0	8397.0	15000.0
56.8	28.2	-6268.98	3.64	11.01	7.13	28.62	33.75	830611	6604.0	8396.0	15000.0
56.71	28.2	-6268.98	3.64	11.01	7.13	28.62	33.75	830612	6605.0	8395.0	15000.0
56.61	28.2	-6348.45	4.17	10.95	3.13	34.04	33.76	830613	6606.0	8394.0	15000.0
56.52	28.2	-6348.45	4.17	10.95	3.13	34.04	33.76	830614	6607.0	8393.0	15000.0
56.43	28.2	-6396.73	4.88	11.01	-3.64	31.93	33.77	830615	6608.0	8392.0	15000.0
56.34	28.2	-6396.73	4.88	11.01	-3.64	31.93	33.78	830616	6609.0	8391.0	15000.0
56.26	28.2	-6488.16	4.74	11.38	10.95	35.05	33.79	830617	6610.0	8390.0	15000.0
56.18	28.2	-6488.16	4.74	11.38	10.95	35.05	33.79	830618	6611.0	8389.0	15000.0
56.1	28.2	-6488.16	4.74	11.38	10.95	35.05	33.79	830619	6612.0	8388.0	15000.0
56.03	28.2	-6488.16	4.74	11.38	10.95	35.05	33.79	830620	6613.0	8387.0	15000.0
55.96	28.2	-6511.23	5.14	11.06	1.44	39.99	33.79	830621	6614.0	8386.0	15000.0
55.89	28.2	-6511.23	5.14	11.06	1.44	39.99	33.8	830622	6615.0	8385.0	15000.0
55.83	28.2	-6515.93	5.21	11.64	8.01	28.29	33.81	830623	6616.0	8384.0	15000.0
55.77	28.2	-6515.93	5.21	11.64	8.01	28.29	33.81	830624	6617.0	8383.0	15000.0
55.71	28.2	-6528.75	5.61	11.51	-1.01	28.24	33.82	830625	6618.0	8382.0	15000.0
55.66	28.2	-6528.75	5.61	11.51	-1.01	28.24	33.84	830626	6619.0	8381.0	15000.0
55.61	28.2	-6541.99	5.67	11.34	-2.57	32.77	33.85	830627	6620.0	8380.0	15000.0
55.55	28.2	-6541.99	5.67	11.34	-2.57	32.77	33.85	830628	6621.0	8379.0	15000.0
55.5	28.2	-6544.13	5.6	11.62	1.86	28.17	33.86	830629	6622.0	8378.0	15000.0
55.45	28.2	-6544.13	5.6	11.62	1.86	28.17	33.86	830630	6623.0	8377.0	15000.0
55.4	28.2	-6553.95	5.17	11.69	12.1	31.09	33.87	830631	6624.0	8376.0	15000.0
55.34	28.2	-6553.95	5.17	11.69	12.1	31.09	33.88	830632	6625.0	8375.0	15000.0
55.29	28.2	-6564.21	5.27	11.21	5.37	41.04	33.89	830633	6626.0	8374.0	15000.0
55.24	28.2	-6564.21	5.27	11.21	5.37	41.04	33.9	830634	6627.0	8373.0	15000.0
55.19	28.2	-6560.79	5.76	11.27	-3.95	36.02	33.91	830635	6628.0	8372.0	15000.0
55.14	28.2	-6560.79	5.76	11.27	-3.95	36.02	33.93	830636	6629.0	8371.0	15000.0
55.1	28.2	-6558.23	5.5	11.71	5.96	27.72	33.94	830637	6630.0	8370.0	15000.0
55.05	28.2	-6558.23	5.5	11.71	5.96	27.72	33.94	830638	6631.0	8369.0	15000.0
55.0	28.2	-6558.23	5.5	11.71	5.96	27.72	33.94	830639	6632.0	8368.0	15000.0
54.95	28.2	-6558.23	5.5	11.71	5.96	27.72	33.94	830640	6633.0	8367.0	15000.0
54.91	28.2	-6576.6	5.42	11.09	0.62	42.0	33.95	830641	6634.0	8366.0	15000.0
54.86	28.2	-6576.6	5.42	11.09	0.62	42.0	33.97	830642	6635.0	8365.0	15000.0
54.81	28.2	-6570.62	5.21	11.26	7.7	41.48	33.99	830643	6636.0	8364.0	15000.0
54.77	28.2	-6570.62	5.21	11.26	7.7	41.48	33.99	830644	6637.0	8363.0	15000.0
54.73	28.2	-6571.47	5.85	11.46	-2.73	31.91	34.0	830645	6638.0	8362.0	15000.0
54.69	28.2	-6571.47	5.85	11.46	-2.73	31.91	34.02	830646	6639.0	8361.0	15000.0
54.66	28.2	-6567.63	5.18	11.51	12.24	36.02	34.03	830647	6640.0	8360.0	15000.0
54.63	28.2	-6567.63	5.18	11.51	12.24	36.02	34.04	830648	6641.0	8359.0	15000.0
54.6	28.2	-6576.17	5.78	11.33	-4.11	34.95	34.05	830649	6642.0	8358.0	15000.0
54.58	28.2	-6576.17	5.78	11.33	-4.11	34.95	34.06	830650	6643.0	8357.0	15000.0
54.56	28.2	-6567.2	5.28	11.71	12.59	32.97	34.07	830651	6644.0	8356.0	15000.0
54.55	28.2	-6567.2	5.28	11.71	12.59	32.97	34.08	830652	6645.0	8355.0	15000.0
54.54	28.2	-6575.74	5.71	11.36	-2.77	34.4	34.08	830653	6646.0	8354.0	15000.0
54.54	28.2	-6575.74	5.71	11.36	-2.77	34.4	34.09	830654	6647.0	8353.0	15000.0
54.53	28.2	-6561.64	5.32	11.7	10.77	31.42	34.1	830655	6648.0	8352.0	15000.0
54.53	28.2	-6561.64	5.32	11.7	10.77	31.42	34.1	830656	6649.0	8351.0	15000.0
54.52	28.2	-6575.32	5.71	11.25	-3.77	36.84	34.11	830657	6650.0	8350.0	15000.0
54.51	28.2	-6575.32	5.71	11.25	-3.77	36.84	34.12	830658	6651.0	8349.0	15000.0
54.5	28.0	-6562.07	5.36	11.78	10.6	28.92	34.13	830659	6652.0	8348.0	15000.0
54.48	28.0	-6562.07	5.36	11.78	10.6	28.92	34.14	830660	6653.0	8347.0	15000.0
54.46	28.0	-6576.17	5.66	11.27	-2.73	37.25	34.14	830661	6654.0	8346.0	15000.0
54.44	28.0	-6576.17	5.66	11.27	-2.73	37.25	34.16	830662	6655.0	8345.0	15000.0
54.42	28.0	-6556.94	5.46	11.75	7.73	29.07	34.17	830663	6656.0	8344.0	15000.0
54.39	28.0	-6556.94	5.46	11.75	7.73	29.07	34.17	830664	6657.0	8343.0	15000.0
54.37	28.0	-6574.89	5.56	11.14	-1.54	40.83	34.17	830665	6658.0	8342.0	15000.0
54.35	28.0	-6574.89	5.56	11.14	-1.54	40.83	34.17	830666	6659.0	8341.0	15000.0
54.33	28.0	-6574.89	5.56	11.14	-1.54	40.83	34.17	830667	6660.0	8340.0	15000.0
54.31	28.0	-6574.89	5.56	11.14	-1.54	40.83	34.18	830668	6661.0	8339.0	15000.0
54.3	28.2	-6557.8	5.58	11.8	5.18	26.49	34.2	830669	6662.0	8338.0	15000.0
54.29	28.2	-6557.8	5.58	11.8	5.18	26.49	34.2	830670	6663.0	8337.0	15000.0
54.29	28.2	-6576.17	5.36	11.13	3.16	42.84	34.21	830671	6664.0	8336.0	15000.0
54.28	28.2	-6576.17	5.36	11.13	3.16	42.84	34.22	830672	6665.0	8335.0	15000.0
54.28	28.2	-6575.74	5.28	11.25	5.26	41.08	34.23	830673	6666.0	8334.0	15000.0
54.28	28.2	-6575.74	5.28	11.25	5.26	41.08	34.24	830674	6667.0	8333.0	15000.0
54.28	28.2	-6569.33	5.8	11.56	-2.14	30.65	34.25	830675	6668.0	8332.0	15000.0
54.29	28.2	-6569.33	5.8	11.56	-2.14	30.65	34.25	830676	6669.0	8331.0	15000.0
54.29	28.2	-6569.76	5.18	11.35	9.13	39.18	34.25	830677	6670.0	8330.0	15000.0
54.3	28.2	-6569.76	5.18	11.35	9.13	39.18	34.26	830678	6671.0	8329.0	15000.0
54.3	28.2	-6569.76	5.77	11.48	-2.76	31.73	34.28	830679	6672.0	8328.0	15000.0
54.31	28.2	-6569.76	5.77	11.48	-2.76	31.73	34.29	830680	6673.0	8327.0	15000.0
54.32	28.2	-6573.61	5.19	11.3	8.23	40.32	34.3	830681	6674.0	8326.0	15000.0
54.33	28.2	-6573.61	5.19	11.3	8.23	40.32	34.3	830682	6675.0	8325.0	15000.0
54.34	28.2	-6568.05	5.78	11.32	-3.8	35.54	34.3	830683	6676.0	8324.0	15000.0
54.35	28.2	-6568.05	5.78	11.32	-3.8	35.54	34.3	830684	6677.0	8323.0	15000.0
54.36	28.2	-6568.91	5.19	11.63	12.43	34.4	34.3	830685	6678.0	8322.0	15000.0
54.38	28.2	-6568.91	5.19	11.63	12.43	34.4	34.31	830686	6679.0	8321.0	15000.0
54.39	28.2	-6573.61	5.72	11.31	-3.0	35.98	34.32	830687	6680.0	8320.0	15000.0
54.39	28.2	-6573.61	5.72	11.31	-3.0	35.98	34.33	830688	6681.0	8319.0	15000.0
54.4	28.2	-6566.77	5.28	11.67	11.25	31.59	34.33	830689	6682.0	8318.0	15000.0
54.4	28.2	-6566.77	5.28	11.67	11.25	31.59	34.33	830690	6683.0	8317.0	15000.0
54.39	28.2	-6577.02	5.67	11.22	-3.86	38.36	34.33	830691	6684.0	8316.0	15000.0
54.38	28.2	-6577.02	5.67	11.22	-3.86	38.36	34.33	830692	6685.0	8315.0	15000.0
54.36	28.2	-6577.02	5.67	11.22	-3.86	38.36	34.33	830693	6686.0	8314.0	15000.0
54.34	28.2	-6577.02	5.67	11.22	-3.86	38.36	34.33	830694	6687.0	8313.0	15000.0
54.32	28.2	-6564.21	5.29	11.77	11.99	30.31	34.34	830695	6688.0	8312.0	15000.0
54.31	28.2	-6564.21	5.29	11.77	11.99	30.31	34.34	830696	6689.0	8311.0	15000.0
54.3	28.2	-6580.02	5.61	11.15	-2.67	39.95	34.35	830697	6690.0	8310.0	15000.0
54.29	28.2	-6580.02	5.61	11.15	-2.67	39.95	34.35	830698	6691.0	8309.0	15000.0
54.3	28.2	-6569.76	5.37	11.79	10.73	28.78	34.36	830699	6692.0	8308.0	15000.0
54.31	28.2	-6569.76	5.37	11.79	10.73	28.78	34.36	830700	6693.0	8307.0	15000.0
54.32	28.2	-6574.46	5.61	11.21	-2.36	38.5	34.36	830701	6694.0	8306.0	15000.0
54.33	28.2	-6574.46	5.61	11.21	-2.36	38.5	34.37	830702	6695.0	8305.0	15000.0
54.34	28.2	-6576.6	5.34	11.16	3.33	42.75	34.39	830703	6696.0	8304.0	15000.0
54.35	28.2	-6576.6	5.34	11.16	3.33	42.75	34.39	830704	6697.0	8303.0	15000.0
54.36	28.2	-6576.6	5.34	11.16	3.33	42.75	34.39	830705	6698.0	8302.0	15000.0
54.37	28.2	-6576.6	5.34	11.16	3.33	42.75	34.4	830706	6699.0	8301.0	15000.0
54.38	28.2	-6577.02	5.28	11.22	6.29	42.99	34.41	830707	6700.0	8300.0	15000.0
54.39	28.2	-6577.02	5.28	11.22	6.29	42.99	34.41	830708	6701.0	8299.0	15000.0
54.4	28.2	-6567.63	5.78	11.66	-1.53	28.46	34.41	830709	6702.0	8298.0	15000.0
54.41	28.2	-6567.63	5.78	11.66	-1.53	28.46	34.41	830710	6703.0	8297.0	15000.0
54.42	28.2	-6569.33	5.19	11.38	8.89	39.25	34.41	830711	6704.0	8296.0	15000.0
54.43	28.2	-6569.33	5.19	11.38	8.89	39.25	34.42	830712	6705.0	8295.0	15000.0
54.44	28.2	-6570.19	5.84	11.47	-3.08	31.98	34.43	830713	6706.0	8294.0	15000.0
54.45	28.2	-6570.19	5.84	11.47	-3.08	31.98	34.43	830714	6707.0	8293.0	15000.0
54.46	28.2	-6564.21	5.19	11.56	11.18	36.98	34.43	830715	6708.0	8292.0	15000.0
54.47	28.2	-6564.21	5.19	11.56	11.18	36.98	34.43	830716	6709.0	8291.0	15000.0
54.48	28.2	-6564.21	5.19	11.56	11.18	36.98	34.43	830717	6710.0	8290.0	15000.0
54.49	28.2	-6564.21	5.19	11.56	11.18	36.98	34.43	830718	6711.0	8289.0	15000.0
54.5	28.2	-6573.61	5.78	11.46	-2.5	32.56	34.44	830719	6712.0	8288.0	15000.0
54.51	28.2	-6573.61	5.78	11.46	-2.5	32.56	34.44	830720	6713.0	8287.0	15000.0
54.51	28.2	-6566.34	5.22	11.63	11.83	35.24	34.45	830721	6714.0	8286.0	15000.0
54.51	28.2	-6566.34	5.22	11.63	11.83	35.24	34.45	830722	6715.0	8285.0	15000.0
54.5	28.2	-6572.75	5.69	11.32	-3.14	36.11	34.45	830723	6716.0	8284.0	15000.0
54.5	28.2	-6572.75	5.69	11.32	-3.14	36.11	34.45	830724	6717.0	8283.0	15000.0
54.5	28.2	-6560.79	5.32	11.68	10.82	31.88	34.46	830725	6718.0	8282.0	15000.0
54.49	28.2	-6560.79	5.32	11.68	10.82	31.88	34.46	830726	6719.0	8281.0	15000.0
54.49	28.2	-6577.02	5.72	11.21	-3.61	38.27	34.46	830727	6720.0	8280.0	15000.0
54.49	28.2	-6577.02	5.72	11.21	-3.61	38.27	34.47	830728	6721.0	8279.0	15000.0
54.5	28.1	-6562.93	5.25	11.73	11.92	30.81	34.48	830729	6722.0	8278.0	15000.0
54.51	28.1	-6562.93	5.25	11.73	11.92	30.81	34.48	830730	6723.0	8277.0	15000.0
54.53	28.1	-6577.02	5.56	11.15	-1.62	40.85	34.48	830731	6724.0	8276.0	15000.0
54.55	28.1	-6577.02	5.56	11.15	-1.62	40.85	34.48	830732	6725.0	8275.0	15000.0
54.57	28.1	-6559.51	5.6	11.8	5.02	26.38	34.48	830733	6726.0	8274.0	15000.0
54.6	28.1	-6559.51	5.6	11.8	5.02	26.38	34.48	830734	6727.0	8273.0	15000.0
54.62	28.1	-6577.45	5.49	11.21	0.02	39.99	34.49	830735	6728.0	8272.0	15000.0
54.64	28.1	-6577.45	5.49	11.21	0.02	39.99	34.49	830736	6729.0	8271.0	15000.0
54.67	28.1	-6561.22	5.56	11.71	5.02	28.06	34.5	830737	6730.0	8270.0	15000.0
54.68	28.1	-6561.22	5.56	11.71	5.02	28.06	34.5	830738	6731.0	8269.0	15000.0
54.7	28.2	-6578.31	5.38	11.18	2.08	40.86	34.5	830739	6732.0	8268.0	15000.0
54.71	28.2	-6578.31	5.38	11.18	2.08	40.86	34.5	830740	6733.0	8267.0	15000.0
54.72	28.2	-6577.02	5.31	11.18	3.99	42.1	34.51	830741	6734.0	8266.0	15000.0
54.73	28.2	-6577.02	5.31	11.18	3.99	42.1	34.52	830742	6735.0	8265.0	15000.0
54.74	28.2	-6564.21	5.76	11.67	-0.92	28.04	34.53	830743	6736.0	8264.0	15000.0
54.74	28.2	-6564.21	5.76	11.67	-0.92	28.04	34.53	830744	6737.0	8263.0	15000.0
54.75	28.2	-6575.74	5.25	11.25	5.75	41.16	34.52	830745	6738.0	8262.0	15000.0
54.76	28.2	-6575.74	5.25	11.25	5.75	41.16	34.52	830746	6739.0	8261.0	15000.0
54.77	28.2	-6575.74	5.25	11.25	5.75	41.16	34.52	830747	6740.0	8260.0	15000.0
54.78	28.2	-6575.74	5.25	11.25	5.75	41.16	34.53	830748	6741.0	8259.0	15000.0
54.8	28.1	-6565.92	5.78	11.55	-1.14	30.09	34.53	830749	6742.0	8258.0	15000.0
54.82	28.1	-6565.92	5.78	11.55	-1.14	30.09	34.53	830750	6743.0	8257.0	15000.0
54.84	28.1	-6563.78	5.13	11.44	11.14	37.64	34.53	830751	6744.0	8256.0	15000.0
54.86	28.1	-6563.78	5.13	11.44	11.14	37.64	34.53	830752	6745.0	8255.0	15000.0
54.88	28.1	-6574.89	5.8	11.37	-3.99	34.41	34.53	830753	6746.0	8254.0	15000.0
54.9	28.1	-6574.89	5.8	11.37	-3.99	34.41	34.53	830754	6747.0	8253.0	15000.0
54.92	28.1	-6572.33	5.14	11.46	11.35	38.74	34.54	830755	6748.0	8252.0	15000.0
54.94	28.1	-6572.33	5.14	11.46	11.35	38.74	34.54	830756	6749.0	8251.0	15000.0
54.96	28.1	-6577.02	5.7	11.24	-4.02	37.48	34.54	830757	6750.0	8250.0	15000.0
54.98	28.1	-6577.02	5.7	11.24	-4.02	37.48	34.54	830758	6751.0	8249.0	15000.0
55.0	28.1	-6566.77	5.23	11.7	12.38	31.82	34.55	830759	6752.0	8248.0	15000.0
55.02	28.1	-6566.77	5.23	11.7	12.38	31.82	34.55	830760	6753.0	8247.0	15000.0
55.04	28.1	-6578.31	5.64	11.22	-2.51	38.35	34.55	830761	6754.0	8246.0	15000.0
55.06	28.1	-6578.31	5.64	11.22	-2.51	38.35	34.55	830762	6755.0	8245.0	15000.0
55.08	28.1	-6569.76	5.29	11.69	11.44	32.11	34.56	830763	6756.0	8244.0	15000.0
55.1	28.1	-6569.76	5.29	11.69	11.44	32.11	34.55	830764	6757.0	8243.0	15000.0
55.12	28.1	-6576.6	5.76	11.28	-4.3	36.7	34.55	830765	6758.0	8242.0	15000.0
55.14	28.1	-6576.6	5.76	11.28	-4.3	36.7	34.56	830766	6759.0	8241.0	15000.0
55.16	28.1	-6568.05	5.24	11.72	12.28	32.94	34.57	830767	6760.0	8240.0	15000.0
55.18	28.1	-6568.05	5.24	11.72	12.28	32.94	34.57	830768	6761.0	8239.0	15000.0
55.2	28.1	-6577.02	5.71	11.22	-3.54	39.04	34.57	830769	6762.0	8238.0	15000.0
55.22	28.1	-6577.02	5.71	11.22	-3.54	39.04	34.57	830770	6763.0	8237.0	15000.0
55.23	28.1	-6559.94	5.52	11.85	7.92	26.83	34.57	830771	6764.0	8236.0	15000.0
55.24	28.1	-6559.94	5.52	11.85	7.92	26.83	34.57	830772	6765.0	8235.0	15000.0
55.24	28.1	-6559.94	5.52	11.85	7.92	26.83	34.57	830773	6766.0	8234.0	15000.0
55.25	28.1	-6559.94	5.52	11.85	7.92	26.83	34.58	830774	6767.0	8233.0	15000.0
55.26	28.1	-6558.23	5.65	11.75	6.81	28.37	34.59	830775	6768.0	8232.0	15000.0
55.26	28.1	-6558.23	5.65	11.75	6.81	28.37	34.58	830776	6769.0	8231.0	15000.0
55.27	28.1	-6577.02	5.48	11.19	0.32	41.57	34.57	830777	6770.0	8230.0	15000.0
55.28	28.1	-6577.02	5.48	11.19	0.32	41.57	34.59	830778	6771.0	8229.0	15000.0
55.3	28.2	-6564.63	5.77	11.64	-0.2	28.71	34.6	830779	6772.0	8228.0	15000.0
55.32	28.2	-6564.63	5.77	11.64	-0.2	28.71	34.59	830780	6773.0	8227.0	15000.0
55.34	28.2	-6572.33	5.28	11.24	6.03	42.09	34.58	830781	6774.0	8226.0	15000.0
55.36	28.2	-6572.33	5.28	11.24	6.03	42.09	34.59	830782	6775.0	8225.0	15000.0
55.38	28.2	-6567.63	5.82	11.56	-1.87	30.17	34.59	830783	6776.0	8224.0	15000.0
55.4	28.2	-6567.63	5.82	11.56	-1.87	30.17	34.59	830784	6777.0	8223.0	15000.0
55.42	28.2	-6568.48	5.18	11.48	10.38	38.36	34.59	830785	6778.0	8222.0	15000.0
55.44	28.2	-6568.48	5.18	11.48	10.38	38.36	34.59	830786	6779.0	8221.0	15000.0
55.46	28.2	-6569.76	5.75	11.41	-2.89	33.49	34.59	830787	6780.0	8220.0	15000.0
55.48	28.2	-6569.76	5.75	11.41	-2.89	33.49	34.59	830788	6781.0	8219.0	15000.0
55.5	28.2	-6565.49	5.2	11.59	11.77	34.66	34.59	830789	6782.0	8218.0	15000.0
55.52	28.2	-6565.49	5.2	11.59	11.77	34.66	34.59	830790	6783.0	8217.0	15000.0
55.54	28.2	-6575.74	5.79	11.33	-4.02	34.63	34.6	830791	6784.0	8216.0	15000.0
55.56	28.2	-6575.74	5.79	11.33	-4.02	34.63	34.6	830792	6785.0	8215.0	15000.0
55.58	28.2	-6559.94	5.25	11.67	11.48	32.35	34.6	830793	6786.0	8214.0	15000.0
55.6	28.2	-6559.94	5.25	11.67	11.48	32.35	34.6	830794	6787.0	8213.0	15000.0
55.62	28.2	-6573.61	5.61	11.17	-2.84	39.63	34.6	830795	6788.0	8212.0	15000.0
55.64	28.2	-6573.61	5.61	11.17	-2.84	39.63	34.61	830796	6789.0	8211.0	15000.0
55.66	28.2	-6556.52	5.59	11.79	5.74	26.69	34.62	830797	6790.0	8210.0	15000.0
55.68	28.2	-6556.52	5.59	11.79	5.74	26.69	34.62	830798	6791.0	8209.0	15000.0
55.7	28.2	-6579.16	5.47	11.21	0.65	40.78	34.61	830799	6792.0	8208.0	15000.0
55.71	28.2	-6579.16	5.47	11.21	0.65	40.78	34.61	830800	6793.0	8207.0	15000.0
55.72	28.2	-6559.94	5.63	11.72	3.96	28.1	34.61	830801	6794.0	8206.0	15000.0
55.72	28.2	-6559.94	5.63	11.72	3.96	28.1	34.61	830802	6795.0	8205.0	15000.0
55.72	28.2	-6574.03	5.45	11.19	0.75	41.73	34.61	830803	6796.0	8204.0	15000.0
55.71	28.2	-6574.03	5.45	11.19	0.75	41.73	34.61	830804	6797.0	8203.0	15000.0
55.7	28.2	-6560.36	5.75	11.73	0.9	26.98	34.61	830805	6798.0	8202.0	15000.0
55.69	28.2	-6560.36	5.75	11.73	0.9	26.98	34.61	830806	6799.0	8201.0	15000.0
55.69	28.2	-6560.36	5.75	11.73	0.9	26.98	34.61	830807	6800.0	8200.0	15000.0
55.69	28.2	-6560.36	5.75	11.73	0.9	26.98	34.61	830808	6801.0	8199.0	15000.0
55.7	28.2	-6578.31	5.27	11.22	5.26	42.19	34.62	830809	6802.0	8198.0	15000.0
55.72	28.2	-6578.31	5.27	11.22	5.26	42.19	34.62	830810	6803.0	8197.0	15000.0
55.73	28.2	-6565.92	5.71	11.71	0.59	27.26	34.63	830811	6804.0	8196.0	15000.0
55.75	28.2	-6565.92	5.71	11.71	0.59	27.26	34.63	830812	6805.0	8195.0	15000.0
55.78	28.2	-6571.9	5.24	11.26	6.22	41.14	34.62	830813	6806.0	8194.0	15000.0
55.8	28.2	-6571.9	5.24	11.26	6.22	41.14	34.63	830814	6807.0	8193.0	15000.0
55.82	28.2	-6570.19	5.77	11.51	-2.55	32.0	34.63	830815	6808.0	8192.0	15000.0
55.85	28.2	-6570.19	5.77	11.51	-2.55	32.0	34.63	830816	6809.0	8191.0	15000.0
55.87	28.2	-6568.48	5.14	11.49	11.35	36.85	34.63	830817	6810.0	8190.0	15000.0
55.88	28.2	-6568.48	5.14	11.49	11.35	36.85	34.63	830818	6811.0	8189.0	15000.0
55.9	28.1	-6571.9	5.74	11.33	-4.05	35.01	34.63	830819	6812.0	8188.0	15000.0
55.91	28.1	-6571.9	5.74	11.33	-4.05	35.01	34.63	830820	6813.0	8187.0	15000.0
55.92	28.1	-6575.74	5.7	11.33	-2.61	35.49	34.63	830821	6814.0	8186.0	15000.0
55.93	28.1	-6575.74	5.7	11.33	-2.61	35.49	34.63	830822	6815.0	8185.0	15000.0
55.94	28.1	-6572.75	5.16	11.58	12.26	35.93	34.64	830823	6816.0	8184.0	15000.0
55.95	28.1	-6572.75	5.16	11.58	12.26	35.93	34.64	830824	6817.0	8183.0	15000.0
55.96	28.1	-6572.75	5.64	11.21	-2.5	38.19	34.63	830825	6818.0	8182.0	15000.0
55.96	28.1	-6572.75	5.64	11.21	-2.5	38.19	34.64	830826	6819.0	8181.0	15000.0
55.97	28.1	-6560.79	5.47	11.71	8.34	29.29	34.65	830827	6820.0	8180.0	15000.0
55.99	28.1	-6560.79	5.47	11.71	8.34	29.29	34.64	830828	6821.0	8179.0	15000.0
