EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.87	27.1	-4609.13	10.23	7.97	25.87	78.8	38.42	138905	2978.0	12022.0	15000.0
70.86	27.1	-4609.13	10.23	7.97	25.87	78.8	38.42	138906	2979.0	12021.0	15000.0
70.85	27.1	-7389.65	-0.42	11.89	0.55	-2.39	38.43	138907	2980.0	12020.0	15000.0
70.83	27.1	-7389.65	-0.42	11.89	0.55	-2.39	38.43	138908	2981.0	12019.0	15000.0
70.8	27.0	-6588.56	0.23	10.92	0.1	0.99	38.43	138909	2982.0	12018.0	15000.0
70.75	27.0	-6588.56	0.23	10.92	0.1	0.99	38.43	138910	2983.0	12017.0	15000.0
70.69	27.0	-6588.56	0.23	10.92	0.1	0.99	38.43	138911	2984.0	12016.0	15000.0
70.62	27.0	-6588.56	0.23	10.92	0.1	0.99	38.43	138912	2985.0	12015.0	15000.0
70.53	27.0	-6339.9	0.54	10.71	0.3	3.37	38.44	138913	2986.0	12014.0	15000.0
70.44	27.0	-6339.9	0.54	10.71	0.3	3.37	38.44	138914	2987.0	12013.0	15000.0
70.33	27.0	-6271.54	0.65	10.64	-0.56	3.83	38.44	138915	2988.0	12012.0	15000.0
70.23	27.0	-6271.54	0.65	10.64	-0.56	3.83	38.45	138916	2989.0	12011.0	15000.0
70.12	27.0	-6254.88	0.62	10.59	0.51	4.29	38.46	138917	2990.0	12010.0	15000.0
70.01	27.0	-6254.88	0.62	10.59	0.51	4.29	38.47	138918	2991.0	12009.0	15000.0
69.9	27.2	-6249.33	0.64	10.61	0.28	3.84	38.48	138919	2992.0	12008.0	15000.0
69.79	27.2	-6249.33	0.64	10.61	0.28	3.84	38.48	138920	2993.0	12007.0	15000.0
69.69	27.2	-6247.62	0.67	10.58	-0.51	4.21	38.48	138921	2994.0	12006.0	15000.0
69.58	27.2	-6247.62	0.67	10.58	-0.51	4.21	38.47	138922	2995.0	12005.0	15000.0
69.48	27.2	-6245.05	0.64	10.59	0.46	4.07	38.47	138923	2996.0	12004.0	15000.0
69.37	27.2	-6245.05	0.64	10.59	0.46	4.07	38.48	138924	2997.0	12003.0	15000.0
69.26	27.2	-6247.19	0.67	10.58	-0.26	3.91	38.49	138925	2998.0	12002.0	15000.0
69.15	27.2	-6247.19	0.67	10.58	-0.26	3.91	38.49	138926	2999.0	12001.0	15000.0
69.03	27.2	-6249.75	0.66	10.64	0.3	3.58	38.49	138927	3000.0	12000.0	15000.0
68.92	27.2	-6249.75	0.66	10.64	0.3	3.58	38.48	138928	3001.0	11999.0	15000.0
68.8	27.2	-6247.19	0.64	10.58	0.23	4.0	38.48	138929	3002.0	11998.0	15000.0
68.68	27.2	-6247.19	0.64	10.58	0.23	4.0	38.49	138930	3003.0	11997.0	15000.0
68.55	27.2	-6244.63	0.67	10.62	-0.03	3.55	38.5	138931	3004.0	11996.0	15000.0
68.42	27.2	-6244.63	0.67	10.62	-0.03	3.55	38.5	138932	3005.0	11995.0	15000.0
68.28	27.2	-6246.34	0.63	10.6	0.57	4.22	38.5	138933	3006.0	11994.0	15000.0
68.15	27.2	-6246.34	0.63	10.6	0.57	4.22	38.5	138934	3007.0	11993.0	15000.0
68.01	27.2	-6242.49	0.69	10.59	-0.28	3.58	38.5	138935	3008.0	11992.0	15000.0
67.88	27.2	-6242.49	0.69	10.59	-0.28	3.58	38.49	138936	3009.0	11991.0	15000.0
67.75	27.2	-6248.9	0.65	10.63	0.51	3.42	38.48	138937	3010.0	11990.0	15000.0
67.62	27.2	-6248.9	0.65	10.63	0.51	3.42	38.47	138938	3011.0	11989.0	15000.0
67.5	27.3	-6249.33	0.65	10.61	0.26	3.67	38.47	138939	3012.0	11988.0	15000.0
67.38	27.3	-6249.33	0.65	10.61	0.26	3.67	38.47	138940	3013.0	11987.0	15000.0
67.27	27.3	-6249.33	0.65	10.61	0.26	3.67	38.47	138941	3014.0	11986.0	15000.0
67.16	27.3	-6249.33	0.65	10.61	0.26	3.67	38.49	138942	3015.0	11985.0	15000.0
67.05	27.3	-5860.96	1.66	10.17	-0.64	12.4	38.5	138943	3016.0	11984.0	15000.0
66.94	27.3	-5860.96	1.66	10.17	-0.64	12.4	38.49	138944	3017.0	11983.0	15000.0
66.83	27.3	-5699.89	3.36	9.98	1.24	23.52	38.49	138945	3018.0	11982.0	15000.0
66.72	27.3	-5699.89	3.36	9.98	1.24	23.52	38.5	138946	3019.0	11981.0	15000.0
66.61	27.3	-5788.33	4.21	10.08	2.64	30.24	38.5	138947	3020.0	11980.0	15000.0
66.51	27.3	-5788.33	4.21	10.08	2.64	30.24	38.5	138948	3021.0	11979.0	15000.0
66.4	27.2	-5895.57	4.87	10.21	3.17	34.18	38.5	138949	3022.0	11978.0	15000.0
66.29	27.2	-5895.57	4.87	10.21	3.17	34.18	38.51	138950	3023.0	11977.0	15000.0
66.18	27.2	-5983.15	5.35	10.39	4.76	37.07	38.52	138951	3024.0	11976.0	15000.0
66.06	27.2	-5983.15	5.35	10.39	4.76	37.07	38.51	138952	3025.0	11975.0	15000.0
65.95	27.2	-6056.21	5.73	10.5	4.61	38.9	38.51	138953	3026.0	11974.0	15000.0
65.84	27.2	-6056.21	5.73	10.5	4.61	38.9	38.52	138954	3027.0	11973.0	15000.0
65.74	27.2	-6138.24	6.18	10.69	4.77	40.62	38.53	138955	3028.0	11972.0	15000.0
65.64	27.2	-6138.24	6.18	10.69	4.77	40.62	38.55	138956	3029.0	11971.0	15000.0
