EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.28	30.3	-4036.19	8.72	4.16	39.44	95.94	37.94	764717	14474.0	526.0	15000.0
86.24	30.3	-4036.19	8.72	4.16	39.44	95.94	37.94	764718	14475.0	525.0	15000.0
86.2	30.3	-10265.87	17.03	12.11	30.48	80.8	37.95	764719	14476.0	524.0	15000.0
86.14	30.3	-10265.87	17.03	12.11	30.48	80.8	37.98	764720	14477.0	523.0	15000.0
86.06	30.3	-11875.73	0.77	18.55	4.25	4.06	38.01	764721	14478.0	522.0	15000.0
85.96	30.3	-11875.73	0.77	18.55	4.25	4.06	38.04	764722	14479.0	521.0	15000.0
85.84	30.3	-11381.41	1.63	19.07	-0.71	6.79	38.06	764723	14480.0	520.0	15000.0
85.7	30.3	-11381.41	1.63	19.07	-0.71	6.79	38.07	764724	14481.0	519.0	15000.0
85.54	30.3	-11237.42	1.96	18.96	-1.78	9.05	38.07	764725	14482.0	518.0	15000.0
85.36	30.3	-11237.42	1.96	18.96	-1.78	9.05	38.07	764726	14483.0	517.0	15000.0
85.16	30.3	-11184.87	1.92	18.96	1.61	7.81	38.08	764727	14484.0	516.0	15000.0
84.94	30.3	-11184.87	1.92	18.96	1.61	7.81	38.09	764728	14485.0	515.0	15000.0
84.7	30.3	-11170.77	2.06	18.95	-2.3	7.07	38.1	764729	14486.0	514.0	15000.0
84.45	30.3	-11170.77	2.06	18.95	-2.3	7.07	38.11	764730	14487.0	513.0	15000.0
84.2	30.3	-11178.04	2.06	18.82	-2.74	9.57	38.11	764731	14488.0	512.0	15000.0
83.95	30.3	-11178.04	2.06	18.82	-2.74	9.57	38.11	764732	14489.0	511.0	15000.0
83.7	30.3	-11190.0	2.05	19.01	-0.1	5.29	38.1	764733	14490.0	510.0	15000.0
83.45	30.3	-11190.0	2.05	19.01	-0.1	5.29	38.1	764734	14491.0	509.0	15000.0
83.2	30.3	-11190.0	2.05	19.01	-0.1	5.29	38.1	764735	14492.0	508.0	15000.0
82.95	30.3	-11190.0	2.05	19.01	-0.1	5.29	38.11	764736	14493.0	507.0	15000.0
82.7	30.3	-11172.06	2.04	19.03	1.04	6.29	38.12	764737	14494.0	506.0	15000.0
82.45	30.3	-11172.06	2.04	19.03	1.04	6.29	38.12	764738	14495.0	505.0	15000.0
82.2	30.3	-11169.92	1.96	18.95	1.29	8.24	38.12	764739	14496.0	504.0	15000.0
81.95	30.3	-11169.92	1.96	18.95	1.29	8.24	38.12	764740	14497.0	503.0	15000.0
81.7	30.3	-11175.9	2.03	18.94	-0.82	8.12	38.12	764741	14498.0	502.0	15000.0
81.45	30.3	-11175.9	2.03	18.94	-0.82	8.12	38.12	764742	14499.0	501.0	15000.0
81.2	30.3	-11170.77	2.13	19.01	-2.7	6.3	38.13	764743	14500.0	500.0	15000.0
80.95	30.3	-11170.77	2.13	19.01	-2.7	6.3	38.14	764744	14501.0	499.0	15000.0
80.7	30.3	-11182.74	1.99	19.03	0.26	6.13	38.15	764745	14502.0	498.0	15000.0
80.45	30.3	-11182.74	1.99	19.03	0.26	6.13	38.14	764746	14503.0	497.0	15000.0
80.2	30.3	-11181.03	2.08	19.02	0.24	5.28	38.13	764747	14504.0	496.0	15000.0
79.95	30.3	-11181.03	2.08	19.02	0.24	5.28	38.13	764748	14505.0	495.0	15000.0
79.7	30.3	-11160.95	2.04	18.99	1.43	5.78	38.13	764749	14506.0	494.0	15000.0
79.45	30.3	-11160.95	2.04	18.99	1.43	5.78	38.13	764750	14507.0	493.0	15000.0
79.2	30.3	-11174.62	1.99	18.92	0.97	8.11	38.13	764751	14508.0	492.0	15000.0
78.95	30.3	-11174.62	1.99	18.92	0.97	8.11	38.13	764752	14509.0	491.0	15000.0
78.7	30.3	-10864.44	2.91	18.43	2.66	15.9	38.13	764753	14510.0	490.0	15000.0
78.45	30.3	-10864.44	2.91	18.43	2.66	15.9	38.12	764754	14511.0	489.0	15000.0
78.2	30.3	-10532.04	10.97	16.49	-0.09	36.86	38.12	764755	14512.0	488.0	15000.0
77.95	30.3	-10532.04	10.97	16.49	-0.09	36.86	38.13	764756	14513.0	487.0	15000.0
77.7	30.3	-10722.59	11.79	14.63	19.91	53.48	38.14	764757	14514.0	486.0	15000.0
77.45	30.3	-10722.59	11.79	14.63	19.91	53.48	38.15	764758	14515.0	485.0	15000.0
77.2	30.3	-10853.33	12.64	13.31	22.72	59.14	38.16	764759	14516.0	484.0	15000.0
76.96	30.3	-10853.33	12.64	13.31	22.72	59.14	38.16	764760	14517.0	483.0	15000.0
76.73	30.3	-10965.27	13.25	12.43	23.65	61.86	38.16	764761	14518.0	482.0	15000.0
76.52	30.3	-10965.27	13.25	12.43	23.65	61.86	38.16	764762	14519.0	481.0	15000.0
76.32	30.3	-10965.27	13.25	12.43	23.65	61.86	38.16	764763	14520.0	480.0	15000.0
76.13	30.3	-10965.27	13.25	12.43	23.65	61.86	38.16	764764	14521.0	479.0	15000.0
75.95	30.3	-11052.43	13.9	12.75	28.27	39.04	38.16	764765	14522.0	478.0	15000.0
75.78	30.3	-11052.43	13.9	12.75	28.27	39.04	38.18	764766	14523.0	477.0	15000.0
75.61	30.3	-11107.97	14.31	12.07	14.41	46.94	38.21	764767	14524.0	476.0	15000.0
75.45	30.3	-11107.97	14.31	12.07	14.41	46.94	38.21	764768	14525.0	475.0	15000.0
75.3	30.3	-11151.55	13.65	11.61	32.22	62.78	38.21	764769	14526.0	474.0	15000.0
75.15	30.3	-11151.55	13.65	11.61	32.22	62.78	38.22	764770	14527.0	473.0	15000.0
75.01	30.3	-11164.79	13.72	11.63	27.5	64.04	38.24	764771	14528.0	472.0	15000.0
74.87	30.3	-11164.79	13.72	11.63	27.5	64.04	38.27	764772	14529.0	471.0	15000.0
74.74	30.3	-11175.9	13.51	11.98	37.25	57.1	38.3	764773	14530.0	470.0	15000.0
74.61	30.3	-11175.9	13.51	11.98	37.25	57.1	38.32	764774	14531.0	469.0	15000.0
74.49	30.3	-11170.77	13.85	11.54	21.18	62.42	38.33	764775	14532.0	468.0	15000.0
74.38	30.3	-11170.77	13.85	11.54	21.18	62.42	38.34	764776	14533.0	467.0	15000.0
