EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.87	27.5	-6784.24	12.25	10.08	21.08	84.63	49.22	121497	7610.0	7390.0	15000.0
101.93	27.5	-6784.24	12.25	10.08	21.08	84.63	49.26	121498	7611.0	7389.0	15000.0
102.0	27.5	-6785.52	12.28	10.2	19.49	83.74	49.3	121499	7612.0	7388.0	15000.0
102.06	27.5	-6785.52	12.28	10.2	19.49	83.74	49.34	121500	7613.0	7387.0	15000.0
102.13	27.5	-6786.8	12.28	10.11	19.15	83.34	49.38	121501	7614.0	7386.0	15000.0
102.19	27.5	-6786.8	12.28	10.11	19.15	83.34	49.43	121502	7615.0	7385.0	15000.0
102.25	27.5	-6787.23	12.29	10.12	19.23	82.93	49.49	121503	7616.0	7384.0	15000.0
102.31	27.5	-6787.23	12.29	10.12	19.23	82.93	49.52	121504	7617.0	7383.0	15000.0
102.37	27.5	-6784.24	12.26	10.16	22.27	82.86	49.56	121505	7618.0	7382.0	15000.0
102.44	27.5	-6784.24	12.26	10.16	22.27	82.86	49.61	121506	7619.0	7381.0	15000.0
102.52	27.5	-6783.38	12.27	10.16	19.33	82.41	49.65	121507	7620.0	7380.0	15000.0
102.61	27.5	-6783.38	12.27	10.16	19.33	82.41	49.69	121508	7621.0	7379.0	15000.0
102.7	27.5	-6786.8	12.27	10.11	19.41	85.41	49.73	121509	7622.0	7378.0	15000.0
102.8	27.5	-6786.8	12.27	10.11	19.41	85.41	49.76	121510	7623.0	7377.0	15000.0
102.9	27.5	-6786.38	12.35	10.24	17.65	81.2	49.8	121511	7624.0	7376.0	15000.0
103.0	27.5	-6786.38	12.35	10.24	17.65	81.2	49.84	121512	7625.0	7375.0	15000.0
103.1	27.5	-6786.38	12.26	10.15	20.12	83.05	49.87	121513	7626.0	7374.0	15000.0
103.2	27.5	-6786.38	12.26	10.15	20.12	83.05	49.91	121514	7627.0	7373.0	15000.0
103.3	27.5	-6785.52	12.23	10.17	21.54	83.39	49.96	121515	7628.0	7372.0	15000.0
103.4	27.5	-6785.52	12.23	10.17	21.54	83.39	50.03	121516	7629.0	7371.0	15000.0
103.5	27.5	-6785.95	12.29	10.11	17.36	84.53	50.1	121517	7630.0	7370.0	15000.0
103.6	27.5	-6785.95	12.29	10.11	17.36	84.53	50.1	121518	7631.0	7369.0	15000.0
103.7	27.5	-6785.95	12.29	10.11	17.36	84.53	50.1	121519	7632.0	7368.0	15000.0
103.8	27.5	-6785.95	12.29	10.11	17.36	84.53	50.13	121520	7633.0	7367.0	15000.0
103.9	27.5	-6786.38	12.25	10.25	21.12	81.41	50.17	121521	7634.0	7366.0	15000.0
104.0	27.5	-6786.38	12.25	10.25	21.12	81.41	50.23	121522	7635.0	7365.0	15000.0
104.1	27.5	-6784.24	12.26	10.13	18.93	85.41	50.29	121523	7636.0	7364.0	15000.0
104.2	27.5	-6784.24	12.26	10.13	18.93	85.41	50.33	121524	7637.0	7363.0	15000.0
104.3	27.5	-6788.08	12.32	10.32	19.23	80.24	50.35	121525	7638.0	7362.0	15000.0
104.4	27.5	-6788.08	12.32	10.32	19.23	80.24	50.35	121526	7639.0	7361.0	15000.0
104.5	27.5	-6788.08	12.32	10.32	19.23	80.24	50.35	121527	7640.0	7360.0	15000.0
104.6	27.5	-6788.08	12.32	10.32	19.23	80.24	50.38	121528	7641.0	7359.0	15000.0
104.7	27.5	-6786.38	12.27	10.19	19.72	83.23	50.41	121529	7642.0	7358.0	15000.0
104.8	27.5	-6786.38	12.27	10.19	19.72	83.23	50.44	121530	7643.0	7357.0	15000.0
104.91	27.5	-6788.51	12.25	10.22	18.9	83.81	50.47	121531	7644.0	7356.0	15000.0
105.03	27.5	-6788.51	12.25	10.22	18.9	83.81	50.5	121532	7645.0	7355.0	15000.0
105.14	27.5	-6789.79	12.3	10.26	19.06	81.51	50.53	121533	7646.0	7354.0	15000.0
105.27	27.5	-6789.79	12.3	10.26	19.06	81.51	50.56	121534	7647.0	7353.0	15000.0
105.39	27.5	-6783.81	12.26	10.23	20.16	82.88	50.59	121535	7648.0	7352.0	15000.0
105.52	27.5	-6783.81	12.26	10.23	20.16	82.88	50.62	121536	7649.0	7351.0	15000.0
105.65	27.5	-6788.94	12.2	10.25	19.91	84.55	50.65	121537	7650.0	7350.0	15000.0
105.77	27.5	-6788.94	12.2	10.25	19.91	84.55	50.68	121538	7651.0	7349.0	15000.0
105.9	27.5	-6781.68	12.22	10.18	19.2	85.05	50.71	121539	7652.0	7348.0	15000.0
106.03	27.5	-6781.68	12.22	10.18	19.2	85.05	50.74	121540	7653.0	7347.0	15000.0
106.15	27.5	-6790.22	12.27	10.28	17.72	82.98	50.76	121541	7654.0	7346.0	15000.0
106.28	27.5	-6790.22	12.27	10.28	17.72	82.98	50.79	121542	7655.0	7345.0	15000.0
106.41	27.5	-6777.4	12.23	10.18	20.24	82.67	50.82	121543	7656.0	7344.0	15000.0
106.53	27.5	-6777.4	12.23	10.18	20.24	82.67	50.84	121544	7657.0	7343.0	15000.0
106.66	27.5	-6791.93	12.26	10.3	20.12	83.14	50.86	121545	7658.0	7342.0	15000.0
106.79	27.5	-6791.93	12.26	10.3	20.12	83.14	50.9	121546	7659.0	7341.0	15000.0
106.93	27.5	-6787.23	12.25	10.2	16.64	85.15	50.93	121547	7660.0	7340.0	15000.0
107.06	27.5	-6787.23	12.25	10.2	16.64	85.15	50.95	121548	7661.0	7339.0	15000.0
107.2	27.5	-6786.38	12.22	10.26	19.79	81.79	50.97	121549	7662.0	7338.0	15000.0
107.34	27.5	-6786.38	12.22	10.26	19.79	81.79	51.0	121550	7663.0	7337.0	15000.0
107.48	27.5	-6788.08	12.23	10.2	20.82	83.53	51.02	121551	7664.0	7336.0	15000.0
107.62	27.5	-6788.08	12.23	10.2	20.82	83.53	51.02	121552	7665.0	7335.0	15000.0
107.76	27.5	-6788.08	12.23	10.2	20.82	83.53	51.02	121553	7666.0	7334.0	15000.0
107.9	27.5	-6788.08	12.23	10.2	20.82	83.53	51.05	121554	7667.0	7333.0	15000.0
108.04	27.5	-6786.38	12.2	10.36	20.17	82.38	51.07	121555	7668.0	7332.0	15000.0
108.18	27.5	-6786.38	12.2	10.36	20.17	82.38	51.09	121556	7669.0	7331.0	15000.0
108.32	27.5	-6785.52	12.27	10.18	18.41	84.71	51.11	121557	7670.0	7330.0	15000.0
108.46	27.5	-6785.52	12.27	10.18	18.41	84.71	51.13	121558	7671.0	7329.0	15000.0
108.6	27.3	-6787.23	12.27	10.33	18.37	82.23	51.16	121559	7672.0	7328.0	15000.0
108.74	27.3	-6787.23	12.27	10.33	18.37	82.23	51.2	121560	7673.0	7327.0	15000.0
108.88	27.3	-6791.08	12.23	10.31	17.98	83.45	51.25	121561	7674.0	7326.0	15000.0
109.02	27.3	-6791.08	12.23	10.31	17.98	83.45	51.28	121562	7675.0	7325.0	15000.0
109.16	27.3	-6788.51	12.3	10.25	16.38	83.28	51.3	121563	7676.0	7324.0	15000.0
109.3	27.3	-6788.51	12.3	10.25	16.38	83.28	51.31	121564	7677.0	7323.0	15000.0
109.44	27.3	-6783.38	12.13	10.31	21.5	82.72	51.33	121565	7678.0	7322.0	15000.0
109.58	27.3	-6783.38	12.13	10.31	21.5	82.72	51.36	121566	7679.0	7321.0	15000.0
109.72	27.3	-6782.96	12.21	10.23	21.03	83.44	51.38	121567	7680.0	7320.0	15000.0
109.86	27.3	-6782.96	12.21	10.23	21.03	83.44	51.39	121568	7681.0	7319.0	15000.0
110.0	27.4	-6788.51	12.23	10.38	18.6	83.28	51.41	121569	7682.0	7318.0	15000.0
110.14	27.4	-6788.51	12.23	10.38	18.6	83.28	51.42	121570	7683.0	7317.0	15000.0
110.29	27.4	-6785.09	12.2	10.22	18.55	84.03	51.44	121571	7684.0	7316.0	15000.0
110.44	27.4	-6785.09	12.2	10.22	18.55	84.03	51.46	121572	7685.0	7315.0	15000.0
110.59	27.4	-6792.78	12.2	10.34	20.31	82.04	51.48	121573	7686.0	7314.0	15000.0
110.75	27.4	-6792.78	12.2	10.34	20.31	82.04	51.5	121574	7687.0	7313.0	15000.0
110.9	27.4	-6786.38	12.2	10.27	17.57	85.03	51.52	121575	7688.0	7312.0	15000.0
111.05	27.4	-6786.38	12.2	10.27	17.57	85.03	51.54	121576	7689.0	7311.0	15000.0
111.21	27.4	-6782.53	12.21	10.29	18.05	83.34	51.55	121577	7690.0	7310.0	15000.0
111.35	27.4	-6782.53	12.21	10.29	18.05	83.34	51.57	121578	7691.0	7309.0	15000.0
111.5	27.4	-6789.37	12.21	10.26	18.79	83.37	51.6	121579	7692.0	7308.0	15000.0
111.64	27.4	-6789.37	12.21	10.26	18.79	83.37	51.61	121580	7693.0	7307.0	15000.0
111.77	27.4	-6785.09	12.22	10.44	20.68	80.57	51.62	121581	7694.0	7306.0	15000.0
111.9	27.4	-6785.09	12.22	10.44	20.68	80.57	51.62	121582	7695.0	7305.0	15000.0
112.03	27.4	-6785.09	12.22	10.44	20.68	80.57	51.62	121583	7696.0	7304.0	15000.0
112.15	27.4	-6785.09	12.22	10.44	20.68	80.57	51.63	121584	7697.0	7303.0	15000.0
112.27	27.4	-6788.08	12.16	10.31	18.78	84.29	51.65	121585	7698.0	7302.0	15000.0
112.4	27.4	-6788.08	12.16	10.31	18.78	84.29	51.67	121586	7699.0	7301.0	15000.0
112.53	27.4	-6782.1	12.19	10.36	17.21	83.3	51.69	121587	7700.0	7300.0	15000.0
112.66	27.4	-6782.1	12.19	10.36	17.21	83.3	51.7	121588	7701.0	7299.0	15000.0
112.8	27.3	-6787.23	12.29	10.35	17.6	82.29	51.72	121589	7702.0	7298.0	15000.0
112.95	27.3	-6787.23	12.29	10.35	17.6	82.29	51.74	121590	7703.0	7297.0	15000.0
113.09	27.3	-6788.08	12.2	10.33	18.07	82.26	51.76	121591	7704.0	7296.0	15000.0
113.24	27.3	-6788.08	12.2	10.33	18.07	82.26	51.77	121592	7705.0	7295.0	15000.0
113.4	27.3	-6786.38	12.15	10.35	21.27	83.33	51.79	121593	7706.0	7294.0	15000.0
113.55	27.3	-6786.38	12.15	10.35	21.27	83.33	51.8	121594	7707.0	7293.0	15000.0
113.7	27.3	-6785.95	12.26	10.42	17.07	81.18	51.82	121595	7708.0	7292.0	15000.0
113.86	27.3	-6785.95	12.26	10.42	17.07	81.18	51.85	121596	7709.0	7291.0	15000.0
114.01	27.3	-6782.96	12.1	10.35	20.95	82.34	51.88	121597	7710.0	7290.0	15000.0
114.15	27.3	-6782.96	12.1	10.35	20.95	82.34	51.89	121598	7711.0	7289.0	15000.0
114.3	27.4	-6791.5	12.2	10.36	18.97	82.79	51.91	121599	7712.0	7288.0	15000.0
114.44	27.4	-6791.5	12.2	10.36	18.97	82.79	51.92	121600	7713.0	7287.0	15000.0
114.58	27.4	-6790.22	12.2	10.37	17.87	83.03	51.94	121601	7714.0	7286.0	15000.0
114.72	27.4	-6790.22	12.2	10.37	17.87	83.03	51.95	121602	7715.0	7285.0	15000.0
114.86	27.4	-6782.96	12.18	10.47	20.3	79.61	51.96	121603	7716.0	7284.0	15000.0
115.0	27.4	-6782.96	12.18	10.47	20.3	79.61	51.97	121604	7717.0	7283.0	15000.0
115.14	27.4	-6791.08	12.15	10.36	19.33	83.76	51.99	121605	7718.0	7282.0	15000.0
115.27	27.4	-6791.08	12.15	10.36	19.33	83.76	52.0	121606	7719.0	7281.0	15000.0
115.41	27.4	-6787.66	12.18	10.43	17.01	82.42	52.02	121607	7720.0	7280.0	15000.0
115.56	27.4	-6787.66	12.18	10.43	17.01	82.42	52.03	121608	7721.0	7279.0	15000.0
115.7	27.3	-6786.38	12.14	10.39	20.04	81.82	52.04	121609	7722.0	7278.0	15000.0
115.85	27.3	-6786.38	12.14	10.39	20.04	81.82	52.06	121610	7723.0	7277.0	15000.0
116.0	27.3	-6787.23	12.17	10.4	18.87	82.31	52.08	121611	7724.0	7276.0	15000.0
116.15	27.3	-6787.23	12.17	10.4	18.87	82.31	52.08	121612	7725.0	7275.0	15000.0
116.3	27.3	-6787.23	12.17	10.4	18.87	82.31	52.08	121613	7726.0	7274.0	15000.0
116.45	27.3	-6787.23	12.17	10.4	18.87	82.31	52.09	121614	7727.0	7273.0	15000.0
116.6	27.3	-6786.38	12.15	10.34	18.4	84.69	52.1	121615	7728.0	7272.0	15000.0
116.75	27.3	-6786.38	12.15	10.34	18.4	84.69	52.12	121616	7729.0	7271.0	15000.0
116.9	27.3	-6784.24	12.21	10.46	17.08	80.87	52.13	121617	7730.0	7270.0	15000.0
117.05	27.3	-6784.24	12.21	10.46	17.08	80.87	52.13	121618	7731.0	7269.0	15000.0
117.2	27.3	-6783.38	12.2	10.34	18.35	83.03	52.14	121619	7732.0	7268.0	15000.0
117.34	27.3	-6783.38	12.2	10.34	18.35	83.03	52.15	121620	7733.0	7267.0	15000.0
117.49	27.3	-6784.67	12.12	10.43	20.19	81.9	52.17	121621	7734.0	7266.0	15000.0
117.63	27.3	-6784.67	12.12	10.43	20.19	81.9	52.18	121622	7735.0	7265.0	15000.0
117.76	27.3	-6786.38	12.15	10.4	19.76	83.15	52.19	121623	7736.0	7264.0	15000.0
117.9	27.3	-6786.38	12.15	10.4	19.76	83.15	52.21	121624	7737.0	7263.0	15000.0
118.04	27.3	-6788.08	12.16	10.36	16.39	84.83	52.22	121625	7738.0	7262.0	15000.0
118.18	27.3	-6788.08	12.16	10.36	16.39	84.83	52.23	121626	7739.0	7261.0	15000.0
118.32	27.3	-6784.24	12.17	10.46	19.98	80.85	52.24	121627	7740.0	7260.0	15000.0
118.46	27.3	-6784.24	12.17	10.46	19.98	80.85	52.25	121628	7741.0	7259.0	15000.0
118.6	27.3	-6788.94	12.15	10.45	19.61	82.07	52.26	121629	7742.0	7258.0	15000.0
118.75	27.3	-6788.94	12.15	10.45	19.61	82.07	52.27	121630	7743.0	7257.0	15000.0
118.89	27.3	-6791.08	12.13	10.51	18.28	82.89	52.28	121631	7744.0	7256.0	15000.0
119.05	27.3	-6791.08	12.13	10.51	18.28	82.89	52.29	121632	7745.0	7255.0	15000.0
119.2	27.3	-6783.38	12.19	10.36	18.06	83.92	52.3	121633	7746.0	7254.0	15000.0
119.35	27.3	-6783.38	12.19	10.36	18.06	83.92	52.32	121634	7747.0	7253.0	15000.0
119.51	27.3	-6780.39	12.13	10.44	18.66	81.44	52.34	121635	7748.0	7252.0	15000.0
119.66	27.3	-6780.39	12.13	10.44	18.66	81.44	52.35	121636	7749.0	7251.0	15000.0
119.81	27.3	-6788.51	12.17	10.48	17.82	81.34	52.36	121637	7750.0	7250.0	15000.0
119.96	27.3	-6788.51	12.17	10.48	17.82	81.34	52.36	121638	7751.0	7249.0	15000.0
120.1	27.2	-6788.51	12.17	10.48	17.82	81.34	52.36	121639	7752.0	7248.0	15000.0
120.24	27.2	-6788.51	12.17	10.48	17.82	81.34	52.37	121640	7753.0	7247.0	15000.0
120.37	27.2	-6782.96	12.13	10.47	20.73	82.11	52.39	121641	7754.0	7246.0	15000.0
120.5	27.2	-6782.96	12.13	10.47	20.73	82.11	52.4	121642	7755.0	7245.0	15000.0
120.63	27.2	-6785.52	12.17	10.4	19.08	82.72	52.41	121643	7756.0	7244.0	15000.0
120.76	27.2	-6785.52	12.17	10.4	19.08	82.72	52.41	121644	7757.0	7243.0	15000.0
120.89	27.2	-6785.95	12.15	10.43	17.98	84.34	52.42	121645	7758.0	7242.0	15000.0
121.01	27.2	-6785.95	12.15	10.43	17.98	84.34	52.43	121646	7759.0	7241.0	15000.0
121.14	27.2	-6782.53	12.17	10.5	16.82	81.16	52.45	121647	7760.0	7240.0	15000.0
121.27	27.2	-6782.53	12.17	10.5	16.82	81.16	52.46	121648	7761.0	7239.0	15000.0
121.4	27.3	-6788.51	12.16	10.46	17.6	82.0	52.47	121649	7762.0	7238.0	15000.0
121.53	27.3	-6788.51	12.16	10.46	17.6	82.0	52.48	121650	7763.0	7237.0	15000.0
121.67	27.3	-6779.97	12.11	10.43	18.99	81.82	52.49	121651	7764.0	7236.0	15000.0
121.81	27.3	-6779.97	12.11	10.43	18.99	81.82	52.5	121652	7765.0	7235.0	15000.0
121.96	27.3	-6784.24	12.18	10.47	18.61	81.78	52.5	121653	7766.0	7234.0	15000.0
122.1	27.3	-6784.24	12.18	10.47	18.61	81.78	52.52	121654	7767.0	7233.0	15000.0
122.25	27.3	-6786.38	12.06	10.46	20.32	83.23	52.53	121655	7768.0	7232.0	15000.0
122.39	27.3	-6786.38	12.06	10.46	20.32	83.23	52.53	121656	7769.0	7231.0	15000.0
122.53	27.3	-6785.09	12.17	10.48	17.15	82.25	52.54	121657	7770.0	7230.0	15000.0
122.67	27.3	-6785.09	12.17	10.48	17.15	82.25	52.55	121658	7771.0	7229.0	15000.0
122.8	27.3	-6784.67	12.17	10.41	17.54	83.62	52.56	121659	7772.0	7228.0	15000.0
122.91	27.3	-6784.67	12.17	10.41	17.54	83.62	52.57	121660	7773.0	7227.0	15000.0
123.0	27.3	-6784.24	12.14	10.57	18.39	79.85	52.58	121661	7774.0	7226.0	15000.0
123.07	27.3	-6784.24	12.14	10.57	18.39	79.85	52.59	121662	7775.0	7225.0	15000.0
123.12	27.3	-6784.67	12.11	10.45	20.06	82.67	52.59	121663	7776.0	7224.0	15000.0
123.16	27.3	-6784.67	12.11	10.45	20.06	82.67	52.59	121664	7777.0	7223.0	15000.0
123.2	27.3	-6787.66	12.12	10.53	19.22	82.18	52.6	121665	7778.0	7222.0	15000.0
123.25	27.3	-6787.66	12.12	10.53	19.22	82.18	52.61	121666	7779.0	7221.0	15000.0
