EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.48	27.5	-3463.26	8.19	6.95	23.38	81.95	44.4	434147	10742.0	4258.0	15000.0
127.39	27.5	-3463.26	8.19	6.95	23.38	81.95	44.42	434148	10743.0	4257.0	15000.0
127.3	27.7	-11650.14	-0.23	18.71	-0.23	-0.73	44.44	434149	10744.0	4256.0	15000.0
127.18	27.7	-11650.14	-0.23	18.71	-0.23	-0.73	44.47	434150	10745.0	4255.0	15000.0
127.0	27.7	-10893.49	1.0	17.99	-0.22	3.98	44.49	434151	10746.0	4254.0	15000.0
126.79	27.7	-10893.49	1.0	17.99	-0.22	3.98	44.49	434152	10747.0	4253.0	15000.0
126.52	27.7	-10645.26	1.39	17.69	-0.63	5.24	44.49	434153	10748.0	4252.0	15000.0
126.23	27.7	-10645.26	1.39	17.69	-0.63	5.24	44.5	434154	10749.0	4251.0	15000.0
125.89	27.7	-10553.83	1.61	17.62	-0.57	5.95	44.51	434155	10750.0	4250.0	15000.0
125.53	27.7	-10553.83	1.61	17.62	-0.57	5.95	44.52	434156	10751.0	4249.0	15000.0
125.14	27.7	-10536.74	1.66	17.6	0.24	6.12	44.53	434157	10752.0	4248.0	15000.0
124.73	27.7	-10536.74	1.66	17.6	0.24	6.12	44.53	434158	10753.0	4247.0	15000.0
124.3	27.9	-10539.73	1.67	17.56	-1.2	6.78	44.52	434159	10754.0	4246.0	15000.0
123.86	27.9	-10539.73	1.67	17.56	-1.2	6.78	44.53	434160	10755.0	4245.0	15000.0
123.41	27.9	-10535.89	1.58	17.6	0.45	6.26	44.54	434161	10756.0	4244.0	15000.0
122.96	27.9	-10535.89	1.58	17.6	0.45	6.26	44.55	434162	10757.0	4243.0	15000.0
122.5	27.9	-10532.47	1.65	17.59	0.26	6.01	44.55	434163	10758.0	4242.0	15000.0
122.04	27.9	-10532.47	1.65	17.59	0.26	6.01	44.55	434164	10759.0	4241.0	15000.0
121.58	27.9	-10529.48	1.7	17.6	-0.95	6.02	44.55	434165	10760.0	4240.0	15000.0
121.13	27.9	-10529.48	1.7	17.6	-0.95	6.02	44.54	434166	10761.0	4239.0	15000.0
120.68	27.9	-10540.59	1.61	17.55	0.01	7.15	44.54	434167	10762.0	4238.0	15000.0
120.24	27.9	-10540.59	1.61	17.55	0.01	7.15	44.54	434168	10763.0	4237.0	15000.0
119.8	27.8	-10538.02	1.63	17.63	0.01	5.98	44.55	434169	10764.0	4236.0	15000.0
119.37	27.8	-10538.02	1.63	17.63	0.01	5.98	44.55	434170	10765.0	4235.0	15000.0
118.94	27.8	-10532.47	1.64	17.61	-0.26	5.62	44.55	434171	10766.0	4234.0	15000.0
118.51	27.8	-10532.47	1.64	17.61	-0.26	5.62	44.54	434172	10767.0	4233.0	15000.0
118.08	27.8	-10530.76	1.67	17.56	-0.35	6.65	44.54	434173	10768.0	4232.0	15000.0
117.65	27.8	-10530.76	1.67	17.56	-0.35	6.65	44.54	434174	10769.0	4231.0	15000.0
117.22	27.8	-10532.9	1.65	17.56	0.32	6.84	44.55	434175	10770.0	4230.0	15000.0
