EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
126.2	27.7	-5163.7	5.26	9.15	5.54	41.99	48.16	347019	38.0	14962.0	15000.0
125.93	27.7	-5163.7	5.26	9.15	5.54	41.99	48.16	347020	39.0	14961.0	15000.0
125.66	27.7	-5163.7	5.26	9.15	5.54	41.99	48.16	347021	40.0	14960.0	15000.0
125.41	27.7	-5163.7	5.26	9.15	5.54	41.99	48.17	347022	41.0	14959.0	15000.0
125.16	27.7	-5365.36	7.25	9.11	9.99	55.5	48.18	347023	42.0	14958.0	15000.0
124.92	27.7	-5365.36	7.25	9.11	9.99	55.5	48.18	347024	43.0	14957.0	15000.0
124.69	27.7	-5594.79	8.37	9.36	13.44	64.5	48.19	347025	44.0	14956.0	15000.0
124.46	27.7	-5594.79	8.37	9.36	13.44	64.5	48.2	347026	45.0	14955.0	15000.0
124.24	27.7	-5784.48	9.26	9.62	12.24	70.82	48.21	347027	46.0	14954.0	15000.0
124.02	27.7	-5784.48	9.26	9.62	12.24	70.82	48.22	347028	47.0	14953.0	15000.0
123.8	27.7	-5926.33	9.84	9.87	13.34	73.9	48.23	347029	48.0	14952.0	15000.0
123.59	27.7	-5926.33	9.84	9.87	13.34	73.9	48.26	347030	49.0	14951.0	15000.0
123.38	27.7	-6045.96	10.34	9.81	13.67	76.43	48.29	347031	50.0	14950.0	15000.0
123.19	27.7	-6045.96	10.34	9.81	13.67	76.43	48.3	347032	51.0	14949.0	15000.0
123.0	27.7	-6121.15	10.6	9.85	14.71	77.51	48.31	347033	52.0	14948.0	15000.0
122.82	27.7	-6121.15	10.6	9.85	14.71	77.51	48.35	347034	53.0	14947.0	15000.0
122.64	27.7	-6170.71	10.83	9.8	14.46	79.63	48.4	347035	54.0	14946.0	15000.0
122.47	27.7	-6170.71	10.83	9.8	14.46	79.63	48.46	347036	55.0	14945.0	15000.0
122.31	27.7	-6216.0	10.97	9.78	15.82	81.42	48.52	347037	56.0	14944.0	15000.0
122.15	27.7	-6216.0	10.97	9.78	15.82	81.42	48.52	347038	57.0	14943.0	15000.0
122.0	27.7	-6216.0	10.97	9.78	15.82	81.42	48.52	347039	58.0	14942.0	15000.0
121.86	27.7	-6216.0	10.97	9.78	15.82	81.42	48.61	347040	59.0	14941.0	15000.0
121.72	27.7	-6232.24	11.0	9.85	18.34	79.63	48.7	347041	60.0	14940.0	15000.0
121.59	27.7	-6232.24	11.0	9.85	18.34	79.63	48.74	347042	61.0	14939.0	15000.0
121.46	27.7	-6238.22	11.08	9.81	16.46	80.37	48.77	347043	62.0	14938.0	15000.0
121.35	27.7	-6238.22	11.08	9.81	16.46	80.37	48.82	347044	63.0	14937.0	15000.0
121.24	27.7	-6240.36	11.07	9.82	18.29	80.37	48.86	347045	64.0	14936.0	15000.0
121.14	27.7	-6240.36	11.07	9.82	18.29	80.37	48.86	347046	65.0	14935.0	15000.0
121.05	27.7	-6240.36	11.07	9.82	18.29	80.37	48.86	347047	66.0	14934.0	15000.0
120.97	27.7	-6240.36	11.07	9.82	18.29	80.37	48.9	347048	67.0	14933.0	15000.0
120.9	27.7	-6241.21	11.02	9.78	18.43	81.47	48.94	347049	68.0	14932.0	15000.0
120.84	27.7	-6241.21	11.02	9.78	18.43	81.47	48.99	347050	69.0	14931.0	15000.0
120.78	27.7	-6246.34	11.09	9.83	15.52	81.89	49.03	347051	70.0	14930.0	15000.0
120.72	27.7	-6246.34	11.09	9.83	15.52	81.89	49.07	347052	71.0	14929.0	15000.0
120.67	27.7	-6248.05	11.12	9.83	16.74	80.08	49.11	347053	72.0	14928.0	15000.0
120.63	27.7	-6248.05	11.12	9.83	16.74	80.08	49.16	347054	73.0	14927.0	15000.0
120.59	27.7	-6248.47	11.04	9.81	19.37	81.4	49.21	347055	74.0	14926.0	15000.0
120.56	27.7	-6248.47	11.04	9.81	19.37	81.4	49.26	347056	75.0	14925.0	15000.0
120.53	27.7	-6250.18	11.08	9.69	15.63	83.92	49.31	347057	76.0	14924.0	15000.0
120.51	27.7	-6250.18	11.08	9.69	15.63	83.92	49.36	347058	77.0	14923.0	15000.0
120.5	27.7	-6247.62	11.16	9.76	16.52	80.69	49.4	347059	78.0	14922.0	15000.0
120.49	27.7	-6247.62	11.16	9.76	16.52	80.69	49.43	347060	79.0	14921.0	15000.0
120.48	27.7	-6249.75	11.12	9.82	16.4	82.53	49.47	347061	80.0	14920.0	15000.0
120.48	27.7	-6249.75	11.12	9.82	16.4	82.53	49.52	347062	81.0	14919.0	15000.0
120.47	27.7	-6249.33	11.09	9.85	18.04	80.04	49.56	347063	82.0	14918.0	15000.0
120.47	27.7	-6249.33	11.09	9.85	18.04	80.04	49.61	347064	83.0	14917.0	15000.0
120.47	27.7	-6249.75	11.07	9.83	17.51	82.0	49.65	347065	84.0	14916.0	15000.0
120.47	27.7	-6249.75	11.07	9.83	17.51	82.0	49.69	347066	85.0	14915.0	15000.0
120.48	27.7	-6246.76	11.09	9.83	15.63	80.78	49.73	347067	86.0	14914.0	15000.0
120.49	27.7	-6246.76	11.09	9.83	15.63	80.78	49.77	347068	87.0	14913.0	15000.0
120.5	27.5	-6250.18	11.06	9.89	18.56	80.07	49.82	347069	88.0	14912.0	15000.0
120.52	27.5	-6250.18	11.06	9.89	18.56	80.07	49.85	347070	89.0	14911.0	15000.0
120.53	27.5	-6251.89	11.05	9.75	16.52	83.93	49.88	347071	90.0	14910.0	15000.0
120.55	27.5	-6251.89	11.05	9.75	16.52	83.93	49.92	347072	91.0	14909.0	15000.0
120.57	27.5	-6249.33	11.04	9.86	18.05	80.89	49.97	347073	92.0	14908.0	15000.0
120.59	27.5	-6249.33	11.04	9.86	18.05	80.89	50.0	347074	93.0	14907.0	15000.0
120.61	27.5	-6248.05	11.07	9.86	16.83	81.02	50.02	347075	94.0	14906.0	15000.0
120.63	27.5	-6248.05	11.07	9.86	16.83	81.02	50.07	347076	95.0	14905.0	15000.0
120.65	27.5	-6253.17	11.07	9.82	17.6	82.43	50.12	347077	96.0	14904.0	15000.0
120.68	27.5	-6253.17	11.07	9.82	17.6	82.43	50.12	347078	97.0	14903.0	15000.0
120.7	27.6	-6253.17	11.07	9.82	17.6	82.43	50.12	347079	98.0	14902.0	15000.0
120.73	27.6	-6253.17	11.07	9.82	17.6	82.43	50.2	347080	99.0	14901.0	15000.0
120.75	27.6	-6245.48	11.05	9.95	18.31	78.28	50.27	347081	100.0	14900.0	15000.0
120.78	27.6	-6245.48	11.05	9.95	18.31	78.28	50.3	347082	101.0	14899.0	15000.0
120.81	27.6	-6252.75	11.07	9.88	16.27	81.7	50.33	347083	102.0	14898.0	15000.0
120.84	27.6	-6252.75	11.07	9.88	16.27	81.7	50.36	347084	103.0	14897.0	15000.0
120.87	27.6	-6250.18	11.09	9.89	17.41	80.57	50.4	347085	104.0	14896.0	15000.0
120.9	27.6	-6250.18	11.09	9.89	17.41	80.57	50.44	347086	105.0	14895.0	15000.0
120.93	27.6	-6247.62	11.07	9.83	15.89	82.35	50.48	347087	106.0	14894.0	15000.0
120.97	27.6	-6247.62	11.07	9.83	15.89	82.35	50.52	347088	107.0	14893.0	15000.0
121.0	27.5	-6247.62	11.07	9.89	17.94	80.26	50.55	347089	108.0	14892.0	15000.0
121.04	27.5	-6247.62	11.07	9.89	17.94	80.26	50.57	347090	109.0	14891.0	15000.0
121.07	27.5	-6247.19	11.02	9.88	16.86	80.29	50.59	347091	110.0	14890.0	15000.0
121.12	27.5	-6247.19	11.02	9.88	16.86	80.29	50.62	347092	111.0	14889.0	15000.0
121.16	27.5	-6243.77	11.12	9.88	15.24	80.56	50.65	347093	112.0	14888.0	15000.0
121.21	27.5	-6243.77	11.12	9.88	15.24	80.56	50.68	347094	113.0	14887.0	15000.0
121.26	27.5	-6252.32	11.04	9.93	18.54	80.48	50.72	347095	114.0	14886.0	15000.0
121.31	27.5	-6252.32	11.04	9.93	18.54	80.48	50.76	347096	115.0	14885.0	15000.0
121.37	27.5	-6245.91	11.12	9.94	15.53	78.61	50.8	347097	116.0	14884.0	15000.0
121.43	27.5	-6245.91	11.12	9.94	15.53	78.61	50.82	347098	117.0	14883.0	15000.0
121.5	27.6	-6250.61	11.06	9.97	18.69	79.23	50.84	347099	118.0	14882.0	15000.0
121.57	27.6	-6250.61	11.06	9.97	18.69	79.23	50.88	347100	119.0	14881.0	15000.0
121.64	27.6	-6249.33	11.09	9.91	16.06	79.76	50.92	347101	120.0	14880.0	15000.0
121.72	27.6	-6249.33	11.09	9.91	16.06	79.76	50.94	347102	121.0	14879.0	15000.0
121.8	27.6	-6250.18	11.01	9.93	18.79	80.71	50.97	347103	122.0	14878.0	15000.0
121.88	27.6	-6250.18	11.01	9.93	18.79	80.71	51.0	347104	123.0	14877.0	15000.0
121.96	27.6	-6246.76	11.04	9.83	15.49	82.23	51.02	347105	124.0	14876.0	15000.0
122.04	27.6	-6246.76	11.04	9.83	15.49	82.23	51.04	347106	125.0	14875.0	15000.0
122.12	27.6	-6245.48	11.03	9.9	17.87	80.63	51.06	347107	126.0	14874.0	15000.0
122.21	27.6	-6245.48	11.03	9.9	17.87	80.63	51.06	347108	127.0	14873.0	15000.0
122.3	27.6	-6245.48	11.03	9.9	17.87	80.63	51.06	347109	128.0	14872.0	15000.0
122.39	27.6	-6245.48	11.03	9.9	17.87	80.63	51.09	347110	129.0	14871.0	15000.0
122.48	27.6	-6250.61	11.07	9.89	15.61	81.93	51.12	347111	130.0	14870.0	15000.0
122.57	27.6	-6250.61	11.07	9.89	15.61	81.93	51.15	347112	131.0	14869.0	15000.0
122.66	27.6	-6250.18	11.08	9.87	17.26	82.03	51.17	347113	132.0	14868.0	15000.0
122.75	27.6	-6250.18	11.08	9.87	17.26	82.03	51.19	347114	133.0	14867.0	15000.0
122.84	27.6	-6251.04	11.09	10.0	15.63	77.88	51.22	347115	134.0	14866.0	15000.0
122.93	27.6	-6251.04	11.09	10.0	15.63	77.88	51.24	347116	135.0	14865.0	15000.0
123.02	27.6	-6242.49	11.02	10.01	18.39	78.03	51.27	347117	136.0	14864.0	15000.0
123.11	27.6	-6242.49	11.02	10.01	18.39	78.03	51.29	347118	137.0	14863.0	15000.0
123.2	27.6	-6249.75	11.05	9.96	15.49	79.36	51.32	347119	138.0	14862.0	15000.0
123.29	27.6	-6249.75	11.05	9.96	15.49	79.36	51.35	347120	139.0	14861.0	15000.0
123.38	27.6	-6254.03	10.99	9.89	17.23	82.14	51.38	347121	140.0	14860.0	15000.0
123.47	27.6	-6254.03	10.99	9.89	17.23	82.14	51.39	347122	141.0	14859.0	15000.0
123.56	27.6	-6249.33	11.0	9.92	17.84	80.29	51.4	347123	142.0	14858.0	15000.0
123.65	27.6	-6249.33	11.0	9.92	17.84	80.29	51.45	347124	143.0	14857.0	15000.0
123.74	27.6	-6248.47	11.06	9.92	16.54	79.86	51.5	347125	144.0	14856.0	15000.0
123.83	27.6	-6248.47	11.06	9.92	16.54	79.86	51.51	347126	145.0	14855.0	15000.0
123.92	27.6	-6250.61	11.05	9.9	16.24	82.06	51.52	347127	146.0	14854.0	15000.0
124.01	27.6	-6250.61	11.05	9.9	16.24	82.06	51.55	347128	147.0	14853.0	15000.0
124.1	27.5	-6248.47	11.05	10.04	15.83	77.2	51.57	347129	148.0	14852.0	15000.0
124.19	27.5	-6248.47	11.05	10.04	15.83	77.2	51.59	347130	149.0	14851.0	15000.0
124.29	27.5	-6249.75	11.05	9.92	15.05	81.45	51.61	347131	150.0	14850.0	15000.0
124.38	27.5	-6249.75	11.05	9.92	15.05	81.45	51.64	347132	151.0	14849.0	15000.0
124.48	27.5	-6247.19	11.05	9.96	16.83	79.13	51.66	347133	152.0	14848.0	15000.0
124.58	27.5	-6247.19	11.05	9.96	16.83	79.13	51.66	347134	153.0	14847.0	15000.0
124.68	27.5	-6247.19	11.05	9.96	16.83	79.13	51.66	347135	154.0	14846.0	15000.0
124.78	27.5	-6247.19	11.05	9.96	16.83	79.13	51.68	347136	155.0	14845.0	15000.0
124.89	27.5	-6251.46	10.98	9.89	16.39	82.14	51.69	347137	156.0	14844.0	15000.0
124.99	27.5	-6251.46	10.98	9.89	16.39	82.14	51.7	347138	157.0	14843.0	15000.0
125.1	27.4	-6245.91	11.01	9.93	16.06	80.4	51.71	347139	158.0	14842.0	15000.0
125.21	27.4	-6245.91	11.01	9.93	16.06	80.4	51.72	347140	159.0	14841.0	15000.0
125.33	27.4	-6249.33	10.97	9.94	18.06	80.75	51.74	347141	160.0	14840.0	15000.0
125.45	27.4	-6249.33	10.97	9.94	18.06	80.75	51.77	347142	161.0	14839.0	15000.0
125.57	27.4	-6252.32	11.08	9.98	15.88	79.15	51.79	347143	162.0	14838.0	15000.0
125.7	27.4	-6252.32	11.08	9.98	15.88	79.15	51.81	347144	163.0	14837.0	15000.0
125.82	27.4	-6247.62	11.08	9.96	14.94	79.17	51.82	347145	164.0	14836.0	15000.0
125.95	27.4	-6247.62	11.08	9.96	14.94	79.17	51.83	347146	165.0	14835.0	15000.0
126.07	27.4	-6248.47	11.0	10.06	17.93	77.37	51.85	347147	166.0	14834.0	15000.0
126.19	27.4	-6248.47	11.0	10.06	17.93	77.37	51.87	347148	167.0	14833.0	15000.0
126.3	27.6	-6248.9	11.04	9.93	15.25	80.57	51.9	347149	168.0	14832.0	15000.0
126.41	27.6	-6248.9	11.04	9.93	15.25	80.57	51.92	347150	169.0	14831.0	15000.0
126.51	27.6	-6248.9	10.96	9.98	18.42	79.56	51.93	347151	170.0	14830.0	15000.0
126.61	27.6	-6248.9	10.96	9.98	18.42	79.56	51.93	347152	171.0	14829.0	15000.0
126.71	27.6	-6251.89	10.99	9.89	15.99	83.04	51.94	347153	172.0	14828.0	15000.0
126.81	27.6	-6251.89	10.99	9.89	15.99	83.04	51.95	347154	173.0	14827.0	15000.0
126.9	27.6	-6245.48	10.97	9.97	17.81	80.01	51.97	347155	174.0	14826.0	15000.0
127.0	27.6	-6245.48	10.97	9.97	17.81	80.01	51.99	347156	175.0	14825.0	15000.0
127.1	27.6	-6249.33	11.04	9.95	16.25	79.93	52.02	347157	176.0	14824.0	15000.0
127.2	27.6	-6249.33	11.04	9.95	16.25	79.93	52.04	347158	177.0	14823.0	15000.0
127.3	27.5	-6251.89	11.04	9.93	15.17	81.56	52.05	347159	178.0	14822.0	15000.0
127.41	27.5	-6251.89	11.04	9.93	15.17	81.56	52.05	347160	179.0	14821.0	15000.0
127.53	27.5	-6251.89	11.04	9.93	15.17	81.56	52.05	347161	180.0	14820.0	15000.0
127.65	27.5	-6251.89	11.04	9.93	15.17	81.56	52.06	347162	181.0	14819.0	15000.0
127.78	27.5	-6247.19	10.99	10.06	17.94	78.09	52.07	347163	182.0	14818.0	15000.0
127.91	27.5	-6247.19	10.99	10.06	17.94	78.09	52.09	347164	183.0	14817.0	15000.0
128.04	27.5	-6250.61	10.99	10.01	16.57	80.62	52.1	347165	184.0	14816.0	15000.0
128.16	27.5	-6250.61	10.99	10.01	16.57	80.62	52.11	347166	185.0	14815.0	15000.0
128.28	27.5	-6250.61	11.04	9.98	16.33	80.19	52.12	347167	186.0	14814.0	15000.0
128.39	27.5	-6250.61	11.04	9.98	16.33	80.19	52.14	347168	187.0	14813.0	15000.0
128.5	27.5	-6250.61	10.96	10.02	17.6	80.11	52.16	347169	188.0	14812.0	15000.0
128.59	27.5	-6250.61	10.96	10.02	17.6	80.11	52.18	347170	189.0	14811.0	15000.0
128.67	27.5	-6253.17	11.02	10.03	15.39	79.16	52.19	347171	190.0	14810.0	15000.0
128.74	27.5	-6253.17	11.02	10.03	15.39	79.16	52.21	347172	191.0	14809.0	15000.0
128.81	27.5	-6245.48	10.9	10.0	18.59	79.74	52.23	347173	192.0	14808.0	15000.0
128.86	27.5	-6245.48	10.9	10.0	18.59	79.74	52.23	347174	193.0	14807.0	15000.0
128.92	27.5	-6252.32	11.05	10.0	15.01	80.4	52.22	347175	194.0	14806.0	15000.0
128.98	27.5	-6252.32	11.05	10.0	15.01	80.4	52.24	347176	195.0	14805.0	15000.0
129.05	27.5	-6253.6	10.9	9.94	19.04	82.15	52.26	347177	196.0	14804.0	15000.0
129.12	27.5	-6253.6	10.9	9.94	19.04	82.15	52.27	347178	197.0	14803.0	15000.0
129.2	27.7	-6248.05	11.01	9.86	14.55	83.05	52.28	347179	198.0	14802.0	15000.0
129.29	27.7	-6248.05	11.01	9.86	14.55	83.05	52.3	347180	199.0	14801.0	15000.0
129.38	27.7	-6249.75	11.05	9.99	15.92	79.43	52.31	347181	200.0	14800.0	15000.0
129.47	27.7	-6249.75	11.05	9.99	15.92	79.43	52.32	347182	201.0	14799.0	15000.0
129.56	27.7	-6248.47	10.98	9.95	15.83	81.51	52.32	347183	202.0	14798.0	15000.0
129.66	27.7	-6248.47	10.98	9.95	15.83	81.51	52.32	347184	203.0	14797.0	15000.0
129.76	27.7	-6248.47	10.98	9.95	15.83	81.51	52.32	347185	204.0	14796.0	15000.0
129.86	27.7	-6248.47	10.98	9.95	15.83	81.51	52.33	347186	205.0	14795.0	15000.0
129.97	27.7	-6247.19	10.97	10.04	17.68	79.57	52.35	347187	206.0	14794.0	15000.0
130.08	27.7	-6247.19	10.97	10.04	17.68	79.57	52.38	347188	207.0	14793.0	15000.0
130.2	27.6	-6248.47	11.0	10.06	16.44	78.89	52.4	347189	208.0	14792.0	15000.0
130.32	27.6	-6248.47	11.0	10.06	16.44	78.89	52.4	347190	209.0	14791.0	15000.0
130.45	27.6	-6251.89	11.07	10.03	15.28	80.49	52.4	347191	210.0	14790.0	15000.0
130.58	27.6	-6251.89	11.07	10.03	15.28	80.49	52.42	347192	211.0	14789.0	15000.0
130.72	27.6	-6249.33	10.98	10.03	18.15	79.99	52.43	347193	212.0	14788.0	15000.0
130.85	27.6	-6249.33	10.98	10.03	18.15	79.99	52.44	347194	213.0	14787.0	15000.0
130.98	27.6	-6245.91	10.95	10.04	16.77	79.21	52.45	347195	214.0	14786.0	15000.0
131.12	27.6	-6245.91	10.95	10.04	16.77	79.21	52.47	347196	215.0	14785.0	15000.0
131.25	27.6	-6245.91	11.02	9.97	14.57	80.0	52.48	347197	216.0	14784.0	15000.0
131.38	27.6	-6245.91	11.02	9.97	14.57	80.0	52.48	347198	217.0	14783.0	15000.0
131.5	27.6	-6250.18	10.98	10.0	16.51	81.23	52.49	347199	218.0	14782.0	15000.0
131.62	27.6	-6250.18	10.98	10.0	16.51	81.23	52.49	347200	219.0	14781.0	15000.0
131.75	27.6	-6247.19	11.03	10.07	14.94	78.13	52.5	347201	220.0	14780.0	15000.0
131.87	27.6	-6247.19	11.03	10.07	14.94	78.13	52.51	347202	221.0	14779.0	15000.0
131.99	27.6	-6256.59	10.95	10.02	15.46	80.83	52.53	347203	222.0	14778.0	15000.0
132.12	27.6	-6256.59	10.95	10.02	15.46	80.83	52.54	347204	223.0	14777.0	15000.0
132.24	27.6	-6247.62	10.98	10.07	16.55	78.41	52.55	347205	224.0	14776.0	15000.0
132.36	27.6	-6247.62	10.98	10.07	16.55	78.41	52.56	347206	225.0	14775.0	15000.0
132.47	27.6	-6248.47	10.92	10.06	18.44	79.66	52.57	347207	226.0	14774.0	15000.0
132.59	27.6	-6248.47	10.92	10.06	18.44	79.66	52.58	347208	227.0	14773.0	15000.0
132.7	27.6	-6248.9	10.96	9.97	15.53	81.79	52.58	347209	228.0	14772.0	15000.0
132.81	27.6	-6248.9	10.96	9.97	15.53	81.79	52.58	347210	229.0	14771.0	15000.0
132.92	27.6	-6242.92	10.96	9.99	17.31	80.19	52.59	347211	230.0	14770.0	15000.0
133.03	27.6	-6242.92	10.96	9.99	17.31	80.19	52.61	347212	231.0	14769.0	15000.0
133.14	27.6	-6248.9	10.98	9.92	14.52	82.81	52.62	347213	232.0	14768.0	15000.0
133.25	27.6	-6248.9	10.98	9.92	14.52	82.81	52.63	347214	233.0	14767.0	15000.0
133.36	27.6	-6250.61	11.0	9.99	15.92	80.19	52.65	347215	234.0	14766.0	15000.0
133.47	27.6	-6250.61	11.0	9.99	15.92	80.19	52.65	347216	235.0	14765.0	15000.0
133.58	27.6	-6250.18	10.99	10.0	15.52	81.2	52.64	347217	236.0	14764.0	15000.0
133.69	27.6	-6250.18	10.99	10.0	15.52	81.2	52.64	347218	237.0	14763.0	15000.0
133.8	27.5	-6250.18	10.99	10.0	15.52	81.2	52.64	347219	238.0	14762.0	15000.0
133.91	27.5	-6250.18	10.99	10.0	15.52	81.2	52.65	347220	239.0	14761.0	15000.0
134.02	27.5	-6247.19	11.02	10.12	15.47	77.39	52.66	347221	240.0	14760.0	15000.0
134.13	27.5	-6247.19	11.02	10.12	15.47	77.39	52.67	347222	241.0	14759.0	15000.0
134.24	27.5	-6244.2	10.93	10.14	18.07	77.25	52.68	347223	242.0	14758.0	15000.0
134.35	27.5	-6244.2	10.93	10.14	18.07	77.25	52.69	347224	243.0	14757.0	15000.0
134.46	27.5	-6250.18	10.96	10.07	14.81	79.25	52.71	347225	244.0	14756.0	15000.0
134.57	27.5	-6250.18	10.96	10.07	14.81	79.25	52.72	347226	245.0	14755.0	15000.0
134.68	27.5	-6247.62	10.86	10.08	18.21	79.48	52.72	347227	246.0	14754.0	15000.0
134.79	27.5	-6247.62	10.86	10.08	18.21	79.48	52.71	347228	247.0	14753.0	15000.0
134.9	27.5	-6247.62	11.0	10.02	15.08	80.93	52.71	347229	248.0	14752.0	15000.0
135.01	27.5	-6247.62	11.0	10.02	15.08	80.93	52.72	347230	249.0	14751.0	15000.0
135.12	27.5	-6248.47	10.94	10.05	16.06	79.3	52.74	347231	250.0	14750.0	15000.0
135.23	27.5	-6248.47	10.94	10.05	16.06	79.3	52.74	347232	251.0	14749.0	15000.0
135.34	27.5	-6248.05	10.92	9.98	17.98	82.82	52.75	347233	252.0	14748.0	15000.0
135.45	27.5	-6248.05	10.92	9.98	17.98	82.82	52.76	347234	253.0	14747.0	15000.0
135.56	27.5	-6252.32	11.04	10.03	14.16	80.06	52.77	347235	254.0	14746.0	15000.0
135.67	27.5	-6252.32	11.04	10.03	14.16	80.06	52.77	347236	255.0	14745.0	15000.0
135.78	27.5	-6251.46	10.99	10.05	14.82	80.95	52.77	347237	256.0	14744.0	15000.0
135.89	27.5	-6251.46	10.99	10.05	14.82	80.95	52.78	347238	257.0	14743.0	15000.0
136.0	27.6	-6248.9	10.89	10.08	16.66	80.46	52.8	347239	258.0	14742.0	15000.0
136.11	27.6	-6248.9	10.89	10.08	16.66	80.46	52.8	347240	259.0	14741.0	15000.0
136.22	27.6	-6247.62	10.99	10.06	15.15	80.55	52.81	347241	260.0	14740.0	15000.0
136.33	27.6	-6247.62	10.99	10.06	15.15	80.55	52.83	347242	261.0	14739.0	15000.0
136.44	27.6	-6249.75	10.89	10.05	17.02	81.38	52.84	347243	262.0	14738.0	15000.0
136.55	27.6	-6249.75	10.89	10.05	17.02	81.38	52.84	347244	263.0	14737.0	15000.0
136.66	27.6	-6248.9	10.96	10.02	15.23	80.56	52.85	347245	264.0	14736.0	15000.0
136.77	27.6	-6248.9	10.96	10.02	15.23	80.56	52.85	347246	265.0	14735.0	15000.0
136.88	27.6	-6251.89	10.91	10.11	16.3	78.65	52.86	347247	266.0	14734.0	15000.0
