EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.51	27.8	-10502.99	11.14	12.61	24.95	41.56	35.22	650415	14558.0	442.0	15000.0
63.36	27.8	-10502.99	11.14	12.61	24.95	41.56	35.22	650416	14559.0	441.0	15000.0
63.2	27.8	-10693.54	11.78	11.74	30.31	46.53	35.23	650417	14560.0	440.0	15000.0
63.05	27.8	-10693.54	11.78	11.74	30.31	46.53	35.24	650418	14561.0	439.0	15000.0
62.9	27.9	-10814.45	12.29	11.36	30.94	46.52	35.25	650419	14562.0	438.0	15000.0
62.75	27.9	-10814.45	12.29	11.36	30.94	46.52	35.25	650420	14563.0	437.0	15000.0
62.6	27.9	-10882.38	12.35	11.24	34.1	44.64	35.26	650421	14564.0	436.0	15000.0
62.46	27.9	-10882.38	12.35	11.24	34.1	44.64	35.27	650422	14565.0	435.0	15000.0
62.32	27.9	-10911.86	12.63	10.92	33.42	48.0	35.29	650423	14566.0	434.0	15000.0
62.19	27.9	-10911.86	12.63	10.92	33.42	48.0	35.3	650424	14567.0	433.0	15000.0
62.06	27.9	-10934.51	12.66	10.93	33.46	47.2	35.31	650425	14568.0	432.0	15000.0
61.93	27.9	-10934.51	12.66	10.93	33.46	47.2	35.32	650426	14569.0	431.0	15000.0
61.81	27.9	-10948.61	12.65	11.07	32.95	44.83	35.34	650427	14570.0	430.0	15000.0
61.7	27.9	-10948.61	12.65	11.07	32.95	44.83	35.34	650428	14571.0	429.0	15000.0
61.6	27.7	-10948.61	12.65	11.07	32.95	44.83	35.34	650429	14572.0	428.0	15000.0
61.5	27.7	-10948.61	12.65	11.07	32.95	44.83	35.37	650430	14573.0	427.0	15000.0
61.41	27.7	-10957.15	12.71	11.02	33.15	46.51	35.4	650431	14574.0	426.0	15000.0
61.32	27.7	-10957.15	12.71	11.02	33.15	46.51	35.41	650432	14575.0	425.0	15000.0
61.24	27.7	-10954.59	12.64	10.91	34.35	48.48	35.42	650433	14576.0	424.0	15000.0
61.16	27.7	-10954.59	12.64	10.91	34.35	48.48	35.43	650434	14577.0	423.0	15000.0
61.08	27.7	-10957.15	12.7	10.9	33.91	46.87	35.45	650435	14578.0	422.0	15000.0
61.01	27.7	-10957.15	12.7	10.9	33.91	46.87	35.48	650436	14579.0	421.0	15000.0
60.94	27.7	-10962.28	12.6	11.05	32.46	45.94	35.51	650437	14580.0	420.0	15000.0
60.87	27.7	-10962.28	12.6	11.05	32.46	45.94	35.52	650438	14581.0	419.0	15000.0
60.8	28.1	-10954.16	12.73	10.88	33.99	47.39	35.53	650439	14582.0	418.0	15000.0
60.73	28.1	-10954.16	12.73	10.88	33.99	47.39	35.54	650440	14583.0	417.0	15000.0
60.67	28.1	-10962.28	12.69	10.96	34.18	46.38	35.56	650441	14584.0	416.0	15000.0
60.6	28.1	-10962.28	12.69	10.96	34.18	46.38	35.59	650442	14585.0	415.0	15000.0
60.53	28.1	-10960.57	12.69	11.02	32.97	46.35	35.62	650443	14586.0	414.0	15000.0
60.47	28.1	-10960.57	12.69	11.02	32.97	46.35	35.63	650444	14587.0	413.0	15000.0
60.41	28.1	-10957.15	12.77	10.84	33.89	47.81	35.64	650445	14588.0	412.0	15000.0
60.35	28.1	-10957.15	12.77	10.84	33.89	47.81	35.66	650446	14589.0	411.0	15000.0
60.3	28.1	-10960.14	12.66	11.03	33.82	46.0	35.69	650447	14590.0	410.0	15000.0
60.25	28.1	-10960.14	12.66	11.03	33.82	46.0	35.72	650448	14591.0	409.0	15000.0
60.2	27.7	-10961.0	12.64	11.0	33.87	46.5	35.76	650449	14592.0	408.0	15000.0
60.16	27.7	-10961.0	12.64	11.0	33.87	46.5	35.79	650450	14593.0	407.0	15000.0
60.11	27.7	-10964.41	12.66	10.98	33.77	46.39	35.82	650451	14594.0	406.0	15000.0
60.08	27.7	-10964.41	12.66	10.98	33.77	46.39	35.83	650452	14595.0	405.0	15000.0
60.04	27.7	-10962.28	12.65	10.94	36.17	47.78	35.84	650453	14596.0	404.0	15000.0
60.01	27.7	-10962.28	12.65	10.94	36.17	47.78	35.86	650454	14597.0	403.0	15000.0
59.98	27.7	-10956.3	12.76	10.89	35.43	46.34	35.87	650455	14598.0	402.0	15000.0
59.95	27.7	-10956.3	12.76	10.89	35.43	46.34	35.88	650456	14599.0	401.0	15000.0
59.93	27.7	-10958.01	12.64	11.03	34.08	45.85	35.9	650457	14600.0	400.0	15000.0
59.91	27.7	-10958.01	12.64	11.03	34.08	45.85	35.92	650458	14601.0	399.0	15000.0
59.9	27.8	-10960.14	12.68	10.87	34.44	48.69	35.94	650459	14602.0	398.0	15000.0
59.89	27.8	-10960.14	12.68	10.87	34.44	48.69	35.96	650460	14603.0	397.0	15000.0
59.88	27.8	-10964.84	12.69	10.99	33.55	46.4	35.97	650461	14604.0	396.0	15000.0
59.87	27.8	-10964.84	12.69	10.99	33.55	46.4	35.97	650462	14605.0	395.0	15000.0
59.86	27.8	-10964.84	12.69	10.99	33.55	46.4	35.97	650463	14606.0	394.0	15000.0
59.85	27.8	-10964.84	12.69	10.99	33.55	46.4	36.0	650464	14607.0	393.0	15000.0
59.84	27.8	-10963.99	12.64	10.99	33.28	46.3	36.02	650465	14608.0	392.0	15000.0
59.83	27.8	-10963.99	12.64	10.99	33.28	46.3	36.02	650466	14609.0	391.0	15000.0
59.82	27.8	-10962.28	12.72	10.85	34.39	47.79	36.02	650467	14610.0	390.0	15000.0
59.81	27.8	-10962.28	12.72	10.85	34.39	47.79	36.03	650468	14611.0	389.0	15000.0
59.8	28.0	-10960.14	12.73	10.93	34.32	46.16	36.05	650469	14612.0	388.0	15000.0
59.79	28.0	-10960.14	12.73	10.93	34.32	46.16	36.08	650470	14613.0	387.0	15000.0
59.78	28.0	-10966.12	12.67	10.95	33.5	47.45	36.11	650471	14614.0	386.0	15000.0
59.76	28.0	-10966.12	12.67	10.95	33.5	47.45	36.12	650472	14615.0	385.0	15000.0
59.75	28.0	-10954.59	12.72	10.9	33.78	47.48	36.12	650473	14616.0	384.0	15000.0
59.74	28.0	-10954.59	12.72	10.9	33.78	47.48	36.14	650474	14617.0	383.0	15000.0
59.73	28.0	-10959.29	12.66	10.98	33.38	46.36	36.16	650475	14618.0	382.0	15000.0
59.72	28.0	-10959.29	12.66	10.98	33.38	46.36	36.17	650476	14619.0	381.0	15000.0
59.71	28.0	-10965.27	12.58	10.93	35.83	48.43	36.18	650477	14620.0	380.0	15000.0
59.7	28.0	-10965.27	12.58	10.93	35.83	48.43	36.19	650478	14621.0	379.0	15000.0
59.7	27.9	-10965.27	12.71	11.03	33.08	45.65	36.2	650479	14622.0	378.0	15000.0
59.7	27.9	-10965.27	12.71	11.03	33.08	45.65	36.22	650480	14623.0	377.0	15000.0
59.7	27.9	-10962.71	12.71	10.98	32.27	45.55	36.25	650481	14624.0	376.0	15000.0
59.7	27.9	-10962.71	12.71	10.98	32.27	45.55	36.26	650482	14625.0	375.0	15000.0
59.7	27.9	-10956.72	12.68	10.91	33.79	47.21	36.26	650483	14626.0	374.0	15000.0
59.7	27.9	-10956.72	12.68	10.91	33.79	47.21	36.27	650484	14627.0	373.0	15000.0
59.7	27.9	-10964.84	12.67	11.0	34.41	45.87	36.28	650485	14628.0	372.0	15000.0
59.7	27.9	-10964.84	12.67	11.0	34.41	45.87	36.3	650486	14629.0	371.0	15000.0
59.7	27.9	-10961.42	12.66	10.99	36.11	46.11	36.32	650487	14630.0	370.0	15000.0
59.7	27.9	-10961.42	12.66	10.99	36.11	46.11	36.32	650488	14631.0	369.0	15000.0
59.7	28.0	-10961.42	12.66	10.99	36.11	46.11	36.32	650489	14632.0	368.0	15000.0
59.7	28.0	-10961.42	12.66	10.99	36.11	46.11	36.32	650490	14633.0	367.0	15000.0
59.7	28.0	-10962.71	12.63	10.89	36.51	45.67	36.33	650491	14634.0	366.0	15000.0
59.7	28.0	-10962.71	12.63	10.89	36.51	45.67	36.36	650492	14635.0	365.0	15000.0
59.7	28.0	-10962.71	12.7	11.07	32.52	44.97	36.39	650493	14636.0	364.0	15000.0
59.7	28.0	-10962.71	12.7	11.07	32.52	44.97	36.39	650494	14637.0	363.0	15000.0
59.7	28.0	-10962.28	12.68	10.99	33.26	45.07	36.4	650495	14638.0	362.0	15000.0
59.7	28.0	-10962.28	12.68	10.99	33.26	45.07	36.42	650496	14639.0	361.0	15000.0
59.7	28.0	-10964.84	12.64	11.0	34.31	46.42	36.43	650497	14640.0	360.0	15000.0
59.7	28.0	-10964.84	12.64	11.0	34.31	46.42	36.43	650498	14641.0	359.0	15000.0
59.7	28.0	-10967.4	12.7	10.88	33.53	46.74	36.44	650499	14642.0	358.0	15000.0
59.7	28.0	-10967.4	12.7	10.88	33.53	46.74	36.45	650500	14643.0	357.0	15000.0
59.7	28.0	-10958.01	12.73	10.93	33.95	46.91	36.47	650501	14644.0	356.0	15000.0
59.71	28.0	-10958.01	12.73	10.93	33.95	46.91	36.48	650502	14645.0	355.0	15000.0
59.72	28.0	-10962.71	12.67	11.01	32.19	45.01	36.49	650503	14646.0	354.0	15000.0
59.72	28.0	-10962.71	12.67	11.01	32.19	45.01	36.49	650504	14647.0	353.0	15000.0
59.74	28.0	-10959.71	12.67	10.94	35.53	46.03	36.5	650505	14648.0	352.0	15000.0
59.75	28.0	-10959.71	12.67	10.94	35.53	46.03	36.52	650506	14649.0	351.0	15000.0
59.76	28.0	-10969.11	12.65	11.07	33.13	46.07	36.54	650507	14650.0	350.0	15000.0
59.78	28.0	-10969.11	12.65	11.07	33.13	46.07	36.54	650508	14651.0	349.0	15000.0
59.8	28.0	-10955.87	12.74	10.86	36.72	48.23	36.55	650509	14652.0	348.0	15000.0
59.82	28.0	-10955.87	12.74	10.86	36.72	48.23	36.55	650510	14653.0	347.0	15000.0
59.84	28.0	-10961.42	12.64	10.97	34.26	46.47	36.56	650511	14654.0	346.0	15000.0
59.86	28.0	-10961.42	12.64	10.97	34.26	46.47	36.58	650512	14655.0	345.0	15000.0
59.88	28.0	-10956.72	12.69	11.0	34.19	46.36	36.6	650513	14656.0	344.0	15000.0
59.9	28.0	-10956.72	12.69	11.0	34.19	46.36	36.6	650514	14657.0	343.0	15000.0
59.92	28.0	-10956.72	12.69	11.0	34.19	46.36	36.6	650515	14658.0	342.0	15000.0
59.94	28.0	-10956.72	12.69	11.0	34.19	46.36	36.6	650516	14659.0	341.0	15000.0
59.96	28.0	-10963.99	12.69	10.92	32.46	46.34	36.6	650517	14660.0	340.0	15000.0
59.98	28.0	-10963.99	12.69	10.92	32.46	46.34	36.6	650518	14661.0	339.0	15000.0
60.0	28.0	-10963.99	12.69	11.01	34.05	45.78	36.6	650519	14662.0	338.0	15000.0
60.02	28.0	-10963.99	12.69	11.01	34.05	45.78	36.62	650520	14663.0	337.0	15000.0
60.04	28.0	-10959.71	12.64	10.99	33.67	47.13	36.64	650521	14664.0	336.0	15000.0
60.06	28.0	-10959.71	12.64	10.99	33.67	47.13	36.64	650522	14665.0	335.0	15000.0
60.08	28.0	-10963.13	12.72	10.88	34.23	47.34	36.64	650523	14666.0	334.0	15000.0
60.1	28.0	-10963.13	12.72	10.88	34.23	47.34	36.65	650524	14667.0	333.0	15000.0
60.12	28.0	-10960.57	12.68	11.0	33.4	46.38	36.66	650525	14668.0	332.0	15000.0
60.14	28.0	-10960.57	12.68	11.0	33.4	46.38	36.68	650526	14669.0	331.0	15000.0
60.16	28.0	-10959.29	12.71	11.05	32.8	46.26	36.69	650527	14670.0	330.0	15000.0
60.18	28.0	-10959.29	12.71	11.05	32.8	46.26	36.69	650528	14671.0	329.0	15000.0
60.2	28.0	-10963.99	12.7	10.95	33.25	45.59	36.68	650529	14672.0	328.0	15000.0
60.22	28.0	-10963.99	12.7	10.95	33.25	45.59	36.69	650530	14673.0	327.0	15000.0
60.24	28.0	-10961.42	12.66	10.99	33.57	46.95	36.71	650531	14674.0	326.0	15000.0
60.26	28.0	-10961.42	12.66	10.99	33.57	46.95	36.71	650532	14675.0	325.0	15000.0
60.28	28.0	-10962.71	12.67	10.99	34.37	45.97	36.72	650533	14676.0	324.0	15000.0
60.3	28.0	-10962.71	12.67	10.99	34.37	45.97	36.74	650534	14677.0	323.0	15000.0
60.32	28.0	-10959.71	12.7	11.01	33.25	46.38	36.75	650535	14678.0	322.0	15000.0
60.34	28.0	-10959.71	12.7	11.01	33.25	46.38	36.75	650536	14679.0	321.0	15000.0
60.36	28.0	-10956.3	12.71	10.93	32.87	46.84	36.76	650537	14680.0	320.0	15000.0
60.38	28.0	-10956.3	12.71	10.93	32.87	46.84	36.76	650538	14681.0	319.0	15000.0
60.4	28.0	-10963.56	12.69	10.99	33.7	45.34	36.77	650539	14682.0	318.0	15000.0
60.42	28.0	-10963.56	12.69	10.99	33.7	45.34	36.78	650540	14683.0	317.0	15000.0
60.44	28.0	-10963.56	12.72	11.05	33.16	45.46	36.79	650541	14684.0	316.0	15000.0
60.46	28.0	-10963.56	12.72	11.05	33.16	45.46	36.8	650542	14685.0	315.0	15000.0
60.48	28.0	-10960.14	12.7	10.9	33.99	47.23	36.8	650543	14686.0	314.0	15000.0
60.5	28.0	-10960.14	12.7	10.9	33.99	47.23	36.8	650544	14687.0	313.0	15000.0
60.52	28.0	-10963.99	12.66	11.04	34.43	46.73	36.81	650545	14688.0	312.0	15000.0
60.54	28.0	-10963.99	12.66	11.04	34.43	46.73	36.81	650546	14689.0	311.0	15000.0
60.56	28.0	-10959.29	12.73	10.94	33.36	46.71	36.82	650547	14690.0	310.0	15000.0
60.58	28.0	-10959.29	12.73	10.94	33.36	46.71	36.82	650548	14691.0	309.0	15000.0
60.6	28.1	-10958.43	12.77	11.0	33.79	45.49	36.83	650549	14692.0	308.0	15000.0
60.62	28.1	-10958.43	12.77	11.0	33.79	45.49	36.84	650550	14693.0	307.0	15000.0
60.64	28.1	-10961.42	12.66	11.07	32.86	46.22	36.85	650551	14694.0	306.0	15000.0
60.66	28.1	-10961.42	12.66	11.07	32.86	46.22	36.85	650552	14695.0	305.0	15000.0
60.68	28.1	-10957.58	12.64	10.95	35.29	48.02	36.85	650553	14696.0	304.0	15000.0
60.7	28.1	-10957.58	12.64	10.95	35.29	48.02	36.85	650554	14697.0	303.0	15000.0
60.72	28.1	-10957.58	12.64	10.95	35.29	48.02	36.85	650555	14698.0	302.0	15000.0
60.74	28.1	-10957.58	12.64	10.95	35.29	48.02	36.85	650556	14699.0	301.0	15000.0
60.76	28.1	-10960.57	12.68	11.01	33.21	46.4	36.85	650557	14700.0	300.0	15000.0
60.78	28.1	-10960.57	12.68	11.01	33.21	46.4	36.86	650558	14701.0	299.0	15000.0
60.8	28.0	-10961.42	12.67	11.04	32.91	46.07	36.88	650559	14702.0	298.0	15000.0
60.82	28.0	-10961.42	12.67	11.04	32.91	46.07	36.88	650560	14703.0	297.0	15000.0
60.85	28.0	-10959.71	12.61	10.96	35.67	48.12	36.88	650561	14704.0	296.0	15000.0
60.88	28.0	-10959.71	12.61	10.96	35.67	48.12	36.88	650562	14705.0	295.0	15000.0
60.91	28.0	-10965.27	12.68	10.98	34.3	45.94	36.89	650563	14706.0	294.0	15000.0
60.94	28.0	-10965.27	12.68	10.98	34.3	45.94	36.9	650564	14707.0	293.0	15000.0
60.98	28.0	-10962.71	12.72	11.03	32.62	46.11	36.91	650565	14708.0	292.0	15000.0
61.01	28.0	-10962.71	12.72	11.03	32.62	46.11	36.91	650566	14709.0	291.0	15000.0
61.04	28.0	-10960.57	12.71	10.89	34.01	47.34	36.91	650567	14710.0	290.0	15000.0
61.07	28.0	-10960.57	12.71	10.89	34.01	47.34	36.91	650568	14711.0	289.0	15000.0
61.1	28.0	-10960.57	12.66	11.08	33.88	45.96	36.92	650569	14712.0	288.0	15000.0
61.12	28.0	-10960.57	12.66	11.08	33.88	45.96	36.93	650570	14713.0	287.0	15000.0
61.15	28.0	-10959.29	12.72	11.03	32.23	45.91	36.94	650571	14714.0	286.0	15000.0
61.17	28.0	-10959.29	12.72	11.03	32.23	45.91	36.94	650572	14715.0	285.0	15000.0
61.18	28.0	-10962.28	12.62	10.96	36.04	45.59	36.94	650573	14716.0	284.0	15000.0
61.2	28.0	-10962.28	12.62	10.96	36.04	45.59	36.95	650574	14717.0	283.0	15000.0
61.22	28.0	-10961.85	12.64	11.0	34.23	47.17	36.96	650575	14718.0	282.0	15000.0
61.24	28.0	-10961.85	12.64	11.0	34.23	47.17	36.97	650576	14719.0	281.0	15000.0
61.26	28.0	-10961.85	12.64	11.08	35.82	45.68	36.97	650577	14720.0	280.0	15000.0
61.28	28.0	-10961.85	12.64	11.08	35.82	45.68	36.97	650578	14721.0	279.0	15000.0
61.3	27.6	-10961.0	12.63	10.96	35.46	46.17	36.96	650579	14722.0	278.0	15000.0
61.33	27.6	-10961.0	12.63	10.96	35.46	46.17	36.98	650580	14723.0	277.0	15000.0
61.35	27.6	-10955.87	12.68	10.97	33.49	46.71	37.0	650581	14724.0	276.0	15000.0
61.38	27.6	-10955.87	12.68	10.97	33.49	46.71	36.99	650582	14725.0	275.0	15000.0
61.42	27.6	-10961.42	12.61	10.9	34.48	49.11	36.98	650583	14726.0	274.0	15000.0
61.45	27.6	-10961.42	12.61	10.9	34.48	49.11	36.98	650584	14727.0	273.0	15000.0
61.48	27.6	-10961.85	12.66	10.96	33.77	47.04	36.99	650585	14728.0	272.0	15000.0
61.52	27.6	-10961.85	12.66	10.96	33.77	47.04	37.0	650586	14729.0	271.0	15000.0
61.55	27.6	-10958.01	12.63	11.03	32.99	46.79	37.01	650587	14730.0	270.0	15000.0
61.57	27.6	-10958.01	12.63	11.03	32.99	46.79	37.01	650588	14731.0	269.0	15000.0
61.6	28.1	-10958.01	12.73	10.89	34.45	47.38	37.01	650589	14732.0	268.0	15000.0
61.62	28.1	-10958.01	12.73	10.89	34.45	47.38	37.01	650590	14733.0	267.0	15000.0
61.63	28.1	-10965.27	12.64	11.04	33.58	45.82	37.02	650591	14734.0	266.0	15000.0
61.64	28.1	-10965.27	12.64	11.04	33.58	45.82	37.03	650592	14735.0	265.0	15000.0
61.64	28.1	-10957.58	12.75	10.9	32.98	46.75	37.04	650593	14736.0	264.0	15000.0
61.64	28.1	-10957.58	12.75	10.9	32.98	46.75	37.03	650594	14737.0	263.0	15000.0
61.64	28.1	-10955.44	12.72	10.96	33.63	46.98	37.02	650595	14738.0	262.0	15000.0
61.65	28.1	-10955.44	12.72	10.96	33.63	46.98	37.03	650596	14739.0	261.0	15000.0
61.66	28.1	-10963.56	12.64	11.01	34.13	46.04	37.05	650597	14740.0	260.0	15000.0
61.67	28.1	-10963.56	12.64	11.01	34.13	46.04	37.06	650598	14741.0	259.0	15000.0
61.7	28.1	-10963.56	12.62	11.07	35.78	45.44	37.06	650599	14742.0	258.0	15000.0
61.73	28.1	-10963.56	12.62	11.07	35.78	45.44	37.05	650600	14743.0	257.0	15000.0
61.76	28.1	-10961.0	12.73	11.03	33.32	45.49	37.05	650601	14744.0	256.0	15000.0
61.79	28.1	-10961.0	12.73	11.03	33.32	45.49	37.06	650602	14745.0	255.0	15000.0
61.82	28.1	-10964.84	12.61	10.98	34.18	47.69	37.07	650603	14746.0	254.0	15000.0
61.85	28.1	-10964.84	12.61	10.98	34.18	47.69	37.06	650604	14747.0	253.0	15000.0
61.88	28.1	-10958.01	12.7	10.91	34.29	46.92	37.06	650605	14748.0	252.0	15000.0
61.91	28.1	-10958.01	12.7	10.91	34.29	46.92	37.07	650606	14749.0	251.0	15000.0
61.94	28.1	-10961.85	12.66	10.99	33.29	46.38	37.08	650607	14750.0	250.0	15000.0
61.97	28.1	-10961.85	12.66	10.99	33.29	46.38	37.08	650608	14751.0	249.0	15000.0
62.0	28.1	-10961.85	12.66	10.99	33.29	46.38	37.08	650609	14752.0	248.0	15000.0
62.03	28.1	-10961.85	12.66	10.99	33.29	46.38	37.09	650610	14753.0	247.0	15000.0
62.06	28.1	-10964.41	12.7	10.91	34.55	47.81	37.09	650611	14754.0	246.0	15000.0
62.09	28.1	-10964.41	12.7	10.91	34.55	47.81	37.08	650612	14755.0	245.0	15000.0
62.12	28.1	-10962.71	12.71	10.93	33.38	47.35	37.08	650613	14756.0	244.0	15000.0
62.16	28.1	-10962.71	12.71	10.93	33.38	47.35	37.08	650614	14757.0	243.0	15000.0
62.19	28.1	-10960.57	12.66	10.97	33.79	46.29	37.09	650615	14758.0	242.0	15000.0
62.22	28.1	-10960.57	12.66	10.97	33.79	46.29	37.1	650616	14759.0	241.0	15000.0
62.25	28.1	-10957.58	12.69	11.03	33.3	46.18	37.11	650617	14760.0	240.0	15000.0
62.27	28.1	-10957.58	12.69	11.03	33.3	46.18	37.11	650618	14761.0	239.0	15000.0
62.3	28.3	-10966.55	12.7	10.91	33.66	46.9	37.11	650619	14762.0	238.0	15000.0
62.32	28.3	-10966.55	12.7	10.91	33.66	46.9	37.11	650620	14763.0	237.0	15000.0
62.35	28.3	-10956.72	12.69	10.95	33.48	47.39	37.11	650621	14764.0	236.0	15000.0
62.37	28.3	-10956.72	12.69	10.95	33.48	47.39	37.12	650622	14765.0	235.0	15000.0
62.39	28.3	-10964.84	12.71	11.01	32.96	46.08	37.13	650623	14766.0	234.0	15000.0
62.41	28.3	-10964.84	12.71	11.01	32.96	46.08	37.12	650624	14767.0	233.0	15000.0
62.42	28.3	-10961.42	12.74	10.96	33.66	45.28	37.12	650625	14768.0	232.0	15000.0
62.44	28.3	-10961.42	12.74	10.96	33.66	45.28	37.13	650626	14769.0	231.0	15000.0
62.46	28.3	-10961.42	12.56	10.95	34.31	48.64	37.13	650627	14770.0	230.0	15000.0
62.48	28.3	-10961.42	12.56	10.95	34.31	48.64	37.13	650628	14771.0	229.0	15000.0
62.5	28.0	-10958.86	12.72	10.98	33.47	45.58	37.13	650629	14772.0	228.0	15000.0
62.52	28.0	-10958.86	12.72	10.98	33.47	45.58	37.13	650630	14773.0	227.0	15000.0
62.54	28.0	-10958.86	12.72	10.98	33.47	45.58	37.13	650631	14774.0	226.0	15000.0
62.56	28.0	-10958.86	12.72	10.98	33.47	45.58	37.13	650632	14775.0	225.0	15000.0
62.58	28.0	-10960.14	12.68	10.94	34.2	47.06	37.14	650633	14776.0	224.0	15000.0
62.6	28.0	-10960.14	12.68	10.94	34.2	47.06	37.15	650634	14777.0	223.0	15000.0
62.62	28.0	-10964.84	12.69	11.01	33.98	46.56	37.16	650635	14778.0	222.0	15000.0
62.64	28.0	-10964.84	12.69	11.01	33.98	46.56	37.16	650636	14779.0	221.0	15000.0
62.66	28.0	-10964.84	12.69	11.01	33.98	46.56	37.16	650637	14780.0	220.0	15000.0
62.68	28.0	-10964.84	12.69	11.01	33.98	46.56	37.16	650638	14781.0	219.0	15000.0
62.7	28.0	-10955.01	12.65	10.98	36.29	47.72	37.17	650639	14782.0	218.0	15000.0
