EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.24	30.1	-11182.74	2.09	19.03	-0.1	6.35	37.96	750740	14495.0	505.0	15000.0
82.98	30.1	-11167.78	1.96	18.9	1.75	9.35	37.96	750741	14496.0	504.0	15000.0
82.72	30.1	-11167.78	1.96	18.9	1.75	9.35	37.95	750742	14497.0	503.0	15000.0
82.46	30.1	-11175.9	1.95	18.95	1.36	7.69	37.95	750743	14498.0	502.0	15000.0
82.2	30.1	-11175.9	1.95	18.95	1.36	7.69	37.96	750744	14499.0	501.0	15000.0
81.93	30.1	-11175.9	1.99	18.92	1.28	9.52	37.96	750745	14500.0	500.0	15000.0
81.67	30.1	-11175.9	1.99	18.92	1.28	9.52	37.96	750746	14501.0	499.0	15000.0
81.41	30.1	-11164.37	2.03	18.92	-2.61	7.02	37.97	750747	14502.0	498.0	15000.0
81.16	30.1	-11164.37	2.03	18.92	-2.61	7.02	37.98	750748	14503.0	497.0	15000.0
80.9	30.2	-11180.6	2.09	18.91	-1.62	8.91	37.98	750749	14504.0	496.0	15000.0
80.65	30.2	-11180.6	2.09	18.91	-1.62	8.91	37.98	750750	14505.0	495.0	15000.0
80.39	30.2	-11170.77	2.13	18.89	-3.8	7.09	37.97	750751	14506.0	494.0	15000.0
80.14	30.2	-11170.77	2.13	18.89	-3.8	7.09	37.96	750752	14507.0	493.0	15000.0
79.89	30.2	-11177.18	2.01	19.02	0.79	5.31	37.96	750753	14508.0	492.0	15000.0
79.64	30.2	-11177.18	2.01	19.02	0.79	5.31	37.96	750754	14509.0	491.0	15000.0
79.39	30.2	-11177.61	1.96	19.01	2.11	6.68	37.97	750755	14510.0	490.0	15000.0
79.14	30.2	-11177.61	1.96	19.01	2.11	6.68	37.98	750756	14511.0	489.0	15000.0
78.89	30.2	-11167.78	2.05	18.97	0.12	6.31	37.99	750757	14512.0	488.0	15000.0
78.65	30.2	-11167.78	2.05	18.97	0.12	6.31	37.99	750758	14513.0	487.0	15000.0
78.4	30.1	-11181.03	1.88	18.92	2.38	9.82	37.99	750759	14514.0	486.0	15000.0
78.16	30.1	-11181.03	1.88	18.92	2.38	9.82	37.98	750760	14515.0	485.0	15000.0
77.92	30.1	-10500.0	5.55	17.45	-2.49	26.98	37.97	750761	14516.0	484.0	15000.0
77.69	30.1	-10500.0	5.55	17.45	-2.49	26.98	37.97	750762	14517.0	483.0	15000.0
77.47	30.1	-10500.0	5.55	17.45	-2.49	26.98	37.97	750763	14518.0	482.0	15000.0
77.25	30.1	-10500.0	5.55	17.45	-2.49	26.98	37.96	750764	14519.0	481.0	15000.0
77.03	30.1	-10369.26	9.23	17.28	12.71	34.33	37.96	750765	14520.0	480.0	15000.0
76.82	30.1	-10369.26	9.23	17.28	12.71	34.33	37.96	750766	14521.0	479.0	15000.0
76.61	30.1	-10625.18	11.46	16.1	8.45	33.33	37.97	750767	14522.0	478.0	15000.0
76.41	30.1	-10625.18	11.46	16.1	8.45	33.33	37.97	750768	14523.0	477.0	15000.0
76.2	30.2	-10784.12	12.54	13.89	7.65	54.15	37.98	750769	14524.0	476.0	15000.0
76.0	30.2	-10784.12	12.54	13.89	7.65	54.15	37.98	750770	14525.0	475.0	15000.0
75.8	30.2	-10910.58	13.33	12.93	11.59	51.95	37.99	750771	14526.0	474.0	15000.0
75.62	30.2	-10910.58	13.33	12.93	11.59	51.95	38.0	750772	14527.0	473.0	15000.0
75.44	30.2	-11001.16	13.28	12.2	28.27	63.01	38.01	750773	14528.0	472.0	15000.0
75.26	30.2	-11001.16	13.28	12.2	28.27	63.01	38.03	750774	14529.0	471.0	15000.0
75.1	30.2	-11141.72	13.71	12.41	37.86	44.74	38.04	750775	14530.0	470.0	15000.0
74.94	30.2	-11141.72	13.71	12.41	37.86	44.74	38.06	750776	14531.0	469.0	15000.0
74.78	30.2	-11166.5	14.1	12.55	25.83	37.3	38.07	750777	14532.0	468.0	15000.0
74.64	30.2	-11166.5	14.1	12.55	25.83	37.3	38.08	750778	14533.0	467.0	15000.0
74.5	30.1	-11177.61	13.9	12.47	34.05	40.8	38.1	750779	14534.0	466.0	15000.0
74.37	30.1	-11177.61	13.9	12.47	34.05	40.8	38.11	750780	14535.0	465.0	15000.0
74.24	30.1	-11176.76	13.49	11.96	35.6	58.18	38.13	750781	14536.0	464.0	15000.0
74.13	30.1	-11176.76	13.49	11.96	35.6	58.18	38.15	750782	14537.0	463.0	15000.0
74.02	30.1	-11168.64	13.73	11.59	25.45	63.82	38.17	750783	14538.0	462.0	15000.0
73.91	30.1	-11168.64	13.73	11.59	25.45	63.82	38.19	750784	14539.0	461.0	15000.0
73.82	30.1	-11170.35	13.98	11.72	15.96	57.44	38.22	750785	14540.0	460.0	15000.0
73.73	30.1	-11170.35	13.98	11.72	15.96	57.44	38.24	750786	14541.0	459.0	15000.0
73.64	30.1	-11170.35	13.65	11.69	27.61	62.76	38.26	750787	14542.0	458.0	15000.0
73.57	30.1	-11170.35	13.65	11.69	27.61	62.76	38.26	750788	14543.0	457.0	15000.0
73.5	30.1	-11170.35	13.65	11.69	27.61	62.76	38.26	750789	14544.0	456.0	15000.0
73.44	30.1	-11170.35	13.65	11.69	27.61	62.76	38.27	750790	14545.0	455.0	15000.0
73.37	30.1	-11169.06	14.02	11.8	15.83	54.03	38.29	750791	14546.0	454.0	15000.0
73.31	30.1	-11169.06	14.02	11.8	15.83	54.03	38.31	750792	14547.0	453.0	15000.0
73.25	30.1	-11174.19	14.27	12.16	16.45	45.47	38.32	750793	14548.0	452.0	15000.0
73.2	30.1	-11174.19	14.27	12.16	16.45	45.47	38.34	750794	14549.0	451.0	15000.0
73.15	30.1	-11180.17	13.99	12.52	29.84	37.86	38.36	750795	14550.0	450.0	15000.0
73.1	30.1	-11180.17	13.99	12.52	29.84	37.86	38.37	750796	14551.0	449.0	15000.0
73.06	30.1	-11180.6	13.6	11.92	36.59	58.56	38.39	750797	14552.0	448.0	15000.0
73.03	30.1	-11180.6	13.6	11.92	36.59	58.56	38.41	750798	14553.0	447.0	15000.0
73.0	30.1	-11166.5	13.73	11.58	26.23	63.78	38.44	750799	14554.0	446.0	15000.0
72.98	30.1	-11166.5	13.73	11.58	26.23	63.78	38.46	750800	14555.0	445.0	15000.0
72.96	30.1	-11170.35	14.04	11.7	15.92	57.2	38.48	750801	14556.0	444.0	15000.0
72.94	30.1	-11170.35	14.04	11.7	15.92	57.2	38.5	750802	14557.0	443.0	15000.0
72.92	30.1	-11173.76	13.9	11.54	20.63	61.41	38.52	750803	14558.0	442.0	15000.0
72.9	30.1	-11173.76	13.9	11.54	20.63	61.41	38.55	750804	14559.0	441.0	15000.0
72.88	30.1	-11183.59	13.81	12.56	35.64	41.93	38.58	750805	14560.0	440.0	15000.0
72.86	30.1	-11183.59	13.81	12.56	35.64	41.93	38.59	750806	14561.0	439.0	15000.0
72.84	30.1	-11174.62	13.65	12.34	38.57	48.33	38.61	750807	14562.0	438.0	15000.0
72.82	30.1	-11174.62	13.65	12.34	38.57	48.33	38.63	750808	14563.0	437.0	15000.0
72.8	30.1	-11174.62	14.21	12.35	21.82	41.14	38.66	750809	14564.0	436.0	15000.0
72.77	30.1	-11174.62	14.21	12.35	21.82	41.14	38.68	750810	14565.0	435.0	15000.0
72.74	30.1	-11177.18	13.73	12.35	37.97	47.25	38.7	750811	14566.0	434.0	15000.0
72.71	30.1	-11177.18	13.73	12.35	37.97	47.25	38.71	750812	14567.0	433.0	15000.0
72.68	30.1	-11170.77	13.61	11.74	32.17	60.75	38.72	750813	14568.0	432.0	15000.0
72.64	30.1	-11170.77	13.61	11.74	32.17	60.75	38.73	750814	14569.0	431.0	15000.0
72.61	30.1	-11173.34	14.09	11.8	15.79	53.79	38.74	750815	14570.0	430.0	15000.0
72.58	30.1	-11173.34	14.09	11.8	15.79	53.79	38.74	750816	14571.0	429.0	15000.0
72.55	30.1	-11173.34	14.09	11.8	15.79	53.79	38.74	750817	14572.0	428.0	15000.0
72.52	30.1	-11173.34	14.09	11.8	15.79	53.79	38.75	750818	14573.0	427.0	15000.0
72.5	30.2	-11169.92	13.78	11.54	22.21	63.68	38.77	750819	14574.0	426.0	15000.0
72.48	30.2	-11169.92	13.78	11.54	22.21	63.68	38.79	750820	14575.0	425.0	15000.0
72.47	30.2	-11172.06	14.17	11.92	15.02	52.59	38.81	750821	14576.0	424.0	15000.0
72.46	30.2	-11172.06	14.17	11.92	15.02	52.59	38.83	750822	14577.0	423.0	15000.0
72.46	30.2	-11169.06	13.91	11.58	20.15	60.65	38.84	750823	14578.0	422.0	15000.0
72.46	30.2	-11169.06	13.91	11.58	20.15	60.65	38.85	750824	14579.0	421.0	15000.0
72.46	30.2	-11177.18	14.16	12.09	16.33	47.47	38.86	750825	14580.0	420.0	15000.0
72.47	30.2	-11177.18	14.16	12.09	16.33	47.47	38.87	750826	14581.0	419.0	15000.0
72.47	30.2	-11179.32	14.07	12.64	26.28	36.97	38.89	750827	14582.0	418.0	15000.0
72.49	30.2	-11179.32	14.07	12.64	26.28	36.97	38.9	750828	14583.0	417.0	15000.0
72.5	30.2	-11168.64	14.24	12.04	15.03	48.02	38.92	750829	14584.0	416.0	15000.0
72.52	30.2	-11168.64	14.24	12.04	15.03	48.02	38.93	750830	14585.0	415.0	15000.0
72.53	30.2	-11179.75	14.14	12.45	24.85	39.55	38.95	750831	14586.0	414.0	15000.0
72.56	30.2	-11179.75	14.14	12.45	24.85	39.55	38.97	750832	14587.0	413.0	15000.0
72.58	30.2	-11180.6	13.61	12.16	38.57	52.15	38.98	750833	14588.0	412.0	15000.0
72.6	30.2	-11180.6	13.61	12.16	38.57	52.15	38.99	750834	14589.0	411.0	15000.0
72.62	30.2	-11175.05	13.76	11.58	23.55	63.65	38.99	750835	14590.0	410.0	15000.0
72.64	30.2	-11175.05	13.76	11.58	23.55	63.65	39.0	750836	14591.0	409.0	15000.0
72.66	30.2	-11168.64	14.15	11.87	15.41	51.94	39.01	750837	14592.0	408.0	15000.0
72.68	30.2	-11168.64	14.15	11.87	15.41	51.94	39.02	750838	14593.0	407.0	15000.0
72.7	30.2	-11171.2	13.9	11.59	18.94	61.61	39.04	750839	14594.0	406.0	15000.0
72.71	30.2	-11171.2	13.9	11.59	18.94	61.61	39.06	750840	14595.0	405.0	15000.0
72.72	30.2	-11178.89	14.27	12.14	15.0	45.43	39.07	750841	14596.0	404.0	15000.0
72.73	30.2	-11178.89	14.27	12.14	15.0	45.43	39.08	750842	14597.0	403.0	15000.0
72.73	30.2	-11168.64	14.05	11.82	15.91	53.89	39.08	750843	14598.0	402.0	15000.0
72.74	30.2	-11168.64	14.05	11.82	15.91	53.89	39.08	750844	14599.0	401.0	15000.0
72.74	30.2	-11172.06	14.21	12.28	17.04	43.0	39.09	750845	14600.0	400.0	15000.0
72.75	30.2	-11172.06	14.21	12.28	17.04	43.0	39.09	750846	14601.0	399.0	15000.0
72.76	30.2	-11172.06	14.21	12.28	17.04	43.0	39.09	750847	14602.0	398.0	15000.0
72.78	30.2	-11172.06	14.21	12.28	17.04	43.0	39.1	750848	14603.0	397.0	15000.0
72.8	30.2	-11179.75	14.11	12.45	29.79	44.14	39.11	750849	14604.0	396.0	15000.0
72.83	30.2	-11179.75	14.11	12.45	29.79	44.14	39.13	750850	14605.0	395.0	15000.0
72.86	30.2	-11170.77	13.86	11.65	20.2	62.81	39.16	750851	14606.0	394.0	15000.0
72.9	30.2	-11170.77	13.86	11.65	20.2	62.81	39.18	750852	14607.0	393.0	15000.0
72.95	30.2	-11172.48	13.58	11.69	31.39	63.12	39.2	750853	14608.0	392.0	15000.0
72.99	30.2	-11172.48	13.58	11.69	31.39	63.12	39.2	750854	14609.0	391.0	15000.0
73.04	30.2	-11172.06	13.95	11.68	17.19	58.18	39.2	750855	14610.0	390.0	15000.0
73.09	30.2	-11172.06	13.95	11.68	17.19	58.18	39.2	750856	14611.0	389.0	15000.0
73.13	30.2	-11172.06	14.2	12.22	16.26	45.6	39.21	750857	14612.0	388.0	15000.0
73.17	30.2	-11172.06	14.2	12.22	16.26	45.6	39.22	750858	14613.0	387.0	15000.0
73.2	30.2	-11166.93	14.01	11.73	16.33	58.68	39.24	750859	14614.0	386.0	15000.0
73.23	30.2	-11166.93	14.01	11.73	16.33	58.68	39.25	750860	14615.0	385.0	15000.0
73.26	30.2	-11175.9	14.26	12.18	15.52	45.58	39.26	750861	14616.0	384.0	15000.0
73.29	30.2	-11175.9	14.26	12.18	15.52	45.58	39.28	750862	14617.0	383.0	15000.0
73.32	30.2	-11180.17	14.06	12.41	27.29	40.13	39.29	750863	14618.0	382.0	15000.0
73.35	30.2	-11180.17	14.06	12.41	27.29	40.13	39.29	750864	14619.0	381.0	15000.0
73.38	30.2	-11180.17	14.18	12.3	17.51	42.03	39.28	750865	14620.0	380.0	15000.0
73.41	30.2	-11180.17	14.18	12.3	17.51	42.03	39.29	750866	14621.0	379.0	15000.0
73.44	30.2	-11178.04	13.97	12.55	32.01	39.18	39.3	750867	14622.0	378.0	15000.0
73.47	30.2	-11178.04	13.97	12.55	32.01	39.18	39.3	750868	14623.0	377.0	15000.0
73.5	30.1	-11178.46	13.61	12.12	38.14	54.18	39.31	750869	14624.0	376.0	15000.0
73.53	30.1	-11178.46	13.61	12.12	38.14	54.18	39.33	750870	14625.0	375.0	15000.0
73.56	30.1	-11179.75	13.82	12.43	35.42	43.08	39.35	750871	14626.0	374.0	15000.0
73.59	30.1	-11179.75	13.82	12.43	35.42	43.08	39.36	750872	14627.0	373.0	15000.0
73.62	30.1	-11175.05	13.56	11.83	34.31	59.17	39.36	750873	14628.0	372.0	15000.0
73.65	30.1	-11175.05	13.56	11.83	34.31	59.17	39.36	750874	14629.0	371.0	15000.0
73.68	30.1	-11175.05	13.56	11.83	34.31	59.17	39.36	750875	14630.0	370.0	15000.0
73.71	30.1	-11175.05	13.56	11.83	34.31	59.17	39.37	750876	14631.0	369.0	15000.0
73.74	30.1	-11169.06	13.91	11.64	18.89	60.14	39.38	750877	14632.0	368.0	15000.0
73.77	30.1	-11169.06	13.91	11.64	18.89	60.14	39.38	750878	14633.0	367.0	15000.0
73.8	30.0	-11174.19	14.19	12.04	16.33	47.98	39.37	750879	14634.0	366.0	15000.0
73.83	30.0	-11174.19	14.19	12.04	16.33	47.98	39.37	750880	14635.0	365.0	15000.0
73.87	30.0	-11171.2	14.03	11.72	15.82	57.03	39.38	750881	14636.0	364.0	15000.0
73.9	30.0	-11171.2	14.03	11.72	15.82	57.03	39.39	750882	14637.0	363.0	15000.0
73.94	30.0	-11168.64	14.23	12.2	14.99	45.81	39.41	750883	14638.0	362.0	15000.0
73.98	30.0	-11168.64	14.23	12.2	14.99	45.81	39.42	750884	14639.0	361.0	15000.0
74.02	30.0	-11181.03	14.07	12.43	27.74	40.12	39.43	750885	14640.0	360.0	15000.0
74.07	30.0	-11181.03	14.07	12.43	27.74	40.12	39.43	750886	14641.0	359.0	15000.0
74.11	30.0	-11178.46	14.07	12.45	29.06	38.27	39.43	750887	14642.0	358.0	15000.0
74.16	30.0	-11178.46	14.07	12.45	29.06	38.27	39.44	750888	14643.0	357.0	15000.0
74.2	30.2	-11171.63	13.96	11.64	17.48	58.45	39.45	750889	14644.0	356.0	15000.0
74.25	30.2	-11171.63	13.96	11.64	17.48	58.45	39.45	750890	14645.0	355.0	15000.0
74.29	30.2	-11171.63	13.76	11.61	24.5	63.48	39.45	750891	14646.0	354.0	15000.0
74.34	30.2	-11171.63	13.76	11.61	24.5	63.48	39.46	750892	14647.0	353.0	15000.0
74.4	30.2	-11171.2	14.13	11.96	14.66	52.35	39.47	750893	14648.0	352.0	15000.0
74.45	30.2	-11171.2	14.13	11.96	14.66	52.35	39.49	750894	14649.0	351.0	15000.0
74.5	30.2	-11177.61	14.19	12.42	21.02	40.77	39.5	750895	14650.0	350.0	15000.0
74.55	30.2	-11177.61	14.19	12.42	21.02	40.77	39.5	750896	14651.0	349.0	15000.0
74.6	30.2	-11172.06	14.09	11.89	15.62	51.01	39.49	750897	14652.0	348.0	15000.0
74.65	30.2	-11172.06	14.09	11.89	15.62	51.01	39.49	750898	14653.0	347.0	15000.0
74.7	30.2	-11170.77	14.21	12.31	16.71	42.97	39.49	750899	14654.0	346.0	15000.0
74.75	30.2	-11170.77	14.21	12.31	16.71	42.97	39.5	750900	14655.0	345.0	15000.0
74.79	30.2	-11176.76	13.98	12.51	31.49	39.03	39.51	750901	14656.0	344.0	15000.0
74.83	30.2	-11176.76	13.98	12.51	31.49	39.03	39.51	750902	14657.0	343.0	15000.0
74.87	30.2	-11176.76	13.98	12.51	31.49	39.03	39.51	750903	14658.0	342.0	15000.0
74.91	30.2	-11176.76	13.98	12.51	31.49	39.03	39.52	750904	14659.0	341.0	15000.0
74.95	30.2	-11182.74	13.59	11.97	37.36	57.39	39.52	750905	14660.0	340.0	15000.0
74.99	30.2	-11182.74	13.59	11.97	37.36	57.39	39.52	750906	14661.0	339.0	15000.0
75.03	30.2	-11169.49	13.79	11.59	23.04	63.37	39.53	750907	14662.0	338.0	15000.0
75.06	30.2	-11169.49	13.79	11.59	23.04	63.37	39.53	750908	14663.0	337.0	15000.0
75.1	30.1	-11178.89	14.17	11.93	14.99	50.72	39.54	750909	14664.0	336.0	15000.0
75.13	30.1	-11178.89	14.17	11.93	14.99	50.72	39.55	750910	14665.0	335.0	15000.0
75.15	30.1	-11177.18	14.13	12.45	24.12	40.31	39.56	750911	14666.0	334.0	15000.0
75.16	30.1	-11177.18	14.13	12.45	24.12	40.31	39.55	750912	14667.0	333.0	15000.0
75.17	30.1	-11177.18	14.16	12.5	20.31	38.96	39.55	750913	14668.0	332.0	15000.0
75.18	30.1	-11177.18	14.16	12.5	20.31	38.96	39.55	750914	14669.0	331.0	15000.0
75.19	30.1	-11184.02	13.93	12.52	32.32	38.9	39.56	750915	14670.0	330.0	15000.0
75.21	30.1	-11184.02	13.93	12.52	32.32	38.9	39.56	750916	14671.0	329.0	15000.0
75.23	30.1	-11173.76	13.56	11.93	35.38	59.06	39.57	750917	14672.0	328.0	15000.0
75.26	30.1	-11173.76	13.56	11.93	35.38	59.06	39.58	750918	14673.0	327.0	15000.0
75.3	30.2	-11179.75	13.58	12.16	38.85	52.95	39.59	750919	14674.0	326.0	15000.0
75.35	30.2	-11179.75	13.58	12.16	38.85	52.95	39.6	750920	14675.0	325.0	15000.0
75.4	30.2	-11168.21	13.58	11.71	30.73	62.7	39.6	750921	14676.0	324.0	15000.0
75.45	30.2	-11168.21	13.58	11.71	30.73	62.7	39.6	750922	14677.0	323.0	15000.0
75.5	30.2	-11169.92	13.87	11.59	20.17	61.16	39.6	750923	14678.0	322.0	15000.0
75.55	30.2	-11169.92	13.87	11.59	20.17	61.16	39.6	750924	14679.0	321.0	15000.0
75.6	30.2	-11170.35	13.65	11.64	27.85	64.19	39.6	750925	14680.0	320.0	15000.0
75.65	30.2	-11170.35	13.65	11.64	27.85	64.19	39.61	750926	14681.0	319.0	15000.0
75.7	30.2	-11171.63	14.05	11.76	15.36	55.58	39.62	750927	14682.0	318.0	15000.0
75.75	30.2	-11171.63	14.05	11.76	15.36	55.58	39.63	750928	14683.0	317.0	15000.0
75.8	30.2	-11181.88	14.19	12.38	20.32	41.3	39.64	750929	14684.0	316.0	15000.0
75.85	30.2	-11181.88	14.19	12.38	20.32	41.3	39.64	750930	14685.0	315.0	15000.0
75.9	30.2	-11181.88	14.19	12.38	20.32	41.3	39.64	750931	14686.0	314.0	15000.0
75.95	30.2	-11181.88	14.19	12.38	20.32	41.3	39.65	750932	14687.0	313.0	15000.0
76.0	30.2	-11180.17	13.65	12.32	38.43	48.38	39.66	750933	14688.0	312.0	15000.0
76.05	30.2	-11180.17	13.65	12.32	38.43	48.38	39.65	750934	14689.0	311.0	15000.0
76.1	30.2	-11174.19	14.02	11.81	15.85	53.89	39.64	750935	14690.0	310.0	15000.0
76.15	30.2	-11174.19	14.02	11.81	15.85	53.89	39.64	750936	14691.0	309.0	15000.0
76.2	30.2	-11169.49	13.77	11.57	23.67	64.01	39.64	750937	14692.0	308.0	15000.0
76.25	30.2	-11169.49	13.77	11.57	23.67	64.01	39.65	750938	14693.0	307.0	15000.0
76.3	30.2	-11172.48	14.18	11.87	14.89	53.23	39.67	750939	14694.0	306.0	15000.0
76.35	30.2	-11172.48	14.18	11.87	14.89	53.23	39.68	750940	14695.0	305.0	15000.0
76.4	30.2	-11174.19	14.23	12.35	18.92	41.29	39.69	750941	14696.0	304.0	15000.0
76.45	30.2	-11174.19	14.23	12.35	18.92	41.29	39.7	750942	14697.0	303.0	15000.0
76.5	30.2	-11179.75	13.82	12.47	34.94	43.28	39.7	750943	14698.0	302.0	15000.0
76.55	30.2	-11179.75	13.82	12.47	34.94	43.28	39.69	750944	14699.0	301.0	15000.0
76.6	30.2	-11180.6	14.2	12.48	21.63	38.24	39.68	750945	14700.0	300.0	15000.0
76.65	30.2	-11180.6	14.2	12.48	21.63	38.24	39.68	750946	14701.0	299.0	15000.0
76.7	30.2	-11174.19	13.74	12.43	37.87	45.62	39.69	750947	14702.0	298.0	15000.0
76.75	30.2	-11174.19	13.74	12.43	37.87	45.62	39.69	750948	14703.0	297.0	15000.0
76.8	30.2	-11175.9	13.65	11.63	31.15	63.57	39.7	750949	14704.0	296.0	15000.0
76.84	30.2	-11175.9	13.65	11.63	31.15	63.57	39.71	750950	14705.0	295.0	15000.0
76.88	30.2	-11170.77	14.03	11.86	15.16	55.68	39.71	750951	14706.0	294.0	15000.0
76.91	30.2	-11170.77	14.03	11.86	15.16	55.68	39.71	750952	14707.0	293.0	15000.0
76.94	30.2	-11173.34	13.78	11.55	22.2	63.26	39.71	750953	14708.0	292.0	15000.0
76.96	30.2	-11173.34	13.78	11.55	22.2	63.26	39.71	750954	14709.0	291.0	15000.0
76.98	30.2	-11170.35	14.04	11.94	15.19	51.24	39.71	750955	14710.0	290.0	15000.0
77.0	30.2	-11170.35	14.04	11.94	15.19	51.24	39.71	750956	14711.0	289.0	15000.0
77.03	30.2	-11178.04	14.2	12.53	23.2	38.23	39.72	750957	14712.0	288.0	15000.0
77.06	30.2	-11178.04	14.2	12.53	23.2	38.23	39.72	750958	14713.0	287.0	15000.0
77.1	30.2	-11181.88	13.91	12.57	33.09	39.43	39.73	750959	14714.0	286.0	15000.0
77.15	30.2	-11181.88	13.91	12.57	33.09	39.43	39.73	750960	14715.0	285.0	15000.0
77.19	30.2	-11178.04	14.14	12.48	20.16	40.52	39.74	750961	14716.0	284.0	15000.0
77.24	30.2	-11178.04	14.14	12.48	20.16	40.52	39.74	750962	14717.0	283.0	15000.0
77.3	30.2	-11173.34	13.83	11.58	19.78	62.57	39.74	750963	14718.0	282.0	15000.0
77.35	30.2	-11173.34	13.83	11.58	19.78	62.57	39.74	750964	14719.0	281.0	15000.0
77.4	30.2	-11171.2	13.53	11.77	31.82	62.11	39.75	750965	14720.0	280.0	15000.0
77.46	30.2	-11171.2	13.53	11.77	31.82	62.11	39.76	750966	14721.0	279.0	15000.0
77.51	30.2	-11171.63	13.9	11.65	18.23	59.63	39.76	750967	14722.0	278.0	15000.0
77.55	30.2	-11171.63	13.9	11.65	18.23	59.63	39.75	750968	14723.0	277.0	15000.0
77.6	30.2	-11173.76	13.73	11.61	27.99	64.32	39.74	750969	14724.0	276.0	15000.0
77.64	30.2	-11173.76	13.73	11.61	27.99	64.32	39.74	750970	14725.0	275.0	15000.0
77.68	30.2	-11179.75	13.94	12.56	30.78	38.08	39.75	750971	14726.0	274.0	15000.0
77.72	30.2	-11179.75	13.94	12.56	30.78	38.08	39.77	750972	14727.0	273.0	15000.0
77.76	30.2	-11177.61	14.24	12.31	17.92	42.39	39.78	750973	14728.0	272.0	15000.0
77.8	30.2	-11177.61	14.24	12.31	17.92	42.39	39.78	750974	14729.0	271.0	15000.0
77.84	30.2	-11177.61	14.24	12.31	17.92	42.39	39.78	750975	14730.0	270.0	15000.0
77.88	30.2	-11177.61	14.24	12.31	17.92	42.39	39.78	750976	14731.0	269.0	15000.0
77.92	30.2	-11179.75	13.74	12.46	36.27	44.25	39.78	750977	14732.0	268.0	15000.0
77.96	30.2	-11179.75	13.74	12.46	36.27	44.25	39.78	750978	14733.0	267.0	15000.0
78.0	30.1	-11178.46	14.18	12.52	24.43	38.27	39.78	750979	14734.0	266.0	15000.0
78.05	30.1	-11178.46	14.18	12.52	24.43	38.27	39.78	750980	14735.0	265.0	15000.0
78.09	30.1	-11182.74	13.6	12.2	37.92	51.82	39.78	750981	14736.0	264.0	15000.0
78.14	30.1	-11182.74	13.6	12.2	37.92	51.82	39.78	750982	14737.0	263.0	15000.0
78.2	30.1	-11171.63	13.73	11.65	22.86	63.63	39.78	750983	14738.0	262.0	15000.0
78.25	30.1	-11171.63	13.73	11.65	22.86	63.63	39.79	750984	14739.0	261.0	15000.0
78.3	30.1	-11170.77	13.52	11.89	35.89	58.83	39.81	750985	14740.0	260.0	15000.0
78.36	30.1	-11170.77	13.52	11.89	35.89	58.83	39.81	750986	14741.0	259.0	15000.0
78.41	30.1	-11169.06	13.68	11.62	25.33	63.06	39.8	750987	14742.0	258.0	15000.0
78.45	30.1	-11169.06	13.68	11.62	25.33	63.06	39.8	750988	14743.0	257.0	15000.0
78.5	30.2	-11179.32	14.19	12.3	17.01	42.57	39.8	750989	14744.0	256.0	15000.0
