EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
118.64	28.4	-9349.0	14.72	8.29	22.32	70.6	43.66	846848	11565.0	3435.0	15000.0
118.7	28.5	-9356.26	14.61	7.95	25.21	78.06	43.67	846849	11566.0	3434.0	15000.0
118.77	28.5	-9356.26	14.61	7.95	25.21	78.06	43.67	846850	11567.0	3433.0	15000.0
118.84	28.5	-9351.99	14.43	7.92	30.66	82.48	43.68	846851	11568.0	3432.0	15000.0
118.91	28.5	-9351.99	14.43	7.92	30.66	82.48	43.7	846852	11569.0	3431.0	15000.0
118.99	28.5	-9356.26	14.16	8.03	38.74	82.71	43.71	846853	11570.0	3430.0	15000.0
119.06	28.5	-9356.26	14.16	8.03	38.74	82.71	43.72	846854	11571.0	3429.0	15000.0
119.14	28.5	-9360.96	14.17	8.39	45.38	76.1	43.73	846855	11572.0	3428.0	15000.0
119.22	28.5	-9360.96	14.17	8.39	45.38	76.1	43.74	846856	11573.0	3427.0	15000.0
119.31	28.5	-9353.27	14.89	8.64	22.8	60.85	43.75	846857	11574.0	3426.0	15000.0
119.4	28.5	-9353.27	14.89	8.64	22.8	60.85	43.76	846858	11575.0	3425.0	15000.0
119.5	28.5	-9353.7	14.76	8.45	23.37	65.51	43.78	846859	11576.0	3424.0	15000.0
119.6	28.5	-9353.7	14.76	8.45	23.37	65.51	43.79	846860	11577.0	3423.0	15000.0
119.7	28.5	-9355.83	14.71	8.07	24.2	72.09	43.79	846861	11578.0	3422.0	15000.0
119.8	28.5	-9355.83	14.71	8.07	24.2	72.09	43.81	846862	11579.0	3421.0	15000.0
119.9	28.5	-9353.7	14.24	8.03	36.75	81.2	43.83	846863	11580.0	3420.0	15000.0
120.0	28.5	-9353.7	14.24	8.03	36.75	81.2	43.84	846864	11581.0	3419.0	15000.0
120.1	28.5	-9358.82	14.2	8.11	43.58	79.91	43.84	846865	11582.0	3418.0	15000.0
120.2	28.5	-9358.82	14.2	8.11	43.58	79.91	43.85	846866	11583.0	3417.0	15000.0
120.3	28.5	-9359.68	14.12	8.48	47.2	73.43	43.86	846867	11584.0	3416.0	15000.0
120.4	28.5	-9359.68	14.12	8.48	47.2	73.43	43.86	846868	11585.0	3415.0	15000.0
120.5	28.5	-9359.68	14.12	8.48	47.2	73.43	43.86	846869	11586.0	3414.0	15000.0
120.6	28.5	-9359.68	14.12	8.48	47.2	73.43	43.87	846870	11587.0	3413.0	15000.0
120.7	28.5	-9352.41	14.89	8.86	21.51	57.02	43.88	846871	11588.0	3412.0	15000.0
120.8	28.5	-9352.41	14.89	8.86	21.51	57.02	43.88	846872	11589.0	3411.0	15000.0
120.9	28.5	-9354.12	14.85	8.73	21.22	60.2	43.89	846873	11590.0	3410.0	15000.0
121.0	28.5	-9354.12	14.85	8.73	21.22	60.2	43.89	846874	11591.0	3409.0	15000.0
121.1	28.5	-9356.26	14.12	8.41	45.13	76.59	43.9	846875	11592.0	3408.0	15000.0
121.2	28.5	-9356.26	14.12	8.41	45.13	76.59	43.91	846876	11593.0	3407.0	15000.0
121.3	28.5	-9356.26	14.27	9.04	47.65	60.05	43.92	846877	11594.0	3406.0	15000.0
121.4	28.5	-9356.26	14.27	9.04	47.65	60.05	43.93	846878	11595.0	3405.0	15000.0
121.5	28.6	-9352.84	14.54	9.34	40.07	50.04	43.94	846879	11596.0	3404.0	15000.0
121.6	28.6	-9352.84	14.54	9.34	40.07	50.04	43.95	846880	11597.0	3403.0	15000.0
121.7	28.6	-9355.83	14.72	9.25	32.94	48.38	43.96	846881	11598.0	3402.0	15000.0
121.8	28.6	-9355.83	14.72	9.25	32.94	48.38	43.97	846882	11599.0	3401.0	15000.0
121.9	28.6	-9355.41	14.73	8.28	23.26	69.37	43.97	846883	11600.0	3400.0	15000.0
122.0	28.6	-9355.41	14.73	8.28	23.26	69.37	43.97	846884	11601.0	3399.0	15000.0
122.1	28.6	-9359.68	14.55	7.85	28.33	80.65	43.98	846885	11602.0	3398.0	15000.0
122.2	28.6	-9359.68	14.55	7.85	28.33	80.65	43.99	846886	11603.0	3397.0	15000.0
122.3	28.6	-9356.26	14.33	7.96	32.61	82.31	44.0	846887	11604.0	3396.0	15000.0
122.4	28.6	-9356.26	14.33	7.96	32.61	82.31	44.0	846888	11605.0	3395.0	15000.0
122.5	28.5	-9352.41	14.07	8.46	44.75	78.73	44.0	846889	11606.0	3394.0	15000.0
122.6	28.5	-9352.41	14.07	8.46	44.75	78.73	44.01	846890	11607.0	3393.0	15000.0
122.7	28.5	-9353.7	14.17	8.9	47.5	65.58	44.02	846891	11608.0	3392.0	15000.0
122.8	28.5	-9353.7	14.17	8.9	47.5	65.58	44.02	846892	11609.0	3391.0	15000.0
122.9	28.5	-9353.7	14.17	8.9	47.5	65.58	44.02	846893	11610.0	3390.0	15000.0
123.0	28.5	-9353.7	14.17	8.9	47.5	65.58	44.03	846894	11611.0	3389.0	15000.0
123.1	28.5	-9352.41	14.42	7.91	31.03	82.91	44.05	846895	11612.0	3388.0	15000.0
123.2	28.5	-9352.41	14.42	7.91	31.03	82.91	44.06	846896	11613.0	3387.0	15000.0
123.3	28.5	-9359.68	14.17	8.0	40.82	83.36	44.07	846897	11614.0	3386.0	15000.0
123.4	28.5	-9359.68	14.17	8.0	40.82	83.36	44.07	846898	11615.0	3385.0	15000.0
123.5	28.6	-9351.56	14.87	8.93	23.52	55.71	44.08	846899	11616.0	3384.0	15000.0
123.6	28.6	-9351.56	14.87	8.93	23.52	55.71	44.08	846900	11617.0	3383.0	15000.0
123.7	28.6	-9354.98	14.83	8.7	22.62	61.22	44.09	846901	11618.0	3382.0	15000.0
123.8	28.6	-9354.98	14.83	8.7	22.62	61.22	44.09	846902	11619.0	3381.0	15000.0
123.9	28.6	-9351.99	14.71	8.29	23.34	69.54	44.1	846903	11620.0	3380.0	15000.0
124.0	28.6	-9351.99	14.71	8.29	23.34	69.54	44.11	846904	11621.0	3379.0	15000.0
124.1	28.6	-9356.26	14.57	7.93	27.43	79.58	44.11	846905	11622.0	3378.0	15000.0
124.2	28.6	-9356.26	14.57	7.93	27.43	79.58	44.11	846906	11623.0	3377.0	15000.0
124.3	28.6	-9358.82	14.4	7.95	29.87	80.76	44.12	846907	11624.0	3376.0	15000.0
124.4	28.6	-9358.82	14.4	7.95	29.87	80.76	44.12	846908	11625.0	3375.0	15000.0
124.5	28.5	-9357.54	14.19	7.98	38.31	82.91	44.13	846909	11626.0	3374.0	15000.0
124.6	28.5	-9357.54	14.19	7.98	38.31	82.91	44.13	846910	11627.0	3373.0	15000.0
124.7	28.5	-9356.26	14.74	9.2	29.24	51.71	44.14	846911	11628.0	3372.0	15000.0
124.8	28.5	-9356.26	14.74	9.2	29.24	51.71	44.14	846912	11629.0	3371.0	15000.0
124.9	28.5	-9353.27	14.87	9.15	24.83	52.67	44.15	846913	11630.0	3370.0	15000.0
125.0	28.5	-9353.27	14.87	9.15	24.83	52.67	44.15	846914	11631.0	3369.0	15000.0
125.1	28.5	-9346.86	14.78	8.72	20.77	61.77	44.16	846915	11632.0	3368.0	15000.0
125.2	28.5	-9346.86	14.78	8.72	20.77	61.77	44.16	846916	11633.0	3367.0	15000.0
125.3	28.5	-9349.85	14.56	7.86	27.07	80.59	44.17	846917	11634.0	3366.0	15000.0
125.4	28.5	-9349.85	14.56	7.86	27.07	80.59	44.18	846918	11635.0	3365.0	15000.0
125.5	28.5	-9348.57	14.85	9.2	28.6	49.78	44.2	846919	11636.0	3364.0	15000.0
125.6	28.5	-9348.57	14.85	9.2	28.6	49.78	44.21	846920	11637.0	3363.0	15000.0
125.7	28.5	-9353.7	14.82	9.18	25.2	50.98	44.22	846921	11638.0	3362.0	15000.0
125.81	28.5	-9353.7	14.82	9.18	25.2	50.98	44.22	846922	11639.0	3361.0	15000.0
125.91	28.5	-9353.7	14.82	9.18	25.2	50.98	44.22	846923	11640.0	3360.0	15000.0
126.01	28.5	-9353.7	14.82	9.18	25.2	50.98	44.21	846924	11641.0	3359.0	15000.0
126.11	28.5	-9360.11	14.14	8.72	46.22	71.16	44.2	846925	11642.0	3358.0	15000.0
126.21	28.5	-9360.11	14.14	8.72	46.22	71.16	44.21	846926	11643.0	3357.0	15000.0
126.31	28.5	-9354.12	14.82	8.51	22.62	63.57	44.22	846927	11644.0	3356.0	15000.0
126.41	28.5	-9354.12	14.82	8.51	22.62	63.57	44.23	846928	11645.0	3355.0	15000.0
126.5	28.6	-9354.55	14.72	8.33	22.81	69.11	44.24	846929	11646.0	3354.0	15000.0
126.59	28.6	-9354.55	14.72	8.33	22.81	69.11	44.24	846930	11647.0	3353.0	15000.0
126.68	28.6	-9353.7	14.42	7.91	28.87	80.79	44.24	846931	11648.0	3352.0	15000.0
126.77	28.6	-9353.7	14.42	7.91	28.87	80.79	44.24	846932	11649.0	3351.0	15000.0
126.86	28.6	-9351.56	14.69	9.32	31.17	50.63	44.25	846933	11650.0	3350.0	15000.0
126.95	28.6	-9351.56	14.69	9.32	31.17	50.63	44.25	846934	11651.0	3349.0	15000.0
127.04	28.6	-9349.0	14.8	8.49	21.53	66.16	44.26	846935	11652.0	3348.0	15000.0
127.13	28.6	-9349.0	14.8	8.49	21.53	66.16	44.27	846936	11653.0	3347.0	15000.0
127.22	28.6	-9355.41	14.63	8.01	24.51	76.79	44.28	846937	11654.0	3346.0	15000.0
127.31	28.6	-9355.41	14.63	8.01	24.51	76.79	44.28	846938	11655.0	3345.0	15000.0
127.4	28.5	-9351.56	14.3	8.03	32.82	83.21	44.28	846939	11656.0	3344.0	15000.0
127.49	28.5	-9351.56	14.3	8.03	32.82	83.21	44.29	846940	11657.0	3343.0	15000.0
127.58	28.5	-9351.99	14.09	8.3	44.16	79.31	44.31	846941	11658.0	3342.0	15000.0
127.66	28.5	-9351.99	14.09	8.3	44.16	79.31	44.32	846942	11659.0	3341.0	15000.0
