EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.79	26.8	-11056.27	15.88	9.18	42.2	58.76	43.92	62986	8197.0	6803.0	15000.0
106.52	26.8	-11063.11	15.93	9.07	42.83	59.11	43.95	62987	8198.0	6802.0	15000.0
106.25	26.8	-11063.11	15.93	9.07	42.83	59.11	43.98	62988	8199.0	6801.0	15000.0
106.0	26.8	-11056.27	15.9	9.15	40.86	59.4	44.0	62989	8200.0	6800.0	15000.0
105.76	26.8	-11056.27	15.9	9.15	40.86	59.4	44.04	62990	8201.0	6799.0	15000.0
105.52	26.8	-11052.0	15.98	9.12	40.51	58.47	44.08	62991	8202.0	6798.0	15000.0
105.29	26.8	-11052.0	15.98	9.12	40.51	58.47	44.1	62992	8203.0	6797.0	15000.0
105.06	26.8	-11051.15	15.85	8.99	42.79	61.69	44.12	62993	8204.0	6796.0	15000.0
104.84	26.8	-11051.15	15.85	8.99	42.79	61.69	44.14	62994	8205.0	6795.0	15000.0
104.62	26.8	-11052.0	15.93	9.11	41.31	59.92	44.17	62995	8206.0	6794.0	15000.0
104.41	26.8	-11052.0	15.93	9.11	41.31	59.92	44.2	62996	8207.0	6793.0	15000.0
104.2	26.8	-11052.0	15.89	9.15	42.83	59.39	44.23	62997	8208.0	6792.0	15000.0
104.0	26.8	-11052.0	15.89	9.15	42.83	59.39	44.29	62998	8209.0	6791.0	15000.0
103.8	26.8	-11037.05	15.87	9.06	43.55	60.19	44.34	62999	8210.0	6790.0	15000.0
103.6	26.8	-11037.05	15.87	9.06	43.55	60.19	44.37	63000	8211.0	6789.0	15000.0
103.41	26.8	-11033.2	15.92	9.09	41.5	59.24	44.4	63001	8212.0	6788.0	15000.0
103.21	26.8	-11033.2	15.92	9.09	41.5	59.24	44.43	63002	8213.0	6787.0	15000.0
103.02	26.8	-11018.25	15.83	9.19	43.89	58.36	44.46	63003	8214.0	6786.0	15000.0
102.83	26.8	-11018.25	15.83	9.19	43.89	58.36	44.5	63004	8215.0	6785.0	15000.0
102.65	26.8	-11014.4	15.87	9.04	42.59	61.93	44.53	63005	8216.0	6784.0	15000.0
102.47	26.8	-11014.4	15.87	9.04	42.59	61.93	44.53	63006	8217.0	6783.0	15000.0
102.3	26.8	-11014.4	15.87	9.04	42.59	61.93	44.53	63007	8218.0	6782.0	15000.0
102.15	26.8	-11014.4	15.87	9.04	42.59	61.93	44.56	63008	8219.0	6781.0	15000.0
102.0	26.8	-11010.13	15.96	9.12	41.08	59.45	44.59	63009	8220.0	6780.0	15000.0
101.86	26.8	-11010.13	15.96	9.12	41.08	59.45	44.6	63010	8221.0	6779.0	15000.0
101.73	26.8	-10996.88	15.83	9.16	42.03	59.71	44.62	63011	8222.0	6778.0	15000.0
101.6	26.8	-10996.88	15.83	9.16	42.03	59.71	44.65	63012	8223.0	6777.0	15000.0
101.48	26.8	-10992.19	15.81	9.07	42.62	61.49	44.68	63013	8224.0	6776.0	15000.0
101.36	26.8	-10992.19	15.81	9.07	42.62	61.49	44.71	63014	8225.0	6775.0	15000.0
101.24	26.8	-10981.08	15.89	9.18	42.09	60.51	44.73	63015	8226.0	6774.0	15000.0
101.13	26.8	-10981.08	15.89	9.18	42.09	60.51	44.75	63016	8227.0	6773.0	15000.0
101.02	26.8	-10977.66	15.86	9.12	43.89	58.07	44.78	63017	8228.0	6772.0	15000.0
100.91	26.8	-10977.66	15.86	9.12	43.89	58.07	44.8	63018	8229.0	6771.0	15000.0
100.8	26.8	-10973.81	15.92	9.14	41.1	59.95	44.83	63019	8230.0	6770.0	15000.0
100.69	26.8	-10973.81	15.92	9.14	41.1	59.95	44.85	63020	8231.0	6769.0	15000.0
100.59	26.8	-10960.57	15.84	9.05	42.86	62.18	44.88	63021	8232.0	6768.0	15000.0
100.48	26.8	-10960.57	15.84	9.05	42.86	62.18	44.9	63022	8233.0	6767.0	15000.0
100.38	26.8	-10953.31	15.84	9.22	41.27	59.76	44.92	63023	8234.0	6766.0	15000.0
100.27	26.8	-10953.31	15.84	9.22	41.27	59.76	44.95	63024	8235.0	6765.0	15000.0
100.17	26.8	-10948.18	15.88	9.1	42.34	60.92	44.98	63025	8236.0	6764.0	15000.0
100.08	26.8	-10948.18	15.88	9.1	42.34	60.92	45.0	63026	8237.0	6763.0	15000.0
99.98	26.8	-10936.64	15.83	9.2	42.12	59.83	45.02	63027	8238.0	6762.0	15000.0
99.89	26.8	-10936.64	15.83	9.2	42.12	59.83	45.04	63028	8239.0	6761.0	15000.0
99.8	26.8	-10932.37	15.95	9.2	40.27	59.48	45.06	63029	8240.0	6760.0	15000.0
99.72	26.8	-10932.37	15.95	9.2	40.27	59.48	45.08	63030	8241.0	6759.0	15000.0
99.64	26.8	-10919.98	15.81	9.12	44.1	62.39	45.1	63031	8242.0	6758.0	15000.0
99.57	26.8	-10919.98	15.81	9.12	44.1	62.39	45.12	63032	8243.0	6757.0	15000.0
99.5	26.8	-10913.57	15.86	9.21	43.06	60.25	45.15	63033	8244.0	6756.0	15000.0
99.44	26.8	-10913.57	15.86	9.21	43.06	60.25	45.17	63034	8245.0	6755.0	15000.0
99.38	26.8	-10905.03	15.95	9.18	39.99	59.44	45.19	63035	8246.0	6754.0	15000.0
99.33	26.8	-10905.03	15.95	9.18	39.99	59.44	45.22	63036	8247.0	6753.0	15000.0
99.28	26.8	-10896.91	15.81	9.17	41.34	62.32	45.24	63037	8248.0	6752.0	15000.0
99.24	26.8	-10896.91	15.81	9.17	41.34	62.32	45.24	63038	8249.0	6751.0	15000.0
99.2	26.8	-10896.91	15.81	9.17	41.34	62.32	45.24	63039	8250.0	6750.0	15000.0
99.17	26.8	-10896.91	15.81	9.17	41.34	62.32	45.25	63040	8251.0	6749.0	15000.0
99.14	26.8	-10889.22	15.83	9.14	41.72	61.09	45.27	63041	8252.0	6748.0	15000.0
99.13	26.8	-10889.22	15.83	9.14	41.72	61.09	45.28	63042	8253.0	6747.0	15000.0
99.11	26.8	-10876.4	15.76	9.15	41.89	62.46	45.3	63043	8254.0	6746.0	15000.0
99.1	26.8	-10876.4	15.76	9.15	41.89	62.46	45.33	63044	8255.0	6745.0	15000.0
99.09	26.8	-10857.6	15.74	9.22	41.86	60.44	45.36	63045	8256.0	6744.0	15000.0
99.08	26.8	-10857.6	15.74	9.22	41.86	60.44	45.39	63046	8257.0	6743.0	15000.0
99.06	26.8	-10848.2	15.81	9.23	40.88	59.78	45.42	63047	8258.0	6742.0	15000.0
99.03	26.8	-10848.2	15.81	9.23	40.88	59.78	45.43	63048	8259.0	6741.0	15000.0
99.0	26.8	-10835.81	15.73	9.16	42.45	61.97	45.44	63049	8260.0	6740.0	15000.0
98.96	26.8	-10835.81	15.73	9.16	42.45	61.97	45.45	63050	8261.0	6739.0	15000.0
98.91	26.8	-10831.11	15.76	9.24	40.93	60.23	45.47	63051	8262.0	6738.0	15000.0
98.86	26.8	-10831.11	15.76	9.24	40.93	60.23	45.49	63052	8263.0	6737.0	15000.0
98.8	26.8	-10822.14	15.8	9.25	41.68	60.44	45.51	63053	8264.0	6736.0	15000.0
98.75	26.8	-10822.14	15.8	9.25	41.68	60.44	45.53	63054	8265.0	6735.0	15000.0
98.7	26.8	-10813.17	15.79	9.28	40.15	60.42	45.54	63055	8266.0	6734.0	15000.0
98.64	26.8	-10813.17	15.79	9.28	40.15	60.42	45.55	63056	8267.0	6733.0	15000.0
98.59	26.8	-10802.06	15.8	9.27	40.45	59.62	45.56	63057	8268.0	6732.0	15000.0
98.54	26.8	-10802.06	15.8	9.27	40.45	59.62	45.57	63058	8269.0	6731.0	15000.0
98.5	26.8	-10797.36	15.83	9.27	39.8	59.67	45.59	63059	8270.0	6730.0	15000.0
98.46	26.8	-10797.36	15.83	9.27	39.8	59.67	45.6	63060	8271.0	6729.0	15000.0
98.42	26.8	-10784.54	15.8	9.27	39.81	61.69	45.62	63061	8272.0	6728.0	15000.0
98.38	26.8	-10784.54	15.8	9.27	39.81	61.69	45.63	63062	8273.0	6727.0	15000.0
98.35	26.8	-10778.56	15.82	9.2	41.02	61.85	45.65	63063	8274.0	6726.0	15000.0
98.31	26.8	-10778.56	15.82	9.2	41.02	61.85	45.66	63064	8275.0	6725.0	15000.0
98.28	26.8	-10767.88	15.74	9.22	43.32	59.79	45.67	63065	8276.0	6724.0	15000.0
98.25	26.8	-10767.88	15.74	9.22	43.32	59.79	45.68	63066	8277.0	6723.0	15000.0
98.23	26.8	-10759.76	15.8	9.19	43.09	61.94	45.69	63067	8278.0	6722.0	15000.0
98.21	26.8	-10759.76	15.8	9.19	43.09	61.94	45.71	63068	8279.0	6721.0	15000.0
98.2	26.8	-10753.78	15.81	9.25	40.46	60.88	45.73	63069	8280.0	6720.0	15000.0
98.19	26.8	-10753.78	15.81	9.25	40.46	60.88	45.74	63070	8281.0	6719.0	15000.0
98.19	26.8	-10741.82	15.72	9.17	42.2	64.3	45.74	63071	8282.0	6718.0	15000.0
98.19	26.8	-10741.82	15.72	9.17	42.2	64.3	45.76	63072	8283.0	6717.0	15000.0
98.19	26.8	-10736.69	15.78	9.21	40.62	61.55	45.77	63073	8284.0	6716.0	15000.0
98.2	26.8	-10736.69	15.78	9.21	40.62	61.55	45.78	63074	8285.0	6715.0	15000.0
98.2	26.8	-10725.58	15.82	9.38	39.93	60.32	45.78	63075	8286.0	6714.0	15000.0
98.2	26.8	-10725.58	15.82	9.38	39.93	60.32	45.78	63076	8287.0	6713.0	15000.0
98.2	26.8	-10717.47	15.74	9.26	40.39	61.54	45.79	63077	8288.0	6712.0	15000.0
98.2	26.8	-10717.47	15.74	9.26	40.39	61.54	45.82	63078	8289.0	6711.0	15000.0
98.2	26.8	-10707.21	15.77	9.31	40.92	61.35	45.85	63079	8290.0	6710.0	15000.0
98.19	26.8	-10707.21	15.77	9.31	40.92	61.35	45.85	63080	8291.0	6709.0	15000.0
98.18	26.8	-10707.21	15.77	9.31	40.92	61.35	45.85	63081	8292.0	6708.0	15000.0
98.16	26.8	-10707.21	15.77	9.31	40.92	61.35	45.85	63082	8293.0	6707.0	15000.0
98.15	26.8	-10699.09	15.78	9.32	40.05	62.74	45.85	63083	8294.0	6706.0	15000.0
98.13	26.8	-10699.09	15.78	9.32	40.05	62.74	45.86	63084	8295.0	6705.0	15000.0
98.12	26.8	-10686.7	15.8	9.35	39.3	63.15	45.87	63085	8296.0	6704.0	15000.0
98.1	26.8	-10686.7	15.8	9.35	39.3	63.15	45.88	63086	8297.0	6703.0	15000.0
98.1	26.8	-10682.0	15.78	9.38	38.78	61.5	45.89	63087	8298.0	6702.0	15000.0
98.09	26.8	-10682.0	15.78	9.38	38.78	61.5	45.9	63088	8299.0	6701.0	15000.0
98.1	26.8	-10677.3	15.75	9.31	39.81	63.19	45.91	63089	8300.0	6700.0	15000.0
98.11	26.8	-10677.3	15.75	9.31	39.81	63.19	45.93	63090	8301.0	6699.0	15000.0
98.12	26.8	-10667.05	15.79	9.29	40.41	61.28	45.94	63091	8302.0	6698.0	15000.0
98.13	26.8	-10667.05	15.79	9.29	40.41	61.28	45.94	63092	8303.0	6697.0	15000.0
98.14	26.8	-10658.51	15.67	9.37	42.5	60.26	45.94	63093	8304.0	6696.0	15000.0
98.15	26.8	-10658.51	15.67	9.37	42.5	60.26	45.94	63094	8305.0	6695.0	15000.0
98.16	26.8	-10647.82	15.63	9.34	41.12	64.26	45.95	63095	8306.0	6694.0	15000.0
98.17	26.8	-10647.82	15.63	9.34	41.12	64.26	45.96	63096	8307.0	6693.0	15000.0
98.18	26.8	-10637.57	15.75	9.39	39.04	62.68	45.97	63097	8308.0	6692.0	15000.0
98.19	26.8	-10637.57	15.75	9.39	39.04	62.68	45.98	63098	8309.0	6691.0	15000.0
98.2	26.8	-10629.03	15.71	9.37	42.15	61.3	45.99	63099	8310.0	6690.0	15000.0
98.21	26.8	-10629.03	15.71	9.37	42.15	61.3	46.0	63100	8311.0	6689.0	15000.0
98.22	26.8	-10619.63	15.69	9.39	42.44	63.33	46.0	63101	8312.0	6688.0	15000.0
98.23	26.8	-10619.63	15.69	9.39	42.44	63.33	46.01	63102	8313.0	6687.0	15000.0
98.24	26.8	-10609.37	15.67	9.41	40.49	62.52	46.02	63103	8314.0	6686.0	15000.0
98.24	26.8	-10609.37	15.67	9.41	40.49	62.52	46.04	63104	8315.0	6685.0	15000.0
98.25	26.8	-10591.43	15.7	9.45	39.11	63.48	46.05	63105	8316.0	6684.0	15000.0
98.26	26.8	-10591.43	15.7	9.45	39.11	63.48	46.05	63106	8317.0	6683.0	15000.0
98.27	26.8	-10591.43	15.7	9.45	39.11	63.48	46.05	63107	8318.0	6682.0	15000.0
98.29	26.8	-10591.43	15.7	9.45	39.11	63.48	46.05	63108	8319.0	6681.0	15000.0
98.3	26.8	-10586.73	15.71	9.46	41.35	61.61	46.06	63109	8320.0	6680.0	15000.0
98.32	26.8	-10586.73	15.71	9.46	41.35	61.61	46.06	63110	8321.0	6679.0	15000.0
98.33	26.8	-10575.62	15.65	9.44	40.34	63.27	46.07	63111	8322.0	6678.0	15000.0
98.35	26.8	-10575.62	15.65	9.44	40.34	63.27	46.07	63112	8323.0	6677.0	15000.0
98.37	26.8	-10565.79	15.63	9.54	41.6	62.74	46.08	63113	8324.0	6676.0	15000.0
98.39	26.8	-10565.79	15.63	9.54	41.6	62.74	46.09	63114	8325.0	6675.0	15000.0
98.42	26.8	-10554.69	15.68	9.56	41.6	61.91	46.1	63115	8326.0	6674.0	15000.0
98.44	26.8	-10554.69	15.68	9.56	41.6	61.91	46.1	63116	8327.0	6673.0	15000.0
98.46	26.8	-10551.27	15.74	9.49	38.93	61.96	46.1	63117	8328.0	6672.0	15000.0
98.48	26.8	-10551.27	15.74	9.49	38.93	61.96	46.12	63118	8329.0	6671.0	15000.0
98.5	26.8	-10539.73	15.64	9.59	39.31	61.47	46.13	63119	8330.0	6670.0	15000.0
98.52	26.8	-10539.73	15.64	9.59	39.31	61.47	46.13	63120	8331.0	6669.0	15000.0
98.54	26.8	-10532.04	15.63	9.59	41.13	59.97	46.13	63121	8332.0	6668.0	15000.0
98.56	26.8	-10532.04	15.63	9.59	41.13	59.97	46.13	63122	8333.0	6667.0	15000.0
98.58	26.8	-10521.79	15.62	9.57	41.63	63.91	46.14	63123	8334.0	6666.0	15000.0
98.6	26.8	-10521.79	15.62	9.57	41.63	63.91	46.15	63124	8335.0	6665.0	15000.0
98.62	26.8	-10514.95	15.64	9.58	38.79	62.49	46.16	63125	8336.0	6664.0	15000.0
98.64	26.8	-10514.95	15.64	9.58	38.79	62.49	46.16	63126	8337.0	6663.0	15000.0
98.66	26.8	-10505.12	15.6	9.57	41.65	63.08	46.17	63127	8338.0	6662.0	15000.0
98.68	26.8	-10505.12	15.6	9.57	41.65	63.08	46.17	63128	8339.0	6661.0	15000.0
98.7	26.8	-10487.18	15.64	9.62	38.38	62.55	46.18	63129	8340.0	6660.0	15000.0
98.72	26.8	-10487.18	15.64	9.62	38.38	62.55	46.18	63130	8341.0	6659.0	15000.0
98.73	26.8	-10480.77	15.59	9.58	39.82	64.05	46.17	63131	8342.0	6658.0	15000.0
98.74	26.8	-10480.77	15.59	9.58	39.82	64.05	46.17	63132	8343.0	6657.0	15000.0
98.74	26.8	-10480.77	15.59	9.58	39.82	64.05	46.17	63133	8344.0	6656.0	15000.0
98.75	26.8	-10480.77	15.59	9.58	39.82	64.05	46.17	63134	8345.0	6655.0	15000.0
98.76	26.8	-10468.38	15.64	9.71	37.18	61.84	46.18	63135	8346.0	6654.0	15000.0
98.76	26.8	-10468.38	15.64	9.71	37.18	61.84	46.18	63136	8347.0	6653.0	15000.0
98.77	26.8	-10446.59	15.56	9.67	40.62	63.39	46.19	63137	8348.0	6652.0	15000.0
98.78	26.8	-10446.59	15.56	9.67	40.62	63.39	46.19	63138	8349.0	6651.0	15000.0
98.8	26.8	-10434.63	15.63	9.68	40.02	63.67	46.2	63139	8350.0	6650.0	15000.0
98.82	26.8	-10434.63	15.63	9.68	40.02	63.67	46.21	63140	8351.0	6649.0	15000.0
98.84	26.8	-10422.24	15.7	9.67	37.97	63.54	46.22	63141	8352.0	6648.0	15000.0
98.86	26.8	-10422.24	15.7	9.67	37.97	63.54	46.22	63142	8353.0	6647.0	15000.0
98.88	26.8	-10409.85	15.59	9.78	38.38	62.71	46.22	63143	8354.0	6646.0	15000.0
98.9	26.8	-10409.85	15.59	9.78	38.38	62.71	46.23	63144	8355.0	6645.0	15000.0
98.92	26.8	-10408.57	15.57	9.76	38.15	62.63	46.24	63145	8356.0	6644.0	15000.0
98.94	26.8	-10408.57	15.57	9.76	38.15	62.63	46.25	63146	8357.0	6643.0	15000.0
98.96	26.8	-10406.43	15.62	9.78	37.17	62.91	46.25	63147	8358.0	6642.0	15000.0
98.98	26.8	-10406.43	15.62	9.78	37.17	62.91	46.25	63148	8359.0	6641.0	15000.0
99.0	26.9	-10397.03	15.54	9.64	38.59	64.05	46.25	63149	8360.0	6640.0	15000.0
99.02	26.9	-10397.03	15.54	9.64	38.59	64.05	46.25	63150	8361.0	6639.0	15000.0
99.04	26.9	-10382.08	15.62	9.81	39.41	62.88	46.25	63151	8362.0	6638.0	15000.0
99.06	26.9	-10382.08	15.62	9.81	39.41	62.88	46.25	63152	8363.0	6637.0	15000.0
99.08	26.9	-10364.13	15.55	9.81	39.68	65.15	46.26	63153	8364.0	6636.0	15000.0
99.09	26.9	-10364.13	15.55	9.81	39.68	65.15	46.26	63154	8365.0	6635.0	15000.0
99.11	26.9	-10364.13	15.55	9.81	39.68	65.15	46.26	63155	8366.0	6634.0	15000.0
99.13	26.9	-10364.13	15.55	9.81	39.68	65.15	46.27	63156	8367.0	6633.0	15000.0
99.15	26.9	-10347.47	15.51	9.8	40.3	62.01	46.28	63157	8368.0	6632.0	15000.0
99.18	26.9	-10347.47	15.51	9.8	40.3	62.01	46.28	63158	8369.0	6631.0	15000.0
99.2	26.8	-10331.24	15.61	9.86	36.85	63.0	46.28	63159	8370.0	6630.0	15000.0
99.23	26.8	-10331.24	15.61	9.86	36.85	63.0	46.29	63160	8371.0	6629.0	15000.0
99.25	26.8	-10312.01	15.51	9.84	37.45	63.97	46.29	63161	8372.0	6628.0	15000.0
99.28	26.8	-10312.01	15.51	9.84	37.45	63.97	46.29	63162	8373.0	6627.0	15000.0
99.31	26.8	-10303.04	15.44	9.95	39.52	61.22	46.29	63163	8374.0	6626.0	15000.0
99.34	26.8	-10303.04	15.44	9.95	39.52	61.22	46.29	63164	8375.0	6625.0	15000.0
99.38	26.8	-10273.56	15.59	9.89	35.85	64.85	46.3	63165	8376.0	6624.0	15000.0
99.41	26.8	-10273.56	15.59	9.89	35.85	64.85	46.31	63166	8377.0	6623.0	15000.0
99.44	26.8	-10267.15	15.63	10.0	35.07	61.88	46.31	63167	8378.0	6622.0	15000.0
99.47	26.8	-10267.15	15.63	10.0	35.07	61.88	46.31	63168	8379.0	6621.0	15000.0
99.5	26.8	-10263.73	15.53	9.94	36.64	64.09	46.31	63169	8380.0	6620.0	15000.0
99.53	26.8	-10263.73	15.53	9.94	36.64	64.09	46.31	63170	8381.0	6619.0	15000.0
99.56	26.8	-10249.2	15.6	9.98	35.7	63.49	46.31	63171	8382.0	6618.0	15000.0
99.59	26.8	-10249.2	15.6	9.98	35.7	63.49	46.32	63172	8383.0	6617.0	15000.0
99.62	26.8	-10236.81	15.49	9.87	37.41	66.96	46.33	63173	8384.0	6616.0	15000.0
99.65	26.8	-10236.81	15.49	9.87	37.41	66.96	46.34	63174	8385.0	6615.0	15000.0
99.68	26.8	-10231.26	15.5	10.0	39.21	64.95	46.34	63175	8386.0	6614.0	15000.0
99.71	26.8	-10231.26	15.5	10.0	39.21	64.95	46.33	63176	8387.0	6613.0	15000.0
99.74	26.8	-10221.01	15.52	9.89	37.14	66.47	46.33	63177	8388.0	6612.0	15000.0
99.77	26.8	-10221.01	15.52	9.89	37.14	66.47	46.33	63178	8389.0	6611.0	15000.0
99.8	26.8	-10215.88	15.49	9.99	38.78	64.03	46.34	63179	8390.0	6610.0	15000.0
99.83	26.8	-10215.88	15.49	9.99	38.78	64.03	46.34	63180	8391.0	6609.0	15000.0
99.87	26.8	-10215.88	15.49	9.99	38.78	64.03	46.34	63181	8392.0	6608.0	15000.0
99.91	26.8	-10215.88	15.49	9.99	38.78	64.03	46.33	63182	8393.0	6607.0	15000.0
99.96	26.8	-10205.63	15.46	10.03	37.57	63.77	46.33	63183	8394.0	6606.0	15000.0
100.0	26.8	-10205.63	15.46	10.03	37.57	63.77	46.34	63184	8395.0	6605.0	15000.0
100.04	26.8	-10197.08	15.52	10.07	35.57	63.34	46.35	63185	8396.0	6604.0	15000.0
100.09	26.8	-10197.08	15.52	10.07	35.57	63.34	46.34	63186	8397.0	6603.0	15000.0
100.13	26.8	-10188.11	15.46	10.04	35.96	64.29	46.34	63187	8398.0	6602.0	15000.0
100.17	26.8	-10188.11	15.46	10.04	35.96	64.29	46.34	63188	8399.0	6601.0	15000.0
