EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.45	27.2	-7929.69	6.23	13.24	3.62	32.79	44.89	296308	41.0	14959.0	15000.0
96.2	27.2	-7933.96	10.19	12.54	10.02	53.72	44.89	296309	42.0	14958.0	15000.0
95.96	27.2	-7933.96	10.19	12.54	10.02	53.72	44.89	296310	43.0	14957.0	15000.0
95.71	27.2	-8259.52	12.1	12.71	10.18	62.57	44.9	296311	44.0	14956.0	15000.0
95.47	27.2	-8259.52	12.1	12.71	10.18	62.57	44.91	296312	45.0	14955.0	15000.0
95.24	27.2	-8537.23	13.18	13.05	14.38	66.78	44.92	296313	46.0	14954.0	15000.0
95.0	27.2	-8537.23	13.18	13.05	14.38	66.78	44.95	296314	47.0	14953.0	15000.0
94.77	27.2	-8826.05	14.34	12.35	20.68	72.04	44.98	296315	48.0	14952.0	15000.0
94.55	27.2	-8826.05	14.34	12.35	20.68	72.04	44.99	296316	49.0	14951.0	15000.0
94.33	27.2	-8894.83	14.74	11.78	20.86	72.0	45.01	296317	50.0	14950.0	15000.0
94.11	27.2	-8894.83	14.74	11.78	20.86	72.0	45.03	296318	51.0	14949.0	15000.0
93.9	27.2	-8958.07	14.77	11.47	26.92	72.35	45.06	296319	52.0	14948.0	15000.0
93.7	27.2	-8958.07	14.77	11.47	26.92	72.35	45.08	296320	53.0	14947.0	15000.0
93.52	27.2	-8991.82	14.89	11.24	26.23	75.76	45.1	296321	54.0	14946.0	15000.0
93.35	27.2	-8991.82	14.89	11.24	26.23	75.76	45.14	296322	55.0	14945.0	15000.0
93.2	27.2	-9011.05	14.97	11.24	25.83	74.9	45.17	296323	56.0	14944.0	15000.0
93.06	27.2	-9011.05	14.97	11.24	25.83	74.9	45.21	296324	57.0	14943.0	15000.0
92.93	27.2	-9015.75	15.05	11.23	24.84	73.16	45.24	296325	58.0	14942.0	15000.0
92.81	27.2	-9015.75	15.05	11.23	24.84	73.16	45.27	296326	59.0	14941.0	15000.0
92.7	27.2	-9022.15	15.11	11.21	24.51	73.49	45.31	296327	60.0	14940.0	15000.0
92.6	27.2	-9022.15	15.11	11.21	24.51	73.49	45.31	296328	61.0	14939.0	15000.0
92.5	27.2	-9022.15	15.11	11.21	24.51	73.49	45.31	296329	62.0	14938.0	15000.0
92.41	27.2	-9022.15	15.11	11.21	24.51	73.49	45.35	296330	63.0	14937.0	15000.0
92.32	27.2	-9013.61	14.99	11.1	26.44	77.73	45.4	296331	64.0	14936.0	15000.0
92.23	27.2	-9013.61	14.99	11.1	26.44	77.73	45.43	296332	65.0	14935.0	15000.0
92.14	27.2	-9008.05	15.01	11.1	25.53	77.18	45.46	296333	66.0	14934.0	15000.0
92.06	27.2	-9008.05	15.01	11.1	25.53	77.18	45.48	296334	67.0	14933.0	15000.0
91.98	27.2	-9002.5	14.97	11.07	26.06	76.85	45.51	296335	68.0	14932.0	15000.0
91.9	27.2	-9002.5	14.97	11.07	26.06	76.85	45.54	296336	69.0	14931.0	15000.0
91.83	27.2	-8993.96	14.96	11.16	26.83	76.46	45.58	296337	70.0	14930.0	15000.0
91.76	27.2	-8993.96	14.96	11.16	26.83	76.46	45.62	296338	71.0	14929.0	15000.0
91.7	27.2	-8989.68	15.01	11.17	24.83	75.36	45.67	296339	72.0	14928.0	15000.0
91.64	27.2	-8989.68	15.01	11.17	24.83	75.36	45.74	296340	73.0	14927.0	15000.0
91.58	27.2	-8973.87	14.97	11.12	26.55	76.87	45.81	296341	74.0	14926.0	15000.0
91.52	27.2	-8973.87	14.97	11.12	26.55	76.87	45.84	296342	75.0	14925.0	15000.0
91.46	27.2	-8966.61	15.11	11.28	23.78	73.13	45.87	296343	76.0	14924.0	15000.0
91.41	27.2	-8966.61	15.11	11.28	23.78	73.13	45.91	296344	77.0	14923.0	15000.0
91.36	27.2	-8955.93	15.05	11.29	24.16	74.16	45.95	296345	78.0	14922.0	15000.0
91.31	27.2	-8955.93	15.05	11.29	24.16	74.16	45.99	296346	79.0	14921.0	15000.0
91.27	27.2	-8951.66	14.93	11.27	25.89	75.09	46.03	296347	80.0	14920.0	15000.0
91.23	27.2	-8951.66	14.93	11.27	25.89	75.09	46.03	296348	81.0	14919.0	15000.0
91.2	27.2	-8951.66	14.93	11.27	25.89	75.09	46.03	296349	82.0	14918.0	15000.0
91.17	27.2	-8951.66	14.93	11.27	25.89	75.09	46.07	296350	83.0	14917.0	15000.0
91.15	27.2	-8942.69	14.87	11.21	26.49	76.79	46.11	296351	84.0	14916.0	15000.0
91.13	27.2	-8942.69	14.87	11.21	26.49	76.79	46.13	296352	85.0	14915.0	15000.0
91.11	27.2	-8937.13	15.0	11.25	25.48	75.11	46.15	296353	86.0	14914.0	15000.0
91.1	27.2	-8937.13	15.0	11.25	25.48	75.11	46.19	296354	87.0	14913.0	15000.0
91.09	27.2	-8929.44	14.96	11.19	26.11	78.17	46.23	296355	88.0	14912.0	15000.0
91.09	27.2	-8929.44	14.96	11.19	26.11	78.17	46.26	296356	89.0	14911.0	15000.0
91.09	27.2	-8919.19	14.96	11.35	24.35	73.63	46.29	296357	90.0	14910.0	15000.0
91.09	27.2	-8919.19	14.96	11.35	24.35	73.63	46.33	296358	91.0	14909.0	15000.0
91.1	27.2	-8911.5	14.92	11.32	24.78	76.15	46.36	296359	92.0	14908.0	15000.0
91.11	27.2	-8911.5	14.92	11.32	24.78	76.15	46.39	296360	93.0	14907.0	15000.0
91.12	27.2	-8904.23	14.89	11.3	27.96	73.69	46.41	296361	94.0	14906.0	15000.0
91.14	27.2	-8904.23	14.89	11.3	27.96	73.69	46.45	296362	95.0	14905.0	15000.0
91.15	27.2	-8895.69	14.96	11.39	24.76	73.35	46.48	296363	96.0	14904.0	15000.0
91.17	27.2	-8895.69	14.96	11.39	24.76	73.35	46.51	296364	97.0	14903.0	15000.0
91.19	27.2	-8887.57	14.93	11.32	23.73	75.24	46.53	296365	98.0	14902.0	15000.0
91.21	27.2	-8887.57	14.93	11.32	23.73	75.24	46.56	296366	99.0	14901.0	15000.0
91.24	27.2	-8879.45	14.96	11.39	23.28	74.71	46.59	296367	100.0	14900.0	15000.0
91.27	27.2	-8879.45	14.96	11.39	23.28	74.71	46.63	296368	101.0	14899.0	15000.0
91.3	27.2	-8877.74	14.93	11.36	27.08	74.7	46.67	296369	102.0	14898.0	15000.0
91.34	27.2	-8877.74	14.93	11.36	27.08	74.7	46.69	296370	103.0	14897.0	15000.0
91.37	27.2	-8870.05	15.02	11.39	22.49	73.74	46.71	296371	104.0	14896.0	15000.0
91.41	27.2	-8870.05	15.02	11.39	22.49	73.74	46.73	296372	105.0	14895.0	15000.0
91.44	27.2	-8862.79	14.94	11.46	22.9	74.79	46.75	296373	106.0	14894.0	15000.0
91.48	27.2	-8862.79	14.94	11.46	22.9	74.79	46.8	296374	107.0	14893.0	15000.0
91.52	27.2	-8849.55	14.81	11.5	26.33	73.18	46.86	296375	108.0	14892.0	15000.0
91.56	27.2	-8849.55	14.81	11.5	26.33	73.18	46.86	296376	109.0	14891.0	15000.0
91.61	27.2	-8849.55	14.81	11.5	26.33	73.18	46.86	296377	110.0	14890.0	15000.0
91.65	27.2	-8849.55	14.81	11.5	26.33	73.18	46.88	296378	111.0	14889.0	15000.0
91.7	27.2	-8844.85	14.84	11.3	25.47	79.29	46.91	296379	112.0	14888.0	15000.0
91.75	27.2	-8844.85	14.84	11.3	25.47	79.29	46.93	296380	113.0	14887.0	15000.0
91.8	27.2	-8840.15	14.87	11.4	23.56	76.84	46.96	296381	114.0	14886.0	15000.0
91.85	27.2	-8840.15	14.87	11.4	23.56	76.84	46.99	296382	115.0	14885.0	15000.0
91.9	27.2	-8832.46	14.94	11.4	21.87	77.0	47.01	296383	116.0	14884.0	15000.0
91.95	27.2	-8832.46	14.94	11.4	21.87	77.0	47.03	296384	117.0	14883.0	15000.0
92.0	27.2	-8830.32	14.92	11.49	22.66	74.94	47.05	296385	118.0	14882.0	15000.0
92.05	27.2	-8830.32	14.92	11.49	22.66	74.94	47.07	296386	119.0	14881.0	15000.0
92.1	27.2	-8820.92	14.96	11.57	23.01	73.28	47.1	296387	120.0	14880.0	15000.0
92.15	27.2	-8820.92	14.96	11.57	23.01	73.28	47.12	296388	121.0	14879.0	15000.0
92.2	27.2	-8809.39	14.89	11.42	22.35	76.7	47.14	296389	122.0	14878.0	15000.0
92.25	27.2	-8809.39	14.89	11.42	22.35	76.7	47.16	296390	123.0	14877.0	15000.0
92.3	27.2	-8804.26	14.81	11.54	26.34	77.02	47.19	296391	124.0	14876.0	15000.0
92.35	27.2	-8804.26	14.81	11.54	26.34	77.02	47.21	296392	125.0	14875.0	15000.0
92.4	27.2	-8796.57	14.8	11.66	25.28	73.53	47.23	296393	126.0	14874.0	15000.0
92.45	27.2	-8796.57	14.8	11.66	25.28	73.53	47.24	296394	127.0	14873.0	15000.0
92.5	27.2	-8793.15	14.89	11.46	22.25	76.47	47.26	296395	128.0	14872.0	15000.0
92.55	27.2	-8793.15	14.89	11.46	22.25	76.47	47.28	296396	129.0	14871.0	15000.0
92.6	27.2	-8780.33	14.84	11.64	22.37	73.83	47.3	296397	130.0	14870.0	15000.0
92.65	27.2	-8780.33	14.84	11.64	22.37	73.83	47.32	296398	131.0	14869.0	15000.0
92.7	27.2	-8776.06	14.91	11.61	21.87	74.82	47.34	296399	132.0	14868.0	15000.0
92.75	27.2	-8776.06	14.91	11.61	21.87	74.82	47.35	296400	133.0	14867.0	15000.0
92.81	27.2	-8772.21	14.82	11.38	24.4	80.03	47.37	296401	134.0	14866.0	15000.0
92.86	27.2	-8772.21	14.82	11.38	24.4	80.03	47.39	296402	135.0	14865.0	15000.0
92.92	27.2	-8764.52	14.8	11.6	22.57	76.53	47.41	296403	136.0	14864.0	15000.0
92.98	27.2	-8764.52	14.8	11.6	22.57	76.53	47.43	296404	137.0	14863.0	15000.0
93.05	27.2	-8759.4	14.73	11.62	23.03	76.31	47.45	296405	138.0	14862.0	15000.0
93.11	27.2	-8759.4	14.73	11.62	23.03	76.31	47.45	296406	139.0	14861.0	15000.0
93.17	27.2	-8759.4	14.73	11.62	23.03	76.31	47.45	296407	140.0	14860.0	15000.0
93.24	27.2	-8759.4	14.73	11.62	23.03	76.31	47.48	296408	141.0	14859.0	15000.0
93.3	27.2	-8743.59	14.82	11.63	20.58	77.46	47.51	296409	142.0	14858.0	15000.0
93.36	27.2	-8743.59	14.82	11.63	20.58	77.46	47.53	296410	143.0	14857.0	15000.0
93.43	27.2	-8737.61	14.78	11.55	22.52	77.72	47.55	296411	144.0	14856.0	15000.0
93.49	27.2	-8737.61	14.78	11.55	22.52	77.72	47.56	296412	145.0	14855.0	15000.0
93.56	27.2	-8730.34	14.86	11.72	21.66	74.18	47.58	296413	146.0	14854.0	15000.0
93.63	27.2	-8730.34	14.86	11.72	21.66	74.18	47.6	296414	147.0	14853.0	15000.0
93.7	27.2	-8724.36	14.76	11.66	21.99	76.35	47.61	296415	148.0	14852.0	15000.0
93.77	27.2	-8724.36	14.76	11.66	21.99	76.35	47.62	296416	149.0	14851.0	15000.0
93.84	27.2	-8716.67	14.8	11.75	21.5	74.93	47.63	296417	150.0	14850.0	15000.0
93.92	27.2	-8716.67	14.8	11.75	21.5	74.93	47.65	296418	151.0	14849.0	15000.0
94.0	27.2	-8708.56	14.77	11.57	23.22	80.35	47.67	296419	152.0	14848.0	15000.0
94.09	27.2	-8708.56	14.77	11.57	23.22	80.35	47.69	296420	153.0	14847.0	15000.0
94.18	27.2	-8700.01	14.81	11.69	20.02	77.25	47.7	296421	154.0	14846.0	15000.0
94.28	27.2	-8700.01	14.81	11.69	20.02	77.25	47.71	296422	155.0	14845.0	15000.0
94.39	27.2	-8693.6	14.74	11.66	24.65	79.28	47.72	296423	156.0	14844.0	15000.0
94.49	27.2	-8693.6	14.74	11.66	24.65	79.28	47.73	296424	157.0	14843.0	15000.0
94.6	27.2	-8687.62	14.75	11.81	20.53	76.2	47.75	296425	158.0	14842.0	15000.0
94.71	27.2	-8687.62	14.75	11.81	20.53	76.2	47.78	296426	159.0	14841.0	15000.0
94.81	27.2	-8667.97	14.71	11.83	23.7	77.59	47.81	296427	160.0	14840.0	15000.0
94.91	27.2	-8667.97	14.71	11.83	23.7	77.59	47.81	296428	161.0	14839.0	15000.0
95.0	27.2	-8667.97	14.71	11.83	23.7	77.59	47.81	296429	162.0	14838.0	15000.0
95.08	27.2	-8667.97	14.71	11.83	23.7	77.59	47.83	296430	163.0	14837.0	15000.0
95.16	27.2	-8658.14	14.6	11.95	20.76	76.43	47.84	296431	164.0	14836.0	15000.0
95.24	27.2	-8658.14	14.6	11.95	20.76	76.43	47.85	296432	165.0	14835.0	15000.0
95.32	27.2	-8652.59	14.64	11.91	21.55	75.97	47.86	296433	166.0	14834.0	15000.0
95.4	27.2	-8652.59	14.64	11.91	21.55	75.97	47.88	296434	167.0	14833.0	15000.0
95.48	27.2	-8644.04	14.74	11.8	19.53	78.49	47.89	296435	168.0	14832.0	15000.0
95.55	27.2	-8644.04	14.74	11.8	19.53	78.49	47.9	296436	169.0	14831.0	15000.0
95.63	27.2	-8638.06	14.71	11.87	19.52	77.31	47.91	296437	170.0	14830.0	15000.0
95.72	27.2	-8638.06	14.71	11.87	19.52	77.31	47.91	296438	171.0	14829.0	15000.0
95.8	27.2	-8629.94	14.71	11.95	20.63	75.76	47.92	296439	172.0	14828.0	15000.0
95.89	27.2	-8629.94	14.71	11.95	20.63	75.76	47.93	296440	173.0	14827.0	15000.0
95.97	27.2	-8620.97	14.52	11.97	23.18	75.45	47.95	296441	174.0	14826.0	15000.0
96.06	27.2	-8620.97	14.52	11.97	23.18	75.45	47.96	296442	175.0	14825.0	15000.0
96.15	27.2	-8617.12	14.64	11.81	21.55	79.35	47.97	296443	176.0	14824.0	15000.0
96.23	27.2	-8617.12	14.64	11.81	21.55	79.35	47.99	296444	177.0	14823.0	15000.0
96.32	27.2	-8607.3	14.82	11.93	18.15	76.21	48.0	296445	178.0	14822.0	15000.0
96.41	27.2	-8607.3	14.82	11.93	18.15	76.21	48.01	296446	179.0	14821.0	15000.0
96.51	27.2	-8597.04	14.75	12.0	17.29	77.92	48.02	296447	180.0	14820.0	15000.0
96.6	27.2	-8597.04	14.75	12.0	17.29	77.92	48.04	296448	181.0	14819.0	15000.0
96.7	27.2	-8587.22	14.62	11.93	23.08	76.42	48.05	296449	182.0	14818.0	15000.0
96.8	27.2	-8587.22	14.62	11.93	23.08	76.42	48.06	296450	183.0	14817.0	15000.0
96.9	27.2	-8581.66	14.68	12.18	18.0	74.26	48.06	296451	184.0	14816.0	15000.0
97.0	27.2	-8581.66	14.68	12.18	18.0	74.26	48.06	296452	185.0	14815.0	15000.0
97.1	27.2	-8581.66	14.68	12.18	18.0	74.26	48.06	296453	186.0	14814.0	15000.0
97.2	27.2	-8581.66	14.68	12.18	18.0	74.26	48.07	296454	187.0	14813.0	15000.0
97.3	27.2	-8570.13	14.65	12.01	19.11	77.31	48.09	296455	188.0	14812.0	15000.0
97.4	27.2	-8570.13	14.65	12.01	19.11	77.31	48.1	296456	189.0	14811.0	15000.0
97.5	27.2	-8566.28	14.65	12.17	18.76	75.22	48.11	296457	190.0	14810.0	15000.0
97.6	27.2	-8566.28	14.65	12.17	18.76	75.22	48.12	296458	191.0	14809.0	15000.0
97.7	27.2	-8560.3	14.57	11.94	20.75	79.97	48.13	296459	192.0	14808.0	15000.0
97.8	27.2	-8560.3	14.57	11.94	20.75	79.97	48.14	296460	193.0	14807.0	15000.0
97.9	27.2	-8548.34	14.65	12.14	18.01	76.4	48.15	296461	194.0	14806.0	15000.0
98.0	27.2	-8548.34	14.65	12.14	18.01	76.4	48.16	296462	195.0	14805.0	15000.0
98.1	27.2	-8545.77	14.64	12.01	20.03	78.46	48.17	296463	196.0	14804.0	15000.0
98.2	27.2	-8545.77	14.64	12.01	20.03	78.46	48.18	296464	197.0	14803.0	15000.0
98.3	27.2	-8535.52	14.62	12.21	18.22	75.71	48.19	296465	198.0	14802.0	15000.0
98.4	27.2	-8535.52	14.62	12.21	18.22	75.71	48.2	296466	199.0	14801.0	15000.0
98.5	27.2	-8527.83	14.71	12.14	16.59	75.93	48.21	296467	200.0	14800.0	15000.0
98.6	27.2	-8527.83	14.71	12.14	16.59	75.93	48.22	296468	201.0	14799.0	15000.0
98.7	27.2	-8509.03	14.7	12.25	15.79	75.41	48.23	296469	202.0	14798.0	15000.0
98.8	27.2	-8509.03	14.7	12.25	15.79	75.41	48.24	296470	203.0	14797.0	15000.0
98.91	27.2	-8497.5	14.63	12.14	15.76	79.37	48.26	296471	204.0	14796.0	15000.0
99.02	27.2	-8497.5	14.63	12.14	15.76	79.37	48.27	296472	205.0	14795.0	15000.0
99.14	27.2	-8490.66	14.52	12.22	18.9	77.53	48.27	296473	206.0	14794.0	15000.0
99.25	27.2	-8490.66	14.52	12.22	18.9	77.53	48.27	296474	207.0	14793.0	15000.0
99.36	27.2	-8490.66	14.52	12.22	18.9	77.53	48.27	296475	208.0	14792.0	15000.0
99.48	27.2	-8490.66	14.52	12.22	18.9	77.53	48.28	296476	209.0	14791.0	15000.0
99.59	27.2	-8472.29	14.64	12.3	15.35	77.2	48.3	296477	210.0	14790.0	15000.0
99.7	27.2	-8472.29	14.64	12.3	15.35	77.2	48.32	296478	211.0	14789.0	15000.0
99.8	27.2	-8464.6	14.56	12.27	18.34	77.44	48.34	296479	212.0	14788.0	15000.0
99.9	27.2	-8464.6	14.56	12.27	18.34	77.44	48.34	296480	213.0	14787.0	15000.0
100.0	27.2	-8456.91	14.58	12.22	20.14	78.18	48.34	296481	214.0	14786.0	15000.0
100.1	27.2	-8456.91	14.58	12.22	20.14	78.18	48.34	296482	215.0	14785.0	15000.0
100.2	27.2	-8456.91	14.58	12.22	20.14	78.18	48.34	296483	216.0	14784.0	15000.0
100.3	27.2	-8456.91	14.58	12.22	20.14	78.18	48.35	296484	217.0	14783.0	15000.0
100.4	27.2	-8447.08	14.54	12.18	16.43	79.02	48.36	296485	218.0	14782.0	15000.0
100.5	27.2	-8447.08	14.54	12.18	16.43	79.02	48.37	296486	219.0	14781.0	15000.0
100.6	27.2	-8439.82	14.55	12.22	15.29	79.33	48.38	296487	220.0	14780.0	15000.0
100.7	27.2	-8439.82	14.55	12.22	15.29	79.33	48.39	296488	221.0	14779.0	15000.0
100.8	27.2	-8428.28	14.44	12.25	20.48	81.96	48.39	296489	222.0	14778.0	15000.0
100.9	27.2	-8428.28	14.44	12.25	20.48	81.96	48.4	296490	223.0	14777.0	15000.0
101.0	27.2	-8421.02	14.46	12.23	15.93	81.1	48.41	296491	224.0	14776.0	15000.0
101.09	27.2	-8421.02	14.46	12.23	15.93	81.1	48.41	296492	225.0	14775.0	15000.0
101.19	27.2	-8413.76	14.4	12.42	19.1	77.12	48.41	296493	226.0	14774.0	15000.0
101.29	27.2	-8413.76	14.4	12.42	19.1	77.12	48.43	296494	227.0	14773.0	15000.0
101.39	27.2	-8404.78	14.49	12.33	15.0	79.58	48.44	296495	228.0	14772.0	15000.0
101.49	27.2	-8404.78	14.49	12.33	15.0	79.58	48.44	296496	229.0	14771.0	15000.0
101.59	27.2	-8399.23	14.48	12.36	14.78	79.56	48.45	296497	230.0	14770.0	15000.0
101.69	27.2	-8399.23	14.48	12.36	14.78	79.56	48.46	296498	231.0	14769.0	15000.0
101.8	27.2	-8387.27	14.38	12.43	18.89	77.79	48.47	296499	232.0	14768.0	15000.0
101.91	27.2	-8387.27	14.38	12.43	18.89	77.79	48.47	296500	233.0	14767.0	15000.0
102.02	27.2	-8376.59	14.46	12.18	17.3	82.81	48.47	296501	234.0	14766.0	15000.0
102.13	27.2	-8376.59	14.46	12.18	17.3	82.81	48.49	296502	235.0	14765.0	15000.0
102.24	27.2	-8353.09	14.56	12.24	13.62	81.15	48.51	296503	236.0	14764.0	15000.0
102.35	27.2	-8353.09	14.56	12.24	13.62	81.15	48.52	296504	237.0	14763.0	15000.0
102.46	27.2	-8343.26	14.47	12.24	17.19	80.04	48.53	296505	238.0	14762.0	15000.0
102.57	27.2	-8343.26	14.47	12.24	17.19	80.04	48.54	296506	239.0	14761.0	15000.0
102.68	27.2	-8339.41	14.45	12.36	16.85	78.39	48.55	296507	240.0	14760.0	15000.0
102.79	27.2	-8339.41	14.45	12.36	16.85	78.39	48.55	296508	241.0	14759.0	15000.0
102.9	27.2	-8339.41	14.45	12.36	16.85	78.39	48.55	296509	242.0	14758.0	15000.0
103.01	27.2	-8339.41	14.45	12.36	16.85	78.39	48.55	296510	243.0	14757.0	15000.0
103.12	27.2	-8328.73	14.41	12.27	20.12	81.32	48.56	296511	244.0	14756.0	15000.0
103.23	27.2	-8328.73	14.41	12.27	20.12	81.32	48.57	296512	245.0	14755.0	15000.0
103.34	27.2	-8320.19	14.4	12.25	17.48	79.44	48.58	296513	246.0	14754.0	15000.0
103.45	27.2	-8320.19	14.4	12.25	17.48	79.44	48.59	296514	247.0	14753.0	15000.0
103.56	27.2	-8306.09	14.44	12.3	16.32	78.34	48.59	296515	248.0	14752.0	15000.0
103.67	27.2	-8306.09	14.44	12.3	16.32	78.34	48.59	296516	249.0	14751.0	15000.0
103.78	27.2	-8300.54	14.44	12.25	16.63	78.53	48.6	296517	250.0	14750.0	15000.0
103.89	27.2	-8300.54	14.44	12.25	16.63	78.53	48.61	296518	251.0	14749.0	15000.0
104.0	27.2	-8287.29	14.54	12.27	14.66	78.94	48.62	296519	252.0	14748.0	15000.0
104.11	27.2	-8287.29	14.54	12.27	14.66	78.94	48.63	296520	253.0	14747.0	15000.0
104.22	27.2	-8280.03	14.53	12.28	14.11	78.96	48.64	296521	254.0	14746.0	15000.0
104.33	27.2	-8280.03	14.53	12.28	14.11	78.96	48.64	296522	255.0	14745.0	15000.0
104.44	27.2	-8271.06	14.49	12.18	14.02	80.05	48.64	296523	256.0	14744.0	15000.0
104.55	27.2	-8271.06	14.49	12.18	14.02	80.05	48.65	296524	257.0	14743.0	15000.0
104.66	27.2	-8261.23	14.43	12.19	15.82	79.24	48.67	296525	258.0	14742.0	15000.0
104.77	27.2	-8261.23	14.43	12.19	15.82	79.24	48.68	296526	259.0	14741.0	15000.0
104.88	27.2	-8253.97	14.3	12.21	19.7	78.19	48.69	296527	260.0	14740.0	15000.0
104.99	27.2	-8253.97	14.3	12.21	19.7	78.19	48.69	296528	261.0	14739.0	15000.0
105.1	27.2	-8249.27	14.35	11.98	17.52	85.04	48.69	296529	262.0	14738.0	15000.0
105.21	27.2	-8249.27	14.35	11.98	17.52	85.04	48.69	296530	263.0	14737.0	15000.0
105.32	27.2	-8243.71	14.38	12.18	14.98	79.79	48.7	296531	264.0	14736.0	15000.0
105.43	27.2	-8243.71	14.38	12.18	14.98	79.79	48.71	296532	265.0	14735.0	15000.0
105.54	27.2	-8237.73	14.38	12.08	15.86	81.59	48.72	296533	266.0	14734.0	15000.0
