EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.64	28.6	-8391.11	1.09	14.22	-1.92	5.69	37.6	931101	7416.0	7584.0	15000.0
89.37	28.6	-8391.11	1.09	14.22	-1.92	5.69	37.6	931102	7417.0	7583.0	15000.0
89.1	28.6	-8392.82	1.05	14.21	0.32	6.89	37.6	931103	7418.0	7582.0	15000.0
88.83	28.6	-8392.82	1.05	14.21	0.32	6.89	37.59	931104	7419.0	7581.0	15000.0
88.56	28.6	-8167.66	1.55	13.83	-1.65	9.72	37.59	931105	7420.0	7580.0	15000.0
88.29	28.6	-8167.66	1.55	13.83	-1.65	9.72	37.59	931106	7421.0	7579.0	15000.0
88.03	28.6	-7574.64	5.24	12.99	-3.12	24.26	37.59	931107	7422.0	7578.0	15000.0
87.76	28.6	-7574.64	5.24	12.99	-3.12	24.26	37.59	931108	7423.0	7577.0	15000.0
87.5	28.6	-7574.64	5.24	12.99	-3.12	24.26	37.59	931109	7424.0	7576.0	15000.0
87.24	28.6	-7574.64	5.24	12.99	-3.12	24.26	37.59	931110	7425.0	7575.0	15000.0
86.99	28.6	-7837.4	8.94	13.12	2.62	37.19	37.6	931111	7426.0	7574.0	15000.0
86.76	28.6	-7837.4	8.94	13.12	2.62	37.19	37.6	931112	7427.0	7573.0	15000.0
86.53	28.6	-8018.55	9.27	12.59	12.53	59.85	37.61	931113	7428.0	7572.0	15000.0
86.3	28.6	-8018.55	9.27	12.59	12.53	59.85	37.61	931114	7429.0	7571.0	15000.0
86.09	28.6	-8149.72	10.51	12.92	0.78	45.25	37.62	931115	7430.0	7570.0	15000.0
85.88	28.6	-8149.72	10.51	12.92	0.78	45.25	37.63	931116	7431.0	7569.0	15000.0
85.68	28.6	-8233.46	10.49	12.32	4.55	65.06	37.64	931117	7432.0	7568.0	15000.0
85.49	28.6	-8233.46	10.49	12.32	4.55	65.06	37.65	931118	7433.0	7567.0	15000.0
85.3	28.6	-8291.99	10.3	12.71	18.82	63.08	37.66	931119	7434.0	7566.0	15000.0
85.12	28.6	-8291.99	10.3	12.71	18.82	63.08	37.68	931120	7435.0	7565.0	15000.0
84.94	28.6	-8325.74	11.11	13.12	3.49	44.19	37.7	931121	7436.0	7564.0	15000.0
84.77	28.6	-8325.74	11.11	13.12	3.49	44.19	37.7	931122	7437.0	7563.0	15000.0
84.6	28.6	-8337.71	11.3	13.06	1.87	46.04	37.71	931123	7438.0	7562.0	15000.0
84.44	28.6	-8337.71	11.3	13.06	1.87	46.04	37.73	931124	7439.0	7561.0	15000.0
84.28	28.6	-8364.19	11.03	13.36	15.29	42.91	37.75	931125	7440.0	7560.0	15000.0
84.13	28.6	-8364.19	11.03	13.36	15.29	42.91	37.76	931126	7441.0	7559.0	15000.0
83.98	28.6	-8376.16	11.05	12.4	3.6	66.5	37.78	931127	7442.0	7558.0	15000.0
83.84	28.6	-8376.16	11.05	12.4	3.6	66.5	37.8	931128	7443.0	7557.0	15000.0
83.7	28.6	-8368.04	11.08	13.29	14.58	45.36	37.82	931129	7444.0	7556.0	15000.0
83.56	28.6	-8368.04	11.08	13.29	14.58	45.36	37.83	931130	7445.0	7555.0	15000.0
83.43	28.6	-8385.56	11.28	12.54	0.67	60.34	37.85	931131	7446.0	7554.0	15000.0
83.29	28.6	-8385.56	11.28	12.54	0.67	60.34	37.88	931132	7447.0	7553.0	15000.0
83.16	28.6	-8397.52	11.15	12.46	2.88	65.37	37.9	931133	7448.0	7552.0	15000.0
83.04	28.6	-8397.52	11.15	12.46	2.88	65.37	37.91	931134	7449.0	7551.0	15000.0
82.91	28.6	-8388.98	10.67	12.64	16.91	67.64	37.93	931135	7450.0	7550.0	15000.0
82.8	28.6	-8388.98	10.67	12.64	16.91	67.64	37.95	931136	7451.0	7549.0	15000.0
82.69	28.6	-8381.28	10.92	13.4	19.17	44.83	37.97	931137	7452.0	7548.0	15000.0
82.59	28.6	-8381.28	10.92	13.4	19.17	44.83	37.99	931138	7453.0	7547.0	15000.0
82.5	28.6	-8378.29	11.32	12.84	2.02	51.95	38.01	931139	7454.0	7546.0	15000.0
82.42	28.6	-8378.29	11.32	12.84	2.02	51.95	38.03	931140	7455.0	7545.0	15000.0
82.34	28.6	-8380.86	10.86	12.43	9.49	69.12	38.04	931141	7456.0	7544.0	15000.0
82.26	28.6	-8380.86	10.86	12.43	9.49	69.12	38.04	931142	7457.0	7543.0	15000.0
82.19	28.6	-8380.86	10.86	12.43	9.49	69.12	38.04	931143	7458.0	7542.0	15000.0
82.12	28.6	-8380.86	10.86	12.43	9.49	69.12	38.05	931144	7459.0	7541.0	15000.0
82.05	28.6	-8379.58	10.83	13.24	22.32	51.89	38.07	931145	7460.0	7540.0	15000.0
81.98	28.6	-8379.58	10.83	13.24	22.32	51.89	38.09	931146	7461.0	7539.0	15000.0
81.92	28.6	-8392.39	11.27	13.25	8.19	46.29	38.11	931147	7462.0	7538.0	15000.0
81.86	28.6	-8392.39	11.27	13.25	8.19	46.29	38.13	931148	7463.0	7537.0	15000.0
81.8	28.6	-8390.26	11.44	12.92	-0.28	51.33	38.15	931149	7464.0	7536.0	15000.0
81.74	28.6	-8390.26	11.44	12.92	-0.28	51.33	38.16	931150	7465.0	7535.0	15000.0
81.68	28.6	-8390.68	11.45	12.86	0.02	52.77	38.18	931151	7466.0	7534.0	15000.0
81.62	28.6	-8390.68	11.45	12.86	0.02	52.77	38.2	931152	7467.0	7533.0	15000.0
81.56	28.6	-8394.53	11.21	12.54	0.84	62.56	38.22	931153	7468.0	7532.0	15000.0
81.51	28.6	-8394.53	11.21	12.54	0.84	62.56	38.24	931154	7469.0	7531.0	15000.0
81.45	28.6	-8391.11	10.82	12.48	9.72	68.9	38.26	931155	7470.0	7530.0	15000.0
81.41	28.6	-8391.11	10.82	12.48	9.72	68.9	38.29	931156	7471.0	7529.0	15000.0
81.36	28.6	-8385.56	11.14	13.39	11.21	42.36	38.32	931157	7472.0	7528.0	15000.0
81.33	28.6	-8385.56	11.14	13.39	11.21	42.36	38.33	931158	7473.0	7527.0	15000.0
81.3	28.6	-8385.56	11.32	12.8	2.67	53.83	38.34	931159	7474.0	7526.0	15000.0
81.28	28.6	-8385.56	11.32	12.8	2.67	53.83	38.35	931160	7475.0	7525.0	15000.0
81.26	28.6	-8383.42	10.96	12.45	5.71	67.1	38.37	931161	7476.0	7524.0	15000.0
81.25	28.6	-8383.42	10.96	12.45	5.71	67.1	38.39	931162	7477.0	7523.0	15000.0
81.23	28.6	-8380.43	10.72	13.12	23.64	54.75	38.41	931163	7478.0	7522.0	15000.0
81.22	28.6	-8380.43	10.72	13.12	23.64	54.75	38.43	931164	7479.0	7521.0	15000.0
81.22	28.6	-8383.85	11.48	12.97	0.88	49.38	38.44	931165	7480.0	7520.0	15000.0
81.21	28.6	-8383.85	11.48	12.97	0.88	49.38	38.45	931166	7481.0	7519.0	15000.0
81.21	28.6	-8391.97	11.39	12.78	0.02	54.28	38.46	931167	7482.0	7518.0	15000.0
81.2	28.6	-8391.97	11.39	12.78	0.02	54.28	38.47	931168	7483.0	7517.0	15000.0
81.2	28.6	-8394.53	11.32	12.68	-0.11	56.12	38.48	931169	7484.0	7516.0	15000.0
81.2	28.6	-8394.53	11.32	12.68	-0.11	56.12	38.5	931170	7485.0	7515.0	15000.0
81.19	28.6	-8395.38	11.28	12.53	0.68	60.37	38.53	931171	7486.0	7514.0	15000.0
81.18	28.6	-8395.38	11.28	12.53	0.68	60.37	38.53	931172	7487.0	7513.0	15000.0
81.18	28.6	-8395.38	11.28	12.53	0.68	60.37	38.53	931173	7488.0	7512.0	15000.0
81.17	28.6	-8395.38	11.28	12.53	0.68	60.37	38.54	931174	7489.0	7511.0	15000.0
81.17	28.6	-8395.81	11.19	12.45	1.83	65.03	38.55	931175	7490.0	7510.0	15000.0
81.17	28.6	-8395.81	11.19	12.45	1.83	65.03	38.57	931176	7491.0	7509.0	15000.0
81.17	28.6	-8393.67	10.81	12.55	12.51	69.1	38.58	931177	7492.0	7508.0	15000.0
81.18	28.6	-8393.67	10.81	12.55	12.51	69.1	38.59	931178	7493.0	7507.0	15000.0
81.2	28.6	-8389.4	10.72	13.31	23.32	53.45	38.6	931179	7494.0	7506.0	15000.0
81.22	28.6	-8389.4	10.72	13.31	23.32	53.45	38.61	931180	7495.0	7505.0	15000.0
81.24	28.6	-8386.84	11.21	13.43	10.99	41.93	38.62	931181	7496.0	7504.0	15000.0
81.26	28.6	-8386.84	11.21	13.43	10.99	41.93	38.63	931182	7497.0	7503.0	15000.0
81.28	28.6	-8384.7	11.32	12.84	2.22	52.81	38.64	931183	7498.0	7502.0	15000.0
81.3	28.6	-8384.7	11.32	12.84	2.22	52.81	38.65	931184	7499.0	7501.0	15000.0
81.32	28.6	-8380.86	10.81	12.44	10.79	69.27	38.66	931185	7500.0	7500.0	15000.0
81.34	28.6	-8380.86	10.81	12.44	10.79	69.27	38.67	931186	7501.0	7499.0	15000.0
81.36	28.6	-8380.0	10.98	13.28	19.17	48.58	38.69	931187	7502.0	7498.0	15000.0
81.38	28.6	-8380.0	10.98	13.28	19.17	48.58	38.7	931188	7503.0	7497.0	15000.0
81.4	28.6	-8388.55	11.41	12.97	0.33	50.28	38.71	931189	7504.0	7496.0	15000.0
81.42	28.6	-8388.55	11.41	12.97	0.33	50.28	38.72	931190	7505.0	7495.0	15000.0
81.44	28.6	-8393.25	11.38	12.78	0.05	53.76	38.73	931191	7506.0	7494.0	15000.0
81.45	28.6	-8393.25	11.38	12.78	0.05	53.76	38.74	931192	7507.0	7493.0	15000.0
81.47	28.6	-8395.38	11.33	12.68	-0.15	56.14	38.75	931193	7508.0	7492.0	15000.0
81.49	28.6	-8395.38	11.33	12.68	-0.15	56.14	38.76	931194	7509.0	7491.0	15000.0
81.51	28.6	-8395.38	11.38	12.79	0.4	53.8	38.78	931195	7510.0	7490.0	15000.0
81.53	28.6	-8395.38	11.38	12.79	0.4	53.8	38.79	931196	7511.0	7489.0	15000.0
81.55	28.6	-8392.39	10.77	12.52	12.66	69.01	38.81	931197	7512.0	7488.0	15000.0
81.57	28.6	-8392.39	10.77	12.52	12.66	69.01	38.81	931198	7513.0	7487.0	15000.0
81.6	28.7	-8392.39	10.77	12.52	12.66	69.01	38.81	931199	7514.0	7486.0	15000.0
81.63	28.7	-8392.39	10.77	12.52	12.66	69.01	38.83	931200	7515.0	7485.0	15000.0
81.66	28.7	-8388.98	10.7	13.31	23.49	53.75	38.84	931201	7516.0	7484.0	15000.0
81.69	28.7	-8388.98	10.7	13.31	23.49	53.75	38.84	931202	7517.0	7483.0	15000.0
81.72	28.7	-8386.41	11.23	13.41	9.66	41.76	38.85	931203	7518.0	7482.0	15000.0
81.75	28.7	-8386.41	11.23	13.41	9.66	41.76	38.85	931204	7519.0	7481.0	15000.0
81.78	28.7	-8386.84	11.39	12.89	2.17	52.22	38.86	931205	7520.0	7480.0	15000.0
81.81	28.7	-8386.84	11.39	12.89	2.17	52.22	38.87	931206	7521.0	7479.0	15000.0
81.84	28.7	-8386.41	11.09	12.52	3.33	64.49	38.88	931207	7522.0	7478.0	15000.0
81.87	28.7	-8386.41	11.09	12.52	3.33	64.49	38.88	931208	7523.0	7477.0	15000.0
81.9	28.6	-8384.7	10.58	12.79	21.83	63.79	38.89	931209	7524.0	7476.0	15000.0
81.93	28.6	-8384.7	10.58	12.79	21.83	63.79	38.9	931210	7525.0	7475.0	15000.0
81.96	28.6	-8383.85	11.23	13.29	9.88	45.79	38.91	931211	7526.0	7474.0	15000.0
81.99	28.6	-8383.85	11.23	13.29	9.88	45.79	38.92	931212	7527.0	7473.0	15000.0
82.02	28.6	-8391.54	11.44	12.96	0.98	49.49	38.93	931213	7528.0	7472.0	15000.0
82.05	28.6	-8391.54	11.44	12.96	0.98	49.49	38.94	931214	7529.0	7471.0	15000.0
82.08	28.6	-8391.11	11.39	12.63	-0.06	57.65	38.95	931215	7530.0	7470.0	15000.0
82.11	28.6	-8391.11	11.39	12.63	-0.06	57.65	38.96	931216	7531.0	7469.0	15000.0
82.14	28.6	-8395.38	11.26	12.54	0.68	61.0	38.97	931217	7532.0	7468.0	15000.0
82.17	28.6	-8395.38	11.26	12.54	0.68	61.0	38.97	931218	7533.0	7467.0	15000.0
82.2	28.6	-8387.27	11.04	12.45	4.24	66.97	38.97	931219	7534.0	7466.0	15000.0
82.24	28.6	-8387.27	11.04	12.45	4.24	66.97	38.98	931220	7535.0	7465.0	15000.0
82.29	28.6	-8391.54	10.65	12.67	17.28	67.88	39.0	931221	7536.0	7464.0	15000.0
82.35	28.6	-8391.54	10.65	12.67	17.28	67.88	39.01	931222	7537.0	7463.0	15000.0
82.42	28.6	-8386.41	10.89	13.41	21.2	46.49	39.01	931223	7538.0	7462.0	15000.0
82.49	28.6	-8386.41	10.89	13.41	21.2	46.49	39.01	931224	7539.0	7461.0	15000.0
82.56	28.6	-8386.41	10.89	13.41	21.2	46.49	39.01	931225	7540.0	7460.0	15000.0
82.63	28.6	-8386.41	10.89	13.41	21.2	46.49	39.01	931226	7541.0	7459.0	15000.0
82.7	28.6	-8382.99	11.36	13.14	3.06	45.93	39.02	931227	7542.0	7458.0	15000.0
82.75	28.6	-8382.99	11.36	13.14	3.06	45.93	39.02	931228	7543.0	7457.0	15000.0
82.8	28.6	-8384.7	11.21	12.54	0.02	60.56	39.03	931229	7544.0	7456.0	15000.0
82.83	28.6	-8384.7	11.21	12.54	0.02	60.56	39.03	931230	7545.0	7455.0	15000.0
82.86	28.6	-8383.42	10.55	12.79	19.23	64.78	39.04	931231	7546.0	7454.0	15000.0
82.87	28.6	-8383.42	10.55	12.79	19.23	64.78	39.05	931232	7547.0	7453.0	15000.0
82.89	28.6	-8375.73	11.28	13.29	8.75	45.83	39.05	931233	7548.0	7452.0	15000.0
82.9	28.6	-8375.73	11.28	13.29	8.75	45.83	39.06	931234	7549.0	7451.0	15000.0
82.9	28.6	-8393.67	11.43	12.95	0.81	49.87	39.07	931235	7550.0	7450.0	15000.0
82.92	28.6	-8393.67	11.43	12.95	0.81	49.87	39.07	931236	7551.0	7449.0	15000.0
82.94	28.6	-8392.82	11.43	12.79	-0.13	53.25	39.07	931237	7552.0	7448.0	15000.0
82.96	28.6	-8392.82	11.43	12.79	-0.13	53.25	39.08	931238	7553.0	7447.0	15000.0
83.0	28.6	-8393.67	11.31	12.57	0.48	59.82	39.09	931239	7554.0	7446.0	15000.0
83.05	28.6	-8393.67	11.31	12.57	0.48	59.82	39.11	931240	7555.0	7445.0	15000.0
83.09	28.6	-8391.97	10.8	12.5	12.62	69.87	39.12	931241	7556.0	7444.0	15000.0
83.15	28.6	-8391.97	10.8	12.5	12.62	69.87	39.13	931242	7557.0	7443.0	15000.0
83.2	28.6	-8393.25	10.62	13.21	23.13	56.77	39.13	931243	7558.0	7442.0	15000.0
83.25	28.6	-8393.25	10.62	13.21	23.13	56.77	39.14	931244	7559.0	7441.0	15000.0
83.31	28.6	-8388.98	11.08	13.44	14.17	42.69	39.15	931245	7560.0	7440.0	15000.0
83.36	28.6	-8388.98	11.08	13.44	14.17	42.69	39.15	931246	7561.0	7439.0	15000.0
83.41	28.6	-8385.13	11.35	13.01	2.13	48.88	39.14	931247	7562.0	7438.0	15000.0
83.46	28.6	-8385.13	11.35	13.01	2.13	48.88	39.15	931248	7563.0	7437.0	15000.0
83.5	28.5	-8385.13	11.15	12.51	2.22	63.25	39.16	931249	7564.0	7436.0	15000.0
83.54	28.5	-8385.13	11.15	12.51	2.22	63.25	39.16	931250	7565.0	7435.0	15000.0
83.58	28.5	-8380.86	10.54	12.89	21.61	62.91	39.16	931251	7566.0	7434.0	15000.0
83.62	28.5	-8380.86	10.54	12.89	21.61	62.91	39.16	931252	7567.0	7433.0	15000.0
83.65	28.5	-8380.86	11.44	13.17	3.94	46.16	39.17	931253	7568.0	7432.0	15000.0
83.69	28.5	-8380.86	11.44	13.17	3.94	46.16	39.17	931254	7569.0	7431.0	15000.0
83.73	28.5	-8388.98	11.45	12.88	0.08	51.76	39.18	931255	7570.0	7430.0	15000.0
83.77	28.5	-8388.98	11.45	12.88	0.08	51.76	39.18	931256	7571.0	7429.0	15000.0
83.81	28.5	-8388.98	11.45	12.88	0.08	51.76	39.18	931257	7572.0	7428.0	15000.0
83.85	28.5	-8388.98	11.45	12.88	0.08	51.76	39.18	931258	7573.0	7427.0	15000.0
83.9	28.5	-8394.96	11.39	12.78	-0.21	54.3	39.19	931259	7574.0	7426.0	15000.0
83.95	28.5	-8394.96	11.39	12.78	-0.21	54.3	39.19	931260	7575.0	7425.0	15000.0
84.0	28.5	-8389.4	11.35	12.71	-0.29	56.35	39.2	931261	7576.0	7424.0	15000.0
84.05	28.5	-8389.4	11.35	12.71	-0.29	56.35	39.21	931262	7577.0	7423.0	15000.0
84.1	28.5	-8398.8	11.18	12.5	1.26	63.28	39.21	931263	7578.0	7422.0	15000.0
84.15	28.5	-8398.8	11.18	12.5	1.26	63.28	39.21	931264	7579.0	7421.0	15000.0
84.2	28.5	-8391.54	10.87	12.41	9.13	69.71	39.22	931265	7580.0	7420.0	15000.0
84.25	28.5	-8391.54	10.87	12.41	9.13	69.71	39.22	931266	7581.0	7419.0	15000.0
84.3	28.5	-8389.83	10.66	13.26	23.74	54.48	39.23	931267	7582.0	7418.0	15000.0
84.35	28.5	-8389.83	10.66	13.26	23.74	54.48	39.23	931268	7583.0	7417.0	15000.0
84.4	28.6	-8390.68	11.22	13.38	9.87	42.61	39.24	931269	7584.0	7416.0	15000.0
84.45	28.6	-8390.68	11.22	13.38	9.87	42.61	39.24	931270	7585.0	7415.0	15000.0
84.5	28.6	-8384.28	11.3	12.93	1.8	50.92	39.25	931271	7586.0	7414.0	15000.0
84.55	28.6	-8384.28	11.3	12.93	1.8	50.92	39.26	931272	7587.0	7413.0	15000.0
84.6	28.6	-8377.01	10.69	13.16	23.21	55.35	39.26	931273	7588.0	7412.0	15000.0
84.65	28.6	-8377.01	10.69	13.16	23.21	55.35	39.26	931274	7589.0	7411.0	15000.0
84.7	28.6	-8383.42	11.41	13.14	1.92	46.39	39.26	931275	7590.0	7410.0	15000.0
84.75	28.6	-8383.42	11.41	13.14	1.92	46.39	39.26	931276	7591.0	7409.0	15000.0
84.8	28.6	-8391.11	11.37	12.67	-0.31	56.19	39.27	931277	7592.0	7408.0	15000.0
84.85	28.6	-8391.11	11.37	12.67	-0.31	56.19	39.27	931278	7593.0	7407.0	15000.0
84.9	28.6	-8398.8	11.35	12.75	0.02	55.52	39.28	931279	7594.0	7406.0	15000.0
84.95	28.6	-8398.8	11.35	12.75	0.02	55.52	39.28	931280	7595.0	7405.0	15000.0
84.99	28.6	-8398.8	11.35	12.75	0.02	55.52	39.28	931281	7596.0	7404.0	15000.0
85.03	28.6	-8398.8	11.35	12.75	0.02	55.52	39.29	931282	7597.0	7403.0	15000.0
85.07	28.6	-8389.83	11.31	12.7	-0.26	58.18	39.29	931283	7598.0	7402.0	15000.0
85.11	28.6	-8389.83	11.31	12.7	-0.26	58.18	39.3	931284	7599.0	7401.0	15000.0
85.14	28.6	-8390.26	11.14	12.53	2.13	64.07	39.3	931285	7600.0	7400.0	15000.0
85.18	28.6	-8390.26	11.14	12.53	2.13	64.07	39.3	931286	7601.0	7399.0	15000.0
85.22	28.6	-8391.11	10.81	12.58	11.23	68.54	39.31	931287	7602.0	7398.0	15000.0
85.26	28.6	-8391.11	10.81	12.58	11.23	68.54	39.31	931288	7603.0	7397.0	15000.0
85.3	28.6	-8385.13	10.62	13.16	22.46	57.33	39.32	931289	7604.0	7396.0	15000.0
85.35	28.6	-8385.13	10.62	13.16	22.46	57.33	39.33	931290	7605.0	7395.0	15000.0
85.39	28.6	-8386.41	11.19	13.4	10.88	42.59	39.33	931291	7606.0	7394.0	15000.0
85.44	28.6	-8386.41	11.19	13.4	10.88	42.59	39.33	931292	7607.0	7393.0	15000.0
85.49	28.6	-8386.84	11.37	13.08	1.9	47.24	39.33	931293	7608.0	7392.0	15000.0
85.54	28.6	-8386.84	11.37	13.08	1.9	47.24	39.33	931294	7609.0	7391.0	15000.0
85.59	28.6	-8385.56	11.15	12.46	2.27	63.93	39.33	931295	7610.0	7390.0	15000.0
85.64	28.6	-8385.56	11.15	12.46	2.27	63.93	39.33	931296	7611.0	7389.0	15000.0
85.69	28.6	-8385.13	10.58	12.89	22.58	63.56	39.34	931297	7612.0	7388.0	15000.0
85.75	28.6	-8385.13	10.58	12.89	22.58	63.56	39.34	931298	7613.0	7387.0	15000.0
85.8	28.6	-8379.58	11.35	13.26	6.21	45.45	39.34	931299	7614.0	7386.0	15000.0
85.86	28.6	-8379.58	11.35	13.26	6.21	45.45	39.34	931300	7615.0	7385.0	15000.0
85.92	28.6	-8391.54	11.42	13.16	2.05	46.44	39.35	931301	7616.0	7384.0	15000.0
85.98	28.6	-8391.54	11.42	13.16	2.05	46.44	39.35	931302	7617.0	7383.0	15000.0
86.04	28.6	-8394.53	11.38	12.76	-0.04	55.13	39.35	931303	7618.0	7382.0	15000.0
86.11	28.6	-8394.53	11.38	12.76	-0.04	55.13	39.36	931304	7619.0	7381.0	15000.0
86.17	28.6	-8392.39	11.29	12.62	0.62	59.45	39.36	931305	7620.0	7380.0	15000.0
86.23	28.6	-8392.39	11.29	12.62	0.62	59.45	39.36	931306	7621.0	7379.0	15000.0
86.29	28.6	-8392.39	11.29	12.62	0.62	59.45	39.36	931307	7622.0	7378.0	15000.0
86.35	28.6	-8392.39	11.29	12.62	0.62	59.45	39.36	931308	7623.0	7377.0	15000.0
86.4	28.6	-8382.99	10.72	12.8	17.12	66.97	39.37	931309	7624.0	7376.0	15000.0
86.45	28.6	-8382.99	10.72	12.8	17.12	66.97	39.37	931310	7625.0	7375.0	15000.0
86.5	28.6	-8385.13	11.0	13.49	17.27	43.52	39.38	931311	7626.0	7374.0	15000.0
86.55	28.6	-8385.13	11.0	13.49	17.27	43.52	39.38	931312	7627.0	7373.0	15000.0
86.6	28.6	-8385.13	11.37	13.08	2.37	47.12	39.38	931313	7628.0	7372.0	15000.0
86.65	28.6	-8385.13	11.37	13.08	2.37	47.12	39.38	931314	7629.0	7371.0	15000.0
86.7	28.6	-8383.85	11.18	12.52	1.56	63.38	39.39	931315	7630.0	7370.0	15000.0
86.75	28.6	-8383.85	11.18	12.52	1.56	63.38	39.39	931316	7631.0	7369.0	15000.0
86.8	28.6	-8384.28	10.59	12.87	22.63	63.53	39.39	931317	7632.0	7368.0	15000.0
86.85	28.6	-8384.28	10.59	12.87	22.63	63.53	39.4	931318	7633.0	7367.0	15000.0
86.9	28.6	-8389.83	11.22	13.35	13.03	45.33	39.4	931319	7634.0	7366.0	15000.0
86.95	28.6	-8389.83	11.22	13.35	13.03	45.33	39.4	931320	7635.0	7365.0	15000.0
87.0	28.6	-8391.11	11.45	13.12	1.95	46.95	39.4	931321	7636.0	7364.0	15000.0
87.05	28.6	-8391.11	11.45	13.12	1.95	46.95	39.4	931322	7637.0	7363.0	15000.0
87.1	28.6	-8394.1	11.42	12.89	0.03	52.05	39.4	931323	7638.0	7362.0	15000.0
87.15	28.6	-8394.1	11.42	12.89	0.03	52.05	39.4	931324	7639.0	7361.0	15000.0
87.2	28.6	-8394.1	11.38	12.84	-0.2	53.81	39.4	931325	7640.0	7360.0	15000.0
87.25	28.6	-8394.1	11.38	12.84	-0.2	53.81	39.41	931326	7641.0	7359.0	15000.0
87.3	28.6	-8391.97	11.25	12.56	0.83	61.52	39.43	931327	7642.0	7358.0	15000.0
