EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.9	27.4	-6781.68	0.77	11.33	0.08	4.41	47.33	123599	6816.0	8184.0	15000.0
106.67	27.4	-6781.68	0.77	11.33	0.08	4.41	47.33	123600	6817.0	8183.0	15000.0
106.45	27.4	-6787.23	0.77	11.34	0.36	4.42	47.33	123601	6818.0	8182.0	15000.0
106.23	27.4	-6787.23	0.77	11.34	0.36	4.42	47.33	123602	6819.0	8181.0	15000.0
106.01	27.4	-6785.52	0.78	11.31	-0.65	4.26	47.33	123603	6820.0	8180.0	15000.0
105.78	27.4	-6785.52	0.78	11.31	-0.65	4.26	47.33	123604	6821.0	8179.0	15000.0
105.57	27.4	-6785.09	0.75	11.32	0.57	4.2	47.32	123605	6822.0	8178.0	15000.0
105.35	27.4	-6785.09	0.75	11.32	0.57	4.2	47.31	123606	6823.0	8177.0	15000.0
105.13	27.4	-5867.37	3.51	10.09	1.43	24.64	47.3	123607	6824.0	8176.0	15000.0
104.91	27.4	-5867.37	3.51	10.09	1.43	24.64	47.31	123608	6825.0	8175.0	15000.0
104.7	27.4	-5643.49	6.69	9.7	8.48	48.36	47.32	123609	6826.0	8174.0	15000.0
104.49	27.4	-5643.49	6.69	9.7	8.48	48.36	47.31	123610	6827.0	8173.0	15000.0
104.29	27.4	-5888.73	8.45	9.73	12.25	61.13	47.31	123611	6828.0	8172.0	15000.0
104.11	27.4	-5888.73	8.45	9.73	12.25	61.13	47.31	123612	6829.0	8171.0	15000.0
103.93	27.4	-6148.5	9.69	10.03	12.86	70.46	47.32	123613	6830.0	8170.0	15000.0
103.76	27.4	-6148.5	9.69	10.03	12.86	70.46	47.34	123614	6831.0	8169.0	15000.0
103.6	27.4	-6336.91	10.58	10.25	12.32	77.57	47.36	123615	6832.0	8168.0	15000.0
103.44	27.4	-6336.91	10.58	10.25	12.32	77.57	47.36	123616	6833.0	8167.0	15000.0
103.29	27.4	-6336.91	10.58	10.25	12.32	77.57	47.36	123617	6834.0	8166.0	15000.0
103.14	27.4	-6336.91	10.58	10.25	12.32	77.57	47.38	123618	6835.0	8165.0	15000.0
103.0	27.3	-6497.13	11.21	10.28	16.92	77.06	47.4	123619	6836.0	8164.0	15000.0
102.86	27.3	-6497.13	11.21	10.28	16.92	77.06	47.42	123620	6837.0	8163.0	15000.0
102.73	27.3	-6604.8	11.61	10.36	17.06	78.75	47.45	123621	6838.0	8162.0	15000.0
102.61	27.3	-6604.8	11.61	10.36	17.06	78.75	47.48	123622	6839.0	8161.0	15000.0
102.49	27.3	-6677.85	11.86	10.39	18.92	79.36	47.51	123623	6840.0	8160.0	15000.0
102.39	27.3	-6677.85	11.86	10.39	18.92	79.36	47.55	123624	6841.0	8159.0	15000.0
102.29	27.3	-6712.03	12.01	10.2	17.99	81.43	47.6	123625	6842.0	8158.0	15000.0
102.2	27.3	-6712.03	12.01	10.2	17.99	81.43	47.64	123626	6843.0	8157.0	15000.0
102.12	27.3	-6737.24	12.19	10.19	16.71	82.02	47.68	123627	6844.0	8156.0	15000.0
102.06	27.3	-6737.24	12.19	10.19	16.71	82.02	47.72	123628	6845.0	8155.0	15000.0
102.0	27.4	-6753.48	12.14	10.07	21.03	83.83	47.76	123629	6846.0	8154.0	15000.0
101.95	27.4	-6753.48	12.14	10.07	21.03	83.83	47.86	123630	6847.0	8153.0	15000.0
101.91	27.4	-6771.42	12.2	10.04	21.49	83.92	47.96	123631	6848.0	8152.0	15000.0
101.87	27.4	-6771.42	12.2	10.04	21.49	83.92	48.01	123632	6849.0	8151.0	15000.0
101.83	27.4	-6773.99	12.31	10.13	19.71	80.8	48.06	123633	6850.0	8150.0	15000.0
101.8	27.4	-6773.99	12.31	10.13	19.71	80.8	48.1	123634	6851.0	8149.0	15000.0
101.77	27.4	-6785.09	12.29	10.03	19.47	83.58	48.15	123635	6852.0	8148.0	15000.0
101.75	27.4	-6785.09	12.29	10.03	19.47	83.58	48.2	123636	6853.0	8147.0	15000.0
101.73	27.4	-6782.53	12.27	10.19	20.49	80.58	48.26	123637	6854.0	8146.0	15000.0
101.71	27.4	-6782.53	12.27	10.19	20.49	80.58	48.3	123638	6855.0	8145.0	15000.0
101.7	27.4	-6784.67	12.29	10.04	21.27	83.64	48.34	123639	6856.0	8144.0	15000.0
101.69	27.4	-6784.67	12.29	10.04	21.27	83.64	48.41	123640	6857.0	8143.0	15000.0
101.68	27.4	-6783.38	12.22	10.1	22.02	83.17	48.47	123641	6858.0	8142.0	15000.0
101.67	27.4	-6783.38	12.22	10.1	22.02	83.17	48.52	123642	6859.0	8141.0	15000.0
101.66	27.4	-6787.66	12.3	10.1	20.43	84.26	48.57	123643	6860.0	8140.0	15000.0
101.66	27.4	-6787.66	12.3	10.1	20.43	84.26	48.62	123644	6861.0	8139.0	15000.0
101.65	27.4	-6782.96	12.29	10.02	17.29	85.66	48.67	123645	6862.0	8138.0	15000.0
101.66	27.4	-6782.96	12.29	10.02	17.29	85.66	48.72	123646	6863.0	8137.0	15000.0
101.67	27.4	-6786.38	12.39	10.17	18.07	81.65	48.78	123647	6864.0	8136.0	15000.0
101.68	27.4	-6786.38	12.39	10.17	18.07	81.65	48.83	123648	6865.0	8135.0	15000.0
101.7	27.3	-6787.23	12.26	10.1	20.59	83.25	48.87	123649	6866.0	8134.0	15000.0
101.73	27.3	-6787.23	12.26	10.1	20.59	83.25	48.92	123650	6867.0	8133.0	15000.0
101.76	27.3	-6785.95	12.25	10.21	21.82	81.84	48.97	123651	6868.0	8132.0	15000.0
101.79	27.3	-6785.95	12.25	10.21	21.82	81.84	48.97	123652	6869.0	8131.0	15000.0
101.83	27.3	-6785.95	12.25	10.21	21.82	81.84	48.97	123653	6870.0	8130.0	15000.0
101.87	27.3	-6785.95	12.25	10.21	21.82	81.84	49.02	123654	6871.0	8129.0	15000.0
101.91	27.3	-6784.67	12.25	10.1	19.87	84.88	49.07	123655	6872.0	8128.0	15000.0
101.96	27.3	-6784.67	12.25	10.1	19.87	84.88	49.12	123656	6873.0	8127.0	15000.0
102.0	27.3	-6784.67	12.27	10.05	17.56	85.36	49.17	123657	6874.0	8126.0	15000.0
102.05	27.3	-6784.67	12.27	10.05	17.56	85.36	49.22	123658	6875.0	8125.0	15000.0
102.1	27.4	-6785.95	12.34	10.12	19.61	82.81	49.26	123659	6876.0	8124.0	15000.0
102.15	27.4	-6785.95	12.34	10.12	19.61	82.81	49.31	123660	6877.0	8123.0	15000.0
102.19	27.4	-6788.08	12.31	10.14	18.97	82.3	49.36	123661	6878.0	8122.0	15000.0
102.24	27.4	-6788.08	12.31	10.14	18.97	82.3	49.4	123662	6879.0	8121.0	15000.0
102.29	27.4	-6782.96	12.24	10.16	22.14	83.15	49.44	123663	6880.0	8120.0	15000.0
102.34	27.4	-6782.96	12.24	10.16	22.14	83.15	49.49	123664	6881.0	8119.0	15000.0
102.39	27.4	-6787.23	12.31	10.16	19.11	82.89	49.54	123665	6882.0	8118.0	15000.0
102.45	27.4	-6787.23	12.31	10.16	19.11	82.89	49.58	123666	6883.0	8117.0	15000.0
102.53	27.4	-6785.95	12.3	10.07	18.73	84.64	49.61	123667	6884.0	8116.0	15000.0
102.61	27.4	-6785.95	12.3	10.07	18.73	84.64	49.66	123668	6885.0	8115.0	15000.0
102.7	27.3	-6782.1	12.28	10.2	19.89	80.91	49.71	123669	6886.0	8114.0	15000.0
102.8	27.3	-6782.1	12.28	10.2	19.89	80.91	49.74	123670	6887.0	8113.0	15000.0
102.9	27.3	-6793.21	12.26	10.21	20.72	82.41	49.77	123671	6888.0	8112.0	15000.0
103.0	27.3	-6793.21	12.26	10.21	20.72	82.41	49.85	123672	6889.0	8111.0	15000.0
103.1	27.3	-6784.67	12.32	10.12	18.69	83.83	49.93	123673	6890.0	8110.0	15000.0
103.2	27.3	-6784.67	12.32	10.12	18.69	83.83	49.98	123674	6891.0	8109.0	15000.0
103.3	27.3	-6788.51	12.28	10.19	18.71	82.05	50.02	123675	6892.0	8108.0	15000.0
103.4	27.3	-6788.51	12.28	10.19	18.71	82.05	50.05	123676	6893.0	8107.0	15000.0
103.5	27.3	-6786.8	12.26	10.26	21.47	82.02	50.09	123677	6894.0	8106.0	15000.0
103.6	27.3	-6786.8	12.26	10.26	21.47	82.02	50.12	123678	6895.0	8105.0	15000.0
103.7	27.3	-6785.09	12.28	10.09	19.13	84.85	50.16	123679	6896.0	8104.0	15000.0
103.8	27.3	-6785.09	12.28	10.09	19.13	84.85	50.19	123680	6897.0	8103.0	15000.0
103.9	27.3	-6784.24	12.29	10.19	19.59	83.02	50.23	123681	6898.0	8102.0	15000.0
104.0	27.3	-6784.24	12.29	10.19	19.59	83.02	50.27	123682	6899.0	8101.0	15000.0
104.1	27.3	-6786.8	12.2	10.23	21.19	82.51	50.31	123683	6900.0	8100.0	15000.0
104.2	27.3	-6786.8	12.2	10.23	21.19	82.51	50.31	123684	6901.0	8099.0	15000.0
104.3	27.3	-6786.8	12.2	10.23	21.19	82.51	50.31	123685	6902.0	8098.0	15000.0
104.4	27.3	-6786.8	12.2	10.23	21.19	82.51	50.34	123686	6903.0	8097.0	15000.0
104.5	27.3	-6785.09	12.27	10.18	20.05	84.2	50.37	123687	6904.0	8096.0	15000.0
104.6	27.3	-6785.09	12.27	10.18	20.05	84.2	50.4	123688	6905.0	8095.0	15000.0
104.7	27.3	-6785.95	12.27	10.1	17.66	86.05	50.44	123689	6906.0	8094.0	15000.0
104.8	27.3	-6785.95	12.27	10.1	17.66	86.05	50.48	123690	6907.0	8093.0	15000.0
104.9	27.3	-6786.8	12.32	10.34	18.96	80.0	50.52	123691	6908.0	8092.0	15000.0
105.01	27.3	-6786.8	12.32	10.34	18.96	80.0	50.55	123692	6909.0	8091.0	15000.0
105.11	27.3	-6782.1	12.23	10.14	20.74	83.3	50.57	123693	6910.0	8090.0	15000.0
105.22	27.3	-6782.1	12.23	10.14	20.74	83.3	50.6	123694	6911.0	8089.0	15000.0
105.33	27.3	-6789.37	12.2	10.3	20.58	82.48	50.63	123695	6912.0	8088.0	15000.0
105.44	27.3	-6789.37	12.2	10.3	20.58	82.48	50.65	123696	6913.0	8087.0	15000.0
105.56	27.3	-6782.1	12.26	10.16	18.35	84.42	50.68	123697	6914.0	8086.0	15000.0
105.68	27.3	-6782.1	12.26	10.16	18.35	84.42	50.72	123698	6915.0	8085.0	15000.0
105.8	27.3	-6785.95	12.28	10.16	16.88	85.18	50.76	123699	6916.0	8084.0	15000.0
105.93	27.3	-6785.95	12.28	10.16	16.88	85.18	50.79	123700	6917.0	8083.0	15000.0
106.06	27.3	-6785.52	12.27	10.24	20.04	82.02	50.82	123701	6918.0	8082.0	15000.0
106.2	27.3	-6785.52	12.27	10.24	20.04	82.02	50.85	123702	6919.0	8081.0	15000.0
106.34	27.3	-6784.67	12.26	10.29	18.98	81.37	50.87	123703	6920.0	8080.0	15000.0
106.49	27.3	-6784.67	12.26	10.29	18.98	81.37	50.9	123704	6921.0	8079.0	15000.0
106.63	27.3	-6788.08	12.18	10.24	20.34	84.55	50.92	123705	6922.0	8078.0	15000.0
106.78	27.3	-6788.08	12.18	10.24	20.34	84.55	50.94	123706	6923.0	8077.0	15000.0
106.92	27.3	-6785.09	12.22	10.18	18.61	84.61	50.97	123707	6924.0	8076.0	15000.0
107.06	27.3	-6785.09	12.22	10.18	18.61	84.61	51.0	123708	6925.0	8075.0	15000.0
107.2	27.3	-6792.78	12.29	10.28	18.02	82.75	51.03	123709	6926.0	8074.0	15000.0
107.33	27.3	-6792.78	12.29	10.28	18.02	82.75	51.05	123710	6927.0	8073.0	15000.0
107.46	27.3	-6788.51	12.23	10.2	16.91	84.69	51.08	123711	6928.0	8072.0	15000.0
107.59	27.3	-6788.51	12.23	10.2	16.91	84.69	51.1	123712	6929.0	8071.0	15000.0
107.72	27.3	-6784.24	12.27	10.25	18.24	83.48	51.13	123713	6930.0	8070.0	15000.0
107.85	27.3	-6784.24	12.27	10.25	18.24	83.48	51.16	123714	6931.0	8069.0	15000.0
107.97	27.3	-6784.24	12.26	10.2	18.32	84.75	51.18	123715	6932.0	8068.0	15000.0
108.1	27.3	-6784.24	12.26	10.2	18.32	84.75	51.21	123716	6933.0	8067.0	15000.0
108.23	27.3	-6780.82	12.3	10.35	18.85	79.57	51.23	123717	6934.0	8066.0	15000.0
108.36	27.3	-6780.82	12.3	10.35	18.85	79.57	51.23	123718	6935.0	8065.0	15000.0
108.5	27.3	-6780.82	12.3	10.35	18.85	79.57	51.23	123719	6936.0	8064.0	15000.0
108.64	27.3	-6780.82	12.3	10.35	18.85	79.57	51.26	123720	6937.0	8063.0	15000.0
108.79	27.3	-6790.22	12.2	10.24	19.28	84.8	51.28	123721	6938.0	8062.0	15000.0
108.94	27.3	-6790.22	12.2	10.24	19.28	84.8	51.29	123722	6939.0	8061.0	15000.0
109.09	27.3	-6784.24	12.25	10.33	18.37	83.46	51.31	123723	6940.0	8060.0	15000.0
109.25	27.3	-6784.24	12.25	10.33	18.37	83.46	51.33	123724	6941.0	8059.0	15000.0
109.41	27.3	-6783.38	12.24	10.24	17.97	83.06	51.35	123725	6942.0	8058.0	15000.0
109.56	27.3	-6783.38	12.24	10.24	17.97	83.06	51.38	123726	6943.0	8057.0	15000.0
109.71	27.3	-6787.66	12.26	10.24	17.36	82.51	51.42	123727	6944.0	8056.0	15000.0
109.86	27.3	-6787.66	12.26	10.24	17.36	82.51	51.46	123728	6945.0	8055.0	15000.0
110.0	27.4	-6788.51	12.31	10.32	17.39	81.7	51.5	123729	6946.0	8054.0	15000.0
110.14	27.4	-6788.51	12.31	10.32	17.39	81.7	51.51	123730	6947.0	8053.0	15000.0
110.27	27.4	-6782.96	12.24	10.32	18.24	82.38	51.52	123731	6948.0	8052.0	15000.0
110.4	27.4	-6782.96	12.24	10.32	18.24	82.38	51.55	123732	6949.0	8051.0	15000.0
110.53	27.4	-6784.67	12.17	10.29	21.16	82.92	51.58	123733	6950.0	8050.0	15000.0
110.66	27.4	-6784.67	12.17	10.29	21.16	82.92	51.6	123734	6951.0	8049.0	15000.0
110.78	27.4	-6788.51	12.19	10.35	19.65	82.96	51.61	123735	6952.0	8048.0	15000.0
110.91	27.4	-6788.51	12.19	10.35	19.65	82.96	51.62	123736	6953.0	8047.0	15000.0
111.04	27.4	-6789.37	12.24	10.26	18.28	84.63	51.64	123737	6954.0	8046.0	15000.0
111.17	27.4	-6789.37	12.24	10.26	18.28	84.63	51.66	123738	6955.0	8045.0	15000.0
111.3	27.3	-6784.24	12.2	10.41	19.87	80.23	51.69	123739	6956.0	8044.0	15000.0
111.43	27.3	-6784.24	12.2	10.41	19.87	80.23	51.71	123740	6957.0	8043.0	15000.0
111.57	27.3	-6789.37	12.18	10.3	20.47	83.0	51.72	123741	6958.0	8042.0	15000.0
111.71	27.3	-6789.37	12.18	10.3	20.47	83.0	51.72	123742	6959.0	8041.0	15000.0
111.86	27.3	-6789.37	12.18	10.3	20.47	83.0	51.72	123743	6960.0	8040.0	15000.0
112.0	27.3	-6789.37	12.18	10.3	20.47	83.0	51.73	123744	6961.0	8039.0	15000.0
112.15	27.3	-6786.8	12.2	10.39	17.89	82.81	51.75	123745	6962.0	8038.0	15000.0
112.29	27.3	-6786.8	12.2	10.39	17.89	82.81	51.76	123746	6963.0	8037.0	15000.0
112.43	27.3	-6782.53	12.24	10.23	18.21	84.44	51.78	123747	6964.0	8036.0	15000.0
112.57	27.3	-6782.53	12.24	10.23	18.21	84.44	51.79	123748	6965.0	8035.0	15000.0
112.7	27.3	-6791.08	12.2	10.41	19.75	82.04	51.81	123749	6966.0	8034.0	15000.0
112.81	27.3	-6791.08	12.2	10.41	19.75	82.04	51.83	123750	6967.0	8033.0	15000.0
112.9	27.3	-6785.09	12.18	10.3	19.17	84.54	51.85	123751	6968.0	8032.0	15000.0
112.96	27.3	-6785.09	12.18	10.3	19.17	84.54	51.87	123752	6969.0	8031.0	15000.0
113.01	27.3	-6787.66	12.22	10.38	17.27	81.61	51.89	123753	6970.0	8030.0	15000.0
113.05	27.3	-6787.66	12.22	10.38	17.27	81.61	51.91	123754	6971.0	8029.0	15000.0
113.09	27.3	-6780.82	12.21	10.31	18.03	83.99	51.92	123755	6972.0	8028.0	15000.0
113.14	27.3	-6780.82	12.21	10.31	18.03	83.99	51.93	123756	6973.0	8027.0	15000.0
113.2	27.3	-6788.51	12.19	10.48	20.2	79.71	51.94	123757	6974.0	8026.0	15000.0
113.29	27.3	-6788.51	12.19	10.48	20.2	79.71	51.96	123758	6975.0	8025.0	15000.0
113.4	27.3	-6785.95	12.18	10.32	20.19	83.77	51.98	123759	6976.0	8024.0	15000.0
113.53	27.3	-6785.95	12.18	10.32	20.19	83.77	52.01	123760	6977.0	8023.0	15000.0
113.67	27.3	-6782.53	12.18	10.39	18.84	81.33	52.04	123761	6978.0	8022.0	15000.0
113.8	27.3	-6782.53	12.18	10.39	18.84	81.33	52.06	123762	6979.0	8021.0	15000.0
113.94	27.3	-6786.38	12.2	10.35	18.17	82.51	52.07	123763	6980.0	8020.0	15000.0
114.08	27.3	-6786.38	12.2	10.35	18.17	82.51	52.08	123764	6981.0	8019.0	15000.0
114.22	27.3	-6786.38	12.14	10.37	20.53	83.14	52.09	123765	6982.0	8018.0	15000.0
114.36	27.3	-6786.38	12.14	10.37	20.53	83.14	52.1	123766	6983.0	8017.0	15000.0
114.51	27.3	-6788.08	12.23	10.42	16.88	81.25	52.12	123767	6984.0	8016.0	15000.0
114.65	27.3	-6788.08	12.23	10.42	16.88	81.25	52.12	123768	6985.0	8015.0	15000.0
114.8	27.3	-6788.08	12.23	10.42	16.88	81.25	52.12	123769	6986.0	8014.0	15000.0
114.95	27.3	-6788.08	12.23	10.42	16.88	81.25	52.13	123770	6987.0	8013.0	15000.0
115.1	27.3	-6788.94	12.21	10.36	18.13	82.7	52.15	123771	6988.0	8012.0	15000.0
115.25	27.3	-6788.94	12.21	10.36	18.13	82.7	52.17	123772	6989.0	8011.0	15000.0
115.41	27.3	-6783.38	12.15	10.45	19.87	81.15	52.18	123773	6990.0	8010.0	15000.0
115.56	27.3	-6783.38	12.15	10.45	19.87	81.15	52.2	123774	6991.0	8009.0	15000.0
115.71	27.3	-6787.23	12.21	10.42	18.74	81.49	52.21	123775	6992.0	8008.0	15000.0
115.86	27.3	-6787.23	12.21	10.42	18.74	81.49	52.22	123776	6993.0	8007.0	15000.0
116.01	27.3	-6782.1	12.16	10.34	17.9	84.62	52.22	123777	6994.0	8006.0	15000.0
116.16	27.3	-6782.1	12.16	10.34	17.9	84.62	52.24	123778	6995.0	8005.0	15000.0
116.3	27.3	-6782.1	12.22	10.44	17.18	81.01	52.26	123779	6996.0	8004.0	15000.0
116.44	27.3	-6782.1	12.22	10.44	17.18	81.01	52.27	123780	6997.0	8003.0	15000.0
116.58	27.3	-6791.08	12.2	10.44	18.33	81.56	52.28	123781	6998.0	8002.0	15000.0
116.72	27.3	-6791.08	12.2	10.44	18.33	81.56	52.29	123782	6999.0	8001.0	15000.0
116.86	27.3	-6789.79	12.1	10.42	18.56	84.24	52.3	123783	7000.0	8000.0	15000.0
117.0	27.3	-6789.79	12.1	10.42	18.56	84.24	52.31	123784	7001.0	7999.0	15000.0
117.14	27.3	-6781.68	12.18	10.34	17.69	83.44	52.31	123785	7002.0	7998.0	15000.0
117.28	27.3	-6781.68	12.18	10.34	17.69	83.44	52.33	123786	7003.0	7997.0	15000.0
117.42	27.3	-6789.37	12.22	10.35	15.88	83.74	52.36	123787	7004.0	7996.0	15000.0
117.56	27.3	-6789.37	12.22	10.35	15.88	83.74	52.37	123788	7005.0	7995.0	15000.0
117.7	27.3	-6785.09	12.18	10.42	20.17	81.33	52.37	123789	7006.0	7994.0	15000.0
117.84	27.3	-6785.09	12.18	10.42	20.17	81.33	52.38	123790	7007.0	7993.0	15000.0
117.98	27.3	-6789.37	12.2	10.45	17.56	81.84	52.4	123791	7008.0	7992.0	15000.0
118.12	27.3	-6789.37	12.2	10.45	17.56	81.84	52.4	123792	7009.0	7991.0	15000.0
118.26	27.3	-6789.37	12.2	10.45	17.56	81.84	52.4	123793	7010.0	7990.0	15000.0
118.4	27.3	-6789.37	12.2	10.45	17.56	81.84	52.42	123794	7011.0	7989.0	15000.0
118.54	27.3	-6788.94	12.11	10.43	20.22	81.61	52.45	123795	7012.0	7988.0	15000.0
118.68	27.3	-6788.94	12.11	10.43	20.22	81.61	52.45	123796	7013.0	7987.0	15000.0
118.82	27.3	-6785.52	12.12	10.41	20.0	83.11	52.45	123797	7014.0	7986.0	15000.0
118.96	27.3	-6785.52	12.12	10.41	20.0	83.11	52.46	123798	7015.0	7985.0	15000.0
119.1	27.3	-6788.94	12.14	10.43	19.51	84.2	52.48	123799	7016.0	7984.0	15000.0
119.24	27.3	-6788.94	12.14	10.43	19.51	84.2	52.48	123800	7017.0	7983.0	15000.0
119.38	27.3	-6788.94	12.14	10.43	19.51	84.2	52.48	123801	7018.0	7982.0	15000.0
119.52	27.3	-6788.94	12.14	10.43	19.51	84.2	52.51	123802	7019.0	7981.0	15000.0
119.66	27.3	-6782.53	12.21	10.44	18.33	81.63	52.53	123803	7020.0	7980.0	15000.0
119.8	27.3	-6782.53	12.21	10.44	18.33	81.63	52.53	123804	7021.0	7979.0	15000.0
119.94	27.3	-6784.67	12.16	10.54	20.44	80.49	52.54	123805	7022.0	7978.0	15000.0
120.08	27.3	-6784.67	12.16	10.54	20.44	80.49	52.55	123806	7023.0	7977.0	15000.0
120.22	27.3	-6788.51	12.13	10.49	18.24	82.75	52.56	123807	7024.0	7976.0	15000.0
120.36	27.3	-6788.51	12.13	10.49	18.24	82.75	52.58	123808	7025.0	7975.0	15000.0
120.5	27.3	-6784.24	12.16	10.37	15.97	84.6	52.59	123809	7026.0	7974.0	15000.0
120.64	27.3	-6784.24	12.16	10.37	15.97	84.6	52.6	123810	7027.0	7973.0	15000.0
120.78	27.3	-6783.81	12.16	10.48	18.87	81.01	52.61	123811	7028.0	7972.0	15000.0
120.93	27.3	-6783.81	12.16	10.48	18.87	81.01	52.62	123812	7029.0	7971.0	15000.0
121.07	27.3	-6785.52	12.13	10.41	18.59	82.14	52.63	123813	7030.0	7970.0	15000.0
121.21	27.3	-6785.52	12.13	10.41	18.59	82.14	52.64	123814	7031.0	7969.0	15000.0
121.35	27.3	-6786.38	12.13	10.56	20.26	80.74	52.64	123815	7032.0	7968.0	15000.0
121.49	27.3	-6786.38	12.13	10.56	20.26	80.74	52.64	123816	7033.0	7967.0	15000.0
121.63	27.3	-6791.5	12.13	10.43	17.52	83.62	52.65	123817	7034.0	7966.0	15000.0
121.77	27.3	-6791.5	12.13	10.43	17.52	83.62	52.66	123818	7035.0	7965.0	15000.0
121.9	27.3	-6783.81	12.18	10.49	18.04	81.51	52.68	123819	7036.0	7964.0	15000.0
122.03	27.3	-6783.81	12.18	10.49	18.04	81.51	52.69	123820	7037.0	7963.0	15000.0
122.16	27.3	-6785.09	12.08	10.45	20.52	82.37	52.71	123821	7038.0	7962.0	15000.0
122.29	27.3	-6785.09	12.08	10.45	20.52	82.37	52.72	123822	7039.0	7961.0	15000.0
122.42	27.3	-6786.8	12.13	10.49	17.55	81.96	52.72	123823	7040.0	7960.0	15000.0
122.55	27.3	-6786.8	12.13	10.49	17.55	81.96	52.73	123824	7041.0	7959.0	15000.0
122.68	27.3	-6788.94	12.13	10.45	18.07	84.0	52.74	123825	7042.0	7958.0	15000.0
122.81	27.3	-6788.94	12.13	10.45	18.07	84.0	52.74	123826	7043.0	7957.0	15000.0
122.94	27.3	-6788.94	12.13	10.45	18.07	84.0	52.74	123827	7044.0	7956.0	15000.0
123.07	27.3	-6788.94	12.13	10.45	18.07	84.0	52.74	123828	7045.0	7955.0	15000.0
123.2	27.3	-6785.09	12.16	10.57	18.25	79.64	52.75	123829	7046.0	7954.0	15000.0
123.33	27.3	-6785.09	12.16	10.57	18.25	79.64	52.76	123830	7047.0	7953.0	15000.0
