EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.28	26.9	-8497.5	1.07	14.46	-0.21	5.07	31.37	394885	2968.0	12032.0	15000.0
46.21	26.9	-8497.5	1.07	14.46	-0.21	5.07	31.36	394886	2969.0	12031.0	15000.0
46.14	26.9	-8498.78	1.07	14.47	0.18	5.09	31.36	394887	2970.0	12030.0	15000.0
46.07	26.9	-8498.78	1.07	14.47	0.18	5.09	31.37	394888	2971.0	12029.0	15000.0
46.0	26.9	-8492.8	1.08	14.47	-0.32	4.99	31.38	394889	2972.0	12028.0	15000.0
45.93	26.9	-8492.8	1.08	14.47	-0.32	4.99	31.38	394890	2973.0	12027.0	15000.0
45.86	26.9	-8499.63	1.07	14.47	0.23	4.69	31.38	394891	2974.0	12026.0	15000.0
45.79	26.9	-8499.63	1.07	14.47	0.23	4.69	31.38	394892	2975.0	12025.0	15000.0
45.72	26.9	-8501.77	1.09	14.47	-0.2	4.66	31.38	394893	2976.0	12024.0	15000.0
45.65	26.9	-8501.77	1.09	14.47	-0.2	4.66	31.38	394894	2977.0	12023.0	15000.0
45.58	26.9	-8497.92	1.07	14.46	-0.13	4.57	31.38	394895	2978.0	12022.0	15000.0
45.51	26.9	-8497.92	1.07	14.46	-0.13	4.57	31.38	394896	2979.0	12021.0	15000.0
45.44	26.9	-8494.5	1.08	14.47	0.29	4.94	31.38	394897	2980.0	12020.0	15000.0
45.37	26.9	-8494.5	1.08	14.47	0.29	4.94	31.39	394898	2981.0	12019.0	15000.0
45.3	26.9	-8494.5	1.09	14.46	-0.44	5.33	31.4	394899	2982.0	12018.0	15000.0
45.23	26.9	-8494.5	1.09	14.46	-0.44	5.33	31.4	394900	2983.0	12017.0	15000.0
45.17	26.9	-8455.2	1.1	14.37	0.03	5.88	31.4	394901	2984.0	12016.0	15000.0
45.1	26.9	-8455.2	1.1	14.37	0.03	5.88	31.4	394902	2985.0	12015.0	15000.0
45.04	26.9	-8044.19	3.51	13.9	0.54	18.65	31.4	394903	2986.0	12014.0	15000.0
44.98	26.9	-8044.19	3.51	13.9	0.54	18.65	31.4	394904	2987.0	12013.0	15000.0
44.92	26.9	-8044.19	3.51	13.9	0.54	18.65	31.4	394905	2988.0	12012.0	15000.0
44.87	26.9	-8044.19	3.51	13.9	0.54	18.65	31.4	394906	2989.0	12011.0	15000.0
44.81	26.9	-8104.43	4.59	13.89	2.12	23.52	31.4	394907	2990.0	12010.0	15000.0
44.76	26.9	-8104.43	4.59	13.89	2.12	23.52	31.39	394908	2991.0	12009.0	15000.0
44.7	26.9	-8206.54	5.26	13.9	2.91	27.19	31.38	394909	2992.0	12008.0	15000.0
44.65	26.9	-8206.54	5.26	13.9	2.91	27.19	31.39	394910	2993.0	12007.0	15000.0
44.59	26.9	-8294.13	5.78	14.07	3.33	27.87	31.4	394911	2994.0	12006.0	15000.0
44.54	26.9	-8294.13	5.78	14.07	3.33	27.87	31.41	394912	2995.0	12005.0	15000.0
44.49	26.9	-8405.21	6.29	14.16	3.27	31.96	31.41	394913	2996.0	12004.0	15000.0
44.44	26.9	-8405.21	6.29	14.16	3.27	31.96	31.42	394914	2997.0	12003.0	15000.0
44.39	26.9	-8438.11	6.43	14.18	3.56	32.78	31.42	394915	2998.0	12002.0	15000.0
44.34	26.9	-8438.11	6.43	14.18	3.56	32.78	31.43	394916	2999.0	12001.0	15000.0
44.3	26.9	-8450.07	6.56	14.2	2.86	32.83	31.44	394917	3000.0	12000.0	15000.0
44.25	26.9	-8450.07	6.56	14.2	2.86	32.83	31.44	394918	3001.0	11999.0	15000.0
44.2	26.9	-8455.63	6.6	14.27	3.68	31.46	31.45	394919	3002.0	11998.0	15000.0
44.15	26.9	-8455.63	6.6	14.27	3.68	31.46	31.45	394920	3003.0	11997.0	15000.0
44.11	26.9	-8474.85	6.68	14.3	3.14	32.61	31.46	394921	3004.0	11996.0	15000.0
44.06	26.9	-8474.85	6.68	14.3	3.14	32.61	31.46	394922	3005.0	11995.0	15000.0
44.01	26.9	-8484.25	6.76	14.3	3.15	32.74	31.47	394923	3006.0	11994.0	15000.0
43.97	26.9	-8484.25	6.76	14.3	3.15	32.74	31.47	394924	3007.0	11993.0	15000.0
43.93	26.9	-8484.25	6.72	14.27	4.06	32.62	31.48	394925	3008.0	11992.0	15000.0
43.89	26.9	-8484.25	6.72	14.27	4.06	32.62	31.48	394926	3009.0	11991.0	15000.0
43.86	26.9	-8487.67	6.72	14.27	4.85	32.36	31.49	394927	3010.0	11990.0	15000.0
43.83	26.9	-8487.67	6.72	14.27	4.85	32.36	31.5	394928	3011.0	11989.0	15000.0
43.8	26.9	-8491.51	6.72	14.3	2.68	31.93	31.52	394929	3012.0	11988.0	15000.0
43.78	26.9	-8491.51	6.72	14.3	2.68	31.93	31.52	394930	3013.0	11987.0	15000.0
43.76	26.9	-8491.51	6.72	14.3	2.68	31.93	31.52	394931	3014.0	11986.0	15000.0
43.75	26.9	-8491.51	6.72	14.3	2.68	31.93	31.53	394932	3015.0	11985.0	15000.0
43.75	26.9	-8489.81	6.8	14.29	3.34	32.71	31.54	394933	3016.0	11984.0	15000.0
43.74	26.9	-8489.81	6.8	14.29	3.34	32.71	31.55	394934	3017.0	11983.0	15000.0
43.74	26.9	-8491.94	6.75	14.26	4.52	33.24	31.55	394935	3018.0	11982.0	15000.0
43.74	26.9	-8491.94	6.75	14.26	4.52	33.24	31.55	394936	3019.0	11981.0	15000.0
43.73	26.9	-8490.23	6.74	14.3	3.91	32.86	31.55	394937	3020.0	11980.0	15000.0
43.72	26.9	-8490.23	6.74	14.3	3.91	32.86	31.56	394938	3021.0	11979.0	15000.0
43.7	26.9	-8496.64	6.8	14.3	2.83	33.33	31.57	394939	3022.0	11978.0	15000.0
43.68	26.9	-8496.64	6.8	14.3	2.83	33.33	31.58	394940	3023.0	11977.0	15000.0
43.66	26.9	-8500.06	6.76	14.28	5.02	33.58	31.59	394941	3024.0	11976.0	15000.0
43.64	26.9	-8500.06	6.76	14.28	5.02	33.58	31.6	394942	3025.0	11975.0	15000.0
43.62	26.9	-8494.08	6.82	14.27	3.22	33.01	31.61	394943	3026.0	11974.0	15000.0
43.6	26.9	-8494.08	6.82	14.27	3.22	33.01	31.62	394944	3027.0	11973.0	15000.0
43.58	26.9	-8491.94	6.75	14.31	4.69	32.71	31.63	394945	3028.0	11972.0	15000.0
43.56	26.9	-8491.94	6.75	14.31	4.69	32.71	31.63	394946	3029.0	11971.0	15000.0
43.54	26.9	-8498.35	6.75	14.32	3.19	32.25	31.63	394947	3030.0	11970.0	15000.0
43.52	26.9	-8498.35	6.75	14.32	3.19	32.25	31.64	394948	3031.0	11969.0	15000.0
43.5	26.9	-8495.79	6.8	14.28	2.21	34.27	31.65	394949	3032.0	11968.0	15000.0
43.48	26.9	-8495.79	6.8	14.28	2.21	34.27	31.66	394950	3033.0	11967.0	15000.0
43.46	26.9	-8496.21	6.81	14.34	3.5	31.88	31.67	394951	3034.0	11966.0	15000.0
43.43	26.9	-8496.21	6.81	14.34	3.5	31.88	31.68	394952	3035.0	11965.0	15000.0
43.41	26.9	-8496.64	6.79	14.26	4.76	33.22	31.69	394953	3036.0	11964.0	15000.0
43.39	26.9	-8496.64	6.79	14.26	4.76	33.22	31.7	394954	3037.0	11963.0	15000.0
43.37	26.9	-8492.8	6.75	14.26	3.52	33.91	31.71	394955	3038.0	11962.0	15000.0
43.35	26.9	-8492.8	6.75	14.26	3.52	33.91	31.71	394956	3039.0	11961.0	15000.0
43.33	26.9	-8497.07	6.72	14.32	5.04	32.34	31.71	394957	3040.0	11960.0	15000.0
43.31	26.9	-8497.07	6.72	14.32	5.04	32.34	31.72	394958	3041.0	11959.0	15000.0
43.3	26.9	-8497.5	6.77	14.31	2.69	31.89	31.73	394959	3042.0	11958.0	15000.0
43.29	26.9	-8497.5	6.77	14.31	2.69	31.89	31.73	394960	3043.0	11957.0	15000.0
43.28	26.9	-8497.5	6.77	14.31	2.69	31.89	31.73	394961	3044.0	11956.0	15000.0
43.27	26.9	-8497.5	6.77	14.31	2.69	31.89	31.73	394962	3045.0	11955.0	15000.0
43.26	26.9	-8498.35	6.76	14.32	3.51	32.17	31.73	394963	3046.0	11954.0	15000.0
43.25	26.9	-8498.35	6.76	14.32	3.51	32.17	31.74	394964	3047.0	11953.0	15000.0
43.24	26.9	-8495.79	6.76	14.25	2.73	33.5	31.75	394965	3048.0	11952.0	15000.0
43.23	26.9	-8495.79	6.76	14.25	2.73	33.5	31.76	394966	3049.0	11951.0	15000.0
43.22	26.9	-8491.09	6.75	14.29	2.95	33.21	31.77	394967	3050.0	11950.0	15000.0
43.21	26.9	-8491.09	6.75	14.29	2.95	33.21	31.77	394968	3051.0	11949.0	15000.0
43.2	26.9	-8494.5	6.7	14.32	4.96	32.33	31.77	394969	3052.0	11948.0	15000.0
43.19	26.9	-8494.5	6.7	14.32	4.96	32.33	31.77	394970	3053.0	11947.0	15000.0
43.18	26.9	-8500.06	6.76	14.29	3.24	32.48	31.78	394971	3054.0	11946.0	15000.0
43.17	26.9	-8500.06	6.76	14.29	3.24	32.48	31.78	394972	3055.0	11945.0	15000.0
43.16	26.9	-8492.8	6.82	14.26	3.23	33.55	31.78	394973	3056.0	11944.0	15000.0
43.15	26.9	-8492.8	6.82	14.26	3.23	33.55	31.79	394974	3057.0	11943.0	15000.0
43.14	26.9	-8494.5	6.72	14.29	4.39	33.33	31.8	394975	3058.0	11942.0	15000.0
43.13	26.9	-8494.5	6.72	14.29	4.39	33.33	31.81	394976	3059.0	11941.0	15000.0
43.12	26.9	-8494.5	6.81	14.33	2.77	33.35	31.82	394977	3060.0	11940.0	15000.0
43.11	26.9	-8494.5	6.81	14.33	2.77	33.35	31.82	394978	3061.0	11939.0	15000.0
43.1	26.9	-8502.62	6.69	14.26	4.49	33.44	31.81	394979	3062.0	11938.0	15000.0
43.09	26.9	-8502.62	6.69	14.26	4.49	33.44	31.81	394980	3063.0	11937.0	15000.0
43.08	26.9	-8497.92	6.79	14.26	2.77	33.53	31.82	394981	3064.0	11936.0	15000.0
43.06	26.9	-8497.92	6.79	14.26	2.77	33.53	31.83	394982	3065.0	11935.0	15000.0
43.05	26.9	-8493.22	6.77	14.3	4.96	33.66	31.83	394983	3066.0	11934.0	15000.0
43.04	26.9	-8493.22	6.77	14.3	4.96	33.66	31.84	394984	3067.0	11933.0	15000.0
43.03	26.9	-8497.92	6.8	14.3	3.38	32.75	31.85	394985	3068.0	11932.0	15000.0
43.02	26.9	-8497.92	6.8	14.3	3.38	32.75	31.86	394986	3069.0	11931.0	15000.0
43.01	26.9	-8489.81	6.75	14.25	3.58	34.0	31.86	394987	3070.0	11930.0	15000.0
43.0	26.9	-8489.81	6.75	14.25	3.58	34.0	31.85	394988	3071.0	11929.0	15000.0
43.0	26.9	-8497.5	6.72	14.31	4.01	32.66	31.85	394989	3072.0	11928.0	15000.0
43.0	26.9	-8497.5	6.72	14.31	4.01	32.66	31.85	394990	3073.0	11927.0	15000.0
43.0	26.9	-8500.91	6.79	14.28	3.26	33.48	31.86	394991	3074.0	11926.0	15000.0
43.0	26.9	-8500.91	6.79	14.28	3.26	33.48	31.86	394992	3075.0	11925.0	15000.0
43.0	26.9	-8500.91	6.72	14.25	4.19	34.82	31.87	394993	3076.0	11924.0	15000.0
43.0	26.9	-8500.91	6.72	14.25	4.19	34.82	31.87	394994	3077.0	11923.0	15000.0
43.0	26.9	-8493.65	6.75	14.28	3.82	32.5	31.88	394995	3078.0	11922.0	15000.0
43.0	26.9	-8493.65	6.75	14.28	3.82	32.5	31.88	394996	3079.0	11921.0	15000.0
43.0	26.9	-8498.78	6.71	14.32	5.19	32.58	31.89	394997	3080.0	11920.0	15000.0
43.0	26.9	-8498.78	6.71	14.32	5.19	32.58	31.89	394998	3081.0	11919.0	15000.0
43.0	26.9	-8493.22	6.75	14.26	3.98	33.08	31.9	394999	3082.0	11918.0	15000.0
43.0	26.9	-8493.22	6.75	14.26	3.98	33.08	31.9	395000	3083.0	11917.0	15000.0
43.0	26.9	-8493.22	6.75	14.26	3.98	33.08	31.9	395001	3084.0	11916.0	15000.0
43.0	26.9	-8493.22	6.75	14.26	3.98	33.08	31.91	395002	3085.0	11915.0	15000.0
43.0	26.9	-8497.5	6.77	14.32	5.01	32.55	31.92	395003	3086.0	11914.0	15000.0
43.0	26.9	-8497.5	6.77	14.32	5.01	32.55	31.92	395004	3087.0	11913.0	15000.0
43.0	26.9	-8497.07	6.79	14.28	3.36	32.53	31.92	395005	3088.0	11912.0	15000.0
43.0	26.9	-8497.07	6.79	14.28	3.36	32.53	31.92	395006	3089.0	11911.0	15000.0
43.0	26.9	-8491.51	6.71	14.27	4.61	32.88	31.92	395007	3090.0	11910.0	15000.0
43.0	26.9	-8491.51	6.71	14.27	4.61	32.88	31.92	395008	3091.0	11909.0	15000.0
43.0	26.9	-8489.38	6.77	14.28	4.1	32.85	31.92	395009	3092.0	11908.0	15000.0
43.0	26.9	-8489.38	6.77	14.28	4.1	32.85	31.92	395010	3093.0	11907.0	15000.0
43.0	26.9	-8501.34	6.77	14.3	2.87	33.24	31.93	395011	3094.0	11906.0	15000.0
43.0	26.9	-8501.34	6.77	14.3	2.87	33.24	31.93	395012	3095.0	11905.0	15000.0
43.0	26.9	-8497.92	6.75	14.27	5.15	33.87	31.93	395013	3096.0	11904.0	15000.0
43.0	26.9	-8497.92	6.75	14.27	5.15	33.87	31.94	395014	3097.0	11903.0	15000.0
43.0	26.9	-8492.37	6.81	14.3	3.2	32.6	31.95	395015	3098.0	11902.0	15000.0
43.0	26.9	-8492.37	6.81	14.3	3.2	32.6	31.94	395016	3099.0	11901.0	15000.0
43.0	26.9	-8488.95	6.77	14.28	3.71	32.13	31.94	395017	3100.0	11900.0	15000.0
43.0	26.9	-8488.95	6.77	14.28	3.71	32.13	31.95	395018	3101.0	11899.0	15000.0
43.0	26.9	-8495.36	6.74	14.32	4.14	32.89	31.95	395019	3102.0	11898.0	15000.0
43.0	26.9	-8495.36	6.74	14.32	4.14	32.89	31.95	395020	3103.0	11897.0	15000.0
43.0	26.9	-8495.36	6.74	14.32	4.14	32.89	31.95	395021	3104.0	11896.0	15000.0
43.0	26.9	-8495.36	6.74	14.32	4.14	32.89	31.96	395022	3105.0	11895.0	15000.0
43.0	26.9	-8499.2	6.78	14.26	2.82	34.41	31.96	395023	3106.0	11894.0	15000.0
43.0	26.9	-8499.2	6.78	14.26	2.82	34.41	31.96	395024	3107.0	11893.0	15000.0
43.0	26.9	-8494.5	6.81	14.28	4.85	33.61	31.96	395025	3108.0	11892.0	15000.0
43.0	26.9	-8494.5	6.81	14.28	4.85	33.61	31.96	395026	3109.0	11891.0	15000.0
43.0	26.9	-8493.22	6.79	14.31	3.39	32.06	31.96	395027	3110.0	11890.0	15000.0
43.0	26.9	-8493.22	6.79	14.31	3.39	32.06	31.96	395028	3111.0	11889.0	15000.0
43.0	26.9	-8498.78	6.75	14.28	4.36	33.54	31.97	395029	3112.0	11888.0	15000.0
43.0	26.9	-8498.78	6.75	14.28	4.36	33.54	31.97	395030	3113.0	11887.0	15000.0
43.0	26.9	-8499.2	6.76	14.31	3.87	31.76	31.97	395031	3114.0	11886.0	15000.0
43.0	26.9	-8499.2	6.76	14.31	3.87	31.76	31.97	395032	3115.0	11885.0	15000.0
43.0	26.9	-8496.21	6.73	14.29	4.14	33.72	31.98	395033	3116.0	11884.0	15000.0
43.0	26.9	-8496.21	6.73	14.29	4.14	33.72	31.99	395034	3117.0	11883.0	15000.0
43.0	26.9	-8493.22	6.77	14.23	2.94	33.47	31.99	395035	3118.0	11882.0	15000.0
43.0	26.9	-8493.22	6.77	14.23	2.94	33.47	31.99	395036	3119.0	11881.0	15000.0
43.0	26.9	-8494.93	6.73	14.27	3.53	33.12	31.99	395037	3120.0	11880.0	15000.0
43.0	26.9	-8494.93	6.73	14.27	3.53	33.12	31.99	395038	3121.0	11879.0	15000.0
43.0	26.9	-8493.65	6.71	14.3	4.13	32.6	31.99	395039	3122.0	11878.0	15000.0
43.0	26.9	-8493.65	6.71	14.3	4.13	32.6	31.99	395040	3123.0	11877.0	15000.0
43.0	26.9	-8496.64	6.77	14.3	3.22	33.63	31.99	395041	3124.0	11876.0	15000.0
43.0	26.9	-8496.64	6.77	14.3	3.22	33.63	31.99	395042	3125.0	11875.0	15000.0
43.0	26.9	-8496.64	6.77	14.3	3.22	33.63	31.99	395043	3126.0	11874.0	15000.0
43.0	26.9	-8496.64	6.77	14.3	3.22	33.63	32.0	395044	3127.0	11873.0	15000.0
43.0	26.9	-8496.21	6.8	14.31	3.49	32.71	32.0	395045	3128.0	11872.0	15000.0
43.0	26.9	-8496.21	6.8	14.31	3.49	32.71	32.0	395046	3129.0	11871.0	15000.0
43.0	26.9	-8494.93	6.79	14.29	3.61	32.63	32.0	395047	3130.0	11870.0	15000.0
43.0	26.9	-8494.93	6.79	14.29	3.61	32.63	32.0	395048	3131.0	11869.0	15000.0
43.0	26.9	-8489.38	6.78	14.3	3.53	32.2	32.0	395049	3132.0	11868.0	15000.0
43.0	26.9	-8489.38	6.78	14.3	3.53	32.2	32.0	395050	3133.0	11867.0	15000.0
43.0	26.9	-8495.79	6.73	14.3	4.29	33.36	32.01	395051	3134.0	11866.0	15000.0
42.99	26.9	-8495.79	6.73	14.3	4.29	33.36	32.01	395052	3135.0	11865.0	15000.0
42.99	26.9	-8498.35	6.78	14.25	2.98	33.85	32.0	395053	3136.0	11864.0	15000.0
42.99	26.9	-8498.35	6.78	14.25	2.98	33.85	32.0	395054	3137.0	11863.0	15000.0
42.99	26.9	-8496.64	6.75	14.25	4.28	34.3	32.0	395055	3138.0	11862.0	15000.0
42.99	26.9	-8496.64	6.75	14.25	4.28	34.3	32.0	395056	3139.0	11861.0	15000.0
42.99	26.9	-8497.92	6.8	14.32	3.13	32.32	32.01	395057	3140.0	11860.0	15000.0
42.99	26.9	-8497.92	6.8	14.32	3.13	32.32	32.01	395058	3141.0	11859.0	15000.0
43.0	26.8	-8490.66	6.75	14.27	4.49	33.1	32.02	395059	3142.0	11858.0	15000.0
43.01	26.8	-8490.66	6.75	14.27	4.49	33.1	32.02	395060	3143.0	11857.0	15000.0
43.02	26.8	-8492.8	6.73	14.32	3.88	32.73	32.01	395061	3144.0	11856.0	15000.0
43.03	26.8	-8492.8	6.73	14.32	3.88	32.73	32.01	395062	3145.0	11855.0	15000.0
43.04	26.8	-8494.5	6.8	14.32	4.13	31.7	32.01	395063	3146.0	11854.0	15000.0
43.05	26.8	-8494.5	6.8	14.32	4.13	31.7	32.01	395064	3147.0	11853.0	15000.0
43.06	26.8	-8500.06	6.74	14.29	3.64	33.68	32.02	395065	3148.0	11852.0	15000.0
43.07	26.8	-8500.06	6.74	14.29	3.64	33.68	32.02	395066	3149.0	11851.0	15000.0
43.08	26.8	-8494.08	6.74	14.3	3.71	32.47	32.02	395067	3150.0	11850.0	15000.0
43.09	26.8	-8494.08	6.74	14.3	3.71	32.47	32.03	395068	3151.0	11849.0	15000.0
43.1	26.8	-8491.51	6.8	14.23	3.5	34.46	32.04	395069	3152.0	11848.0	15000.0
43.11	26.8	-8491.51	6.8	14.23	3.5	34.46	32.04	395070	3153.0	11847.0	15000.0
43.12	26.8	-8498.78	6.77	14.3	4.93	32.68	32.03	395071	3154.0	11846.0	15000.0
43.14	26.8	-8498.78	6.77	14.3	4.93	32.68	32.03	395072	3155.0	11845.0	15000.0
43.15	26.8	-8494.5	6.76	14.27	3.6	34.13	32.03	395073	3156.0	11844.0	15000.0
43.16	26.8	-8494.5	6.76	14.27	3.6	34.13	32.03	395074	3157.0	11843.0	15000.0
43.17	26.8	-8494.5	6.77	14.27	4.18	32.82	32.03	395075	3158.0	11842.0	15000.0
43.18	26.8	-8494.5	6.77	14.27	4.18	32.82	32.03	395076	3159.0	11841.0	15000.0
43.19	26.8	-8492.8	6.74	14.29	3.62	33.11	32.03	395077	3160.0	11840.0	15000.0
43.2	26.8	-8492.8	6.74	14.29	3.62	33.11	32.03	395078	3161.0	11839.0	15000.0
43.2	26.9	-8492.8	6.74	14.29	3.62	33.11	32.03	395079	3162.0	11838.0	15000.0
43.2	26.9	-8492.8	6.74	14.29	3.62	33.11	32.03	395080	3163.0	11837.0	15000.0
43.2	26.9	-8494.93	6.72	14.3	4.0	33.36	32.03	395081	3164.0	11836.0	15000.0
43.2	26.9	-8494.93	6.72	14.3	4.0	33.36	32.04	395082	3165.0	11835.0	15000.0
43.2	26.9	-8497.5	6.75	14.28	3.51	31.44	32.04	395083	3166.0	11834.0	15000.0
43.2	26.9	-8497.5	6.75	14.28	3.51	31.44	32.04	395084	3167.0	11833.0	15000.0
43.2	26.9	-8498.35	6.75	14.28	4.19	33.77	32.04	395085	3168.0	11832.0	15000.0
43.2	26.9	-8498.35	6.75	14.28	4.19	33.77	32.04	395086	3169.0	11831.0	15000.0
43.2	26.9	-8496.21	6.82	14.33	3.18	32.89	32.04	395087	3170.0	11830.0	15000.0
43.2	26.9	-8496.21	6.82	14.33	3.18	32.89	32.04	395088	3171.0	11829.0	15000.0
43.2	26.9	-8494.93	6.77	14.25	3.55	34.23	32.05	395089	3172.0	11828.0	15000.0
43.2	26.9	-8494.93	6.77	14.25	3.55	34.23	32.06	395090	3173.0	11827.0	15000.0
43.2	26.9	-8498.35	6.74	14.3	2.98	33.35	32.06	395091	3174.0	11826.0	15000.0
43.2	26.9	-8498.35	6.74	14.3	2.98	33.35	32.05	395092	3175.0	11825.0	15000.0
43.2	26.9	-8492.37	6.71	14.3	4.05	33.06	32.05	395093	3176.0	11824.0	15000.0
43.2	26.9	-8492.37	6.71	14.3	4.05	33.06	32.04	395094	3177.0	11823.0	15000.0
43.2	26.9	-8497.07	6.78	14.31	3.35	33.49	32.04	395095	3178.0	11822.0	15000.0
43.2	26.9	-8497.07	6.78	14.31	3.35	33.49	32.04	395096	3179.0	11821.0	15000.0
43.2	26.9	-8492.37	6.79	14.28	3.46	32.6	32.05	395097	3180.0	11820.0	15000.0
43.2	26.9	-8492.37	6.79	14.28	3.46	32.6	32.05	395098	3181.0	11819.0	15000.0
43.2	26.9	-8490.66	6.79	14.27	3.3	33.24	32.05	395099	3182.0	11818.0	15000.0
43.2	26.9	-8490.66	6.79	14.27	3.3	33.24	32.05	395100	3183.0	11817.0	15000.0
43.21	26.9	-8497.92	6.76	14.32	3.15	33.05	32.05	395101	3184.0	11816.0	15000.0
43.22	26.9	-8497.92	6.76	14.32	3.15	33.05	32.04	395102	3185.0	11815.0	15000.0
43.24	26.9	-8500.06	6.75	14.28	4.32	32.35	32.04	395103	3186.0	11814.0	15000.0
43.25	26.9	-8500.06	6.75	14.28	4.32	32.35	32.05	395104	3187.0	11813.0	15000.0
43.26	26.9	-8493.65	6.76	14.27	3.44	33.48	32.05	395105	3188.0	11812.0	15000.0
43.28	26.9	-8493.65	6.76	14.27	3.44	33.48	32.05	395106	3189.0	11811.0	15000.0
43.29	26.9	-8495.36	6.8	14.34	3.83	31.94	32.06	395107	3190.0	11810.0	15000.0
43.3	26.9	-8495.36	6.8	14.34	3.83	31.94	32.06	395108	3191.0	11809.0	15000.0
43.3	26.9	-8496.21	6.75	14.3	3.4	33.76	32.06	395109	3192.0	11808.0	15000.0
43.3	26.9	-8496.21	6.75	14.3	3.4	33.76	32.06	395110	3193.0	11807.0	15000.0
43.3	26.9	-8497.07	6.74	14.25	3.39	34.15	32.07	395111	3194.0	11806.0	15000.0
43.3	26.9	-8497.07	6.74	14.25	3.39	34.15	32.06	395112	3195.0	11805.0	15000.0
43.3	26.9	-8492.37	6.78	14.31	3.52	31.62	32.05	395113	3196.0	11804.0	15000.0
43.3	26.9	-8492.37	6.78	14.31	3.52	31.62	32.06	395114	3197.0	11803.0	15000.0
43.3	26.9	-8497.92	6.78	14.33	3.09	33.29	32.06	395115	3198.0	11802.0	15000.0
43.3	26.9	-8497.92	6.78	14.33	3.09	33.29	32.06	395116	3199.0	11801.0	15000.0
43.3	26.9	-8497.5	6.78	14.34	3.63	32.39	32.06	395117	3200.0	11800.0	15000.0
43.3	26.9	-8497.5	6.78	14.34	3.63	32.39	32.06	395118	3201.0	11799.0	15000.0
43.3	26.9	-8492.37	6.78	14.23	3.34	34.37	32.06	395119	3202.0	11798.0	15000.0
43.3	26.9	-8492.37	6.78	14.23	3.34	34.37	32.06	395120	3203.0	11797.0	15000.0
43.3	26.9	-8492.37	6.78	14.23	3.34	34.37	32.06	395121	3204.0	11796.0	15000.0
43.3	26.9	-8492.37	6.78	14.23	3.34	34.37	32.06	395122	3205.0	11795.0	15000.0
43.3	26.9	-8499.2	6.74	14.33	3.55	32.55	32.06	395123	3206.0	11794.0	15000.0
43.3	26.9	-8499.2	6.74	14.33	3.55	32.55	32.06	395124	3207.0	11793.0	15000.0
43.3	26.9	-8495.79	6.73	14.34	3.8	31.64	32.05	395125	3208.0	11792.0	15000.0
43.3	26.9	-8495.79	6.73	14.34	3.8	31.64	32.06	395126	3209.0	11791.0	15000.0
