EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.62	27.6	-10506.83	15.5	13.49	20.85	65.07	43.68	214436	7023.0	7977.0	15000.0
86.5	27.6	-10501.28	15.59	13.51	21.52	64.42	43.71	214437	7024.0	7976.0	15000.0
86.39	27.6	-10501.28	15.59	13.51	21.52	64.42	43.73	214438	7025.0	7975.0	15000.0
86.3	27.6	-10494.02	15.55	13.48	23.7	65.32	43.75	214439	7026.0	7974.0	15000.0
86.22	27.6	-10494.02	15.55	13.48	23.7	65.32	43.78	214440	7027.0	7973.0	15000.0
86.16	27.6	-10488.89	15.55	13.55	21.67	63.73	43.82	214441	7028.0	7972.0	15000.0
86.12	27.6	-10488.89	15.55	13.55	21.67	63.73	43.85	214442	7029.0	7971.0	15000.0
86.07	27.6	-10481.63	15.53	13.58	21.75	63.74	43.88	214443	7030.0	7970.0	15000.0
86.04	27.6	-10481.63	15.53	13.58	21.75	63.74	43.9	214444	7031.0	7969.0	15000.0
86.0	27.6	-10477.78	15.51	13.55	21.03	64.38	43.91	214445	7032.0	7968.0	15000.0
85.96	27.6	-10477.78	15.51	13.55	21.03	64.38	43.94	214446	7033.0	7967.0	15000.0
85.92	27.6	-10474.79	15.55	13.43	21.89	67.22	43.97	214447	7034.0	7966.0	15000.0
85.87	27.6	-10474.79	15.55	13.43	21.89	67.22	43.97	214448	7035.0	7965.0	15000.0
85.8	27.6	-10474.79	15.55	13.43	21.89	67.22	43.97	214449	7036.0	7964.0	15000.0
85.72	27.6	-10474.79	15.55	13.43	21.89	67.22	43.99	214450	7037.0	7963.0	15000.0
85.64	27.6	-10463.25	15.45	13.54	24.82	63.53	44.02	214451	7038.0	7962.0	15000.0
85.56	27.6	-10463.25	15.45	13.54	24.82	63.53	44.05	214452	7039.0	7961.0	15000.0
85.48	27.6	-10449.58	15.52	13.62	20.74	64.53	44.07	214453	7040.0	7960.0	15000.0
85.4	27.6	-10449.58	15.52	13.62	20.74	64.53	44.09	214454	7041.0	7959.0	15000.0
85.31	27.6	-10441.46	15.5	13.49	22.25	66.09	44.11	214455	7042.0	7958.0	15000.0
85.23	27.6	-10441.46	15.5	13.49	22.25	66.09	44.16	214456	7043.0	7957.0	15000.0
85.15	27.6	-10421.81	15.46	13.6	23.0	66.64	44.21	214457	7044.0	7956.0	15000.0
85.07	27.6	-10421.81	15.46	13.6	23.0	66.64	44.23	214458	7045.0	7955.0	15000.0
85.0	27.6	-10404.72	15.54	13.67	19.91	63.66	44.25	214459	7046.0	7954.0	15000.0
84.93	27.6	-10404.72	15.54	13.67	19.91	63.66	44.28	214460	7047.0	7953.0	15000.0
84.86	27.6	-10392.33	15.44	13.61	20.51	65.9	44.3	214461	7048.0	7952.0	15000.0
84.79	27.6	-10392.33	15.44	13.61	20.51	65.9	44.32	214462	7049.0	7951.0	15000.0
84.72	27.6	-10385.5	15.5	13.67	22.73	65.8	44.34	214463	7050.0	7950.0	15000.0
84.65	27.6	-10385.5	15.5	13.67	22.73	65.8	44.36	214464	7051.0	7949.0	15000.0
84.59	27.6	-10384.64	15.46	13.6	21.1	65.72	44.38	214465	7052.0	7948.0	15000.0
84.53	27.6	-10384.64	15.46	13.6	21.1	65.72	44.4	214466	7053.0	7947.0	15000.0
84.48	27.6	-10390.62	15.5	13.7	20.05	65.91	44.42	214467	7054.0	7946.0	15000.0
84.44	27.6	-10390.62	15.5	13.7	20.05	65.91	44.44	214468	7055.0	7945.0	15000.0
84.4	27.6	-10392.33	15.5	13.58	20.12	66.33	44.47	214469	7056.0	7944.0	15000.0
84.37	27.6	-10392.33	15.5	13.58	20.12	66.33	44.49	214470	7057.0	7943.0	15000.0
84.35	27.6	-10396.18	15.55	13.75	18.97	62.84	44.5	214471	7058.0	7942.0	15000.0
84.32	27.6	-10396.18	15.55	13.75	18.97	62.84	44.53	214472	7059.0	7941.0	15000.0
84.31	27.6	-10385.5	15.5	13.66	21.02	66.29	44.55	214473	7060.0	7940.0	15000.0
84.29	27.6	-10385.5	15.5	13.66	21.02	66.29	44.55	214474	7061.0	7939.0	15000.0
84.28	27.6	-10385.5	15.5	13.66	21.02	66.29	44.55	214475	7062.0	7938.0	15000.0
84.26	27.6	-10385.5	15.5	13.66	21.02	66.29	44.57	214476	7063.0	7937.0	15000.0
84.24	27.6	-10365.84	15.53	13.73	19.33	64.68	44.59	214477	7064.0	7936.0	15000.0
84.22	27.6	-10365.84	15.53	13.73	19.33	64.68	44.6	214478	7065.0	7935.0	15000.0
84.2	27.6	-10350.46	15.52	13.75	19.78	64.38	44.61	214479	7066.0	7934.0	15000.0
84.17	27.6	-10350.46	15.52	13.75	19.78	64.38	44.63	214480	7067.0	7933.0	15000.0
84.14	27.6	-10346.19	15.38	13.7	20.5	67.47	44.65	214481	7068.0	7932.0	15000.0
84.11	27.6	-10346.19	15.38	13.7	20.5	67.47	44.67	214482	7069.0	7931.0	15000.0
84.08	27.6	-10340.63	15.44	13.8	19.24	64.12	44.69	214483	7070.0	7930.0	15000.0
84.05	27.6	-10340.63	15.44	13.8	19.24	64.12	44.71	214484	7071.0	7929.0	15000.0
84.02	27.6	-10333.37	15.44	13.77	22.47	65.64	44.72	214485	7072.0	7928.0	15000.0
83.98	27.6	-10333.37	15.44	13.77	22.47	65.64	44.73	214486	7073.0	7927.0	15000.0
83.95	27.6	-10319.27	15.44	13.7	21.58	68.77	44.75	214487	7074.0	7926.0	15000.0
83.93	27.6	-10319.27	15.44	13.7	21.58	68.77	44.76	214488	7075.0	7925.0	15000.0
83.9	27.7	-10303.04	15.52	13.85	18.78	64.61	44.78	214489	7076.0	7924.0	15000.0
83.88	27.7	-10303.04	15.52	13.85	18.78	64.61	44.79	214490	7077.0	7923.0	15000.0
83.85	27.7	-10287.23	15.46	13.72	18.71	66.2	44.8	214491	7078.0	7922.0	15000.0
83.83	27.7	-10287.23	15.46	13.72	18.71	66.2	44.82	214492	7079.0	7921.0	15000.0
83.81	27.7	-10274.84	15.51	13.84	18.36	65.21	44.84	214493	7080.0	7920.0	15000.0
83.79	27.7	-10274.84	15.51	13.84	18.36	65.21	44.86	214494	7081.0	7919.0	15000.0
83.78	27.7	-10261.59	15.45	13.82	19.8	65.37	44.87	214495	7082.0	7918.0	15000.0
83.78	27.7	-10261.59	15.45	13.82	19.8	65.37	44.88	214496	7083.0	7917.0	15000.0
83.78	27.7	-10255.61	15.4	13.89	19.53	64.9	44.89	214497	7084.0	7916.0	15000.0
83.78	27.7	-10255.61	15.4	13.89	19.53	64.9	44.9	214498	7085.0	7915.0	15000.0
83.8	27.6	-10244.93	15.48	13.94	17.46	63.01	44.91	214499	7086.0	7914.0	15000.0
83.82	27.6	-10244.93	15.48	13.94	17.46	63.01	44.93	214500	7087.0	7913.0	15000.0
83.84	27.6	-10233.4	15.39	13.82	19.83	67.31	44.95	214501	7088.0	7912.0	15000.0
83.86	27.6	-10233.4	15.39	13.82	19.83	67.31	44.97	214502	7089.0	7911.0	15000.0
83.88	27.6	-10214.6	15.32	13.88	20.44	68.5	44.99	214503	7090.0	7910.0	15000.0
83.9	27.6	-10214.6	15.32	13.88	20.44	68.5	45.0	214504	7091.0	7909.0	15000.0
83.92	27.6	-10206.05	15.44	13.89	17.98	66.47	45.01	214505	7092.0	7908.0	15000.0
83.94	27.6	-10206.05	15.44	13.89	17.98	66.47	45.01	214506	7093.0	7907.0	15000.0
83.96	27.6	-10206.05	15.44	13.89	17.98	66.47	45.01	214507	7094.0	7906.0	15000.0
83.98	27.6	-10206.05	15.44	13.89	17.98	66.47	45.02	214508	7095.0	7905.0	15000.0
84.0	27.6	-10196.65	15.43	13.92	17.6	66.48	45.03	214509	7096.0	7904.0	15000.0
84.02	27.6	-10196.65	15.43	13.92	17.6	66.48	45.05	214510	7097.0	7903.0	15000.0
84.04	27.6	-10182.98	15.39	13.93	20.68	66.81	45.07	214511	7098.0	7902.0	15000.0
84.06	27.6	-10182.98	15.39	13.93	20.68	66.81	45.07	214512	7099.0	7901.0	15000.0
84.08	27.6	-10175.72	15.42	13.91	18.2	66.23	45.07	214513	7100.0	7900.0	15000.0
84.1	27.6	-10175.72	15.42	13.91	18.2	66.23	45.09	214514	7101.0	7899.0	15000.0
84.12	27.6	-10165.04	15.43	13.95	17.86	66.27	45.1	214515	7102.0	7898.0	15000.0
84.14	27.6	-10165.04	15.43	13.95	17.86	66.27	45.11	214516	7103.0	7897.0	15000.0
84.16	27.6	-10159.06	15.35	13.88	18.45	68.54	45.13	214517	7104.0	7896.0	15000.0
84.18	27.6	-10159.06	15.35	13.88	18.45	68.54	45.14	214518	7105.0	7895.0	15000.0
84.2	27.5	-10152.22	15.42	14.07	17.1	64.89	45.14	214519	7106.0	7894.0	15000.0
84.22	27.5	-10152.22	15.42	14.07	17.1	64.89	45.16	214520	7107.0	7893.0	15000.0
84.24	27.5	-10138.55	15.26	14.08	20.32	64.32	45.17	214521	7108.0	7892.0	15000.0
84.25	27.5	-10138.55	15.26	14.08	20.32	64.32	45.18	214522	7109.0	7891.0	15000.0
84.27	27.5	-10125.73	15.33	14.04	16.3	67.0	45.18	214523	7110.0	7890.0	15000.0
84.29	27.5	-10125.73	15.33	14.04	16.3	67.0	45.19	214524	7111.0	7889.0	15000.0
84.31	27.5	-10120.6	15.33	14.06	16.57	66.16	45.2	214525	7112.0	7888.0	15000.0
84.33	27.5	-10120.6	15.33	14.06	16.57	66.16	45.22	214526	7113.0	7887.0	15000.0
84.35	27.5	-10110.35	15.39	14.04	16.63	66.18	45.24	214527	7114.0	7886.0	15000.0
84.37	27.5	-10110.35	15.39	14.04	16.63	66.18	45.24	214528	7115.0	7885.0	15000.0
84.4	27.6	-10103.09	15.34	13.98	18.43	69.67	45.25	214529	7116.0	7884.0	15000.0
84.43	27.6	-10103.09	15.34	13.98	18.43	69.67	45.25	214530	7117.0	7883.0	15000.0
84.46	27.6	-10092.41	15.24	14.06	18.01	68.38	45.26	214531	7118.0	7882.0	15000.0
84.49	27.6	-10092.41	15.24	14.06	18.01	68.38	45.26	214532	7119.0	7881.0	15000.0
84.52	27.6	-10079.59	15.37	14.12	15.56	66.36	45.27	214533	7120.0	7880.0	15000.0
84.55	27.6	-10079.59	15.37	14.12	15.56	66.36	45.28	214534	7121.0	7879.0	15000.0
84.58	27.6	-10072.75	15.37	14.03	16.19	67.77	45.28	214535	7122.0	7878.0	15000.0
84.61	27.6	-10072.75	15.37	14.03	16.19	67.77	45.28	214536	7123.0	7877.0	15000.0
84.64	27.6	-10072.75	15.37	14.03	16.19	67.77	45.28	214537	7124.0	7876.0	15000.0
84.67	27.6	-10072.75	15.37	14.03	16.19	67.77	45.29	214538	7125.0	7875.0	15000.0
84.7	27.6	-10063.78	15.39	14.07	16.84	66.71	45.31	214539	7126.0	7874.0	15000.0
84.73	27.6	-10063.78	15.39	14.07	16.84	66.71	45.32	214540	7127.0	7873.0	15000.0
84.76	27.6	-10053.95	15.4	14.18	15.0	66.38	45.33	214541	7128.0	7872.0	15000.0
84.79	27.6	-10053.95	15.4	14.18	15.0	66.38	45.33	214542	7129.0	7871.0	15000.0
84.82	27.6	-10041.14	15.29	14.07	19.3	66.25	45.33	214543	7130.0	7870.0	15000.0
84.85	27.6	-10041.14	15.29	14.07	19.3	66.25	45.35	214544	7131.0	7869.0	15000.0
84.88	27.6	-10024.05	15.35	14.16	16.23	65.73	45.37	214545	7132.0	7868.0	15000.0
84.91	27.6	-10024.05	15.35	14.16	16.23	65.73	45.37	214546	7133.0	7867.0	15000.0
84.94	27.6	-10008.66	15.18	14.28	19.38	64.62	45.37	214547	7134.0	7866.0	15000.0
84.97	27.6	-10008.66	15.18	14.28	19.38	64.62	45.38	214548	7135.0	7865.0	15000.0
85.0	27.6	-10002.68	15.31	14.11	16.69	69.3	45.39	214549	7136.0	7864.0	15000.0
85.03	27.6	-10002.68	15.31	14.11	16.69	69.3	45.41	214550	7137.0	7863.0	15000.0
85.05	27.6	-9987.3	15.35	14.18	14.96	67.77	45.42	214551	7138.0	7862.0	15000.0
85.07	27.6	-9987.3	15.35	14.18	14.96	67.77	45.42	214552	7139.0	7861.0	15000.0
85.08	27.6	-9975.77	15.2	14.29	15.24	68.03	45.42	214553	7140.0	7860.0	15000.0
85.1	27.6	-9975.77	15.2	14.29	15.24	68.03	45.42	214554	7141.0	7859.0	15000.0
85.12	27.6	-9970.21	15.33	14.17	14.17	70.04	45.43	214555	7142.0	7858.0	15000.0
85.13	27.6	-9970.21	15.33	14.17	14.17	70.04	45.43	214556	7143.0	7857.0	15000.0
85.15	27.6	-9959.1	15.31	14.17	14.32	70.26	45.44	214557	7144.0	7856.0	15000.0
85.17	27.6	-9959.1	15.31	14.17	14.32	70.26	45.44	214558	7145.0	7855.0	15000.0
85.2	27.6	-9944.58	15.25	14.36	14.75	66.3	45.45	214559	7146.0	7854.0	15000.0
85.23	27.6	-9944.58	15.25	14.36	14.75	66.3	45.46	214560	7147.0	7853.0	15000.0
85.27	27.6	-9934.32	15.25	14.34	13.34	67.69	45.47	214561	7148.0	7852.0	15000.0
85.31	27.6	-9934.32	15.25	14.34	13.34	67.69	45.48	214562	7149.0	7851.0	15000.0
85.35	27.6	-9920.22	15.31	14.25	13.89	69.82	45.48	214563	7150.0	7850.0	15000.0
85.39	27.6	-9920.22	15.31	14.25	13.89	69.82	45.49	214564	7151.0	7849.0	15000.0
85.44	27.6	-9917.66	15.3	14.29	14.12	67.66	45.5	214565	7152.0	7848.0	15000.0
85.48	27.6	-9917.66	15.3	14.29	14.12	67.66	45.5	214566	7153.0	7847.0	15000.0
85.52	27.6	-9917.66	15.3	14.29	14.12	67.66	45.5	214567	7154.0	7846.0	15000.0
85.56	27.6	-9917.66	15.3	14.29	14.12	67.66	45.5	214568	7155.0	7845.0	15000.0
85.6	27.6	-9903.99	15.24	14.34	14.91	68.45	45.5	214569	7156.0	7844.0	15000.0
85.63	27.6	-9903.99	15.24	14.34	14.91	68.45	45.5	214570	7157.0	7843.0	15000.0
85.66	27.6	-9893.74	15.19	14.34	14.44	70.32	45.51	214571	7158.0	7842.0	15000.0
85.69	27.6	-9893.74	15.19	14.34	14.44	70.32	45.52	214572	7159.0	7841.0	15000.0
85.72	27.6	-9880.49	15.18	14.42	12.98	68.6	45.53	214573	7160.0	7840.0	15000.0
85.74	27.6	-9880.49	15.18	14.42	12.98	68.6	45.54	214574	7161.0	7839.0	15000.0
85.77	27.6	-9872.37	15.26	14.49	12.55	66.94	45.54	214575	7162.0	7838.0	15000.0
85.8	27.6	-9872.37	15.26	14.49	12.55	66.94	45.55	214576	7163.0	7837.0	15000.0
85.83	27.6	-9848.87	15.22	14.34	13.09	71.63	45.56	214577	7164.0	7836.0	15000.0
85.86	27.6	-9848.87	15.22	14.34	13.09	71.63	45.56	214578	7165.0	7835.0	15000.0
85.9	27.6	-9848.87	15.22	14.34	13.09	71.63	45.56	214579	7166.0	7834.0	15000.0
85.94	27.6	-9848.87	15.22	14.34	13.09	71.63	45.56	214580	7167.0	7833.0	15000.0
85.99	27.6	-9839.9	15.19	14.44	13.2	69.51	45.56	214581	7168.0	7832.0	15000.0
86.03	27.6	-9839.9	15.19	14.44	13.2	69.51	45.56	214582	7169.0	7831.0	15000.0
86.08	27.6	-9833.07	15.19	14.49	15.19	68.52	45.57	214583	7170.0	7830.0	15000.0
86.13	27.6	-9833.07	15.19	14.49	15.19	68.52	45.57	214584	7171.0	7829.0	15000.0
86.18	27.6	-9822.39	15.19	14.53	12.27	70.54	45.58	214585	7172.0	7828.0	15000.0
86.24	27.6	-9822.39	15.19	14.53	12.27	70.54	45.59	214586	7173.0	7827.0	15000.0
86.29	27.6	-9796.75	15.24	14.64	12.45	67.24	45.61	214587	7174.0	7826.0	15000.0
86.35	27.6	-9796.75	15.24	14.64	12.45	67.24	45.61	214588	7175.0	7825.0	15000.0
86.4	27.6	-9789.91	15.24	14.53	12.31	69.1	45.61	214589	7176.0	7824.0	15000.0
86.46	27.6	-9789.91	15.24	14.53	12.31	69.1	45.62	214590	7177.0	7823.0	15000.0
86.51	27.6	-9776.24	15.2	14.67	11.01	68.98	45.63	214591	7178.0	7822.0	15000.0
86.58	27.6	-9776.24	15.2	14.67	11.01	68.98	45.63	214592	7179.0	7821.0	15000.0
86.64	27.6	-9767.7	15.13	14.53	13.4	70.24	45.63	214593	7180.0	7820.0	15000.0
86.7	27.6	-9767.7	15.13	14.53	13.4	70.24	45.64	214594	7181.0	7819.0	15000.0
86.77	27.6	-9756.59	15.19	14.6	11.41	69.82	45.64	214595	7182.0	7818.0	15000.0
86.83	27.6	-9756.59	15.19	14.6	11.41	69.82	45.64	214596	7183.0	7817.0	15000.0
86.89	27.6	-9756.59	15.19	14.6	11.41	69.82	45.64	214597	7184.0	7816.0	15000.0
86.95	27.6	-9756.59	15.19	14.6	11.41	69.82	45.64	214598	7185.0	7815.0	15000.0
87.0	27.6	-9742.06	15.19	14.46	12.21	71.51	45.65	214599	7186.0	7814.0	15000.0
87.05	27.6	-9742.06	15.19	14.46	12.21	71.51	45.65	214600	7187.0	7813.0	15000.0
87.08	27.6	-9733.52	15.17	14.48	13.75	72.08	45.66	214601	7188.0	7812.0	15000.0
87.11	27.6	-9733.52	15.17	14.48	13.75	72.08	45.66	214602	7189.0	7811.0	15000.0
87.13	27.6	-9718.99	15.07	14.38	12.01	73.11	45.67	214603	7190.0	7810.0	15000.0
87.15	27.6	-9718.99	15.07	14.38	12.01	73.11	45.67	214604	7191.0	7809.0	15000.0
87.17	27.6	-9709.59	15.08	14.5	13.65	69.71	45.68	214605	7192.0	7808.0	15000.0
87.19	27.6	-9709.59	15.08	14.5	13.65	69.71	45.69	214606	7193.0	7807.0	15000.0
87.22	27.6	-9698.06	15.1	14.33	12.31	73.28	45.69	214607	7194.0	7806.0	15000.0
87.25	27.6	-9698.06	15.1	14.33	12.31	73.28	45.69	214608	7195.0	7805.0	15000.0
87.3	27.6	-9690.37	15.13	14.56	11.32	66.64	45.69	214609	7196.0	7804.0	15000.0
87.35	27.6	-9690.37	15.13	14.56	11.32	66.64	45.7	214610	7197.0	7803.0	15000.0
87.41	27.6	-9683.96	15.15	14.57	13.17	68.31	45.71	214611	7198.0	7802.0	15000.0
87.47	27.6	-9683.96	15.15	14.57	13.17	68.31	45.71	214612	7199.0	7801.0	15000.0
87.54	27.6	-9670.29	15.12	14.35	14.28	72.79	45.71	214613	7200.0	7800.0	15000.0
87.6	27.6	-9670.29	15.12	14.35	14.28	72.79	45.71	214614	7201.0	7799.0	15000.0
87.66	27.6	-9660.46	15.15	14.38	11.98	71.85	45.72	214615	7202.0	7798.0	15000.0
87.73	27.6	-9660.46	15.15	14.38	11.98	71.85	45.72	214616	7203.0	7797.0	15000.0
87.79	27.6	-9644.65	15.1	14.4	11.84	70.82	45.72	214617	7204.0	7796.0	15000.0
87.85	27.6	-9644.65	15.1	14.4	11.84	70.82	45.73	214618	7205.0	7795.0	15000.0
87.9	27.6	-9635.68	15.11	14.49	11.6	68.62	45.74	214619	7206.0	7794.0	15000.0
87.95	27.6	-9635.68	15.11	14.49	11.6	68.62	45.75	214620	7207.0	7793.0	15000.0
88.0	27.6	-9610.47	15.15	14.45	11.85	69.37	45.76	214621	7208.0	7792.0	15000.0
88.05	27.6	-9610.47	15.15	14.45	11.85	69.37	45.76	214622	7209.0	7791.0	15000.0
88.1	27.6	-9610.47	15.15	14.45	11.85	69.37	45.76	214623	7210.0	7790.0	15000.0
88.15	27.6	-9610.47	15.15	14.45	11.85	69.37	45.76	214624	7211.0	7789.0	15000.0
88.2	27.6	-9597.23	15.15	14.39	12.45	69.46	45.77	214625	7212.0	7788.0	15000.0
88.24	27.6	-9597.23	15.15	14.39	12.45	69.46	45.77	214626	7213.0	7787.0	15000.0
88.29	27.6	-9583.56	15.13	14.33	11.83	72.31	45.76	214627	7214.0	7786.0	15000.0
88.35	27.6	-9583.56	15.13	14.33	11.83	72.31	45.78	214628	7215.0	7785.0	15000.0
88.4	27.6	-9560.48	15.1	14.24	14.09	72.4	45.8	214629	7216.0	7784.0	15000.0
88.46	27.6	-9560.48	15.1	14.24	14.09	72.4	45.8	214630	7217.0	7783.0	15000.0
88.52	27.6	-9547.24	15.15	14.35	9.99	71.4	45.79	214631	7218.0	7782.0	15000.0
88.58	27.6	-9547.24	15.15	14.35	9.99	71.4	45.79	214632	7219.0	7781.0	15000.0
