EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.45	27.5	-9782.22	1.45	16.68	-0.01	5.46	30.46	612614	5185.0	9815.0	15000.0
43.4	27.5	-9782.22	1.44	16.68	0.18	6.02	30.47	612615	5186.0	9814.0	15000.0
43.35	27.5	-9782.22	1.44	16.68	0.18	6.02	30.47	612616	5187.0	9813.0	15000.0
43.3	27.5	-9779.66	1.45	16.67	-0.3	5.38	30.48	612617	5188.0	9812.0	15000.0
43.25	27.5	-9779.66	1.45	16.67	-0.3	5.38	30.48	612618	5189.0	9811.0	15000.0
43.2	27.7	-9781.37	1.42	16.68	0.0	5.4	30.47	612619	5190.0	9810.0	15000.0
43.15	27.7	-9781.37	1.42	16.68	0.0	5.4	30.47	612620	5191.0	9809.0	15000.0
43.1	27.7	-9777.52	1.41	16.67	0.03	5.68	30.48	612621	5192.0	9808.0	15000.0
43.05	27.7	-9777.52	1.41	16.67	0.03	5.68	30.49	612622	5193.0	9807.0	15000.0
43.0	27.7	-9781.37	1.4	16.66	0.06	6.0	30.49	612623	5194.0	9806.0	15000.0
42.95	27.7	-9781.37	1.4	16.66	0.06	6.0	30.49	612624	5195.0	9805.0	15000.0
42.9	27.7	-9780.52	1.45	16.65	-0.7	5.93	30.48	612625	5196.0	9804.0	15000.0
42.85	27.7	-9780.52	1.45	16.65	-0.7	5.93	30.48	612626	5197.0	9803.0	15000.0
42.8	27.7	-9778.81	1.43	16.66	-0.31	6.25	30.49	612627	5198.0	9802.0	15000.0
42.75	27.7	-9778.81	1.43	16.66	-0.31	6.25	30.49	612628	5199.0	9801.0	15000.0
42.7	27.6	-9378.05	3.59	16.23	-0.42	15.08	30.49	612629	5200.0	9800.0	15000.0
42.65	27.6	-9378.05	3.59	16.23	-0.42	15.08	30.48	612630	5201.0	9799.0	15000.0
42.6	27.6	-9414.79	4.96	16.06	0.5	21.61	30.48	612631	5202.0	9798.0	15000.0
42.55	27.6	-9414.79	4.96	16.06	0.5	21.61	30.49	612632	5203.0	9797.0	15000.0
42.5	27.6	-9533.57	5.59	16.17	1.7	24.07	30.49	612633	5204.0	9796.0	15000.0
42.45	27.6	-9533.57	5.59	16.17	1.7	24.07	30.5	612634	5205.0	9795.0	15000.0
42.4	27.6	-9615.6	6.03	16.3	2.47	25.01	30.5	612635	5206.0	9794.0	15000.0
42.35	27.6	-9615.6	6.03	16.3	2.47	25.01	30.5	612636	5207.0	9793.0	15000.0
42.3	27.6	-9615.6	6.03	16.3	2.47	25.01	30.5	612637	5208.0	9792.0	15000.0
42.25	27.6	-9615.6	6.03	16.3	2.47	25.01	30.49	612638	5209.0	9791.0	15000.0
42.2	27.5	-9658.75	6.31	16.31	2.6	26.69	30.49	612639	5210.0	9790.0	15000.0
42.15	27.5	-9658.75	6.31	16.31	2.6	26.69	30.49	612640	5211.0	9789.0	15000.0
42.1	27.5	-9702.76	6.48	16.33	3.49	28.96	30.5	612641	5212.0	9788.0	15000.0
42.05	27.5	-9702.76	6.48	16.33	3.49	28.96	30.51	612642	5213.0	9787.0	15000.0
42.0	27.5	-9731.38	6.67	16.36	4.11	29.22	30.51	612643	5214.0	9786.0	15000.0
41.95	27.5	-9731.38	6.67	16.36	4.11	29.22	30.51	612644	5215.0	9785.0	15000.0
41.9	27.5	-9748.04	6.76	16.32	2.67	30.23	30.52	612645	5216.0	9784.0	15000.0
41.85	27.5	-9748.04	6.76	16.32	2.67	30.23	30.53	612646	5217.0	9783.0	15000.0
41.8	27.5	-9762.14	6.76	16.36	3.22	29.36	30.54	612647	5218.0	9782.0	15000.0
41.75	27.5	-9762.14	6.76	16.36	3.22	29.36	30.54	612648	5219.0	9781.0	15000.0
41.7	27.6	-9766.42	6.82	16.4	2.67	28.43	30.54	612649	5220.0	9780.0	15000.0
41.66	27.6	-9766.42	6.82	16.4	2.67	28.43	30.55	612650	5221.0	9779.0	15000.0
41.63	27.6	-9771.97	6.83	16.46	4.02	29.02	30.56	612651	5222.0	9778.0	15000.0
41.62	27.6	-9771.97	6.83	16.46	4.02	29.02	30.57	612652	5223.0	9777.0	15000.0
41.62	27.6	-9778.81	6.88	16.45	2.07	28.3	30.58	612653	5224.0	9776.0	15000.0
41.62	27.6	-9778.81	6.88	16.45	2.07	28.3	30.58	612654	5225.0	9775.0	15000.0
41.62	27.6	-9778.81	6.9	16.42	3.08	28.84	30.58	612655	5226.0	9774.0	15000.0
41.63	27.6	-9778.81	6.9	16.42	3.08	28.84	30.59	612656	5227.0	9773.0	15000.0
41.63	27.6	-9775.39	6.87	16.45	3.67	28.91	30.61	612657	5228.0	9772.0	15000.0
41.62	27.6	-9775.39	6.87	16.45	3.67	28.91	30.62	612658	5229.0	9771.0	15000.0
41.6	27.6	-9779.23	6.87	16.41	3.34	29.04	30.63	612659	5230.0	9770.0	15000.0
41.57	27.6	-9779.23	6.87	16.41	3.34	29.04	30.63	612660	5231.0	9769.0	15000.0
41.54	27.6	-9785.22	6.87	16.47	4.27	29.59	30.63	612661	5232.0	9768.0	15000.0
41.51	27.6	-9785.22	6.87	16.47	4.27	29.59	30.65	612662	5233.0	9767.0	15000.0
41.48	27.6	-9780.94	6.86	16.41	2.81	29.05	30.66	612663	5234.0	9766.0	15000.0
41.45	27.6	-9780.94	6.86	16.41	2.81	29.05	30.66	612664	5235.0	9765.0	15000.0
41.41	27.6	-9780.94	6.86	16.41	2.81	29.05	30.66	612665	5236.0	9764.0	15000.0
41.38	27.6	-9780.94	6.86	16.41	2.81	29.05	30.66	612666	5237.0	9763.0	15000.0
41.35	27.6	-9780.09	6.94	16.41	2.69	29.02	30.66	612667	5238.0	9762.0	15000.0
41.32	27.6	-9780.09	6.94	16.41	2.69	29.02	30.67	612668	5239.0	9761.0	15000.0
41.3	27.5	-9783.08	6.87	16.47	2.81	28.59	30.68	612669	5240.0	9760.0	15000.0
41.28	27.5	-9783.08	6.87	16.47	2.81	28.59	30.69	612670	5241.0	9759.0	15000.0
41.25	27.5	-9783.93	6.88	16.44	3.32	29.16	30.7	612671	5242.0	9758.0	15000.0
41.23	27.5	-9783.93	6.88	16.44	3.32	29.16	30.7	612672	5243.0	9757.0	15000.0
41.21	27.5	-9783.08	6.85	16.36	3.83	31.17	30.7	612673	5244.0	9756.0	15000.0
41.19	27.5	-9783.08	6.85	16.36	3.83	31.17	30.71	612674	5245.0	9755.0	15000.0
41.17	27.5	-9784.79	6.85	16.44	2.33	29.35	30.72	612675	5246.0	9754.0	15000.0
41.15	27.5	-9784.79	6.85	16.44	2.33	29.35	30.72	612676	5247.0	9753.0	15000.0
41.13	27.5	-9781.8	6.91	16.4	3.3	30.44	30.72	612677	5248.0	9752.0	15000.0
41.12	27.5	-9781.8	6.91	16.4	3.3	30.44	30.73	612678	5249.0	9751.0	15000.0
41.1	27.5	-9783.08	6.89	16.37	2.7	30.56	30.74	612679	5250.0	9750.0	15000.0
41.09	27.5	-9783.08	6.89	16.37	2.7	30.56	30.75	612680	5251.0	9749.0	15000.0
41.08	27.5	-9782.65	6.86	16.35	2.92	30.57	30.75	612681	5252.0	9748.0	15000.0
41.07	27.5	-9782.65	6.86	16.35	2.92	30.57	30.75	612682	5253.0	9747.0	15000.0
41.06	27.5	-9782.65	6.86	16.35	2.92	30.57	30.75	612683	5254.0	9746.0	15000.0
41.05	27.5	-9782.65	6.86	16.35	2.92	30.57	30.75	612684	5255.0	9745.0	15000.0
41.04	27.5	-9781.8	6.97	16.41	1.84	30.1	30.76	612685	5256.0	9744.0	15000.0
41.03	27.5	-9781.8	6.97	16.41	1.84	30.1	30.78	612686	5257.0	9743.0	15000.0
41.02	27.5	-9780.52	6.88	16.44	3.56	29.23	30.79	612687	5258.0	9742.0	15000.0
41.01	27.5	-9780.52	6.88	16.44	3.56	29.23	30.79	612688	5259.0	9741.0	15000.0
41.0	27.5	-9780.52	6.88	16.44	3.56	29.23	30.79	612689	5260.0	9740.0	15000.0
40.98	27.5	-9780.52	6.88	16.44	3.56	29.23	30.79	612690	5261.0	9739.0	15000.0
40.96	27.5	-9780.94	6.87	16.38	2.81	30.15	30.8	612691	5262.0	9738.0	15000.0
40.94	27.5	-9780.94	6.87	16.38	2.81	30.15	30.8	612692	5263.0	9737.0	15000.0
40.92	27.5	-9782.22	6.91	16.4	2.13	29.78	30.81	612693	5264.0	9736.0	15000.0
40.9	27.5	-9782.22	6.91	16.4	2.13	29.78	30.82	612694	5265.0	9735.0	15000.0
40.88	27.5	-9778.81	6.86	16.44	3.08	29.06	30.83	612695	5266.0	9734.0	15000.0
40.86	27.5	-9778.81	6.86	16.44	3.08	29.06	30.84	612696	5267.0	9733.0	15000.0
40.84	27.5	-9783.93	6.9	16.42	4.09	29.5	30.84	612697	5268.0	9732.0	15000.0
40.82	27.5	-9783.93	6.9	16.42	4.09	29.5	30.84	612698	5269.0	9731.0	15000.0
40.8	27.5	-9780.52	6.94	16.47	2.72	28.66	30.83	612699	5270.0	9730.0	15000.0
40.79	27.5	-9780.52	6.94	16.47	2.72	28.66	30.83	612700	5271.0	9729.0	15000.0
40.77	27.5	-9781.8	6.87	16.41	2.65	29.03	30.83	612701	5272.0	9728.0	15000.0
40.76	27.5	-9781.8	6.87	16.41	2.65	29.03	30.84	612702	5273.0	9727.0	15000.0
40.74	27.5	-9783.93	6.87	16.43	4.4	29.86	30.86	612703	5274.0	9726.0	15000.0
40.73	27.5	-9783.93	6.87	16.43	4.4	29.86	30.85	612704	5275.0	9725.0	15000.0
40.72	27.5	-9779.23	6.88	16.46	2.7	28.49	30.85	612705	5276.0	9724.0	15000.0
40.71	27.5	-9779.23	6.88	16.46	2.7	28.49	30.86	612706	5277.0	9723.0	15000.0
40.71	27.5	-9786.5	6.83	16.36	4.33	30.98	30.87	612707	5278.0	9722.0	15000.0
40.7	27.5	-9786.5	6.83	16.36	4.33	30.98	30.88	612708	5279.0	9721.0	15000.0
40.7	27.5	-9781.8	6.86	16.44	2.55	29.02	30.88	612709	5280.0	9720.0	15000.0
40.7	27.5	-9781.8	6.86	16.44	2.55	29.02	30.88	612710	5281.0	9719.0	15000.0
40.7	27.5	-9781.8	6.86	16.44	2.55	29.02	30.88	612711	5282.0	9718.0	15000.0
40.7	27.5	-9781.8	6.86	16.44	2.55	29.02	30.88	612712	5283.0	9717.0	15000.0
40.7	27.5	-9787.35	6.86	16.43	3.11	29.75	30.89	612713	5284.0	9716.0	15000.0
40.7	27.5	-9787.35	6.86	16.43	3.11	29.75	30.89	612714	5285.0	9715.0	15000.0
40.7	27.5	-9783.08	6.96	16.43	2.53	28.49	30.9	612715	5286.0	9714.0	15000.0
40.7	27.5	-9783.08	6.96	16.43	2.53	28.49	30.9	612716	5287.0	9713.0	15000.0
40.7	27.5	-9778.81	6.85	16.39	3.67	29.38	30.9	612717	5288.0	9712.0	15000.0
40.7	27.5	-9778.81	6.85	16.39	3.67	29.38	30.9	612718	5289.0	9711.0	15000.0
40.7	27.5	-9778.81	6.89	16.4	3.16	29.1	30.91	612719	5290.0	9710.0	15000.0
40.7	27.5	-9778.81	6.89	16.4	3.16	29.1	30.91	612720	5291.0	9709.0	15000.0
40.7	27.5	-9778.38	6.92	16.42	1.73	29.06	30.92	612721	5292.0	9708.0	15000.0
40.7	27.5	-9778.38	6.92	16.42	1.73	29.06	30.92	612722	5293.0	9707.0	15000.0
40.7	27.5	-9783.08	6.88	16.48	3.13	27.81	30.92	612723	5294.0	9706.0	15000.0
40.7	27.5	-9783.08	6.88	16.48	3.13	27.81	30.93	612724	5295.0	9705.0	15000.0
40.7	27.5	-9780.09	6.91	16.37	2.28	30.43	30.94	612725	5296.0	9704.0	15000.0
40.7	27.5	-9780.09	6.91	16.37	2.28	30.43	30.93	612726	5297.0	9703.0	15000.0
40.7	27.5	-9776.24	6.87	16.46	2.9	27.46	30.93	612727	5298.0	9702.0	15000.0
40.7	27.5	-9776.24	6.87	16.46	2.9	27.46	30.94	612728	5299.0	9701.0	15000.0
40.7	27.5	-9781.37	6.86	16.39	2.87	29.07	30.94	612729	5300.0	9700.0	15000.0
40.7	27.5	-9781.37	6.86	16.39	2.87	29.07	30.94	612730	5301.0	9699.0	15000.0
40.69	27.5	-9776.24	6.87	16.45	3.58	28.91	30.94	612731	5302.0	9698.0	15000.0
40.68	27.5	-9776.24	6.87	16.45	3.58	28.91	30.94	612732	5303.0	9697.0	15000.0
40.67	27.5	-9786.07	6.87	16.45	2.31	28.89	30.95	612733	5304.0	9696.0	15000.0
40.66	27.5	-9786.07	6.87	16.45	2.31	28.89	30.95	612734	5305.0	9695.0	15000.0
40.64	27.5	-9781.37	6.85	16.4	3.83	29.73	30.96	612735	5306.0	9694.0	15000.0
40.63	27.5	-9781.37	6.85	16.4	3.83	29.73	30.96	612736	5307.0	9693.0	15000.0
40.62	27.5	-9779.66	6.86	16.45	2.2	28.32	30.97	612737	5308.0	9692.0	15000.0
40.61	27.5	-9779.66	6.86	16.45	2.2	28.32	30.97	612738	5309.0	9691.0	15000.0
40.6	27.5	-9779.66	6.86	16.45	2.2	28.32	30.97	612739	5310.0	9690.0	15000.0
40.6	27.5	-9779.66	6.86	16.45	2.2	28.32	30.96	612740	5311.0	9689.0	15000.0
40.59	27.5	-9781.8	6.84	16.49	3.55	28.67	30.96	612741	5312.0	9688.0	15000.0
40.59	27.5	-9781.8	6.84	16.49	3.55	28.67	30.96	612742	5313.0	9687.0	15000.0
40.59	27.5	-9784.79	6.87	16.39	3.99	30.04	30.97	612743	5314.0	9686.0	15000.0
40.59	27.5	-9784.79	6.87	16.39	3.99	30.04	30.97	612744	5315.0	9685.0	15000.0
40.59	27.5	-9788.63	6.84	16.4	2.88	30.56	30.98	612745	5316.0	9684.0	15000.0
40.59	27.5	-9788.63	6.84	16.4	2.88	30.56	30.98	612746	5317.0	9683.0	15000.0
40.6	27.5	-9780.52	6.92	16.41	2.07	28.19	30.97	612747	5318.0	9682.0	15000.0
40.6	27.5	-9780.52	6.92	16.41	2.07	28.19	30.97	612748	5319.0	9681.0	15000.0
40.6	27.5	-9777.52	6.87	16.42	2.74	29.67	30.98	612749	5320.0	9680.0	15000.0
40.6	27.5	-9777.52	6.87	16.42	2.74	29.67	30.98	612750	5321.0	9679.0	15000.0
40.61	27.5	-9784.79	6.91	16.39	2.48	30.28	30.98	612751	5322.0	9678.0	15000.0
40.62	27.5	-9784.79	6.91	16.39	2.48	30.28	30.99	612752	5323.0	9677.0	15000.0
40.63	27.5	-9778.81	6.9	16.44	2.48	29.56	31.0	612753	5324.0	9676.0	15000.0
40.65	27.5	-9778.81	6.9	16.44	2.48	29.56	31.01	612754	5325.0	9675.0	15000.0
40.66	27.5	-9780.94	6.87	16.43	2.92	29.71	31.01	612755	5326.0	9674.0	15000.0
40.67	27.5	-9780.94	6.87	16.43	2.92	29.71	31.01	612756	5327.0	9673.0	15000.0
40.69	27.5	-9781.37	6.89	16.47	3.94	28.77	31.01	612757	5328.0	9672.0	15000.0
40.69	27.5	-9781.37	6.89	16.47	3.94	28.77	31.01	612758	5329.0	9671.0	15000.0
40.7	27.5	-9779.23	6.86	16.46	2.51	28.89	31.0	612759	5330.0	9670.0	15000.0
40.7	27.5	-9779.23	6.86	16.46	2.51	28.89	31.0	612760	5331.0	9669.0	15000.0
40.68	27.5	-9785.22	6.81	16.41	3.88	29.73	31.0	612761	5332.0	9668.0	15000.0
40.66	27.5	-9785.22	6.81	16.41	3.88	29.73	31.01	612762	5333.0	9667.0	15000.0
40.64	27.5	-9777.52	6.86	16.4	2.29	29.06	31.02	612763	5334.0	9666.0	15000.0
40.6	27.5	-9777.52	6.86	16.4	2.29	29.06	31.02	612764	5335.0	9665.0	15000.0
40.57	27.5	-9780.52	6.83	16.36	3.55	29.96	31.01	612765	5336.0	9664.0	15000.0
40.55	27.5	-9780.52	6.83	16.36	3.55	29.96	31.01	612766	5337.0	9663.0	15000.0
40.52	27.5	-9780.52	6.83	16.36	3.55	29.96	31.01	612767	5338.0	9662.0	15000.0
40.51	27.5	-9780.52	6.83	16.36	3.55	29.96	31.01	612768	5339.0	9661.0	15000.0
40.5	27.6	-9779.66	6.92	16.44	2.69	28.49	31.02	612769	5340.0	9660.0	15000.0
40.51	27.6	-9779.66	6.92	16.44	2.69	28.49	31.02	612770	5341.0	9659.0	15000.0
40.52	27.6	-9785.64	6.86	16.45	2.91	29.31	31.02	612771	5342.0	9658.0	15000.0
40.54	27.6	-9785.64	6.86	16.45	2.91	29.31	31.02	612772	5343.0	9657.0	15000.0
40.57	27.6	-9779.23	6.92	16.46	2.19	27.84	31.03	612773	5344.0	9656.0	15000.0
40.6	27.6	-9779.23	6.92	16.46	2.19	27.84	31.03	612774	5345.0	9655.0	15000.0
40.63	27.6	-9785.22	6.86	16.41	3.49	29.78	31.04	612775	5346.0	9654.0	15000.0
40.66	27.6	-9785.22	6.86	16.41	3.49	29.78	31.04	612776	5347.0	9653.0	15000.0
40.68	27.6	-9782.65	6.91	16.48	2.42	27.36	31.03	612777	5348.0	9652.0	15000.0
40.69	27.6	-9782.65	6.91	16.48	2.42	27.36	31.03	612778	5349.0	9651.0	15000.0
40.7	27.5	-9780.94	6.84	16.38	4.04	29.98	31.04	612779	5350.0	9650.0	15000.0
40.7	27.5	-9780.94	6.84	16.38	4.04	29.98	31.04	612780	5351.0	9649.0	15000.0
40.69	27.5	-9779.66	6.89	16.45	3.14	28.36	31.04	612781	5352.0	9648.0	15000.0
40.68	27.5	-9779.66	6.89	16.45	3.14	28.36	31.04	612782	5353.0	9647.0	15000.0
40.66	27.5	-9780.52	6.86	16.47	2.16	28.21	31.05	612783	5354.0	9646.0	15000.0
40.64	27.5	-9780.52	6.86	16.47	2.16	28.21	31.05	612784	5355.0	9645.0	15000.0
40.63	27.5	-9783.93	6.88	16.38	3.33	29.07	31.05	612785	5356.0	9644.0	15000.0
40.61	27.5	-9783.93	6.88	16.38	3.33	29.07	31.05	612786	5357.0	9643.0	15000.0
40.6	27.5	-9785.64	6.87	16.45	2.93	28.16	31.06	612787	5358.0	9642.0	15000.0
40.6	27.5	-9785.64	6.87	16.45	2.93	28.16	31.06	612788	5359.0	9641.0	15000.0
40.6	27.5	-9778.81	6.84	16.46	3.77	28.9	31.06	612789	5360.0	9640.0	15000.0
40.61	27.5	-9778.81	6.84	16.46	3.77	28.9	31.07	612790	5361.0	9639.0	15000.0
40.62	27.5	-9784.79	6.87	16.38	3.26	29.77	31.07	612791	5362.0	9638.0	15000.0
40.63	27.5	-9784.79	6.87	16.38	3.26	29.77	31.06	612792	5363.0	9637.0	15000.0
40.64	27.5	-9787.78	6.85	16.41	2.98	30.31	31.06	612793	5364.0	9636.0	15000.0
40.65	27.5	-9787.78	6.85	16.41	2.98	30.31	31.06	612794	5365.0	9635.0	15000.0
40.66	27.5	-9779.23	6.86	16.41	2.88	29.76	31.06	612795	5366.0	9634.0	15000.0
40.68	27.5	-9779.23	6.86	16.41	2.88	29.76	31.06	612796	5367.0	9633.0	15000.0
40.69	27.5	-9780.52	6.85	16.43	4.22	29.84	31.06	612797	5368.0	9632.0	15000.0
40.69	27.5	-9780.52	6.85	16.43	4.22	29.84	31.06	612798	5369.0	9631.0	15000.0
40.7	27.6	-9780.52	6.85	16.43	4.22	29.84	31.06	612799	5370.0	9630.0	15000.0
40.7	27.6	-9780.52	6.85	16.43	4.22	29.84	31.06	612800	5371.0	9629.0	15000.0
40.71	27.6	-9780.52	6.87	16.45	3.47	28.66	31.07	612801	5372.0	9628.0	15000.0
40.71	27.6	-9780.52	6.87	16.45	3.47	28.66	31.07	612802	5373.0	9627.0	15000.0
40.71	27.6	-9785.22	6.88	16.41	2.08	28.93	31.07	612803	5374.0	9626.0	15000.0
40.71	27.6	-9785.22	6.88	16.41	2.08	28.93	31.07	612804	5375.0	9625.0	15000.0
40.71	27.6	-9779.23	6.85	16.43	3.18	28.43	31.07	612805	5376.0	9624.0	15000.0
40.71	27.6	-9779.23	6.85	16.43	3.18	28.43	31.07	612806	5377.0	9623.0	15000.0
40.71	27.6	-9782.65	6.93	16.43	2.19	27.95	31.07	612807	5378.0	9622.0	15000.0
40.7	27.6	-9782.65	6.93	16.43	2.19	27.95	31.07	612808	5379.0	9621.0	15000.0
40.7	27.5	-9786.07	6.85	16.37	3.45	30.96	31.07	612809	5380.0	9620.0	15000.0
40.69	27.5	-9786.07	6.85	16.37	3.45	30.96	31.07	612810	5381.0	9619.0	15000.0
40.69	27.5	-9786.07	6.88	16.44	3.77	29.52	31.07	612811	5382.0	9618.0	15000.0
40.67	27.5	-9786.07	6.88	16.44	3.77	29.52	31.07	612812	5383.0	9617.0	15000.0
40.66	27.5	-9783.08	6.88	16.4	2.73	28.73	31.07	612813	5384.0	9616.0	15000.0
40.65	27.5	-9783.08	6.88	16.4	2.73	28.73	31.07	612814	5385.0	9615.0	15000.0
40.63	27.5	-9781.37	6.89	16.41	2.62	29.06	31.08	612815	5386.0	9614.0	15000.0
40.62	27.5	-9781.37	6.89	16.41	2.62	29.06	31.08	612816	5387.0	9613.0	15000.0
40.61	27.5	-9778.38	6.88	16.45	3.02	28.22	31.08	612817	5388.0	9612.0	15000.0
40.6	27.5	-9778.38	6.88	16.45	3.02	28.22	31.08	612818	5389.0	9611.0	15000.0
40.6	27.6	-9783.51	6.86	16.46	3.02	28.08	31.07	612819	5390.0	9610.0	15000.0
40.6	27.6	-9783.51	6.86	16.46	3.02	28.08	31.07	612820	5391.0	9609.0	15000.0
40.61	27.6	-9778.38	6.9	16.43	2.9	28.08	31.07	612821	5392.0	9608.0	15000.0
40.62	27.6	-9778.38	6.9	16.43	2.9	28.08	31.08	612822	5393.0	9607.0	15000.0
40.64	27.6	-9785.64	6.88	16.42	3.52	29.55	31.08	612823	5394.0	9606.0	15000.0
40.65	27.6	-9785.64	6.88	16.42	3.52	29.55	31.08	612824	5395.0	9605.0	15000.0
40.66	27.6	-9783.51	6.92	16.45	2.22	27.61	31.08	612825	5396.0	9604.0	15000.0
40.68	27.6	-9783.51	6.92	16.45	2.22	27.61	31.08	612826	5397.0	9603.0	15000.0
40.69	27.6	-9783.51	6.92	16.45	2.22	27.61	31.08	612827	5398.0	9602.0	15000.0
40.7	27.6	-9783.51	6.92	16.45	2.22	27.61	31.08	612828	5399.0	9601.0	15000.0
40.7	27.6	-9781.37	6.85	16.46	2.99	29.07	31.09	612829	5400.0	9600.0	15000.0
40.7	27.6	-9781.37	6.85	16.46	2.99	29.07	31.09	612830	5401.0	9599.0	15000.0
40.7	27.6	-9782.22	6.81	16.39	3.78	29.3	31.09	612831	5402.0	9598.0	15000.0
40.7	27.6	-9782.22	6.81	16.39	3.78	29.3	31.08	612832	5403.0	9597.0	15000.0
40.7	27.6	-9781.8	6.92	16.45	2.81	28.28	31.08	612833	5404.0	9596.0	15000.0
40.7	27.6	-9781.8	6.92	16.45	2.81	28.28	31.09	612834	5405.0	9595.0	15000.0
40.7	27.6	-9783.51	6.88	16.46	3.55	28.41	31.1	612835	5406.0	9594.0	15000.0
40.7	27.6	-9783.51	6.88	16.46	3.55	28.41	31.09	612836	5407.0	9593.0	15000.0
40.7	27.6	-9782.22	6.89	16.46	3.36	28.16	31.09	612837	5408.0	9592.0	15000.0
40.7	27.6	-9782.22	6.89	16.46	3.36	28.16	31.09	612838	5409.0	9591.0	15000.0
40.7	27.5	-9780.52	6.87	16.36	2.53	30.03	31.1	612839	5410.0	9590.0	15000.0
40.7	27.5	-9780.52	6.87	16.36	2.53	30.03	31.1	612840	5411.0	9589.0	15000.0
40.7	27.5	-9782.22	6.88	16.45	2.97	27.35	31.09	612841	5412.0	9588.0	15000.0
40.7	27.5	-9782.22	6.88	16.45	2.97	27.35	31.1	612842	5413.0	9587.0	15000.0
40.7	27.5	-9782.22	6.85	16.46	3.04	29.13	31.11	612843	5414.0	9586.0	15000.0
40.7	27.5	-9782.22	6.85	16.46	3.04	29.13	31.11	612844	5415.0	9585.0	15000.0
40.7	27.5	-9786.07	6.88	16.47	2.95	28.27	31.1	612845	5416.0	9584.0	15000.0
40.7	27.5	-9786.07	6.88	16.47	2.95	28.27	31.1	612846	5417.0	9583.0	15000.0
40.7	27.5	-9782.22	6.82	16.43	2.05	28.63	31.11	612847	5418.0	9582.0	15000.0
40.7	27.5	-9782.22	6.82	16.43	2.05	28.63	31.1	612848	5419.0	9581.0	15000.0
40.7	27.6	-9780.94	6.84	16.44	3.24	28.07	31.09	612849	5420.0	9580.0	15000.0
40.7	27.6	-9780.94	6.84	16.44	3.24	28.07	31.1	612850	5421.0	9579.0	15000.0
40.7	27.6	-9779.23	6.9	16.43	3.03	28.9	31.11	612851	5422.0	9578.0	15000.0
40.7	27.6	-9779.23	6.9	16.43	3.03	28.9	31.1	612852	5423.0	9577.0	15000.0
