EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.55	25.5	-7427.67	0.91	12.65	-0.37	4.53	38.76	26706	3249.0	11751.0	15000.0
88.3	25.5	-7428.95	0.94	12.66	0.19	5.16	38.76	26707	3250.0	11750.0	15000.0
88.05	25.5	-7428.95	0.94	12.66	0.19	5.16	38.76	26708	3251.0	11749.0	15000.0
87.8	25.6	-7425.54	0.94	12.64	0.07	5.11	38.77	26709	3252.0	11748.0	15000.0
87.55	25.6	-7425.54	0.94	12.64	0.07	5.11	38.77	26710	3253.0	11747.0	15000.0
87.3	25.6	-7426.82	0.92	12.68	0.35	4.6	38.76	26711	3254.0	11746.0	15000.0
87.05	25.6	-7426.82	0.92	12.68	0.35	4.6	38.77	26712	3255.0	11745.0	15000.0
86.8	25.6	-7421.69	0.92	12.63	-0.38	4.8	38.77	26713	3256.0	11744.0	15000.0
86.55	25.6	-7421.69	0.92	12.63	-0.38	4.8	38.77	26714	3257.0	11743.0	15000.0
86.3	25.6	-7420.41	0.89	12.65	0.43	4.81	38.76	26715	3258.0	11742.0	15000.0
86.05	25.6	-7420.41	0.89	12.65	0.43	4.81	38.76	26716	3259.0	11741.0	15000.0
85.8	25.6	-7420.41	0.89	12.65	0.43	4.81	38.76	26717	3260.0	11740.0	15000.0
85.55	25.6	-7420.41	0.89	12.65	0.43	4.81	38.75	26718	3261.0	11739.0	15000.0
85.3	25.6	-6831.66	2.6	11.92	-1.26	15.39	38.74	26719	3262.0	11738.0	15000.0
85.05	25.6	-6831.66	2.6	11.92	-1.26	15.39	38.74	26720	3263.0	11737.0	15000.0
84.81	25.6	-6430.05	5.92	11.15	3.14	38.75	38.75	26721	3264.0	11736.0	15000.0
84.57	25.6	-6430.05	5.92	11.15	3.14	38.75	38.75	26722	3265.0	11735.0	15000.0
84.34	25.6	-6627.01	7.98	11.09	8.66	50.26	38.75	26723	3266.0	11734.0	15000.0
84.11	25.6	-6627.01	7.98	11.09	8.66	50.26	38.75	26724	3267.0	11733.0	15000.0
83.88	25.6	-6859.43	9.15	11.25	11.27	54.81	38.76	26725	3268.0	11732.0	15000.0
83.66	25.6	-6859.43	9.15	11.25	11.27	54.81	38.78	26726	3269.0	11731.0	15000.0
83.43	25.6	-7023.07	10.02	11.38	12.07	59.48	38.8	26727	3270.0	11730.0	15000.0
83.22	25.6	-7023.07	10.02	11.38	12.07	59.48	38.81	26728	3271.0	11729.0	15000.0
83.0	25.6	-7159.79	10.56	11.47	12.98	64.12	38.82	26729	3272.0	11728.0	15000.0
82.79	25.6	-7159.79	10.56	11.47	12.98	64.12	38.84	26730	3273.0	11727.0	15000.0
82.59	25.6	-7255.06	10.86	11.57	14.35	65.57	38.86	26731	3274.0	11726.0	15000.0
82.4	25.6	-7255.06	10.86	11.57	14.35	65.57	38.87	26732	3275.0	11725.0	15000.0
82.22	25.6	-7308.9	11.13	11.62	12.16	67.74	38.88	26733	3276.0	11724.0	15000.0
82.04	25.6	-7308.9	11.13	11.62	12.16	67.74	38.9	26734	3277.0	11723.0	15000.0
81.88	25.6	-7344.79	11.29	11.7	12.87	66.83	38.92	26735	3278.0	11722.0	15000.0
81.72	25.6	-7344.79	11.29	11.7	12.87	66.83	38.92	26736	3279.0	11721.0	15000.0
81.57	25.6	-7344.79	11.29	11.7	12.87	66.83	38.92	26737	3280.0	11720.0	15000.0
81.43	25.6	-7344.79	11.29	11.7	12.87	66.83	38.95	26738	3281.0	11719.0	15000.0
81.3	25.4	-7377.26	11.38	11.68	13.92	68.26	38.99	26739	3282.0	11718.0	15000.0
81.17	25.4	-7377.26	11.38	11.68	13.92	68.26	39.02	26740	3283.0	11717.0	15000.0
81.05	25.4	-7395.63	11.41	11.7	13.62	69.27	39.05	26741	3284.0	11716.0	15000.0
80.93	25.4	-7395.63	11.41	11.7	13.62	69.27	39.09	26742	3285.0	11715.0	15000.0
80.81	25.4	-7414.43	11.5	11.73	12.81	69.91	39.13	26743	3286.0	11714.0	15000.0
80.7	25.4	-7414.43	11.5	11.73	12.81	69.91	39.16	26744	3287.0	11713.0	15000.0
80.59	25.4	-7409.73	11.62	11.73	11.04	68.59	39.19	26745	3288.0	11712.0	15000.0
80.49	25.4	-7409.73	11.62	11.73	11.04	68.59	39.22	26746	3289.0	11711.0	15000.0
80.39	25.4	-7422.12	11.54	11.76	12.5	68.23	39.25	26747	3290.0	11710.0	15000.0
80.29	25.4	-7422.12	11.54	11.76	12.5	68.23	39.29	26748	3291.0	11709.0	15000.0
80.2	25.6	-7417.85	11.55	11.68	11.9	71.2	39.33	26749	3292.0	11708.0	15000.0
80.11	25.6	-7417.85	11.55	11.68	11.9	71.2	39.41	26750	3293.0	11707.0	15000.0
80.02	25.6	-7422.12	11.58	11.73	12.24	69.31	39.49	26751	3294.0	11706.0	15000.0
79.93	25.6	-7422.12	11.58	11.73	12.24	69.31	39.52	26752	3295.0	11705.0	15000.0
79.84	25.6	-7423.83	11.6	11.77	11.93	70.34	39.55	26753	3296.0	11704.0	15000.0
79.76	25.6	-7423.83	11.6	11.77	11.93	70.34	39.59	26754	3297.0	11703.0	15000.0
79.67	25.6	-7431.52	11.57	11.77	13.94	69.69	39.62	26755	3298.0	11702.0	15000.0
79.6	25.6	-7431.52	11.57	11.77	13.94	69.69	39.62	26756	3299.0	11701.0	15000.0
79.53	25.6	-7431.52	11.57	11.77	13.94	69.69	39.62	26757	3300.0	11700.0	15000.0
79.46	25.6	-7431.52	11.57	11.77	13.94	69.69	39.65	26758	3301.0	11699.0	15000.0
79.4	25.5	-7425.96	11.61	11.8	11.91	68.25	39.69	26759	3302.0	11698.0	15000.0
79.35	25.5	-7425.96	11.61	11.8	11.91	68.25	39.73	26760	3303.0	11697.0	15000.0
79.3	25.5	-7421.26	11.7	11.82	11.8	68.48	39.77	26761	3304.0	11696.0	15000.0
79.25	25.5	-7421.26	11.7	11.82	11.8	68.48	39.8	26762	3305.0	11695.0	15000.0
79.21	25.5	-7424.68	11.61	11.68	11.53	71.89	39.83	26763	3306.0	11694.0	15000.0
79.17	25.5	-7424.68	11.61	11.68	11.53	71.89	39.87	26764	3307.0	11693.0	15000.0
79.13	25.5	-7423.4	11.63	11.72	11.82	70.14	39.9	26765	3308.0	11692.0	15000.0
79.09	25.5	-7423.4	11.63	11.72	11.82	70.14	39.93	26766	3309.0	11691.0	15000.0
79.06	25.5	-7425.96	11.56	11.76	13.89	69.54	39.96	26767	3310.0	11690.0	15000.0
79.03	25.5	-7425.96	11.56	11.76	13.89	69.54	40.0	26768	3311.0	11689.0	15000.0
79.0	25.5	-7424.25	11.58	11.75	12.53	70.85	40.04	26769	3312.0	11688.0	15000.0
78.97	25.5	-7424.25	11.58	11.75	12.53	70.85	40.08	26770	3313.0	11687.0	15000.0
78.94	25.5	-7426.82	11.59	11.74	12.06	71.04	40.11	26771	3314.0	11686.0	15000.0
78.91	25.5	-7426.82	11.59	11.74	12.06	71.04	40.14	26772	3315.0	11685.0	15000.0
78.88	25.5	-7424.68	11.63	11.78	12.62	68.49	40.16	26773	3316.0	11684.0	15000.0
78.85	25.5	-7424.68	11.63	11.78	12.62	68.49	40.19	26774	3317.0	11683.0	15000.0
78.83	25.5	-7426.82	11.61	11.81	13.27	68.77	40.21	26775	3318.0	11682.0	15000.0
78.81	25.5	-7426.82	11.61	11.81	13.27	68.77	40.25	26776	3319.0	11681.0	15000.0
78.8	25.5	-7431.94	11.6	11.74	12.12	69.93	40.29	26777	3320.0	11680.0	15000.0
78.79	25.5	-7431.94	11.6	11.74	12.12	69.93	40.32	26778	3321.0	11679.0	15000.0
78.8	25.5	-7425.11	11.6	11.8	11.96	69.13	40.35	26779	3322.0	11678.0	15000.0
78.81	25.5	-7425.11	11.6	11.8	11.96	69.13	40.37	26780	3323.0	11677.0	15000.0
78.82	25.5	-7425.54	11.64	11.85	13.13	67.41	40.4	26781	3324.0	11676.0	15000.0
78.83	25.5	-7425.54	11.64	11.85	13.13	67.41	40.43	26782	3325.0	11675.0	15000.0
78.84	25.5	-7428.53	11.65	11.8	11.77	68.88	40.45	26783	3326.0	11674.0	15000.0
78.85	25.5	-7428.53	11.65	11.8	11.77	68.88	40.48	26784	3327.0	11673.0	15000.0
78.86	25.5	-7424.25	11.6	11.77	11.99	71.2	40.51	26785	3328.0	11672.0	15000.0
78.87	25.5	-7424.25	11.6	11.77	11.99	71.2	40.56	26786	3329.0	11671.0	15000.0
78.88	25.5	-7422.12	11.61	11.76	12.92	69.59	40.61	26787	3330.0	11670.0	15000.0
78.89	25.5	-7422.12	11.61	11.76	12.92	69.59	40.61	26788	3331.0	11669.0	15000.0
78.9	25.4	-7422.12	11.61	11.76	12.92	69.59	40.61	26789	3332.0	11668.0	15000.0
78.91	25.4	-7422.12	11.61	11.76	12.92	69.59	40.65	26790	3333.0	11667.0	15000.0
78.92	25.4	-7429.81	11.55	11.77	13.95	70.27	40.68	26791	3334.0	11666.0	15000.0
78.93	25.4	-7429.81	11.55	11.77	13.95	70.27	40.69	26792	3335.0	11665.0	15000.0
78.94	25.4	-7423.83	11.58	11.77	11.68	69.6	40.71	26793	3336.0	11664.0	15000.0
78.95	25.4	-7423.83	11.58	11.77	11.68	69.6	40.74	26794	3337.0	11663.0	15000.0
78.96	25.4	-7426.39	11.65	11.81	12.23	68.51	40.77	26795	3338.0	11662.0	15000.0
78.97	25.4	-7426.39	11.65	11.81	12.23	68.51	40.8	26796	3339.0	11661.0	15000.0
78.98	25.4	-7428.95	11.54	11.81	13.48	68.87	40.82	26797	3340.0	11660.0	15000.0
78.99	25.4	-7428.95	11.54	11.81	13.48	68.87	40.84	26798	3341.0	11659.0	15000.0
79.0	25.5	-7423.83	11.6	11.79	11.59	69.63	40.87	26799	3342.0	11658.0	15000.0
79.02	25.5	-7423.83	11.6	11.79	11.59	69.63	40.89	26800	3343.0	11657.0	15000.0
79.04	25.5	-7427.67	11.57	11.85	12.9	68.11	40.9	26801	3344.0	11656.0	15000.0
79.07	25.5	-7427.67	11.57	11.85	12.9	68.11	40.93	26802	3345.0	11655.0	15000.0
79.11	25.5	-7422.97	11.59	11.89	13.51	67.06	40.95	26803	3346.0	11654.0	15000.0
79.15	25.5	-7422.97	11.59	11.89	13.51	67.06	40.97	26804	3347.0	11653.0	15000.0
79.2	25.5	-7424.68	11.67	11.77	12.19	69.52	40.99	26805	3348.0	11652.0	15000.0
79.25	25.5	-7424.68	11.67	11.77	12.19	69.52	41.01	26806	3349.0	11651.0	15000.0
79.3	25.5	-7426.39	11.6	11.75	12.16	71.39	41.04	26807	3350.0	11650.0	15000.0
79.35	25.5	-7426.39	11.6	11.75	12.16	71.39	41.06	26808	3351.0	11649.0	15000.0
79.4	25.5	-7422.97	11.68	11.74	11.27	69.09	41.07	26809	3352.0	11648.0	15000.0
79.45	25.5	-7422.97	11.68	11.74	11.27	69.09	41.1	26810	3353.0	11647.0	15000.0
79.5	25.5	-7428.95	11.55	11.79	13.67	68.87	41.12	26811	3354.0	11646.0	15000.0
79.55	25.5	-7428.95	11.55	11.79	13.67	68.87	41.12	26812	3355.0	11645.0	15000.0
79.61	25.5	-7428.95	11.55	11.79	13.67	68.87	41.12	26813	3356.0	11644.0	15000.0
79.66	25.5	-7428.95	11.55	11.79	13.67	68.87	41.14	26814	3357.0	11643.0	15000.0
79.71	25.5	-7425.96	11.57	11.81	13.52	69.66	41.16	26815	3358.0	11642.0	15000.0
79.76	25.5	-7425.96	11.57	11.81	13.52	69.66	41.18	26816	3359.0	11641.0	15000.0
79.81	25.5	-7425.96	11.53	11.72	12.23	71.01	41.2	26817	3360.0	11640.0	15000.0
79.86	25.5	-7425.96	11.53	11.72	12.23	71.01	41.22	26818	3361.0	11639.0	15000.0
79.9	25.4	-7421.69	11.58	11.81	12.24	69.13	41.24	26819	3362.0	11638.0	15000.0
79.94	25.4	-7421.69	11.58	11.81	12.24	69.13	41.26	26820	3363.0	11637.0	15000.0
79.98	25.4	-7426.82	11.54	11.8	14.23	68.83	41.27	26821	3364.0	11636.0	15000.0
80.02	25.4	-7426.82	11.54	11.8	14.23	68.83	41.28	26822	3365.0	11635.0	15000.0
80.06	25.4	-7425.96	11.55	11.78	13.75	69.91	41.29	26823	3366.0	11634.0	15000.0
80.1	25.4	-7425.96	11.55	11.78	13.75	69.91	41.31	26824	3367.0	11633.0	15000.0
80.14	25.4	-7428.95	11.59	11.85	11.97	68.91	41.33	26825	3368.0	11632.0	15000.0
80.18	25.4	-7428.95	11.59	11.85	11.97	68.91	41.34	26826	3369.0	11631.0	15000.0
80.22	25.4	-7426.39	11.6	11.81	12.81	69.01	41.36	26827	3370.0	11630.0	15000.0
80.26	25.4	-7426.39	11.6	11.81	12.81	69.01	41.37	26828	3371.0	11629.0	15000.0
80.3	25.4	-7422.54	11.6	11.92	13.83	67.09	41.39	26829	3372.0	11628.0	15000.0
80.34	25.4	-7422.54	11.6	11.92	13.83	67.09	41.41	26830	3373.0	11627.0	15000.0
80.38	25.4	-7423.83	11.63	11.79	12.05	68.48	41.44	26831	3374.0	11626.0	15000.0
80.42	25.4	-7423.83	11.63	11.79	12.05	68.48	41.45	26832	3375.0	11625.0	15000.0
80.46	25.4	-7424.68	11.56	11.72	11.87	71.86	41.45	26833	3376.0	11624.0	15000.0
80.5	25.4	-7424.68	11.56	11.72	11.87	71.86	41.46	26834	3377.0	11623.0	15000.0
80.54	25.4	-7423.4	11.59	11.78	11.96	69.77	41.48	26835	3378.0	11622.0	15000.0
80.58	25.4	-7423.4	11.59	11.78	11.96	69.77	41.5	26836	3379.0	11621.0	15000.0
80.62	25.4	-7425.11	11.59	11.78	12.06	69.42	41.53	26837	3380.0	11620.0	15000.0
80.66	25.4	-7425.11	11.59	11.78	12.06	69.42	41.55	26838	3381.0	11619.0	15000.0
80.7	25.5	-7424.25	11.54	11.78	13.98	69.62	41.58	26839	3382.0	11618.0	15000.0
80.74	25.5	-7424.25	11.54	11.78	13.98	69.62	41.59	26840	3383.0	11617.0	15000.0
80.8	25.5	-7426.82	11.57	11.79	11.83	69.72	41.6	26841	3384.0	11616.0	15000.0
80.85	25.5	-7426.82	11.57	11.79	11.83	69.72	41.61	26842	3385.0	11615.0	15000.0
80.92	25.5	-7427.67	11.61	11.8	12.11	69.34	41.63	26843	3386.0	11614.0	15000.0
80.98	25.5	-7427.67	11.61	11.8	12.11	69.34	41.65	26844	3387.0	11613.0	15000.0
81.05	25.5	-7427.67	11.58	11.88	14.09	67.05	41.66	26845	3388.0	11612.0	15000.0
81.11	25.5	-7427.67	11.58	11.88	14.09	67.05	41.67	26846	3389.0	11611.0	15000.0
81.18	25.5	-7428.53	11.59	11.86	13.76	69.03	41.68	26847	3390.0	11610.0	15000.0
81.24	25.5	-7428.53	11.59	11.86	13.76	69.03	41.69	26848	3391.0	11609.0	15000.0
81.3	25.4	-7425.11	11.64	11.84	10.77	68.68	41.7	26849	3392.0	11608.0	15000.0
81.35	25.4	-7425.11	11.64	11.84	10.77	68.68	41.71	26850	3393.0	11607.0	15000.0
81.41	25.4	-7429.38	11.65	11.8	10.39	68.96	41.73	26851	3394.0	11606.0	15000.0
81.45	25.4	-7429.38	11.65	11.8	10.39	68.96	41.73	26852	3395.0	11605.0	15000.0
81.5	25.4	-7429.38	11.65	11.8	10.39	68.96	41.73	26853	3396.0	11604.0	15000.0
81.55	25.4	-7429.38	11.65	11.8	10.39	68.96	41.75	26854	3397.0	11603.0	15000.0
81.6	25.4	-7421.69	11.51	11.8	13.98	69.67	41.76	26855	3398.0	11602.0	15000.0
81.65	25.4	-7421.69	11.51	11.8	13.98	69.67	41.77	26856	3399.0	11601.0	15000.0
81.7	25.4	-7420.84	11.55	11.79	13.12	70.59	41.78	26857	3400.0	11600.0	15000.0
81.75	25.4	-7420.84	11.55	11.79	13.12	70.59	41.79	26858	3401.0	11599.0	15000.0
81.8	25.4	-7423.83	11.56	11.78	12.66	70.1	41.81	26859	3402.0	11598.0	15000.0
81.86	25.4	-7423.83	11.56	11.78	12.66	70.1	41.82	26860	3403.0	11597.0	15000.0
81.93	25.4	-7427.24	11.55	11.77	11.96	70.75	41.84	26861	3404.0	11596.0	15000.0
82.0	25.4	-7427.24	11.55	11.77	11.96	70.75	41.85	26862	3405.0	11595.0	15000.0
82.08	25.4	-7428.53	11.54	11.85	13.97	68.13	41.85	26863	3406.0	11594.0	15000.0
82.16	25.4	-7428.53	11.54	11.85	13.97	68.13	41.86	26864	3407.0	11593.0	15000.0
82.23	25.4	-7426.39	11.58	11.83	13.73	68.83	41.87	26865	3408.0	11592.0	15000.0
82.31	25.4	-7426.39	11.58	11.83	13.73	68.83	41.88	26866	3409.0	11591.0	15000.0
82.38	25.4	-7425.11	11.59	11.8	11.53	69.34	41.89	26867	3410.0	11590.0	15000.0
82.44	25.4	-7425.11	11.59	11.8	11.53	69.34	41.9	26868	3411.0	11589.0	15000.0
82.5	25.6	-7422.54	11.58	11.84	11.82	69.66	41.91	26869	3412.0	11588.0	15000.0
82.55	25.6	-7422.54	11.58	11.84	11.82	69.66	41.92	26870	3413.0	11587.0	15000.0
82.58	25.6	-7422.12	11.64	11.81	11.98	68.96	41.94	26871	3414.0	11586.0	15000.0
82.61	25.6	-7422.12	11.64	11.81	11.98	68.96	41.95	26872	3415.0	11585.0	15000.0
82.64	25.6	-7433.23	11.58	11.76	11.01	71.21	41.97	26873	3416.0	11584.0	15000.0
82.66	25.6	-7433.23	11.58	11.76	11.01	71.21	41.98	26874	3417.0	11583.0	15000.0
82.68	25.6	-7422.97	11.58	11.83	11.97	68.83	41.99	26875	3418.0	11582.0	15000.0
82.71	25.6	-7422.97	11.58	11.83	11.97	68.83	42.0	26876	3419.0	11581.0	15000.0
82.73	25.6	-7424.68	11.51	11.83	13.73	69.26	42.01	26877	3420.0	11580.0	15000.0
82.76	25.6	-7424.68	11.51	11.83	13.73	69.26	42.01	26878	3421.0	11579.0	15000.0
82.8	25.3	-7424.68	11.51	11.83	13.73	69.26	42.01	26879	3422.0	11578.0	15000.0
82.84	25.3	-7424.68	11.51	11.83	13.73	69.26	42.01	26880	3423.0	11577.0	15000.0
82.88	25.3	-7421.26	11.54	11.79	13.73	69.88	42.02	26881	3424.0	11576.0	15000.0
82.93	25.3	-7421.26	11.54	11.79	13.73	69.88	42.03	26882	3425.0	11575.0	15000.0
82.97	25.3	-7427.67	11.48	11.76	12.64	71.12	42.04	26883	3426.0	11574.0	15000.0
83.02	25.3	-7427.67	11.48	11.76	12.64	71.12	42.06	26884	3427.0	11573.0	15000.0
83.07	25.3	-7428.1	11.55	11.82	12.12	69.08	42.07	26885	3428.0	11572.0	15000.0
83.12	25.3	-7428.1	11.55	11.82	12.12	69.08	42.08	26886	3429.0	11571.0	15000.0
83.18	25.3	-7425.54	11.5	11.82	14.08	68.37	42.09	26887	3430.0	11570.0	15000.0
83.24	25.3	-7425.54	11.5	11.82	14.08	68.37	42.1	26888	3431.0	11569.0	15000.0
83.3	25.6	-7425.96	11.53	11.84	13.9	69.11	42.1	26889	3432.0	11568.0	15000.0
83.37	25.6	-7425.96	11.53	11.84	13.9	69.11	42.11	26890	3433.0	11567.0	15000.0
83.45	25.6	-7428.1	11.57	11.9	13.5	68.4	42.12	26891	3434.0	11566.0	15000.0
83.53	25.6	-7428.1	11.57	11.9	13.5	68.4	42.12	26892	3435.0	11565.0	15000.0
83.61	25.6	-7425.54	11.63	11.85	10.93	68.15	42.12	26893	3436.0	11564.0	15000.0
83.7	25.6	-7425.54	11.63	11.85	10.93	68.15	42.13	26894	3437.0	11563.0	15000.0
83.79	25.6	-7426.39	11.65	11.78	10.38	69.4	42.14	26895	3438.0	11562.0	15000.0
83.87	25.6	-7426.39	11.65	11.78	10.38	69.4	42.16	26896	3439.0	11561.0	15000.0
83.95	25.6	-7429.38	11.6	11.86	11.74	68.68	42.17	26897	3440.0	11560.0	15000.0
84.03	25.6	-7429.38	11.6	11.86	11.74	68.68	42.17	26898	3441.0	11559.0	15000.0
84.1	25.4	-7426.39	11.58	11.8	11.84	70.12	42.17	26899	3442.0	11558.0	15000.0
84.16	25.4	-7426.39	11.58	11.8	11.84	70.12	42.18	26900	3443.0	11557.0	15000.0
84.23	25.4	-7426.82	11.54	11.84	14.16	68.99	42.19	26901	3444.0	11556.0	15000.0
84.29	25.4	-7426.82	11.54	11.84	14.16	68.99	42.19	26902	3445.0	11555.0	15000.0
84.35	25.4	-7422.12	11.52	11.85	13.39	69.37	42.2	26903	3446.0	11554.0	15000.0
84.41	25.4	-7422.12	11.52	11.85	13.39	69.37	42.22	26904	3447.0	11553.0	15000.0
84.47	25.4	-7425.96	11.59	11.79	12.3	70.32	42.23	26905	3448.0	11552.0	15000.0
84.53	25.4	-7425.96	11.59	11.79	12.3	70.32	42.23	26906	3449.0	11551.0	15000.0
84.59	25.4	-7425.96	11.59	11.79	12.3	70.32	42.23	26907	3450.0	11550.0	15000.0
84.65	25.4	-7425.96	11.59	11.79	12.3	70.32	42.24	26908	3451.0	11549.0	15000.0
84.7	25.6	-7421.69	11.48	11.87	13.84	68.07	42.25	26909	3452.0	11548.0	15000.0
84.75	25.6	-7421.69	11.48	11.87	13.84	68.07	42.26	26910	3453.0	11547.0	15000.0
84.8	25.6	-7424.25	11.52	11.86	14.2	68.27	42.27	26911	3454.0	11546.0	15000.0
84.85	25.6	-7424.25	11.52	11.86	14.2	68.27	42.28	26912	3455.0	11545.0	15000.0
84.9	25.6	-7424.68	11.53	11.84	12.54	69.8	42.28	26913	3456.0	11544.0	15000.0
84.94	25.6	-7424.68	11.53	11.84	12.54	69.8	42.29	26914	3457.0	11543.0	15000.0
84.99	25.6	-7431.52	11.58	11.82	12.33	69.74	42.3	26915	3458.0	11542.0	15000.0
85.04	25.6	-7431.52	11.58	11.82	12.33	69.74	42.3	26916	3459.0	11541.0	15000.0
85.09	25.6	-7424.68	11.61	11.91	12.89	66.73	42.3	26917	3460.0	11540.0	15000.0
85.14	25.6	-7424.68	11.61	11.91	12.89	66.73	42.3	26918	3461.0	11539.0	15000.0
85.2	25.6	-7427.67	11.58	11.86	12.18	67.73	42.31	26919	3462.0	11538.0	15000.0
85.26	25.6	-7427.67	11.58	11.86	12.18	67.73	42.33	26920	3463.0	11537.0	15000.0
85.32	25.6	-7423.83	11.56	11.75	11.32	71.18	42.34	26921	3464.0	11536.0	15000.0
85.38	25.6	-7423.83	11.56	11.75	11.32	71.18	42.34	26922	3465.0	11535.0	15000.0
85.44	25.6	-7426.82	11.6	11.79	10.36	70.24	42.35	26923	3466.0	11534.0	15000.0
85.5	25.6	-7426.82	11.6	11.79	10.36	70.24	42.35	26924	3467.0	11533.0	15000.0
85.56	25.6	-7422.12	11.55	11.85	12.68	68.55	42.36	26925	3468.0	11532.0	15000.0
85.62	25.6	-7422.12	11.55	11.85	12.68	68.55	42.37	26926	3469.0	11531.0	15000.0
85.68	25.6	-7425.11	11.55	11.8	13.15	69.04	42.38	26927	3470.0	11530.0	15000.0
85.74	25.6	-7425.11	11.55	11.8	13.15	69.04	42.39	26928	3471.0	11529.0	15000.0
85.8	25.6	-7424.68	11.47	11.85	14.5	69.79	42.39	26929	3472.0	11528.0	15000.0
85.86	25.6	-7424.68	11.47	11.85	14.5	69.79	42.39	26930	3473.0	11527.0	15000.0
85.92	25.6	-7426.39	11.56	11.84	11.78	69.64	42.39	26931	3474.0	11526.0	15000.0
85.98	25.6	-7426.39	11.56	11.84	11.78	69.64	42.4	26932	3475.0	11525.0	15000.0
86.04	25.6	-7425.96	11.56	11.87	12.61	67.96	42.41	26933	3476.0	11524.0	15000.0
86.1	25.6	-7425.96	11.56	11.87	12.61	67.96	42.41	26934	3477.0	11523.0	15000.0
86.16	25.6	-7429.38	11.53	11.85	13.81	68.49	42.42	26935	3478.0	11522.0	15000.0
86.22	25.6	-7429.38	11.53	11.85	13.81	68.49	42.42	26936	3479.0	11521.0	15000.0
86.28	25.6	-7428.1	11.51	11.87	13.4	68.7	42.43	26937	3480.0	11520.0	15000.0
86.34	25.6	-7428.1	11.51	11.87	13.4	68.7	42.44	26938	3481.0	11519.0	15000.0
86.4	25.5	-7428.1	11.56	11.89	11.98	67.22	42.45	26939	3482.0	11518.0	15000.0
86.46	25.5	-7428.1	11.56	11.89	11.98	67.22	42.45	26940	3483.0	11517.0	15000.0
86.52	25.5	-7428.1	11.51	11.92	13.91	66.65	42.45	26941	3484.0	11516.0	15000.0
86.58	25.5	-7428.1	11.51	11.92	13.91	66.65	42.46	26942	3485.0	11515.0	15000.0
86.64	25.5	-7424.68	11.57	11.85	12.39	68.63	42.47	26943	3486.0	11514.0	15000.0
86.7	25.5	-7424.68	11.57	11.85	12.39	68.63	42.47	26944	3487.0	11513.0	15000.0
