EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
132.69	29.2	-9350.71	1.45	15.75	-1.53	4.57	42.65	857122	14605.0	395.0	15000.0
132.19	29.2	-9352.84	1.41	15.67	-2.11	6.59	42.65	857123	14606.0	394.0	15000.0
131.7	29.2	-9352.84	1.41	15.67	-2.11	6.59	42.64	857124	14607.0	393.0	15000.0
131.22	29.2	-9352.41	1.35	15.8	1.03	4.14	42.64	857125	14608.0	392.0	15000.0
130.75	29.2	-9352.41	1.35	15.8	1.03	4.14	42.64	857126	14609.0	391.0	15000.0
130.29	29.2	-8406.49	6.18	13.86	-2.4	34.77	42.64	857127	14610.0	390.0	15000.0
129.84	29.2	-8406.49	6.18	13.86	-2.4	34.77	42.64	857128	14611.0	389.0	15000.0
129.4	29.2	-8422.73	9.9	13.63	0.22	41.63	42.64	857129	14612.0	388.0	15000.0
129.02	29.2	-8422.73	9.9	13.63	0.22	41.63	42.64	857130	14613.0	387.0	15000.0
128.73	29.2	-8422.73	9.9	13.63	0.22	41.63	42.64	857131	14614.0	386.0	15000.0
128.5	29.2	-8422.73	9.9	13.63	0.22	41.63	42.63	857132	14615.0	385.0	15000.0
128.33	29.2	-8694.88	11.64	13.53	2.45	45.63	42.63	857133	14616.0	384.0	15000.0
128.19	29.2	-8694.88	11.64	13.53	2.45	45.63	42.63	857134	14617.0	383.0	15000.0
128.07	29.2	-8881.59	12.62	12.4	11.21	47.15	42.64	857135	14618.0	382.0	15000.0
127.93	29.2	-8881.59	12.62	12.4	11.21	47.15	42.64	857136	14619.0	381.0	15000.0
127.77	29.2	-8977.72	13.45	11.11	28.35	51.37	42.65	857137	14620.0	380.0	15000.0
127.57	29.2	-8977.72	13.45	11.11	28.35	51.37	42.66	857138	14621.0	379.0	15000.0
127.3	29.2	-9062.74	14.05	8.72	20.13	77.14	42.68	857139	14622.0	378.0	15000.0
126.98	29.2	-9062.74	14.05	8.72	20.13	77.14	42.69	857140	14623.0	377.0	15000.0
126.63	29.2	-9165.71	14.78	7.84	24.96	80.06	42.71	857141	14624.0	376.0	15000.0
126.27	29.2	-9165.71	14.78	7.84	24.96	80.06	42.73	857142	14625.0	375.0	15000.0
125.89	29.2	-9263.55	14.51	8.04	48.7	75.48	42.75	857143	14626.0	374.0	15000.0
125.51	29.2	-9263.55	14.51	8.04	48.7	75.48	42.78	857144	14627.0	373.0	15000.0
125.14	29.2	-9338.32	15.22	8.45	29.29	54.02	42.8	857145	14628.0	372.0	15000.0
124.77	29.2	-9338.32	15.22	8.45	29.29	54.02	42.82	857146	14629.0	371.0	15000.0
124.42	29.2	-9377.2	14.94	8.71	36.75	51.46	42.85	857147	14630.0	370.0	15000.0
124.09	29.2	-9377.2	14.94	8.71	36.75	51.46	42.88	857148	14631.0	369.0	15000.0
123.8	29.3	-9391.72	14.4	7.59	37.61	82.94	42.91	857149	14632.0	368.0	15000.0
123.53	29.3	-9391.72	14.4	7.59	37.61	82.94	42.94	857150	14633.0	367.0	15000.0
123.26	29.3	-9379.76	14.86	8.91	26.13	51.79	42.97	857151	14634.0	366.0	15000.0
123.0	29.3	-9379.76	14.86	8.91	26.13	51.79	43.0	857152	14635.0	365.0	15000.0
122.75	29.3	-9356.69	14.73	8.12	23.68	69.56	43.04	857153	14636.0	364.0	15000.0
122.52	29.3	-9356.69	14.73	8.12	23.68	69.56	43.07	857154	14637.0	363.0	15000.0
122.29	29.3	-9347.72	14.59	7.64	30.0	82.03	43.09	857155	14638.0	362.0	15000.0
122.07	29.3	-9347.72	14.59	7.64	30.0	82.03	43.09	857156	14639.0	361.0	15000.0
121.87	29.3	-9347.72	14.59	7.64	30.0	82.03	43.09	857157	14640.0	360.0	15000.0
121.68	29.3	-9347.72	14.59	7.64	30.0	82.03	43.11	857158	14641.0	359.0	15000.0
121.5	29.2	-9349.0	14.17	8.28	47.93	73.16	43.15	857159	14642.0	358.0	15000.0
121.33	29.2	-9349.0	14.17	8.28	47.93	73.16	43.21	857160	14643.0	357.0	15000.0
121.17	29.2	-9356.26	14.22	8.26	48.73	72.93	43.28	857161	14644.0	356.0	15000.0
121.01	29.2	-9356.26	14.22	8.26	48.73	72.93	43.33	857162	14645.0	355.0	15000.0
120.86	29.2	-9359.68	14.29	8.06	44.36	79.05	43.36	857163	14646.0	354.0	15000.0
120.71	29.2	-9359.68	14.29	8.06	44.36	79.05	43.38	857164	14647.0	353.0	15000.0
120.58	29.2	-9362.24	14.24	8.2	46.45	75.96	43.4	857165	14648.0	352.0	15000.0
120.44	29.2	-9362.24	14.24	8.2	46.45	75.96	43.4	857166	14649.0	351.0	15000.0
120.32	29.2	-9362.24	14.24	8.2	46.45	75.96	43.4	857167	14650.0	350.0	15000.0
120.21	29.2	-9362.24	14.24	8.2	46.45	75.96	43.46	857168	14651.0	349.0	15000.0
120.1	29.3	-9357.97	14.21	8.44	47.75	71.28	43.52	857169	14652.0	348.0	15000.0
120.0	29.3	-9357.97	14.21	8.44	47.75	71.28	43.55	857170	14653.0	347.0	15000.0
119.9	29.3	-9359.68	14.28	8.69	48.75	64.17	43.58	857171	14654.0	346.0	15000.0
119.81	29.3	-9359.68	14.28	8.69	48.75	64.17	43.62	857172	14655.0	345.0	15000.0
119.72	29.3	-9353.27	14.55	9.1	43.51	51.63	43.65	857173	14656.0	344.0	15000.0
119.64	29.3	-9353.27	14.55	9.1	43.51	51.63	43.68	857174	14657.0	343.0	15000.0
119.56	29.3	-9354.12	14.74	7.78	25.97	76.39	43.7	857175	14658.0	342.0	15000.0
119.48	29.3	-9354.12	14.74	7.78	25.97	76.39	43.74	857176	14659.0	341.0	15000.0
119.41	29.3	-9355.83	14.49	7.71	32.38	82.79	43.77	857177	14660.0	340.0	15000.0
119.35	29.3	-9355.83	14.49	7.71	32.38	82.79	43.79	857178	14661.0	339.0	15000.0
119.3	29.2	-9359.25	14.28	7.73	39.51	83.67	43.81	857179	14662.0	338.0	15000.0
119.25	29.2	-9359.25	14.28	7.73	39.51	83.67	43.84	857180	14663.0	337.0	15000.0
119.2	29.2	-9353.7	14.19	8.3	45.86	74.2	43.86	857181	14664.0	336.0	15000.0
119.16	29.2	-9353.7	14.19	8.3	45.86	74.2	43.88	857182	14665.0	335.0	15000.0
119.12	29.2	-9351.56	14.41	8.82	47.2	60.98	43.9	857183	14666.0	334.0	15000.0
119.08	29.2	-9351.56	14.41	8.82	47.2	60.98	43.93	857184	14667.0	333.0	15000.0
119.05	29.2	-9357.97	14.7	9.0	40.53	53.07	43.96	857185	14668.0	332.0	15000.0
119.03	29.2	-9357.97	14.7	9.0	40.53	53.07	43.96	857186	14669.0	331.0	15000.0
119.01	29.2	-9357.97	14.7	9.0	40.53	53.07	43.96	857187	14670.0	330.0	15000.0
119.0	29.2	-9357.97	14.7	9.0	40.53	53.07	43.99	857188	14671.0	329.0	15000.0
119.0	29.3	-9351.99	14.65	7.75	26.07	79.26	44.03	857189	14672.0	328.0	15000.0
119.0	29.3	-9351.99	14.65	7.75	26.07	79.26	44.04	857190	14673.0	327.0	15000.0
119.01	29.3	-9354.55	14.32	7.79	36.61	83.69	44.06	857191	14674.0	326.0	15000.0
119.02	29.3	-9354.55	14.32	7.79	36.61	83.69	44.09	857192	14675.0	325.0	15000.0
119.02	29.3	-9350.71	14.94	8.95	26.38	50.77	44.12	857193	14676.0	324.0	15000.0
119.03	29.3	-9350.71	14.94	8.95	26.38	50.77	44.13	857194	14677.0	323.0	15000.0
119.05	29.3	-9354.55	14.99	8.67	23.96	57.22	44.15	857195	14678.0	322.0	15000.0
119.06	29.3	-9354.55	14.99	8.67	23.96	57.22	44.17	857196	14679.0	321.0	15000.0
119.07	29.3	-9355.83	14.96	8.54	23.34	60.32	44.2	857197	14680.0	320.0	15000.0
119.08	29.3	-9355.83	14.96	8.54	23.34	60.32	44.22	857198	14681.0	319.0	15000.0
119.1	29.3	-9350.71	14.89	8.4	23.41	63.8	44.25	857199	14682.0	318.0	15000.0
119.12	29.3	-9350.71	14.89	8.4	23.41	63.8	44.29	857200	14683.0	317.0	15000.0
119.13	29.3	-9354.55	14.72	7.99	25.03	72.07	44.32	857201	14684.0	316.0	15000.0
119.15	29.3	-9354.55	14.72	7.99	25.03	72.07	44.34	857202	14685.0	315.0	15000.0
119.16	29.3	-9358.82	14.54	7.73	30.11	80.57	44.36	857203	14686.0	314.0	15000.0
119.18	29.3	-9358.82	14.54	7.73	30.11	80.57	44.38	857204	14687.0	313.0	15000.0
119.2	29.3	-9358.4	14.38	7.73	37.16	83.61	44.4	857205	14688.0	312.0	15000.0
119.22	29.3	-9358.4	14.38	7.73	37.16	83.61	44.42	857206	14689.0	311.0	15000.0
119.25	29.3	-9350.71	14.87	8.94	29.67	53.23	44.44	857207	14690.0	310.0	15000.0
119.27	29.3	-9350.71	14.87	8.94	29.67	53.23	44.46	857208	14691.0	309.0	15000.0
119.3	29.3	-9344.72	14.99	8.64	21.39	59.4	44.48	857209	14692.0	308.0	15000.0
119.33	29.3	-9344.72	14.99	8.64	21.39	59.4	44.49	857210	14693.0	307.0	15000.0
119.37	29.3	-9353.27	14.85	8.12	22.8	69.66	44.51	857211	14694.0	306.0	15000.0
119.41	29.3	-9353.27	14.85	8.12	22.8	69.66	44.52	857212	14695.0	305.0	15000.0
119.45	29.3	-9359.68	14.79	8.0	23.43	72.66	44.54	857213	14696.0	304.0	15000.0
119.5	29.3	-9359.68	14.79	8.0	23.43	72.66	44.57	857214	14697.0	303.0	15000.0
119.55	29.3	-9357.97	14.67	7.85	25.64	77.45	44.59	857215	14698.0	302.0	15000.0
119.61	29.3	-9357.97	14.67	7.85	25.64	77.45	44.59	857216	14699.0	301.0	15000.0
119.67	29.3	-9357.97	14.67	7.85	25.64	77.45	44.59	857217	14700.0	300.0	15000.0
119.73	29.3	-9357.97	14.67	7.85	25.64	77.45	44.6	857218	14701.0	299.0	15000.0
119.8	29.2	-9357.11	14.56	7.74	27.82	81.46	44.62	857219	14702.0	298.0	15000.0
119.87	29.2	-9357.11	14.56	7.74	27.82	81.46	44.63	857220	14703.0	297.0	15000.0
119.94	29.2	-9355.41	14.31	7.85	37.36	84.07	44.64	857221	14704.0	296.0	15000.0
120.01	29.2	-9355.41	14.31	7.85	37.36	84.07	44.66	857222	14705.0	295.0	15000.0
120.08	29.2	-9350.28	14.95	9.0	25.25	52.03	44.69	857223	14706.0	294.0	15000.0
120.15	29.2	-9350.28	14.95	9.0	25.25	52.03	44.7	857224	14707.0	293.0	15000.0
120.22	29.2	-9355.41	14.91	8.61	23.37	59.48	44.71	857225	14708.0	292.0	15000.0
120.29	29.2	-9355.41	14.91	8.61	23.37	59.48	44.73	857226	14709.0	291.0	15000.0
120.36	29.2	-9353.27	14.9	8.39	23.24	64.2	44.75	857227	14710.0	290.0	15000.0
120.43	29.2	-9353.27	14.9	8.39	23.24	64.2	44.76	857228	14711.0	289.0	15000.0
120.5	29.2	-9349.85	14.71	8.0	24.5	72.61	44.76	857229	14712.0	288.0	15000.0
120.57	29.2	-9349.85	14.71	8.0	24.5	72.61	44.78	857230	14713.0	287.0	15000.0
120.64	29.2	-9352.84	14.49	7.74	31.96	82.83	44.8	857231	14714.0	286.0	15000.0
120.71	29.2	-9352.84	14.49	7.74	31.96	82.83	44.8	857232	14715.0	285.0	15000.0
120.78	29.2	-9357.54	14.25	7.93	38.94	81.76	44.81	857233	14716.0	284.0	15000.0
120.84	29.2	-9357.54	14.25	7.93	38.94	81.76	44.83	857234	14717.0	283.0	15000.0
120.91	29.2	-9348.14	14.87	9.0	25.64	53.73	44.86	857235	14718.0	282.0	15000.0
120.98	29.2	-9348.14	14.87	9.0	25.64	53.73	44.88	857236	14719.0	281.0	15000.0
121.05	29.2	-9349.0	14.88	8.51	21.49	62.33	44.9	857237	14720.0	280.0	15000.0
121.13	29.2	-9349.0	14.88	8.51	21.49	62.33	44.91	857238	14721.0	279.0	15000.0
121.2	29.2	-9349.42	14.75	8.01	23.66	73.94	44.91	857239	14722.0	278.0	15000.0
121.28	29.2	-9349.42	14.75	8.01	23.66	73.94	44.93	857240	14723.0	277.0	15000.0
121.35	29.2	-9356.69	14.49	9.18	43.71	51.93	44.95	857241	14724.0	276.0	15000.0
121.43	29.2	-9356.69	14.49	9.18	43.71	51.93	44.95	857242	14725.0	275.0	15000.0
121.51	29.2	-9356.69	14.49	9.18	43.71	51.93	44.95	857243	14726.0	274.0	15000.0
121.59	29.2	-9356.69	14.49	9.18	43.71	51.93	44.96	857244	14727.0	273.0	15000.0
121.68	29.2	-9346.86	14.83	9.16	31.17	49.09	44.97	857245	14728.0	272.0	15000.0
121.76	29.2	-9346.86	14.83	9.16	31.17	49.09	44.97	857246	14729.0	271.0	15000.0
121.84	29.2	-9346.43	14.93	8.7	23.03	58.82	44.98	857247	14730.0	270.0	15000.0
121.92	29.2	-9346.43	14.93	8.7	23.03	58.82	45.0	857248	14731.0	269.0	15000.0
122.0	29.2	-9347.72	14.79	8.14	24.53	69.09	45.02	857249	14732.0	268.0	15000.0
122.08	29.2	-9347.72	14.79	8.14	24.53	69.09	45.02	857250	14733.0	267.0	15000.0
122.15	29.2	-9354.98	14.6	7.75	28.61	80.67	45.03	857251	14734.0	266.0	15000.0
122.23	29.2	-9354.98	14.6	7.75	28.61	80.67	45.04	857252	14735.0	265.0	15000.0
122.3	29.2	-9355.41	14.3	7.89	37.56	81.84	45.05	857253	14736.0	264.0	15000.0
122.38	29.2	-9355.41	14.3	7.89	37.56	81.84	45.07	857254	14737.0	263.0	15000.0
122.45	29.2	-9353.7	14.94	9.0	28.14	52.66	45.08	857255	14738.0	262.0	15000.0
122.53	29.2	-9353.7	14.94	9.0	28.14	52.66	45.09	857256	14739.0	261.0	15000.0
122.61	29.2	-9351.13	14.91	8.79	22.55	56.86	45.1	857257	14740.0	260.0	15000.0
122.7	29.2	-9351.13	14.91	8.79	22.55	56.86	45.1	857258	14741.0	259.0	15000.0
122.8	29.2	-9352.84	14.89	8.23	21.8	68.1	45.11	857259	14742.0	258.0	15000.0
122.9	29.2	-9352.84	14.89	8.23	21.8	68.1	45.12	857260	14743.0	257.0	15000.0
123.0	29.2	-9358.82	14.23	8.79	48.44	64.78	45.14	857261	14744.0	256.0	15000.0
123.1	29.2	-9358.82	14.23	8.79	48.44	64.78	45.15	857262	14745.0	255.0	15000.0
123.2	29.2	-9356.26	14.5	9.2	44.09	52.3	45.17	857263	14746.0	254.0	15000.0
123.3	29.2	-9356.26	14.5	9.2	44.09	52.3	45.18	857264	14747.0	253.0	15000.0
123.4	29.2	-9354.55	14.62	9.25	37.78	48.99	45.18	857265	14748.0	252.0	15000.0
123.5	29.2	-9354.55	14.62	9.25	37.78	48.99	45.2	857266	14749.0	251.0	15000.0
123.6	29.2	-9353.7	14.88	9.05	26.72	51.3	45.22	857267	14750.0	250.0	15000.0
123.7	29.2	-9353.7	14.88	9.05	26.72	51.3	45.22	857268	14751.0	249.0	15000.0
123.8	29.2	-9349.85	14.88	8.59	23.02	61.64	45.22	857269	14752.0	248.0	15000.0
123.9	29.2	-9349.85	14.88	8.59	23.02	61.64	45.22	857270	14753.0	247.0	15000.0
124.0	29.2	-9349.85	14.88	8.59	23.02	61.64	45.22	857271	14754.0	246.0	15000.0
124.1	29.2	-9349.85	14.88	8.59	23.02	61.64	45.23	857272	14755.0	245.0	15000.0
124.2	29.2	-9359.25	14.27	8.49	47.57	72.66	45.25	857273	14756.0	244.0	15000.0
124.3	29.2	-9359.25	14.27	8.49	47.57	72.66	45.26	857274	14757.0	243.0	15000.0
124.4	29.2	-9355.41	14.49	9.09	43.74	55.04	45.27	857275	14758.0	242.0	15000.0
124.5	29.2	-9355.41	14.49	9.09	43.74	55.04	45.28	857276	14759.0	241.0	15000.0
124.6	29.2	-9352.41	14.73	9.17	34.12	51.12	45.29	857277	14760.0	240.0	15000.0
124.7	29.2	-9352.41	14.73	9.17	34.12	51.12	45.3	857278	14761.0	239.0	15000.0
124.8	29.2	-9349.0	14.89	8.92	24.31	54.67	45.3	857279	14762.0	238.0	15000.0
124.9	29.2	-9349.0	14.89	8.92	24.31	54.67	45.31	857280	14763.0	237.0	15000.0
125.0	29.2	-9355.41	14.1	8.23	45.55	78.26	45.33	857281	14764.0	236.0	15000.0
125.1	29.2	-9355.41	14.1	8.23	45.55	78.26	45.33	857282	14765.0	235.0	15000.0
125.2	29.2	-9358.4	14.28	8.94	47.96	60.99	45.34	857283	14766.0	234.0	15000.0
125.3	29.2	-9358.4	14.28	8.94	47.96	60.99	45.35	857284	14767.0	233.0	15000.0
125.4	29.2	-9352.41	14.53	9.26	40.94	50.6	45.36	857285	14768.0	232.0	15000.0
125.5	29.2	-9352.41	14.53	9.26	40.94	50.6	45.37	857286	14769.0	231.0	15000.0
125.6	29.2	-9357.97	14.83	9.14	31.92	49.11	45.38	857287	14770.0	230.0	15000.0
125.7	29.2	-9357.97	14.83	9.14	31.92	49.11	45.39	857288	14771.0	229.0	15000.0
125.8	29.2	-9352.84	14.86	9.13	27.39	50.16	45.4	857289	14772.0	228.0	15000.0
125.9	29.2	-9352.84	14.86	9.13	27.39	50.16	45.4	857290	14773.0	227.0	15000.0
126.0	29.2	-9354.12	14.27	7.95	37.03	81.36	45.4	857291	14774.0	226.0	15000.0
126.1	29.2	-9354.12	14.27	7.95	37.03	81.36	45.42	857292	14775.0	225.0	15000.0
126.2	29.2	-9350.28	14.85	8.52	23.16	63.78	45.43	857293	14776.0	224.0	15000.0
126.3	29.2	-9350.28	14.85	8.52	23.16	63.78	45.43	857294	14777.0	223.0	15000.0
126.4	29.2	-9350.28	14.85	8.52	23.16	63.78	45.43	857295	14778.0	222.0	15000.0
126.5	29.2	-9350.28	14.85	8.52	23.16	63.78	45.42	857296	14779.0	221.0	15000.0
126.6	29.2	-9357.54	14.32	8.83	48.04	62.92	45.42	857297	14780.0	220.0	15000.0
126.7	29.2	-9357.54	14.32	8.83	48.04	62.92	45.43	857298	14781.0	219.0	15000.0
126.8	29.2	-9356.26	14.55	9.13	40.02	53.04	45.45	857299	14782.0	218.0	15000.0
126.9	29.2	-9356.26	14.55	9.13	40.02	53.04	45.45	857300	14783.0	217.0	15000.0
127.0	29.2	-9349.85	14.56	7.97	26.22	78.72	45.46	857301	14784.0	216.0	15000.0
127.1	29.2	-9349.85	14.56	7.97	26.22	78.72	45.46	857302	14785.0	215.0	15000.0
127.2	29.2	-9354.12	14.24	7.97	35.31	83.06	45.47	857303	14786.0	214.0	15000.0
127.3	29.2	-9354.12	14.24	7.97	35.31	83.06	45.48	857304	14787.0	213.0	15000.0
127.4	29.2	-9354.55	14.17	8.86	47.82	65.41	45.49	857305	14788.0	212.0	15000.0
127.5	29.2	-9354.55	14.17	8.86	47.82	65.41	45.49	857306	14789.0	211.0	15000.0
127.6	29.2	-9354.55	14.17	8.86	47.82	65.41	45.49	857307	14790.0	210.0	15000.0
127.7	29.2	-9354.55	14.17	8.86	47.82	65.41	45.5	857308	14791.0	209.0	15000.0
127.8	29.2	-9352.41	14.87	8.36	23.18	64.21	45.52	857309	14792.0	208.0	15000.0
127.88	29.2	-9352.41	14.87	8.36	23.18	64.21	45.52	857310	14793.0	207.0	15000.0
127.94	29.2	-9354.98	14.63	8.09	25.19	74.06	45.53	857311	14794.0	206.0	15000.0
127.97	29.2	-9354.98	14.63	8.09	25.19	74.06	45.54	857312	14795.0	205.0	15000.0
127.99	29.2	-9351.13	14.37	7.96	33.33	81.73	45.55	857313	14796.0	204.0	15000.0
128.0	29.2	-9351.13	14.37	7.96	33.33	81.73	45.56	857314	14797.0	203.0	15000.0
128.01	29.2	-9346.43	14.91	9.01	24.62	54.02	45.56	857315	14798.0	202.0	15000.0
128.03	29.2	-9346.43	14.91	9.01	24.62	54.02	45.56	857316	14799.0	201.0	15000.0
128.06	29.2	-9351.56	14.9	8.37	21.25	65.28	45.56	857317	14800.0	200.0	15000.0
128.12	29.2	-9351.56	14.9	8.37	21.25	65.28	45.56	857318	14801.0	199.0	15000.0
128.2	29.2	-9359.25	14.2	8.78	48.42	66.42	45.57	857319	14802.0	198.0	15000.0
128.3	29.2	-9359.25	14.2	8.78	48.42	66.42	45.58	857320	14803.0	197.0	15000.0
128.41	29.2	-9363.1	14.33	9.01	47.72	59.15	45.59	857321	14804.0	196.0	15000.0
128.52	29.2	-9363.1	14.33	9.01	47.72	59.15	45.6	857322	14805.0	195.0	15000.0
128.64	29.2	-9357.11	14.81	8.3	23.78	66.79	45.61	857323	14806.0	194.0	15000.0
128.75	29.2	-9357.11	14.81	8.3	23.78	66.79	45.61	857324	14807.0	193.0	15000.0
128.86	29.2	-9352.84	14.62	8.11	24.59	73.16	45.61	857325	14808.0	192.0	15000.0
128.98	29.2	-9352.84	14.62	8.11	24.59	73.16	45.61	857326	14809.0	191.0	15000.0
129.09	29.2	-9352.84	14.62	8.11	24.59	73.16	45.61	857327	14810.0	190.0	15000.0
129.2	29.2	-9352.84	14.62	8.11	24.59	73.16	45.61	857328	14811.0	189.0	15000.0
129.3	29.2	-9358.82	14.53	7.81	28.65	80.4	45.62	857329	14812.0	188.0	15000.0
129.4	29.2	-9358.82	14.53	7.81	28.65	80.4	45.62	857330	14813.0	187.0	15000.0
129.5	29.2	-9353.7	14.22	8.01	38.22	81.18	45.63	857331	14814.0	186.0	15000.0
129.6	29.2	-9353.7	14.22	8.01	38.22	81.18	45.64	857332	14815.0	185.0	15000.0
129.7	29.2	-9353.27	14.12	8.46	45.9	73.26	45.65	857333	14816.0	184.0	15000.0
129.8	29.2	-9353.27	14.12	8.46	45.9	73.26	45.65	857334	14817.0	183.0	15000.0
129.9	29.2	-9357.54	14.32	8.93	47.15	61.22	45.65	857335	14818.0	182.0	15000.0
130.0	29.2	-9357.54	14.32	8.93	47.15	61.22	45.65	857336	14819.0	181.0	15000.0
130.1	29.2	-9351.56	14.53	9.19	40.62	53.29	45.66	857337	14820.0	180.0	15000.0
130.2	29.2	-9351.56	14.53	9.19	40.62	53.29	45.66	857338	14821.0	179.0	15000.0
130.3	29.2	-9354.55	14.58	7.98	25.38	77.4	45.67	857339	14822.0	178.0	15000.0
130.4	29.2	-9354.55	14.58	7.98	25.38	77.4	45.68	857340	14823.0	177.0	15000.0
130.5	29.2	-9357.11	14.49	7.91	28.1	80.11	45.69	857341	14824.0	176.0	15000.0
130.6	29.2	-9357.11	14.49	7.91	28.1	80.11	45.7	857342	14825.0	175.0	15000.0
130.7	29.2	-9357.11	14.53	9.33	40.74	50.56	45.7	857343	14826.0	174.0	15000.0
130.8	29.2	-9357.11	14.53	9.33	40.74	50.56	45.7	857344	14827.0	173.0	15000.0
130.9	29.2	-9356.69	14.72	9.21	35.35	48.77	45.7	857345	14828.0	172.0	15000.0
131.0	29.2	-9356.69	14.72	9.21	35.35	48.77	45.71	857346	14829.0	171.0	15000.0
131.1	29.2	-9351.56	14.84	8.59	22.83	61.91	45.72	857347	14830.0	170.0	15000.0
131.2	29.2	-9351.56	14.84	8.59	22.83	61.91	45.73	857348	14831.0	169.0	15000.0
131.3	29.2	-9349.42	14.77	8.17	24.2	71.28	45.73	857349	14832.0	168.0	15000.0
131.4	29.2	-9349.42	14.77	8.17	24.2	71.28	45.73	857350	14833.0	167.0	15000.0
131.49	29.2	-9355.41	14.39	9.06	45.47	57.4	45.73	857351	14834.0	166.0	15000.0
131.58	29.2	-9355.41	14.39	9.06	45.47	57.4	45.74	857352	14835.0	165.0	15000.0
131.67	29.2	-9353.7	14.6	9.24	38.05	51.92	45.75	857353	14836.0	164.0	15000.0
131.76	29.2	-9353.7	14.6	9.24	38.05	51.92	45.75	857354	14837.0	163.0	15000.0
131.84	29.2	-9353.7	14.6	9.24	38.05	51.92	45.75	857355	14838.0	162.0	15000.0
131.93	29.2	-9353.7	14.6	9.24	38.05	51.92	45.75	857356	14839.0	161.0	15000.0
132.02	29.2	-9354.55	14.71	9.25	33.93	51.36	45.75	857357	14840.0	160.0	15000.0
