EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.94	28.2	-6570.19	0.69	11.3	1.4	3.92	38.12	818925	846.0	14154.0	15000.0
63.83	28.2	-6570.19	0.69	11.3	1.4	3.92	38.12	818926	847.0	14153.0	15000.0
63.72	28.2	-6574.89	0.77	11.22	-1.37	5.99	38.12	818927	848.0	14152.0	15000.0
63.61	28.2	-6574.89	0.77	11.22	-1.37	5.99	38.12	818928	849.0	14151.0	15000.0
63.5	28.1	-6574.89	0.77	11.22	-1.37	5.99	38.12	818929	850.0	14150.0	15000.0
63.39	28.1	-6574.89	0.77	11.22	-1.37	5.99	38.12	818930	851.0	14149.0	15000.0
63.28	28.1	-6572.75	0.71	11.34	1.02	3.62	38.13	818931	852.0	14148.0	15000.0
63.17	28.1	-6572.75	0.71	11.34	1.02	3.62	38.12	818932	853.0	14147.0	15000.0
63.06	28.1	-6527.89	0.78	11.12	-0.93	5.76	38.11	818933	854.0	14146.0	15000.0
62.95	28.1	-6527.89	0.78	11.12	-0.93	5.76	38.12	818934	855.0	14145.0	15000.0
62.84	28.1	-6160.46	2.27	10.97	2.72	18.37	38.13	818935	856.0	14144.0	15000.0
62.73	28.1	-6160.46	2.27	10.97	2.72	18.37	38.12	818936	857.0	14143.0	15000.0
62.62	28.1	-6166.44	3.51	10.98	-0.37	18.82	38.11	818937	858.0	14142.0	15000.0
62.51	28.1	-6166.44	3.51	10.98	-0.37	18.82	38.12	818938	859.0	14141.0	15000.0
62.4	28.2	-6262.14	4.13	10.85	-3.57	27.93	38.13	818939	860.0	14140.0	15000.0
62.3	28.2	-6262.14	4.13	10.85	-3.57	27.93	38.12	818940	861.0	14139.0	15000.0
62.2	28.2	-6336.49	4.6	11.26	-1.68	23.16	38.12	818941	862.0	14138.0	15000.0
62.11	28.2	-6336.49	4.6	11.26	-1.68	23.16	38.13	818942	863.0	14137.0	15000.0
62.03	28.2	-6405.27	4.45	11.38	10.37	27.68	38.14	818943	864.0	14136.0	15000.0
61.96	28.2	-6405.27	4.45	11.38	10.37	27.68	38.14	818944	865.0	14135.0	15000.0
61.88	28.2	-6477.05	5.34	11.45	-0.09	26.3	38.15	818945	866.0	14134.0	15000.0
61.81	28.2	-6477.05	5.34	11.45	-0.09	26.3	38.16	818946	867.0	14133.0	15000.0
61.74	28.2	-6513.79	4.96	11.53	12.07	31.75	38.17	818947	868.0	14132.0	15000.0
61.67	28.2	-6513.79	4.96	11.53	12.07	31.75	38.17	818948	869.0	14131.0	15000.0
61.6	28.1	-6518.92	5.62	11.37	-3.17	30.87	38.17	818949	870.0	14130.0	15000.0
61.52	28.1	-6518.92	5.62	11.37	-3.17	30.87	38.17	818950	871.0	14129.0	15000.0
61.45	28.1	-6538.15	5.57	11.16	-2.66	36.18	38.18	818951	872.0	14128.0	15000.0
61.37	28.1	-6538.15	5.57	11.16	-2.66	36.18	38.19	818952	873.0	14127.0	15000.0
61.3	28.1	-6544.55	5.64	11.16	-4.26	36.81	38.2	818953	874.0	14126.0	15000.0
61.22	28.1	-6544.55	5.64	11.16	-4.26	36.81	38.21	818954	875.0	14125.0	15000.0
61.15	28.1	-6554.38	5.74	11.37	-3.09	32.2	38.22	818955	876.0	14124.0	15000.0
61.08	28.1	-6554.38	5.74	11.37	-3.09	32.2	38.22	818956	877.0	14123.0	15000.0
61.02	28.1	-6550.96	5.41	11.73	8.96	27.5	38.23	818957	878.0	14122.0	15000.0
60.96	28.1	-6550.96	5.41	11.73	8.96	27.5	38.24	818958	879.0	14121.0	15000.0
60.9	28.2	-6569.33	5.2	11.23	7.06	40.68	38.25	818959	880.0	14120.0	15000.0
60.85	28.2	-6569.33	5.2	11.23	7.06	40.68	38.26	818960	881.0	14119.0	15000.0
60.8	28.2	-6565.06	5.78	11.33	-3.27	33.18	38.27	818961	882.0	14118.0	15000.0
60.75	28.2	-6565.06	5.78	11.33	-3.27	33.18	38.27	818962	883.0	14117.0	15000.0
60.71	28.2	-6565.06	5.78	11.33	-3.27	33.18	38.27	818963	884.0	14116.0	15000.0
60.67	28.2	-6565.06	5.78	11.33	-3.27	33.18	38.27	818964	885.0	14115.0	15000.0
60.63	28.2	-6556.52	5.35	11.71	11.26	29.59	38.28	818965	886.0	14114.0	15000.0
60.6	28.2	-6556.52	5.35	11.71	11.26	29.59	38.28	818966	887.0	14113.0	15000.0
60.56	28.2	-6576.17	5.62	11.18	-1.87	38.75	38.29	818967	888.0	14112.0	15000.0
60.53	28.2	-6576.17	5.62	11.18	-1.87	38.75	38.3	818968	889.0	14111.0	15000.0
60.5	28.1	-6554.38	5.73	11.71	1.77	26.69	38.32	818969	890.0	14110.0	15000.0
60.47	28.1	-6554.38	5.73	11.71	1.77	26.69	38.33	818970	891.0	14109.0	15000.0
60.44	28.1	-6573.18	5.27	11.22	6.17	41.12	38.34	818971	892.0	14108.0	15000.0
60.41	28.1	-6573.18	5.27	11.22	6.17	41.12	38.34	818972	893.0	14107.0	15000.0
60.38	28.1	-6568.48	5.82	11.45	-1.78	30.75	38.34	818973	894.0	14106.0	15000.0
60.35	28.1	-6568.48	5.82	11.45	-1.78	30.75	38.35	818974	895.0	14105.0	15000.0
60.32	28.1	-6575.32	5.23	11.18	6.74	42.29	38.37	818975	896.0	14104.0	15000.0
60.29	28.1	-6575.32	5.23	11.18	6.74	42.29	38.38	818976	897.0	14103.0	15000.0
60.26	28.1	-6570.19	5.83	11.48	-1.89	30.64	38.39	818977	898.0	14102.0	15000.0
60.23	28.1	-6570.19	5.83	11.48	-1.89	30.64	38.39	818978	899.0	14101.0	15000.0
60.2	28.2	-6573.18	5.19	11.24	9.0	41.67	38.4	818979	900.0	14100.0	15000.0
60.17	28.2	-6573.18	5.19	11.24	9.0	41.67	38.4	818980	901.0	14099.0	15000.0
60.14	28.2	-6570.62	5.81	11.41	-2.61	32.84	38.41	818981	902.0	14098.0	15000.0
60.11	28.2	-6570.62	5.81	11.41	-2.61	32.84	38.42	818982	903.0	14097.0	15000.0
60.08	28.2	-6573.18	5.19	11.37	10.89	39.07	38.43	818983	904.0	14096.0	15000.0
60.05	28.2	-6573.18	5.19	11.37	10.89	39.07	38.45	818984	905.0	14095.0	15000.0
60.02	28.2	-6575.74	5.22	11.3	8.76	41.37	38.46	818985	906.0	14094.0	15000.0
59.99	28.2	-6575.74	5.22	11.3	8.76	41.37	38.46	818986	907.0	14093.0	15000.0
59.96	28.2	-6575.74	5.22	11.3	8.76	41.37	38.46	818987	908.0	14092.0	15000.0
59.93	28.2	-6575.74	5.22	11.3	8.76	41.37	38.46	818988	909.0	14091.0	15000.0
59.9	28.1	-6571.04	5.87	11.52	-2.12	30.4	38.47	818989	910.0	14090.0	15000.0
59.87	28.1	-6571.04	5.87	11.52	-2.12	30.4	38.48	818990	911.0	14089.0	15000.0
59.84	28.1	-6580.44	5.36	11.24	5.76	41.06	38.49	818991	912.0	14088.0	15000.0
59.81	28.1	-6580.44	5.36	11.24	5.76	41.06	38.49	818992	913.0	14087.0	15000.0
59.79	28.1	-6562.07	5.81	11.55	-0.12	29.07	38.5	818993	914.0	14086.0	15000.0
59.76	28.1	-6562.07	5.81	11.55	-0.12	29.07	38.51	818994	915.0	14085.0	15000.0
59.74	28.1	-6574.03	5.23	11.29	8.11	39.57	38.52	818995	916.0	14084.0	15000.0
59.72	28.1	-6574.03	5.23	11.29	8.11	39.57	38.52	818996	917.0	14083.0	15000.0
59.71	28.1	-6570.19	5.84	11.47	-2.44	31.18	38.53	818997	918.0	14082.0	15000.0
59.7	28.1	-6570.19	5.84	11.47	-2.44	31.18	38.53	818998	919.0	14081.0	15000.0
59.7	28.0	-6577.02	5.31	11.19	6.17	42.37	38.54	818999	920.0	14080.0	15000.0
59.7	28.0	-6577.02	5.31	11.19	6.17	42.37	38.54	819000	921.0	14079.0	15000.0
59.7	28.0	-6568.48	5.82	11.62	-0.87	28.3	38.54	819001	922.0	14078.0	15000.0
59.7	28.0	-6568.48	5.82	11.62	-0.87	28.3	38.55	819002	923.0	14077.0	15000.0
59.7	28.0	-6574.46	5.39	11.11	2.19	42.17	38.56	819003	924.0	14076.0	15000.0
59.7	28.0	-6574.46	5.39	11.11	2.19	42.17	38.57	819004	925.0	14075.0	15000.0
59.7	28.0	-6564.63	5.8	11.56	-0.23	29.75	38.58	819005	926.0	14074.0	15000.0
59.7	28.0	-6564.63	5.8	11.56	-0.23	29.75	38.58	819006	927.0	14073.0	15000.0
59.7	28.0	-6572.33	5.32	11.11	4.55	42.87	38.58	819007	928.0	14072.0	15000.0
59.7	28.0	-6572.33	5.32	11.11	4.55	42.87	38.58	819008	929.0	14071.0	15000.0
59.7	28.0	-6572.33	5.32	11.11	4.55	42.87	38.58	819009	930.0	14070.0	15000.0
59.7	28.0	-6572.33	5.32	11.11	4.55	42.87	38.58	819010	931.0	14069.0	15000.0
59.7	28.0	-6571.04	5.21	11.26	8.62	41.43	38.59	819011	932.0	14068.0	15000.0
59.7	28.0	-6571.04	5.21	11.26	8.62	41.43	38.59	819012	933.0	14067.0	15000.0
59.7	28.0	-6567.63	5.79	11.49	-2.34	31.15	38.6	819013	934.0	14066.0	15000.0
59.7	28.0	-6567.63	5.79	11.49	-2.34	31.15	38.61	819014	935.0	14065.0	15000.0
59.7	28.0	-6567.2	5.23	11.55	12.15	36.26	38.61	819015	936.0	14064.0	15000.0
59.7	28.0	-6567.2	5.23	11.55	12.15	36.26	38.61	819016	937.0	14063.0	15000.0
59.7	28.0	-6573.61	5.78	11.37	-2.89	34.08	38.62	819017	938.0	14062.0	15000.0
59.7	28.0	-6573.61	5.78	11.37	-2.89	34.08	38.62	819018	939.0	14061.0	15000.0
59.7	28.0	-6569.76	5.17	11.43	10.92	37.06	38.63	819019	940.0	14060.0	15000.0
59.7	28.0	-6569.76	5.17	11.43	10.92	37.06	38.62	819020	941.0	14059.0	15000.0
59.7	28.0	-6576.17	5.71	11.34	-2.72	34.33	38.62	819021	942.0	14058.0	15000.0
59.7	28.0	-6576.17	5.71	11.34	-2.72	34.33	38.63	819022	943.0	14057.0	15000.0
59.7	28.0	-6562.5	5.23	11.53	11.82	34.58	38.64	819023	944.0	14056.0	15000.0
59.7	28.0	-6562.5	5.23	11.53	11.82	34.58	38.65	819024	945.0	14055.0	15000.0
59.7	28.0	-6572.33	5.72	11.2	-3.55	37.37	38.65	819025	946.0	14054.0	15000.0
59.7	28.0	-6572.33	5.72	11.2	-3.55	37.37	38.65	819026	947.0	14053.0	15000.0
59.7	28.0	-6562.5	5.39	11.75	10.73	29.23	38.65	819027	948.0	14052.0	15000.0
59.7	28.0	-6562.5	5.39	11.75	10.73	29.23	38.65	819028	949.0	14051.0	15000.0
59.7	28.1	-6574.89	5.63	11.15	-2.37	40.12	38.65	819029	950.0	14050.0	15000.0
59.7	28.1	-6574.89	5.63	11.15	-2.37	40.12	38.65	819030	951.0	14049.0	15000.0
59.7	28.1	-6564.21	5.51	11.79	8.64	27.27	38.66	819031	952.0	14048.0	15000.0
59.7	28.1	-6564.21	5.51	11.79	8.64	27.27	38.65	819032	953.0	14047.0	15000.0
59.7	28.1	-6577.88	5.64	11.21	-2.25	37.79	38.65	819033	954.0	14046.0	15000.0
59.7	28.1	-6577.88	5.64	11.21	-2.25	37.79	38.67	819034	955.0	14045.0	15000.0
59.7	28.1	-6565.92	5.42	11.68	9.5	29.69	38.68	819035	956.0	14044.0	15000.0
59.7	28.1	-6565.92	5.42	11.68	9.5	29.69	38.68	819036	957.0	14043.0	15000.0
59.7	28.1	-6565.92	5.42	11.68	9.5	29.69	38.68	819037	958.0	14042.0	15000.0
59.7	28.1	-6565.92	5.42	11.68	9.5	29.69	38.69	819038	959.0	14041.0	15000.0
59.7	28.1	-6563.78	5.67	11.66	3.49	28.25	38.69	819039	960.0	14040.0	15000.0
59.7	28.1	-6563.78	5.67	11.66	3.49	28.25	38.69	819040	961.0	14039.0	15000.0
59.71	28.1	-6577.88	5.5	11.07	0.12	42.26	38.68	819041	962.0	14038.0	15000.0
59.72	28.1	-6577.88	5.5	11.07	0.12	42.26	38.69	819042	963.0	14037.0	15000.0
59.73	28.1	-6564.21	5.64	11.74	4.02	26.3	38.7	819043	964.0	14036.0	15000.0
59.74	28.1	-6564.21	5.64	11.74	4.02	26.3	38.69	819044	965.0	14035.0	15000.0
59.76	28.1	-6577.88	5.6	11.11	-1.76	41.4	38.68	819045	966.0	14034.0	15000.0
59.77	28.1	-6577.88	5.6	11.11	-1.76	41.4	38.69	819046	967.0	14033.0	15000.0
59.78	28.1	-6564.63	5.72	11.63	3.08	28.57	38.7	819047	968.0	14032.0	15000.0
59.79	28.1	-6564.63	5.72	11.63	3.08	28.57	38.7	819048	969.0	14031.0	15000.0
59.8	28.0	-6580.87	5.51	11.11	0.38	42.56	38.7	819049	970.0	14030.0	15000.0
59.8	28.0	-6580.87	5.51	11.11	0.38	42.56	38.71	819050	971.0	14029.0	15000.0
59.81	28.0	-6564.21	5.74	11.64	1.9	28.94	38.71	819051	972.0	14028.0	15000.0
59.8	28.0	-6564.21	5.74	11.64	1.9	28.94	38.71	819052	973.0	14027.0	15000.0
59.8	28.0	-6564.21	5.74	11.64	1.9	28.94	38.71	819053	974.0	14026.0	15000.0
59.8	28.0	-6564.21	5.74	11.64	1.9	28.94	38.71	819054	975.0	14025.0	15000.0
59.79	28.0	-6578.73	5.39	11.09	3.28	43.29	38.71	819055	976.0	14024.0	15000.0
59.79	28.0	-6578.73	5.39	11.09	3.28	43.29	38.71	819056	977.0	14023.0	15000.0
59.79	28.0	-6567.63	5.81	11.69	-0.24	27.51	38.71	819057	978.0	14022.0	15000.0
59.79	28.0	-6567.63	5.81	11.69	-0.24	27.51	38.71	819058	979.0	14021.0	15000.0
59.8	28.0	-6577.45	5.36	11.2	3.76	41.17	38.72	819059	980.0	14020.0	15000.0
59.81	28.0	-6577.45	5.36	11.2	3.76	41.17	38.72	819060	981.0	14019.0	15000.0
59.83	28.0	-6565.06	5.8	11.61	-0.4	29.0	38.73	819061	982.0	14018.0	15000.0
59.85	28.0	-6565.06	5.8	11.61	-0.4	29.0	38.73	819062	983.0	14017.0	15000.0
59.88	28.0	-6573.18	5.31	11.25	6.4	40.9	38.72	819063	984.0	14016.0	15000.0
59.9	28.0	-6573.18	5.31	11.25	6.4	40.9	38.72	819064	985.0	14015.0	15000.0
59.92	28.0	-6568.05	5.83	11.57	-0.49	29.54	38.73	819065	986.0	14014.0	15000.0
59.95	28.0	-6568.05	5.83	11.57	-0.49	29.54	38.72	819066	987.0	14013.0	15000.0
59.97	28.0	-6574.46	5.33	11.17	5.3	42.11	38.72	819067	988.0	14012.0	15000.0
59.99	28.0	-6574.46	5.33	11.17	5.3	42.11	38.73	819068	989.0	14011.0	15000.0
60.0	28.0	-6568.05	5.89	11.48	-2.64	31.33	38.73	819069	990.0	14010.0	15000.0
60.01	28.0	-6568.05	5.89	11.48	-2.64	31.33	38.73	819070	991.0	14009.0	15000.0
60.02	28.0	-6565.49	5.82	11.47	-2.5	31.65	38.73	819071	992.0	14008.0	15000.0
60.03	28.0	-6565.49	5.82	11.47	-2.5	31.65	38.73	819072	993.0	14007.0	15000.0
60.04	28.0	-6568.91	5.18	11.48	11.27	36.65	38.73	819073	994.0	14006.0	15000.0
60.05	28.0	-6568.91	5.18	11.48	11.27	36.65	38.73	819074	995.0	14005.0	15000.0
60.06	28.0	-6573.18	5.84	11.34	-4.19	34.44	38.74	819075	996.0	14004.0	15000.0
60.07	28.0	-6573.18	5.84	11.34	-4.19	34.44	38.74	819076	997.0	14003.0	15000.0
60.08	28.0	-6573.18	5.84	11.34	-4.19	34.44	38.74	819077	998.0	14002.0	15000.0
60.09	28.0	-6573.18	5.84	11.34	-4.19	34.44	38.74	819078	999.0	14001.0	15000.0
60.1	28.0	-6567.63	5.18	11.49	11.62	35.63	38.74	819079	1000.0	14000.0	15000.0
60.11	28.0	-6567.63	5.18	11.49	11.62	35.63	38.74	819080	1001.0	13999.0	15000.0
60.12	28.0	-6574.46	5.79	11.29	-3.97	35.67	38.73	819081	1002.0	13998.0	15000.0
60.13	28.0	-6574.46	5.79	11.29	-3.97	35.67	38.73	819082	1003.0	13997.0	15000.0
60.14	28.0	-6562.93	5.26	11.63	12.13	33.6	38.74	819083	1004.0	13996.0	15000.0
60.15	28.0	-6562.93	5.26	11.63	12.13	33.6	38.73	819084	1005.0	13995.0	15000.0
60.16	28.0	-6576.6	5.63	11.11	-2.29	40.27	38.73	819085	1006.0	13994.0	15000.0
60.17	28.0	-6576.6	5.63	11.11	-2.29	40.27	38.74	819086	1007.0	13993.0	15000.0
60.18	28.0	-6557.37	5.63	11.77	5.15	26.85	38.74	819087	1008.0	13992.0	15000.0
60.19	28.0	-6557.37	5.63	11.77	5.15	26.85	38.74	819088	1009.0	13991.0	15000.0
60.2	28.0	-6578.31	5.55	11.17	-0.76	39.54	38.74	819089	1010.0	13990.0	15000.0
60.21	28.0	-6578.31	5.55	11.17	-0.76	39.54	38.74	819090	1011.0	13989.0	15000.0
60.22	28.0	-6554.81	5.78	11.63	0.06	27.91	38.74	819091	1012.0	13988.0	15000.0
60.23	28.0	-6554.81	5.78	11.63	0.06	27.91	38.74	819092	1013.0	13987.0	15000.0
60.24	28.0	-6578.31	5.32	11.19	4.72	41.2	38.75	819093	1014.0	13986.0	15000.0
60.25	28.0	-6578.31	5.32	11.19	4.72	41.2	38.75	819094	1015.0	13985.0	15000.0
60.26	28.0	-6568.05	5.71	11.6	1.43	28.84	38.75	819095	1016.0	13984.0	15000.0
60.27	28.0	-6568.05	5.71	11.6	1.43	28.84	38.74	819096	1017.0	13983.0	15000.0
60.28	28.0	-6579.16	5.47	11.09	1.32	42.5	38.74	819097	1018.0	13982.0	15000.0
60.29	28.0	-6579.16	5.47	11.09	1.32	42.5	38.74	819098	1019.0	13981.0	15000.0
60.3	28.0	-6559.08	5.75	11.71	0.88	26.95	38.74	819099	1020.0	13980.0	15000.0
60.31	28.0	-6559.08	5.75	11.71	0.88	26.95	38.74	819100	1021.0	13979.0	15000.0
60.32	28.0	-6572.75	5.3	11.19	4.76	41.19	38.74	819101	1022.0	13978.0	15000.0
60.33	28.0	-6572.75	5.3	11.19	4.76	41.19	38.74	819102	1023.0	13977.0	15000.0
60.34	28.0	-6572.75	5.3	11.19	4.76	41.19	38.74	819103	1024.0	13976.0	15000.0
60.35	28.0	-6572.75	5.3	11.19	4.76	41.19	38.74	819104	1025.0	13975.0	15000.0
60.36	28.0	-6562.07	5.76	11.55	-0.45	29.5	38.75	819105	1026.0	13974.0	15000.0
60.37	28.0	-6562.07	5.76	11.55	-0.45	29.5	38.74	819106	1027.0	13973.0	15000.0
60.38	28.0	-6572.33	5.79	11.47	-1.81	30.83	38.74	819107	1028.0	13972.0	15000.0
60.39	28.0	-6572.33	5.79	11.47	-1.81	30.83	38.74	819108	1029.0	13971.0	15000.0
60.4	28.1	-6577.02	5.27	11.19	6.78	42.73	38.74	819109	1030.0	13970.0	15000.0
60.41	28.1	-6577.02	5.27	11.19	6.78	42.73	38.74	819110	1031.0	13969.0	15000.0
60.42	28.1	-6567.2	5.81	11.47	-2.22	31.27	38.74	819111	1032.0	13968.0	15000.0
60.43	28.1	-6567.2	5.81	11.47	-2.22	31.27	38.74	819112	1033.0	13967.0	15000.0
60.44	28.1	-6569.33	5.21	11.48	12.21	37.45	38.73	819113	1034.0	13966.0	15000.0
60.45	28.1	-6569.33	5.21	11.48	12.21	37.45	38.73	819114	1035.0	13965.0	15000.0
60.46	28.1	-6577.02	5.75	11.37	-2.59	33.08	38.73	819115	1036.0	13964.0	15000.0
60.47	28.1	-6577.02	5.75	11.37	-2.59	33.08	38.74	819116	1037.0	13963.0	15000.0
60.48	28.1	-6569.76	5.18	11.5	12.21	35.84	38.74	819117	1038.0	13962.0	15000.0
60.49	28.1	-6569.76	5.18	11.5	12.21	35.84	38.74	819118	1039.0	13961.0	15000.0
60.5	28.0	-6576.17	5.72	11.26	-3.06	36.96	38.74	819119	1040.0	13960.0	15000.0
60.51	28.0	-6576.17	5.72	11.26	-3.06	36.96	38.74	819120	1041.0	13959.0	15000.0
60.53	28.0	-6570.62	5.28	11.6	12.21	36.42	38.74	819121	1042.0	13958.0	15000.0
60.55	28.0	-6570.62	5.28	11.6	12.21	36.42	38.74	819122	1043.0	13957.0	15000.0
60.57	28.0	-6577.88	5.81	11.25	-4.07	36.26	38.75	819123	1044.0	13956.0	15000.0
60.59	28.0	-6577.88	5.81	11.25	-4.07	36.26	38.75	819124	1045.0	13955.0	15000.0
60.62	28.0	-6568.05	5.27	11.69	12.28	32.72	38.74	819125	1046.0	13954.0	15000.0
60.64	28.0	-6568.05	5.27	11.69	12.28	32.72	38.74	819126	1047.0	13953.0	15000.0
60.66	28.0	-6568.05	5.27	11.69	12.28	32.72	38.74	819127	1048.0	13952.0	15000.0
60.68	28.0	-6568.05	5.27	11.69	12.28	32.72	38.73	819128	1049.0	13951.0	15000.0
60.7	28.1	-6577.88	5.8	11.41	-3.05	33.68	38.73	819129	1050.0	13950.0	15000.0
60.71	28.1	-6577.88	5.8	11.41	-3.05	33.68	38.73	819130	1051.0	13949.0	15000.0
60.73	28.1	-6571.9	5.24	11.65	12.34	34.31	38.74	819131	1052.0	13948.0	15000.0
60.74	28.1	-6571.9	5.24	11.65	12.34	34.31	38.73	819132	1053.0	13947.0	15000.0
60.74	28.1	-6576.6	5.72	11.3	-2.89	35.77	38.73	819133	1054.0	13946.0	15000.0
60.75	28.1	-6576.6	5.72	11.3	-2.89	35.77	38.73	819134	1055.0	13945.0	15000.0
60.76	28.1	-6565.06	5.29	11.65	11.48	32.24	38.73	819135	1056.0	13944.0	15000.0
60.77	28.1	-6565.06	5.29	11.65	11.48	32.24	38.73	819136	1057.0	13943.0	15000.0
60.78	28.1	-6576.6	5.78	11.28	-3.93	35.76	38.74	819137	1058.0	13942.0	15000.0
60.79	28.1	-6576.6	5.78	11.28	-3.93	35.76	38.73	819138	1059.0	13941.0	15000.0
60.8	28.2	-6575.74	5.66	11.18	-3.0	39.25	38.72	819139	1060.0	13940.0	15000.0
60.82	28.2	-6575.74	5.66	11.18	-3.0	39.25	38.72	819140	1061.0	13939.0	15000.0
60.83	28.2	-6562.07	5.4	11.77	10.55	28.99	38.73	819141	1062.0	13938.0	15000.0
60.85	28.2	-6562.07	5.4	11.77	10.55	28.99	38.72	819142	1063.0	13937.0	15000.0
60.88	28.2	-6578.31	5.68	11.24	-2.59	37.08	38.72	819143	1064.0	13936.0	15000.0
60.9	28.2	-6578.31	5.68	11.24	-2.59	37.08	38.73	819144	1065.0	13935.0	15000.0
60.92	28.2	-6557.8	5.42	11.69	9.74	30.1	38.74	819145	1066.0	13934.0	15000.0
60.95	28.2	-6557.8	5.42	11.69	9.74	30.1	38.73	819146	1067.0	13933.0	15000.0
60.97	28.2	-6577.02	5.74	11.23	-4.21	36.96	38.72	819147	1068.0	13932.0	15000.0
60.98	28.2	-6577.02	5.74	11.23	-4.21	36.96	38.73	819148	1069.0	13931.0	15000.0
61.0	28.2	-6555.24	5.55	11.69	7.04	28.81	38.74	819149	1070.0	13930.0	15000.0
61.01	28.2	-6555.24	5.55	11.69	7.04	28.81	38.74	819150	1071.0	13929.0	15000.0
61.01	28.2	-6555.24	5.55	11.69	7.04	28.81	38.74	819151	1072.0	13928.0	15000.0
61.01	28.2	-6555.24	5.55	11.69	7.04	28.81	38.73	819152	1073.0	13927.0	15000.0
61.01	28.2	-6580.02	5.69	11.2	-3.36	38.77	38.72	819153	1074.0	13926.0	15000.0
61.0	28.2	-6580.02	5.69	11.2	-3.36	38.77	38.72	819154	1075.0	13925.0	15000.0
60.99	28.2	-6564.21	5.42	11.75	10.15	28.77	38.72	819155	1076.0	13924.0	15000.0
60.99	28.2	-6564.21	5.42	11.75	10.15	28.77	38.72	819156	1077.0	13923.0	15000.0
60.99	28.2	-6575.74	5.61	11.22	-2.03	38.39	38.72	819157	1078.0	13922.0	15000.0
