EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.21	29.1	-8389.4	12.96	12.89	11.29	68.24	43.24	549991	14640.0	360.0	15000.0
87.17	29.1	-8389.4	12.96	12.89	11.29	68.24	43.3	549992	14641.0	359.0	15000.0
87.12	29.1	-8391.54	13.02	12.84	11.37	70.15	43.37	549993	14642.0	358.0	15000.0
87.08	29.1	-8391.54	13.02	12.84	11.37	70.15	43.37	549994	14643.0	357.0	15000.0
87.04	29.1	-8391.54	13.02	12.84	11.37	70.15	43.37	549995	14644.0	356.0	15000.0
87.0	29.1	-8391.54	13.02	12.84	11.37	70.15	43.42	549996	14645.0	355.0	15000.0
86.97	29.1	-8391.54	13.0	12.87	11.21	69.18	43.46	549997	14646.0	354.0	15000.0
86.93	29.1	-8391.54	13.0	12.87	11.21	69.18	43.48	549998	14647.0	353.0	15000.0
86.9	29.0	-8391.97	12.98	12.87	12.07	68.72	43.51	549999	14648.0	352.0	15000.0
86.87	29.0	-8391.97	12.98	12.87	12.07	68.72	43.54	550000	14649.0	351.0	15000.0
86.84	29.0	-8388.55	12.95	12.95	12.06	66.81	43.57	550001	14650.0	350.0	15000.0
86.81	29.0	-8388.55	12.95	12.95	12.06	66.81	43.59	550002	14651.0	349.0	15000.0
86.79	29.0	-8379.58	12.87	12.95	15.87	65.42	43.61	550003	14652.0	348.0	15000.0
86.76	29.0	-8379.58	12.87	12.95	15.87	65.42	43.64	550004	14653.0	347.0	15000.0
86.74	29.0	-8382.14	12.91	12.81	13.39	69.69	43.66	550005	14654.0	346.0	15000.0
86.72	29.0	-8382.14	12.91	12.81	13.39	69.69	43.66	550006	14655.0	345.0	15000.0
86.71	29.0	-8382.14	12.91	12.81	13.39	69.69	43.66	550007	14656.0	344.0	15000.0
86.7	29.0	-8382.14	12.91	12.81	13.39	69.69	43.68	550008	14657.0	343.0	15000.0
86.7	29.0	-8386.41	12.97	12.88	14.84	69.15	43.7	550009	14658.0	342.0	15000.0
86.7	29.0	-8386.41	12.97	12.88	14.84	69.15	43.72	550010	14659.0	341.0	15000.0
86.7	29.0	-8391.11	12.98	12.9	11.66	68.3	43.74	550011	14660.0	340.0	15000.0
86.7	29.0	-8391.11	12.98	12.9	11.66	68.3	43.76	550012	14661.0	339.0	15000.0
86.7	29.0	-8390.26	12.97	12.92	12.18	66.99	43.79	550013	14662.0	338.0	15000.0
86.7	29.0	-8390.26	12.97	12.92	12.18	66.99	43.81	550014	14663.0	337.0	15000.0
86.7	29.0	-8399.66	12.98	12.84	10.55	69.4	43.83	550015	14664.0	336.0	15000.0
86.7	29.0	-8399.66	12.98	12.84	10.55	69.4	43.86	550016	14665.0	335.0	15000.0
86.7	29.0	-8391.54	12.94	12.87	12.6	69.94	43.88	550017	14666.0	334.0	15000.0
86.7	29.0	-8391.54	12.94	12.87	12.6	69.94	43.89	550018	14667.0	333.0	15000.0
86.7	29.0	-8393.25	12.95	12.93	13.09	67.57	43.91	550019	14668.0	332.0	15000.0
86.7	29.0	-8393.25	12.95	12.93	13.09	67.57	43.93	550020	14669.0	331.0	15000.0
86.7	29.0	-8388.55	12.93	12.92	11.63	68.19	43.95	550021	14670.0	330.0	15000.0
86.7	29.0	-8388.55	12.93	12.92	11.63	68.19	43.97	550022	14671.0	329.0	15000.0
86.7	29.0	-8390.26	12.9	12.92	12.41	68.27	43.99	550023	14672.0	328.0	15000.0
86.7	29.0	-8390.26	12.9	12.92	12.41	68.27	44.0	550024	14673.0	327.0	15000.0
86.7	29.0	-8379.58	12.86	12.93	16.12	65.75	44.01	550025	14674.0	326.0	15000.0
86.7	29.0	-8379.58	12.86	12.93	16.12	65.75	44.04	550026	14675.0	325.0	15000.0
86.7	29.0	-8378.29	13.01	12.83	10.69	68.88	44.06	550027	14676.0	324.0	15000.0
86.7	29.0	-8378.29	13.01	12.83	10.69	68.88	44.07	550028	14677.0	323.0	15000.0
86.7	29.1	-8391.11	12.9	12.93	14.67	68.66	44.08	550029	14678.0	322.0	15000.0
86.71	29.1	-8391.11	12.9	12.93	14.67	68.66	44.09	550030	14679.0	321.0	15000.0
86.72	29.1	-8387.27	13.01	12.94	11.39	67.45	44.11	550031	14680.0	320.0	15000.0
86.75	29.1	-8387.27	13.01	12.94	11.39	67.45	44.13	550032	14681.0	319.0	15000.0
86.78	29.1	-8390.26	12.99	12.97	12.16	66.55	44.14	550033	14682.0	318.0	15000.0
86.82	29.1	-8390.26	12.99	12.97	12.16	66.55	44.16	550034	14683.0	317.0	15000.0
86.86	29.1	-8396.67	12.99	12.91	10.27	68.1	44.18	550035	14684.0	316.0	15000.0
86.9	29.1	-8396.67	12.99	12.91	10.27	68.1	44.18	550036	14685.0	315.0	15000.0
86.94	29.1	-8396.67	12.99	12.91	10.27	68.1	44.18	550037	14686.0	314.0	15000.0
86.97	29.1	-8396.67	12.99	12.91	10.27	68.1	44.21	550038	14687.0	313.0	15000.0
87.0	29.2	-8394.96	12.89	12.91	13.71	68.19	44.25	550039	14688.0	312.0	15000.0
87.02	29.2	-8394.96	12.89	12.91	13.71	68.19	44.26	550040	14689.0	311.0	15000.0
87.04	29.2	-8394.96	12.96	12.89	10.99	68.82	44.27	550041	14690.0	310.0	15000.0
87.07	29.2	-8394.96	12.96	12.89	10.99	68.82	44.29	550042	14691.0	309.0	15000.0
87.09	29.2	-8391.11	12.9	12.94	13.23	68.02	44.31	550043	14692.0	308.0	15000.0
87.11	29.2	-8391.11	12.9	12.94	13.23	68.02	44.33	550044	14693.0	307.0	15000.0
87.13	29.2	-8388.55	12.9	12.94	11.87	67.78	44.35	550045	14694.0	306.0	15000.0
87.15	29.2	-8388.55	12.9	12.94	11.87	67.78	44.36	550046	14695.0	305.0	15000.0
87.16	29.2	-8377.44	12.96	12.88	11.13	68.35	44.36	550047	14696.0	304.0	15000.0
87.18	29.2	-8377.44	12.96	12.88	11.13	68.35	44.37	550048	14697.0	303.0	15000.0
87.2	29.1	-8383.85	12.87	12.84	12.6	69.35	44.38	550049	14698.0	302.0	15000.0
87.21	29.1	-8383.85	12.87	12.84	12.6	69.35	44.39	550050	14699.0	301.0	15000.0
87.22	29.1	-8388.98	12.92	12.99	14.06	67.44	44.41	550051	14700.0	300.0	15000.0
87.23	29.1	-8388.98	12.92	12.99	14.06	67.44	44.43	550052	14701.0	299.0	15000.0
87.24	29.1	-8391.11	12.96	12.99	11.38	66.81	44.44	550053	14702.0	298.0	15000.0
87.24	29.1	-8391.11	12.96	12.99	11.38	66.81	44.45	550054	14703.0	297.0	15000.0
87.25	29.1	-8391.11	12.97	12.96	12.06	66.33	44.46	550055	14704.0	296.0	15000.0
87.25	29.1	-8391.11	12.97	12.96	12.06	66.33	44.48	550056	14705.0	295.0	15000.0
87.26	29.1	-8393.25	12.99	12.94	10.01	67.92	44.5	550057	14706.0	294.0	15000.0
87.28	29.1	-8393.25	12.99	12.94	10.01	67.92	44.51	550058	14707.0	293.0	15000.0
87.3	29.1	-8394.53	12.99	12.89	11.52	69.59	44.52	550059	14708.0	292.0	15000.0
87.33	29.1	-8394.53	12.99	12.89	11.52	69.59	44.52	550060	14709.0	291.0	15000.0
87.36	29.1	-8394.53	12.99	12.89	11.52	69.59	44.52	550061	14710.0	290.0	15000.0
87.4	29.1	-8394.53	12.99	12.89	11.52	69.59	44.53	550062	14711.0	289.0	15000.0
87.45	29.1	-8395.38	12.91	12.92	13.49	67.85	44.54	550063	14712.0	288.0	15000.0
87.49	29.1	-8395.38	12.91	12.92	13.49	67.85	44.54	550064	14713.0	287.0	15000.0
87.54	29.1	-8389.4	12.97	12.89	10.64	68.28	44.55	550065	14714.0	286.0	15000.0
87.58	29.1	-8389.4	12.97	12.89	10.64	68.28	44.57	550066	14715.0	285.0	15000.0
87.62	29.1	-8382.14	12.84	12.91	13.14	68.42	44.6	550067	14716.0	284.0	15000.0
87.66	29.1	-8382.14	12.84	12.91	13.14	68.42	44.6	550068	14717.0	283.0	15000.0
87.7	29.2	-8383.85	12.93	12.8	12.55	71.34	44.61	550069	14718.0	282.0	15000.0
87.73	29.2	-8383.85	12.93	12.8	12.55	71.34	44.63	550070	14719.0	281.0	15000.0
87.76	29.2	-8384.7	12.88	12.85	12.39	70.19	44.65	550071	14720.0	280.0	15000.0
87.79	29.2	-8384.7	12.88	12.85	12.39	70.19	44.65	550072	14721.0	279.0	15000.0
87.81	29.2	-8391.97	13.02	12.95	11.64	68.33	44.66	550073	14722.0	278.0	15000.0
87.84	29.2	-8391.97	13.02	12.95	11.64	68.33	44.67	550074	14723.0	277.0	15000.0
87.87	29.2	-8388.98	12.97	12.96	12.43	66.27	44.68	550075	14724.0	276.0	15000.0
87.9	29.2	-8388.98	12.97	12.96	12.43	66.27	44.7	550076	14725.0	275.0	15000.0
87.93	29.2	-8396.67	12.97	12.95	11.19	67.75	44.71	550077	14726.0	274.0	15000.0
87.96	29.2	-8396.67	12.97	12.95	11.19	67.75	44.71	550078	14727.0	273.0	15000.0
88.0	29.2	-8396.24	12.93	12.94	11.33	68.71	44.72	550079	14728.0	272.0	15000.0
88.04	29.2	-8396.24	12.93	12.94	11.33	68.71	44.72	550080	14729.0	271.0	15000.0
88.08	29.2	-8396.67	12.89	12.93	13.42	67.84	44.73	550081	14730.0	270.0	15000.0
88.12	29.2	-8396.67	12.89	12.93	13.42	67.84	44.74	550082	14731.0	269.0	15000.0
88.16	29.2	-8394.53	12.95	12.93	12.06	67.33	44.76	550083	14732.0	268.0	15000.0
88.2	29.2	-8394.53	12.95	12.93	12.06	67.33	44.76	550084	14733.0	267.0	15000.0
88.24	29.2	-8393.25	12.94	12.92	11.41	67.88	44.77	550085	14734.0	266.0	15000.0
88.28	29.2	-8393.25	12.94	12.92	11.41	67.88	44.78	550086	14735.0	265.0	15000.0
88.32	29.2	-8390.68	12.9	12.93	13.42	67.89	44.79	550087	14736.0	264.0	15000.0
88.36	29.2	-8390.68	12.9	12.93	13.42	67.89	44.8	550088	14737.0	263.0	15000.0
88.4	29.2	-8387.69	12.84	12.92	12.58	68.55	44.81	550089	14738.0	262.0	15000.0
88.44	29.2	-8387.69	12.84	12.92	12.58	68.55	44.81	550090	14739.0	261.0	15000.0
88.48	29.2	-8387.69	12.84	12.92	12.58	68.55	44.81	550091	14740.0	260.0	15000.0
88.52	29.2	-8387.69	12.84	12.92	12.58	68.55	44.81	550092	14741.0	259.0	15000.0
88.56	29.2	-8378.29	12.86	12.82	11.15	70.15	44.82	550093	14742.0	258.0	15000.0
88.6	29.2	-8378.29	12.86	12.82	11.15	70.15	44.82	550094	14743.0	257.0	15000.0
88.64	29.2	-8382.99	12.9	12.8	12.24	71.51	44.83	550095	14744.0	256.0	15000.0
88.68	29.2	-8382.99	12.9	12.8	12.24	71.51	44.84	550096	14745.0	255.0	15000.0
88.72	29.2	-8384.7	13.0	12.96	12.39	68.11	44.85	550097	14746.0	254.0	15000.0
88.76	29.2	-8384.7	13.0	12.96	12.39	68.11	44.86	550098	14747.0	253.0	15000.0
88.8	29.2	-8390.68	12.96	12.94	12.18	68.02	44.87	550099	14748.0	252.0	15000.0
88.84	29.2	-8390.68	12.96	12.94	12.18	68.02	44.87	550100	14749.0	251.0	15000.0
88.89	29.2	-8393.67	12.94	12.87	12.43	68.31	44.88	550101	14750.0	250.0	15000.0
88.94	29.2	-8393.67	12.94	12.87	12.43	68.31	44.89	550102	14751.0	249.0	15000.0
88.99	29.2	-8395.38	12.95	12.94	11.14	69.35	44.9	550103	14752.0	248.0	15000.0
89.04	29.2	-8395.38	12.95	12.94	11.14	69.35	44.91	550104	14753.0	247.0	15000.0
89.1	29.2	-8389.83	13.01	12.95	11.26	67.96	44.92	550105	14754.0	246.0	15000.0
89.15	29.2	-8389.83	13.01	12.95	11.26	67.96	44.93	550106	14755.0	245.0	15000.0
89.2	29.2	-8392.39	12.93	12.95	12.49	68.38	44.95	550107	14756.0	244.0	15000.0
89.25	29.2	-8392.39	12.93	12.95	12.49	68.38	44.96	550108	14757.0	243.0	15000.0
89.3	29.2	-8385.98	12.9	12.95	12.42	67.69	44.97	550109	14758.0	242.0	15000.0
89.34	29.2	-8385.98	12.9	12.95	12.42	67.69	44.97	550110	14759.0	241.0	15000.0
89.38	29.2	-8380.86	12.85	12.95	14.8	65.34	44.97	550111	14760.0	240.0	15000.0
89.42	29.2	-8380.86	12.85	12.95	14.8	65.34	44.97	550112	14761.0	239.0	15000.0
89.46	29.2	-8383.42	12.92	12.86	11.17	68.65	44.98	550113	14762.0	238.0	15000.0
89.5	29.2	-8383.42	12.92	12.86	11.17	68.65	44.98	550114	14763.0	237.0	15000.0
89.54	29.2	-8388.12	12.92	12.96	14.75	68.47	44.99	550115	14764.0	236.0	15000.0
89.58	29.2	-8388.12	12.92	12.96	14.75	68.47	44.99	550116	14765.0	235.0	15000.0
89.62	29.2	-8394.1	12.97	12.96	10.89	67.52	45.0	550117	14766.0	234.0	15000.0
89.66	29.2	-8394.1	12.97	12.96	10.89	67.52	45.0	550118	14767.0	233.0	15000.0
89.7	29.2	-8385.98	12.91	12.92	13.04	67.38	45.01	550119	14768.0	232.0	15000.0
89.75	29.2	-8385.98	12.91	12.92	13.04	67.38	45.03	550120	14769.0	231.0	15000.0
89.8	29.2	-8398.37	12.94	12.92	11.93	67.17	45.04	550121	14770.0	230.0	15000.0
89.85	29.2	-8398.37	12.94	12.92	11.93	67.17	45.04	550122	14771.0	229.0	15000.0
89.9	29.2	-8397.95	12.92	12.91	11.44	69.38	45.03	550123	14772.0	228.0	15000.0
89.95	29.2	-8397.95	12.92	12.91	11.44	69.38	45.03	550124	14773.0	227.0	15000.0
90.0	29.2	-8397.95	12.92	12.91	11.44	69.38	45.03	550125	14774.0	226.0	15000.0
90.05	29.2	-8397.95	12.92	12.91	11.44	69.38	45.04	550126	14775.0	225.0	15000.0
90.1	29.2	-8397.95	12.94	12.97	13.26	68.1	45.06	550127	14776.0	224.0	15000.0
90.15	29.2	-8397.95	12.94	12.97	13.26	68.1	45.06	550128	14777.0	223.0	15000.0
90.2	29.2	-8391.54	12.97	12.94	11.57	67.89	45.06	550129	14778.0	222.0	15000.0
90.24	29.2	-8391.54	12.97	12.94	11.57	67.89	45.06	550130	14779.0	221.0	15000.0
90.29	29.2	-8390.26	12.93	12.97	12.97	67.41	45.07	550131	14780.0	220.0	15000.0
90.33	29.2	-8390.26	12.93	12.97	12.97	67.41	45.08	550132	14781.0	219.0	15000.0
90.37	29.2	-8382.99	12.85	12.91	12.56	68.55	45.09	550133	14782.0	218.0	15000.0
90.4	29.2	-8382.99	12.85	12.91	12.56	68.55	45.09	550134	14783.0	217.0	15000.0
90.44	29.2	-8379.58	12.88	12.84	11.34	69.85	45.1	550135	14784.0	216.0	15000.0
90.48	29.2	-8379.58	12.88	12.84	11.34	69.85	45.1	550136	14785.0	215.0	15000.0
90.52	29.2	-8382.57	12.86	12.86	12.07	70.5	45.11	550137	14786.0	214.0	15000.0
90.56	29.2	-8382.57	12.86	12.86	12.07	70.5	45.12	550138	14787.0	213.0	15000.0
90.6	29.2	-8394.1	12.9	12.95	12.62	68.05	45.13	550139	14788.0	212.0	15000.0
90.64	29.2	-8394.1	12.9	12.95	12.62	68.05	45.13	550140	14789.0	211.0	15000.0
90.69	29.2	-8392.82	12.96	12.97	11.32	66.96	45.13	550141	14790.0	210.0	15000.0
90.74	29.2	-8392.82	12.96	12.97	11.32	66.96	45.14	550142	14791.0	209.0	15000.0
90.8	29.2	-8390.68	12.97	12.94	11.51	67.66	45.15	550143	14792.0	208.0	15000.0
90.85	29.2	-8390.68	12.97	12.94	11.51	67.66	45.16	550144	14793.0	207.0	15000.0
90.9	29.2	-8397.95	12.96	12.92	11.14	69.57	45.16	550145	14794.0	206.0	15000.0
90.96	29.2	-8397.95	12.96	12.92	11.14	69.57	45.16	550146	14795.0	205.0	15000.0
91.01	29.2	-8394.96	12.88	12.92	12.49	69.58	45.17	550147	14796.0	204.0	15000.0
91.06	29.2	-8394.96	12.88	12.92	12.49	69.58	45.17	550148	14797.0	203.0	15000.0
91.1	29.2	-8393.25	12.9	12.97	13.25	67.21	45.18	550149	14798.0	202.0	15000.0
91.13	29.2	-8393.25	12.9	12.97	13.25	67.21	45.19	550150	14799.0	201.0	15000.0
91.15	29.2	-8392.39	12.92	12.93	11.18	68.99	45.19	550151	14800.0	200.0	15000.0
91.16	29.2	-8392.39	12.92	12.93	11.18	68.99	45.19	550152	14801.0	199.0	15000.0
91.16	29.2	-8392.39	12.92	12.93	11.18	68.99	45.19	550153	14802.0	198.0	15000.0
91.15	29.2	-8392.39	12.92	12.93	11.18	68.99	45.2	550154	14803.0	197.0	15000.0
91.14	29.2	-8384.7	12.87	12.99	12.49	67.7	45.2	550155	14804.0	196.0	15000.0
91.14	29.2	-8384.7	12.87	12.99	12.49	67.7	45.2	550156	14805.0	195.0	15000.0
91.15	29.2	-8381.28	12.93	12.91	11.75	68.79	45.21	550157	14806.0	194.0	15000.0
91.17	29.2	-8381.28	12.93	12.91	11.75	68.79	45.21	550158	14807.0	193.0	15000.0
91.2	29.1	-8381.28	12.88	12.91	12.93	70.33	45.22	550159	14808.0	192.0	15000.0
91.24	29.1	-8381.28	12.88	12.91	12.93	70.33	45.22	550160	14809.0	191.0	15000.0
91.29	29.1	-8388.55	12.94	12.98	10.9	67.38	45.23	550161	14810.0	190.0	15000.0
91.34	29.1	-8388.55	12.94	12.98	10.9	67.38	45.23	550162	14811.0	189.0	15000.0
91.4	29.1	-8392.82	12.9	12.99	12.42	66.42	45.24	550163	14812.0	188.0	15000.0
91.45	29.1	-8392.82	12.9	12.99	12.42	66.42	45.24	550164	14813.0	187.0	15000.0
91.5	29.1	-8397.95	12.94	12.94	11.79	67.97	45.25	550165	14814.0	186.0	15000.0
91.56	29.1	-8397.95	12.94	12.94	11.79	67.97	45.26	550166	14815.0	185.0	15000.0
91.61	29.1	-8397.95	12.94	12.93	11.02	68.46	45.27	550167	14816.0	184.0	15000.0
91.66	29.1	-8397.95	12.94	12.93	11.02	68.46	45.27	550168	14817.0	183.0	15000.0
91.7	29.1	-8395.38	12.91	12.91	11.36	69.49	45.27	550169	14818.0	182.0	15000.0
91.74	29.1	-8395.38	12.91	12.91	11.36	69.49	45.27	550170	14819.0	181.0	15000.0
91.78	29.1	-8394.96	12.87	12.94	13.58	68.54	45.28	550171	14820.0	180.0	15000.0
