EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.7	28.9	-10315.0	1.95	15.21	8.44	6.81	39.56	679979	14578.0	422.0	15000.0
86.42	28.9	-10315.0	1.95	15.21	8.44	6.81	39.56	679980	14579.0	421.0	15000.0
86.14	28.9	-10321.84	1.92	15.16	9.56	6.69	39.57	679981	14580.0	420.0	15000.0
85.86	28.9	-10321.84	1.92	15.16	9.56	6.69	39.57	679982	14581.0	419.0	15000.0
85.58	28.9	-10325.25	1.98	15.15	9.93	7.46	39.58	679983	14582.0	418.0	15000.0
85.3	28.9	-10325.25	1.98	15.15	9.93	7.46	39.58	679984	14583.0	417.0	15000.0
85.02	28.9	-10325.25	1.98	15.15	9.93	7.46	39.58	679985	14584.0	416.0	15000.0
84.74	28.9	-10325.25	1.98	15.15	9.93	7.46	39.58	679986	14585.0	415.0	15000.0
84.46	28.9	-10323.12	1.97	15.17	9.09	6.06	39.59	679987	14586.0	414.0	15000.0
84.18	28.9	-10323.12	1.97	15.17	9.09	6.06	39.58	679988	14587.0	413.0	15000.0
83.9	28.9	-10317.99	2.0	15.22	7.54	6.92	39.58	679989	14588.0	412.0	15000.0
83.65	28.9	-10317.99	2.0	15.22	7.54	6.92	39.59	679990	14589.0	411.0	15000.0
83.46	28.9	-10316.71	1.95	15.17	8.28	6.8	39.59	679991	14590.0	410.0	15000.0
83.32	28.9	-10316.71	1.95	15.17	8.28	6.8	39.59	679992	14591.0	409.0	15000.0
83.21	28.9	-10317.99	1.96	15.2	8.2	5.71	39.59	679993	14592.0	408.0	15000.0
83.11	28.9	-10317.99	1.96	15.2	8.2	5.71	39.59	679994	14593.0	407.0	15000.0
83.03	28.9	-10179.56	2.16	15.3	7.31	7.98	39.59	679995	14594.0	406.0	15000.0
82.93	28.9	-10179.56	2.16	15.3	7.31	7.98	39.59	679996	14595.0	405.0	15000.0
82.82	28.9	-9380.19	7.42	13.93	11.02	32.19	39.59	679997	14596.0	404.0	15000.0
82.68	28.9	-9380.19	7.42	13.93	11.02	32.19	39.58	679998	14597.0	403.0	15000.0
82.5	29.0	-9496.4	10.34	11.99	21.99	44.14	39.58	679999	14598.0	402.0	15000.0
82.28	29.0	-9496.4	10.34	11.99	21.99	44.14	39.59	680000	14599.0	401.0	15000.0
82.06	29.0	-9811.28	12.08	10.01	32.8	50.35	39.6	680001	14600.0	400.0	15000.0
81.83	29.0	-9811.28	12.08	10.01	32.8	50.35	39.6	680002	14601.0	399.0	15000.0
81.59	29.0	-10032.16	12.83	9.22	37.13	50.48	39.61	680003	14602.0	398.0	15000.0
81.35	29.0	-10032.16	12.83	9.22	37.13	50.48	39.62	680004	14603.0	397.0	15000.0
81.11	29.0	-10155.21	13.22	8.62	41.42	53.29	39.63	680005	14604.0	396.0	15000.0
80.87	29.0	-10155.21	13.22	8.62	41.42	53.29	39.64	680006	14605.0	395.0	15000.0
80.64	29.0	-10227.84	13.39	8.38	42.97	54.08	39.66	680007	14606.0	394.0	15000.0
80.41	29.0	-10227.84	13.39	8.38	42.97	54.08	39.68	680008	14607.0	393.0	15000.0
80.2	28.8	-10266.72	13.62	8.18	44.48	54.67	39.7	680009	14608.0	392.0	15000.0
79.99	28.8	-10266.72	13.62	8.18	44.48	54.67	39.71	680010	14609.0	391.0	15000.0
79.78	28.8	-10288.94	13.71	8.18	42.25	53.83	39.72	680011	14610.0	390.0	15000.0
79.57	28.8	-10288.94	13.71	8.18	42.25	53.83	39.72	680012	14611.0	389.0	15000.0
79.36	28.8	-10288.94	13.71	8.18	42.25	53.83	39.72	680013	14612.0	388.0	15000.0
79.16	28.8	-10288.94	13.71	8.18	42.25	53.83	39.76	680014	14613.0	387.0	15000.0
78.97	28.8	-10312.86	13.78	8.08	43.58	53.03	39.81	680015	14614.0	386.0	15000.0
78.78	28.8	-10312.86	13.78	8.08	43.58	53.03	39.84	680016	14615.0	385.0	15000.0
78.61	28.8	-10312.86	13.78	8.07	43.72	53.6	39.87	680017	14616.0	384.0	15000.0
78.45	28.8	-10312.86	13.78	8.07	43.72	53.6	39.89	680018	14617.0	383.0	15000.0
78.3	29.0	-10311.58	13.92	7.99	42.52	52.76	39.91	680019	14618.0	382.0	15000.0
78.17	29.0	-10311.58	13.92	7.99	42.52	52.76	39.94	680020	14619.0	381.0	15000.0
78.04	29.0	-10325.25	13.8	8.01	43.4	53.9	39.97	680021	14620.0	380.0	15000.0
77.92	29.0	-10325.25	13.8	8.01	43.4	53.9	40.0	680022	14621.0	379.0	15000.0
77.81	29.0	-10318.85	13.82	8.07	42.37	53.04	40.02	680023	14622.0	378.0	15000.0
77.7	29.0	-10318.85	13.82	8.07	42.37	53.04	40.05	680024	14623.0	377.0	15000.0
77.6	29.0	-10323.55	13.83	8.16	41.86	52.21	40.07	680025	14624.0	376.0	15000.0
77.49	29.0	-10323.55	13.83	8.16	41.86	52.21	40.1	680026	14625.0	375.0	15000.0
77.39	29.0	-10308.16	13.77	8.1	43.05	53.01	40.13	680027	14626.0	374.0	15000.0
77.3	29.0	-10308.16	13.77	8.1	43.05	53.01	40.17	680028	14627.0	373.0	15000.0
77.2	28.9	-10323.55	13.8	8.07	43.62	53.35	40.2	680029	14628.0	372.0	15000.0
77.1	28.9	-10323.55	13.8	8.07	43.62	53.35	40.22	680030	14629.0	371.0	15000.0
77.01	28.9	-10322.69	13.73	8.12	43.16	52.92	40.25	680031	14630.0	370.0	15000.0
76.91	28.9	-10322.69	13.73	8.12	43.16	52.92	40.28	680032	14631.0	369.0	15000.0
76.82	28.9	-10319.7	13.85	8.09	43.16	53.4	40.3	680033	14632.0	368.0	15000.0
76.72	28.9	-10319.7	13.85	8.09	43.16	53.4	40.33	680034	14633.0	367.0	15000.0
76.63	28.9	-10313.29	13.91	8.07	42.85	52.95	40.35	680035	14634.0	366.0	15000.0
76.55	28.9	-10313.29	13.91	8.07	42.85	52.95	40.37	680036	14635.0	365.0	15000.0
76.46	28.9	-10318.85	13.94	7.98	42.47	53.4	40.39	680037	14636.0	364.0	15000.0
76.38	28.9	-10318.85	13.94	7.98	42.47	53.4	40.42	680038	14637.0	363.0	15000.0
76.3	28.8	-10319.27	13.89	8.08	42.52	53.13	40.45	680039	14638.0	362.0	15000.0
76.23	28.8	-10319.27	13.89	8.08	42.52	53.13	40.47	680040	14639.0	361.0	15000.0
76.16	28.8	-10322.26	13.87	8.16	41.5	51.98	40.49	680041	14640.0	360.0	15000.0
76.09	28.8	-10322.26	13.87	8.16	41.5	51.98	40.52	680042	14641.0	359.0	15000.0
76.03	28.8	-10322.26	13.83	8.09	42.0	52.76	40.54	680043	14642.0	358.0	15000.0
75.98	28.8	-10322.26	13.83	8.09	42.0	52.76	40.54	680044	14643.0	357.0	15000.0
75.93	28.8	-10322.26	13.83	8.09	42.0	52.76	40.54	680045	14644.0	356.0	15000.0
75.89	28.8	-10322.26	13.83	8.09	42.0	52.76	40.56	680046	14645.0	355.0	15000.0
75.85	28.8	-10326.11	13.88	8.09	41.9	52.21	40.59	680047	14646.0	354.0	15000.0
75.82	28.8	-10326.11	13.88	8.09	41.9	52.21	40.62	680048	14647.0	353.0	15000.0
75.8	28.8	-10322.69	13.76	8.11	43.58	53.56	40.65	680049	14648.0	352.0	15000.0
75.78	28.8	-10322.69	13.76	8.11	43.58	53.56	40.67	680050	14649.0	351.0	15000.0
75.77	28.8	-10316.71	13.83	8.1	43.97	53.69	40.69	680051	14650.0	350.0	15000.0
75.76	28.8	-10316.71	13.83	8.1	43.97	53.69	40.71	680052	14651.0	349.0	15000.0
75.75	28.8	-10316.71	13.76	8.04	43.92	54.2	40.73	680053	14652.0	348.0	15000.0
75.75	28.8	-10316.71	13.76	8.04	43.92	54.2	40.75	680054	14653.0	347.0	15000.0
75.74	28.8	-10315.0	13.83	8.1	43.34	53.04	40.78	680055	14654.0	346.0	15000.0
75.73	28.8	-10315.0	13.83	8.1	43.34	53.04	40.81	680056	14655.0	345.0	15000.0
75.72	28.8	-10315.0	13.85	8.04	45.51	53.74	40.83	680057	14656.0	344.0	15000.0
75.71	28.8	-10315.0	13.85	8.04	45.51	53.74	40.85	680058	14657.0	343.0	15000.0
75.7	28.9	-10323.12	13.85	8.09	43.15	53.62	40.87	680059	14658.0	342.0	15000.0
75.68	28.9	-10323.12	13.85	8.09	43.15	53.62	40.89	680060	14659.0	341.0	15000.0
75.66	28.9	-10322.69	13.8	8.09	45.42	53.61	40.91	680061	14660.0	340.0	15000.0
75.63	28.9	-10322.69	13.8	8.09	45.42	53.61	40.95	680062	14661.0	339.0	15000.0
75.61	28.9	-10312.86	13.83	8.08	43.61	53.16	40.99	680063	14662.0	338.0	15000.0
75.58	28.9	-10312.86	13.83	8.08	43.61	53.16	41.01	680064	14663.0	337.0	15000.0
75.56	28.9	-10316.28	13.88	8.06	43.72	53.52	41.03	680065	14664.0	336.0	15000.0
75.53	28.9	-10316.28	13.88	8.06	43.72	53.52	41.05	680066	14665.0	335.0	15000.0
75.52	28.9	-10322.69	13.79	8.03	43.49	54.18	41.07	680067	14666.0	334.0	15000.0
75.5	28.9	-10322.69	13.79	8.03	43.49	54.18	41.09	680068	14667.0	333.0	15000.0
75.5	28.9	-10315.43	13.78	8.16	42.97	52.83	41.11	680069	14668.0	332.0	15000.0
75.5	28.9	-10315.43	13.78	8.16	42.97	52.83	41.13	680070	14669.0	331.0	15000.0
75.52	28.9	-10316.71	13.78	8.12	43.01	53.62	41.15	680071	14670.0	330.0	15000.0
75.54	28.9	-10316.71	13.78	8.12	43.01	53.62	41.17	680072	14671.0	329.0	15000.0
75.56	28.9	-10318.85	13.79	8.12	43.25	53.12	41.19	680073	14672.0	328.0	15000.0
75.58	28.9	-10318.85	13.79	8.12	43.25	53.12	41.21	680074	14673.0	327.0	15000.0
75.61	28.9	-10318.85	13.78	8.09	45.8	53.7	41.22	680075	14674.0	326.0	15000.0
75.64	28.9	-10318.85	13.78	8.09	45.8	53.7	41.23	680076	14675.0	325.0	15000.0
75.66	28.9	-10320.55	13.82	8.1	44.75	52.99	41.25	680077	14676.0	324.0	15000.0
75.68	28.9	-10320.55	13.82	8.1	44.75	52.99	41.26	680078	14677.0	323.0	15000.0
75.7	28.8	-10320.98	13.85	8.05	43.5	54.81	41.27	680079	14678.0	322.0	15000.0
75.71	28.8	-10320.98	13.85	8.05	43.5	54.81	41.28	680080	14679.0	321.0	15000.0
75.72	28.8	-10320.13	13.8	8.13	45.19	53.34	41.3	680081	14680.0	320.0	15000.0
75.73	28.8	-10320.13	13.8	8.13	45.19	53.34	41.3	680082	14681.0	319.0	15000.0
75.74	28.8	-10320.13	13.8	8.13	45.19	53.34	41.3	680083	14682.0	318.0	15000.0
75.75	28.8	-10320.13	13.8	8.13	45.19	53.34	41.32	680084	14683.0	317.0	15000.0
75.75	28.8	-10318.85	13.77	7.99	44.36	54.25	41.34	680085	14684.0	316.0	15000.0
75.76	28.8	-10318.85	13.77	7.99	44.36	54.25	41.36	680086	14685.0	315.0	15000.0
75.77	28.8	-10320.98	13.87	8.08	43.29	53.06	41.37	680087	14686.0	314.0	15000.0
75.79	28.8	-10320.98	13.87	8.08	43.29	53.06	41.38	680088	14687.0	313.0	15000.0
75.8	28.9	-10315.43	13.79	8.13	43.48	53.51	41.39	680089	14688.0	312.0	15000.0
75.82	28.9	-10315.43	13.79	8.13	43.48	53.51	41.41	680090	14689.0	311.0	15000.0
75.83	28.9	-10317.56	13.83	8.05	43.17	53.5	41.43	680091	14690.0	310.0	15000.0
75.85	28.9	-10317.56	13.83	8.05	43.17	53.5	41.44	680092	14691.0	309.0	15000.0
75.87	28.9	-10322.26	13.77	8.07	46.06	54.52	41.45	680093	14692.0	308.0	15000.0
75.89	28.9	-10322.26	13.77	8.07	46.06	54.52	41.46	680094	14693.0	307.0	15000.0
75.91	28.9	-10320.13	13.81	8.04	46.2	54.25	41.47	680095	14694.0	306.0	15000.0
75.93	28.9	-10320.13	13.81	8.04	46.2	54.25	41.48	680096	14695.0	305.0	15000.0
75.95	28.9	-10322.69	13.76	8.03	46.67	55.56	41.5	680097	14696.0	304.0	15000.0
75.98	28.9	-10322.69	13.76	8.03	46.67	55.56	41.51	680098	14697.0	303.0	15000.0
76.0	28.8	-10320.13	13.76	8.06	45.78	54.11	41.52	680099	14698.0	302.0	15000.0
76.03	28.8	-10320.13	13.76	8.06	45.78	54.11	41.54	680100	14699.0	301.0	15000.0
76.05	28.8	-10321.41	13.79	8.07	43.45	54.31	41.56	680101	14700.0	300.0	15000.0
76.08	28.8	-10321.41	13.79	8.07	43.45	54.31	41.57	680102	14701.0	299.0	15000.0
76.11	28.8	-10316.28	13.79	8.16	43.23	52.72	41.58	680103	14702.0	298.0	15000.0
76.14	28.8	-10316.28	13.79	8.16	43.23	52.72	41.59	680104	14703.0	297.0	15000.0
76.17	28.8	-10321.84	13.82	8.12	42.95	53.5	41.6	680105	14704.0	296.0	15000.0
76.2	28.8	-10321.84	13.82	8.12	42.95	53.5	41.61	680106	14705.0	295.0	15000.0
76.23	28.8	-10317.99	13.86	8.12	42.83	52.81	41.63	680107	14706.0	294.0	15000.0
76.27	28.8	-10317.99	13.86	8.12	42.83	52.81	41.64	680108	14707.0	293.0	15000.0
76.3	28.8	-10318.42	13.82	8.1	43.12	53.29	41.65	680109	14708.0	292.0	15000.0
76.34	28.8	-10318.42	13.82	8.1	43.12	53.29	41.66	680110	14709.0	291.0	15000.0
76.37	28.8	-10321.84	13.79	8.02	44.53	54.64	41.68	680111	14710.0	290.0	15000.0
76.41	28.8	-10321.84	13.79	8.02	44.53	54.64	41.69	680112	14711.0	289.0	15000.0
76.46	28.8	-10322.26	13.75	7.97	44.1	55.77	41.7	680113	14712.0	288.0	15000.0
76.5	28.8	-10322.26	13.75	7.97	44.1	55.77	41.7	680114	14713.0	287.0	15000.0
76.54	28.8	-10318.42	13.8	8.08	43.89	53.92	41.71	680115	14714.0	286.0	15000.0
76.59	28.8	-10318.42	13.8	8.08	43.89	53.92	41.72	680116	14715.0	285.0	15000.0
76.63	28.8	-10318.85	13.8	8.04	44.03	55.08	41.74	680117	14716.0	284.0	15000.0
76.66	28.8	-10318.85	13.8	8.04	44.03	55.08	41.75	680118	14717.0	283.0	15000.0
76.7	28.8	-10318.85	13.73	8.18	43.85	53.62	41.77	680119	14718.0	282.0	15000.0
76.73	28.8	-10318.85	13.73	8.18	43.85	53.62	41.77	680120	14719.0	281.0	15000.0
76.75	28.8	-10318.85	13.73	8.18	43.85	53.62	41.77	680121	14720.0	280.0	15000.0
76.77	28.8	-10318.85	13.73	8.18	43.85	53.62	41.78	680122	14721.0	279.0	15000.0
76.79	28.8	-10317.56	13.84	8.1	44.11	52.95	41.79	680123	14722.0	278.0	15000.0
76.8	28.8	-10317.56	13.84	8.1	44.11	52.95	41.8	680124	14723.0	277.0	15000.0
76.81	28.8	-10321.41	13.84	8.1	43.4	53.49	41.81	680125	14724.0	276.0	15000.0
76.83	28.8	-10321.41	13.84	8.1	43.4	53.49	41.82	680126	14725.0	275.0	15000.0
76.85	28.8	-10324.4	13.79	8.01	44.52	55.13	41.84	680127	14726.0	274.0	15000.0
76.87	28.8	-10324.4	13.79	8.01	44.52	55.13	41.85	680128	14727.0	273.0	15000.0
76.9	28.8	-10321.41	13.73	8.06	44.21	56.05	41.85	680129	14728.0	272.0	15000.0
76.93	28.8	-10321.41	13.73	8.06	44.21	56.05	41.86	680130	14729.0	271.0	15000.0
76.97	28.8	-10314.15	13.78	8.06	44.06	54.33	41.87	680131	14730.0	270.0	15000.0
77.01	28.8	-10314.15	13.78	8.06	44.06	54.33	41.87	680132	14731.0	269.0	15000.0
77.04	28.8	-10317.99	13.81	8.08	42.81	54.91	41.87	680133	14732.0	268.0	15000.0
77.08	28.8	-10317.99	13.81	8.08	42.81	54.91	41.88	680134	14733.0	267.0	15000.0
77.12	28.8	-10319.27	13.82	8.14	42.42	53.78	41.9	680135	14734.0	266.0	15000.0
77.17	28.8	-10319.27	13.82	8.14	42.42	53.78	41.9	680136	14735.0	265.0	15000.0
77.21	28.8	-10317.14	13.79	8.07	43.65	55.0	41.91	680137	14736.0	264.0	15000.0
77.25	28.8	-10317.14	13.79	8.07	43.65	55.0	41.92	680138	14737.0	263.0	15000.0
77.3	28.9	-10326.11	13.8	8.12	43.17	53.89	41.93	680139	14738.0	262.0	15000.0
77.35	28.9	-10326.11	13.8	8.12	43.17	53.89	41.94	680140	14739.0	261.0	15000.0
77.4	28.9	-10322.69	13.71	8.15	45.55	52.07	41.95	680141	14740.0	260.0	15000.0
77.45	28.9	-10322.69	13.71	8.15	45.55	52.07	41.96	680142	14741.0	259.0	15000.0
77.5	28.9	-10321.84	13.77	8.13	45.4	52.23	41.96	680143	14742.0	258.0	15000.0
77.55	28.9	-10321.84	13.77	8.13	45.4	52.23	41.97	680144	14743.0	257.0	15000.0
77.6	28.9	-10316.71	13.69	8.11	45.57	52.79	41.98	680145	14744.0	256.0	15000.0
77.66	28.9	-10316.71	13.69	8.11	45.57	52.79	41.98	680146	14745.0	255.0	15000.0
77.71	28.9	-10316.71	13.77	8.15	42.87	53.17	41.99	680147	14746.0	254.0	15000.0
77.75	28.9	-10316.71	13.77	8.15	42.87	53.17	41.99	680148	14747.0	253.0	15000.0
77.8	28.9	-10319.27	13.78	8.09	42.52	53.53	42.0	680149	14748.0	252.0	15000.0
77.84	28.9	-10319.27	13.78	8.09	42.52	53.53	42.01	680150	14749.0	251.0	15000.0
77.89	28.9	-10317.56	13.88	8.14	42.49	52.76	42.02	680151	14750.0	250.0	15000.0
77.93	28.9	-10317.56	13.88	8.14	42.49	52.76	42.03	680152	14751.0	249.0	15000.0
77.97	28.9	-10313.72	13.85	8.07	42.92	54.24	42.03	680153	14752.0	248.0	15000.0
78.01	28.9	-10313.72	13.85	8.07	42.92	54.24	42.04	680154	14753.0	247.0	15000.0
78.05	28.9	-10321.84	13.75	8.14	43.6	53.45	42.05	680155	14754.0	246.0	15000.0
78.09	28.9	-10321.84	13.75	8.14	43.6	53.45	42.05	680156	14755.0	245.0	15000.0
78.13	28.9	-10321.84	13.75	8.14	43.6	53.45	42.05	680157	14756.0	244.0	15000.0
78.16	28.9	-10321.84	13.75	8.14	43.6	53.45	42.05	680158	14757.0	243.0	15000.0
78.2	28.9	-10313.72	13.73	8.15	44.27	53.39	42.06	680159	14758.0	242.0	15000.0
78.23	28.9	-10313.72	13.73	8.15	44.27	53.39	42.07	680160	14759.0	241.0	15000.0
78.27	28.9	-10315.43	13.77	8.1	45.56	51.72	42.08	680161	14760.0	240.0	15000.0
78.3	28.9	-10315.43	13.77	8.1	45.56	51.72	42.08	680162	14761.0	239.0	15000.0
78.33	28.9	-10324.83	13.83	8.16	42.28	52.23	42.08	680163	14762.0	238.0	15000.0
78.36	28.9	-10324.83	13.83	8.16	42.28	52.23	42.1	680164	14763.0	237.0	15000.0
78.39	28.9	-10317.56	13.72	8.18	45.66	51.6	42.11	680165	14764.0	236.0	15000.0
78.42	28.9	-10317.56	13.72	8.18	45.66	51.6	42.1	680166	14765.0	235.0	15000.0
78.44	28.9	-10323.55	13.78	8.17	42.29	52.63	42.1	680167	14766.0	234.0	15000.0
78.47	28.9	-10323.55	13.78	8.17	42.29	52.63	42.11	680168	14767.0	233.0	15000.0
78.5	28.8	-10315.43	13.75	8.13	43.55	54.06	42.12	680169	14768.0	232.0	15000.0
78.53	28.8	-10315.43	13.75	8.13	43.55	54.06	42.12	680170	14769.0	231.0	15000.0
78.55	28.8	-10315.43	13.77	7.97	46.51	56.79	42.13	680171	14770.0	230.0	15000.0
78.56	28.8	-10315.43	13.77	7.97	46.51	56.79	42.13	680172	14771.0	229.0	15000.0
78.58	28.8	-10322.69	13.76	8.05	45.82	55.38	42.14	680173	14772.0	228.0	15000.0
78.6	28.8	-10322.69	13.76	8.05	45.82	55.38	42.15	680174	14773.0	227.0	15000.0
78.61	28.8	-10320.98	13.7	8.05	44.74	55.65	42.16	680175	14774.0	226.0	15000.0
78.63	28.8	-10320.98	13.7	8.05	44.74	55.65	42.16	680176	14775.0	225.0	15000.0
78.65	28.8	-10319.7	13.76	8.11	42.78	53.34	42.17	680177	14776.0	224.0	15000.0
78.67	28.8	-10319.7	13.76	8.11	42.78	53.34	42.17	680178	14777.0	223.0	15000.0
78.7	28.9	-10322.26	13.8	8.15	42.83	52.53	42.18	680179	14778.0	222.0	15000.0
78.73	28.9	-10322.26	13.8	8.15	42.83	52.53	42.18	680180	14779.0	221.0	15000.0
78.78	28.9	-10322.26	13.8	8.15	42.83	52.53	42.18	680181	14780.0	220.0	15000.0
78.83	28.9	-10322.26	13.8	8.15	42.83	52.53	42.18	680182	14781.0	219.0	15000.0
78.88	28.9	-10320.13	13.8	8.15	43.07	53.31	42.19	680183	14782.0	218.0	15000.0
78.94	28.9	-10320.13	13.8	8.15	43.07	53.31	42.21	680184	14783.0	217.0	15000.0
79.0	28.9	-10324.4	13.75	8.04	44.1	54.19	42.22	680185	14784.0	216.0	15000.0
79.06	28.9	-10324.4	13.75	8.04	44.1	54.19	42.22	680186	14785.0	215.0	15000.0
79.11	28.9	-10324.4	13.78	8.22	42.72	52.04	42.22	680187	14786.0	214.0	15000.0
79.16	28.9	-10324.4	13.78	8.22	42.72	52.04	42.22	680188	14787.0	213.0	15000.0
79.2	28.9	-10315.85	13.69	8.07	44.2	53.83	42.23	680189	14788.0	212.0	15000.0
79.24	28.9	-10315.85	13.69	8.07	44.2	53.83	42.24	680190	14789.0	211.0	15000.0
79.27	28.9	-10314.15	13.79	8.05	44.6	55.5	42.25	680191	14790.0	210.0	15000.0
79.3	28.9	-10314.15	13.79	8.05	44.6	55.5	42.24	680192	14791.0	209.0	15000.0
79.32	28.9	-10320.13	13.84	8.1	43.43	53.22	42.24	680193	14792.0	208.0	15000.0
79.35	28.9	-10320.13	13.84	8.1	43.43	53.22	42.25	680194	14793.0	207.0	15000.0
79.37	28.9	-10323.12	13.74	8.1	44.52	55.17	42.26	680195	14794.0	206.0	15000.0
79.4	28.9	-10323.12	13.74	8.1	44.52	55.17	42.27	680196	14795.0	205.0	15000.0
79.43	28.9	-10319.7	13.78	7.91	45.61	57.1	42.27	680197	14796.0	204.0	15000.0
79.46	28.9	-10319.7	13.78	7.91	45.61	57.1	42.27	680198	14797.0	203.0	15000.0
79.5	28.9	-10317.99	13.79	8.08	44.05	53.75	42.27	680199	14798.0	202.0	15000.0
79.54	28.9	-10317.99	13.79	8.08	44.05	53.75	42.27	680200	14799.0	201.0	15000.0
79.59	28.9	-10315.85	13.78	8.1	43.16	53.83	42.27	680201	14800.0	200.0	15000.0
79.64	28.9	-10315.85	13.78	8.1	43.16	53.83	42.27	680202	14801.0	199.0	15000.0
79.7	28.9	-10318.42	13.77	8.18	43.05	52.51	42.28	680203	14802.0	198.0	15000.0
79.75	28.9	-10318.42	13.77	8.18	43.05	52.51	42.29	680204	14803.0	197.0	15000.0
79.8	28.9	-10321.41	13.79	8.11	42.99	53.32	42.3	680205	14804.0	196.0	15000.0
79.86	28.9	-10321.41	13.79	8.11	42.99	53.32	42.3	680206	14805.0	195.0	15000.0
79.91	28.9	-10321.41	13.79	8.11	42.99	53.32	42.3	680207	14806.0	194.0	15000.0
79.96	28.9	-10321.41	13.79	8.11	42.99	53.32	42.3	680208	14807.0	193.0	15000.0
80.0	28.9	-10321.84	13.79	8.22	42.62	52.53	42.31	680209	14808.0	192.0	15000.0
80.04	28.9	-10321.84	13.79	8.22	42.62	52.53	42.32	680210	14809.0	191.0	15000.0
80.07	28.9	-10321.41	13.73	8.09	44.47	54.27	42.34	680211	14810.0	190.0	15000.0
80.1	28.9	-10321.41	13.73	8.09	44.47	54.27	42.34	680212	14811.0	189.0	15000.0
80.12	28.9	-10315.43	13.83	8.12	42.58	54.07	42.33	680213	14812.0	188.0	15000.0
80.15	28.9	-10315.43	13.83	8.12	42.58	54.07	42.34	680214	14813.0	187.0	15000.0
80.17	28.9	-10318.85	13.86	8.05	44.36	54.55	42.35	680215	14814.0	186.0	15000.0
80.2	28.9	-10318.85	13.86	8.05	44.36	54.55	42.35	680216	14815.0	185.0	15000.0
80.23	28.9	-10320.13	13.72	8.11	44.22	54.08	42.35	680217	14816.0	184.0	15000.0
80.26	28.9	-10320.13	13.72	8.11	44.22	54.08	42.35	680218	14817.0	183.0	15000.0
80.3	29.0	-10319.7	13.77	8.18	43.98	52.87	42.36	680219	14818.0	182.0	15000.0
80.35	29.0	-10319.7	13.77	8.18	43.98	52.87	42.38	680220	14819.0	181.0	15000.0
80.39	29.0	-10316.71	13.76	8.08	43.33	54.12	42.39	680221	14820.0	180.0	15000.0
80.44	29.0	-10316.71	13.76	8.08	43.33	54.12	42.39	680222	14821.0	179.0	15000.0
80.5	29.0	-10318.85	13.76	8.07	43.33	54.79	42.38	680223	14822.0	178.0	15000.0
80.55	29.0	-10318.85	13.76	8.07	43.33	54.79	42.39	680224	14823.0	177.0	15000.0
80.6	29.0	-10318.42	13.76	8.1	42.97	54.75	42.39	680225	14824.0	176.0	15000.0
