EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.43	28.5	-8388.98	1.02	14.29	1.4	5.24	37.64	927470	5557.0	9443.0	15000.0
92.16	28.5	-8388.98	1.06	14.3	0.59	3.98	37.64	927471	5558.0	9442.0	15000.0
91.89	28.5	-8388.98	1.06	14.3	0.59	3.98	37.64	927472	5559.0	9441.0	15000.0
91.62	28.5	-8387.27	1.14	14.21	-1.91	5.4	37.65	927473	5560.0	9440.0	15000.0
91.35	28.5	-8387.27	1.14	14.21	-1.91	5.4	37.65	927474	5561.0	9439.0	15000.0
91.08	28.5	-8389.83	1.03	14.21	-0.29	6.64	37.66	927475	5562.0	9438.0	15000.0
90.81	28.5	-8389.83	1.03	14.21	-0.29	6.64	37.66	927476	5563.0	9437.0	15000.0
90.54	28.5	-8391.97	1.01	14.27	1.68	5.55	37.65	927477	5564.0	9436.0	15000.0
90.27	28.5	-8391.97	1.01	14.27	1.68	5.55	37.65	927478	5565.0	9435.0	15000.0
90.0	28.5	-8391.97	1.01	14.27	1.68	5.55	37.65	927479	5566.0	9434.0	15000.0
89.73	28.5	-8391.97	1.01	14.27	1.68	5.55	37.66	927480	5567.0	9433.0	15000.0
89.46	28.5	-8387.27	1.04	14.31	0.52	4.1	37.67	927481	5568.0	9432.0	15000.0
89.19	28.5	-8387.27	1.04	14.31	0.52	4.1	37.67	927482	5569.0	9431.0	15000.0
88.92	28.5	-8387.27	1.04	14.31	0.52	4.1	37.67	927483	5570.0	9430.0	15000.0
88.65	28.5	-8387.27	1.04	14.31	0.52	4.1	37.66	927484	5571.0	9429.0	15000.0
88.38	28.5	-8384.7	1.08	14.22	-1.25	5.19	37.66	927485	5572.0	9428.0	15000.0
88.11	28.5	-8384.7	1.08	14.22	-1.25	5.19	37.65	927486	5573.0	9427.0	15000.0
87.84	28.5	-8356.5	0.99	14.18	1.24	6.2	37.65	927487	5574.0	9426.0	15000.0
87.57	28.5	-8356.5	0.99	14.18	1.24	6.2	37.64	927488	5575.0	9425.0	15000.0
87.3	28.5	-7598.14	4.58	13.25	7.45	21.86	37.64	927489	5576.0	9424.0	15000.0
87.03	28.5	-7598.14	4.58	13.25	7.45	21.86	37.64	927490	5577.0	9423.0	15000.0
86.77	28.5	-7624.63	7.37	13.15	2.75	31.95	37.65	927491	5578.0	9422.0	15000.0
86.52	28.5	-7624.63	7.37	13.15	2.75	31.95	37.65	927492	5579.0	9421.0	15000.0
86.27	28.5	-7816.04	8.9	13.02	0.17	38.22	37.65	927493	5580.0	9420.0	15000.0
86.04	28.5	-7816.04	8.9	13.02	0.17	38.22	37.64	927494	5581.0	9419.0	15000.0
85.82	28.5	-7995.05	9.7	13.23	7.95	38.08	37.64	927495	5582.0	9418.0	15000.0
85.61	28.5	-7995.05	9.7	13.23	7.95	38.08	37.65	927496	5583.0	9417.0	15000.0
85.42	28.5	-8125.36	9.93	13.15	19.04	45.49	37.66	927497	5584.0	9416.0	15000.0
85.25	28.5	-8125.36	9.93	13.15	19.04	45.49	37.68	927498	5585.0	9415.0	15000.0
85.1	28.6	-8224.06	10.83	12.81	0.09	48.58	37.69	927499	5586.0	9414.0	15000.0
84.97	28.6	-8224.06	10.83	12.81	0.09	48.58	37.7	927500	5587.0	9413.0	15000.0
84.87	28.6	-8283.87	10.73	12.34	4.65	65.62	37.71	927501	5588.0	9412.0	15000.0
84.77	28.6	-8283.87	10.73	12.34	4.65	65.62	37.73	927502	5589.0	9411.0	15000.0
84.69	28.6	-8323.18	10.78	13.23	18.2	46.85	37.74	927503	5590.0	9410.0	15000.0
84.62	28.6	-8323.18	10.78	13.23	18.2	46.85	37.74	927504	5591.0	9409.0	15000.0
84.55	28.6	-8323.18	10.78	13.23	18.2	46.85	37.74	927505	5592.0	9408.0	15000.0
84.48	28.6	-8323.18	10.78	13.23	18.2	46.85	37.75	927506	5593.0	9407.0	15000.0
84.4	28.6	-8352.23	10.91	13.32	15.82	42.6	37.76	927507	5594.0	9406.0	15000.0
84.31	28.6	-8352.23	10.91	13.32	15.82	42.6	37.77	927508	5595.0	9405.0	15000.0
84.2	28.5	-8365.9	10.46	12.87	22.22	60.92	37.79	927509	5596.0	9404.0	15000.0
84.08	28.5	-8365.9	10.46	12.87	22.22	60.92	37.8	927510	5597.0	9403.0	15000.0
83.96	28.5	-8367.61	11.4	12.77	-0.49	52.63	37.82	927511	5598.0	9402.0	15000.0
83.84	28.5	-8367.61	11.4	12.77	-0.49	52.63	37.84	927512	5599.0	9401.0	15000.0
83.72	28.5	-8389.83	10.74	12.52	14.0	68.74	37.87	927513	5600.0	9400.0	15000.0
83.6	28.5	-8389.83	10.74	12.52	14.0	68.74	37.91	927514	5601.0	9399.0	15000.0
83.47	28.5	-8378.72	11.34	12.99	2.31	48.5	37.94	927515	5602.0	9398.0	15000.0
83.35	28.5	-8378.72	11.34	12.99	2.31	48.5	37.96	927516	5603.0	9397.0	15000.0
83.23	28.5	-8382.14	11.11	12.41	2.82	65.46	37.98	927517	5604.0	9396.0	15000.0
83.11	28.5	-8382.14	11.11	12.41	2.82	65.46	37.99	927518	5605.0	9395.0	15000.0
83.0	28.5	-8379.58	10.59	12.87	23.16	61.46	38.01	927519	5606.0	9394.0	15000.0
82.89	28.5	-8379.58	10.59	12.87	23.16	61.46	38.03	927520	5607.0	9393.0	15000.0
82.77	28.5	-8379.58	11.42	13.11	4.41	46.53	38.05	927521	5608.0	9392.0	15000.0
82.66	28.5	-8379.58	11.42	13.11	4.41	46.53	38.07	927522	5609.0	9391.0	15000.0
82.54	28.5	-8392.82	11.43	12.82	-0.1	51.68	38.08	927523	5610.0	9390.0	15000.0
82.43	28.5	-8392.82	11.43	12.82	-0.1	51.68	38.1	927524	5611.0	9389.0	15000.0
82.33	28.5	-8388.98	11.34	12.63	-0.11	57.94	38.11	927525	5612.0	9388.0	15000.0
82.23	28.5	-8388.98	11.34	12.63	-0.11	57.94	38.11	927526	5613.0	9387.0	15000.0
82.14	28.5	-8388.98	11.34	12.63	-0.11	57.94	38.11	927527	5614.0	9386.0	15000.0
82.07	28.5	-8388.98	11.34	12.63	-0.11	57.94	38.13	927528	5615.0	9385.0	15000.0
82.0	28.5	-8391.97	11.19	12.47	2.11	64.62	38.16	927529	5616.0	9384.0	15000.0
81.94	28.5	-8391.97	11.19	12.47	2.11	64.62	38.18	927530	5617.0	9383.0	15000.0
81.89	28.5	-8392.39	10.86	12.48	11.27	69.76	38.2	927531	5618.0	9382.0	15000.0
81.85	28.5	-8392.39	10.86	12.48	11.27	69.76	38.22	927532	5619.0	9381.0	15000.0
81.8	28.5	-8395.38	10.61	12.91	20.05	63.65	38.23	927533	5620.0	9380.0	15000.0
81.77	28.5	-8395.38	10.61	12.91	20.05	63.65	38.25	927534	5621.0	9379.0	15000.0
81.73	28.5	-8381.71	11.17	13.41	11.74	42.22	38.27	927535	5622.0	9378.0	15000.0
81.7	28.5	-8381.71	11.17	13.41	11.74	42.22	38.28	927536	5623.0	9377.0	15000.0
81.66	28.5	-8387.69	11.29	12.78	2.83	52.92	38.3	927537	5624.0	9376.0	15000.0
81.63	28.5	-8387.69	11.29	12.78	2.83	52.92	38.31	927538	5625.0	9375.0	15000.0
81.6	28.5	-8384.7	10.86	12.41	9.77	69.24	38.33	927539	5626.0	9374.0	15000.0
81.57	28.5	-8384.7	10.86	12.41	9.77	69.24	38.34	927540	5627.0	9373.0	15000.0
81.53	28.5	-8383.85	10.86	13.23	22.3	50.3	38.36	927541	5628.0	9372.0	15000.0
81.5	28.5	-8383.85	10.86	13.23	22.3	50.3	38.38	927542	5629.0	9371.0	15000.0
81.47	28.5	-8387.69	11.45	13.05	1.89	47.39	38.39	927543	5630.0	9370.0	15000.0
81.44	28.5	-8387.69	11.45	13.05	1.89	47.39	38.4	927544	5631.0	9369.0	15000.0
81.41	28.5	-8394.1	11.41	12.75	0.01	54.17	38.42	927545	5632.0	9368.0	15000.0
81.38	28.5	-8394.1	11.41	12.75	0.01	54.17	38.43	927546	5633.0	9367.0	15000.0
81.35	28.5	-8394.53	11.32	12.64	-0.24	57.28	38.45	927547	5634.0	9366.0	15000.0
81.32	28.5	-8394.53	11.32	12.64	-0.24	57.28	38.47	927548	5635.0	9365.0	15000.0
81.3	28.5	-8394.1	11.28	12.56	0.5	60.49	38.5	927549	5636.0	9364.0	15000.0
81.28	28.5	-8394.1	11.28	12.56	0.5	60.49	38.51	927550	5637.0	9363.0	15000.0
81.26	28.5	-8396.24	11.07	12.46	4.47	67.26	38.52	927551	5638.0	9362.0	15000.0
81.24	28.5	-8396.24	11.07	12.46	4.47	67.26	38.55	927552	5639.0	9361.0	15000.0
81.23	28.5	-8391.11	10.76	13.45	22.52	47.45	38.57	927553	5640.0	9360.0	15000.0
81.22	28.5	-8391.11	10.76	13.45	22.52	47.45	38.57	927554	5641.0	9359.0	15000.0
81.21	28.5	-8391.11	10.76	13.45	22.52	47.45	38.57	927555	5642.0	9358.0	15000.0
81.21	28.5	-8391.11	10.76	13.45	22.52	47.45	38.59	927556	5643.0	9357.0	15000.0
81.2	28.5	-8385.98	11.35	13.24	5.35	44.33	38.61	927557	5644.0	9356.0	15000.0
81.2	28.5	-8385.98	11.35	13.24	5.35	44.33	38.61	927558	5645.0	9355.0	15000.0
81.2	28.6	-8380.86	11.31	12.93	2.51	50.79	38.62	927559	5646.0	9354.0	15000.0
81.2	28.6	-8380.86	11.31	12.93	2.51	50.79	38.63	927560	5647.0	9353.0	15000.0
81.2	28.6	-8381.71	10.66	12.51	16.61	68.9	38.64	927561	5648.0	9352.0	15000.0
81.21	28.6	-8381.71	10.66	12.51	16.61	68.9	38.66	927562	5649.0	9351.0	15000.0
81.21	28.6	-8379.58	11.18	13.27	13.29	45.52	38.67	927563	5650.0	9350.0	15000.0
81.22	28.6	-8379.58	11.18	13.27	13.29	45.52	38.68	927564	5651.0	9349.0	15000.0
81.23	28.6	-8388.98	11.41	12.9	0.2	50.96	38.69	927565	5652.0	9348.0	15000.0
81.24	28.6	-8388.98	11.41	12.9	0.2	50.96	38.69	927566	5653.0	9347.0	15000.0
81.26	28.6	-8396.24	11.37	12.78	-0.17	53.87	38.7	927567	5654.0	9346.0	15000.0
81.28	28.6	-8396.24	11.37	12.78	-0.17	53.87	38.72	927568	5655.0	9345.0	15000.0
81.3	28.6	-8390.68	11.23	12.52	0.76	61.57	38.74	927569	5656.0	9344.0	15000.0
81.33	28.6	-8390.68	11.23	12.52	0.76	61.57	38.75	927570	5657.0	9343.0	15000.0
81.35	28.6	-8392.39	10.86	12.51	11.27	69.37	38.76	927571	5658.0	9342.0	15000.0
81.38	28.6	-8392.39	10.86	12.51	11.27	69.37	38.77	927572	5659.0	9341.0	15000.0
81.42	28.6	-8388.98	10.66	13.2	22.71	56.63	38.78	927573	5660.0	9340.0	15000.0
81.45	28.6	-8388.98	10.66	13.2	22.71	56.63	38.79	927574	5661.0	9339.0	15000.0
81.48	28.6	-8392.39	11.08	13.46	15.66	42.46	38.81	927575	5662.0	9338.0	15000.0
81.51	28.6	-8392.39	11.08	13.46	15.66	42.46	38.81	927576	5663.0	9337.0	15000.0
81.54	28.6	-8384.7	11.4	13.18	2.9	45.02	38.81	927577	5664.0	9336.0	15000.0
81.57	28.6	-8384.7	11.4	13.18	2.9	45.02	38.82	927578	5665.0	9335.0	15000.0
81.6	28.6	-8384.7	11.27	12.62	1.26	57.65	38.83	927579	5666.0	9334.0	15000.0
81.62	28.6	-8384.7	11.27	12.62	1.26	57.65	38.85	927580	5667.0	9333.0	15000.0
81.64	28.6	-8383.85	10.64	12.63	16.6	67.66	38.86	927581	5668.0	9332.0	15000.0
81.66	28.6	-8383.85	10.64	12.63	16.6	67.66	38.86	927582	5669.0	9331.0	15000.0
81.68	28.6	-8383.85	10.64	12.63	16.6	67.66	38.86	927583	5670.0	9330.0	15000.0
81.69	28.6	-8383.85	10.64	12.63	16.6	67.66	38.87	927584	5671.0	9329.0	15000.0
81.71	28.6	-8376.59	11.24	13.33	12.98	45.17	38.87	927585	5672.0	9328.0	15000.0
81.73	28.6	-8376.59	11.24	13.33	12.98	45.17	38.87	927586	5673.0	9327.0	15000.0
81.75	28.6	-8390.68	11.47	13.07	1.25	47.3	38.88	927587	5674.0	9326.0	15000.0
81.77	28.6	-8390.68	11.47	13.07	1.25	47.3	38.9	927588	5675.0	9325.0	15000.0
81.8	28.6	-8395.38	11.41	12.99	0.81	49.13	38.92	927589	5676.0	9324.0	15000.0
81.83	28.6	-8395.38	11.41	12.99	0.81	49.13	38.93	927590	5677.0	9323.0	15000.0
81.87	28.6	-8395.38	11.41	12.62	-0.66	57.27	38.94	927591	5678.0	9322.0	15000.0
81.91	28.6	-8395.38	11.41	12.62	-0.66	57.27	38.96	927592	5679.0	9321.0	15000.0
81.96	28.6	-8395.38	11.27	12.52	0.64	61.33	38.97	927593	5680.0	9320.0	15000.0
82.0	28.6	-8395.38	11.27	12.52	0.64	61.33	38.98	927594	5681.0	9319.0	15000.0
82.04	28.6	-8393.67	11.07	12.44	4.08	66.97	38.98	927595	5682.0	9318.0	15000.0
82.09	28.6	-8393.67	11.07	12.44	4.08	66.97	38.98	927596	5683.0	9317.0	15000.0
82.13	28.6	-8390.26	10.74	12.59	15.25	68.84	38.99	927597	5684.0	9316.0	15000.0
82.17	28.6	-8390.26	10.74	12.59	15.25	68.84	39.0	927598	5685.0	9315.0	15000.0
82.2	28.6	-8388.98	10.73	13.28	22.9	52.33	39.01	927599	5686.0	9314.0	15000.0
82.23	28.6	-8388.98	10.73	13.28	22.9	52.33	39.02	927600	5687.0	9313.0	15000.0
82.26	28.6	-8390.26	11.22	13.37	10.32	42.76	39.03	927601	5688.0	9312.0	15000.0
82.29	28.6	-8390.26	11.22	13.37	10.32	42.76	39.03	927602	5689.0	9311.0	15000.0
82.32	28.6	-8380.43	11.3	12.76	2.84	54.04	39.03	927603	5690.0	9310.0	15000.0
82.35	28.6	-8380.43	11.3	12.76	2.84	54.04	39.03	927604	5691.0	9309.0	15000.0
82.38	28.6	-8385.13	10.69	12.55	13.73	67.68	39.04	927605	5692.0	9308.0	15000.0
82.41	28.6	-8385.13	10.69	12.55	13.73	67.68	39.05	927606	5693.0	9307.0	15000.0
82.44	28.6	-8381.71	11.06	13.3	17.51	46.84	39.06	927607	5694.0	9306.0	15000.0
82.47	28.6	-8381.71	11.06	13.3	17.51	46.84	39.07	927608	5695.0	9305.0	15000.0
82.5	28.6	-8389.4	11.44	13.13	1.87	46.45	39.07	927609	5696.0	9304.0	15000.0
82.53	28.6	-8389.4	11.44	13.13	1.87	46.45	39.08	927610	5697.0	9303.0	15000.0
82.55	28.6	-8387.69	11.41	12.84	-0.21	53.01	39.09	927611	5698.0	9302.0	15000.0
82.58	28.6	-8387.69	11.41	12.84	-0.21	53.01	39.09	927612	5699.0	9301.0	15000.0
82.6	28.6	-8387.69	11.41	12.84	-0.21	53.01	39.09	927613	5700.0	9300.0	15000.0
82.62	28.6	-8387.69	11.41	12.84	-0.21	53.01	39.1	927614	5701.0	9299.0	15000.0
82.65	28.6	-8394.53	11.31	12.49	0.17	62.16	39.11	927615	5702.0	9298.0	15000.0
82.68	28.6	-8394.53	11.31	12.49	0.17	62.16	39.11	927616	5703.0	9297.0	15000.0
82.71	28.6	-8392.82	11.05	12.4	4.87	68.38	39.11	927617	5704.0	9296.0	15000.0
82.75	28.6	-8392.82	11.05	12.4	4.87	68.38	39.11	927618	5705.0	9295.0	15000.0
82.8	28.5	-8393.67	10.68	12.61	16.29	69.02	39.11	927619	5706.0	9294.0	15000.0
82.85	28.5	-8393.67	10.68	12.61	16.29	69.02	39.12	927620	5707.0	9293.0	15000.0
82.9	28.5	-8391.97	10.72	13.29	23.29	52.43	39.14	927621	5708.0	9292.0	15000.0
82.95	28.5	-8391.97	10.72	13.29	23.29	52.43	39.15	927622	5709.0	9291.0	15000.0
83.0	28.5	-8387.69	11.29	13.33	6.51	43.38	39.15	927623	5710.0	9290.0	15000.0
83.05	28.5	-8387.69	11.29	13.33	6.51	43.38	39.15	927624	5711.0	9289.0	15000.0
83.1	28.5	-8382.14	11.31	12.76	3.13	54.03	39.15	927625	5712.0	9288.0	15000.0
83.15	28.5	-8382.14	11.31	12.76	3.13	54.03	39.15	927626	5713.0	9287.0	15000.0
83.2	28.5	-8385.13	10.86	12.46	7.87	68.0	39.16	927627	5714.0	9286.0	15000.0
83.25	28.5	-8385.13	10.86	12.46	7.87	68.0	39.18	927628	5715.0	9285.0	15000.0
83.3	28.7	-8384.7	11.35	13.25	4.75	45.38	39.19	927629	5716.0	9284.0	15000.0
83.35	28.7	-8384.7	11.35	13.25	4.75	45.38	39.2	927630	5717.0	9283.0	15000.0
83.4	28.7	-8391.97	11.4	12.9	-0.24	51.41	39.2	927631	5718.0	9282.0	15000.0
83.45	28.7	-8391.97	11.4	12.9	-0.24	51.41	39.21	927632	5719.0	9281.0	15000.0
83.5	28.7	-8390.26	11.33	12.62	0.17	59.14	39.21	927633	5720.0	9280.0	15000.0
83.55	28.7	-8390.26	11.33	12.62	0.17	59.14	39.21	927634	5721.0	9279.0	15000.0
83.6	28.7	-8395.38	11.18	12.56	0.86	61.56	39.22	927635	5722.0	9278.0	15000.0
83.65	28.7	-8395.38	11.18	12.56	0.86	61.56	39.22	927636	5723.0	9277.0	15000.0
83.7	28.7	-8390.26	10.91	12.5	8.05	68.31	39.23	927637	5724.0	9276.0	15000.0
83.75	28.7	-8390.26	10.91	12.5	8.05	68.31	39.23	927638	5725.0	9275.0	15000.0
83.8	28.6	-8387.69	10.62	12.92	19.89	63.93	39.24	927639	5726.0	9274.0	15000.0
83.85	28.6	-8387.69	10.62	12.92	19.89	63.93	39.24	927640	5727.0	9273.0	15000.0
83.89	28.6	-8387.69	10.62	12.92	19.89	63.93	39.24	927641	5728.0	9272.0	15000.0
83.93	28.6	-8387.69	10.62	12.92	19.89	63.93	39.25	927642	5729.0	9271.0	15000.0
83.96	28.6	-8385.98	10.9	13.48	18.57	44.43	39.25	927643	5730.0	9270.0	15000.0
84.0	28.6	-8385.98	10.9	13.48	18.57	44.43	39.25	927644	5731.0	9269.0	15000.0
84.04	28.6	-8385.56	11.4	13.05	1.81	48.05	39.25	927645	5732.0	9268.0	15000.0
84.07	28.6	-8385.56	11.4	13.05	1.81	48.05	39.25	927646	5733.0	9267.0	15000.0
84.11	28.6	-8389.4	11.24	12.62	0.98	57.85	39.25	927647	5734.0	9266.0	15000.0
84.15	28.6	-8389.4	11.24	12.62	0.98	57.85	39.26	927648	5735.0	9265.0	15000.0
84.2	28.6	-8382.14	10.57	12.63	18.1	67.87	39.27	927649	5736.0	9264.0	15000.0
84.25	28.6	-8382.14	10.57	12.63	18.1	67.87	39.27	927650	5737.0	9263.0	15000.0
84.31	28.6	-8383.85	11.3	13.29	9.74	46.57	39.28	927651	5738.0	9262.0	15000.0
84.37	28.6	-8383.85	11.3	13.29	9.74	46.57	39.29	927652	5739.0	9261.0	15000.0
84.44	28.6	-8389.4	11.45	12.95	0.12	49.94	39.29	927653	5740.0	9260.0	15000.0
84.5	28.6	-8389.4	11.45	12.95	0.12	49.94	39.29	927654	5741.0	9259.0	15000.0
84.56	28.6	-8391.54	11.37	12.69	-0.21	57.49	39.29	927655	5742.0	9258.0	15000.0
84.63	28.6	-8391.54	11.37	12.69	-0.21	57.49	39.3	927656	5743.0	9257.0	15000.0
84.69	28.6	-8393.25	10.94	12.46	7.29	68.41	39.31	927657	5744.0	9256.0	15000.0
84.75	28.6	-8393.25	10.94	12.46	7.29	68.41	39.31	927658	5745.0	9255.0	15000.0
84.8	28.6	-8387.27	10.64	12.87	18.93	65.11	39.32	927659	5746.0	9254.0	15000.0
84.85	28.6	-8387.27	10.64	12.87	18.93	65.11	39.33	927660	5747.0	9253.0	15000.0
84.9	28.6	-8386.84	11.04	13.45	16.06	43.09	39.33	927661	5748.0	9252.0	15000.0
84.95	28.6	-8386.84	11.04	13.45	16.06	43.09	39.33	927662	5749.0	9251.0	15000.0
85.0	28.6	-8386.84	11.04	13.45	16.06	43.09	39.33	927663	5750.0	9250.0	15000.0
85.05	28.6	-8386.84	11.04	13.45	16.06	43.09	39.33	927664	5751.0	9249.0	15000.0
85.1	28.6	-8384.7	11.35	13.2	2.7	45.57	39.33	927665	5752.0	9248.0	15000.0
85.15	28.6	-8384.7	11.35	13.2	2.7	45.57	39.33	927666	5753.0	9247.0	15000.0
85.2	28.6	-8382.99	11.26	12.69	0.16	56.05	39.33	927667	5754.0	9246.0	15000.0
85.25	28.6	-8382.99	11.26	12.69	0.16	56.05	39.34	927668	5755.0	9245.0	15000.0
85.3	28.6	-8384.28	10.62	12.65	16.63	67.47	39.35	927669	5756.0	9244.0	15000.0
85.35	28.6	-8384.28	10.62	12.65	16.63	67.47	39.35	927670	5757.0	9243.0	15000.0
85.4	28.6	-8377.87	10.99	13.32	17.97	48.0	39.35	927671	5758.0	9242.0	15000.0
85.45	28.6	-8377.87	10.99	13.32	17.97	48.0	39.35	927672	5759.0	9241.0	15000.0
85.5	28.6	-8383.42	11.43	12.98	0.66	49.8	39.36	927673	5760.0	9240.0	15000.0
85.55	28.6	-8383.42	11.43	12.98	0.66	49.8	39.37	927674	5761.0	9239.0	15000.0
85.6	28.6	-8391.54	11.33	12.63	-0.68	57.99	39.37	927675	5762.0	9238.0	15000.0
85.65	28.6	-8391.54	11.33	12.63	-0.68	57.99	39.37	927676	5763.0	9237.0	15000.0
85.7	28.6	-8398.8	11.38	12.68	-0.23	56.43	39.37	927677	5764.0	9236.0	15000.0
85.75	28.6	-8398.8	11.38	12.68	-0.23	56.43	39.37	927678	5765.0	9235.0	15000.0
85.8	28.5	-8398.37	11.37	12.7	0.39	51.24	39.38	927679	5766.0	9234.0	15000.0
85.85	28.5	-8398.37	11.37	12.7	0.39	51.24	39.38	927680	5767.0	9233.0	15000.0
85.9	28.5	-8390.26	10.96	12.49	7.95	68.93	39.39	927681	5768.0	9232.0	15000.0
85.95	28.5	-8390.26	10.96	12.49	7.95	68.93	39.39	927682	5769.0	9231.0	15000.0
86.0	28.5	-8385.98	10.65	13.25	22.54	56.41	39.39	927683	5770.0	9230.0	15000.0
86.05	28.5	-8385.98	10.65	13.25	22.54	56.41	39.4	927684	5771.0	9229.0	15000.0
86.1	28.5	-8385.98	11.26	13.42	9.85	41.86	39.41	927685	5772.0	9228.0	15000.0
86.15	28.5	-8385.98	11.26	13.42	9.85	41.86	39.4	927686	5773.0	9227.0	15000.0
86.2	28.5	-8387.69	11.32	12.8	2.66	53.92	39.4	927687	5774.0	9226.0	15000.0
86.25	28.5	-8387.69	11.32	12.8	2.66	53.92	39.4	927688	5775.0	9225.0	15000.0
86.3	28.6	-8387.69	11.32	12.8	2.66	53.92	39.4	927689	5776.0	9224.0	15000.0
86.35	28.6	-8387.69	11.32	12.8	2.66	53.92	39.4	927690	5777.0	9223.0	15000.0
86.4	28.6	-8387.69	11.32	12.8	2.66	53.92	39.4	927691	5778.0	9222.0	15000.0
86.45	28.6	-8387.69	11.32	12.8	2.66	53.92	39.4	927692	5779.0	9221.0	15000.0
86.5	28.6	-8386.41	10.94	12.46	6.47	67.56	39.41	927693	5780.0	9220.0	15000.0
86.55	28.6	-8386.41	10.94	12.46	6.47	67.56	39.42	927694	5781.0	9219.0	15000.0
86.6	28.6	-8382.14	10.63	13.11	23.94	56.75	39.42	927695	5782.0	9218.0	15000.0
86.65	28.6	-8382.14	10.63	13.11	23.94	56.75	39.42	927696	5783.0	9217.0	15000.0
86.7	28.6	-8385.56	11.41	13.17	3.96	46.47	39.42	927697	5784.0	9216.0	15000.0
86.75	28.6	-8385.56	11.41	13.17	3.96	46.47	39.42	927698	5785.0	9215.0	15000.0
86.8	28.5	-8390.26	11.38	12.79	-0.19	53.66	39.43	927699	5786.0	9214.0	15000.0
86.85	28.5	-8390.26	11.38	12.79	-0.19	53.66	39.44	927700	5787.0	9213.0	15000.0
86.9	28.5	-8390.68	11.29	12.51	0.12	62.03	39.45	927701	5788.0	9212.0	15000.0
86.95	28.5	-8390.68	11.29	12.51	0.12	62.03	39.45	927702	5789.0	9211.0	15000.0
87.0	28.5	-8396.67	11.06	12.48	3.3	65.59	39.45	927703	5790.0	9210.0	15000.0
87.05	28.5	-8396.67	11.06	12.48	3.3	65.59	39.45	927704	5791.0	9209.0	15000.0
87.1	28.5	-8389.4	10.73	12.58	13.42	69.47	39.45	927705	5792.0	9208.0	15000.0
87.15	28.5	-8389.4	10.73	12.58	13.42	69.47	39.45	927706	5793.0	9207.0	15000.0
87.2	28.5	-8385.56	10.7	13.36	22.91	50.59	39.46	927707	5794.0	9206.0	15000.0
87.25	28.5	-8385.56	10.7	13.36	22.91	50.59	39.46	927708	5795.0	9205.0	15000.0
87.3	28.5	-8383.42	11.41	13.24	2.89	44.77	39.46	927709	5796.0	9204.0	15000.0
87.35	28.5	-8383.42	11.41	13.24	2.89	44.77	39.46	927710	5797.0	9203.0	15000.0
87.4	28.5	-8382.57	11.26	12.78	2.69	55.36	39.46	927711	5798.0	9202.0	15000.0
