EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.1	27.2	-8469.3	7.19	14.31	4.25	35.35	31.77	185635	14634.0	366.0	15000.0
46.08	27.2	-8469.3	7.19	14.31	4.25	35.35	31.77	185636	14635.0	365.0	15000.0
46.05	27.2	-8483.82	7.28	14.34	3.56	35.1	31.77	185637	14636.0	364.0	15000.0
46.03	27.2	-8483.82	7.28	14.34	3.56	35.1	31.8	185638	14637.0	363.0	15000.0
46.0	27.1	-8483.82	7.22	14.32	5.01	36.62	31.82	185639	14638.0	362.0	15000.0
45.97	27.1	-8483.82	7.22	14.32	5.01	36.62	31.82	185640	14639.0	361.0	15000.0
45.94	27.1	-8483.82	7.27	14.28	4.33	35.75	31.83	185641	14640.0	360.0	15000.0
45.91	27.1	-8483.82	7.27	14.28	4.33	35.75	31.84	185642	14641.0	359.0	15000.0
45.88	27.1	-8488.52	7.31	14.35	3.53	35.1	31.84	185643	14642.0	358.0	15000.0
45.85	27.1	-8488.52	7.31	14.35	3.53	35.1	31.85	185644	14643.0	357.0	15000.0
45.82	27.1	-8491.94	7.34	14.35	3.96	35.34	31.86	185645	14644.0	356.0	15000.0
45.79	27.1	-8491.94	7.34	14.35	3.96	35.34	31.86	185646	14645.0	355.0	15000.0
45.76	27.1	-8491.94	7.34	14.35	3.96	35.34	31.86	185647	14646.0	354.0	15000.0
45.73	27.1	-8491.94	7.34	14.35	3.96	35.34	31.87	185648	14647.0	353.0	15000.0
45.7	27.2	-8489.38	7.35	14.29	5.08	37.31	31.89	185649	14648.0	352.0	15000.0
45.67	27.2	-8489.38	7.35	14.29	5.08	37.31	31.89	185650	14649.0	351.0	15000.0
45.64	27.2	-8497.92	7.31	14.31	3.96	36.31	31.89	185651	14650.0	350.0	15000.0
45.6	27.2	-8497.92	7.31	14.31	3.96	36.31	31.91	185652	14651.0	349.0	15000.0
45.57	27.2	-8493.65	7.27	14.37	4.48	35.68	31.92	185653	14652.0	348.0	15000.0
45.54	27.2	-8493.65	7.27	14.37	4.48	35.68	31.92	185654	14653.0	347.0	15000.0
45.51	27.2	-8495.79	7.36	14.39	3.32	34.34	31.93	185655	14654.0	346.0	15000.0
45.48	27.2	-8495.79	7.36	14.39	3.32	34.34	31.94	185656	14655.0	345.0	15000.0
45.45	27.2	-8497.92	7.3	14.34	4.43	35.9	31.96	185657	14656.0	344.0	15000.0
45.42	27.2	-8497.92	7.3	14.34	4.43	35.9	31.97	185658	14657.0	343.0	15000.0
45.4	27.1	-8490.66	7.3	14.29	4.16	37.33	31.98	185659	14658.0	342.0	15000.0
45.38	27.1	-8490.66	7.3	14.29	4.16	37.33	32.0	185660	14659.0	341.0	15000.0
45.36	27.1	-8491.51	7.32	14.34	3.75	35.57	32.02	185661	14660.0	340.0	15000.0
45.34	27.1	-8491.51	7.32	14.34	3.75	35.57	32.03	185662	14661.0	339.0	15000.0
45.32	27.1	-8496.64	7.3	14.37	4.57	35.87	32.03	185663	14662.0	338.0	15000.0
45.3	27.1	-8496.64	7.3	14.37	4.57	35.87	32.03	185664	14663.0	337.0	15000.0
45.28	27.1	-8499.63	7.31	14.39	4.55	34.81	32.03	185665	14664.0	336.0	15000.0
45.26	27.1	-8499.63	7.31	14.39	4.55	34.81	32.04	185666	14665.0	335.0	15000.0
45.24	27.1	-8495.79	7.31	14.33	3.74	36.7	32.06	185667	14666.0	334.0	15000.0
45.22	27.1	-8495.79	7.31	14.33	3.74	36.7	32.07	185668	14667.0	333.0	15000.0
45.2	27.2	-8492.37	7.35	14.36	4.1	35.64	32.08	185669	14668.0	332.0	15000.0
45.18	27.2	-8492.37	7.35	14.36	4.1	35.64	32.08	185670	14669.0	331.0	15000.0
45.16	27.2	-8493.22	7.34	14.34	3.64	35.7	32.09	185671	14670.0	330.0	15000.0
45.14	27.2	-8493.22	7.34	14.34	3.64	35.7	32.09	185672	14671.0	329.0	15000.0
45.12	27.2	-8498.35	7.3	14.33	3.94	36.32	32.1	185673	14672.0	328.0	15000.0
45.1	27.2	-8498.35	7.3	14.33	3.94	36.32	32.11	185674	14673.0	327.0	15000.0
45.08	27.2	-8498.35	7.33	14.37	4.13	35.07	32.12	185675	14674.0	326.0	15000.0
45.06	27.2	-8498.35	7.33	14.37	4.13	35.07	32.13	185676	14675.0	325.0	15000.0
45.04	27.2	-8491.51	7.32	14.36	3.39	35.4	32.14	185677	14676.0	324.0	15000.0
45.02	27.2	-8491.51	7.32	14.36	3.39	35.4	32.16	185678	14677.0	323.0	15000.0
45.0	27.0	-8495.36	7.33	14.32	3.65	36.4	32.18	185679	14678.0	322.0	15000.0
44.98	27.0	-8495.36	7.33	14.32	3.65	36.4	32.19	185680	14679.0	321.0	15000.0
44.97	27.0	-8496.21	7.31	14.33	3.57	35.78	32.19	185681	14680.0	320.0	15000.0
44.95	27.0	-8496.21	7.31	14.33	3.57	35.78	32.19	185682	14681.0	319.0	15000.0
44.94	27.0	-8496.21	7.31	14.33	3.57	35.78	32.19	185683	14682.0	318.0	15000.0
44.93	27.0	-8496.21	7.31	14.33	3.57	35.78	32.2	185684	14683.0	317.0	15000.0
44.93	27.0	-8500.06	7.32	14.4	3.87	34.59	32.21	185685	14684.0	316.0	15000.0
44.92	27.0	-8500.06	7.32	14.4	3.87	34.59	32.2	185686	14685.0	315.0	15000.0
44.91	27.0	-8492.8	7.36	14.33	3.68	36.21	32.2	185687	14686.0	314.0	15000.0
44.91	27.0	-8492.8	7.36	14.33	3.68	36.21	32.21	185688	14687.0	313.0	15000.0
44.9	27.2	-8491.94	7.38	14.27	3.5	37.36	32.23	185689	14688.0	312.0	15000.0
44.9	27.2	-8491.94	7.38	14.27	3.5	37.36	32.24	185690	14689.0	311.0	15000.0
44.89	27.2	-8493.22	7.29	14.33	4.1	35.82	32.25	185691	14690.0	310.0	15000.0
44.89	27.2	-8493.22	7.29	14.33	4.1	35.82	32.25	185692	14691.0	309.0	15000.0
44.9	27.2	-8499.63	7.3	14.33	3.38	35.78	32.25	185693	14692.0	308.0	15000.0
44.9	27.2	-8499.63	7.3	14.33	3.38	35.78	32.25	185694	14693.0	307.0	15000.0
44.9	27.2	-8500.91	7.31	14.38	4.23	35.42	32.26	185695	14694.0	306.0	15000.0
44.9	27.2	-8500.91	7.31	14.38	4.23	35.42	32.26	185696	14695.0	305.0	15000.0
44.9	27.2	-8497.07	7.35	14.32	3.72	36.17	32.27	185697	14696.0	304.0	15000.0
44.9	27.2	-8497.07	7.35	14.32	3.72	36.17	32.28	185698	14697.0	303.0	15000.0
44.9	27.2	-8490.66	7.29	14.33	4.27	36.39	32.29	185699	14698.0	302.0	15000.0
44.89	27.2	-8490.66	7.29	14.33	4.27	36.39	32.29	185700	14699.0	301.0	15000.0
44.87	27.2	-8487.67	7.29	14.32	4.51	36.17	32.3	185701	14700.0	300.0	15000.0
44.85	27.2	-8487.67	7.29	14.32	4.51	36.17	32.3	185702	14701.0	299.0	15000.0
44.82	27.2	-8499.2	7.29	14.31	4.28	36.93	32.31	185703	14702.0	298.0	15000.0
44.79	27.2	-8499.2	7.29	14.31	4.28	36.93	32.31	185704	14703.0	297.0	15000.0
44.77	27.2	-8493.65	7.35	14.37	3.85	34.54	32.32	185705	14704.0	296.0	15000.0
44.74	27.2	-8493.65	7.35	14.37	3.85	34.54	32.32	185706	14705.0	295.0	15000.0
44.72	27.2	-8496.21	7.35	14.36	3.62	35.59	32.33	185707	14706.0	294.0	15000.0
44.71	27.2	-8496.21	7.35	14.36	3.62	35.59	32.33	185708	14707.0	293.0	15000.0
44.7	27.1	-8493.65	7.35	14.3	3.88	36.65	32.34	185709	14708.0	292.0	15000.0
44.7	27.1	-8493.65	7.35	14.3	3.88	36.65	32.34	185710	14709.0	291.0	15000.0
44.71	27.1	-8491.51	7.3	14.3	4.9	36.36	32.35	185711	14710.0	290.0	15000.0
44.72	27.1	-8491.51	7.3	14.3	4.9	36.36	32.35	185712	14711.0	289.0	15000.0
44.74	27.1	-8497.92	7.31	14.35	4.14	35.66	32.36	185713	14712.0	288.0	15000.0
44.75	27.1	-8497.92	7.31	14.35	4.14	35.66	32.37	185714	14713.0	287.0	15000.0
44.76	27.1	-8500.06	7.3	14.39	4.29	34.4	32.37	185715	14714.0	286.0	15000.0
44.78	27.1	-8500.06	7.3	14.39	4.29	34.4	32.37	185716	14715.0	285.0	15000.0
44.79	27.1	-8501.34	7.33	14.31	4.11	36.5	32.37	185717	14716.0	284.0	15000.0
44.8	27.1	-8501.34	7.33	14.31	4.11	36.5	32.38	185718	14717.0	283.0	15000.0
44.8	27.0	-8489.38	7.33	14.29	4.35	36.42	32.39	185719	14718.0	282.0	15000.0
44.8	27.0	-8489.38	7.33	14.29	4.35	36.42	32.39	185720	14719.0	281.0	15000.0
44.8	27.0	-8489.38	7.33	14.29	4.35	36.42	32.39	185721	14720.0	280.0	15000.0
44.8	27.0	-8489.38	7.33	14.29	4.35	36.42	32.39	185722	14721.0	279.0	15000.0
44.8	27.0	-8494.93	7.34	14.37	3.86	35.73	32.39	185723	14722.0	278.0	15000.0
44.8	27.0	-8494.93	7.34	14.37	3.86	35.73	32.4	185724	14723.0	277.0	15000.0
44.8	27.0	-8497.92	7.25	14.33	4.31	36.42	32.41	185725	14724.0	276.0	15000.0
44.8	27.0	-8497.92	7.25	14.33	4.31	36.42	32.41	185726	14725.0	275.0	15000.0
44.8	27.0	-8495.79	7.37	14.32	3.73	35.48	32.41	185727	14726.0	274.0	15000.0
44.8	27.0	-8495.79	7.37	14.32	3.73	35.48	32.41	185728	14727.0	273.0	15000.0
44.8	27.1	-8492.37	7.36	14.36	3.66	35.59	32.41	185729	14728.0	272.0	15000.0
44.8	27.1	-8492.37	7.36	14.36	3.66	35.59	32.41	185730	14729.0	271.0	15000.0
44.8	27.1	-8490.23	7.34	14.33	4.39	37.03	32.42	185731	14730.0	270.0	15000.0
44.8	27.1	-8490.23	7.34	14.33	4.39	37.03	32.43	185732	14731.0	269.0	15000.0
44.8	27.1	-8497.5	7.29	14.34	4.3	35.83	32.44	185733	14732.0	268.0	15000.0
44.8	27.1	-8497.5	7.29	14.34	4.3	35.83	32.45	185734	14733.0	267.0	15000.0
44.8	27.1	-8496.21	7.35	14.33	2.98	35.0	32.45	185735	14734.0	266.0	15000.0
44.8	27.1	-8496.21	7.35	14.33	2.98	35.0	32.46	185736	14735.0	265.0	15000.0
44.8	27.1	-8491.94	7.36	14.29	3.91	36.5	32.47	185737	14736.0	264.0	15000.0
44.8	27.1	-8491.94	7.36	14.29	3.91	36.5	32.47	185738	14737.0	263.0	15000.0
44.8	27.2	-8491.94	7.34	14.28	4.17	37.39	32.46	185739	14738.0	262.0	15000.0
44.8	27.2	-8491.94	7.34	14.28	4.17	37.39	32.46	185740	14739.0	261.0	15000.0
44.8	27.2	-8492.37	7.3	14.32	3.84	35.81	32.47	185741	14740.0	260.0	15000.0
44.8	27.2	-8492.37	7.3	14.32	3.84	35.81	32.47	185742	14741.0	259.0	15000.0
44.8	27.2	-8501.34	7.27	14.4	4.68	34.65	32.47	185743	14742.0	258.0	15000.0
44.8	27.2	-8501.34	7.27	14.4	4.68	34.65	32.48	185744	14743.0	257.0	15000.0
44.8	27.2	-8502.2	7.38	14.32	3.19	36.13	32.49	185745	14744.0	256.0	15000.0
44.8	27.2	-8502.2	7.38	14.32	3.19	36.13	32.49	185746	14745.0	255.0	15000.0
44.8	27.2	-8495.36	7.31	14.32	3.83	36.01	32.49	185747	14746.0	254.0	15000.0
44.8	27.2	-8495.36	7.31	14.32	3.83	36.01	32.5	185748	14747.0	253.0	15000.0
44.8	27.1	-8492.37	7.31	14.32	4.05	36.98	32.5	185749	14748.0	252.0	15000.0
44.8	27.1	-8492.37	7.31	14.32	4.05	36.98	32.5	185750	14749.0	251.0	15000.0
44.81	27.1	-8491.94	7.28	14.38	4.52	35.25	32.5	185751	14750.0	250.0	15000.0
44.82	27.1	-8491.94	7.28	14.38	4.52	35.25	32.5	185752	14751.0	249.0	15000.0
44.83	27.1	-8501.34	7.24	14.33	4.4	36.26	32.5	185753	14752.0	248.0	15000.0
44.84	27.1	-8501.34	7.24	14.33	4.4	36.26	32.5	185754	14753.0	247.0	15000.0
44.86	27.1	-8501.34	7.24	14.33	4.4	36.26	32.5	185755	14754.0	246.0	15000.0
44.87	27.1	-8501.34	7.24	14.33	4.4	36.26	32.5	185756	14755.0	245.0	15000.0
44.88	27.1	-8493.22	7.35	14.35	3.27	35.26	32.51	185757	14756.0	244.0	15000.0
44.89	27.1	-8493.22	7.35	14.35	3.27	35.26	32.5	185758	14757.0	243.0	15000.0
44.9	27.2	-8499.2	7.3	14.38	4.16	35.35	32.5	185759	14758.0	242.0	15000.0
44.9	27.2	-8499.2	7.3	14.38	4.16	35.35	32.51	185760	14759.0	241.0	15000.0
44.9	27.2	-8495.36	7.34	14.32	3.78	36.84	32.52	185761	14760.0	240.0	15000.0
44.9	27.2	-8495.36	7.34	14.32	3.78	36.84	32.53	185762	14761.0	239.0	15000.0
44.9	27.2	-8490.23	7.33	14.32	4.79	36.16	32.53	185763	14762.0	238.0	15000.0
44.89	27.2	-8490.23	7.33	14.32	4.79	36.16	32.52	185764	14763.0	237.0	15000.0
44.89	27.2	-8498.78	7.27	14.34	4.44	36.3	32.52	185765	14764.0	236.0	15000.0
44.89	27.2	-8498.78	7.27	14.34	4.44	36.3	32.53	185766	14765.0	235.0	15000.0
44.89	27.2	-8501.77	7.29	14.4	4.04	34.42	32.54	185767	14766.0	234.0	15000.0
44.89	27.2	-8501.77	7.29	14.4	4.04	34.42	32.54	185768	14767.0	233.0	15000.0
44.9	27.2	-8494.93	7.29	14.34	4.44	36.03	32.54	185769	14768.0	232.0	15000.0
44.91	27.2	-8494.93	7.29	14.34	4.44	36.03	32.55	185770	14769.0	231.0	15000.0
44.92	27.2	-8492.8	7.34	14.25	4.54	37.95	32.55	185771	14770.0	230.0	15000.0
44.93	27.2	-8492.8	7.34	14.25	4.54	37.95	32.55	185772	14771.0	229.0	15000.0
44.94	27.2	-8488.95	7.32	14.31	3.51	35.78	32.55	185773	14772.0	228.0	15000.0
44.95	27.2	-8488.95	7.32	14.31	3.51	35.78	32.55	185774	14773.0	227.0	15000.0
44.96	27.2	-8498.35	7.33	14.38	3.99	35.62	32.56	185775	14774.0	226.0	15000.0
44.97	27.2	-8498.35	7.33	14.38	3.99	35.62	32.55	185776	14775.0	225.0	15000.0
44.98	27.2	-8495.36	7.34	14.33	3.58	35.64	32.55	185777	14776.0	224.0	15000.0
44.99	27.2	-8495.36	7.34	14.33	3.58	35.64	32.56	185778	14777.0	223.0	15000.0
45.0	27.2	-8497.07	7.34	14.33	3.99	35.98	32.57	185779	14778.0	222.0	15000.0
45.01	27.2	-8497.07	7.34	14.33	3.99	35.98	32.57	185780	14779.0	221.0	15000.0
45.02	27.2	-8497.07	7.34	14.33	3.99	35.98	32.57	185781	14780.0	220.0	15000.0
45.03	27.2	-8497.07	7.34	14.33	3.99	35.98	32.58	185782	14781.0	219.0	15000.0
45.04	27.2	-8492.37	7.31	14.33	3.85	35.54	32.58	185783	14782.0	218.0	15000.0
45.05	27.2	-8492.37	7.31	14.33	3.85	35.54	32.57	185784	14783.0	217.0	15000.0
45.06	27.2	-8497.5	7.31	14.34	4.03	36.54	32.56	185785	14784.0	216.0	15000.0
45.07	27.2	-8497.5	7.31	14.34	4.03	36.54	32.56	185786	14785.0	215.0	15000.0
45.08	27.2	-8500.49	7.31	14.38	3.39	34.73	32.57	185787	14786.0	214.0	15000.0
45.09	27.2	-8500.49	7.31	14.38	3.39	34.73	32.57	185788	14787.0	213.0	15000.0
45.1	27.2	-8492.37	7.36	14.33	3.8	35.84	32.57	185789	14788.0	212.0	15000.0
45.11	27.2	-8492.37	7.36	14.33	3.8	35.84	32.57	185790	14789.0	211.0	15000.0
45.11	27.2	-8496.64	7.27	14.29	4.93	37.2	32.58	185791	14790.0	210.0	15000.0
45.11	27.2	-8496.64	7.27	14.29	4.93	37.2	32.58	185792	14791.0	209.0	15000.0
45.11	27.2	-8487.67	7.32	14.34	4.39	35.53	32.57	185793	14792.0	208.0	15000.0
45.11	27.2	-8487.67	7.32	14.34	4.39	35.53	32.59	185794	14793.0	207.0	15000.0
45.1	27.2	-8500.91	7.35	14.38	4.01	34.77	32.6	185795	14794.0	206.0	15000.0
45.1	27.2	-8500.91	7.35	14.38	4.01	34.77	32.59	185796	14795.0	205.0	15000.0
45.1	27.2	-8495.36	7.36	14.37	3.01	35.24	32.59	185797	14796.0	204.0	15000.0
45.1	27.2	-8495.36	7.36	14.37	3.01	35.24	32.59	185798	14797.0	203.0	15000.0
45.1	27.1	-8490.66	7.33	14.29	4.27	36.34	32.59	185799	14798.0	202.0	15000.0
45.11	27.1	-8490.66	7.33	14.29	4.27	36.34	32.59	185800	14799.0	201.0	15000.0
45.12	27.1	-8492.37	7.29	14.33	4.57	35.64	32.6	185801	14800.0	200.0	15000.0
45.13	27.1	-8492.37	7.29	14.33	4.57	35.64	32.61	185802	14801.0	199.0	15000.0
45.14	27.1	-8493.22	7.33	14.34	3.46	36.04	32.61	185803	14802.0	198.0	15000.0
45.15	27.1	-8493.22	7.33	14.34	3.46	36.04	32.61	185804	14803.0	197.0	15000.0
45.16	27.1	-8496.21	7.33	14.35	4.61	35.08	32.61	185805	14804.0	196.0	15000.0
45.17	27.1	-8496.21	7.33	14.35	4.61	35.08	32.6	185806	14805.0	195.0	15000.0
45.18	27.1	-8497.5	7.39	14.32	2.75	36.36	32.6	185807	14806.0	194.0	15000.0
45.19	27.1	-8497.5	7.39	14.32	2.75	36.36	32.6	185808	14807.0	193.0	15000.0
45.2	27.1	-8491.94	7.35	14.35	4.32	35.59	32.61	185809	14808.0	192.0	15000.0
45.2	27.1	-8491.94	7.35	14.35	4.32	35.59	32.62	185810	14809.0	191.0	15000.0
45.2	27.1	-8496.64	7.3	14.38	5.35	35.78	32.62	185811	14810.0	190.0	15000.0
45.2	27.1	-8496.64	7.3	14.38	5.35	35.78	32.62	185812	14811.0	189.0	15000.0
45.2	27.1	-8496.64	7.3	14.38	5.35	35.78	32.62	185813	14812.0	188.0	15000.0
45.2	27.1	-8496.64	7.3	14.38	5.35	35.78	32.62	185814	14813.0	187.0	15000.0
45.2	27.1	-8497.5	7.31	14.35	4.38	35.31	32.62	185815	14814.0	186.0	15000.0
45.2	27.1	-8497.5	7.31	14.35	4.38	35.31	32.62	185816	14815.0	185.0	15000.0
45.2	27.1	-8492.37	7.36	14.37	2.66	34.97	32.62	185817	14816.0	184.0	15000.0
45.2	27.1	-8492.37	7.36	14.37	2.66	34.97	32.62	185818	14817.0	183.0	15000.0
45.2	27.2	-8497.5	7.36	14.35	3.71	36.25	32.63	185819	14818.0	182.0	15000.0
45.21	27.2	-8497.5	7.36	14.35	3.71	36.25	32.63	185820	14819.0	181.0	15000.0
45.22	27.2	-8493.22	7.32	14.29	4.03	37.36	32.62	185821	14820.0	180.0	15000.0
45.23	27.2	-8493.22	7.32	14.29	4.03	37.36	32.62	185822	14821.0	179.0	15000.0
45.24	27.2	-8492.8	7.3	14.36	4.19	35.45	32.62	185823	14822.0	178.0	15000.0
45.25	27.2	-8492.8	7.3	14.36	4.19	35.45	32.62	185824	14823.0	177.0	15000.0
45.26	27.2	-8501.34	7.29	14.41	4.65	35.14	32.62	185825	14824.0	176.0	15000.0
45.27	27.2	-8501.34	7.29	14.41	4.65	35.14	32.62	185826	14825.0	175.0	15000.0
45.28	27.2	-8495.36	7.38	14.33	2.99	36.08	32.63	185827	14826.0	174.0	15000.0
45.29	27.2	-8495.36	7.38	14.33	2.99	36.08	32.64	185828	14827.0	173.0	15000.0
45.3	27.2	-8493.22	7.38	14.32	4.0	36.26	32.64	185829	14828.0	172.0	15000.0
45.3	27.2	-8493.22	7.38	14.32	4.0	36.26	32.64	185830	14829.0	171.0	15000.0
45.3	27.2	-8494.08	7.32	14.3	3.77	36.79	32.64	185831	14830.0	170.0	15000.0
45.3	27.2	-8494.08	7.32	14.3	3.77	36.79	32.64	185832	14831.0	169.0	15000.0
45.3	27.2	-8497.07	7.3	14.37	4.32	35.34	32.64	185833	14832.0	168.0	15000.0
45.3	27.2	-8497.07	7.3	14.37	4.32	35.34	32.64	185834	14833.0	167.0	15000.0
45.3	27.2	-8493.65	7.3	14.35	4.19	36.06	32.64	185835	14834.0	166.0	15000.0
45.3	27.2	-8493.65	7.3	14.35	4.19	36.06	32.64	185836	14835.0	165.0	15000.0
45.3	27.2	-8500.91	7.32	14.39	3.87	34.51	32.64	185837	14836.0	164.0	15000.0
45.3	27.2	-8500.91	7.32	14.39	3.87	34.51	32.65	185838	14837.0	163.0	15000.0
45.3	27.0	-8494.93	7.38	14.35	3.44	35.54	32.66	185839	14838.0	162.0	15000.0
45.31	27.0	-8494.93	7.38	14.35	3.44	35.54	32.66	185840	14839.0	161.0	15000.0
45.31	27.0	-8492.8	7.34	14.3	4.32	36.26	32.65	185841	14840.0	160.0	15000.0
45.32	27.0	-8492.8	7.34	14.3	4.32	36.26	32.65	185842	14841.0	159.0	15000.0
45.34	27.0	-8492.8	7.34	14.3	4.32	36.26	32.65	185843	14842.0	158.0	15000.0
45.35	27.0	-8492.8	7.34	14.3	4.32	36.26	32.66	185844	14843.0	157.0	15000.0
45.36	27.0	-8492.37	7.29	14.31	3.86	36.31	32.67	185845	14844.0	156.0	15000.0
