EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.65	27.6	-8817.5	1.29	14.61	-0.56	4.97	46.16	364474	17.0	14983.0	15000.0
97.41	27.6	-8816.65	1.32	14.6	0.07	5.07	46.15	364475	18.0	14982.0	15000.0
97.18	27.6	-8816.65	1.32	14.6	0.07	5.07	46.15	364476	19.0	14981.0	15000.0
96.95	27.6	-8816.65	1.26	14.58	0.07	6.35	46.16	364477	20.0	14980.0	15000.0
96.72	27.6	-8816.65	1.26	14.58	0.07	6.35	46.15	364478	21.0	14979.0	15000.0
96.5	27.7	-8819.21	1.27	14.58	-0.42	5.8	46.15	364479	22.0	14978.0	15000.0
96.28	27.7	-8819.21	1.27	14.58	-0.42	5.8	46.15	364480	23.0	14977.0	15000.0
96.06	27.7	-8819.21	1.27	14.58	-0.42	5.8	46.15	364481	24.0	14976.0	15000.0
95.84	27.7	-8819.21	1.27	14.58	-0.42	5.8	46.16	364482	25.0	14975.0	15000.0
95.62	27.7	-8814.51	1.24	14.58	0.61	5.95	46.16	364483	26.0	14974.0	15000.0
95.4	27.7	-8814.51	1.24	14.58	0.61	5.95	46.16	364484	27.0	14973.0	15000.0
95.18	27.7	-8816.22	1.24	14.59	-0.19	4.88	46.16	364485	28.0	14972.0	15000.0
94.96	27.7	-8816.22	1.24	14.59	-0.19	4.88	46.16	364486	29.0	14971.0	15000.0
94.74	27.7	-8820.92	1.29	14.59	0.43	5.33	46.16	364487	30.0	14970.0	15000.0
94.52	27.7	-8820.92	1.29	14.59	0.43	5.33	46.15	364488	31.0	14969.0	15000.0
94.3	27.7	-8818.36	1.27	14.6	-0.35	4.78	46.15	364489	32.0	14968.0	15000.0
94.08	27.7	-8818.36	1.27	14.6	-0.35	4.78	46.15	364490	33.0	14967.0	15000.0
93.87	27.7	-8817.93	1.31	14.58	-0.63	5.49	46.15	364491	34.0	14966.0	15000.0
93.65	27.7	-8817.93	1.31	14.58	-0.63	5.49	46.15	364492	35.0	14965.0	15000.0
93.44	27.7	-7971.56	4.37	13.24	1.57	24.21	46.15	364493	36.0	14964.0	15000.0
93.23	27.7	-7971.56	4.37	13.24	1.57	24.21	46.15	364494	37.0	14963.0	15000.0
93.02	27.7	-7610.11	8.9	12.28	7.55	48.09	46.14	364495	38.0	14962.0	15000.0
92.82	27.7	-7610.11	8.9	12.28	7.55	48.09	46.14	364496	39.0	14961.0	15000.0
92.61	27.7	-7916.87	11.41	11.29	15.46	62.1	46.14	364497	40.0	14960.0	15000.0
92.4	27.7	-7916.87	11.41	11.29	15.46	62.1	46.14	364498	41.0	14959.0	15000.0
92.2	27.6	-8167.66	12.83	9.47	32.08	69.13	46.15	364499	42.0	14958.0	15000.0
92.0	27.6	-8167.66	12.83	9.47	32.08	69.13	46.16	364500	43.0	14957.0	15000.0
91.81	27.6	-8356.93	14.04	7.87	42.2	73.12	46.18	364501	44.0	14956.0	15000.0
91.64	27.6	-8356.93	14.04	7.87	42.2	73.12	46.23	364502	45.0	14955.0	15000.0
91.47	27.6	-8682.49	15.17	6.16	49.14	75.21	46.27	364503	46.0	14954.0	15000.0
91.31	27.6	-8682.49	15.17	6.16	49.14	75.21	46.27	364504	47.0	14953.0	15000.0
91.17	27.6	-8682.49	15.17	6.16	49.14	75.21	46.27	364505	48.0	14952.0	15000.0
91.04	27.6	-8682.49	15.17	6.16	49.14	75.21	46.29	364506	49.0	14951.0	15000.0
90.91	27.6	-8725.65	15.13	6.2	52.04	69.78	46.31	364507	50.0	14950.0	15000.0
90.8	27.6	-8725.65	15.13	6.2	52.04	69.78	46.34	364508	51.0	14949.0	15000.0
90.7	27.6	-8723.94	15.09	6.19	51.9	70.21	46.38	364509	52.0	14948.0	15000.0
90.61	27.6	-8723.94	15.09	6.19	51.9	70.21	46.42	364510	53.0	14947.0	15000.0
90.53	27.6	-8706.85	15.2	6.22	48.4	73.39	46.46	364511	54.0	14946.0	15000.0
90.46	27.6	-8706.85	15.2	6.22	48.4	73.39	46.5	364512	55.0	14945.0	15000.0
90.4	27.6	-8679.08	15.05	6.36	51.18	71.93	46.54	364513	56.0	14944.0	15000.0
90.35	27.6	-8679.08	15.05	6.36	51.18	71.93	46.58	364514	57.0	14943.0	15000.0
90.31	27.6	-8649.6	15.08	6.35	49.41	72.96	46.61	364515	58.0	14942.0	15000.0
90.28	27.6	-8649.6	15.08	6.35	49.41	72.96	46.65	364516	59.0	14941.0	15000.0
90.25	27.6	-8620.54	15.06	6.34	48.7	74.48	46.69	364517	60.0	14940.0	15000.0
90.22	27.6	-8620.54	15.06	6.34	48.7	74.48	46.74	364518	61.0	14939.0	15000.0
90.2	27.7	-8581.66	15.04	6.31	48.06	76.2	46.8	364519	62.0	14938.0	15000.0
90.18	27.7	-8581.66	15.04	6.31	48.06	76.2	46.85	364520	63.0	14937.0	15000.0
90.17	27.7	-8544.49	15.01	6.43	47.27	75.84	46.89	364521	64.0	14936.0	15000.0
90.15	27.7	-8544.49	15.01	6.43	47.27	75.84	46.93	364522	65.0	14935.0	15000.0
90.14	27.7	-8504.76	15.04	6.49	46.86	75.91	46.97	364523	66.0	14934.0	15000.0
90.13	27.7	-8504.76	15.04	6.49	46.86	75.91	47.01	364524	67.0	14933.0	15000.0
90.13	27.7	-8469.3	14.94	6.44	47.27	77.36	47.06	364525	68.0	14932.0	15000.0
90.14	27.7	-8469.3	14.94	6.44	47.27	77.36	47.11	364526	69.0	14931.0	15000.0
90.15	27.7	-8428.28	14.94	6.56	47.33	76.55	47.16	364527	70.0	14930.0	15000.0
90.17	27.7	-8428.28	14.94	6.56	47.33	76.55	47.2	364528	71.0	14929.0	15000.0
90.2	27.6	-8383.42	14.88	6.66	47.41	77.21	47.25	364529	72.0	14928.0	15000.0
90.24	27.6	-8383.42	14.88	6.66	47.41	77.21	47.29	364530	73.0	14927.0	15000.0
90.28	27.6	-8336.42	14.76	6.76	48.44	74.16	47.34	364531	74.0	14926.0	15000.0
90.33	27.6	-8336.42	14.76	6.76	48.44	74.16	47.39	364532	75.0	14925.0	15000.0
90.38	27.6	-8269.77	14.66	6.93	48.48	75.37	47.45	364533	76.0	14924.0	15000.0
90.44	27.6	-8269.77	14.66	6.93	48.48	75.37	47.49	364534	77.0	14923.0	15000.0
90.51	27.6	-8200.13	14.8	6.99	43.59	76.57	47.53	364535	78.0	14922.0	15000.0
90.57	27.6	-8200.13	14.8	6.99	43.59	76.57	47.58	364536	79.0	14921.0	15000.0
90.65	27.6	-8121.95	14.69	7.16	42.47	75.66	47.63	364537	80.0	14920.0	15000.0
90.72	27.6	-8121.95	14.69	7.16	42.47	75.66	47.69	364538	81.0	14919.0	15000.0
90.8	27.6	-8025.82	14.4	7.1	44.46	81.73	47.74	364539	82.0	14918.0	15000.0
90.88	27.6	-8025.82	14.4	7.1	44.46	81.73	47.77	364540	83.0	14917.0	15000.0
90.97	27.6	-7913.02	14.28	7.36	42.06	78.75	47.79	364541	84.0	14916.0	15000.0
91.06	27.6	-7913.02	14.28	7.36	42.06	78.75	47.78	364542	85.0	14915.0	15000.0
91.16	27.6	-7913.02	14.28	7.36	42.06	78.75	47.79	364543	86.0	14914.0	15000.0
91.26	27.6	-7913.02	14.28	7.36	42.06	78.75	47.83	364544	87.0	14913.0	15000.0
91.36	27.6	-7750.67	14.04	7.42	41.6	81.99	47.88	364545	88.0	14912.0	15000.0
91.47	27.6	-7750.67	14.04	7.42	41.6	81.99	47.93	364546	89.0	14911.0	15000.0
91.58	27.6	-7560.97	13.88	7.79	38.27	79.05	47.98	364547	90.0	14910.0	15000.0
91.69	27.6	-7560.97	13.88	7.79	38.27	79.05	48.02	364548	91.0	14909.0	15000.0
91.8	27.6	-7338.38	13.54	8.32	34.29	84.2	48.06	364549	92.0	14908.0	15000.0
91.92	27.6	-7338.38	13.54	8.32	34.29	84.2	48.1	364550	93.0	14907.0	15000.0
92.05	27.6	-7161.92	13.35	8.98	30.93	84.22	48.14	364551	94.0	14906.0	15000.0
92.18	27.6	-7161.92	13.35	8.98	30.93	84.22	48.18	364552	95.0	14905.0	15000.0
92.33	27.6	-6946.59	12.91	9.48	25.39	86.26	48.22	364553	96.0	14904.0	15000.0
92.49	27.6	-6946.59	12.91	9.48	25.39	86.26	48.26	364554	97.0	14903.0	15000.0
92.65	27.6	-6565.49	12.3	9.11	23.41	88.12	48.29	364555	98.0	14902.0	15000.0
92.83	27.6	-6565.49	12.3	9.11	23.41	88.12	48.34	364556	99.0	14901.0	15000.0
93.01	27.6	-5822.94	10.91	8.37	23.33	86.24	48.39	364557	100.0	14900.0	15000.0
93.2	27.6	-5822.94	10.91	8.37	23.33	86.24	48.41	364558	101.0	14899.0	15000.0
93.4	27.5	-4448.49	8.29	7.03	25.72	88.06	48.43	364559	102.0	14898.0	15000.0
93.63	27.5	-4448.49	8.29	7.03	25.72	88.06	48.51	364560	103.0	14897.0	15000.0
93.89	27.5	-1202.7	2.52	3.9	24.66	86.46	48.59	364561	104.0	14896.0	15000.0
94.19	27.5	-1202.7	2.52	3.9	24.66	86.46	48.63	364562	105.0	14895.0	15000.0
94.52	27.5	-1200.13	2.53	3.94	24.59	85.44	48.67	364563	106.0	14894.0	15000.0
94.85	27.5	-1200.13	2.53	3.94	24.59	85.44	48.71	364564	107.0	14893.0	15000.0
95.19	27.5	-1201.42	2.49	3.96	26.13	85.57	48.75	364565	108.0	14892.0	15000.0
95.53	27.5	-1201.42	2.49	3.96	26.13	85.57	48.8	364566	109.0	14891.0	15000.0
95.84	27.5	-1212.1	2.55	3.86	25.3	88.26	48.85	364567	110.0	14890.0	15000.0
96.14	27.5	-1212.1	2.55	3.86	25.3	88.26	48.89	364568	111.0	14889.0	15000.0
96.4	27.5	-1210.82	2.58	3.89	23.84	87.19	48.93	364569	112.0	14888.0	15000.0
96.61	27.5	-1210.82	2.58	3.89	23.84	87.19	48.97	364570	113.0	14887.0	15000.0
96.77	27.5	-1208.68	2.58	3.92	23.66	86.73	49.01	364571	114.0	14886.0	15000.0
96.89	27.5	-1208.68	2.58	3.92	23.66	86.73	49.05	364572	115.0	14885.0	15000.0
96.99	27.5	-1207.82	2.63	3.92	23.49	86.39	49.09	364573	116.0	14884.0	15000.0
97.08	27.5	-1207.82	2.63	3.92	23.49	86.39	49.13	364574	117.0	14883.0	15000.0
97.18	27.5	-1209.11	2.65	3.99	23.82	85.14	49.18	364575	118.0	14882.0	15000.0
97.31	27.5	-1209.11	2.65	3.99	23.82	85.14	49.22	364576	119.0	14881.0	15000.0
97.48	27.5	-1196.72	2.6	4.0	23.52	84.56	49.26	364577	120.0	14880.0	15000.0
97.7	27.5	-1196.72	2.6	4.0	23.52	84.56	49.26	364578	121.0	14879.0	15000.0
98.0	27.5	-1196.72	2.6	4.0	23.52	84.56	49.26	364579	122.0	14878.0	15000.0
98.34	27.5	-1196.72	2.6	4.0	23.52	84.56	49.3	364580	123.0	14877.0	15000.0
98.69	27.5	-1195.86	2.6	4.01	24.25	84.43	49.34	364581	124.0	14876.0	15000.0
99.04	27.5	-1195.86	2.6	4.01	24.25	84.43	49.38	364582	125.0	14875.0	15000.0
99.39	27.5	-1203.12	2.63	4.04	25.54	84.56	49.42	364583	126.0	14874.0	15000.0
99.75	27.5	-1203.12	2.63	4.04	25.54	84.56	49.46	364584	127.0	14873.0	15000.0
100.1	27.5	-1201.84	2.63	4.04	25.56	84.63	49.5	364585	128.0	14872.0	15000.0
100.46	27.5	-1201.84	2.63	4.04	25.56	84.63	49.54	364586	129.0	14871.0	15000.0
100.81	27.5	-1200.99	2.61	4.04	25.44	84.41	49.57	364587	130.0	14870.0	15000.0
101.16	27.5	-1200.99	2.61	4.04	25.44	84.41	49.61	364588	131.0	14869.0	15000.0
101.5	27.5	-1198.85	2.64	4.06	24.65	84.36	49.65	364589	132.0	14868.0	15000.0
101.84	27.5	-1198.85	2.64	4.06	24.65	84.36	49.69	364590	133.0	14867.0	15000.0
102.18	27.5	-1198.0	2.57	4.03	23.99	84.35	49.73	364591	134.0	14866.0	15000.0
102.52	27.5	-1198.0	2.57	4.03	23.99	84.35	49.76	364592	135.0	14865.0	15000.0
102.85	27.5	-1195.86	2.55	4.01	23.58	84.75	49.79	364593	136.0	14864.0	15000.0
103.19	27.5	-1195.86	2.55	4.01	23.58	84.75	49.83	364594	137.0	14863.0	15000.0
103.53	27.5	-1195.43	2.54	3.96	23.44	85.49	49.87	364595	138.0	14862.0	15000.0
103.87	27.5	-1195.43	2.54	3.96	23.44	85.49	49.9	364596	139.0	14861.0	15000.0
104.21	27.5	-1183.04	2.51	3.94	23.1	86.47	49.94	364597	140.0	14860.0	15000.0
104.55	27.5	-1183.04	2.51	3.94	23.1	86.47	49.98	364598	141.0	14859.0	15000.0
104.9	27.5	-1183.9	2.48	3.91	23.81	86.71	50.02	364599	142.0	14858.0	15000.0
105.25	27.5	-1183.9	2.48	3.91	23.81	86.71	50.05	364600	143.0	14857.0	15000.0
105.61	27.5	-1184.33	2.43	3.87	25.06	87.98	50.08	364601	144.0	14856.0	15000.0
105.96	27.5	-1184.33	2.43	3.87	25.06	87.98	50.12	364602	145.0	14855.0	15000.0
106.32	27.5	-1195.86	2.49	3.97	25.59	86.94	50.16	364603	146.0	14854.0	15000.0
106.68	27.5	-1195.86	2.49	3.97	25.59	86.94	50.19	364604	147.0	14853.0	15000.0
107.04	27.5	-1193.3	2.52	4.03	24.99	85.05	50.22	364605	148.0	14852.0	15000.0
107.41	27.5	-1193.3	2.52	4.03	24.99	85.05	50.25	364606	149.0	14851.0	15000.0
107.77	27.5	-1191.59	2.57	3.95	23.07	86.76	50.29	364607	150.0	14850.0	15000.0
108.14	27.5	-1191.59	2.57	3.95	23.07	86.76	50.36	364608	151.0	14849.0	15000.0
108.5	27.6	-1189.03	2.48	3.94	25.31	87.02	50.43	364609	152.0	14848.0	15000.0
108.87	27.6	-1189.03	2.48	3.94	25.31	87.02	50.43	364610	153.0	14847.0	15000.0
109.23	27.6	-1189.03	2.48	3.94	25.31	87.02	50.43	364611	154.0	14846.0	15000.0
109.61	27.6	-1189.03	2.48	3.94	25.31	87.02	50.47	364612	155.0	14845.0	15000.0
109.98	27.6	-1194.15	2.44	3.96	25.29	86.16	50.51	364613	156.0	14844.0	15000.0
110.35	27.6	-1194.15	2.44	3.96	25.29	86.16	50.55	364614	157.0	14843.0	15000.0
110.73	27.6	-1196.29	2.46	3.91	25.39	87.64	50.58	364615	158.0	14842.0	15000.0
111.1	27.6	-1196.29	2.46	3.91	25.39	87.64	50.6	364616	159.0	14841.0	15000.0
111.47	27.6	-1193.73	2.55	3.98	25.42	86.85	50.63	364617	160.0	14840.0	15000.0
111.84	27.6	-1193.73	2.55	3.98	25.42	86.85	50.67	364618	161.0	14839.0	15000.0
112.2	27.5	-1177.92	2.52	3.94	22.73	86.43	50.7	364619	162.0	14838.0	15000.0
112.56	27.5	-1177.92	2.52	3.94	22.73	86.43	50.73	364620	163.0	14837.0	15000.0
112.91	27.5	-1182.62	2.4	3.89	24.89	88.24	50.76	364621	164.0	14836.0	15000.0
113.25	27.5	-1182.62	2.4	3.89	24.89	88.24	50.79	364622	165.0	14835.0	15000.0
113.58	27.5	-1183.9	2.44	4.03	24.98	85.3	50.82	364623	166.0	14834.0	15000.0
113.92	27.5	-1183.9	2.44	4.03	24.98	85.3	50.85	364624	167.0	14833.0	15000.0
114.25	27.5	-1185.18	2.4	3.94	24.51	86.6	50.88	364625	168.0	14832.0	15000.0
114.58	27.5	-1185.18	2.4	3.94	24.51	86.6	50.91	364626	169.0	14831.0	15000.0
114.91	27.5	-1188.6	2.41	4.0	25.8	85.8	50.95	364627	170.0	14830.0	15000.0
115.25	27.5	-1188.6	2.41	4.0	25.8	85.8	50.98	364628	171.0	14829.0	15000.0
115.6	27.5	-1188.6	2.44	3.93	25.48	87.66	51.01	364629	172.0	14828.0	15000.0
115.96	27.5	-1188.6	2.44	3.93	25.48	87.66	51.04	364630	173.0	14827.0	15000.0
116.32	27.5	-1186.03	2.54	4.09	25.03	84.9	51.07	364631	174.0	14826.0	15000.0
116.69	27.5	-1186.03	2.54	4.09	25.03	84.9	51.1	364632	175.0	14825.0	15000.0
117.06	27.5	-1175.35	2.38	3.9	24.24	87.92	51.12	364633	176.0	14824.0	15000.0
117.44	27.5	-1175.35	2.38	3.9	24.24	87.92	51.15	364634	177.0	14823.0	15000.0
117.82	27.5	-1178.77	2.4	4.02	24.87	85.53	51.18	364635	178.0	14822.0	15000.0
118.2	27.5	-1178.77	2.4	4.02	24.87	85.53	51.18	364636	179.0	14821.0	15000.0
118.57	27.5	-1178.77	2.4	4.02	24.87	85.53	51.18	364637	180.0	14820.0	15000.0
118.94	27.5	-1178.77	2.4	4.02	24.87	85.53	51.2	364638	181.0	14819.0	15000.0
119.3	27.6	-1181.76	2.35	3.92	25.4	87.67	51.23	364639	182.0	14818.0	15000.0
119.65	27.6	-1181.76	2.35	3.92	25.4	87.67	51.26	364640	183.0	14817.0	15000.0
120.0	27.6	-748.11	-0.04	1.43	0.0	0.1	51.29	364641	184.0	14816.0	15000.0
120.33	27.6	-748.11	-0.04	1.43	0.0	0.1	51.34	364642	185.0	14815.0	15000.0
