EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.14	27.0	-8820.49	1.32	14.65	0.35	6.21	44.97	380492	17.0	14983.0	15000.0
87.95	27.0	-8814.51	1.34	14.69	-0.21	5.35	44.98	380493	18.0	14982.0	15000.0
87.77	27.0	-8814.51	1.34	14.69	-0.21	5.35	44.98	380494	19.0	14981.0	15000.0
87.58	27.0	-8819.21	1.34	14.64	1.37	6.48	44.98	380495	20.0	14980.0	15000.0
87.38	27.0	-8819.21	1.34	14.64	1.37	6.48	44.99	380496	21.0	14979.0	15000.0
87.19	27.0	-8820.92	1.34	14.66	-0.38	5.81	45.0	380497	22.0	14978.0	15000.0
87.0	27.0	-8820.92	1.34	14.66	-0.38	5.81	44.99	380498	23.0	14977.0	15000.0
86.8	27.0	-8818.36	1.33	14.67	-0.29	5.62	44.98	380499	24.0	14976.0	15000.0
86.6	27.0	-8818.36	1.33	14.67	-0.29	5.62	44.99	380500	25.0	14975.0	15000.0
86.4	27.0	-8821.35	1.32	14.64	-0.45	5.62	44.99	380501	26.0	14974.0	15000.0
86.2	27.0	-8821.35	1.32	14.64	-0.45	5.62	44.99	380502	27.0	14973.0	15000.0
86.0	27.0	-8818.36	1.34	14.65	-0.91	5.82	44.99	380503	28.0	14972.0	15000.0
85.8	27.0	-8818.36	1.34	14.65	-0.91	5.82	44.99	380504	29.0	14971.0	15000.0
85.6	27.0	-8818.36	1.34	14.65	-0.91	5.82	44.99	380505	30.0	14970.0	15000.0
85.4	27.0	-8818.36	1.34	14.65	-0.91	5.82	44.99	380506	31.0	14969.0	15000.0
85.2	27.0	-8817.5	1.32	14.66	0.0	5.9	44.98	380507	32.0	14968.0	15000.0
85.0	27.0	-8817.5	1.32	14.66	0.0	5.9	44.98	380508	33.0	14967.0	15000.0
84.8	27.0	-8819.21	1.34	14.67	-0.31	5.88	44.99	380509	34.0	14966.0	15000.0
84.61	27.0	-8819.21	1.34	14.67	-0.31	5.88	44.98	380510	35.0	14965.0	15000.0
84.42	27.0	-8819.21	1.25	14.65	0.97	6.48	44.98	380511	36.0	14964.0	15000.0
84.23	27.0	-8819.21	1.25	14.65	0.97	6.48	44.98	380512	37.0	14963.0	15000.0
84.05	27.0	-8767.52	1.33	14.46	-0.24	6.64	44.98	380513	38.0	14962.0	15000.0
83.87	27.0	-8767.52	1.33	14.46	-0.24	6.64	44.98	380514	39.0	14961.0	15000.0
83.69	27.0	-7644.29	6.74	12.7	4.34	36.81	44.97	380515	40.0	14960.0	15000.0
83.52	27.0	-7644.29	6.74	12.7	4.34	36.81	44.97	380516	41.0	14959.0	15000.0
83.34	27.0	-7740.42	10.37	12.08	11.36	56.79	44.97	380517	42.0	14958.0	15000.0
83.17	27.0	-7740.42	10.37	12.08	11.36	56.79	44.98	380518	43.0	14957.0	15000.0
83.0	27.0	-8047.61	12.2	10.47	21.93	65.06	44.99	380519	44.0	14956.0	15000.0
82.83	27.0	-8047.61	12.2	10.47	21.93	65.06	44.98	380520	45.0	14955.0	15000.0
82.67	27.0	-8278.32	13.6	8.69	33.16	69.72	44.98	380521	46.0	14954.0	15000.0
82.52	27.0	-8278.32	13.6	8.69	33.16	69.72	45.0	380522	47.0	14953.0	15000.0
82.38	27.0	-8469.72	14.59	7.1	43.83	74.13	45.02	380523	48.0	14952.0	15000.0
82.25	27.0	-8469.72	14.59	7.1	43.83	74.13	45.03	380524	49.0	14951.0	15000.0
82.12	27.0	-8628.66	15.02	6.18	50.05	77.08	45.05	380525	50.0	14950.0	15000.0
82.0	27.0	-8628.66	15.02	6.18	50.05	77.08	45.08	380526	51.0	14949.0	15000.0
81.89	27.0	-8727.78	15.22	6.11	49.39	73.44	45.12	380527	52.0	14948.0	15000.0
81.79	27.0	-8727.78	15.22	6.11	49.39	73.44	45.15	380528	53.0	14947.0	15000.0
81.7	26.9	-8749.57	15.19	6.05	49.36	75.04	45.17	380529	54.0	14946.0	15000.0
81.62	26.9	-8749.57	15.19	6.05	49.36	75.04	45.2	380530	55.0	14945.0	15000.0
81.55	26.9	-8745.3	15.15	6.14	50.3	72.42	45.24	380531	56.0	14944.0	15000.0
81.49	26.9	-8745.3	15.15	6.14	50.3	72.42	45.32	380532	57.0	14943.0	15000.0
81.43	26.9	-8711.97	15.14	6.23	50.46	73.85	45.41	380533	58.0	14942.0	15000.0
81.39	26.9	-8711.97	15.14	6.23	50.46	73.85	45.45	380534	59.0	14941.0	15000.0
81.36	26.9	-8687.62	15.12	6.25	49.43	73.79	45.49	380535	60.0	14940.0	15000.0
81.34	26.9	-8687.62	15.12	6.25	49.43	73.79	45.54	380536	61.0	14939.0	15000.0
81.32	26.9	-8661.13	15.19	6.27	48.23	75.16	45.59	380537	62.0	14938.0	15000.0
81.31	26.9	-8661.13	15.19	6.27	48.23	75.16	45.59	380538	63.0	14937.0	15000.0
81.3	27.0	-8661.13	15.19	6.27	48.23	75.16	45.59	380539	64.0	14936.0	15000.0
81.3	27.0	-8661.13	15.19	6.27	48.23	75.16	45.63	380540	65.0	14935.0	15000.0
81.29	27.0	-8636.78	15.12	6.31	50.5	74.44	45.68	380541	66.0	14934.0	15000.0
81.3	27.0	-8636.78	15.12	6.31	50.5	74.44	45.73	380542	67.0	14933.0	15000.0
81.3	27.0	-8610.29	15.15	6.42	47.63	72.97	45.78	380543	68.0	14932.0	15000.0
81.31	27.0	-8610.29	15.15	6.42	47.63	72.97	45.82	380544	69.0	14931.0	15000.0
81.33	27.0	-8585.94	15.03	6.41	48.71	74.97	45.86	380545	70.0	14930.0	15000.0
81.36	27.0	-8585.94	15.03	6.41	48.71	74.97	45.91	380546	71.0	14929.0	15000.0
81.39	27.0	-8552.18	15.11	6.51	47.34	73.88	45.96	380547	72.0	14928.0	15000.0
81.44	27.0	-8552.18	15.11	6.51	47.34	73.88	46.0	380548	73.0	14927.0	15000.0
81.5	26.9	-8519.71	15.08	6.52	47.2	75.85	46.04	380549	74.0	14926.0	15000.0
81.57	26.9	-8519.71	15.08	6.52	47.2	75.85	46.1	380550	75.0	14925.0	15000.0
81.64	26.9	-8484.25	15.04	6.68	46.26	72.78	46.16	380551	76.0	14924.0	15000.0
81.71	26.9	-8484.25	15.04	6.68	46.26	72.78	46.21	380552	77.0	14923.0	15000.0
81.79	26.9	-8447.94	14.91	6.7	48.49	74.44	46.25	380553	78.0	14922.0	15000.0
81.87	26.9	-8447.94	14.91	6.7	48.49	74.44	46.3	380554	79.0	14921.0	15000.0
81.95	26.9	-8414.61	14.95	6.63	46.05	76.65	46.34	380555	80.0	14920.0	15000.0
82.03	26.9	-8414.61	14.95	6.63	46.05	76.65	46.39	380556	81.0	14919.0	15000.0
82.12	26.9	-8370.18	14.83	6.75	47.56	75.79	46.44	380557	82.0	14918.0	15000.0
82.21	26.9	-8370.18	14.83	6.75	47.56	75.79	46.48	380558	83.0	14917.0	15000.0
82.3	27.0	-8327.45	14.74	6.75	50.44	78.7	46.52	380559	84.0	14916.0	15000.0
82.39	27.0	-8327.45	14.74	6.75	50.44	78.7	46.56	380560	85.0	14915.0	15000.0
82.49	27.0	-8277.04	14.7	6.73	47.53	79.28	46.61	380561	86.0	14914.0	15000.0
82.58	27.0	-8277.04	14.7	6.73	47.53	79.28	46.66	380562	87.0	14913.0	15000.0
82.68	27.0	-8210.39	14.72	6.95	45.34	78.14	46.7	380563	88.0	14912.0	15000.0
82.78	27.0	-8210.39	14.72	6.95	45.34	78.14	46.74	380564	89.0	14911.0	15000.0
82.88	27.0	-8139.89	14.62	7.08	43.28	79.14	46.78	380565	90.0	14910.0	15000.0
82.98	27.0	-8139.89	14.62	7.08	43.28	79.14	46.83	380566	91.0	14909.0	15000.0
83.08	27.0	-8053.16	14.44	7.1	44.74	79.89	46.88	380567	92.0	14908.0	15000.0
83.19	27.0	-8053.16	14.44	7.1	44.74	79.89	46.91	380568	93.0	14907.0	15000.0
83.3	27.0	-7952.33	14.4	7.32	42.01	78.73	46.93	380569	94.0	14906.0	15000.0
83.42	27.0	-7952.33	14.4	7.32	42.01	78.73	46.92	380570	95.0	14905.0	15000.0
83.54	27.0	-7952.33	14.4	7.32	42.01	78.73	46.93	380571	96.0	14904.0	15000.0
83.68	27.0	-7952.33	14.4	7.32	42.01	78.73	46.97	380572	97.0	14903.0	15000.0
83.83	27.0	-7826.72	14.18	7.5	41.14	78.77	47.02	380573	98.0	14902.0	15000.0
83.98	27.0	-7826.72	14.18	7.5	41.14	78.77	47.06	380574	99.0	14901.0	15000.0
84.13	27.0	-7666.07	14.05	7.68	38.6	80.02	47.1	380575	100.0	14900.0	15000.0
84.28	27.0	-7666.07	14.05	7.68	38.6	80.02	47.14	380576	101.0	14899.0	15000.0
84.42	27.0	-7434.51	13.66	8.0	39.2	82.09	47.19	380577	102.0	14898.0	15000.0
84.57	27.0	-7434.51	13.66	8.0	39.2	82.09	47.26	380578	103.0	14897.0	15000.0
84.7	27.0	-7074.34	13.14	9.33	27.92	85.25	47.33	380579	104.0	14896.0	15000.0
84.81	27.0	-7074.34	13.14	9.33	27.92	85.25	47.37	380580	105.0	14895.0	15000.0
84.89	27.0	-6831.24	12.7	9.39	24.6	87.09	47.41	380581	106.0	14894.0	15000.0
84.95	27.0	-6831.24	12.7	9.39	24.6	87.09	47.45	380582	107.0	14893.0	15000.0
84.99	27.0	-6259.58	11.68	8.93	25.98	83.77	47.49	380583	108.0	14892.0	15000.0
85.03	27.0	-6259.58	11.68	8.93	25.98	83.77	47.53	380584	109.0	14891.0	15000.0
85.08	27.0	-5260.25	9.72	7.78	25.99	89.21	47.56	380585	110.0	14890.0	15000.0
85.14	27.0	-5260.25	9.72	7.78	25.99	89.21	47.59	380586	111.0	14889.0	15000.0
85.22	27.0	-3408.57	6.33	5.89	24.33	88.67	47.62	380587	112.0	14888.0	15000.0
85.34	27.0	-3408.57	6.33	5.89	24.33	88.67	47.65	380588	113.0	14887.0	15000.0
85.5	26.9	-1189.03	2.65	3.93	23.76	84.51	47.69	380589	114.0	14886.0	15000.0
85.7	26.9	-1189.03	2.65	3.93	23.76	84.51	47.73	380590	115.0	14885.0	15000.0
85.91	26.9	-1185.61	2.49	3.79	24.01	87.29	47.78	380591	116.0	14884.0	15000.0
86.15	26.9	-1185.61	2.49	3.79	24.01	87.29	47.82	380592	117.0	14883.0	15000.0
86.41	26.9	-1189.88	2.46	3.87	26.34	86.45	47.85	380593	118.0	14882.0	15000.0
86.69	26.9	-1189.88	2.46	3.87	26.34	86.45	47.88	380594	119.0	14881.0	15000.0
86.97	26.9	-1190.31	2.56	3.83	23.41	87.02	47.91	380595	120.0	14880.0	15000.0
87.27	26.9	-1190.31	2.56	3.83	23.41	87.02	47.95	380596	121.0	14879.0	15000.0
87.57	26.9	-1191.16	2.53	3.83	25.54	87.56	48.0	380597	122.0	14878.0	15000.0
87.89	26.9	-1191.16	2.53	3.83	25.54	87.56	48.0	380598	123.0	14877.0	15000.0
88.2	26.9	-1191.16	2.53	3.83	25.54	87.56	48.0	380599	124.0	14876.0	15000.0
88.51	26.9	-1191.16	2.53	3.83	25.54	87.56	48.04	380600	125.0	14875.0	15000.0
88.83	26.9	-1187.74	2.58	3.82	24.17	87.55	48.08	380601	126.0	14874.0	15000.0
89.14	26.9	-1187.74	2.58	3.82	24.17	87.55	48.12	380602	127.0	14873.0	15000.0
89.46	26.9	-1181.76	2.56	3.86	25.36	86.74	48.16	380603	128.0	14872.0	15000.0
89.77	26.9	-1181.76	2.56	3.86	25.36	86.74	48.2	380604	129.0	14871.0	15000.0
90.09	26.9	-1178.34	2.52	3.82	22.42	87.05	48.23	380605	130.0	14870.0	15000.0
90.41	26.9	-1178.34	2.52	3.82	22.42	87.05	48.26	380606	131.0	14869.0	15000.0
90.74	26.9	-1184.75	2.44	3.83	25.87	87.53	48.29	380607	132.0	14868.0	15000.0
91.07	26.9	-1184.75	2.44	3.83	25.87	87.53	48.33	380608	133.0	14867.0	15000.0
91.4	26.9	-1186.03	2.49	3.86	24.68	86.75	48.37	380609	134.0	14866.0	15000.0
91.74	26.9	-1186.03	2.49	3.86	24.68	86.75	48.4	380610	135.0	14865.0	15000.0
92.07	26.9	-1186.03	2.52	3.93	25.81	85.33	48.44	380611	136.0	14864.0	15000.0
92.41	26.9	-1186.03	2.52	3.93	25.81	85.33	48.48	380612	137.0	14863.0	15000.0
92.75	26.9	-1183.47	2.56	3.84	25.11	87.4	48.52	380613	138.0	14862.0	15000.0
93.08	26.9	-1183.47	2.56	3.84	25.11	87.4	48.56	380614	139.0	14861.0	15000.0
93.42	26.9	-1174.07	2.57	3.93	23.78	84.86	48.59	380615	140.0	14860.0	15000.0
93.76	26.9	-1174.07	2.57	3.93	23.78	84.86	48.62	380616	141.0	14859.0	15000.0
94.11	26.9	-1181.76	2.43	3.84	25.98	87.47	48.66	380617	142.0	14858.0	15000.0
94.45	26.9	-1181.76	2.43	3.84	25.98	87.47	48.73	380618	143.0	14857.0	15000.0
94.8	26.9	-1180.48	2.51	3.91	25.15	86.24	48.81	380619	144.0	14856.0	15000.0
95.15	26.9	-1180.48	2.51	3.91	25.15	86.24	48.85	380620	145.0	14855.0	15000.0
95.5	26.9	-1174.93	2.56	3.95	25.58	85.69	48.88	380621	146.0	14854.0	15000.0
95.85	26.9	-1174.93	2.56	3.95	25.58	85.69	48.91	380622	147.0	14853.0	15000.0
96.2	26.9	-1170.23	2.48	3.83	24.31	87.98	48.94	380623	148.0	14852.0	15000.0
96.55	26.9	-1170.23	2.48	3.83	24.31	87.98	48.97	380624	149.0	14851.0	15000.0
96.9	26.9	-1165.95	2.53	3.9	23.21	86.46	49.0	380625	150.0	14850.0	15000.0
97.25	26.9	-1165.95	2.53	3.9	23.21	86.46	49.05	380626	151.0	14849.0	15000.0
97.6	26.9	-1176.64	2.49	3.92	25.21	86.02	49.1	380627	152.0	14848.0	15000.0
97.95	26.9	-1176.64	2.49	3.92	25.21	86.02	49.1	380628	153.0	14847.0	15000.0
98.3	26.9	-1176.64	2.49	3.92	25.21	86.02	49.1	380629	154.0	14846.0	15000.0
98.65	26.9	-1176.64	2.49	3.92	25.21	86.02	49.13	380630	155.0	14845.0	15000.0
99.0	26.9	-1169.8	2.57	4.0	25.36	84.6	49.16	380631	156.0	14844.0	15000.0
99.35	26.9	-1169.8	2.57	4.0	25.36	84.6	49.19	380632	157.0	14843.0	15000.0
99.7	26.9	-1167.24	2.46	3.86	25.4	87.94	49.22	380633	158.0	14842.0	15000.0
100.05	26.9	-1167.24	2.46	3.86	25.4	87.94	49.25	380634	159.0	14841.0	15000.0
100.4	26.9	-1161.25	2.45	3.88	24.18	86.8	49.28	380635	160.0	14840.0	15000.0
100.75	26.9	-1161.25	2.45	3.88	24.18	86.8	49.31	380636	161.0	14839.0	15000.0
101.1	26.9	-1162.54	2.42	3.86	25.65	87.2	49.35	380637	162.0	14838.0	15000.0
101.45	26.9	-1162.54	2.42	3.86	25.65	87.2	49.38	380638	163.0	14837.0	15000.0
101.8	26.9	-1156.98	2.48	3.86	22.42	86.93	49.42	380639	164.0	14836.0	15000.0
102.15	26.9	-1156.98	2.48	3.86	22.42	86.93	49.45	380640	165.0	14835.0	15000.0
102.5	26.9	-1164.25	2.43	3.93	24.74	85.43	49.47	380641	166.0	14834.0	15000.0
102.85	26.9	-1164.25	2.43	3.93	24.74	85.43	49.5	380642	167.0	14833.0	15000.0
103.2	26.9	-1171.08	2.43	3.93	25.2	85.73	49.54	380643	168.0	14832.0	15000.0
103.55	26.9	-1171.08	2.43	3.93	25.2	85.73	49.57	380644	169.0	14831.0	15000.0
103.9	26.9	-1169.37	2.53	4.0	25.03	84.78	49.6	380645	170.0	14830.0	15000.0
104.25	26.9	-1169.37	2.53	4.0	25.03	84.78	49.62	380646	171.0	14829.0	15000.0
104.6	26.9	-1166.38	2.42	3.98	26.43	85.61	49.65	380647	172.0	14828.0	15000.0
104.95	26.9	-1166.38	2.42	3.98	26.43	85.61	49.68	380648	173.0	14827.0	15000.0
105.3	26.9	-1166.81	2.41	3.94	25.23	85.44	49.71	380649	174.0	14826.0	15000.0
105.65	26.9	-1166.81	2.41	3.94	25.23	85.44	49.74	380650	175.0	14825.0	15000.0
106.0	26.9	-1165.53	2.53	4.01	24.56	84.8	49.78	380651	176.0	14824.0	15000.0
106.35	26.9	-1165.53	2.53	4.01	24.56	84.8	49.83	380652	177.0	14823.0	15000.0
106.7	26.9	-1157.41	2.45	3.96	24.92	85.58	49.89	380653	178.0	14822.0	15000.0
107.05	26.9	-1157.41	2.45	3.96	24.92	85.58	49.93	380654	179.0	14821.0	15000.0
107.4	26.9	-1160.83	2.52	3.93	23.09	86.08	49.96	380655	180.0	14820.0	15000.0
107.75	26.9	-1160.83	2.52	3.93	23.09	86.08	49.96	380656	181.0	14819.0	15000.0
108.1	26.9	-1160.83	2.52	3.93	23.09	86.08	49.96	380657	182.0	14818.0	15000.0
108.45	26.9	-1160.83	2.52	3.93	23.09	86.08	49.98	380658	183.0	14817.0	15000.0
108.8	27.0	-1157.41	2.48	3.92	23.14	86.76	50.0	380659	184.0	14816.0	15000.0
109.15	27.0	-1157.41	2.48	3.92	23.14	86.76	50.04	380660	185.0	14815.0	15000.0
109.51	27.0	-1164.67	2.42	3.86	25.26	87.91	50.08	380661	186.0	14814.0	15000.0
109.87	27.0	-1164.67	2.42	3.86	25.26	87.91	50.1	380662	187.0	14813.0	15000.0
110.23	27.0	-1158.69	2.4	3.87	25.08	88.01	50.12	380663	188.0	14812.0	15000.0
110.59	27.0	-1158.69	2.4	3.87	25.08	88.01	50.15	380664	189.0	14811.0	15000.0
110.96	27.0	-1154.42	2.41	3.93	25.41	86.95	50.18	380665	190.0	14810.0	15000.0
111.32	27.0	-1154.42	2.41	3.93	25.41	86.95	50.21	380666	191.0	14809.0	15000.0
111.68	27.0	-1143.31	2.5	4.04	24.12	84.02	50.24	380667	192.0	14808.0	15000.0
112.04	27.0	-1143.31	2.5	4.04	24.12	84.02	50.27	380668	193.0	14807.0	15000.0
112.4	27.0	-522.95	-0.05	1.41	0.0	-3.11	50.31	380669	194.0	14806.0	15000.0
112.75	27.0	-522.95	-0.05	1.41	0.0	-3.11	50.34	380670	195.0	14805.0	15000.0
