EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.66	28.2	-6568.05	0.86	11.39	0.63	4.16	41.41	817251	20.0	14980.0	15000.0
59.59	28.2	-6568.05	0.86	11.39	0.63	4.16	41.41	817252	21.0	14979.0	15000.0
59.52	28.2	-6571.04	0.91	11.25	-1.34	5.05	41.41	817253	22.0	14978.0	15000.0
59.44	28.2	-6571.04	0.91	11.25	-1.34	5.05	41.41	817254	23.0	14977.0	15000.0
59.37	28.2	-6564.21	0.77	11.29	1.21	4.31	41.42	817255	24.0	14976.0	15000.0
59.3	28.2	-6564.21	0.77	11.29	1.21	4.31	41.42	817256	25.0	14975.0	15000.0
59.23	28.2	-6570.62	0.81	11.19	-1.1	5.97	41.41	817257	26.0	14974.0	15000.0
59.16	28.2	-6570.62	0.81	11.19	-1.1	5.97	41.42	817258	27.0	14973.0	15000.0
59.1	28.3	-6565.92	0.84	11.33	0.76	3.94	41.43	817259	28.0	14972.0	15000.0
59.04	28.3	-6565.92	0.84	11.33	0.76	3.94	41.42	817260	29.0	14971.0	15000.0
58.98	28.3	-6571.04	0.83	11.2	-0.72	6.1	41.42	817261	30.0	14970.0	15000.0
58.92	28.3	-6571.04	0.83	11.2	-0.72	6.1	41.42	817262	31.0	14969.0	15000.0
58.86	28.3	-6566.77	0.82	11.33	0.63	3.91	41.42	817263	32.0	14968.0	15000.0
58.8	28.3	-6566.77	0.82	11.33	0.63	3.91	41.42	817264	33.0	14967.0	15000.0
58.74	28.3	-6573.61	0.82	11.22	-1.43	5.84	41.42	817265	34.0	14966.0	15000.0
58.68	28.3	-6573.61	0.82	11.22	-1.43	5.84	41.42	817266	35.0	14965.0	15000.0
58.62	28.3	-6490.29	0.95	11.17	-0.67	4.17	41.42	817267	36.0	14964.0	15000.0
58.56	28.3	-6490.29	0.95	11.17	-0.67	4.17	41.42	817268	37.0	14963.0	15000.0
58.5	28.3	-6179.26	2.23	11.02	4.4	17.76	41.42	817269	38.0	14962.0	15000.0
58.44	28.3	-6179.26	2.23	11.02	4.4	17.76	41.42	817270	39.0	14961.0	15000.0
58.38	28.3	-6168.15	3.45	11.01	1.4	17.65	41.41	817271	40.0	14960.0	15000.0
58.32	28.3	-6168.15	3.45	11.01	1.4	17.65	41.4	817272	41.0	14959.0	15000.0
58.26	28.3	-6271.54	3.84	11.14	8.12	24.99	41.4	817273	42.0	14958.0	15000.0
58.2	28.3	-6271.54	3.84	11.14	8.12	24.99	41.41	817274	43.0	14957.0	15000.0
58.14	28.3	-6353.15	4.37	10.81	2.28	35.73	41.42	817275	44.0	14956.0	15000.0
58.08	28.3	-6353.15	4.37	10.81	2.28	35.73	41.42	817276	45.0	14955.0	15000.0
58.02	28.3	-6353.15	4.37	10.81	2.28	35.73	41.42	817277	46.0	14954.0	15000.0
57.96	28.3	-6353.15	4.37	10.81	2.28	35.73	41.42	817278	47.0	14953.0	15000.0
57.9	28.2	-6403.56	4.48	11.39	10.51	28.77	41.42	817279	48.0	14952.0	15000.0
57.84	28.2	-6403.56	4.48	11.39	10.51	28.77	41.43	817280	49.0	14951.0	15000.0
57.79	28.2	-6472.35	5.35	11.43	-1.09	26.27	41.45	817281	50.0	14950.0	15000.0
57.74	28.2	-6472.35	5.35	11.43	-1.09	26.27	41.45	817282	51.0	14949.0	15000.0
57.7	28.2	-6505.67	5.29	11.53	5.13	26.86	41.45	817283	52.0	14948.0	15000.0
57.66	28.2	-6505.67	5.29	11.53	5.13	26.86	41.46	817284	53.0	14947.0	15000.0
57.62	28.2	-6529.17	5.57	11.11	-2.91	36.13	41.46	817285	54.0	14946.0	15000.0
57.59	28.2	-6529.17	5.57	11.11	-2.91	36.13	41.46	817286	55.0	14945.0	15000.0
57.56	28.2	-6547.12	5.43	11.0	-0.57	41.56	41.47	817287	56.0	14944.0	15000.0
57.53	28.2	-6547.12	5.43	11.0	-0.57	41.56	41.47	817288	57.0	14943.0	15000.0
57.5	28.3	-6557.8	5.45	11.02	0.09	41.99	41.48	817289	58.0	14942.0	15000.0
57.47	28.3	-6557.8	5.45	11.02	0.09	41.99	41.49	817290	59.0	14941.0	15000.0
57.45	28.3	-6557.8	5.77	11.32	-3.0	33.18	41.5	817291	60.0	14940.0	15000.0
57.43	28.3	-6557.8	5.77	11.32	-3.0	33.18	41.52	817292	61.0	14939.0	15000.0
57.4	28.3	-6549.68	5.52	11.62	6.29	27.91	41.53	817293	62.0	14938.0	15000.0
57.38	28.3	-6549.68	5.52	11.62	6.29	27.91	41.53	817294	63.0	14937.0	15000.0
57.36	28.3	-6562.5	5.21	11.3	9.64	39.84	41.53	817295	64.0	14936.0	15000.0
57.35	28.3	-6562.5	5.21	11.3	9.64	39.84	41.54	817296	65.0	14935.0	15000.0
57.33	28.3	-6568.91	5.67	11.07	-2.04	40.43	41.55	817297	66.0	14934.0	15000.0
57.31	28.3	-6568.91	5.67	11.07	-2.04	40.43	41.56	817298	67.0	14933.0	15000.0
57.3	28.2	-6559.51	5.66	11.73	5.07	26.39	41.57	817299	68.0	14932.0	15000.0
57.29	28.2	-6559.51	5.66	11.73	5.07	26.39	41.58	817300	69.0	14931.0	15000.0
57.27	28.2	-6576.6	5.51	11.12	0.02	40.1	41.58	817301	70.0	14930.0	15000.0
57.26	28.2	-6576.6	5.51	11.12	0.02	40.1	41.58	817302	71.0	14929.0	15000.0
57.25	28.2	-6576.6	5.51	11.12	0.02	40.1	41.58	817303	72.0	14928.0	15000.0
57.23	28.2	-6576.6	5.51	11.12	0.02	40.1	41.59	817304	73.0	14927.0	15000.0
57.22	28.2	-6557.37	5.71	11.6	2.82	28.3	41.61	817305	74.0	14926.0	15000.0
57.21	28.2	-6557.37	5.71	11.6	2.82	28.3	41.61	817306	75.0	14925.0	15000.0
57.21	28.2	-6571.9	5.35	11.08	4.74	43.06	41.62	817307	76.0	14924.0	15000.0
57.2	28.2	-6571.9	5.35	11.08	4.74	43.06	41.63	817308	77.0	14923.0	15000.0
57.2	28.2	-6566.34	5.84	11.53	-1.31	29.04	41.64	817309	78.0	14922.0	15000.0
57.2	28.2	-6566.34	5.84	11.53	-1.31	29.04	41.64	817310	79.0	14921.0	15000.0
57.2	28.2	-6576.6	5.33	11.16	6.73	42.58	41.64	817311	80.0	14920.0	15000.0
57.2	28.2	-6576.6	5.33	11.16	6.73	42.58	41.66	817312	81.0	14919.0	15000.0
57.2	28.2	-6574.03	5.28	11.2	6.62	41.32	41.68	817313	82.0	14918.0	15000.0
57.2	28.2	-6574.03	5.28	11.2	6.62	41.32	41.68	817314	83.0	14917.0	15000.0
57.2	28.2	-6568.05	5.84	11.47	-1.25	30.63	41.69	817315	84.0	14916.0	15000.0
57.2	28.2	-6568.05	5.84	11.47	-1.25	30.63	41.7	817316	85.0	14915.0	15000.0
57.2	28.2	-6574.03	5.26	11.21	7.1	40.76	41.7	817317	86.0	14914.0	15000.0
57.2	28.2	-6574.03	5.26	11.21	7.1	40.76	41.7	817318	87.0	14913.0	15000.0
57.2	28.3	-6566.77	5.88	11.34	-2.89	32.67	41.71	817319	88.0	14912.0	15000.0
57.2	28.3	-6566.77	5.88	11.34	-2.89	32.67	41.71	817320	89.0	14911.0	15000.0
57.2	28.3	-6575.32	5.23	11.26	9.17	41.23	41.72	817321	90.0	14910.0	15000.0
57.2	28.3	-6575.32	5.23	11.26	9.17	41.23	41.73	817322	91.0	14909.0	15000.0
57.2	28.3	-6568.05	5.83	11.47	-1.64	30.05	41.74	817323	92.0	14908.0	15000.0
57.2	28.3	-6568.05	5.83	11.47	-1.64	30.05	41.75	817324	93.0	14907.0	15000.0
57.2	28.3	-6574.46	5.22	11.31	9.41	40.38	41.75	817325	94.0	14906.0	15000.0
57.2	28.3	-6574.46	5.22	11.31	9.41	40.38	41.75	817326	95.0	14905.0	15000.0
57.2	28.3	-6574.46	5.22	11.31	9.41	40.38	41.75	817327	96.0	14904.0	15000.0
57.2	28.3	-6574.46	5.22	11.31	9.41	40.38	41.75	817328	97.0	14903.0	15000.0
57.2	28.3	-6566.77	5.82	11.36	-2.92	33.53	41.76	817329	98.0	14902.0	15000.0
57.2	28.3	-6566.77	5.82	11.36	-2.92	33.53	41.76	817330	99.0	14901.0	15000.0
57.2	28.3	-6575.32	5.2	11.39	11.29	37.06	41.77	817331	100.0	14900.0	15000.0
57.21	28.3	-6575.32	5.2	11.39	11.29	37.06	41.78	817332	101.0	14899.0	15000.0
57.22	28.3	-6576.17	5.85	11.37	-3.02	32.41	41.78	817333	102.0	14898.0	15000.0
57.22	28.3	-6576.17	5.85	11.37	-3.02	32.41	41.79	817334	103.0	14897.0	15000.0
57.24	28.3	-6571.9	5.24	11.21	8.07	40.52	41.79	817335	104.0	14896.0	15000.0
57.25	28.3	-6571.9	5.24	11.21	8.07	40.52	41.79	817336	105.0	14895.0	15000.0
57.26	28.3	-6569.76	5.84	11.27	-3.81	34.1	41.79	817337	106.0	14894.0	15000.0
57.28	28.3	-6569.76	5.84	11.27	-3.81	34.1	41.79	817338	107.0	14893.0	15000.0
57.3	28.2	-6568.48	5.19	11.4	11.79	38.88	41.8	817339	108.0	14892.0	15000.0
57.32	28.2	-6568.48	5.19	11.4	11.79	38.88	41.8	817340	109.0	14891.0	15000.0
57.34	28.2	-6577.88	5.83	11.32	-2.95	34.05	41.8	817341	110.0	14890.0	15000.0
57.36	28.2	-6577.88	5.83	11.32	-2.95	34.05	41.81	817342	111.0	14889.0	15000.0
57.38	28.2	-6573.18	5.21	11.3	10.28	39.97	41.83	817343	112.0	14888.0	15000.0
57.4	28.2	-6573.18	5.21	11.3	10.28	39.97	41.82	817344	113.0	14887.0	15000.0
57.42	28.2	-6576.17	5.82	11.29	-2.92	34.46	41.82	817345	114.0	14886.0	15000.0
57.44	28.2	-6576.17	5.82	11.29	-2.92	34.46	41.83	817346	115.0	14885.0	15000.0
57.46	28.2	-6573.18	5.25	11.42	12.1	37.37	41.84	817347	116.0	14884.0	15000.0
57.48	28.2	-6573.18	5.25	11.42	12.1	37.37	41.84	817348	117.0	14883.0	15000.0
57.5	28.2	-6574.89	5.87	11.34	-3.13	33.32	41.84	817349	118.0	14882.0	15000.0
57.52	28.2	-6574.89	5.87	11.34	-3.13	33.32	41.84	817350	119.0	14881.0	15000.0
57.54	28.2	-6569.76	5.23	11.46	12.64	35.94	41.85	817351	120.0	14880.0	15000.0
57.56	28.2	-6569.76	5.23	11.46	12.64	35.94	41.86	817352	121.0	14879.0	15000.0
57.58	28.2	-6566.34	5.3	11.66	12.37	33.19	41.86	817353	122.0	14878.0	15000.0
57.6	28.2	-6566.34	5.3	11.66	12.37	33.19	41.86	817354	123.0	14877.0	15000.0
57.62	28.2	-6566.34	5.3	11.66	12.37	33.19	41.86	817355	124.0	14876.0	15000.0
57.64	28.2	-6566.34	5.3	11.66	12.37	33.19	41.86	817356	125.0	14875.0	15000.0
57.66	28.2	-6566.34	5.3	11.66	12.37	33.19	41.86	817357	126.0	14874.0	15000.0
57.68	28.2	-6566.34	5.3	11.66	12.37	33.19	41.86	817358	127.0	14873.0	15000.0
57.7	28.2	-6565.06	5.36	11.74	11.78	29.73	41.87	817359	128.0	14872.0	15000.0
57.72	28.2	-6565.06	5.36	11.74	11.78	29.73	41.87	817360	129.0	14871.0	15000.0
57.73	28.2	-6578.73	5.65	11.17	-1.9	38.65	41.87	817361	130.0	14870.0	15000.0
57.74	28.2	-6578.73	5.65	11.17	-1.9	38.65	41.87	817362	131.0	14869.0	15000.0
57.74	28.2	-6561.64	5.53	11.68	8.51	29.27	41.88	817363	132.0	14868.0	15000.0
57.75	28.2	-6561.64	5.53	11.68	8.51	29.27	41.88	817364	133.0	14867.0	15000.0
57.76	28.2	-6576.17	5.55	11.13	1.16	40.83	41.87	817365	134.0	14866.0	15000.0
57.76	28.2	-6576.17	5.55	11.13	1.16	40.83	41.88	817366	135.0	14865.0	15000.0
57.77	28.2	-6561.64	5.67	11.68	3.92	27.92	41.89	817367	136.0	14864.0	15000.0
57.78	28.2	-6561.64	5.67	11.68	3.92	27.92	41.88	817368	137.0	14863.0	15000.0
57.8	28.3	-6576.6	5.64	11.12	-2.15	40.13	41.88	817369	138.0	14862.0	15000.0
57.82	28.3	-6576.6	5.64	11.12	-2.15	40.13	41.88	817370	139.0	14861.0	15000.0
57.84	28.3	-6557.37	5.66	11.74	4.99	26.44	41.88	817371	140.0	14860.0	15000.0
57.86	28.3	-6557.37	5.66	11.74	4.99	26.44	41.89	817372	141.0	14859.0	15000.0
57.88	28.3	-6572.75	5.37	11.13	5.08	42.46	41.89	817373	142.0	14858.0	15000.0
57.9	28.3	-6572.75	5.37	11.13	5.08	42.46	41.89	817374	143.0	14857.0	15000.0
57.92	28.3	-6565.06	5.79	11.64	0.19	27.79	41.89	817375	144.0	14856.0	15000.0
57.94	28.3	-6565.06	5.79	11.64	0.19	27.79	41.89	817376	145.0	14855.0	15000.0
57.96	28.3	-6577.02	5.38	11.15	3.86	41.45	41.89	817377	146.0	14854.0	15000.0
57.98	28.3	-6577.02	5.38	11.15	3.86	41.45	41.89	817378	147.0	14853.0	15000.0
58.0	28.2	-6562.5	5.8	11.56	0.61	29.28	41.9	817379	148.0	14852.0	15000.0
58.02	28.2	-6562.5	5.8	11.56	0.61	29.28	41.89	817380	149.0	14851.0	15000.0
58.04	28.2	-6576.17	5.33	11.11	5.19	42.7	41.89	817381	150.0	14850.0	15000.0
58.06	28.2	-6576.17	5.33	11.11	5.19	42.7	41.89	817382	151.0	14849.0	15000.0
58.08	28.2	-6564.21	5.8	11.63	0.76	27.57	41.9	817383	152.0	14848.0	15000.0
58.1	28.2	-6564.21	5.8	11.63	0.76	27.57	41.9	817384	153.0	14847.0	15000.0
58.12	28.2	-6564.21	5.8	11.63	0.76	27.57	41.9	817385	154.0	14846.0	15000.0
58.14	28.2	-6564.21	5.8	11.63	0.76	27.57	41.89	817386	155.0	14845.0	15000.0
58.16	28.2	-6576.6	5.36	11.09	4.53	42.95	41.89	817387	156.0	14844.0	15000.0
58.18	28.2	-6576.6	5.36	11.09	4.53	42.95	41.89	817388	157.0	14843.0	15000.0
58.2	28.2	-6562.93	5.81	11.57	-0.87	28.68	41.9	817389	158.0	14842.0	15000.0
58.22	28.2	-6562.93	5.81	11.57	-0.87	28.68	41.9	817390	159.0	14841.0	15000.0
58.23	28.2	-6575.32	5.31	11.2	5.78	41.43	41.9	817391	160.0	14840.0	15000.0
58.24	28.2	-6575.32	5.31	11.2	5.78	41.43	41.9	817392	161.0	14839.0	15000.0
58.24	28.2	-6565.92	5.84	11.49	-1.44	30.52	41.89	817393	162.0	14838.0	15000.0
58.25	28.2	-6565.92	5.84	11.49	-1.44	30.52	41.9	817394	163.0	14837.0	15000.0
58.26	28.2	-6569.76	5.81	11.54	0.51	29.34	41.91	817395	164.0	14836.0	15000.0
58.26	28.2	-6569.76	5.81	11.54	0.51	29.34	41.9	817396	165.0	14835.0	15000.0
58.27	28.2	-6578.73	5.5	11.09	0.6	42.03	41.89	817397	166.0	14834.0	15000.0
58.28	28.2	-6578.73	5.5	11.09	0.6	42.03	41.9	817398	167.0	14833.0	15000.0
58.3	28.3	-6560.36	5.65	11.74	4.79	26.34	41.9	817399	168.0	14832.0	15000.0
58.32	28.3	-6560.36	5.65	11.74	4.79	26.34	41.9	817400	169.0	14831.0	15000.0
58.35	28.3	-6583.43	5.53	11.15	0.07	40.1	41.9	817401	170.0	14830.0	15000.0
58.38	28.3	-6583.43	5.53	11.15	0.07	40.1	41.9	817402	171.0	14829.0	15000.0
58.42	28.3	-6559.08	5.75	11.69	3.08	26.67	41.9	817403	172.0	14828.0	15000.0
58.45	28.3	-6559.08	5.75	11.69	3.08	26.67	41.89	817404	173.0	14827.0	15000.0
58.48	28.3	-6581.72	5.41	11.16	2.3	40.93	41.89	817405	174.0	14826.0	15000.0
58.52	28.3	-6581.72	5.41	11.16	2.3	40.93	41.89	817406	175.0	14825.0	15000.0
58.55	28.3	-6558.23	5.74	11.6	2.26	28.51	41.9	817407	176.0	14824.0	15000.0
58.58	28.3	-6558.23	5.74	11.6	2.26	28.51	41.9	817408	177.0	14823.0	15000.0
58.6	28.2	-6558.23	5.74	11.6	2.26	28.51	41.9	817409	178.0	14822.0	15000.0
58.62	28.2	-6558.23	5.74	11.6	2.26	28.51	41.89	817410	179.0	14821.0	15000.0
58.64	28.2	-6580.02	5.46	11.05	1.37	43.05	41.89	817411	180.0	14820.0	15000.0
58.66	28.2	-6580.02	5.46	11.05	1.37	43.05	41.89	817412	181.0	14819.0	15000.0
58.68	28.2	-6564.21	5.78	11.64	1.53	27.22	41.89	817413	182.0	14818.0	15000.0
58.7	28.2	-6564.21	5.78	11.64	1.53	27.22	41.89	817414	183.0	14817.0	15000.0
58.72	28.2	-6582.15	5.5	11.09	0.79	41.82	41.89	817415	184.0	14816.0	15000.0
58.74	28.2	-6582.15	5.5	11.09	0.79	41.82	41.89	817416	185.0	14815.0	15000.0
58.76	28.2	-6566.34	5.79	11.68	1.59	27.22	41.89	817417	186.0	14814.0	15000.0
58.78	28.2	-6566.34	5.79	11.68	1.59	27.22	41.89	817418	187.0	14813.0	15000.0
58.8	28.2	-6582.15	5.6	11.09	-1.14	40.42	41.88	817419	188.0	14812.0	15000.0
58.82	28.2	-6582.15	5.6	11.09	-1.14	40.42	41.88	817420	189.0	14811.0	15000.0
58.84	28.2	-6562.93	5.7	11.62	3.88	28.99	41.89	817421	190.0	14810.0	15000.0
58.86	28.2	-6562.93	5.7	11.62	3.88	28.99	41.88	817422	191.0	14809.0	15000.0
58.88	28.2	-6565.49	5.8	11.58	1.18	29.26	41.88	817423	192.0	14808.0	15000.0
58.9	28.2	-6565.49	5.8	11.58	1.18	29.26	41.88	817424	193.0	14807.0	15000.0
58.92	28.2	-6578.31	5.39	11.08	3.21	43.3	41.88	817425	194.0	14806.0	15000.0
58.94	28.2	-6578.31	5.39	11.08	3.21	43.3	41.88	817426	195.0	14805.0	15000.0
58.96	28.2	-6565.92	5.82	11.66	0.07	27.48	41.88	817427	196.0	14804.0	15000.0
58.98	28.2	-6565.92	5.82	11.66	0.07	27.48	41.87	817428	197.0	14803.0	15000.0
59.0	28.2	-6579.16	5.38	11.19	4.59	41.18	41.87	817429	198.0	14802.0	15000.0
59.02	28.2	-6579.16	5.38	11.19	4.59	41.18	41.87	817430	199.0	14801.0	15000.0
59.05	28.2	-6562.93	5.82	11.57	0.78	29.04	41.87	817431	200.0	14800.0	15000.0
59.08	28.2	-6562.93	5.82	11.57	0.78	29.04	41.87	817432	201.0	14799.0	15000.0
59.11	28.2	-6562.93	5.82	11.57	0.78	29.04	41.87	817433	202.0	14798.0	15000.0
59.14	28.2	-6562.93	5.82	11.57	0.78	29.04	41.87	817434	203.0	14797.0	15000.0
59.18	28.2	-6577.88	5.37	11.19	4.41	41.04	41.87	817435	204.0	14796.0	15000.0
59.21	28.2	-6577.88	5.37	11.19	4.41	41.04	41.87	817436	205.0	14795.0	15000.0
59.24	28.2	-6563.35	5.84	11.57	-0.43	29.32	41.87	817437	206.0	14794.0	15000.0
59.27	28.2	-6563.35	5.84	11.57	-0.43	29.32	41.86	817438	207.0	14793.0	15000.0
59.3	28.2	-6576.6	5.39	11.13	3.41	42.25	41.85	817439	208.0	14792.0	15000.0
59.32	28.2	-6576.6	5.39	11.13	3.41	42.25	41.85	817440	209.0	14791.0	15000.0
59.34	28.2	-6566.34	5.83	11.6	-0.61	28.2	41.86	817441	210.0	14790.0	15000.0
59.36	28.2	-6566.34	5.83	11.6	-0.61	28.2	41.86	817442	211.0	14789.0	15000.0
59.38	28.2	-6575.74	5.43	11.12	1.54	40.57	41.86	817443	212.0	14788.0	15000.0
59.4	28.2	-6575.74	5.43	11.12	1.54	40.57	41.86	817444	213.0	14787.0	15000.0
59.42	28.2	-6564.21	5.8	11.56	1.51	29.23	41.86	817445	214.0	14786.0	15000.0
59.44	28.2	-6564.21	5.8	11.56	1.51	29.23	41.85	817446	215.0	14785.0	15000.0
59.46	28.2	-6581.3	5.56	11.11	-1.35	41.4	41.84	817447	216.0	14784.0	15000.0
59.48	28.2	-6581.3	5.56	11.11	-1.35	41.4	41.84	817448	217.0	14783.0	15000.0
59.5	28.2	-6556.94	5.69	11.62	4.08	28.59	41.85	817449	218.0	14782.0	15000.0
59.53	28.2	-6556.94	5.69	11.62	4.08	28.59	41.85	817450	219.0	14781.0	15000.0
59.56	28.2	-6576.17	5.42	11.08	2.7	43.02	41.85	817451	220.0	14780.0	15000.0
59.59	28.2	-6576.17	5.42	11.08	2.7	43.02	41.84	817452	221.0	14779.0	15000.0
59.62	28.2	-6578.31	5.43	11.14	1.81	41.02	41.84	817453	222.0	14778.0	15000.0
59.65	28.2	-6578.31	5.43	11.14	1.81	41.02	41.84	817454	223.0	14777.0	15000.0
59.68	28.2	-6558.23	5.75	11.59	1.79	28.84	41.84	817455	224.0	14776.0	15000.0
59.71	28.2	-6558.23	5.75	11.59	1.79	28.84	41.84	817456	225.0	14775.0	15000.0
59.74	28.2	-6558.23	5.75	11.59	1.79	28.84	41.84	817457	226.0	14774.0	15000.0
59.77	28.2	-6558.23	5.75	11.59	1.79	28.84	41.84	817458	227.0	14773.0	15000.0
59.8	28.2	-6578.31	5.37	11.08	2.96	42.61	41.84	817459	228.0	14772.0	15000.0
59.82	28.2	-6578.31	5.37	11.08	2.96	42.61	41.83	817460	229.0	14771.0	15000.0
59.84	28.2	-6563.35	5.78	11.64	0.29	27.45	41.82	817461	230.0	14770.0	15000.0
59.86	28.2	-6563.35	5.78	11.64	0.29	27.45	41.82	817462	231.0	14769.0	15000.0
59.88	28.2	-6574.03	5.36	11.17	4.05	41.42	41.82	817463	232.0	14768.0	15000.0
59.9	28.2	-6574.03	5.36	11.17	4.05	41.42	41.82	817464	233.0	14767.0	15000.0
59.92	28.2	-6570.19	5.83	11.54	-1.46	29.74	41.82	817465	234.0	14766.0	15000.0
59.94	28.2	-6570.19	5.83	11.54	-1.46	29.74	41.81	817466	235.0	14765.0	15000.0
59.96	28.2	-6574.03	5.29	11.19	5.94	41.04	41.81	817467	236.0	14764.0	15000.0
59.98	28.2	-6574.03	5.29	11.19	5.94	41.04	41.81	817468	237.0	14763.0	15000.0
60.0	28.2	-6566.77	5.81	11.47	-0.98	30.09	41.81	817469	238.0	14762.0	15000.0
60.03	28.2	-6566.77	5.81	11.47	-0.98	30.09	41.81	817470	239.0	14761.0	15000.0
60.06	28.2	-6575.32	5.26	11.21	8.31	42.09	41.81	817471	240.0	14760.0	15000.0
60.09	28.2	-6575.32	5.26	11.21	8.31	42.09	41.81	817472	241.0	14759.0	15000.0
60.12	28.2	-6571.04	5.84	11.5	-1.98	30.79	41.8	817473	242.0	14758.0	15000.0
60.16	28.2	-6571.04	5.84	11.5	-1.98	30.79	41.8	817474	243.0	14757.0	15000.0
60.19	28.2	-6579.59	5.28	11.15	7.32	42.17	41.81	817475	244.0	14756.0	15000.0
60.22	28.2	-6579.59	5.28	11.15	7.32	42.17	41.81	817476	245.0	14755.0	15000.0
60.25	28.2	-6566.77	5.81	11.39	-2.62	32.52	41.8	817477	246.0	14754.0	15000.0
60.28	28.2	-6566.77	5.81	11.39	-2.62	32.52	41.81	817478	247.0	14753.0	15000.0
60.3	28.2	-6575.32	5.2	11.31	10.69	39.46	41.81	817479	248.0	14752.0	15000.0
60.32	28.2	-6575.32	5.2	11.31	10.69	39.46	41.79	817480	249.0	14751.0	15000.0
60.34	28.2	-6572.75	5.86	11.39	-3.11	32.44	41.78	817481	250.0	14750.0	15000.0
60.36	28.2	-6572.75	5.86	11.39	-3.11	32.44	41.78	817482	251.0	14749.0	15000.0
60.38	28.2	-6576.17	5.26	11.26	8.63	41.7	41.78	817483	252.0	14748.0	15000.0
60.4	28.2	-6576.17	5.26	11.26	8.63	41.7	41.78	817484	253.0	14747.0	15000.0
60.42	28.2	-6569.76	5.85	11.5	-2.23	30.43	41.78	817485	254.0	14746.0	15000.0
60.44	28.2	-6569.76	5.85	11.5	-2.23	30.43	41.77	817486	255.0	14745.0	15000.0
60.46	28.2	-6572.75	5.28	11.27	7.91	40.27	41.77	817487	256.0	14744.0	15000.0
60.48	28.2	-6572.75	5.28	11.27	7.91	40.27	41.77	817488	257.0	14743.0	15000.0
60.5	28.2	-6568.48	5.85	11.48	-1.93	30.7	41.77	817489	258.0	14742.0	15000.0
60.52	28.2	-6568.48	5.85	11.48	-1.93	30.7	41.77	817490	259.0	14741.0	15000.0
60.54	28.2	-6565.92	5.23	11.43	10.87	37.48	41.77	817491	260.0	14740.0	15000.0
60.56	28.2	-6565.92	5.23	11.43	10.87	37.48	41.77	817492	261.0	14739.0	15000.0
60.58	28.2	-6576.17	5.87	11.41	-2.8	32.14	41.76	817493	262.0	14738.0	15000.0
60.6	28.2	-6576.17	5.87	11.41	-2.8	32.14	41.76	817494	263.0	14737.0	15000.0
60.62	28.2	-6576.17	5.87	11.41	-2.8	32.14	41.76	817495	264.0	14736.0	15000.0
60.64	28.2	-6576.17	5.87	11.41	-2.8	32.14	41.76	817496	265.0	14735.0	15000.0
