EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.34	25.2	-6033.14	0.67	10.35	0.49	4.25	36.07	18515	4722.0	10278.0	15000.0
73.18	25.2	-6033.14	0.67	10.35	0.49	4.25	36.06	18516	4723.0	10277.0	15000.0
73.02	25.2	-6036.99	0.63	10.33	0.32	4.21	36.05	18517	4724.0	10276.0	15000.0
72.86	25.2	-6036.99	0.63	10.33	0.32	4.21	36.06	18518	4725.0	10275.0	15000.0
72.7	25.3	-6032.29	0.65	10.34	0.48	4.32	36.07	18519	4726.0	10274.0	15000.0
72.54	25.3	-6032.29	0.65	10.34	0.48	4.32	36.06	18520	4727.0	10273.0	15000.0
72.37	25.3	-6032.29	0.67	10.33	0.21	3.9	36.04	18521	4728.0	10272.0	15000.0
72.2	25.3	-6032.29	0.67	10.33	0.21	3.9	36.05	18522	4729.0	10271.0	15000.0
72.02	25.3	-6035.7	0.67	10.32	-0.57	4.52	36.07	18523	4730.0	10270.0	15000.0
71.85	25.3	-6035.7	0.67	10.32	-0.57	4.52	36.05	18524	4731.0	10269.0	15000.0
71.68	25.3	-6033.14	0.65	10.3	-0.37	4.71	36.03	18525	4732.0	10268.0	15000.0
71.5	25.3	-6033.14	0.65	10.3	-0.37	4.71	36.05	18526	4733.0	10267.0	15000.0
71.33	25.3	-5654.6	1.49	9.88	-0.68	11.11	36.06	18527	4734.0	10266.0	15000.0
71.16	25.3	-5654.6	1.49	9.88	-0.68	11.11	36.06	18528	4735.0	10265.0	15000.0
71.0	25.3	-5343.14	3.49	9.46	0.95	26.28	36.06	18529	4736.0	10264.0	15000.0
70.84	25.3	-5343.14	3.49	9.46	0.95	26.28	36.05	18530	4737.0	10263.0	15000.0
70.7	25.3	-5419.19	4.61	9.6	4.17	34.85	36.05	18531	4738.0	10262.0	15000.0
70.55	25.3	-5419.19	4.61	9.6	4.17	34.85	36.05	18532	4739.0	10261.0	15000.0
70.42	25.3	-5549.5	5.5	9.76	4.53	42.09	36.05	18533	4740.0	10260.0	15000.0
70.29	25.3	-5549.5	5.5	9.76	4.53	42.09	36.05	18534	4741.0	10259.0	15000.0
70.16	25.3	-5684.08	6.28	9.91	7.17	44.27	36.06	18535	4742.0	10258.0	15000.0
70.04	25.3	-5684.08	6.28	9.91	7.17	44.27	36.07	18536	4743.0	10257.0	15000.0
69.92	25.3	-5778.93	6.75	9.9	7.31	47.65	36.09	18537	4744.0	10256.0	15000.0
69.81	25.3	-5778.93	6.75	9.9	7.31	47.65	36.1	18538	4745.0	10255.0	15000.0
69.7	25.3	-5851.13	7.04	9.87	8.84	51.89	36.1	18539	4746.0	10254.0	15000.0
69.59	25.3	-5851.13	7.04	9.87	8.84	51.89	36.12	18540	4747.0	10253.0	15000.0
69.48	25.3	-5897.7	7.3	9.88	9.8	53.27	36.13	18541	4748.0	10252.0	15000.0
69.38	25.3	-5897.7	7.3	9.88	9.8	53.27	36.13	18542	4749.0	10251.0	15000.0
69.28	25.3	-5940.0	7.52	9.92	8.47	53.86	36.13	18543	4750.0	10250.0	15000.0
69.18	25.3	-5940.0	7.52	9.92	8.47	53.86	36.13	18544	4751.0	10249.0	15000.0
69.08	25.3	-5940.0	7.52	9.92	8.47	53.86	36.13	18545	4752.0	10248.0	15000.0
68.98	25.3	-5940.0	7.52	9.92	8.47	53.86	36.14	18546	4753.0	10247.0	15000.0
68.89	25.3	-5962.22	7.65	9.96	10.58	53.86	36.16	18547	4754.0	10246.0	15000.0
68.79	25.3	-5962.22	7.65	9.96	10.58	53.86	36.22	18548	4755.0	10245.0	15000.0
68.7	25.3	-6002.38	7.82	9.96	10.2	55.2	36.28	18549	4756.0	10244.0	15000.0
68.61	25.3	-6002.38	7.82	9.96	10.2	55.2	36.3	18550	4757.0	10243.0	15000.0
68.51	25.3	-6014.77	7.88	9.98	10.9	54.51	36.31	18551	4758.0	10242.0	15000.0
68.42	25.3	-6014.77	7.88	9.98	10.9	54.51	36.33	18552	4759.0	10241.0	15000.0
68.33	25.3	-6019.04	7.92	9.98	10.65	55.24	36.35	18553	4760.0	10240.0	15000.0
68.24	25.3	-6019.04	7.92	9.98	10.65	55.24	36.38	18554	4761.0	10239.0	15000.0
68.15	25.3	-6019.9	7.93	9.95	10.1	55.45	36.41	18555	4762.0	10238.0	15000.0
68.07	25.3	-6019.9	7.93	9.95	10.1	55.45	36.42	18556	4763.0	10237.0	15000.0
68.01	25.3	-6024.17	7.85	9.99	11.92	55.47	36.43	18557	4764.0	10236.0	15000.0
67.95	25.3	-6024.17	7.85	9.99	11.92	55.47	36.44	18558	4765.0	10235.0	15000.0
67.9	25.3	-6022.03	7.97	10.01	9.97	54.55	36.46	18559	4766.0	10234.0	15000.0
67.86	25.3	-6022.03	7.97	10.01	9.97	54.55	36.5	18560	4767.0	10233.0	15000.0
67.82	25.3	-6028.44	7.96	10.04	10.69	55.24	36.55	18561	4768.0	10232.0	15000.0
67.78	25.3	-6028.44	7.96	10.04	10.69	55.24	36.56	18562	4769.0	10231.0	15000.0
67.74	25.3	-6036.56	7.9	10.02	11.81	54.95	36.57	18563	4770.0	10230.0	15000.0
67.7	25.3	-6036.56	7.9	10.02	11.81	54.95	36.61	18564	4771.0	10229.0	15000.0
67.66	25.3	-6031.86	7.91	10.04	11.23	54.53	36.65	18565	4772.0	10228.0	15000.0
67.62	25.3	-6031.86	7.91	10.04	11.23	54.53	36.65	18566	4773.0	10227.0	15000.0
67.58	25.3	-6023.31	7.98	10.02	10.13	54.23	36.65	18567	4774.0	10226.0	15000.0
67.54	25.3	-6023.31	7.98	10.02	10.13	54.23	36.69	18568	4775.0	10225.0	15000.0
67.5	25.3	-6029.3	7.97	10.02	10.29	56.16	36.73	18569	4776.0	10224.0	15000.0
67.46	25.3	-6029.3	7.97	10.02	10.29	56.16	36.74	18570	4777.0	10223.0	15000.0
67.42	25.3	-6036.99	7.93	10.01	12.13	56.27	36.74	18571	4778.0	10222.0	15000.0
67.38	25.3	-6036.99	7.93	10.01	12.13	56.27	36.74	18572	4779.0	10221.0	15000.0
67.34	25.3	-6036.99	7.93	10.01	12.13	56.27	36.74	18573	4780.0	10220.0	15000.0
67.3	25.3	-6036.99	7.93	10.01	12.13	56.27	36.77	18574	4781.0	10219.0	15000.0
67.26	25.3	-6029.3	7.91	9.99	11.29	55.52	36.81	18575	4782.0	10218.0	15000.0
67.22	25.3	-6029.3	7.91	9.99	11.29	55.52	36.82	18576	4783.0	10217.0	15000.0
67.18	25.3	-6025.02	7.97	10.0	10.14	55.09	36.84	18577	4784.0	10216.0	15000.0
67.14	25.3	-6025.02	7.97	10.0	10.14	55.09	36.87	18578	4785.0	10215.0	15000.0
67.1	25.3	-6034.0	7.98	10.0	10.12	55.83	36.91	18579	4786.0	10214.0	15000.0
67.06	25.3	-6034.0	7.98	10.0	10.12	55.83	36.91	18580	4787.0	10213.0	15000.0
67.02	25.3	-6034.42	7.93	10.02	11.76	56.41	36.91	18581	4788.0	10212.0	15000.0
66.98	25.3	-6034.42	7.93	10.02	11.76	56.41	36.95	18582	4789.0	10211.0	15000.0
66.94	25.3	-6031.86	7.92	10.03	11.29	55.12	36.99	18583	4790.0	10210.0	15000.0
66.91	25.3	-6031.86	7.92	10.03	11.29	55.12	37.03	18584	4791.0	10209.0	15000.0
66.87	25.3	-6034.85	7.98	10.03	10.52	55.33	37.07	18585	4792.0	10208.0	15000.0
66.85	25.3	-6034.85	7.98	10.03	10.52	55.33	37.09	18586	4793.0	10207.0	15000.0
66.82	25.3	-6039.55	7.94	9.98	10.53	55.81	37.09	18587	4794.0	10206.0	15000.0
66.81	25.3	-6039.55	7.94	9.98	10.53	55.81	37.11	18588	4795.0	10205.0	15000.0
66.8	25.3	-6025.88	7.92	9.96	9.72	57.1	37.12	18589	4796.0	10204.0	15000.0
66.8	25.3	-6025.88	7.92	9.96	9.72	57.1	37.13	18590	4797.0	10203.0	15000.0
66.81	25.3	-6028.01	7.99	10.04	10.29	54.34	37.14	18591	4798.0	10202.0	15000.0
66.83	25.3	-6028.01	7.99	10.04	10.29	54.34	37.16	18592	4799.0	10201.0	15000.0
66.85	25.3	-6036.13	7.94	9.99	11.01	56.3	37.19	18593	4800.0	10200.0	15000.0
66.88	25.3	-6036.13	7.94	9.99	11.01	56.3	37.19	18594	4801.0	10199.0	15000.0
66.91	25.3	-6036.13	7.94	9.99	11.01	56.3	37.19	18595	4802.0	10198.0	15000.0
66.93	25.3	-6036.13	7.94	9.99	11.01	56.3	37.22	18596	4803.0	10197.0	15000.0
66.96	25.3	-6036.99	7.91	9.99	11.07	55.86	37.25	18597	4804.0	10196.0	15000.0
66.98	25.3	-6036.99	7.91	9.99	11.07	55.86	37.25	18598	4805.0	10195.0	15000.0
67.0	25.3	-6024.6	7.97	9.96	8.7	56.08	37.26	18599	4806.0	10194.0	15000.0
67.01	25.3	-6024.6	7.97	9.96	8.7	56.08	37.29	18600	4807.0	10193.0	15000.0
67.02	25.3	-6029.3	7.95	10.07	11.64	54.95	37.32	18601	4808.0	10192.0	15000.0
67.04	25.3	-6029.3	7.95	10.07	11.64	54.95	37.33	18602	4809.0	10191.0	15000.0
67.05	25.3	-6037.41	7.97	10.04	11.15	55.28	37.33	18603	4810.0	10190.0	15000.0
67.06	25.3	-6037.41	7.97	10.04	11.15	55.28	37.36	18604	4811.0	10189.0	15000.0
67.07	25.3	-6038.27	7.91	10.04	11.0	54.77	37.38	18605	4812.0	10188.0	15000.0
67.08	25.3	-6038.27	7.91	10.04	11.0	54.77	37.38	18606	4813.0	10187.0	15000.0
67.09	25.3	-6022.46	7.97	10.03	10.3	54.91	37.38	18607	4814.0	10186.0	15000.0
67.09	25.3	-6022.46	7.97	10.03	10.3	54.91	37.41	18608	4815.0	10185.0	15000.0
67.1	25.2	-6034.85	8.01	10.02	10.08	55.46	37.44	18609	4816.0	10184.0	15000.0
67.1	25.2	-6034.85	8.01	10.02	10.08	55.46	37.43	18610	4817.0	10183.0	15000.0
67.09	25.2	-6037.84	7.94	9.97	10.16	57.44	37.42	18611	4818.0	10182.0	15000.0
67.08	25.2	-6037.84	7.94	9.97	10.16	57.44	37.44	18612	4819.0	10181.0	15000.0
67.06	25.2	-6031.0	7.91	9.98	10.9	56.83	37.46	18613	4820.0	10180.0	15000.0
67.04	25.2	-6031.0	7.91	9.98	10.9	56.83	37.47	18614	4821.0	10179.0	15000.0
67.02	25.2	-6028.01	7.99	10.03	9.96	54.77	37.48	18615	4822.0	10178.0	15000.0
67.0	25.2	-6028.01	7.99	10.03	9.96	54.77	37.51	18616	4823.0	10177.0	15000.0
66.99	25.2	-6034.85	7.94	10.02	11.19	55.6	37.54	18617	4824.0	10176.0	15000.0
66.99	25.2	-6034.85	7.94	10.02	11.19	55.6	37.55	18618	4825.0	10175.0	15000.0
67.0	25.3	-6039.98	7.96	9.97	9.76	56.16	37.56	18619	4826.0	10174.0	15000.0
67.02	25.3	-6039.98	7.96	9.97	9.76	56.16	37.57	18620	4827.0	10173.0	15000.0
67.04	25.3	-6023.74	7.98	9.97	8.51	55.94	37.57	18621	4828.0	10172.0	15000.0
67.07	25.3	-6023.74	7.98	9.97	8.51	55.94	37.56	18622	4829.0	10171.0	15000.0
67.1	25.3	-6023.74	7.98	9.97	8.51	55.94	37.57	18623	4830.0	10170.0	15000.0
67.13	25.3	-6023.74	7.98	9.97	8.51	55.94	37.59	18624	4831.0	10169.0	15000.0
67.16	25.3	-6031.0	7.91	10.06	11.84	54.57	37.62	18625	4832.0	10168.0	15000.0
67.19	25.3	-6031.0	7.91	10.06	11.84	54.57	37.65	18626	4833.0	10167.0	15000.0
67.23	25.3	-6033.57	7.92	10.0	10.39	55.81	37.67	18627	4834.0	10166.0	15000.0
67.26	25.3	-6033.57	7.92	10.0	10.39	55.81	37.68	18628	4835.0	10165.0	15000.0
67.3	25.2	-6026.3	7.99	10.0	8.69	55.61	37.69	18629	4836.0	10164.0	15000.0
67.34	25.2	-6026.3	7.99	10.0	8.69	55.61	37.7	18630	4837.0	10163.0	15000.0
67.38	25.2	-6034.42	7.95	10.04	10.8	55.74	37.71	18631	4838.0	10162.0	15000.0
67.43	25.2	-6034.42	7.95	10.04	10.8	55.74	37.71	18632	4839.0	10161.0	15000.0
67.47	25.2	-6039.12	7.91	9.97	10.79	56.92	37.7	18633	4840.0	10160.0	15000.0
67.52	25.2	-6039.12	7.91	9.97	10.79	56.92	37.72	18634	4841.0	10159.0	15000.0
67.56	25.2	-6028.01	7.9	10.02	11.18	55.35	37.74	18635	4842.0	10158.0	15000.0
67.61	25.2	-6028.01	7.9	10.02	11.18	55.35	37.74	18636	4843.0	10157.0	15000.0
67.64	25.2	-6025.45	8.0	10.02	9.71	55.17	37.74	18637	4844.0	10156.0	15000.0
67.68	25.2	-6025.45	8.0	10.02	9.71	55.17	37.77	18638	4845.0	10155.0	15000.0
67.7	25.3	-6034.85	7.95	10.0	10.55	55.63	37.8	18639	4846.0	10154.0	15000.0
67.72	25.3	-6034.85	7.95	10.0	10.55	55.63	37.79	18640	4847.0	10153.0	15000.0
67.72	25.3	-6037.41	7.94	10.0	9.91	56.14	37.78	18641	4848.0	10152.0	15000.0
67.72	25.3	-6037.41	7.94	10.0	9.91	56.14	37.8	18642	4849.0	10151.0	15000.0
67.72	25.3	-6025.45	7.92	9.97	9.88	56.36	37.81	18643	4850.0	10150.0	15000.0
67.72	25.3	-6025.45	7.92	9.97	9.88	56.36	37.81	18644	4851.0	10149.0	15000.0
67.71	25.3	-6027.16	7.99	10.07	9.73	54.0	37.81	18645	4852.0	10148.0	15000.0
67.7	25.3	-6027.16	7.99	10.07	9.73	54.0	37.83	18646	4853.0	10147.0	15000.0
67.7	25.3	-6034.85	7.93	10.07	10.77	55.23	37.85	18647	4854.0	10146.0	15000.0
67.7	25.3	-6034.85	7.93	10.07	10.77	55.23	37.86	18648	4855.0	10145.0	15000.0
67.7	25.3	-6033.14	7.95	9.96	9.96	56.32	37.87	18649	4856.0	10144.0	15000.0
67.71	25.3	-6033.14	7.95	9.96	9.96	56.32	37.88	18650	4857.0	10143.0	15000.0
67.72	25.3	-6030.15	7.96	9.95	9.12	56.66	37.88	18651	4858.0	10142.0	15000.0
67.73	25.3	-6030.15	7.96	9.95	9.12	56.66	37.88	18652	4859.0	10141.0	15000.0
67.74	25.3	-6030.15	7.96	9.95	9.12	56.66	37.88	18653	4860.0	10140.0	15000.0
67.75	25.3	-6030.15	7.96	9.95	9.12	56.66	37.9	18654	4861.0	10139.0	15000.0
67.76	25.3	-6028.44	7.93	10.06	10.95	54.37	37.92	18655	4862.0	10138.0	15000.0
67.77	25.3	-6028.44	7.93	10.06	10.95	54.37	37.92	18656	4863.0	10137.0	15000.0
67.78	25.3	-6032.71	7.94	10.0	10.38	56.57	37.91	18657	4864.0	10136.0	15000.0
67.79	25.3	-6032.71	7.94	10.0	10.38	56.57	37.93	18658	4865.0	10135.0	15000.0
67.8	25.3	-6034.42	7.89	9.99	11.32	55.63	37.95	18659	4866.0	10134.0	15000.0
67.81	25.3	-6034.42	7.89	9.99	11.32	55.63	37.94	18660	4867.0	10133.0	15000.0
67.82	25.3	-6022.89	7.97	9.97	8.69	56.6	37.94	18661	4868.0	10132.0	15000.0
67.84	25.3	-6022.89	7.97	9.97	8.69	56.6	37.96	18662	4869.0	10131.0	15000.0
67.85	25.3	-6028.87	7.94	10.08	10.94	54.04	37.98	18663	4870.0	10130.0	15000.0
67.87	25.3	-6028.87	7.94	10.08	10.94	54.04	37.98	18664	4871.0	10129.0	15000.0
67.89	25.3	-6038.69	7.98	10.03	10.14	55.52	37.98	18665	4872.0	10128.0	15000.0
67.91	25.3	-6038.69	7.98	10.03	10.14	55.52	38.0	18666	4873.0	10127.0	15000.0
67.94	25.3	-6035.7	7.92	9.98	10.33	55.86	38.02	18667	4874.0	10126.0	15000.0
67.97	25.3	-6035.7	7.92	9.98	10.33	55.86	38.03	18668	4875.0	10125.0	15000.0
68.0	25.3	-6027.59	7.94	10.05	11.55	54.91	38.04	18669	4876.0	10124.0	15000.0
68.05	25.3	-6027.59	7.94	10.05	11.55	54.91	38.03	18670	4877.0	10123.0	15000.0
68.11	25.3	-6042.54	7.9	10.03	11.72	56.63	38.02	18671	4878.0	10122.0	15000.0
68.19	25.3	-6042.54	7.9	10.03	11.72	56.63	38.03	18672	4879.0	10121.0	15000.0
68.27	25.3	-6032.29	7.87	10.03	11.86	55.6	38.05	18673	4880.0	10120.0	15000.0
68.37	25.3	-6032.29	7.87	10.03	11.86	55.6	38.05	18674	4881.0	10119.0	15000.0
68.47	25.3	-6025.45	7.99	10.05	9.44	54.81	38.05	18675	4882.0	10118.0	15000.0
68.56	25.3	-6025.45	7.99	10.05	9.44	54.81	38.06	18676	4883.0	10117.0	15000.0
68.65	25.3	-6035.7	7.94	10.05	10.96	55.24	38.08	18677	4884.0	10116.0	15000.0
68.73	25.3	-6035.7	7.94	10.05	10.96	55.24	38.09	18678	4885.0	10115.0	15000.0
68.8	25.3	-6034.0	7.96	10.0	10.16	55.71	38.1	18679	4886.0	10114.0	15000.0
68.86	25.3	-6034.0	7.96	10.0	10.16	55.71	38.1	18680	4887.0	10113.0	15000.0
68.92	25.3	-6026.73	7.98	9.98	8.61	56.05	38.1	18681	4888.0	10112.0	15000.0
68.98	25.3	-6026.73	7.98	9.98	8.61	56.05	38.12	18682	4889.0	10111.0	15000.0
69.04	25.3	-6031.86	7.91	10.08	11.54	54.73	38.14	18683	4890.0	10110.0	15000.0
69.09	25.3	-6031.86	7.91	10.08	11.54	54.73	38.13	18684	4891.0	10109.0	15000.0
69.14	25.3	-6034.85	7.96	10.04	10.5	55.24	38.12	18685	4892.0	10108.0	15000.0
69.19	25.3	-6034.85	7.96	10.04	10.5	55.24	38.14	18686	4893.0	10107.0	15000.0
69.23	25.3	-6036.13	7.93	9.99	10.48	56.02	38.15	18687	4894.0	10106.0	15000.0
69.27	25.3	-6036.13	7.93	9.99	10.48	56.02	38.15	18688	4895.0	10105.0	15000.0
69.3	25.3	-6022.89	7.95	9.98	8.7	55.73	38.16	18689	4896.0	10104.0	15000.0
69.33	25.3	-6022.89	7.95	9.98	8.7	55.73	38.17	18690	4897.0	10103.0	15000.0
69.35	25.3	-6031.0	7.94	10.05	11.4	55.04	38.18	18691	4898.0	10102.0	15000.0
69.37	25.3	-6031.0	7.94	10.05	11.4	55.04	38.18	18692	4899.0	10101.0	15000.0
69.39	25.3	-6036.56	7.91	10.04	12.06	55.43	38.17	18693	4900.0	10100.0	15000.0
69.4	25.3	-6036.56	7.91	10.04	12.06	55.43	38.18	18694	4901.0	10099.0	15000.0
69.42	25.3	-6034.0	7.88	10.02	10.65	55.0	38.2	18695	4902.0	10098.0	15000.0
69.44	25.3	-6034.0	7.88	10.02	10.65	55.0	38.19	18696	4903.0	10097.0	15000.0
69.45	25.3	-6026.73	7.97	10.06	9.95	54.4	38.18	18697	4904.0	10096.0	15000.0
69.48	25.3	-6026.73	7.97	10.06	9.95	54.4	38.2	18698	4905.0	10095.0	15000.0
69.5	25.2	-6030.58	7.94	10.03	10.13	55.86	38.22	18699	4906.0	10094.0	15000.0
69.53	25.2	-6030.58	7.94	10.03	10.13	55.86	38.22	18700	4907.0	10093.0	15000.0
69.55	25.2	-6030.58	7.94	10.03	10.13	55.86	38.22	18701	4908.0	10092.0	15000.0
69.58	25.2	-6030.58	7.94	10.03	10.13	55.86	38.21	18702	4909.0	10091.0	15000.0
69.61	25.2	-6037.41	7.91	10.04	11.85	55.5	38.2	18703	4910.0	10090.0	15000.0
69.64	25.2	-6037.41	7.91	10.04	11.85	55.5	38.2	18704	4911.0	10089.0	15000.0
69.67	25.2	-6028.01	7.88	10.04	10.71	56.1	38.21	18705	4912.0	10088.0	15000.0
69.7	25.2	-6028.01	7.88	10.04	10.71	56.1	38.21	18706	4913.0	10087.0	15000.0
69.73	25.2	-6024.6	7.96	10.07	10.13	54.64	38.21	18707	4914.0	10086.0	15000.0
69.76	25.2	-6024.6	7.96	10.07	10.13	54.64	38.23	18708	4915.0	10085.0	15000.0
69.8	25.3	-6038.27	7.94	10.03	10.46	55.67	38.26	18709	4916.0	10084.0	15000.0
69.84	25.3	-6038.27	7.94	10.03	10.46	55.67	38.25	18710	4917.0	10083.0	15000.0
69.89	25.3	-6034.85	7.94	9.97	9.61	56.75	38.23	18711	4918.0	10082.0	15000.0
69.94	25.3	-6034.85	7.94	9.97	9.61	56.75	38.24	18712	4919.0	10081.0	15000.0
69.99	25.3	-6028.87	7.88	9.97	10.46	57.05	38.25	18713	4920.0	10080.0	15000.0
70.05	25.3	-6028.87	7.88	9.97	10.46	57.05	38.25	18714	4921.0	10079.0	15000.0
70.11	25.3	-6028.87	7.95	10.07	10.19	53.81	38.25	18715	4922.0	10078.0	15000.0
70.16	25.3	-6028.87	7.95	10.07	10.19	53.81	38.26	18716	4923.0	10077.0	15000.0
70.21	25.3	-6036.99	7.96	10.03	10.33	55.8	38.28	18717	4924.0	10076.0	15000.0
70.26	25.3	-6036.99	7.96	10.03	10.33	55.8	38.29	18718	4925.0	10075.0	15000.0
70.3	25.3	-6040.83	7.92	10.03	10.7	55.8	38.3	18719	4926.0	10074.0	15000.0
70.34	25.3	-6040.83	7.92	10.03	10.7	55.8	38.3	18720	4927.0	10073.0	15000.0
70.37	25.3	-6026.73	7.96	10.04	9.71	54.56	38.29	18721	4928.0	10072.0	15000.0
70.4	25.3	-6026.73	7.96	10.04	9.71	54.56	38.29	18722	4929.0	10071.0	15000.0
70.43	25.3	-6036.56	7.88	10.05	11.84	55.95	38.29	18723	4930.0	10070.0	15000.0
70.45	25.3	-6036.56	7.88	10.05	11.84	55.95	38.31	18724	4931.0	10069.0	15000.0
70.48	25.3	-6034.0	7.9	10.05	11.02	55.41	38.33	18725	4932.0	10068.0	15000.0
70.51	25.3	-6034.0	7.9	10.05	11.02	55.41	38.33	18726	4933.0	10067.0	15000.0
70.54	25.3	-6034.0	7.9	10.05	11.02	55.41	38.33	18727	4934.0	10066.0	15000.0
70.57	25.3	-6034.0	7.9	10.05	11.02	55.41	38.32	18728	4935.0	10065.0	15000.0
70.6	25.3	-6026.73	7.98	10.04	9.94	54.93	38.31	18729	4936.0	10064.0	15000.0
70.64	25.3	-6026.73	7.98	10.04	9.94	54.93	38.33	18730	4937.0	10063.0	15000.0
70.67	25.3	-6032.29	7.95	10.02	9.93	55.82	38.35	18731	4938.0	10062.0	15000.0
70.72	25.3	-6032.29	7.95	10.02	9.93	55.82	38.33	18732	4939.0	10061.0	15000.0
70.76	25.3	-6036.99	7.89	10.02	10.98	56.86	38.31	18733	4940.0	10060.0	15000.0
70.8	25.3	-6036.99	7.89	10.02	10.98	56.86	38.33	18734	4941.0	10059.0	15000.0
70.85	25.3	-6032.29	7.87	10.01	10.9	56.32	38.34	18735	4942.0	10058.0	15000.0
70.89	25.3	-6032.29	7.87	10.01	10.9	56.32	38.34	18736	4943.0	10057.0	15000.0
70.93	25.3	-6026.3	7.97	10.08	9.81	54.11	38.34	18737	4944.0	10056.0	15000.0
70.97	25.3	-6026.3	7.97	10.08	9.81	54.11	38.36	18738	4945.0	10055.0	15000.0
71.0	25.3	-6034.85	7.94	10.04	11.32	55.24	38.38	18739	4946.0	10054.0	15000.0
71.03	25.3	-6034.85	7.94	10.04	11.32	55.24	38.38	18740	4947.0	10053.0	15000.0
71.04	25.3	-6037.84	7.92	10.03	10.17	55.46	38.38	18741	4948.0	10052.0	15000.0
71.05	25.3	-6037.84	7.92	10.03	10.17	55.46	38.37	18742	4949.0	10051.0	15000.0
71.05	25.3	-6025.45	7.96	9.98	8.82	56.83	38.37	18743	4950.0	10050.0	15000.0
71.05	25.3	-6025.45	7.96	9.98	8.82	56.83	38.38	18744	4951.0	10049.0	15000.0
71.05	25.3	-6030.58	7.91	10.09	11.27	53.68	38.39	18745	4952.0	10048.0	15000.0
71.05	25.3	-6030.58	7.91	10.09	11.27	53.68	38.39	18746	4953.0	10047.0	15000.0
71.06	25.3	-6037.41	7.96	10.03	10.47	55.91	38.39	18747	4954.0	10046.0	15000.0
71.07	25.3	-6037.41	7.96	10.03	10.47	55.91	38.41	18748	4955.0	10045.0	15000.0
71.1	25.3	-6036.56	7.88	10.02	10.25	55.62	38.42	18749	4956.0	10044.0	15000.0
71.13	25.3	-6036.56	7.88	10.02	10.25	55.62	38.42	18750	4957.0	10043.0	15000.0
71.17	25.3	-6022.46	7.97	10.02	8.57	55.53	38.41	18751	4958.0	10042.0	15000.0
71.21	25.3	-6022.46	7.97	10.02	8.57	55.53	38.41	18752	4959.0	10041.0	15000.0
