EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.13	28.2	-6570.62	5.64	11.2	-3.1	38.97	34.04	828968	5809.0	9191.0	15000.0
55.1	28.1	-6554.38	5.63	11.8	4.29	26.12	34.06	828969	5810.0	9190.0	15000.0
55.07	28.1	-6554.38	5.63	11.8	4.29	26.12	34.06	828970	5811.0	9189.0	15000.0
55.03	28.1	-6571.04	5.31	11.22	4.96	41.28	34.06	828971	5812.0	9188.0	15000.0
55.0	28.1	-6571.04	5.31	11.22	4.96	41.28	34.08	828972	5813.0	9187.0	15000.0
54.96	28.1	-6562.5	5.78	11.54	-1.39	30.22	34.09	828973	5814.0	9186.0	15000.0
54.93	28.1	-6562.5	5.78	11.54	-1.39	30.22	34.1	828974	5815.0	9185.0	15000.0
54.9	28.1	-6568.91	5.15	11.38	10.23	38.3	34.11	828975	5816.0	9184.0	15000.0
54.87	28.1	-6568.91	5.15	11.38	10.23	38.3	34.13	828976	5817.0	9183.0	15000.0
54.85	28.1	-6570.19	5.75	11.31	-4.05	34.95	34.14	828977	5818.0	9182.0	15000.0
54.82	28.1	-6570.19	5.75	11.31	-4.05	34.95	34.14	828978	5819.0	9181.0	15000.0
54.8	28.1	-6561.64	5.3	11.74	11.98	30.64	34.15	828979	5820.0	9180.0	15000.0
54.78	28.1	-6561.64	5.3	11.74	11.98	30.64	34.15	828980	5821.0	9179.0	15000.0
54.77	28.1	-6577.45	5.71	11.31	-3.07	35.56	34.16	828981	5822.0	9178.0	15000.0
54.76	28.1	-6577.45	5.71	11.31	-3.07	35.56	34.16	828982	5823.0	9177.0	15000.0
54.75	28.1	-6577.45	5.71	11.31	-3.07	35.56	34.16	828983	5824.0	9176.0	15000.0
54.75	28.1	-6577.45	5.71	11.31	-3.07	35.56	34.17	828984	5825.0	9175.0	15000.0
54.74	28.1	-6562.5	5.26	11.62	11.22	32.5	34.19	828985	5826.0	9174.0	15000.0
54.73	28.1	-6562.5	5.26	11.62	11.22	32.5	34.19	828986	5827.0	9173.0	15000.0
54.73	28.1	-6574.46	5.65	11.22	-2.31	38.72	34.19	828987	5828.0	9172.0	15000.0
54.71	28.1	-6574.46	5.65	11.22	-2.31	38.72	34.21	828988	5829.0	9171.0	15000.0
54.7	28.2	-6555.24	5.54	11.73	6.35	28.29	34.23	828989	5830.0	9170.0	15000.0
54.68	28.2	-6555.24	5.54	11.73	6.35	28.29	34.22	828990	5831.0	9169.0	15000.0
54.66	28.2	-6574.89	5.44	11.16	1.09	42.03	34.22	828991	5832.0	9168.0	15000.0
54.64	28.2	-6574.89	5.44	11.16	1.09	42.03	34.23	828992	5833.0	9167.0	15000.0
54.62	28.2	-6566.34	5.69	11.76	3.55	26.5	34.24	828993	5834.0	9166.0	15000.0
54.59	28.2	-6566.34	5.69	11.76	3.55	26.5	34.25	828994	5835.0	9165.0	15000.0
54.57	28.2	-6575.74	5.49	11.19	0.14	40.24	34.26	828995	5836.0	9164.0	15000.0
54.55	28.2	-6575.74	5.49	11.19	0.14	40.24	34.27	828996	5837.0	9163.0	15000.0
54.53	28.2	-6559.94	5.69	11.68	2.42	28.15	34.29	828997	5838.0	9162.0	15000.0
54.51	28.2	-6559.94	5.69	11.68	2.42	28.15	34.3	828998	5839.0	9161.0	15000.0
54.5	28.2	-6571.9	5.2	11.3	7.74	40.32	34.3	828999	5840.0	9160.0	15000.0
54.49	28.2	-6571.9	5.2	11.3	7.74	40.32	34.3	829000	5841.0	9159.0	15000.0
54.48	28.2	-6568.48	5.78	11.54	-1.14	30.05	34.3	829001	5842.0	9158.0	15000.0
54.47	28.2	-6568.48	5.78	11.54	-1.14	30.05	34.31	829002	5843.0	9157.0	15000.0
54.46	28.2	-6580.02	5.3	11.15	4.41	42.66	34.33	829003	5844.0	9156.0	15000.0
54.45	28.2	-6580.02	5.3	11.15	4.41	42.66	34.33	829004	5845.0	9155.0	15000.0
54.44	28.2	-6563.35	5.8	11.58	-1.09	28.84	34.33	829005	5846.0	9154.0	15000.0
54.43	28.2	-6563.35	5.8	11.58	-1.09	28.84	34.33	829006	5847.0	9153.0	15000.0
54.42	28.2	-6573.61	5.2	11.3	8.96	40.71	34.34	829007	5848.0	9152.0	15000.0
54.41	28.2	-6573.61	5.2	11.3	8.96	40.71	34.36	829008	5849.0	9151.0	15000.0
54.4	28.2	-6569.76	5.22	11.61	11.97	33.89	34.37	829009	5850.0	9150.0	15000.0
54.39	28.2	-6569.76	5.22	11.61	11.97	33.89	34.37	829010	5851.0	9149.0	15000.0
54.38	28.2	-6569.76	5.22	11.61	11.97	33.89	34.37	829011	5852.0	9148.0	15000.0
54.36	28.2	-6569.76	5.22	11.61	11.97	33.89	34.37	829012	5853.0	9147.0	15000.0
54.35	28.2	-6569.76	5.22	11.61	11.97	33.89	34.37	829013	5854.0	9146.0	15000.0
54.34	28.2	-6569.76	5.22	11.61	11.97	33.89	34.39	829014	5855.0	9145.0	15000.0
54.33	28.2	-6567.2	5.38	11.69	9.77	30.46	34.41	829015	5856.0	9144.0	15000.0
54.32	28.2	-6567.2	5.38	11.69	9.77	30.46	34.4	829016	5857.0	9143.0	15000.0
54.31	28.2	-6576.17	5.65	11.17	-2.59	40.71	34.4	829017	5858.0	9142.0	15000.0
54.3	28.2	-6576.17	5.65	11.17	-2.59	40.71	34.41	829018	5859.0	9141.0	15000.0
54.3	28.2	-6565.06	5.52	11.86	7.45	26.6	34.42	829019	5860.0	9140.0	15000.0
54.3	28.2	-6565.06	5.52	11.86	7.45	26.6	34.42	829020	5861.0	9139.0	15000.0
54.31	28.2	-6577.02	5.5	11.13	-0.37	42.37	34.42	829021	5862.0	9138.0	15000.0
54.32	28.2	-6577.02	5.5	11.13	-0.37	42.37	34.43	829022	5863.0	9137.0	15000.0
54.33	28.2	-6561.64	5.74	11.79	2.22	26.09	34.44	829023	5864.0	9136.0	15000.0
54.34	28.2	-6561.64	5.74	11.79	2.22	26.09	34.44	829024	5865.0	9135.0	15000.0
54.35	28.2	-6578.31	5.44	11.22	1.19	40.08	34.44	829025	5866.0	9134.0	15000.0
54.36	28.2	-6578.31	5.44	11.22	1.19	40.08	34.45	829026	5867.0	9133.0	15000.0
54.38	28.2	-6559.08	5.73	11.66	1.92	28.35	34.46	829027	5868.0	9132.0	15000.0
54.39	28.2	-6559.08	5.73	11.66	1.92	28.35	34.46	829028	5869.0	9131.0	15000.0
54.4	28.2	-6568.48	5.17	11.41	9.6	38.76	34.47	829029	5870.0	9130.0	15000.0
54.41	28.2	-6568.48	5.17	11.41	9.6	38.76	34.48	829030	5871.0	9129.0	15000.0
54.42	28.2	-6569.33	5.83	11.44	-3.35	32.82	34.48	829031	5872.0	9128.0	15000.0
54.43	28.2	-6569.33	5.83	11.44	-3.35	32.82	34.48	829032	5873.0	9127.0	15000.0
54.44	28.2	-6565.92	5.18	11.51	11.23	37.31	34.48	829033	5874.0	9126.0	15000.0
54.45	28.2	-6565.92	5.18	11.51	11.23	37.31	34.48	829034	5875.0	9125.0	15000.0
54.46	28.2	-6569.76	5.71	11.37	-2.91	34.93	34.48	829035	5876.0	9124.0	15000.0
54.47	28.2	-6569.76	5.71	11.37	-2.91	34.93	34.49	829036	5877.0	9123.0	15000.0
54.48	28.2	-6562.5	5.45	11.8	9.05	27.53	34.5	829037	5878.0	9122.0	15000.0
54.49	28.2	-6562.5	5.45	11.8	9.05	27.53	34.51	829038	5879.0	9121.0	15000.0
54.5	28.2	-6576.17	5.67	11.27	-2.67	37.05	34.51	829039	5880.0	9120.0	15000.0
54.51	28.2	-6576.17	5.67	11.27	-2.67	37.05	34.52	829040	5881.0	9119.0	15000.0
54.51	28.2	-6559.08	5.4	11.71	9.64	30.03	34.53	829041	5882.0	9118.0	15000.0
54.51	28.2	-6559.08	5.4	11.71	9.64	30.03	34.53	829042	5883.0	9117.0	15000.0
54.5	28.2	-6576.17	5.64	11.18	-3.0	39.88	34.52	829043	5884.0	9116.0	15000.0
54.5	28.2	-6576.17	5.64	11.18	-3.0	39.88	34.53	829044	5885.0	9115.0	15000.0
54.5	28.2	-6563.78	5.43	11.8	9.5	28.1	34.53	829045	5886.0	9114.0	15000.0
54.49	28.2	-6563.78	5.43	11.8	9.5	28.1	34.53	829046	5887.0	9113.0	15000.0
54.49	28.2	-6579.16	5.61	11.18	-2.51	39.92	34.53	829047	5888.0	9112.0	15000.0
54.49	28.2	-6579.16	5.61	11.18	-2.51	39.92	34.54	829048	5889.0	9111.0	15000.0
54.5	28.2	-6559.51	5.48	11.83	7.32	27.03	34.55	829049	5890.0	9110.0	15000.0
54.51	28.2	-6559.51	5.48	11.83	7.32	27.03	34.56	829050	5891.0	9109.0	15000.0
54.53	28.2	-6580.44	5.57	11.22	-1.75	38.63	34.56	829051	5892.0	9108.0	15000.0
54.55	28.2	-6580.44	5.57	11.22	-1.75	38.63	34.56	829052	5893.0	9107.0	15000.0
54.58	28.2	-6580.44	5.57	11.22	-1.75	38.63	34.56	829053	5894.0	9106.0	15000.0
54.6	28.2	-6580.44	5.57	11.22	-1.75	38.63	34.56	829054	5895.0	9105.0	15000.0
54.62	28.2	-6556.94	5.51	11.76	6.58	28.54	34.57	829055	5896.0	9104.0	15000.0
54.65	28.2	-6556.94	5.51	11.76	6.58	28.54	34.57	829056	5897.0	9103.0	15000.0
54.67	28.2	-6578.31	5.54	11.14	-1.62	40.49	34.57	829057	5898.0	9102.0	15000.0
54.69	28.2	-6578.31	5.54	11.14	-1.62	40.49	34.57	829058	5899.0	9101.0	15000.0
54.7	28.2	-6560.79	5.7	11.64	1.78	28.56	34.58	829059	5900.0	9100.0	15000.0
54.71	28.2	-6560.79	5.7	11.64	1.78	28.56	34.58	829060	5901.0	9099.0	15000.0
54.72	28.2	-6571.04	5.25	11.23	6.4	42.54	34.58	829061	5902.0	9098.0	15000.0
54.73	28.2	-6571.04	5.25	11.23	6.4	42.54	34.58	829062	5903.0	9097.0	15000.0
54.74	28.2	-6570.19	5.75	11.69	-0.32	27.63	34.59	829063	5904.0	9096.0	15000.0
54.75	28.2	-6570.19	5.75	11.69	-0.32	27.63	34.59	829064	5905.0	9095.0	15000.0
54.76	28.2	-6573.18	5.23	11.24	7.11	41.78	34.59	829065	5906.0	9094.0	15000.0
54.77	28.2	-6573.18	5.23	11.24	7.11	41.78	34.6	829066	5907.0	9093.0	15000.0
54.78	28.2	-6566.34	5.79	11.52	-2.26	31.04	34.61	829067	5908.0	9092.0	15000.0
54.79	28.2	-6566.34	5.79	11.52	-2.26	31.04	34.61	829068	5909.0	9091.0	15000.0
54.8	28.2	-6568.91	5.77	11.4	-3.47	33.02	34.6	829069	5910.0	9090.0	15000.0
54.81	28.2	-6568.91	5.77	11.4	-3.47	33.02	34.61	829070	5911.0	9089.0	15000.0
54.82	28.2	-6571.04	5.15	11.55	11.74	35.64	34.62	829071	5912.0	9088.0	15000.0
54.83	28.2	-6571.04	5.15	11.55	11.74	35.64	34.62	829072	5913.0	9087.0	15000.0
54.84	28.2	-6573.61	5.78	11.35	-3.36	33.11	34.62	829073	5914.0	9086.0	15000.0
54.85	28.2	-6573.61	5.78	11.35	-3.36	33.11	34.62	829074	5915.0	9085.0	15000.0
54.86	28.2	-6573.61	5.78	11.35	-3.36	33.11	34.62	829075	5916.0	9084.0	15000.0
54.87	28.2	-6573.61	5.78	11.35	-3.36	33.11	34.62	829076	5917.0	9083.0	15000.0
54.88	28.2	-6575.74	5.15	11.44	11.27	39.11	34.62	829077	5918.0	9082.0	15000.0
54.89	28.2	-6575.74	5.15	11.44	11.27	39.11	34.62	829078	5919.0	9081.0	15000.0
54.9	28.2	-6574.46	5.76	11.36	-2.87	34.11	34.62	829079	5920.0	9080.0	15000.0
54.91	28.2	-6574.46	5.76	11.36	-2.87	34.11	34.62	829080	5921.0	9079.0	15000.0
54.92	28.2	-6564.21	5.34	11.78	10.91	29.22	34.63	829081	5922.0	9078.0	15000.0
54.93	28.2	-6564.21	5.34	11.78	10.91	29.22	34.63	829082	5923.0	9077.0	15000.0
54.94	28.2	-6579.16	5.6	11.22	-2.14	38.75	34.63	829083	5924.0	9076.0	15000.0
54.95	28.2	-6579.16	5.6	11.22	-2.14	38.75	34.64	829084	5925.0	9075.0	15000.0
54.96	28.2	-6567.63	5.44	11.71	9.07	29.48	34.65	829085	5926.0	9074.0	15000.0
54.97	28.2	-6567.63	5.44	11.71	9.07	29.48	34.65	829086	5927.0	9073.0	15000.0
54.98	28.2	-6579.16	5.52	11.16	-0.99	40.16	34.65	829087	5928.0	9072.0	15000.0
54.99	28.2	-6579.16	5.52	11.16	-0.99	40.16	34.65	829088	5929.0	9071.0	15000.0
55.0	28.2	-6564.63	5.68	11.68	4.02	28.66	34.65	829089	5930.0	9070.0	15000.0
55.01	28.2	-6564.63	5.68	11.68	4.02	28.66	34.65	829090	5931.0	9069.0	15000.0
55.03	28.2	-6578.73	5.5	11.15	-0.09	42.22	34.65	829091	5932.0	9068.0	15000.0
55.05	28.2	-6578.73	5.5	11.15	-0.09	42.22	34.65	829092	5933.0	9067.0	15000.0
55.07	28.2	-6567.2	5.74	11.62	0.45	29.12	34.66	829093	5934.0	9066.0	15000.0
55.09	28.2	-6567.2	5.74	11.62	0.45	29.12	34.67	829094	5935.0	9065.0	15000.0
55.12	28.2	-6574.46	5.28	11.25	6.53	42.44	34.67	829095	5936.0	9064.0	15000.0
55.14	28.2	-6574.46	5.28	11.25	6.53	42.44	34.67	829096	5937.0	9063.0	15000.0
55.16	28.2	-6565.92	5.78	11.63	-0.32	28.85	34.67	829097	5938.0	9062.0	15000.0
55.18	28.2	-6565.92	5.78	11.63	-0.32	28.85	34.67	829098	5939.0	9061.0	15000.0
55.2	28.2	-6572.33	5.25	11.31	6.76	40.57	34.67	829099	5940.0	9060.0	15000.0
55.21	28.2	-6572.33	5.25	11.31	6.76	40.57	34.67	829100	5941.0	9059.0	15000.0
55.22	28.2	-6572.33	5.25	11.31	6.76	40.57	34.67	829101	5942.0	9058.0	15000.0
55.23	28.2	-6572.33	5.25	11.31	6.76	40.57	34.67	829102	5943.0	9057.0	15000.0
55.24	28.2	-6567.63	5.18	11.34	8.58	41.04	34.68	829103	5944.0	9056.0	15000.0
55.24	28.2	-6567.63	5.18	11.34	8.58	41.04	34.68	829104	5945.0	9055.0	15000.0
55.25	28.2	-6571.47	5.82	11.35	-3.94	34.69	34.68	829105	5946.0	9054.0	15000.0
55.26	28.2	-6571.47	5.82	11.35	-3.94	34.69	34.68	829106	5947.0	9053.0	15000.0
55.27	28.2	-6568.91	5.18	11.52	11.26	37.42	34.68	829107	5948.0	9052.0	15000.0
55.28	28.2	-6568.91	5.18	11.52	11.26	37.42	34.68	829108	5949.0	9051.0	15000.0
55.3	28.2	-6572.75	5.72	11.33	-2.81	34.93	34.69	829109	5950.0	9050.0	15000.0
55.32	28.2	-6572.75	5.72	11.33	-2.81	34.93	34.69	829110	5951.0	9049.0	15000.0
55.34	28.2	-6562.07	5.22	11.59	11.4	33.12	34.69	829111	5952.0	9048.0	15000.0
55.36	28.2	-6562.07	5.22	11.59	11.4	33.12	34.69	829112	5953.0	9047.0	15000.0
55.38	28.2	-6575.74	5.62	11.17	-2.98	39.24	34.69	829113	5954.0	9046.0	15000.0
55.4	28.2	-6575.74	5.62	11.17	-2.98	39.24	34.69	829114	5955.0	9045.0	15000.0
55.42	28.2	-6558.65	5.54	11.72	6.49	28.47	34.7	829115	5956.0	9044.0	15000.0
55.44	28.2	-6558.65	5.54	11.72	6.49	28.47	34.69	829116	5957.0	9043.0	15000.0
55.46	28.2	-6578.31	5.59	11.16	-2.3	40.27	34.69	829117	5958.0	9042.0	15000.0
55.48	28.2	-6578.31	5.59	11.16	-2.3	40.27	34.7	829118	5959.0	9041.0	15000.0
55.5	28.2	-6557.37	5.59	11.8	5.8	26.6	34.71	829119	5960.0	9040.0	15000.0
55.52	28.2	-6557.37	5.59	11.8	5.8	26.6	34.71	829120	5961.0	9039.0	15000.0
55.54	28.2	-6580.44	5.54	11.21	-1.0	39.43	34.71	829121	5962.0	9038.0	15000.0
55.57	28.2	-6580.44	5.54	11.21	-1.0	39.43	34.71	829122	5963.0	9037.0	15000.0
55.59	28.2	-6556.09	5.74	11.72	1.26	27.0	34.71	829123	5964.0	9036.0	15000.0
55.61	28.2	-6556.09	5.74	11.72	1.26	27.0	34.71	829124	5965.0	9035.0	15000.0
55.63	28.2	-6573.18	5.21	11.31	7.83	40.18	34.72	829125	5966.0	9034.0	15000.0
55.65	28.2	-6573.18	5.21	11.31	7.83	40.18	34.71	829126	5967.0	9033.0	15000.0
55.67	28.2	-6565.49	5.78	11.47	-2.37	31.58	34.71	829127	5968.0	9032.0	15000.0
55.69	28.2	-6565.49	5.78	11.47	-2.37	31.58	34.72	829128	5969.0	9031.0	15000.0
55.7	28.2	-6561.22	5.17	11.54	11.72	35.02	34.72	829129	5970.0	9030.0	15000.0
55.71	28.2	-6561.22	5.17	11.54	11.72	35.02	34.72	829130	5971.0	9029.0	15000.0
55.72	28.2	-6561.22	5.17	11.54	11.72	35.02	34.72	829131	5972.0	9028.0	15000.0
55.73	28.2	-6561.22	5.17	11.54	11.72	35.02	34.72	829132	5973.0	9027.0	15000.0
55.74	28.2	-6576.6	5.74	11.31	-4.15	36.58	34.72	829133	5974.0	9026.0	15000.0
55.75	28.2	-6576.6	5.74	11.31	-4.15	36.58	34.72	829134	5975.0	9025.0	15000.0
55.76	28.2	-6569.76	5.17	11.65	12.67	33.87	34.73	829135	5976.0	9024.0	15000.0
55.77	28.2	-6569.76	5.17	11.65	12.67	33.87	34.73	829136	5977.0	9023.0	15000.0
55.78	28.2	-6572.33	5.7	11.34	-2.7	34.71	34.72	829137	5978.0	9022.0	15000.0
55.79	28.2	-6572.33	5.7	11.34	-2.7	34.71	34.72	829138	5979.0	9021.0	15000.0
55.8	28.2	-6577.88	5.65	11.19	-3.38	38.75	34.73	829139	5980.0	9020.0	15000.0
55.81	28.2	-6577.88	5.65	11.19	-3.38	38.75	34.72	829140	5981.0	9019.0	15000.0
55.82	28.2	-6563.78	5.4	11.79	12.71	32.42	34.72	829141	5982.0	9018.0	15000.0
55.83	28.2	-6563.78	5.4	11.79	12.71	32.42	34.72	829142	5983.0	9017.0	15000.0
55.84	28.2	-6577.45	5.56	11.15	-1.87	40.84	34.73	829143	5984.0	9016.0	15000.0
55.85	28.2	-6577.45	5.56	11.15	-1.87	40.84	34.74	829144	5985.0	9015.0	15000.0
55.86	28.2	-6565.92	5.49	11.8	7.47	26.59	34.74	829145	5986.0	9014.0	15000.0
55.87	28.2	-6565.92	5.49	11.8	7.47	26.59	34.74	829146	5987.0	9013.0	15000.0
55.88	28.2	-6575.74	5.38	11.14	2.6	42.15	34.73	829147	5988.0	9012.0	15000.0
55.89	28.2	-6575.74	5.38	11.14	2.6	42.15	34.73	829148	5989.0	9011.0	15000.0
55.9	28.2	-6562.07	5.77	11.6	-1.36	28.79	34.73	829149	5990.0	9010.0	15000.0
55.91	28.2	-6562.07	5.77	11.6	-1.36	28.79	34.74	829150	5991.0	9009.0	15000.0
55.93	28.2	-6577.88	5.28	11.27	6.52	42.39	34.74	829151	5992.0	9008.0	15000.0
55.95	28.2	-6577.88	5.28	11.27	6.52	42.39	34.74	829152	5993.0	9007.0	15000.0
55.97	28.2	-6569.33	5.81	11.45	-2.74	32.08	34.74	829153	5994.0	9006.0	15000.0
55.99	28.2	-6569.33	5.81	11.45	-2.74	32.08	34.74	829154	5995.0	9005.0	15000.0
56.02	28.2	-6569.33	5.81	11.45	-2.74	32.08	34.74	829155	5996.0	9004.0	15000.0
56.04	28.2	-6569.33	5.81	11.45	-2.74	32.08	34.74	829156	5997.0	9003.0	15000.0
56.06	28.2	-6579.16	5.23	11.32	8.67	41.68	34.74	829157	5998.0	9002.0	15000.0
56.08	28.2	-6579.16	5.23	11.32	8.67	41.68	34.74	829158	5999.0	9001.0	15000.0
56.1	28.2	-6566.77	5.79	11.49	-2.62	31.55	34.74	829159	6000.0	9000.0	15000.0
56.11	28.2	-6566.77	5.79	11.49	-2.62	31.55	34.74	829160	6001.0	8999.0	15000.0
