EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.15	27.8	-7977.54	14.4	11.31	20.4	82.28	47.61	595688	73.0	14927.0	15000.0
79.2	27.8	-7963.01	14.33	11.18	20.49	83.43	47.67	595689	74.0	14926.0	15000.0
79.26	27.8	-7963.01	14.33	11.18	20.49	83.43	47.73	595690	75.0	14925.0	15000.0
79.33	27.8	-7950.62	14.43	11.12	19.79	83.51	47.78	595691	76.0	14924.0	15000.0
79.4	27.8	-7950.62	14.43	11.12	19.79	83.51	47.82	595692	77.0	14923.0	15000.0
79.48	27.8	-7935.24	14.33	11.27	21.92	80.61	47.86	595693	78.0	14922.0	15000.0
79.56	27.8	-7935.24	14.33	11.27	21.92	80.61	47.9	595694	79.0	14921.0	15000.0
79.64	27.8	-7926.27	14.36	11.16	21.51	84.03	47.94	595695	80.0	14920.0	15000.0
79.73	27.8	-7926.27	14.36	11.16	21.51	84.03	47.99	595696	81.0	14919.0	15000.0
79.81	27.8	-7912.6	14.31	11.17	23.04	81.84	48.04	595697	82.0	14918.0	15000.0
79.91	27.8	-7912.6	14.31	11.17	23.04	81.84	48.1	595698	83.0	14917.0	15000.0
80.0	27.8	-7893.37	14.32	11.0	20.14	85.41	48.15	595699	84.0	14916.0	15000.0
80.09	27.8	-7893.37	14.32	11.0	20.14	85.41	48.19	595700	85.0	14915.0	15000.0
80.19	27.8	-7887.82	14.32	11.1	22.68	83.64	48.24	595701	86.0	14914.0	15000.0
80.28	27.8	-7887.82	14.32	11.1	22.68	83.64	48.29	595702	87.0	14913.0	15000.0
80.38	27.8	-7876.71	14.33	11.03	20.92	83.08	48.33	595703	88.0	14912.0	15000.0
80.48	27.8	-7876.71	14.33	11.03	20.92	83.08	48.37	595704	89.0	14911.0	15000.0
80.58	27.8	-7867.74	14.29	11.12	22.24	80.98	48.4	595705	90.0	14910.0	15000.0
80.68	27.8	-7867.74	14.29	11.12	22.24	80.98	48.45	595706	91.0	14909.0	15000.0
80.78	27.8	-7849.79	14.35	10.91	20.88	84.97	48.51	595707	92.0	14908.0	15000.0
80.89	27.8	-7849.79	14.35	10.91	20.88	84.97	48.56	595708	93.0	14907.0	15000.0
81.0	27.8	-7839.11	14.36	10.88	20.31	84.48	48.6	595709	94.0	14906.0	15000.0
81.11	27.8	-7839.11	14.36	10.88	20.31	84.48	48.64	595710	95.0	14905.0	15000.0
81.23	27.8	-7826.72	14.27	10.93	22.21	85.07	48.67	595711	96.0	14904.0	15000.0
81.35	27.8	-7826.72	14.27	10.93	22.21	85.07	48.75	595712	97.0	14903.0	15000.0
81.47	27.8	-7793.39	14.28	10.82	23.46	85.43	48.83	595713	98.0	14902.0	15000.0
81.59	27.8	-7793.39	14.28	10.82	23.46	85.43	48.83	595714	99.0	14901.0	15000.0
81.71	27.8	-7793.39	14.28	10.82	23.46	85.43	48.83	595715	100.0	14900.0	15000.0
81.83	27.8	-7793.39	14.28	10.82	23.46	85.43	48.88	595716	101.0	14899.0	15000.0
81.95	27.8	-7782.29	14.23	10.86	23.63	84.74	48.92	595717	102.0	14898.0	15000.0
82.08	27.8	-7782.29	14.23	10.86	23.63	84.74	48.95	595718	103.0	14897.0	15000.0
82.2	27.8	-7764.34	14.27	10.76	20.7	85.33	48.99	595719	104.0	14896.0	15000.0
82.32	27.8	-7764.34	14.27	10.76	20.7	85.33	49.03	595720	105.0	14895.0	15000.0
82.44	27.8	-7754.09	14.25	10.7	22.38	85.18	49.07	595721	106.0	14894.0	15000.0
82.56	27.8	-7754.09	14.25	10.7	22.38	85.18	49.11	595722	107.0	14893.0	15000.0
82.68	27.8	-7739.56	14.17	10.69	22.36	84.94	49.14	595723	108.0	14892.0	15000.0
82.8	27.8	-7739.56	14.17	10.69	22.36	84.94	49.18	595724	109.0	14891.0	15000.0
82.93	27.8	-7725.46	14.24	10.68	21.53	85.16	49.21	595725	110.0	14890.0	15000.0
83.06	27.8	-7725.46	14.24	10.68	21.53	85.16	49.24	595726	111.0	14889.0	15000.0
83.2	27.8	-7711.79	14.18	10.65	23.91	86.27	49.28	595727	112.0	14888.0	15000.0
83.35	27.8	-7711.79	14.18	10.65	23.91	86.27	49.32	595728	113.0	14887.0	15000.0
83.5	27.8	-7693.85	14.21	10.57	20.78	86.46	49.36	595729	114.0	14886.0	15000.0
83.66	27.8	-7693.85	14.21	10.57	20.78	86.46	49.39	595730	115.0	14885.0	15000.0
83.82	27.8	-7682.31	14.19	10.62	22.68	84.35	49.43	595731	116.0	14884.0	15000.0
83.98	27.8	-7682.31	14.19	10.62	22.68	84.35	49.47	595732	117.0	14883.0	15000.0
84.14	27.8	-7666.5	14.15	10.45	20.73	88.87	49.5	595733	118.0	14882.0	15000.0
84.3	27.8	-7666.5	14.15	10.45	20.73	88.87	49.54	595734	119.0	14881.0	15000.0
84.46	27.8	-7649.41	14.17	10.47	21.94	87.02	49.57	595735	120.0	14880.0	15000.0
84.62	27.8	-7649.41	14.17	10.47	21.94	87.02	49.61	595736	121.0	14879.0	15000.0
84.78	27.8	-7637.88	14.14	10.45	22.16	87.52	49.64	595737	122.0	14878.0	15000.0
84.94	27.8	-7637.88	14.14	10.45	22.16	87.52	49.67	595738	123.0	14877.0	15000.0
85.1	27.7	-7623.35	14.08	10.47	25.44	86.48	49.7	595739	124.0	14876.0	15000.0
85.26	27.7	-7623.35	14.08	10.47	25.44	86.48	49.74	595740	125.0	14875.0	15000.0
85.42	27.7	-7605.41	14.1	10.4	22.43	86.9	49.78	595741	126.0	14874.0	15000.0
85.58	27.7	-7605.41	14.1	10.4	22.43	86.9	49.81	595742	127.0	14873.0	15000.0
85.74	27.7	-7592.16	14.15	10.42	21.43	85.65	49.83	595743	128.0	14872.0	15000.0
85.9	27.7	-7592.16	14.15	10.42	21.43	85.65	49.83	595744	129.0	14871.0	15000.0
86.06	27.7	-7592.16	14.15	10.42	21.43	85.65	49.83	595745	130.0	14870.0	15000.0
86.22	27.7	-7592.16	14.15	10.42	21.43	85.65	49.85	595746	131.0	14869.0	15000.0
86.38	27.7	-7577.21	14.09	10.39	23.2	87.21	49.89	595747	132.0	14868.0	15000.0
86.54	27.7	-7577.21	14.09	10.39	23.2	87.21	49.96	595748	133.0	14867.0	15000.0
86.7	27.7	-7547.3	14.08	10.36	23.47	86.18	50.02	595749	134.0	14866.0	15000.0
86.86	27.7	-7547.3	14.08	10.36	23.47	86.18	50.05	595750	135.0	14865.0	15000.0
87.03	27.7	-7534.48	14.02	10.24	24.32	88.94	50.08	595751	136.0	14864.0	15000.0
87.21	27.7	-7534.48	14.02	10.24	24.32	88.94	50.1	595752	137.0	14863.0	15000.0
87.39	27.7	-7500.73	13.97	10.21	24.51	85.94	50.13	595753	138.0	14862.0	15000.0
87.57	27.7	-7500.73	13.97	10.21	24.51	85.94	50.16	595754	139.0	14861.0	15000.0
87.76	27.7	-7450.32	13.9	10.16	24.87	85.75	50.2	595755	140.0	14860.0	15000.0
87.94	27.7	-7450.32	13.9	10.16	24.87	85.75	50.23	595756	141.0	14859.0	15000.0
88.13	27.7	-7357.18	13.78	9.98	22.43	87.16	50.26	595757	142.0	14858.0	15000.0
88.32	27.7	-7357.18	13.78	9.98	22.43	87.16	50.28	595758	143.0	14857.0	15000.0
88.5	27.8	-7175.17	13.35	9.9	26.68	86.3	50.3	595759	144.0	14856.0	15000.0
88.68	27.8	-7175.17	13.35	9.9	26.68	86.3	50.33	595760	145.0	14855.0	15000.0
88.86	27.8	-6883.79	12.85	9.57	24.01	86.14	50.37	595761	146.0	14854.0	15000.0
89.03	27.8	-6883.79	12.85	9.57	24.01	86.14	50.4	595762	147.0	14853.0	15000.0
89.21	27.8	-6368.96	11.92	9.1	23.98	86.46	50.43	595763	148.0	14852.0	15000.0
89.39	27.8	-6368.96	11.92	9.1	23.98	86.46	50.43	595764	149.0	14851.0	15000.0
89.58	27.8	-6368.96	11.92	9.1	23.98	86.46	50.43	595765	150.0	14850.0	15000.0
89.79	27.8	-6368.96	11.92	9.1	23.98	86.46	50.46	595766	151.0	14849.0	15000.0
90.0	27.8	-5454.65	10.19	8.17	22.77	86.63	50.49	595767	152.0	14848.0	15000.0
90.24	27.8	-5454.65	10.19	8.17	22.77	86.63	50.52	595768	153.0	14847.0	15000.0
90.5	27.7	-3555.97	6.65	6.13	22.97	87.85	50.55	595769	154.0	14846.0	15000.0
90.78	27.7	-3555.97	6.65	6.13	22.97	87.85	50.56	595770	155.0	14845.0	15000.0
91.08	27.7	-1188.17	2.51	4.0	24.88	84.92	50.57	595771	156.0	14844.0	15000.0
91.41	27.7	-1188.17	2.51	4.0	24.88	84.92	50.6	595772	157.0	14843.0	15000.0
91.74	27.7	-1174.07	2.47	3.88	24.26	87.15	50.64	595773	158.0	14842.0	15000.0
92.09	27.7	-1174.07	2.47	3.88	24.26	87.15	50.67	595774	159.0	14841.0	15000.0
92.45	27.7	-1186.03	2.49	3.93	25.37	85.82	50.7	595775	160.0	14840.0	15000.0
92.81	27.7	-1186.03	2.49	3.93	25.37	85.82	50.74	595776	161.0	14839.0	15000.0
93.18	27.7	-1183.47	2.55	3.89	25.84	87.84	50.77	595777	162.0	14838.0	15000.0
93.54	27.7	-1183.47	2.55	3.89	25.84	87.84	50.79	595778	163.0	14837.0	15000.0
93.9	27.7	-1172.79	2.57	3.89	22.04	87.14	50.81	595779	164.0	14836.0	15000.0
94.26	27.7	-1172.79	2.57	3.89	22.04	87.14	50.83	595780	165.0	14835.0	15000.0
94.61	27.7	-1174.07	2.44	3.99	26.81	85.65	50.85	595781	166.0	14834.0	15000.0
94.97	27.7	-1174.07	2.44	3.99	26.81	85.65	50.89	595782	167.0	14833.0	15000.0
95.33	27.7	-1181.76	2.51	3.91	24.81	86.42	50.94	595783	168.0	14832.0	15000.0
95.68	27.7	-1181.76	2.51	3.91	24.81	86.42	50.94	595784	169.0	14831.0	15000.0
96.04	27.7	-1181.76	2.51	3.91	24.81	86.42	50.94	595785	170.0	14830.0	15000.0
96.4	27.7	-1181.76	2.51	3.91	24.81	86.42	50.99	595786	171.0	14829.0	15000.0
96.77	27.7	-1168.95	2.46	3.87	23.74	87.61	51.04	595787	172.0	14828.0	15000.0
97.13	27.7	-1168.95	2.46	3.87	23.74	87.61	51.06	595788	173.0	14827.0	15000.0
97.5	27.7	-1165.1	2.54	3.92	22.91	86.67	51.08	595789	174.0	14826.0	15000.0
97.87	27.7	-1165.1	2.54	3.92	22.91	86.67	51.11	595790	175.0	14825.0	15000.0
98.25	27.7	-1165.95	2.43	4.01	25.22	84.71	51.14	595791	176.0	14824.0	15000.0
98.63	27.7	-1165.95	2.43	4.01	25.22	84.71	51.14	595792	177.0	14823.0	15000.0
99.01	27.7	-1165.95	2.43	4.01	25.22	84.71	51.14	595793	178.0	14822.0	15000.0
99.39	27.7	-1165.95	2.43	4.01	25.22	84.71	51.17	595794	179.0	14821.0	15000.0
99.77	27.7	-1174.07	2.54	3.96	25.56	86.59	51.2	595795	180.0	14820.0	15000.0
100.16	27.7	-1174.07	2.54	3.96	25.56	86.59	51.22	595796	181.0	14819.0	15000.0
100.54	27.7	-1166.81	2.43	3.87	23.9	87.73	51.24	595797	182.0	14818.0	15000.0
100.92	27.7	-1166.81	2.43	3.87	23.9	87.73	51.26	595798	183.0	14817.0	15000.0
101.3	27.7	-1164.67	2.42	3.97	24.54	85.97	51.28	595799	184.0	14816.0	15000.0
101.68	27.7	-1164.67	2.42	3.97	24.54	85.97	51.31	595800	185.0	14815.0	15000.0
102.05	27.7	-1161.68	2.42	3.9	24.7	86.53	51.35	595801	186.0	14814.0	15000.0
102.42	27.7	-1161.68	2.42	3.9	24.7	86.53	51.38	595802	187.0	14813.0	15000.0
102.78	27.7	-1159.55	2.49	4.05	24.04	84.18	51.4	595803	188.0	14812.0	15000.0
103.14	27.7	-1159.55	2.49	4.05	24.04	84.18	51.42	595804	189.0	14811.0	15000.0
103.5	27.7	-1162.54	2.42	4.03	25.84	85.23	51.44	595805	190.0	14810.0	15000.0
103.86	27.7	-1162.54	2.42	4.03	25.84	85.23	51.46	595806	191.0	14809.0	15000.0
104.21	27.7	-1160.83	2.4	3.96	25.32	86.26	51.49	595807	192.0	14808.0	15000.0
104.56	27.7	-1160.83	2.4	3.96	25.32	86.26	51.51	595808	193.0	14807.0	15000.0
104.9	27.7	-1159.55	2.45	3.91	25.55	87.51	51.54	595809	194.0	14806.0	15000.0
105.2	27.7	-1159.55	2.45	3.91	25.55	87.51	51.56	595810	195.0	14805.0	15000.0
105.42	27.7	-1161.25	2.41	3.92	25.33	87.68	51.58	595811	196.0	14804.0	15000.0
105.59	27.7	-1161.25	2.41	3.92	25.33	87.68	51.6	595812	197.0	14803.0	15000.0
105.72	27.7	-1158.26	2.39	3.9	25.39	87.09	51.63	595813	198.0	14802.0	15000.0
105.83	27.7	-1158.26	2.39	3.9	25.39	87.09	51.66	595814	199.0	14801.0	15000.0
105.94	27.7	-1159.12	2.4	3.88	25.76	87.95	51.69	595815	200.0	14800.0	15000.0
106.08	27.7	-1159.12	2.4	3.88	25.76	87.95	51.72	595816	201.0	14799.0	15000.0
106.25	27.7	-1159.55	2.39	3.9	25.38	87.96	51.74	595817	202.0	14798.0	15000.0
106.49	27.7	-1159.55	2.39	3.9	25.38	87.96	51.76	595818	203.0	14797.0	15000.0
106.8	27.8	-1155.7	2.39	3.93	25.19	87.27	51.78	595819	204.0	14796.0	15000.0
107.16	27.8	-1155.7	2.39	3.93	25.19	87.27	51.81	595820	205.0	14795.0	15000.0
107.53	27.8	-1156.13	2.43	3.93	25.69	87.4	51.84	595821	206.0	14794.0	15000.0
107.9	27.8	-1156.13	2.43	3.93	25.69	87.4	51.86	595822	207.0	14793.0	15000.0
108.27	27.8	-1158.26	2.34	3.94	25.48	87.4	51.88	595823	208.0	14792.0	15000.0
108.65	27.8	-1158.26	2.34	3.94	25.48	87.4	51.9	595824	209.0	14791.0	15000.0
109.02	27.8	-1162.96	2.31	3.98	26.46	86.35	51.93	595825	210.0	14790.0	15000.0
109.4	27.8	-1162.96	2.31	3.98	26.46	86.35	51.96	595826	211.0	14789.0	15000.0
109.77	27.8	-1148.44	2.43	4.03	23.68	84.65	51.99	595827	212.0	14788.0	15000.0
110.14	27.8	-1148.44	2.43	4.03	23.68	84.65	52.0	595828	213.0	14787.0	15000.0
110.5	27.7	-1155.7	2.41	3.94	23.15	86.95	52.01	595829	214.0	14786.0	15000.0
110.86	27.7	-1155.7	2.41	3.94	23.15	86.95	52.01	595830	215.0	14785.0	15000.0
111.22	27.7	-1155.7	2.41	3.94	23.15	86.95	52.01	595831	216.0	14784.0	15000.0
111.58	27.7	-1155.7	2.41	3.94	23.15	86.95	52.06	595832	217.0	14783.0	15000.0
111.94	27.7	-1156.55	2.4	3.93	24.0	87.61	52.11	595833	218.0	14782.0	15000.0
112.3	27.7	-1156.55	2.4	3.93	24.0	87.61	52.14	595834	219.0	14781.0	15000.0
112.66	27.7	-1157.41	2.32	3.97	25.59	86.97	52.17	595835	220.0	14780.0	15000.0
113.02	27.7	-1157.41	2.32	3.97	25.59	86.97	52.2	595836	221.0	14779.0	15000.0
113.38	27.7	-1153.99	2.48	4.08	24.03	84.56	52.22	595837	222.0	14778.0	15000.0
113.74	27.7	-1153.99	2.48	4.08	24.03	84.56	52.23	595838	223.0	14777.0	15000.0
114.1	27.8	-1150.15	2.4	3.98	23.39	86.72	52.24	595839	224.0	14776.0	15000.0
114.46	27.8	-1150.15	2.4	3.98	23.39	86.72	52.27	595840	225.0	14775.0	15000.0
114.83	27.8	-1146.3	2.41	3.92	25.37	87.92	52.3	595841	226.0	14774.0	15000.0
115.2	27.8	-1146.3	2.41	3.92	25.37	87.92	52.32	595842	227.0	14773.0	15000.0
115.57	27.8	-1140.75	2.26	4.01	26.66	86.03	52.34	595843	228.0	14772.0	15000.0
115.95	27.8	-1140.75	2.26	4.01	26.66	86.03	52.37	595844	229.0	14771.0	15000.0
116.32	27.8	-1143.74	2.38	3.92	24.12	87.83	52.4	595845	230.0	14770.0	15000.0
116.69	27.8	-1143.74	2.38	3.92	24.12	87.83	52.41	595846	231.0	14769.0	15000.0
117.06	27.8	-1136.9	2.28	3.91	25.34	88.04	52.43	595847	232.0	14768.0	15000.0
117.43	27.8	-1136.9	2.28	3.91	25.34	88.04	52.48	595848	233.0	14767.0	15000.0
117.8	27.8	-433.23	-0.04	1.65	0.0	-6.7	52.54	595849	234.0	14766.0	15000.0
118.16	27.8	-433.23	-0.04	1.65	0.0	-6.7	52.57	595850	235.0	14765.0	15000.0
