EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
57.61	28.2	-6562.93	0.72	11.28	-0.49	5.69	33.55	837266	9871.0	5129.0	15000.0
57.5	28.2	-6569.33	0.76	11.38	0.15	3.17	33.54	837267	9872.0	5128.0	15000.0
57.4	28.2	-6569.33	0.76	11.38	0.15	3.17	33.55	837268	9873.0	5127.0	15000.0
57.3	28.2	-6569.76	0.71	11.28	0.28	5.96	33.55	837269	9874.0	5126.0	15000.0
57.21	28.2	-6569.76	0.71	11.28	0.28	5.96	33.55	837270	9875.0	5125.0	15000.0
57.12	28.2	-6571.04	0.78	11.36	-0.26	3.51	33.55	837271	9876.0	5124.0	15000.0
57.04	28.2	-6571.04	0.78	11.36	-0.26	3.51	33.55	837272	9877.0	5123.0	15000.0
56.96	28.2	-6432.62	1.01	11.17	-0.6	4.39	33.55	837273	9878.0	5122.0	15000.0
56.88	28.2	-6432.62	1.01	11.17	-0.6	4.39	33.55	837274	9879.0	5121.0	15000.0
56.81	28.2	-6149.78	2.57	10.97	-3.61	16.22	33.55	837275	9880.0	5120.0	15000.0
56.73	28.2	-6149.78	2.57	10.97	-3.61	16.22	33.55	837276	9881.0	5119.0	15000.0
56.66	28.2	-6149.78	2.57	10.97	-3.61	16.22	33.55	837277	9882.0	5118.0	15000.0
56.58	28.2	-6149.78	2.57	10.97	-3.61	16.22	33.55	837278	9883.0	5117.0	15000.0
56.5	28.2	-6188.66	3.63	10.92	-3.44	21.27	33.54	837279	9884.0	5116.0	15000.0
56.42	28.2	-6188.66	3.63	10.92	-3.44	21.27	33.54	837280	9885.0	5115.0	15000.0
56.34	28.2	-6271.54	4.17	11.08	-2.92	23.67	33.55	837281	9886.0	5114.0	15000.0
56.26	28.2	-6271.54	4.17	11.08	-2.92	23.67	33.55	837282	9887.0	5113.0	15000.0
56.18	28.2	-6415.95	4.43	11.25	8.64	33.27	33.55	837283	9888.0	5112.0	15000.0
56.1	28.2	-6415.95	4.43	11.25	8.64	33.27	33.56	837284	9889.0	5111.0	15000.0
56.02	28.2	-6456.11	5.0	11.03	-1.43	37.3	33.57	837285	9890.0	5110.0	15000.0
55.94	28.2	-6456.11	5.0	11.03	-1.43	37.3	33.57	837286	9891.0	5109.0	15000.0
55.86	28.2	-6491.58	4.89	11.07	5.2	40.12	33.57	837287	9892.0	5108.0	15000.0
55.78	28.2	-6491.58	4.89	11.07	5.2	40.12	33.58	837288	9893.0	5107.0	15000.0
55.7	28.2	-6506.1	5.49	11.22	-4.19	34.04	33.6	837289	9894.0	5106.0	15000.0
55.62	28.2	-6506.1	5.49	11.22	-4.19	34.04	33.61	837290	9895.0	5105.0	15000.0
55.54	28.2	-6531.31	4.97	11.34	9.7	37.09	33.62	837291	9896.0	5104.0	15000.0
55.46	28.2	-6531.31	4.97	11.34	9.7	37.09	33.63	837292	9897.0	5103.0	15000.0
55.38	28.2	-6534.3	5.26	11.68	9.27	28.79	33.63	837293	9898.0	5102.0	15000.0
55.31	28.2	-6534.3	5.26	11.68	9.27	28.79	33.63	837294	9899.0	5101.0	15000.0
55.23	28.2	-6545.41	5.18	11.72	11.41	30.26	33.64	837295	9900.0	5100.0	15000.0
55.17	28.2	-6545.41	5.18	11.72	11.41	30.26	33.65	837296	9901.0	5099.0	15000.0
55.1	28.2	-6558.23	5.12	11.3	7.93	39.67	33.66	837297	9902.0	5098.0	15000.0
55.05	28.2	-6558.23	5.12	11.3	7.93	39.67	33.67	837298	9903.0	5097.0	15000.0
55.0	28.2	-6564.21	5.42	11.2	-0.08	39.68	33.68	837299	9904.0	5096.0	15000.0
54.96	28.2	-6564.21	5.42	11.2	-0.08	39.68	33.69	837300	9905.0	5095.0	15000.0
54.93	28.2	-6553.95	5.73	11.52	-1.22	30.15	33.69	837301	9906.0	5094.0	15000.0
54.91	28.2	-6553.95	5.73	11.52	-1.22	30.15	33.7	837302	9907.0	5093.0	15000.0
54.89	28.2	-6562.07	5.15	11.58	12.05	35.24	33.72	837303	9908.0	5092.0	15000.0
54.88	28.2	-6562.07	5.15	11.58	12.05	35.24	33.73	837304	9909.0	5091.0	15000.0
54.87	28.2	-6572.33	5.62	11.3	-2.64	36.14	33.73	837305	9910.0	5090.0	15000.0
54.86	28.2	-6572.33	5.62	11.3	-2.64	36.14	33.73	837306	9911.0	5089.0	15000.0
54.84	28.2	-6572.33	5.62	11.3	-2.64	36.14	33.73	837307	9912.0	5088.0	15000.0
54.82	28.2	-6572.33	5.62	11.3	-2.64	36.14	33.74	837308	9913.0	5087.0	15000.0
54.8	28.1	-6553.1	5.6	11.81	3.89	26.61	33.76	837309	9914.0	5086.0	15000.0
54.77	28.1	-6553.1	5.6	11.81	3.89	26.61	33.76	837310	9915.0	5085.0	15000.0
54.74	28.1	-6568.91	5.22	11.26	6.79	40.57	33.77	837311	9916.0	5084.0	15000.0
54.71	28.1	-6568.91	5.22	11.26	6.79	40.57	33.77	837312	9917.0	5083.0	15000.0
54.68	28.1	-6563.78	5.79	11.47	-2.79	32.08	33.78	837313	9918.0	5082.0	15000.0
54.65	28.1	-6563.78	5.79	11.47	-2.79	32.08	33.79	837314	9919.0	5081.0	15000.0
54.61	28.1	-6568.91	5.12	11.47	10.97	38.38	33.8	837315	9920.0	5080.0	15000.0
54.58	28.1	-6568.91	5.12	11.47	10.97	38.38	33.81	837316	9921.0	5079.0	15000.0
54.55	28.1	-6572.33	5.75	11.39	-2.73	34.02	33.82	837317	9922.0	5078.0	15000.0
54.53	28.1	-6572.33	5.75	11.39	-2.73	34.02	33.83	837318	9923.0	5077.0	15000.0
54.5	28.1	-6563.78	5.3	11.76	11.85	30.25	33.85	837319	9924.0	5076.0	15000.0
54.48	28.1	-6563.78	5.3	11.76	11.85	30.25	33.85	837320	9925.0	5075.0	15000.0
54.45	28.1	-6575.32	5.64	11.31	-2.74	36.35	33.86	837321	9926.0	5074.0	15000.0
54.43	28.1	-6575.32	5.64	11.31	-2.74	36.35	33.88	837322	9927.0	5073.0	15000.0
54.41	28.1	-6576.6	5.45	11.16	1.0	42.27	33.9	837323	9928.0	5072.0	15000.0
54.39	28.1	-6576.6	5.45	11.16	1.0	42.27	33.91	837324	9929.0	5071.0	15000.0
54.37	28.1	-6559.08	5.79	11.57	-0.82	29.9	33.92	837325	9930.0	5070.0	15000.0
54.35	28.1	-6559.08	5.79	11.57	-0.82	29.9	33.92	837326	9931.0	5069.0	15000.0
54.33	28.1	-6577.88	5.22	11.2	6.54	42.52	33.93	837327	9932.0	5068.0	15000.0
54.32	28.1	-6577.88	5.22	11.2	6.54	42.52	33.94	837328	9933.0	5067.0	15000.0
54.3	28.2	-6571.04	5.78	11.57	-1.63	30.33	33.95	837329	9934.0	5066.0	15000.0
54.29	28.2	-6571.04	5.78	11.57	-1.63	30.33	33.96	837330	9935.0	5065.0	15000.0
54.27	28.2	-6572.33	5.18	11.3	8.69	40.98	33.97	837331	9936.0	5064.0	15000.0
54.26	28.2	-6572.33	5.18	11.3	8.69	40.98	33.98	837332	9937.0	5063.0	15000.0
54.25	28.2	-6573.18	5.8	11.36	-4.12	34.59	33.98	837333	9938.0	5062.0	15000.0
54.24	28.2	-6573.18	5.8	11.36	-4.12	34.59	33.99	837334	9939.0	5061.0	15000.0
54.23	28.2	-6568.05	5.22	11.58	11.98	34.49	34.0	837335	9940.0	5060.0	15000.0
54.22	28.2	-6568.05	5.22	11.58	11.98	34.49	34.01	837336	9941.0	5059.0	15000.0
54.21	28.2	-6580.44	5.77	11.36	-4.1	35.42	34.01	837337	9942.0	5058.0	15000.0
54.21	28.2	-6580.44	5.77	11.36	-4.1	35.42	34.01	837338	9943.0	5057.0	15000.0
54.2	28.2	-6580.44	5.77	11.36	-4.1	35.42	34.01	837339	9944.0	5056.0	15000.0
54.2	28.2	-6580.44	5.77	11.36	-4.1	35.42	34.01	837340	9945.0	5055.0	15000.0
54.19	28.2	-6568.05	5.19	11.62	12.21	35.09	34.01	837341	9946.0	5054.0	15000.0
54.19	28.2	-6568.05	5.19	11.62	12.21	35.09	34.02	837342	9947.0	5053.0	15000.0
54.2	28.2	-6577.88	5.73	11.39	-2.69	34.73	34.03	837343	9948.0	5052.0	15000.0
54.2	28.2	-6577.88	5.73	11.39	-2.69	34.73	34.04	837344	9949.0	5051.0	15000.0
54.2	28.2	-6560.36	5.28	11.74	12.28	32.3	34.04	837345	9950.0	5050.0	15000.0
54.2	28.2	-6560.36	5.28	11.74	12.28	32.3	34.05	837346	9951.0	5049.0	15000.0
54.2	28.2	-6578.73	5.62	11.27	-2.4	37.82	34.05	837347	9952.0	5048.0	15000.0
54.2	28.2	-6578.73	5.62	11.27	-2.4	37.82	34.06	837348	9953.0	5047.0	15000.0
54.2	28.2	-6560.36	5.58	11.76	6.43	28.15	34.07	837349	9954.0	5046.0	15000.0
54.19	28.2	-6560.36	5.58	11.76	6.43	28.15	34.07	837350	9955.0	5045.0	15000.0
54.19	28.2	-6574.46	5.44	11.18	1.25	41.59	34.07	837351	9956.0	5044.0	15000.0
54.17	28.2	-6574.46	5.44	11.18	1.25	41.59	34.09	837352	9957.0	5043.0	15000.0
54.16	28.2	-6565.49	5.67	11.69	1.67	28.25	34.11	837353	9958.0	5042.0	15000.0
54.15	28.2	-6565.49	5.67	11.69	1.67	28.25	34.1	837354	9959.0	5041.0	15000.0
54.13	28.2	-6574.46	5.32	11.2	4.38	42.08	34.1	837355	9960.0	5040.0	15000.0
54.12	28.2	-6574.46	5.32	11.2	4.38	42.08	34.11	837356	9961.0	5039.0	15000.0
54.11	28.2	-6561.22	5.78	11.59	-1.36	29.41	34.12	837357	9962.0	5038.0	15000.0
54.1	28.2	-6561.22	5.78	11.59	-1.36	29.41	34.13	837358	9963.0	5037.0	15000.0
54.1	28.2	-6574.03	5.22	11.32	7.47	40.18	34.13	837359	9964.0	5036.0	15000.0
54.1	28.2	-6574.03	5.22	11.32	7.47	40.18	34.14	837360	9965.0	5035.0	15000.0
54.11	28.2	-6567.2	5.78	11.51	-2.15	31.49	34.14	837361	9966.0	5034.0	15000.0
54.12	28.2	-6567.2	5.78	11.51	-2.15	31.49	34.14	837362	9967.0	5033.0	15000.0
54.13	28.2	-6570.62	5.15	11.38	9.18	38.92	34.14	837363	9968.0	5032.0	15000.0
54.15	28.2	-6570.62	5.15	11.38	9.18	38.92	34.15	837364	9969.0	5031.0	15000.0
54.16	28.2	-6567.2	5.83	11.36	-3.83	34.62	34.16	837365	9970.0	5030.0	15000.0
54.17	28.2	-6567.2	5.83	11.36	-3.83	34.62	34.16	837366	9971.0	5029.0	15000.0
54.19	28.2	-6566.77	5.16	11.52	11.48	37.14	34.16	837367	9972.0	5028.0	15000.0
54.19	28.2	-6566.77	5.16	11.52	11.48	37.14	34.17	837368	9973.0	5027.0	15000.0
54.2	28.2	-6578.73	5.7	11.28	-4.05	36.31	34.18	837369	9974.0	5026.0	15000.0
54.2	28.2	-6578.73	5.7	11.28	-4.05	36.31	34.18	837370	9975.0	5025.0	15000.0
54.2	28.2	-6578.73	5.7	11.28	-4.05	36.31	34.18	837371	9976.0	5024.0	15000.0
54.2	28.2	-6578.73	5.7	11.28	-4.05	36.31	34.18	837372	9977.0	5023.0	15000.0
54.2	28.2	-6561.64	5.25	11.69	12.01	32.66	34.18	837373	9978.0	5022.0	15000.0
54.19	28.2	-6561.64	5.25	11.69	12.01	32.66	34.18	837374	9979.0	5021.0	15000.0
54.19	28.2	-6577.02	5.68	11.33	-2.85	36.25	34.19	837375	9980.0	5020.0	15000.0
54.19	28.2	-6577.02	5.68	11.33	-2.85	36.25	34.19	837376	9981.0	5019.0	15000.0
54.19	28.2	-6556.94	5.28	11.68	10.65	31.56	34.19	837377	9982.0	5018.0	15000.0
54.19	28.2	-6556.94	5.28	11.68	10.65	31.56	34.21	837378	9983.0	5017.0	15000.0
54.2	28.2	-6558.65	5.41	11.73	8.47	29.42	34.23	837379	9984.0	5016.0	15000.0
54.21	28.2	-6558.65	5.41	11.73	8.47	29.42	34.22	837380	9985.0	5015.0	15000.0
54.22	28.2	-6573.18	5.49	11.15	0.06	41.65	34.22	837381	9986.0	5014.0	15000.0
54.23	28.2	-6573.18	5.49	11.15	0.06	41.65	34.23	837382	9987.0	5013.0	15000.0
54.24	28.2	-6564.21	5.7	11.76	1.84	26.67	34.23	837383	9988.0	5012.0	15000.0
54.25	28.2	-6564.21	5.7	11.76	1.84	26.67	34.23	837384	9989.0	5011.0	15000.0
54.26	28.2	-6573.61	5.3	11.23	4.61	41.06	34.23	837385	9990.0	5010.0	15000.0
54.27	28.2	-6573.61	5.3	11.23	4.61	41.06	34.24	837386	9991.0	5009.0	15000.0
54.28	28.2	-6567.63	5.77	11.56	-1.68	30.03	34.25	837387	9992.0	5008.0	15000.0
54.29	28.2	-6567.63	5.77	11.56	-1.68	30.03	34.26	837388	9993.0	5007.0	15000.0
54.3	28.2	-6572.33	5.21	11.31	7.16	40.43	34.26	837389	9994.0	5006.0	15000.0
54.31	28.2	-6572.33	5.21	11.31	7.16	40.43	34.25	837390	9995.0	5005.0	15000.0
54.32	28.2	-6563.35	5.81	11.47	-2.65	31.84	34.25	837391	9996.0	5004.0	15000.0
54.33	28.2	-6563.35	5.81	11.47	-2.65	31.84	34.25	837392	9997.0	5003.0	15000.0
54.34	28.2	-6574.89	5.15	11.56	11.76	35.33	34.26	837393	9998.0	5002.0	15000.0
54.35	28.2	-6574.89	5.15	11.56	11.76	35.33	34.26	837394	9999.0	5001.0	15000.0
54.36	28.2	-6573.18	5.75	11.39	-3.56	33.05	34.27	837395	10000.0	5000.0	15000.0
54.37	28.2	-6573.18	5.75	11.39	-3.56	33.05	34.28	837396	10001.0	4999.0	15000.0
54.38	28.2	-6570.19	5.15	11.53	11.92	36.84	34.28	837397	10002.0	4998.0	15000.0
54.39	28.2	-6570.19	5.15	11.53	11.92	36.84	34.28	837398	10003.0	4997.0	15000.0
54.4	28.1	-6570.19	5.15	11.53	11.92	36.84	34.28	837399	10004.0	4996.0	15000.0
54.41	28.1	-6570.19	5.15	11.53	11.92	36.84	34.28	837400	10005.0	4995.0	15000.0
54.42	28.1	-6572.33	5.66	11.26	-2.81	37.18	34.28	837401	10006.0	4994.0	15000.0
54.43	28.1	-6572.33	5.66	11.26	-2.81	37.18	34.29	837402	10007.0	4993.0	15000.0
54.44	28.1	-6564.63	5.37	11.72	9.86	30.29	34.3	837403	10008.0	4992.0	15000.0
54.45	28.1	-6564.63	5.37	11.72	9.86	30.29	34.29	837404	10009.0	4991.0	15000.0
54.46	28.1	-6580.44	5.49	11.17	-0.43	40.53	34.28	837405	10010.0	4990.0	15000.0
54.47	28.1	-6580.44	5.49	11.17	-0.43	40.53	34.3	837406	10011.0	4989.0	15000.0
54.48	28.1	-6562.93	5.59	11.73	4.57	28.33	34.31	837407	10012.0	4988.0	15000.0
54.49	28.1	-6562.93	5.59	11.73	4.57	28.33	34.3	837408	10013.0	4987.0	15000.0
54.5	28.1	-6578.73	5.53	11.25	-0.13	39.47	34.3	837409	10014.0	4986.0	15000.0
54.51	28.1	-6578.73	5.53	11.25	-0.13	39.47	34.3	837410	10015.0	4985.0	15000.0
54.52	28.1	-6571.9	5.22	11.31	7.45	41.49	34.31	837411	10016.0	4984.0	15000.0
54.53	28.1	-6571.9	5.22	11.31	7.45	41.49	34.31	837412	10017.0	4983.0	15000.0
54.54	28.1	-6570.62	5.77	11.48	-2.41	32.48	34.32	837413	10018.0	4982.0	15000.0
54.55	28.1	-6570.62	5.77	11.48	-2.41	32.48	34.33	837414	10019.0	4981.0	15000.0
54.56	28.1	-6565.92	5.25	11.72	12.15	33.1	34.33	837415	10020.0	4980.0	15000.0
54.57	28.1	-6565.92	5.25	11.72	12.15	33.1	34.33	837416	10021.0	4979.0	15000.0
54.58	28.1	-6577.45	5.65	11.35	-2.77	36.03	34.32	837417	10022.0	4978.0	15000.0
54.59	28.1	-6577.45	5.65	11.35	-2.77	36.03	34.33	837418	10023.0	4977.0	15000.0
54.6	28.1	-6562.07	5.41	11.76	11.05	31.77	34.34	837419	10024.0	4976.0	15000.0
54.61	28.1	-6562.07	5.41	11.76	11.05	31.77	34.33	837420	10025.0	4975.0	15000.0
54.62	28.1	-6577.45	5.63	11.22	-2.36	39.88	34.33	837421	10026.0	4974.0	15000.0
54.63	28.1	-6577.45	5.63	11.22	-2.36	39.88	34.33	837422	10027.0	4973.0	15000.0
54.64	28.1	-6559.08	5.56	11.85	5.9	26.72	34.34	837423	10028.0	4972.0	15000.0
54.65	28.1	-6559.08	5.56	11.85	5.9	26.72	34.35	837424	10029.0	4971.0	15000.0
54.66	28.1	-6575.74	5.42	11.17	2.56	42.1	34.35	837425	10030.0	4970.0	15000.0
54.67	28.1	-6575.74	5.42	11.17	2.56	42.1	34.35	837426	10031.0	4969.0	15000.0
54.68	28.1	-6575.74	5.42	11.17	2.56	42.1	34.35	837427	10032.0	4968.0	15000.0
54.69	28.1	-6575.74	5.42	11.17	2.56	42.1	34.34	837428	10033.0	4967.0	15000.0
54.7	28.1	-6559.94	5.74	11.75	0.56	27.18	34.34	837429	10034.0	4966.0	15000.0
54.71	28.1	-6559.94	5.74	11.75	0.56	27.18	34.35	837430	10035.0	4965.0	15000.0
54.72	28.1	-6574.46	5.34	11.25	3.74	41.19	34.36	837431	10036.0	4964.0	15000.0
54.73	28.1	-6574.46	5.34	11.25	3.74	41.19	34.36	837432	10037.0	4963.0	15000.0
54.74	28.1	-6569.33	5.75	11.64	-1.08	28.54	34.36	837433	10038.0	4962.0	15000.0
54.75	28.1	-6569.33	5.75	11.64	-1.08	28.54	34.36	837434	10039.0	4961.0	15000.0
54.76	28.1	-6574.03	5.27	11.26	5.47	40.7	34.36	837435	10040.0	4960.0	15000.0
54.77	28.1	-6574.03	5.27	11.26	5.47	40.7	34.36	837436	10041.0	4959.0	15000.0
54.78	28.1	-6566.77	5.79	11.57	-1.19	30.37	34.37	837437	10042.0	4958.0	15000.0
54.79	28.1	-6566.77	5.79	11.57	-1.19	30.37	34.37	837438	10043.0	4957.0	15000.0
54.8	28.1	-6572.33	5.28	11.23	5.26	42.2	34.37	837439	10044.0	4956.0	15000.0
54.81	28.1	-6572.33	5.28	11.23	5.26	42.2	34.37	837440	10045.0	4955.0	15000.0
54.83	28.1	-6565.92	5.74	11.65	-1.36	28.73	34.37	837441	10046.0	4954.0	15000.0
54.85	28.1	-6565.92	5.74	11.65	-1.36	28.73	34.38	837442	10047.0	4953.0	15000.0
54.87	28.1	-6567.63	5.15	11.4	9.81	38.65	34.38	837443	10048.0	4952.0	15000.0
54.89	28.1	-6567.63	5.15	11.4	9.81	38.65	34.38	837444	10049.0	4951.0	15000.0
54.91	28.1	-6560.79	5.23	11.63	11.3	33.42	34.38	837445	10050.0	4950.0	15000.0
54.93	28.1	-6560.79	5.23	11.63	11.3	33.42	34.38	837446	10051.0	4949.0	15000.0
54.96	28.1	-6572.33	5.67	11.27	-3.8	36.99	34.38	837447	10052.0	4948.0	15000.0
54.98	28.1	-6572.33	5.67	11.27	-3.8	36.99	34.38	837448	10053.0	4947.0	15000.0
55.0	28.1	-6572.33	5.67	11.27	-3.8	36.99	34.38	837449	10054.0	4946.0	15000.0
55.02	28.1	-6572.33	5.67	11.27	-3.8	36.99	34.38	837450	10055.0	4945.0	15000.0
55.04	28.1	-6559.08	5.39	11.81	9.94	28.35	34.39	837451	10056.0	4944.0	15000.0
55.06	28.1	-6559.08	5.39	11.81	9.94	28.35	34.39	837452	10057.0	4943.0	15000.0
55.08	28.1	-6580.44	5.58	11.27	-1.9	38.11	34.39	837453	10058.0	4942.0	15000.0
55.1	28.1	-6580.44	5.58	11.27	-1.9	38.11	34.39	837454	10059.0	4941.0	15000.0
55.12	28.1	-6560.79	5.6	11.8	4.96	26.31	34.4	837455	10060.0	4940.0	15000.0
55.14	28.1	-6560.79	5.6	11.8	4.96	26.31	34.4	837456	10061.0	4939.0	15000.0
55.16	28.1	-6574.46	5.39	11.23	1.36	40.41	34.4	837457	10062.0	4938.0	15000.0
55.18	28.1	-6574.46	5.39	11.23	1.36	40.41	34.4	837458	10063.0	4937.0	15000.0
55.2	28.1	-6560.36	5.69	11.66	1.37	28.63	34.41	837459	10064.0	4936.0	15000.0
55.22	28.1	-6560.36	5.69	11.66	1.37	28.63	34.4	837460	10065.0	4935.0	15000.0
55.24	28.1	-6575.74	5.26	11.19	5.43	42.4	34.4	837461	10066.0	4934.0	15000.0
55.26	28.1	-6575.74	5.26	11.19	5.43	42.4	34.4	837462	10067.0	4933.0	15000.0
55.28	28.1	-6572.33	5.81	11.46	-2.77	32.28	34.41	837463	10068.0	4932.0	15000.0
55.3	28.1	-6572.33	5.81	11.46	-2.77	32.28	34.41	837464	10069.0	4931.0	15000.0
55.32	28.1	-6572.33	5.17	11.33	8.82	41.22	34.41	837465	10070.0	4930.0	15000.0
55.34	28.1	-6572.33	5.17	11.33	8.82	41.22	34.42	837466	10071.0	4929.0	15000.0
55.36	28.1	-6572.75	5.79	11.52	-2.42	31.59	34.42	837467	10072.0	4928.0	15000.0
55.38	28.1	-6572.75	5.79	11.52	-2.42	31.59	34.42	837468	10073.0	4927.0	15000.0
55.4	28.1	-6571.04	5.15	11.4	7.72	41.4	34.41	837469	10074.0	4926.0	15000.0
55.42	28.1	-6571.04	5.15	11.4	7.72	41.4	34.41	837470	10075.0	4925.0	15000.0
55.43	28.1	-6573.18	5.7	11.35	-2.73	35.23	34.41	837471	10076.0	4924.0	15000.0
55.44	28.1	-6573.18	5.7	11.35	-2.73	35.23	34.41	837472	10077.0	4923.0	15000.0
55.45	28.1	-6568.05	5.28	11.62	11.8	33.45	34.42	837473	10078.0	4922.0	15000.0
55.46	28.1	-6568.05	5.28	11.62	11.8	33.45	34.42	837474	10079.0	4921.0	15000.0
55.46	28.1	-6568.05	5.28	11.62	11.8	33.45	34.42	837475	10080.0	4920.0	15000.0
55.47	28.1	-6568.05	5.28	11.62	11.8	33.45	34.43	837476	10081.0	4919.0	15000.0
55.48	28.1	-6578.73	5.76	11.36	-4.07	35.36	34.44	837477	10082.0	4918.0	15000.0
55.49	28.1	-6578.73	5.76	11.36	-4.07	35.36	34.44	837478	10083.0	4917.0	15000.0
55.5	28.1	-6565.49	5.26	11.72	12.23	32.89	34.43	837479	10084.0	4916.0	15000.0
55.52	28.1	-6565.49	5.26	11.72	12.23	32.89	34.42	837480	10085.0	4915.0	15000.0
55.54	28.1	-6575.32	5.72	11.34	-2.7	35.79	34.42	837481	10086.0	4914.0	15000.0
55.56	28.1	-6575.32	5.72	11.34	-2.7	35.79	34.42	837482	10087.0	4913.0	15000.0
55.58	28.1	-6566.77	5.36	11.83	10.79	29.04	34.42	837483	10088.0	4912.0	15000.0
55.61	28.1	-6566.77	5.36	11.83	10.79	29.04	34.42	837484	10089.0	4911.0	15000.0
55.63	28.1	-6576.17	5.65	11.3	-2.15	37.36	34.42	837485	10090.0	4910.0	15000.0
55.65	28.1	-6576.17	5.65	11.3	-2.15	37.36	34.43	837486	10091.0	4909.0	15000.0
55.67	28.1	-6562.07	5.37	11.76	9.11	29.13	34.44	837487	10092.0	4908.0	15000.0
55.69	28.1	-6562.07	5.37	11.76	9.11	29.13	34.44	837488	10093.0	4907.0	15000.0
55.7	28.2	-6561.64	5.52	11.81	7.01	27.02	34.44	837489	10094.0	4906.0	15000.0
55.71	28.2	-6561.64	5.52	11.81	7.01	27.02	34.43	837490	10095.0	4905.0	15000.0
55.72	28.2	-6579.16	5.57	11.19	-1.3	40.24	34.43	837491	10096.0	4904.0	15000.0
55.73	28.2	-6579.16	5.57	11.19	-1.3	40.24	34.43	837492	10097.0	4903.0	15000.0
55.74	28.2	-6555.66	5.66	11.8	3.53	26.48	34.44	837493	10098.0	4902.0	15000.0
55.75	28.2	-6555.66	5.66	11.8	3.53	26.48	34.44	837494	10099.0	4901.0	15000.0
55.76	28.2	-6574.89	5.39	11.22	2.0	40.51	34.44	837495	10100.0	4900.0	15000.0
55.77	28.2	-6574.89	5.39	11.22	2.0	40.51	34.44	837496	10101.0	4899.0	15000.0
