EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.45	27.7	-9779.66	1.44	16.65	-0.34	6.4	30.28	616186	6905.0	8095.0	15000.0
43.4	27.7	-9783.51	1.46	16.71	0.19	6.2	30.28	616187	6906.0	8094.0	15000.0
43.35	27.7	-9783.51	1.46	16.71	0.19	6.2	30.28	616188	6907.0	8093.0	15000.0
43.3	27.7	-9780.94	1.41	16.66	0.29	5.68	30.28	616189	6908.0	8092.0	15000.0
43.25	27.7	-9780.94	1.41	16.66	0.29	5.68	30.28	616190	6909.0	8091.0	15000.0
43.2	27.7	-9782.22	1.42	16.68	0.21	5.32	30.29	616191	6910.0	8090.0	15000.0
43.15	27.7	-9782.22	1.42	16.68	0.21	5.32	30.29	616192	6911.0	8089.0	15000.0
43.1	27.7	-9782.22	1.42	16.68	0.21	5.32	30.29	616193	6912.0	8088.0	15000.0
43.05	27.7	-9782.22	1.42	16.68	0.21	5.32	30.29	616194	6913.0	8087.0	15000.0
43.0	27.7	-9780.52	1.42	16.7	-0.29	5.96	30.29	616195	6914.0	8086.0	15000.0
42.95	27.7	-9780.52	1.42	16.7	-0.29	5.96	30.29	616196	6915.0	8085.0	15000.0
42.9	27.7	-9780.09	1.41	16.68	0.67	6.21	30.3	616197	6916.0	8084.0	15000.0
42.85	27.7	-9780.09	1.41	16.68	0.67	6.21	30.3	616198	6917.0	8083.0	15000.0
42.8	27.7	-9781.37	1.42	16.68	-0.19	5.54	30.3	616199	6918.0	8082.0	15000.0
42.75	27.7	-9781.37	1.42	16.68	-0.19	5.54	30.29	616200	6919.0	8081.0	15000.0
42.7	27.7	-9781.37	1.41	16.65	-0.34	5.82	30.29	616201	6920.0	8080.0	15000.0
42.65	27.7	-9781.37	1.41	16.65	-0.34	5.82	30.3	616202	6921.0	8079.0	15000.0
42.6	27.7	-9440.43	2.91	16.39	-0.73	11.93	30.31	616203	6922.0	8078.0	15000.0
42.55	27.7	-9440.43	2.91	16.39	-0.73	11.93	30.3	616204	6923.0	8077.0	15000.0
42.5	27.7	-9382.32	4.73	16.11	0.52	20.0	30.3	616205	6924.0	8076.0	15000.0
42.45	27.7	-9382.32	4.73	16.11	0.52	20.0	30.3	616206	6925.0	8075.0	15000.0
42.4	27.7	-9497.68	5.48	16.13	2.25	24.51	30.3	616207	6926.0	8074.0	15000.0
42.35	27.7	-9497.68	5.48	16.13	2.25	24.51	30.3	616208	6927.0	8073.0	15000.0
42.3	27.7	-9594.66	5.82	16.24	2.17	25.56	30.31	616209	6928.0	8072.0	15000.0
42.25	27.7	-9594.66	5.82	16.24	2.17	25.56	30.32	616210	6929.0	8071.0	15000.0
42.19	27.7	-9646.36	6.23	16.28	2.92	27.99	30.33	616211	6930.0	8070.0	15000.0
42.13	27.7	-9646.36	6.23	16.28	2.92	27.99	30.33	616212	6931.0	8069.0	15000.0
42.06	27.7	-9689.51	6.47	16.39	2.48	26.67	30.33	616213	6932.0	8068.0	15000.0
42.0	27.7	-9689.51	6.47	16.39	2.48	26.67	30.33	616214	6933.0	8067.0	15000.0
41.93	27.7	-9689.51	6.47	16.39	2.48	26.67	30.33	616215	6934.0	8066.0	15000.0
41.87	27.7	-9689.51	6.47	16.39	2.48	26.67	30.33	616216	6935.0	8065.0	15000.0
41.81	27.7	-9725.83	6.66	16.36	1.88	29.57	30.33	616217	6936.0	8064.0	15000.0
41.75	27.7	-9725.83	6.66	16.36	1.88	29.57	30.33	616218	6937.0	8063.0	15000.0
41.7	27.7	-9744.63	6.67	16.36	3.96	29.05	30.34	616219	6938.0	8062.0	15000.0
41.66	27.7	-9744.63	6.67	16.36	3.96	29.05	30.35	616220	6939.0	8061.0	15000.0
41.63	27.7	-9751.04	6.78	16.45	2.98	27.99	30.36	616221	6940.0	8060.0	15000.0
41.61	27.7	-9751.04	6.78	16.45	2.98	27.99	30.36	616222	6941.0	8059.0	15000.0
41.59	27.7	-9762.57	6.76	16.44	2.88	28.19	30.36	616223	6942.0	8058.0	15000.0
41.58	27.7	-9762.57	6.76	16.44	2.88	28.19	30.36	616224	6943.0	8057.0	15000.0
41.57	27.7	-9769.41	6.85	16.49	3.08	28.21	30.37	616225	6944.0	8056.0	15000.0
41.56	27.7	-9769.41	6.85	16.49	3.08	28.21	30.37	616226	6945.0	8055.0	15000.0
41.55	27.7	-9770.26	6.81	16.37	3.61	30.3	30.38	616227	6946.0	8054.0	15000.0
41.53	27.7	-9770.26	6.81	16.37	3.61	30.3	30.39	616228	6947.0	8053.0	15000.0
41.5	27.6	-9776.67	6.85	16.46	2.38	27.66	30.4	616229	6948.0	8052.0	15000.0
41.47	27.6	-9776.67	6.85	16.46	2.38	27.66	30.41	616230	6949.0	8051.0	15000.0
41.42	27.6	-9772.83	6.9	16.47	1.51	28.93	30.42	616231	6950.0	8050.0	15000.0
41.38	27.6	-9772.83	6.9	16.47	1.51	28.93	30.43	616232	6951.0	8049.0	15000.0
41.33	27.6	-9779.23	6.88	16.43	2.35	29.49	30.43	616233	6952.0	8048.0	15000.0
41.29	27.6	-9779.23	6.88	16.43	2.35	29.49	30.45	616234	6953.0	8047.0	15000.0
41.24	27.6	-9784.79	6.83	16.43	4.43	29.57	30.46	616235	6954.0	8046.0	15000.0
41.2	27.6	-9784.79	6.83	16.43	4.43	29.57	30.46	616236	6955.0	8045.0	15000.0
41.16	27.6	-9778.81	6.87	16.44	2.99	28.84	30.47	616237	6956.0	8044.0	15000.0
41.12	27.6	-9778.81	6.87	16.44	2.99	28.84	30.47	616238	6957.0	8043.0	15000.0
41.1	27.7	-9778.81	6.84	16.46	4.39	28.95	30.48	616239	6958.0	8042.0	15000.0
41.08	27.7	-9778.81	6.84	16.46	4.39	28.95	30.49	616240	6959.0	8041.0	15000.0
41.07	27.7	-9778.38	6.89	16.49	2.75	28.24	30.5	616241	6960.0	8040.0	15000.0
41.06	27.7	-9778.38	6.89	16.49	2.75	28.24	30.5	616242	6961.0	8039.0	15000.0
41.05	27.7	-9784.79	6.86	16.47	2.69	29.34	30.5	616243	6962.0	8038.0	15000.0
41.05	27.7	-9784.79	6.86	16.47	2.69	29.34	30.52	616244	6963.0	8037.0	15000.0
41.04	27.7	-9781.8	6.88	16.39	2.92	30.07	30.53	616245	6964.0	8036.0	15000.0
41.03	27.7	-9781.8	6.88	16.39	2.92	30.07	30.53	616246	6965.0	8035.0	15000.0
41.03	27.7	-9777.95	6.84	16.45	3.02	28.03	30.53	616247	6966.0	8034.0	15000.0
41.02	27.7	-9777.95	6.84	16.45	3.02	28.03	30.53	616248	6967.0	8033.0	15000.0
41.0	27.7	-9777.95	6.84	16.45	3.02	28.03	30.53	616249	6968.0	8032.0	15000.0
40.98	27.7	-9777.95	6.84	16.45	3.02	28.03	30.54	616250	6969.0	8031.0	15000.0
40.96	27.7	-9781.8	6.92	16.46	2.91	28.68	30.55	616251	6970.0	8030.0	15000.0
40.94	27.7	-9781.8	6.92	16.46	2.91	28.68	30.55	616252	6971.0	8029.0	15000.0
40.92	27.7	-9778.38	6.87	16.45	3.42	28.97	30.54	616253	6972.0	8028.0	15000.0
40.9	27.7	-9778.38	6.87	16.45	3.42	28.97	30.54	616254	6973.0	8027.0	15000.0
40.88	27.7	-9779.23	6.93	16.47	1.71	28.69	30.55	616255	6974.0	8026.0	15000.0
40.85	27.7	-9779.23	6.93	16.47	1.71	28.69	30.57	616256	6975.0	8025.0	15000.0
40.83	27.7	-9785.22	6.87	16.4	3.33	29.19	30.58	616257	6976.0	8024.0	15000.0
40.82	27.7	-9785.22	6.87	16.4	3.33	29.19	30.58	616258	6977.0	8023.0	15000.0
40.8	27.7	-9778.81	6.92	16.46	2.34	28.55	30.58	616259	6978.0	8022.0	15000.0
40.79	27.7	-9778.81	6.92	16.46	2.34	28.55	30.59	616260	6979.0	8021.0	15000.0
40.77	27.7	-9780.52	6.87	16.44	3.29	28.65	30.6	616261	6980.0	8020.0	15000.0
40.76	27.7	-9780.52	6.87	16.44	3.29	28.65	30.59	616262	6981.0	8019.0	15000.0
40.76	27.7	-9780.52	6.94	16.38	1.54	29.91	30.59	616263	6982.0	8018.0	15000.0
40.75	27.7	-9780.52	6.94	16.38	1.54	29.91	30.6	616264	6983.0	8017.0	15000.0
40.74	27.7	-9782.65	6.9	16.36	2.01	30.47	30.62	616265	6984.0	8016.0	15000.0
40.73	27.7	-9782.65	6.9	16.36	2.01	30.47	30.62	616266	6985.0	8015.0	15000.0
40.72	27.7	-9779.66	6.87	16.48	2.95	27.35	30.62	616267	6986.0	8014.0	15000.0
40.71	27.7	-9779.66	6.87	16.48	2.95	27.35	30.64	616268	6987.0	8013.0	15000.0
40.7	27.7	-9781.37	6.89	16.39	2.77	29.89	30.65	616269	6988.0	8012.0	15000.0
40.68	27.7	-9781.37	6.89	16.39	2.77	29.89	30.65	616270	6989.0	8011.0	15000.0
40.66	27.7	-9781.37	6.97	16.43	2.07	30.2	30.64	616271	6990.0	8010.0	15000.0
40.64	27.7	-9781.37	6.97	16.43	2.07	30.2	30.65	616272	6991.0	8009.0	15000.0
40.61	27.7	-9781.8	6.83	16.38	2.81	29.95	30.66	616273	6992.0	8008.0	15000.0
40.58	27.7	-9781.8	6.83	16.38	2.81	29.95	30.66	616274	6993.0	8007.0	15000.0
40.56	27.7	-9789.91	6.85	16.4	3.15	29.31	30.66	616275	6994.0	8006.0	15000.0
40.53	27.7	-9789.91	6.85	16.4	3.15	29.31	30.67	616276	6995.0	8005.0	15000.0
40.52	27.7	-9779.66	6.87	16.42	2.01	28.96	30.68	616277	6996.0	8004.0	15000.0
40.5	27.7	-9779.66	6.87	16.42	2.01	28.96	30.68	616278	6997.0	8003.0	15000.0
40.5	27.6	-9779.66	6.87	16.42	2.01	28.96	30.68	616279	6998.0	8002.0	15000.0
40.5	27.6	-9779.66	6.87	16.42	2.01	28.96	30.68	616280	6999.0	8001.0	15000.0
40.5	27.6	-9783.51	6.89	16.45	2.77	28.43	30.68	616281	7000.0	8000.0	15000.0
40.5	27.6	-9783.51	6.89	16.45	2.77	28.43	30.68	616282	7001.0	7999.0	15000.0
40.5	27.6	-9781.37	6.84	16.4	3.47	29.88	30.68	616283	7002.0	7998.0	15000.0
40.5	27.6	-9781.37	6.84	16.4	3.47	29.88	30.68	616284	7003.0	7997.0	15000.0
40.5	27.6	-9782.65	6.87	16.38	3.2	30.05	30.69	616285	7004.0	7996.0	15000.0
40.5	27.6	-9782.65	6.87	16.38	3.2	30.05	30.7	616286	7005.0	7995.0	15000.0
40.5	27.6	-9777.95	6.87	16.42	2.17	30.06	30.71	616287	7006.0	7994.0	15000.0
40.5	27.6	-9777.95	6.87	16.42	2.17	30.06	30.72	616288	7007.0	7993.0	15000.0
40.5	27.6	-9775.82	6.92	16.45	3.41	30.23	30.72	616289	7008.0	7992.0	15000.0
40.5	27.6	-9775.82	6.92	16.45	3.41	30.23	30.72	616290	7009.0	7991.0	15000.0
40.5	27.6	-9784.36	6.88	16.39	2.67	29.78	30.72	616291	7010.0	7990.0	15000.0
40.5	27.6	-9784.36	6.88	16.39	2.67	29.78	30.72	616292	7011.0	7989.0	15000.0
40.5	27.6	-9781.37	6.88	16.44	3.17	29.95	30.73	616293	7012.0	7988.0	15000.0
40.5	27.6	-9781.37	6.88	16.44	3.17	29.95	30.74	616294	7013.0	7987.0	15000.0
40.5	27.6	-9780.09	6.9	16.45	2.29	29.56	30.74	616295	7014.0	7986.0	15000.0
40.5	27.6	-9780.09	6.9	16.45	2.29	29.56	30.75	616296	7015.0	7985.0	15000.0
40.5	27.6	-9782.65	6.87	16.35	3.58	31.27	30.75	616297	7016.0	7984.0	15000.0
40.5	27.6	-9782.65	6.87	16.35	3.58	31.27	30.75	616298	7017.0	7983.0	15000.0
40.5	27.6	-9783.93	6.87	16.45	2.43	29.16	30.75	616299	7018.0	7982.0	15000.0
40.5	27.6	-9783.93	6.87	16.45	2.43	29.16	30.75	616300	7019.0	7981.0	15000.0
40.49	27.6	-9779.23	6.92	16.44	2.03	29.16	30.75	616301	7020.0	7980.0	15000.0
40.48	27.6	-9779.23	6.92	16.44	2.03	29.16	30.75	616302	7021.0	7979.0	15000.0
40.47	27.6	-9779.23	6.92	16.44	2.03	29.16	30.75	616303	7022.0	7978.0	15000.0
40.45	27.6	-9779.23	6.92	16.44	2.03	29.16	30.76	616304	7023.0	7977.0	15000.0
40.44	27.6	-9780.94	6.84	16.4	2.94	30.12	30.77	616305	7024.0	7976.0	15000.0
40.43	27.6	-9780.94	6.84	16.4	2.94	30.12	30.76	616306	7025.0	7975.0	15000.0
40.41	27.6	-9780.94	6.95	16.43	2.01	30.32	30.75	616307	7026.0	7974.0	15000.0
40.41	27.6	-9780.94	6.95	16.43	2.01	30.32	30.76	616308	7027.0	7973.0	15000.0
40.4	27.7	-9781.8	6.86	16.37	3.09	30.61	30.77	616309	7028.0	7972.0	15000.0
40.4	27.7	-9781.8	6.86	16.37	3.09	30.61	30.77	616310	7029.0	7971.0	15000.0
40.41	27.7	-9781.8	6.9	16.42	2.2	29.67	30.77	616311	7030.0	7970.0	15000.0
40.42	27.7	-9781.8	6.9	16.42	2.2	29.67	30.78	616312	7031.0	7969.0	15000.0
40.44	27.7	-9783.51	6.86	16.46	3.78	28.71	30.79	616313	7032.0	7968.0	15000.0
40.46	27.7	-9783.51	6.86	16.46	3.78	28.71	30.79	616314	7033.0	7967.0	15000.0
40.48	27.7	-9780.94	6.88	16.4	3.38	29.74	30.79	616315	7034.0	7966.0	15000.0
40.49	27.7	-9780.94	6.88	16.4	3.38	29.74	30.79	616316	7035.0	7965.0	15000.0
40.5	27.7	-9782.65	6.85	16.46	4.13	28.79	30.8	616317	7036.0	7964.0	15000.0
40.51	27.7	-9782.65	6.85	16.46	4.13	28.79	30.81	616318	7037.0	7963.0	15000.0
40.5	27.6	-9777.95	6.85	16.41	3.65	29.35	30.81	616319	7038.0	7962.0	15000.0
40.49	27.6	-9777.95	6.85	16.41	3.65	29.35	30.81	616320	7039.0	7961.0	15000.0
40.48	27.6	-9781.8	6.82	16.43	2.8	29.81	30.81	616321	7040.0	7960.0	15000.0
40.47	27.6	-9781.8	6.82	16.43	2.8	29.81	30.81	616322	7041.0	7959.0	15000.0
40.46	27.6	-9779.66	6.92	16.46	3.06	28.48	30.81	616323	7042.0	7958.0	15000.0
40.45	27.6	-9779.66	6.92	16.46	3.06	28.48	30.81	616324	7043.0	7957.0	15000.0
40.44	27.6	-9785.22	6.83	16.4	2.7	28.97	30.81	616325	7044.0	7956.0	15000.0
40.43	27.6	-9785.22	6.83	16.4	2.7	28.97	30.81	616326	7045.0	7955.0	15000.0
40.42	27.6	-9785.22	6.83	16.4	2.7	28.97	30.81	616327	7046.0	7954.0	15000.0
40.41	27.6	-9785.22	6.83	16.4	2.7	28.97	30.81	616328	7047.0	7953.0	15000.0
40.4	27.6	-9784.36	6.89	16.43	2.93	28.57	30.82	616329	7048.0	7952.0	15000.0
40.39	27.6	-9784.36	6.89	16.43	2.93	28.57	30.82	616330	7049.0	7951.0	15000.0
40.38	27.6	-9780.94	6.84	16.42	3.99	29.81	30.83	616331	7050.0	7950.0	15000.0
40.37	27.6	-9780.94	6.84	16.42	3.99	29.81	30.83	616332	7051.0	7949.0	15000.0
40.36	27.6	-9783.93	6.89	16.45	2.5	29.54	30.83	616333	7052.0	7948.0	15000.0
40.35	27.6	-9783.93	6.89	16.45	2.5	29.54	30.82	616334	7053.0	7947.0	15000.0
40.34	27.6	-9783.08	6.84	16.41	4.11	30.76	30.82	616335	7054.0	7946.0	15000.0
40.33	27.6	-9783.08	6.84	16.41	4.11	30.76	30.82	616336	7055.0	7945.0	15000.0
40.32	27.6	-9779.23	6.95	16.44	2.81	29.8	30.83	616337	7056.0	7944.0	15000.0
40.31	27.6	-9779.23	6.95	16.44	2.81	29.8	30.83	616338	7057.0	7943.0	15000.0
40.3	27.7	-9780.94	6.86	16.43	3.81	29.81	30.84	616339	7058.0	7942.0	15000.0
40.3	27.7	-9780.94	6.86	16.43	3.81	29.81	30.85	616340	7059.0	7941.0	15000.0
40.31	27.7	-9783.93	6.89	16.45	2.42	28.49	30.86	616341	7060.0	7940.0	15000.0
40.33	27.7	-9783.93	6.89	16.45	2.42	28.49	30.86	616342	7061.0	7939.0	15000.0
40.35	27.7	-9785.22	6.81	16.39	4.06	29.43	30.85	616343	7062.0	7938.0	15000.0
40.38	27.7	-9785.22	6.81	16.39	4.06	29.43	30.85	616344	7063.0	7937.0	15000.0
40.42	27.7	-9778.81	6.87	16.46	2.41	28.21	30.85	616345	7064.0	7936.0	15000.0
40.45	27.7	-9778.81	6.87	16.46	2.41	28.21	30.86	616346	7065.0	7935.0	15000.0
40.47	27.7	-9777.95	6.91	16.45	3.11	27.85	30.86	616347	7066.0	7934.0	15000.0
40.49	27.7	-9777.95	6.91	16.45	3.11	27.85	30.86	616348	7067.0	7933.0	15000.0
40.5	27.5	-9780.94	6.85	16.39	2.75	29.48	30.85	616349	7068.0	7932.0	15000.0
40.5	27.5	-9780.94	6.85	16.39	2.75	29.48	30.85	616350	7069.0	7931.0	15000.0
40.48	27.5	-9780.94	6.85	16.39	2.75	29.48	30.85	616351	7070.0	7930.0	15000.0
40.46	27.5	-9780.94	6.85	16.39	2.75	29.48	30.85	616352	7071.0	7929.0	15000.0
40.43	27.5	-9784.36	6.89	16.48	2.87	27.72	30.86	616353	7072.0	7928.0	15000.0
40.4	27.5	-9784.36	6.89	16.48	2.87	27.72	30.86	616354	7073.0	7927.0	15000.0
40.37	27.5	-9780.09	6.87	16.44	2.42	28.55	30.87	616355	7074.0	7926.0	15000.0
40.34	27.5	-9780.09	6.87	16.44	2.42	28.55	30.87	616356	7075.0	7925.0	15000.0
40.32	27.5	-9778.81	6.86	16.45	2.72	28.97	30.86	616357	7076.0	7924.0	15000.0
40.3	27.5	-9778.81	6.86	16.45	2.72	28.97	30.86	616358	7077.0	7923.0	15000.0
40.3	27.6	-9782.65	6.9	16.44	2.75	28.62	30.86	616359	7078.0	7922.0	15000.0
40.31	27.6	-9782.65	6.9	16.44	2.75	28.62	30.86	616360	7079.0	7921.0	15000.0
40.32	27.6	-9781.37	6.91	16.47	3.47	28.59	30.87	616361	7080.0	7920.0	15000.0
40.35	27.6	-9781.37	6.91	16.47	3.47	28.59	30.87	616362	7081.0	7919.0	15000.0
40.37	27.6	-9783.08	6.9	16.39	2.31	29.03	30.88	616363	7082.0	7918.0	15000.0
40.4	27.6	-9783.08	6.9	16.39	2.31	29.03	30.88	616364	7083.0	7917.0	15000.0
40.43	27.6	-9780.52	6.86	16.45	3.33	28.54	30.88	616365	7084.0	7916.0	15000.0
40.46	27.6	-9780.52	6.86	16.45	3.33	28.54	30.87	616366	7085.0	7915.0	15000.0
40.48	27.6	-9783.08	6.95	16.44	2.56	27.97	30.87	616367	7086.0	7914.0	15000.0
40.49	27.6	-9783.08	6.95	16.44	2.56	27.97	30.87	616368	7087.0	7913.0	15000.0
40.5	27.7	-9779.23	6.88	16.4	3.5	29.68	30.88	616369	7088.0	7912.0	15000.0
40.5	27.7	-9779.23	6.88	16.4	3.5	29.68	30.87	616370	7089.0	7911.0	15000.0
40.49	27.7	-9781.37	6.89	16.45	2.5	27.85	30.87	616371	7090.0	7910.0	15000.0
40.48	27.7	-9781.37	6.89	16.45	2.5	27.85	30.88	616372	7091.0	7909.0	15000.0
40.46	27.7	-9781.8	6.87	16.45	3.3	29.03	30.89	616373	7092.0	7908.0	15000.0
40.44	27.7	-9781.8	6.87	16.45	3.3	29.03	30.88	616374	7093.0	7907.0	15000.0
40.43	27.7	-9780.94	6.91	16.41	3.05	28.33	30.88	616375	7094.0	7906.0	15000.0
40.41	27.7	-9780.94	6.91	16.41	3.05	28.33	30.89	616376	7095.0	7905.0	15000.0
40.4	27.7	-9779.66	6.88	16.42	1.96	29.1	30.9	616377	7096.0	7904.0	15000.0
40.4	27.7	-9779.66	6.88	16.42	1.96	29.1	30.89	616378	7097.0	7903.0	15000.0
40.4	27.7	-9782.22	6.91	16.39	3.09	28.9	30.89	616379	7098.0	7902.0	15000.0
40.41	27.7	-9782.22	6.91	16.39	3.09	28.9	30.89	616380	7099.0	7901.0	15000.0
40.42	27.7	-9777.52	6.92	16.41	1.97	29.05	30.89	616381	7100.0	7900.0	15000.0
40.43	27.7	-9777.52	6.92	16.41	1.97	29.05	30.89	616382	7101.0	7899.0	15000.0
40.44	27.7	-9782.65	6.92	16.44	3.15	27.94	30.89	616383	7102.0	7898.0	15000.0
40.46	27.7	-9782.65	6.92	16.44	3.15	27.94	30.9	616384	7103.0	7897.0	15000.0
40.47	27.7	-9785.64	6.9	16.37	2.0	30.41	30.9	616385	7104.0	7896.0	15000.0
40.48	27.7	-9785.64	6.9	16.37	2.0	30.41	30.9	616386	7105.0	7895.0	15000.0
40.49	27.7	-9775.82	6.91	16.42	2.35	29.32	30.9	616387	7106.0	7894.0	15000.0
40.5	27.7	-9775.82	6.91	16.42	2.35	29.32	30.9	616388	7107.0	7893.0	15000.0
40.5	27.7	-9775.82	6.91	16.42	2.35	29.32	30.9	616389	7108.0	7892.0	15000.0
40.5	27.7	-9775.82	6.91	16.42	2.35	29.32	30.9	616390	7109.0	7891.0	15000.0
40.5	27.7	-9783.08	6.9	16.47	3.72	29.53	30.9	616391	7110.0	7890.0	15000.0
40.5	27.7	-9783.08	6.9	16.47	3.72	29.53	30.9	616392	7111.0	7889.0	15000.0
40.5	27.7	-9783.51	6.86	16.44	2.91	28.68	30.9	616393	7112.0	7888.0	15000.0
40.5	27.7	-9783.51	6.86	16.44	2.91	28.68	30.9	616394	7113.0	7887.0	15000.0
40.5	27.7	-9781.8	6.8	16.39	3.91	29.93	30.9	616395	7114.0	7886.0	15000.0
40.5	27.7	-9781.8	6.8	16.39	3.91	29.93	30.9	616396	7115.0	7885.0	15000.0
40.5	27.7	-9777.95	6.88	16.45	2.46	28.74	30.9	616397	7116.0	7884.0	15000.0
40.5	27.7	-9777.95	6.88	16.45	2.46	28.74	30.9	616398	7117.0	7883.0	15000.0
40.5	27.6	-9783.93	6.86	16.45	3.55	29.34	30.9	616399	7118.0	7882.0	15000.0
40.5	27.6	-9783.93	6.86	16.45	3.55	29.34	30.9	616400	7119.0	7881.0	15000.0
40.5	27.6	-9774.11	6.87	16.41	3.74	29.83	30.91	616401	7120.0	7880.0	15000.0
40.5	27.6	-9774.11	6.87	16.41	3.74	29.83	30.91	616402	7121.0	7879.0	15000.0
40.5	27.6	-9781.37	6.86	16.44	2.8	29.12	30.91	616403	7122.0	7878.0	15000.0
40.5	27.6	-9781.37	6.86	16.44	2.8	29.12	30.91	616404	7123.0	7877.0	15000.0
40.5	27.6	-9783.08	6.86	16.42	2.51	28.26	30.91	616405	7124.0	7876.0	15000.0
40.5	27.6	-9783.08	6.86	16.42	2.51	28.26	30.91	616406	7125.0	7875.0	15000.0
40.5	27.6	-9779.23	6.85	16.41	3.58	29.21	30.91	616407	7126.0	7874.0	15000.0
40.5	27.6	-9779.23	6.85	16.41	3.58	29.21	30.91	616408	7127.0	7873.0	15000.0
40.5	27.7	-9778.38	6.93	16.46	2.7	27.98	30.91	616409	7128.0	7872.0	15000.0
40.5	27.7	-9778.38	6.93	16.46	2.7	27.98	30.91	616410	7129.0	7871.0	15000.0
40.5	27.7	-9778.38	6.93	16.46	2.7	27.98	30.91	616411	7130.0	7870.0	15000.0
40.5	27.7	-9778.38	6.93	16.46	2.7	27.98	30.91	616412	7131.0	7869.0	15000.0
40.5	27.7	-9782.65	6.83	16.47	3.53	28.01	30.92	616413	7132.0	7868.0	15000.0
40.5	27.7	-9782.65	6.83	16.47	3.53	28.01	30.91	616414	7133.0	7867.0	15000.0
40.5	27.7	-9781.8	6.88	16.45	3.22	28.2	30.91	616415	7134.0	7866.0	15000.0
40.5	27.7	-9781.8	6.88	16.45	3.22	28.2	30.92	616416	7135.0	7865.0	15000.0
40.5	27.7	-9782.22	6.91	16.38	1.97	30.2	30.93	616417	7136.0	7864.0	15000.0
40.5	27.7	-9782.22	6.91	16.38	1.97	30.2	30.93	616418	7137.0	7863.0	15000.0
40.5	27.7	-9780.09	6.88	16.4	1.95	29.36	30.93	616419	7138.0	7862.0	15000.0
40.5	27.7	-9780.09	6.88	16.4	1.95	29.36	30.92	616420	7139.0	7861.0	15000.0
40.5	27.7	-9777.1	6.9	16.42	3.86	29.67	30.92	616421	7140.0	7860.0	15000.0
40.5	27.7	-9777.1	6.9	16.42	3.86	29.67	30.92	616422	7141.0	7859.0	15000.0
40.5	27.7	-9782.65	6.89	16.43	2.7	29.13	30.92	616423	7142.0	7858.0	15000.0
40.5	27.7	-9782.65	6.89	16.43	2.7	29.13	30.92	616424	7143.0	7857.0	15000.0
40.5	27.7	-9780.94	6.82	16.39	3.53	30.23	30.92	616425	7144.0	7856.0	15000.0
40.5	27.7	-9780.94	6.82	16.39	3.53	30.23	30.92	616426	7145.0	7855.0	15000.0
40.5	27.7	-9781.8	6.86	16.44	2.66	28.67	30.93	616427	7146.0	7854.0	15000.0
40.5	27.7	-9781.8	6.86	16.44	2.66	28.67	30.93	616428	7147.0	7853.0	15000.0
