EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.2	28.2	-9567.32	11.05	12.75	18.56	47.44	35.86	505863	14586.0	414.0	15000.0
55.2	28.2	-9567.32	11.05	12.75	18.56	47.44	35.87	505864	14587.0	413.0	15000.0
55.2	28.2	-9570.74	11.0	12.86	18.23	46.56	35.89	505865	14588.0	412.0	15000.0
55.2	28.2	-9570.74	11.0	12.86	18.23	46.56	35.9	505866	14589.0	411.0	15000.0
55.2	28.2	-9563.9	11.0	12.72	19.07	48.31	35.9	505867	14590.0	410.0	15000.0
55.2	28.2	-9563.9	11.0	12.72	19.07	48.31	35.92	505868	14591.0	409.0	15000.0
55.2	28.3	-9564.33	11.03	12.73	20.79	47.63	35.93	505869	14592.0	408.0	15000.0
55.2	28.3	-9564.33	11.03	12.73	20.79	47.63	35.93	505870	14593.0	407.0	15000.0
55.2	28.3	-9564.33	11.03	12.73	20.79	47.63	35.93	505871	14594.0	406.0	15000.0
55.2	28.3	-9564.33	11.03	12.73	20.79	47.63	35.94	505872	14595.0	405.0	15000.0
55.2	28.3	-9572.45	10.99	12.71	19.19	49.42	35.95	505873	14596.0	404.0	15000.0
55.2	28.3	-9572.45	10.99	12.71	19.19	49.42	35.96	505874	14597.0	403.0	15000.0
55.2	28.3	-9570.74	11.01	12.71	19.99	47.62	35.97	505875	14598.0	402.0	15000.0
55.2	28.3	-9570.74	11.01	12.71	19.99	47.62	35.99	505876	14599.0	401.0	15000.0
55.2	28.3	-9569.46	11.05	12.77	18.98	46.81	36.01	505877	14600.0	400.0	15000.0
55.2	28.3	-9569.46	11.05	12.77	18.98	46.81	36.02	505878	14601.0	399.0	15000.0
55.2	28.2	-9571.59	11.01	12.82	20.0	46.72	36.02	505879	14602.0	398.0	15000.0
55.2	28.2	-9571.59	11.01	12.82	20.0	46.72	36.04	505880	14603.0	397.0	15000.0
55.21	28.2	-9565.61	10.94	12.89	20.06	45.83	36.05	505881	14604.0	396.0	15000.0
55.22	28.2	-9565.61	10.94	12.89	20.06	45.83	36.05	505882	14605.0	395.0	15000.0
55.23	28.2	-9561.77	11.0	12.76	20.43	48.84	36.05	505883	14606.0	394.0	15000.0
55.24	28.2	-9561.77	11.0	12.76	20.43	48.84	36.06	505884	14607.0	393.0	15000.0
55.25	28.2	-9569.88	11.09	12.79	18.17	47.17	36.07	505885	14608.0	392.0	15000.0
55.27	28.2	-9569.88	11.09	12.79	18.17	47.17	36.09	505886	14609.0	391.0	15000.0
55.28	28.2	-9572.87	11.03	12.9	18.4	44.86	36.1	505887	14610.0	390.0	15000.0
55.29	28.2	-9572.87	11.03	12.9	18.4	44.86	36.1	505888	14611.0	389.0	15000.0
55.3	28.2	-9562.62	11.05	12.8	18.04	47.51	36.09	505889	14612.0	388.0	15000.0
55.31	28.2	-9562.62	11.05	12.8	18.04	47.51	36.11	505890	14613.0	387.0	15000.0
55.31	28.2	-9564.76	11.04	12.82	19.23	47.46	36.12	505891	14614.0	386.0	15000.0
55.31	28.2	-9564.76	11.04	12.82	19.23	47.46	36.12	505892	14615.0	385.0	15000.0
55.3	28.2	-9569.03	11.0	12.78	20.85	47.5	36.13	505893	14616.0	384.0	15000.0
55.3	28.2	-9569.03	11.0	12.78	20.85	47.5	36.14	505894	14617.0	383.0	15000.0
55.3	28.2	-9569.46	10.94	12.82	19.72	47.13	36.15	505895	14618.0	382.0	15000.0
55.29	28.2	-9569.46	10.94	12.82	19.72	47.13	36.15	505896	14619.0	381.0	15000.0
55.29	28.2	-9563.05	10.99	12.69	19.83	48.95	36.16	505897	14620.0	380.0	15000.0
55.29	28.2	-9563.05	10.99	12.69	19.83	48.95	36.16	505898	14621.0	379.0	15000.0
55.3	28.2	-9571.16	10.99	12.73	19.64	47.48	36.17	505899	14622.0	378.0	15000.0
55.31	28.2	-9571.16	10.99	12.73	19.64	47.48	36.18	505900	14623.0	377.0	15000.0
55.34	28.2	-9572.87	10.98	12.84	19.59	46.08	36.19	505901	14624.0	376.0	15000.0
55.37	28.2	-9572.87	10.98	12.84	19.59	46.08	36.2	505902	14625.0	375.0	15000.0
55.4	28.2	-9569.46	10.96	12.77	21.89	46.32	36.2	505903	14626.0	374.0	15000.0
55.44	28.2	-9569.46	10.96	12.77	21.89	46.32	36.2	505904	14627.0	373.0	15000.0
55.48	28.2	-9562.19	10.99	12.76	21.97	48.19	36.2	505905	14628.0	372.0	15000.0
55.52	28.2	-9562.19	10.99	12.76	21.97	48.19	36.2	505906	14629.0	371.0	15000.0
55.56	28.2	-9562.19	10.99	12.76	21.97	48.19	36.2	505907	14630.0	370.0	15000.0
55.58	28.2	-9562.19	10.99	12.76	21.97	48.19	36.21	505908	14631.0	369.0	15000.0
55.6	28.2	-9570.74	11.01	12.82	19.37	47.61	36.23	505909	14632.0	368.0	15000.0
55.61	28.2	-9570.74	11.01	12.82	19.37	47.61	36.23	505910	14633.0	367.0	15000.0
55.61	28.2	-9567.32	10.97	12.8	18.97	47.2	36.24	505911	14634.0	366.0	15000.0
55.61	28.2	-9567.32	10.97	12.8	18.97	47.2	36.24	505912	14635.0	365.0	15000.0
55.6	28.2	-9562.19	11.02	12.82	19.33	45.85	36.25	505913	14636.0	364.0	15000.0
55.59	28.2	-9562.19	11.02	12.82	19.33	45.85	36.25	505914	14637.0	363.0	15000.0
55.58	28.2	-9568.17	11.07	12.83	18.9	45.63	36.25	505915	14638.0	362.0	15000.0
55.58	28.2	-9568.17	11.07	12.83	18.9	45.63	36.26	505916	14639.0	361.0	15000.0
55.58	28.2	-9572.02	11.04	12.84	18.54	46.38	36.28	505917	14640.0	360.0	15000.0
55.58	28.2	-9572.02	11.04	12.84	18.54	46.38	36.29	505918	14641.0	359.0	15000.0
55.6	28.2	-9565.61	10.98	12.89	21.47	44.75	36.29	505919	14642.0	358.0	15000.0
55.62	28.2	-9565.61	10.98	12.89	21.47	44.75	36.28	505920	14643.0	357.0	15000.0
55.64	28.2	-9564.76	10.97	12.79	21.51	47.73	36.28	505921	14644.0	356.0	15000.0
55.66	28.2	-9564.76	10.97	12.79	21.51	47.73	36.29	505922	14645.0	355.0	15000.0
55.68	28.2	-9572.87	10.96	12.83	19.31	46.7	36.3	505923	14646.0	354.0	15000.0
55.7	28.2	-9572.87	10.96	12.83	19.31	46.7	36.3	505924	14647.0	353.0	15000.0
55.72	28.2	-9567.75	10.98	12.87	19.13	46.38	36.3	505925	14648.0	352.0	15000.0
55.74	28.2	-9567.75	10.98	12.87	19.13	46.38	36.31	505926	14649.0	351.0	15000.0
55.76	28.2	-9564.76	11.0	12.81	19.27	47.27	36.32	505927	14650.0	350.0	15000.0
55.78	28.2	-9564.76	11.0	12.81	19.27	47.27	36.33	505928	14651.0	349.0	15000.0
55.8	28.2	-9569.03	11.01	12.87	18.63	45.49	36.33	505929	14652.0	348.0	15000.0
55.82	28.2	-9569.03	11.01	12.87	18.63	45.49	36.33	505930	14653.0	347.0	15000.0
55.84	28.2	-9572.87	11.03	12.78	18.59	47.16	36.33	505931	14654.0	346.0	15000.0
55.86	28.2	-9572.87	11.03	12.78	18.59	47.16	36.34	505932	14655.0	345.0	15000.0
55.88	28.2	-9565.18	11.0	12.87	20.55	45.96	36.35	505933	14656.0	344.0	15000.0
55.9	28.2	-9565.18	11.0	12.87	20.55	45.96	36.36	505934	14657.0	343.0	15000.0
55.92	28.2	-9575.01	10.99	12.8	18.51	47.97	36.36	505935	14658.0	342.0	15000.0
55.94	28.2	-9575.01	10.99	12.8	18.51	47.97	36.36	505936	14659.0	341.0	15000.0
55.96	28.2	-9575.01	10.99	12.8	18.51	47.97	36.36	505937	14660.0	340.0	15000.0
55.98	28.2	-9575.01	10.99	12.8	18.51	47.97	36.36	505938	14661.0	339.0	15000.0
56.0	28.2	-9569.88	10.96	12.78	19.7	47.57	36.37	505939	14662.0	338.0	15000.0
56.02	28.2	-9569.88	10.96	12.78	19.7	47.57	36.37	505940	14663.0	337.0	15000.0
56.05	28.2	-9566.47	10.98	12.7	20.44	49.15	36.37	505941	14664.0	336.0	15000.0
56.09	28.2	-9566.47	10.98	12.7	20.44	49.15	36.37	505942	14665.0	335.0	15000.0
56.12	28.2	-9567.75	11.0	12.83	19.43	46.53	36.38	505943	14666.0	334.0	15000.0
56.16	28.2	-9567.75	11.0	12.83	19.43	46.53	36.39	505944	14667.0	333.0	15000.0
56.2	28.2	-9573.3	11.01	12.74	19.51	47.75	36.4	505945	14668.0	332.0	15000.0
56.23	28.2	-9573.3	11.01	12.74	19.51	47.75	36.41	505946	14669.0	331.0	15000.0
56.26	28.2	-9569.03	10.99	12.78	20.14	46.81	36.41	505947	14670.0	330.0	15000.0
56.29	28.2	-9569.03	10.99	12.78	20.14	46.81	36.4	505948	14671.0	329.0	15000.0
56.3	28.2	-9568.17	11.03	12.68	20.62	49.34	36.4	505949	14672.0	328.0	15000.0
56.31	28.2	-9568.17	11.03	12.68	20.62	49.34	36.4	505950	14673.0	327.0	15000.0
56.32	28.2	-9573.3	11.08	12.83	19.48	46.44	36.41	505951	14674.0	326.0	15000.0
56.33	28.2	-9573.3	11.08	12.83	19.48	46.44	36.42	505952	14675.0	325.0	15000.0
56.34	28.2	-9577.57	10.98	12.88	19.2	46.07	36.43	505953	14676.0	324.0	15000.0
56.35	28.2	-9577.57	10.98	12.88	19.2	46.07	36.43	505954	14677.0	323.0	15000.0
56.36	28.2	-9562.19	10.98	12.82	18.95	47.61	36.42	505955	14678.0	322.0	15000.0
56.37	28.2	-9562.19	10.98	12.82	18.95	47.61	36.43	505956	14679.0	321.0	15000.0
56.38	28.2	-9567.32	10.99	12.82	21.04	47.67	36.44	505957	14680.0	320.0	15000.0
56.39	28.2	-9567.32	10.99	12.82	21.04	47.67	36.44	505958	14681.0	319.0	15000.0
56.4	28.2	-9570.31	11.06	12.85	19.18	46.65	36.44	505959	14682.0	318.0	15000.0
56.41	28.2	-9570.31	11.06	12.85	19.18	46.65	36.44	505960	14683.0	317.0	15000.0
56.42	28.2	-9566.47	10.96	12.87	18.9	46.25	36.45	505961	14684.0	316.0	15000.0
56.43	28.2	-9566.47	10.96	12.87	18.9	46.25	36.46	505962	14685.0	315.0	15000.0
56.44	28.2	-9563.9	11.01	12.81	18.87	47.05	36.46	505963	14686.0	314.0	15000.0
56.45	28.2	-9563.9	11.01	12.81	18.87	47.05	36.46	505964	14687.0	313.0	15000.0
56.46	28.2	-9570.74	11.01	12.83	19.15	45.9	36.47	505965	14688.0	312.0	15000.0
56.47	28.2	-9570.74	11.01	12.83	19.15	45.9	36.47	505966	14689.0	311.0	15000.0
56.48	28.2	-9573.73	11.01	12.81	19.1	46.82	36.47	505967	14690.0	310.0	15000.0
56.49	28.2	-9573.73	11.01	12.81	19.1	46.82	36.48	505968	14691.0	309.0	15000.0
56.5	28.2	-9563.47	10.95	12.81	21.41	45.32	36.48	505969	14692.0	308.0	15000.0
56.51	28.2	-9563.47	10.95	12.81	21.41	45.32	36.48	505970	14693.0	307.0	15000.0
56.54	28.2	-9568.17	10.99	12.73	20.85	49.14	36.47	505971	14694.0	306.0	15000.0
56.57	28.2	-9568.17	10.99	12.73	20.85	49.14	36.47	505972	14695.0	305.0	15000.0
56.6	28.2	-9568.17	10.99	12.73	20.85	49.14	36.47	505973	14696.0	304.0	15000.0
56.64	28.2	-9568.17	10.99	12.73	20.85	49.14	36.48	505974	14697.0	303.0	15000.0
56.68	28.2	-9572.87	11.03	12.75	18.46	48.15	36.49	505975	14698.0	302.0	15000.0
56.71	28.2	-9572.87	11.03	12.75	18.46	48.15	36.49	505976	14699.0	301.0	15000.0
56.75	28.2	-9573.73	10.97	12.83	19.18	47.08	36.49	505977	14700.0	300.0	15000.0
56.78	28.2	-9573.73	10.97	12.83	19.18	47.08	36.49	505978	14701.0	299.0	15000.0
56.8	28.2	-9560.91	10.96	12.73	20.22	49.23	36.49	505979	14702.0	298.0	15000.0
56.82	28.2	-9560.91	10.96	12.73	20.22	49.23	36.5	505980	14703.0	297.0	15000.0
56.84	28.2	-9574.58	10.99	12.81	19.14	47.54	36.51	505981	14704.0	296.0	15000.0
56.86	28.2	-9574.58	10.99	12.81	19.14	47.54	36.52	505982	14705.0	295.0	15000.0
56.88	28.2	-9567.32	10.96	12.87	19.91	46.12	36.52	505983	14706.0	294.0	15000.0
56.9	28.2	-9567.32	10.96	12.87	19.91	46.12	36.52	505984	14707.0	293.0	15000.0
56.92	28.2	-9559.63	10.93	12.83	20.28	48.22	36.51	505985	14708.0	292.0	15000.0
56.94	28.2	-9559.63	10.93	12.83	20.28	48.22	36.52	505986	14709.0	291.0	15000.0
56.96	28.2	-9569.03	11.02	12.81	19.25	46.82	36.53	505987	14710.0	290.0	15000.0
56.98	28.2	-9569.03	11.02	12.81	19.25	46.82	36.52	505988	14711.0	289.0	15000.0
57.0	28.2	-9570.74	11.01	12.9	18.57	46.07	36.52	505989	14712.0	288.0	15000.0
57.02	28.2	-9570.74	11.01	12.9	18.57	46.07	36.53	505990	14713.0	287.0	15000.0
57.04	28.2	-9559.63	10.94	12.82	19.15	47.7	36.53	505991	14714.0	286.0	15000.0
57.06	28.2	-9559.63	10.94	12.82	19.15	47.7	36.53	505992	14715.0	285.0	15000.0
57.08	28.2	-9568.17	11.06	12.88	18.63	44.74	36.53	505993	14716.0	284.0	15000.0
57.1	28.2	-9568.17	11.06	12.88	18.63	44.74	36.54	505994	14717.0	283.0	15000.0
57.12	28.2	-9575.86	10.99	12.83	19.76	46.17	36.54	505995	14718.0	282.0	15000.0
57.14	28.2	-9575.86	10.99	12.83	19.76	46.17	36.55	505996	14719.0	281.0	15000.0
57.16	28.2	-9566.47	10.97	12.85	19.67	46.48	36.55	505997	14720.0	280.0	15000.0
57.18	28.2	-9566.47	10.97	12.85	19.67	46.48	36.55	505998	14721.0	279.0	15000.0
57.2	28.2	-9564.33	10.97	12.75	19.09	48.92	36.56	505999	14722.0	278.0	15000.0
57.22	28.2	-9564.33	10.97	12.75	19.09	48.92	36.56	506000	14723.0	277.0	15000.0
57.23	28.2	-9564.33	10.97	12.75	19.09	48.92	36.56	506001	14724.0	276.0	15000.0
57.24	28.2	-9564.33	10.97	12.75	19.09	48.92	36.55	506002	14725.0	275.0	15000.0
57.24	28.2	-9569.88	10.98	12.73	19.73	47.57	36.55	506003	14726.0	274.0	15000.0
57.25	28.2	-9569.88	10.98	12.73	19.73	47.57	36.55	506004	14727.0	273.0	15000.0
57.26	28.2	-9574.16	11.02	12.81	19.09	47.2	36.56	506005	14728.0	272.0	15000.0
57.26	28.2	-9574.16	11.02	12.81	19.09	47.2	36.55	506006	14729.0	271.0	15000.0
57.27	28.2	-9566.04	11.08	12.71	18.2	48.72	36.55	506007	14730.0	270.0	15000.0
57.28	28.2	-9566.04	11.08	12.71	18.2	48.72	36.56	506008	14731.0	269.0	15000.0
57.3	28.2	-9568.6	11.02	12.82	18.9	47.94	36.57	506009	14732.0	268.0	15000.0
57.32	28.2	-9568.6	11.02	12.82	18.9	47.94	36.58	506010	14733.0	267.0	15000.0
57.35	28.2	-9570.74	10.99	12.82	18.9	46.74	36.58	506011	14734.0	266.0	15000.0
57.38	28.2	-9570.74	10.99	12.82	18.9	46.74	36.58	506012	14735.0	265.0	15000.0
57.41	28.2	-9557.49	10.99	12.86	19.11	47.07	36.58	506013	14736.0	264.0	15000.0
57.45	28.2	-9557.49	10.99	12.86	19.11	47.07	36.58	506014	14737.0	263.0	15000.0
57.48	28.2	-9569.88	11.06	12.85	18.37	45.74	36.58	506015	14738.0	262.0	15000.0
57.51	28.2	-9569.88	11.06	12.85	18.37	45.74	36.58	506016	14739.0	261.0	15000.0
57.55	28.2	-9575.44	11.01	12.83	19.08	46.4	36.59	506017	14740.0	260.0	15000.0
57.57	28.2	-9575.44	11.01	12.83	19.08	46.4	36.59	506018	14741.0	259.0	15000.0
57.6	28.2	-9564.76	10.95	12.87	19.92	46.18	36.6	506019	14742.0	258.0	15000.0
