EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.55	28.7	-6137.82	0.8	10.56	-0.78	4.15	39.36	804406	3831.0	11169.0	15000.0
61.46	28.7	-6144.22	0.75	10.5	-0.74	5.62	39.37	804407	3832.0	11168.0	15000.0
61.38	28.7	-6144.22	0.75	10.5	-0.74	5.62	39.36	804408	3833.0	11167.0	15000.0
61.3	28.8	-6141.23	0.78	10.57	-0.75	3.54	39.36	804409	3834.0	11166.0	15000.0
61.23	28.8	-6141.23	0.78	10.57	-0.75	3.54	39.36	804410	3835.0	11165.0	15000.0
61.16	28.8	-5247.01	3.17	9.46	8.14	25.91	39.37	804411	3836.0	11164.0	15000.0
61.09	28.8	-5247.01	3.17	9.46	8.14	25.91	39.37	804412	3837.0	11163.0	15000.0
61.03	28.8	-5098.75	6.15	9.06	0.51	42.65	39.37	804413	3838.0	11162.0	15000.0
60.97	28.8	-5098.75	6.15	9.06	0.51	42.65	39.38	804414	3839.0	11161.0	15000.0
60.91	28.8	-5261.96	7.1	8.64	19.38	67.83	39.39	804415	3840.0	11160.0	15000.0
60.86	28.8	-5261.96	7.1	8.64	19.38	67.83	39.39	804416	3841.0	11159.0	15000.0
60.81	28.8	-5493.96	8.37	9.4	22.29	64.64	39.4	804417	3842.0	11158.0	15000.0
60.75	28.8	-5493.96	8.37	9.4	22.29	64.64	39.41	804418	3843.0	11157.0	15000.0
60.7	28.7	-5675.54	9.59	9.03	3.48	76.4	39.43	804419	3844.0	11156.0	15000.0
60.65	28.7	-5675.54	9.59	9.03	3.48	76.4	39.45	804420	3845.0	11155.0	15000.0
60.61	28.7	-5880.61	10.21	9.8	9.58	63.22	39.47	804421	3846.0	11154.0	15000.0
60.59	28.7	-5880.61	10.21	9.8	9.58	63.22	39.5	804422	3847.0	11153.0	15000.0
60.57	28.7	-5000.91	9.96	5.7	27.13	86.23	39.53	804423	3848.0	11152.0	15000.0
60.57	28.7	-5000.91	9.96	5.7	27.13	86.23	39.56	804424	3849.0	11151.0	15000.0
60.59	28.7	-3459.41	6.31	5.08	27.27	83.46	39.58	804425	3850.0	11150.0	15000.0
60.61	28.7	-3459.41	6.31	5.08	27.27	83.46	39.61	804426	3851.0	11149.0	15000.0
60.66	28.7	-1444.09	2.29	3.2	37.08	96.09	39.64	804427	3852.0	11148.0	15000.0
60.72	28.7	-1444.09	2.29	3.2	37.08	96.09	39.69	804428	3853.0	11147.0	15000.0
60.8	28.7	-1154.85	2.7	5.05	9.58	75.65	39.74	804429	3854.0	11146.0	15000.0
60.9	28.7	-1154.85	2.7	5.05	9.58	75.65	39.78	804430	3855.0	11145.0	15000.0
61.02	28.7	-1079.65	1.94	3.42	-56.02	97.01	39.82	804431	3856.0	11144.0	15000.0
61.17	28.7	-1079.65	1.94	3.42	-56.02	97.01	39.86	804432	3857.0	11143.0	15000.0
61.33	28.7	-1042.48	1.69	3.53	0.0	82.36	39.91	804433	3858.0	11142.0	15000.0
61.51	28.7	-1042.48	1.69	3.53	0.0	82.36	39.98	804434	3859.0	11141.0	15000.0
61.7	28.7	-1160.83	1.57	3.49	20.28	84.79	40.04	804435	3860.0	11140.0	15000.0
61.91	28.7	-1160.83	1.57	3.49	20.28	84.79	40.05	804436	3861.0	11139.0	15000.0
62.13	28.7	-1160.83	1.57	3.49	20.28	84.79	40.04	804437	3862.0	11138.0	15000.0
62.36	28.7	-1160.83	1.57	3.49	20.28	84.79	40.07	804438	3863.0	11137.0	15000.0
62.6	28.8	-1027.1	1.23	3.31	0.0	88.17	40.12	804439	3864.0	11136.0	15000.0
62.85	28.8	-1027.1	1.23	3.31	0.0	88.17	40.25	804440	3865.0	11135.0	15000.0
63.1	28.8	-1071.11	2.54	3.83	10.65	80.34	40.37	804441	3866.0	11134.0	15000.0
63.35	28.8	-1071.11	2.54	3.83	10.65	80.34	40.42	804442	3867.0	11133.0	15000.0
63.6	28.8	-1101.44	1.68	3.57	21.1	84.88	40.47	804443	3868.0	11132.0	15000.0
63.86	28.8	-1101.44	1.68	3.57	21.1	84.88	40.54	804444	3869.0	11131.0	15000.0
64.12	28.8	-998.05	1.26	3.39	0.0	44.17	40.6	804445	3870.0	11130.0	15000.0
64.39	28.8	-998.05	1.26	3.39	0.0	44.17	40.66	804446	3871.0	11129.0	15000.0
64.65	28.8	-1121.95	3.07	4.31	11.84	72.56	40.71	804447	3872.0	11128.0	15000.0
64.93	28.8	-1121.95	3.07	4.31	11.84	72.56	40.75	804448	3873.0	11127.0	15000.0
65.2	28.8	-1023.68	1.17	3.3	0.0	86.82	40.79	804449	3874.0	11126.0	15000.0
65.48	28.8	-1023.68	1.17	3.3	0.0	86.82	40.86	804450	3875.0	11125.0	15000.0
65.78	28.8	-1051.03	1.38	3.42	0.0	62.26	40.93	804451	3876.0	11124.0	15000.0
66.08	28.8	-1051.03	1.38	3.42	0.0	62.26	41.0	804452	3877.0	11123.0	15000.0
66.39	28.8	-1139.47	2.91	4.03	15.0	88.19	41.07	804453	3878.0	11122.0	15000.0
66.7	28.8	-1139.47	2.91	4.03	15.0	88.19	41.13	804454	3879.0	11121.0	15000.0
67.01	28.8	-1156.55	2.16	3.87	19.45	98.48	41.17	804455	3880.0	11120.0	15000.0
67.32	28.8	-1156.55	2.16	3.87	19.45	98.48	41.22	804456	3881.0	11119.0	15000.0
67.62	28.8	-1090.76	2.92	5.11	-19.26	69.41	41.27	804457	3882.0	11118.0	15000.0
67.91	28.8	-1090.76	2.92	5.11	-19.26	69.41	41.32	804458	3883.0	11117.0	15000.0
68.2	28.7	-1029.66	1.11	3.28	0.0	101.17	41.38	804459	3884.0	11116.0	15000.0
68.45	28.7	-1029.66	1.11	3.28	0.0	101.17	41.44	804460	3885.0	11115.0	15000.0
68.64	28.7	-1036.5	1.32	3.41	0.0	46.67	41.5	804461	3886.0	11114.0	15000.0
68.79	28.7	-1036.5	1.32	3.41	0.0	46.67	41.56	804462	3887.0	11113.0	15000.0
68.92	28.7	-987.79	1.16	3.35	0.0	39.04	41.62	804463	3888.0	11112.0	15000.0
69.03	28.7	-987.79	1.16	3.35	0.0	39.04	41.62	804464	3889.0	11111.0	15000.0
69.16	28.7	-987.79	1.16	3.35	0.0	39.04	41.62	804465	3890.0	11110.0	15000.0
69.3	28.7	-987.79	1.16	3.35	0.0	39.04	41.67	804466	3891.0	11109.0	15000.0
69.48	28.7	-971.13	1.16	3.32	0.0	92.38	41.73	804467	3892.0	11108.0	15000.0
69.71	28.7	-971.13	1.16	3.32	0.0	92.38	41.77	804468	3893.0	11107.0	15000.0
70.0	28.7	-1030.94	1.14	3.33	0.0	98.41	41.82	804469	3894.0	11106.0	15000.0
70.34	28.7	-1030.94	1.14	3.33	0.0	98.41	41.88	804470	3895.0	11105.0	15000.0
70.68	28.7	-992.92	1.03	3.24	0.0	49.41	41.94	804471	3896.0	11104.0	15000.0
71.04	28.7	-992.92	1.03	3.24	0.0	49.41	42.0	804472	3897.0	11103.0	15000.0
71.4	28.7	-977.97	1.25	3.37	0.0	99.71	42.05	804473	3898.0	11102.0	15000.0
71.77	28.7	-977.97	1.25	3.37	0.0	99.71	42.1	804474	3899.0	11101.0	15000.0
72.15	28.7	-1167.24	2.14	3.97	18.67	98.27	42.15	804475	3900.0	11100.0	15000.0
72.53	28.7	-1167.24	2.14	3.97	18.67	98.27	42.26	804476	3901.0	11099.0	15000.0
72.91	28.7	-1026.67	1.08	3.32	0.0	77.59	42.36	804477	3902.0	11098.0	15000.0
73.31	28.7	-1026.67	1.08	3.32	0.0	77.59	42.41	804478	3903.0	11097.0	15000.0
73.7	28.7	-1136.47	1.97	3.78	19.08	93.64	42.45	804479	3904.0	11096.0	15000.0
74.1	28.7	-1136.47	1.97	3.78	19.08	93.64	42.5	804480	3905.0	11095.0	15000.0
74.49	28.7	-995.91	1.36	3.38	0.0	45.83	42.55	804481	3906.0	11094.0	15000.0
74.88	28.7	-995.91	1.36	3.38	0.0	45.83	42.61	804482	3907.0	11093.0	15000.0
75.28	28.7	-1040.34	1.38	3.41	0.0	68.79	42.67	804483	3908.0	11092.0	15000.0
75.67	28.7	-1040.34	1.38	3.41	0.0	68.79	42.72	804484	3909.0	11091.0	15000.0
76.07	28.7	-1152.71	2.18	4.04	20.36	98.3	42.76	804485	3910.0	11090.0	15000.0
76.47	28.7	-1152.71	2.18	4.04	20.36	98.3	42.81	804486	3911.0	11089.0	15000.0
76.88	28.7	-1004.03	1.11	3.35	0.0	66.52	42.86	804487	3912.0	11088.0	15000.0
77.29	28.7	-1004.03	1.11	3.35	0.0	66.52	42.91	804488	3913.0	11087.0	15000.0
77.7	28.8	-1210.39	1.05	2.93	35.62	92.63	42.96	804489	3914.0	11086.0	15000.0
78.12	28.8	-1210.39	1.05	2.93	35.62	92.63	43.01	804490	3915.0	11085.0	15000.0
78.54	28.8	-968.57	0.98	3.25	0.0	32.76	43.05	804491	3916.0	11084.0	15000.0
78.97	28.8	-968.57	0.98	3.25	0.0	32.76	43.1	804492	3917.0	11083.0	15000.0
79.4	28.8	-1173.64	1.17	3.1	33.3	91.57	43.15	804493	3918.0	11082.0	15000.0
79.83	28.8	-1173.64	1.17	3.1	33.3	91.57	43.15	804494	3919.0	11081.0	15000.0
80.26	28.8	-1173.64	1.17	3.1	33.3	91.57	43.15	804495	3920.0	11080.0	15000.0
80.69	28.8	-1173.64	1.17	3.1	33.3	91.57	43.18	804496	3921.0	11079.0	15000.0
81.13	28.8	-966.43	0.86	3.19	0.0	62.99	43.22	804497	3922.0	11078.0	15000.0
81.56	28.8	-966.43	0.86	3.19	0.0	62.99	43.27	804498	3923.0	11077.0	15000.0
82.0	28.8	-1104.86	1.85	3.24	38.28	94.57	43.32	804499	3924.0	11076.0	15000.0
82.44	28.8	-1104.86	1.85	3.24	38.28	94.57	43.37	804500	3925.0	11075.0	15000.0
82.89	28.8	-1015.99	1.39	3.43	0.0	92.95	43.41	804501	3926.0	11074.0	15000.0
83.34	28.8	-1015.99	1.39	3.43	0.0	92.95	43.45	804502	3927.0	11073.0	15000.0
83.79	28.8	-1066.83	1.46	3.54	0.0	86.86	43.49	804503	3928.0	11072.0	15000.0
84.24	28.8	-1066.83	1.46	3.54	0.0	86.86	43.52	804504	3929.0	11071.0	15000.0
84.7	28.8	-966.43	0.82	3.18	0.0	74.24	43.55	804505	3930.0	11070.0	15000.0
85.16	28.8	-966.43	0.82	3.18	0.0	74.24	43.61	804506	3931.0	11069.0	15000.0
85.61	28.8	-522.52	-0.09	1.6	0.0	-3.74	43.67	804507	3932.0	11068.0	15000.0
86.06	28.8	-522.52	-0.09	1.6	0.0	-3.74	43.72	804508	3933.0	11067.0	15000.0
