EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.67	29.7	-9352.84	14.89	8.32	21.5	64.4	43.63	870538	14637.0	363.0	15000.0
122.5	29.7	-9346.43	14.62	7.76	26.69	79.39	43.67	870539	14638.0	362.0	15000.0
122.33	29.7	-9346.43	14.62	7.76	26.69	79.39	43.71	870540	14639.0	361.0	15000.0
122.17	29.7	-9340.45	15.0	8.83	25.48	52.73	43.75	870541	14640.0	360.0	15000.0
122.01	29.7	-9340.45	15.0	8.83	25.48	52.73	43.77	870542	14641.0	359.0	15000.0
121.85	29.7	-9349.42	14.65	9.04	41.76	49.96	43.78	870543	14642.0	358.0	15000.0
121.71	29.7	-9349.42	14.65	9.04	41.76	49.96	43.82	870544	14643.0	357.0	15000.0
121.57	29.7	-9354.12	14.61	8.87	43.06	55.02	43.85	870545	14644.0	356.0	15000.0
121.43	29.7	-9354.12	14.61	8.87	43.06	55.02	43.88	870546	14645.0	355.0	15000.0
121.31	29.7	-9357.54	14.83	8.9	34.49	51.71	43.92	870547	14646.0	354.0	15000.0
121.2	29.7	-9357.54	14.83	8.9	34.49	51.71	43.95	870548	14647.0	353.0	15000.0
121.1	29.7	-9354.55	14.94	8.91	28.15	52.32	43.97	870549	14648.0	352.0	15000.0
121.01	29.7	-9354.55	14.94	8.91	28.15	52.32	44.0	870550	14649.0	351.0	15000.0
120.92	29.7	-9353.7	14.97	8.78	24.35	54.42	44.04	870551	14650.0	350.0	15000.0
120.84	29.7	-9353.7	14.97	8.78	24.35	54.42	44.07	870552	14651.0	349.0	15000.0
120.76	29.7	-9352.84	15.02	8.55	21.41	58.83	44.1	870553	14652.0	348.0	15000.0
120.68	29.7	-9352.84	15.02	8.55	21.41	58.83	44.12	870554	14653.0	347.0	15000.0
120.61	29.7	-9350.71	14.87	8.25	21.88	66.39	44.14	870555	14654.0	346.0	15000.0
120.55	29.7	-9350.71	14.87	8.25	21.88	66.39	44.18	870556	14655.0	345.0	15000.0
120.49	29.7	-9351.99	14.46	9.0	46.2	55.86	44.22	870557	14656.0	344.0	15000.0
120.44	29.7	-9351.99	14.46	9.0	46.2	55.86	44.25	870558	14657.0	343.0	15000.0
120.4	29.7	-9353.27	14.8	9.01	36.07	48.88	44.27	870559	14658.0	342.0	15000.0
120.36	29.7	-9353.27	14.8	9.01	36.07	48.88	44.33	870560	14659.0	341.0	15000.0
120.33	29.7	-9352.41	14.96	8.72	24.02	56.11	44.37	870561	14660.0	340.0	15000.0
120.29	29.7	-9352.41	14.96	8.72	24.02	56.11	44.37	870562	14661.0	339.0	15000.0
120.26	29.7	-9352.41	14.96	8.72	24.02	56.11	44.37	870563	14662.0	338.0	15000.0
120.23	29.7	-9352.41	14.96	8.72	24.02	56.11	44.37	870564	14663.0	337.0	15000.0
120.2	29.7	-9352.41	14.96	8.72	24.02	56.11	44.37	870565	14664.0	336.0	15000.0
120.17	29.7	-9352.41	14.96	8.72	24.02	56.11	44.42	870566	14665.0	335.0	15000.0
120.14	29.7	-9363.1	14.21	8.17	47.32	74.37	44.48	870567	14666.0	334.0	15000.0
120.12	29.7	-9363.1	14.21	8.17	47.32	74.37	44.5	870568	14667.0	333.0	15000.0
120.1	29.7	-9357.97	14.28	8.32	46.8	73.68	44.52	870569	14668.0	332.0	15000.0
120.08	29.7	-9357.97	14.28	8.32	46.8	73.68	44.54	870570	14669.0	331.0	15000.0
120.06	29.7	-9351.99	14.53	8.99	44.08	55.87	44.56	870571	14670.0	330.0	15000.0
120.04	29.7	-9351.99	14.53	8.99	44.08	55.87	44.59	870572	14671.0	329.0	15000.0
120.02	29.7	-9350.71	14.91	9.02	30.7	51.53	44.62	870573	14672.0	328.0	15000.0
120.0	29.7	-9350.71	14.91	9.02	30.7	51.53	44.65	870574	14673.0	327.0	15000.0
119.99	29.7	-9355.41	14.34	7.67	37.26	85.01	44.67	870575	14674.0	326.0	15000.0
119.98	29.7	-9355.41	14.34	7.67	37.26	85.01	44.69	870576	14675.0	325.0	15000.0
119.98	29.7	-9354.98	14.21	8.15	45.23	78.3	44.71	870577	14676.0	324.0	15000.0
119.99	29.7	-9354.98	14.21	8.15	45.23	78.3	44.73	870578	14677.0	323.0	15000.0
120.0	29.7	-9355.83	15.0	8.7	23.92	55.92	44.76	870579	14678.0	322.0	15000.0
120.02	29.7	-9355.83	15.0	8.7	23.92	55.92	44.78	870580	14679.0	321.0	15000.0
120.04	29.7	-9361.39	14.37	8.86	48.07	60.46	44.8	870581	14680.0	320.0	15000.0
120.07	29.7	-9361.39	14.37	8.86	48.07	60.46	44.83	870582	14681.0	319.0	15000.0
120.09	29.7	-9355.83	14.85	7.97	23.81	70.73	44.86	870583	14682.0	318.0	15000.0
120.12	29.7	-9355.83	14.85	7.97	23.81	70.73	44.88	870584	14683.0	317.0	15000.0
120.16	29.7	-9352.84	14.58	7.61	31.11	82.12	44.89	870585	14684.0	316.0	15000.0
120.19	29.7	-9352.84	14.58	7.61	31.11	82.12	44.9	870586	14685.0	315.0	15000.0
120.23	29.7	-9356.26	14.28	7.79	42.09	82.29	44.92	870587	14686.0	314.0	15000.0
120.26	29.7	-9356.26	14.28	7.79	42.09	82.29	44.93	870588	14687.0	313.0	15000.0
120.3	29.7	-9358.82	14.21	8.12	46.79	76.38	44.95	870589	14688.0	312.0	15000.0
120.34	29.7	-9358.82	14.21	8.12	46.79	76.38	44.97	870590	14689.0	311.0	15000.0
120.38	29.7	-9352.84	15.04	8.79	23.76	55.12	45.0	870591	14690.0	310.0	15000.0
120.41	29.7	-9352.84	15.04	8.79	23.76	55.12	45.0	870592	14691.0	309.0	15000.0
120.45	29.7	-9352.84	15.04	8.79	23.76	55.12	45.0	870593	14692.0	308.0	15000.0
120.49	29.7	-9352.84	15.04	8.79	23.76	55.12	45.02	870594	14693.0	307.0	15000.0
120.53	29.7	-9357.11	15.02	8.45	22.14	58.85	45.04	870595	14694.0	306.0	15000.0
120.57	29.7	-9357.11	15.02	8.45	22.14	58.85	45.05	870596	14695.0	305.0	15000.0
120.62	29.7	-9347.72	14.92	8.45	21.57	63.3	45.06	870597	14696.0	304.0	15000.0
120.66	29.7	-9347.72	14.92	8.45	21.57	63.3	45.08	870598	14697.0	303.0	15000.0
120.7	29.7	-9362.67	14.24	8.44	48.41	71.38	45.1	870599	14698.0	302.0	15000.0
120.74	29.7	-9362.67	14.24	8.44	48.41	71.38	45.13	870600	14699.0	301.0	15000.0
120.79	29.7	-9354.12	14.56	9.15	42.64	51.67	45.17	870601	14700.0	300.0	15000.0
120.83	29.7	-9354.12	14.56	9.15	42.64	51.67	45.19	870602	14701.0	299.0	15000.0
120.88	29.7	-9355.41	14.87	9.03	31.21	49.52	45.21	870603	14702.0	298.0	15000.0
120.93	29.7	-9355.41	14.87	9.03	31.21	49.52	45.22	870604	14703.0	297.0	15000.0
120.98	29.7	-9351.13	14.95	8.74	23.82	56.58	45.23	870605	14704.0	296.0	15000.0
121.03	29.7	-9351.13	14.95	8.74	23.82	56.58	45.25	870606	14705.0	295.0	15000.0
121.09	29.7	-9358.82	14.21	8.02	42.98	79.79	45.27	870607	14706.0	294.0	15000.0
121.14	29.7	-9358.82	14.21	8.02	42.98	79.79	45.29	870608	14707.0	293.0	15000.0
121.2	29.7	-9354.98	14.21	8.51	48.45	69.57	45.3	870609	14708.0	292.0	15000.0
121.26	29.7	-9354.98	14.21	8.51	48.45	69.57	45.31	870610	14709.0	291.0	15000.0
121.33	29.7	-9357.11	14.43	8.91	46.56	59.15	45.32	870611	14710.0	290.0	15000.0
121.39	29.7	-9357.11	14.43	8.91	46.56	59.15	45.34	870612	14711.0	289.0	15000.0
121.46	29.7	-9354.98	14.65	9.01	39.83	53.18	45.36	870613	14712.0	288.0	15000.0
121.53	29.7	-9354.98	14.65	9.01	39.83	53.18	45.38	870614	14713.0	287.0	15000.0
121.6	29.7	-9357.11	14.79	9.0	33.36	51.53	45.39	870615	14714.0	286.0	15000.0
121.67	29.7	-9357.11	14.79	9.0	33.36	51.53	45.4	870616	14715.0	285.0	15000.0
121.75	29.7	-9352.41	14.92	8.93	25.58	53.13	45.41	870617	14716.0	284.0	15000.0
121.82	29.7	-9352.41	14.92	8.93	25.58	53.13	45.43	870618	14717.0	283.0	15000.0
121.9	29.7	-9354.98	14.25	8.09	43.44	79.71	45.45	870619	14718.0	282.0	15000.0
121.98	29.7	-9354.98	14.25	8.09	43.44	79.71	45.45	870620	14719.0	281.0	15000.0
122.05	29.7	-9354.98	14.25	8.09	43.44	79.71	45.45	870621	14720.0	280.0	15000.0
122.13	29.7	-9354.98	14.25	8.09	43.44	79.71	45.45	870622	14721.0	279.0	15000.0
122.21	29.7	-9359.68	14.19	8.46	47.46	72.36	45.46	870623	14722.0	278.0	15000.0
122.28	29.7	-9359.68	14.19	8.46	47.46	72.36	45.47	870624	14723.0	277.0	15000.0
122.36	29.7	-9360.11	14.25	8.79	48.57	63.31	45.49	870625	14724.0	276.0	15000.0
122.44	29.7	-9360.11	14.25	8.79	48.57	63.31	45.5	870626	14725.0	275.0	15000.0
122.53	29.7	-9356.69	14.36	9.08	46.25	55.75	45.52	870627	14726.0	274.0	15000.0
122.61	29.7	-9356.69	14.36	9.08	46.25	55.75	45.53	870628	14727.0	273.0	15000.0
122.7	29.7	-9353.7	14.84	8.13	23.27	68.89	45.55	870629	14728.0	272.0	15000.0
122.79	29.7	-9353.7	14.84	8.13	23.27	68.89	45.55	870630	14729.0	271.0	15000.0
122.88	29.7	-9347.72	14.55	7.8	29.71	80.02	45.55	870631	14730.0	270.0	15000.0
122.97	29.7	-9347.72	14.55	7.8	29.71	80.02	45.56	870632	14731.0	269.0	15000.0
123.06	29.7	-9357.54	14.33	7.84	40.79	82.55	45.58	870633	14732.0	268.0	15000.0
123.15	29.7	-9357.54	14.33	7.84	40.79	82.55	45.59	870634	14733.0	267.0	15000.0
123.24	29.7	-9354.55	14.92	8.88	25.79	54.19	45.6	870635	14734.0	266.0	15000.0
123.33	29.7	-9354.55	14.92	8.88	25.79	54.19	45.62	870636	14735.0	265.0	15000.0
123.42	29.7	-9352.41	14.96	8.7	21.83	58.02	45.63	870637	14736.0	264.0	15000.0
123.51	29.7	-9352.41	14.96	8.7	21.83	58.02	45.63	870638	14737.0	263.0	15000.0
123.6	29.7	-9353.27	14.9	8.42	21.72	63.48	45.64	870639	14738.0	262.0	15000.0
123.69	29.7	-9353.27	14.9	8.42	21.72	63.48	45.65	870640	14739.0	261.0	15000.0
123.78	29.7	-9354.98	14.88	8.23	21.91	68.19	45.66	870641	14740.0	260.0	15000.0
123.86	29.7	-9354.98	14.88	8.23	21.91	68.19	45.67	870642	14741.0	259.0	15000.0
123.95	29.7	-9354.12	14.73	8.06	23.31	72.8	45.68	870643	14742.0	258.0	15000.0
124.04	29.7	-9354.12	14.73	8.06	23.31	72.8	45.69	870644	14743.0	257.0	15000.0
124.13	29.7	-9356.26	14.33	9.0	47.23	58.42	45.71	870645	14744.0	256.0	15000.0
124.22	29.7	-9356.26	14.33	9.0	47.23	58.42	45.71	870646	14745.0	255.0	15000.0
124.31	29.7	-9359.25	14.53	9.16	42.76	51.33	45.72	870647	14746.0	254.0	15000.0
124.4	29.7	-9359.25	14.53	9.16	42.76	51.33	45.73	870648	14747.0	253.0	15000.0
124.5	29.6	-9354.55	14.8	9.22	34.04	47.57	45.75	870649	14748.0	252.0	15000.0
124.6	29.6	-9354.55	14.8	9.22	34.04	47.57	45.76	870650	14749.0	251.0	15000.0
124.7	29.6	-9351.99	14.87	9.11	28.22	50.08	45.77	870651	14750.0	250.0	15000.0
124.8	29.6	-9351.99	14.87	9.11	28.22	50.08	45.78	870652	14751.0	249.0	15000.0
124.9	29.6	-9357.11	14.31	7.84	36.48	82.53	45.78	870653	14752.0	248.0	15000.0
125.0	29.6	-9357.11	14.31	7.84	36.48	82.53	45.79	870654	14753.0	247.0	15000.0
125.1	29.6	-9357.54	14.12	8.17	46.9	77.27	45.8	870655	14754.0	246.0	15000.0
125.2	29.6	-9357.54	14.12	8.17	46.9	77.27	45.8	870656	14755.0	245.0	15000.0
125.3	29.6	-9357.54	14.12	8.17	46.9	77.27	45.8	870657	14756.0	244.0	15000.0
125.4	29.6	-9357.54	14.12	8.17	46.9	77.27	45.81	870658	14757.0	243.0	15000.0
125.5	29.7	-9355.83	14.35	8.96	46.49	59.38	45.82	870659	14758.0	242.0	15000.0
125.6	29.7	-9355.83	14.35	8.96	46.49	59.38	45.84	870660	14759.0	241.0	15000.0
125.7	29.7	-9354.98	14.65	9.06	40.9	53.38	45.85	870661	14760.0	240.0	15000.0
125.8	29.7	-9354.98	14.65	9.06	40.9	53.38	45.86	870662	14761.0	239.0	15000.0
125.9	29.7	-9352.41	14.53	7.76	28.7	82.54	45.86	870663	14762.0	238.0	15000.0
126.0	29.7	-9352.41	14.53	7.76	28.7	82.54	45.88	870664	14763.0	237.0	15000.0
126.1	29.7	-9354.55	14.26	7.95	39.4	82.58	45.89	870665	14764.0	236.0	15000.0
126.2	29.7	-9354.55	14.26	7.95	39.4	82.58	45.89	870666	14765.0	235.0	15000.0
126.3	29.7	-9359.25	14.14	8.2	45.73	78.42	45.9	870667	14766.0	234.0	15000.0
126.4	29.7	-9359.25	14.14	8.2	45.73	78.42	45.9	870668	14767.0	233.0	15000.0
126.5	29.7	-9357.11	14.24	8.75	48.06	66.18	45.91	870669	14768.0	232.0	15000.0
126.6	29.7	-9357.11	14.24	8.75	48.06	66.18	45.92	870670	14769.0	231.0	15000.0
126.7	29.7	-9354.98	14.86	8.34	23.42	65.61	45.93	870671	14770.0	230.0	15000.0
126.8	29.7	-9354.98	14.86	8.34	23.42	65.61	45.94	870672	14771.0	229.0	15000.0
126.9	29.7	-9352.84	14.77	8.14	23.36	69.9	45.95	870673	14772.0	228.0	15000.0
127.0	29.7	-9352.84	14.77	8.14	23.36	69.9	45.95	870674	14773.0	227.0	15000.0
127.1	29.7	-9357.54	14.7	7.97	24.79	73.5	45.95	870675	14774.0	226.0	15000.0
127.2	29.7	-9357.54	14.7	7.97	24.79	73.5	45.97	870676	14775.0	225.0	15000.0
127.3	29.7	-9352.84	14.49	7.85	30.47	80.57	45.98	870677	14776.0	224.0	15000.0
127.4	29.7	-9352.84	14.49	7.85	30.47	80.57	45.98	870678	14777.0	223.0	15000.0
127.5	29.7	-9353.27	14.77	9.17	33.62	50.64	45.99	870679	14778.0	222.0	15000.0
127.6	29.7	-9353.27	14.77	9.17	33.62	50.64	45.99	870680	14779.0	221.0	15000.0
127.7	29.7	-9348.57	14.91	8.92	23.81	55.11	46.0	870681	14780.0	220.0	15000.0
127.8	29.7	-9348.57	14.91	8.92	23.81	55.11	46.0	870682	14781.0	219.0	15000.0
127.9	29.7	-9354.55	14.15	8.39	46.18	75.29	46.01	870683	14782.0	218.0	15000.0
128.0	29.7	-9354.55	14.15	8.39	46.18	75.29	46.02	870684	14783.0	217.0	15000.0
128.1	29.7	-9357.11	14.19	8.82	48.69	63.76	46.03	870685	14784.0	216.0	15000.0
128.2	29.7	-9357.11	14.19	8.82	48.69	63.76	46.04	870686	14785.0	215.0	15000.0
128.3	29.7	-9360.53	14.41	9.13	45.43	53.87	46.05	870687	14786.0	214.0	15000.0
128.4	29.7	-9360.53	14.41	9.13	45.43	53.87	46.05	870688	14787.0	213.0	15000.0
128.5	29.7	-9360.53	14.41	9.13	45.43	53.87	46.05	870689	14788.0	212.0	15000.0
128.6	29.7	-9360.53	14.41	9.13	45.43	53.87	46.05	870690	14789.0	211.0	15000.0
128.7	29.7	-9356.26	14.62	9.29	39.41	49.69	46.06	870691	14790.0	210.0	15000.0
128.8	29.7	-9356.26	14.62	9.29	39.41	49.69	46.06	870692	14791.0	209.0	15000.0
128.9	29.7	-9352.84	14.85	9.1	30.79	49.34	46.06	870693	14792.0	208.0	15000.0
129.0	29.7	-9352.84	14.85	9.1	30.79	49.34	46.08	870694	14793.0	207.0	15000.0
129.1	29.7	-9357.97	14.42	7.71	33.97	83.61	46.09	870695	14794.0	206.0	15000.0
129.2	29.7	-9357.97	14.42	7.71	33.97	83.61	46.09	870696	14795.0	205.0	15000.0
129.3	29.7	-9360.11	14.24	7.98	39.55	81.46	46.09	870697	14796.0	204.0	15000.0
129.4	29.7	-9360.11	14.24	7.98	39.55	81.46	46.09	870698	14797.0	203.0	15000.0
129.5	29.7	-9358.4	14.17	8.03	42.29	79.82	46.1	870699	14798.0	202.0	15000.0
129.6	29.7	-9358.4	14.17	8.03	42.29	79.82	46.1	870700	14799.0	201.0	15000.0
129.7	29.7	-9359.25	14.14	8.33	46.22	74.48	46.11	870701	14800.0	200.0	15000.0
129.8	29.7	-9359.25	14.14	8.33	46.22	74.48	46.12	870702	14801.0	199.0	15000.0
129.9	29.7	-9355.83	14.55	9.03	42.25	54.22	46.13	870703	14802.0	198.0	15000.0
130.0	29.7	-9355.83	14.55	9.03	42.25	54.22	46.14	870704	14803.0	197.0	15000.0
130.1	29.7	-9349.42	14.84	9.15	29.44	51.99	46.14	870705	14804.0	196.0	15000.0
130.2	29.7	-9349.42	14.84	9.15	29.44	51.99	46.14	870706	14805.0	195.0	15000.0
130.3	29.7	-9349.42	14.84	9.15	29.44	51.99	46.14	870707	14806.0	194.0	15000.0
130.4	29.7	-9349.42	14.84	9.15	29.44	51.99	46.15	870708	14807.0	193.0	15000.0
130.5	29.8	-9356.69	14.23	7.96	39.07	83.09	46.16	870709	14808.0	192.0	15000.0
130.6	29.8	-9356.69	14.23	7.96	39.07	83.09	46.18	870710	14809.0	191.0	15000.0
130.7	29.8	-9351.13	14.85	9.12	26.97	50.64	46.2	870711	14810.0	190.0	15000.0
130.8	29.8	-9351.13	14.85	9.12	26.97	50.64	46.2	870712	14811.0	189.0	15000.0
130.9	29.8	-9353.27	14.19	8.77	48.39	66.76	46.19	870713	14812.0	188.0	15000.0
131.0	29.8	-9353.27	14.19	8.77	48.39	66.76	46.21	870714	14813.0	187.0	15000.0
131.1	29.8	-9346.01	14.8	8.23	23.13	68.35	46.22	870715	14814.0	186.0	15000.0
131.2	29.8	-9346.01	14.8	8.23	23.13	68.35	46.21	870716	14815.0	185.0	15000.0
131.3	29.8	-9356.26	14.52	7.89	28.71	79.01	46.21	870717	14816.0	184.0	15000.0
131.4	29.8	-9356.26	14.52	7.89	28.71	79.01	46.21	870718	14817.0	183.0	15000.0
131.5	29.8	-9356.26	14.52	7.89	28.71	79.01	46.21	870719	14818.0	182.0	15000.0
131.6	29.8	-9356.26	14.52	7.89	28.71	79.01	46.21	870720	14819.0	181.0	15000.0
131.7	29.8	-9359.25	14.37	9.06	44.83	56.99	46.22	870721	14820.0	180.0	15000.0
131.8	29.8	-9359.25	14.37	9.06	44.83	56.99	46.22	870722	14821.0	179.0	15000.0
131.9	29.8	-9360.53	14.45	9.12	43.33	55.31	46.23	870723	14822.0	178.0	15000.0
132.0	29.8	-9360.53	14.45	9.12	43.33	55.31	46.24	870724	14823.0	177.0	15000.0
132.1	29.8	-9354.55	14.59	9.22	37.63	50.96	46.25	870725	14824.0	176.0	15000.0
132.2	29.8	-9354.55	14.59	9.22	37.63	50.96	46.25	870726	14825.0	175.0	15000.0
132.3	29.8	-9353.27	14.9	9.02	26.24	52.99	46.25	870727	14826.0	174.0	15000.0
132.4	29.8	-9353.27	14.9	9.02	26.24	52.99	46.25	870728	14827.0	173.0	15000.0
132.5	29.8	-9360.11	14.32	7.87	34.18	83.45	46.25	870729	14828.0	172.0	15000.0
132.6	29.8	-9360.11	14.32	7.87	34.18	83.45	46.26	870730	14829.0	171.0	15000.0
132.7	29.8	-9359.68	14.21	7.9	38.46	84.39	46.27	870731	14830.0	170.0	15000.0
132.8	29.8	-9359.68	14.21	7.9	38.46	84.39	46.28	870732	14831.0	169.0	15000.0
132.9	29.8	-9354.98	14.15	8.27	44.61	78.77	46.29	870733	14832.0	168.0	15000.0
133.0	29.8	-9354.98	14.15	8.27	44.61	78.77	46.29	870734	14833.0	167.0	15000.0
133.1	29.8	-9358.82	14.17	8.7	48.24	68.6	46.29	870735	14834.0	166.0	15000.0
133.2	29.8	-9358.82	14.17	8.7	48.24	68.6	46.3	870736	14835.0	165.0	15000.0
133.3	29.8	-9350.71	14.44	9.27	44.52	53.23	46.31	870737	14836.0	164.0	15000.0
133.4	29.8	-9350.71	14.44	9.27	44.52	53.23	46.31	870738	14837.0	163.0	15000.0
133.5	29.8	-9353.7	14.55	7.78	28.86	80.8	46.31	870739	14838.0	162.0	15000.0
133.6	29.8	-9353.7	14.55	7.78	28.86	80.8	46.3	870740	14839.0	161.0	15000.0
133.69	29.8	-9360.53	14.23	7.94	38.85	82.27	46.3	870741	14840.0	160.0	15000.0
