EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.72	27.9	-8399.66	1.06	14.2	0.24	7.86	38.25	922041	2788.0	12212.0	15000.0
93.43	27.9	-8399.66	1.06	14.2	0.24	7.86	38.25	922042	2789.0	12211.0	15000.0
93.14	27.9	-8397.52	1.02	14.29	2.57	5.72	38.25	922043	2790.0	12210.0	15000.0
92.85	27.9	-8397.52	1.02	14.29	2.57	5.72	38.26	922044	2791.0	12209.0	15000.0
92.56	27.9	-8397.95	1.03	14.29	1.83	4.37	38.26	922045	2792.0	12208.0	15000.0
92.27	27.9	-8397.95	1.03	14.29	1.83	4.37	38.26	922046	2793.0	12207.0	15000.0
91.98	27.9	-8387.27	1.09	14.22	-1.26	4.96	38.26	922047	2794.0	12206.0	15000.0
91.69	27.9	-8387.27	1.09	14.22	-1.26	4.96	38.26	922048	2795.0	12205.0	15000.0
91.4	28.0	-8386.84	1.05	14.17	-0.57	6.24	38.26	922049	2796.0	12204.0	15000.0
91.11	28.0	-8386.84	1.05	14.17	-0.57	6.24	38.26	922050	2797.0	12203.0	15000.0
90.83	28.0	-8384.7	1.0	14.27	1.36	4.94	38.26	922051	2798.0	12202.0	15000.0
90.54	28.0	-8384.7	1.0	14.27	1.36	4.94	38.26	922052	2799.0	12201.0	15000.0
90.26	28.0	-8389.83	1.08	14.27	0.81	4.08	38.26	922053	2800.0	12200.0	15000.0
89.98	28.0	-8389.83	1.08	14.27	0.81	4.08	38.26	922054	2801.0	12199.0	15000.0
89.71	28.0	-8396.67	1.14	14.25	-1.84	4.99	38.26	922055	2802.0	12198.0	15000.0
89.45	28.0	-8396.67	1.14	14.25	-1.84	4.99	38.26	922056	2803.0	12197.0	15000.0
89.19	28.0	-8391.97	1.06	14.15	-1.13	7.21	38.26	922057	2804.0	12196.0	15000.0
88.94	28.0	-8391.97	1.06	14.15	-1.13	7.21	38.26	922058	2805.0	12195.0	15000.0
88.7	27.9	-7722.47	3.47	13.44	5.01	19.56	38.26	922059	2806.0	12194.0	15000.0
88.49	27.9	-7722.47	3.47	13.44	5.01	19.56	38.26	922060	2807.0	12193.0	15000.0
88.33	27.9	-7556.7	6.23	12.78	10.47	39.77	38.25	922061	2808.0	12192.0	15000.0
88.2	27.9	-7556.7	6.23	12.78	10.47	39.77	38.25	922062	2809.0	12191.0	15000.0
88.1	27.9	-7753.23	8.57	13.02	0.25	37.38	38.25	922063	2810.0	12190.0	15000.0
88.02	27.9	-7753.23	8.57	13.02	0.25	37.38	38.26	922064	2811.0	12189.0	15000.0
87.94	27.9	-7954.89	9.43	13.17	11.73	40.44	38.27	922065	2812.0	12188.0	15000.0
87.86	27.9	-7954.89	9.43	13.17	11.73	40.44	38.27	922066	2813.0	12187.0	15000.0
87.77	27.9	-8102.72	9.79	13.13	20.18	47.11	38.27	922067	2814.0	12186.0	15000.0
87.65	27.9	-8102.72	9.79	13.13	20.18	47.11	38.28	922068	2815.0	12185.0	15000.0
87.5	28.0	-8203.12	10.13	13.06	21.45	50.33	38.29	922069	2816.0	12184.0	15000.0
87.32	28.0	-8203.12	10.13	13.06	21.45	50.33	38.3	922070	2817.0	12183.0	15000.0
87.13	28.0	-8269.35	10.74	12.37	2.73	63.65	38.31	922071	2818.0	12182.0	15000.0
86.94	28.0	-8269.35	10.74	12.37	2.73	63.65	38.32	922072	2819.0	12181.0	15000.0
86.74	28.0	-8308.23	11.19	12.93	1.75	46.96	38.33	922073	2820.0	12180.0	15000.0
86.54	28.0	-8308.23	11.19	12.93	1.75	46.96	38.34	922074	2821.0	12179.0	15000.0
86.33	28.0	-8347.53	11.05	12.42	1.63	61.83	38.36	922075	2822.0	12178.0	15000.0
86.14	28.0	-8347.53	11.05	12.42	1.63	61.83	38.36	922076	2823.0	12177.0	15000.0
85.95	28.0	-8347.53	11.05	12.42	1.63	61.83	38.36	922077	2824.0	12176.0	15000.0
85.77	28.0	-8347.53	11.05	12.42	1.63	61.83	38.37	922078	2825.0	12175.0	15000.0
85.6	28.0	-8353.51	11.4	12.89	0.73	48.95	38.39	922079	2826.0	12174.0	15000.0
85.44	28.0	-8353.51	11.4	12.89	0.73	48.95	38.41	922080	2827.0	12173.0	15000.0
85.28	28.0	-8378.29	10.6	12.72	18.04	65.33	38.44	922081	2828.0	12172.0	15000.0
85.13	28.0	-8378.29	10.6	12.72	18.04	65.33	38.46	922082	2829.0	12171.0	15000.0
84.98	28.0	-8375.73	11.32	13.21	6.38	43.64	38.48	922083	2830.0	12170.0	15000.0
84.84	28.0	-8375.73	11.32	13.21	6.38	43.64	38.49	922084	2831.0	12169.0	15000.0
84.7	28.0	-8379.58	11.16	12.4	2.32	63.85	38.49	922085	2832.0	12168.0	15000.0
84.57	28.0	-8379.58	11.16	12.4	2.32	63.85	38.53	922086	2833.0	12167.0	15000.0
84.44	28.0	-8380.0	11.39	13.09	3.74	46.63	38.57	922087	2834.0	12166.0	15000.0
84.32	28.0	-8380.0	11.39	13.09	3.74	46.63	38.58	922088	2835.0	12165.0	15000.0
84.2	28.0	-8388.55	11.41	12.6	-0.32	56.35	38.59	922089	2836.0	12164.0	15000.0
84.09	28.0	-8388.55	11.41	12.6	-0.32	56.35	38.61	922090	2837.0	12163.0	15000.0
83.98	28.0	-8393.25	11.28	12.42	1.27	64.42	38.63	922091	2838.0	12162.0	15000.0
83.88	28.0	-8393.25	11.28	12.42	1.27	64.42	38.66	922092	2839.0	12161.0	15000.0
83.78	28.0	-8393.25	10.88	12.37	10.68	70.54	38.68	922093	2840.0	12160.0	15000.0
83.69	28.0	-8393.25	10.88	12.37	10.68	70.54	38.7	922094	2841.0	12159.0	15000.0
83.6	28.0	-8392.82	10.68	12.93	20.49	62.74	38.71	922095	2842.0	12158.0	15000.0
83.51	28.0	-8392.82	10.68	12.93	20.49	62.74	38.73	922096	2843.0	12157.0	15000.0
83.44	28.0	-8388.98	10.98	13.38	18.44	44.52	38.75	922097	2844.0	12156.0	15000.0
83.36	28.0	-8388.98	10.98	13.38	18.44	44.52	38.77	922098	2845.0	12155.0	15000.0
83.3	28.0	-8383.42	11.37	13.04	2.82	46.96	38.79	922099	2846.0	12154.0	15000.0
83.24	28.0	-8383.42	11.37	13.04	2.82	46.96	38.8	922100	2847.0	12153.0	15000.0
83.18	28.0	-8385.13	11.24	12.5	1.04	61.38	38.82	922101	2848.0	12152.0	15000.0
83.13	28.0	-8385.13	11.24	12.5	1.04	61.38	38.84	922102	2849.0	12151.0	15000.0
83.07	28.0	-8380.86	10.6	12.72	20.67	65.02	38.85	922103	2850.0	12150.0	15000.0
83.02	28.0	-8380.86	10.6	12.72	20.67	65.02	38.85	922104	2851.0	12149.0	15000.0
82.97	28.0	-8380.86	10.6	12.72	20.67	65.02	38.85	922105	2852.0	12148.0	15000.0
82.93	28.0	-8380.86	10.6	12.72	20.67	65.02	38.86	922106	2853.0	12147.0	15000.0
82.88	28.0	-8379.58	11.32	13.22	7.31	45.65	38.88	922107	2854.0	12146.0	15000.0
82.84	28.0	-8379.58	11.32	13.22	7.31	45.65	38.9	922108	2855.0	12145.0	15000.0
82.8	28.0	-8393.25	11.45	12.97	1.05	48.16	38.92	922109	2856.0	12144.0	15000.0
82.76	28.0	-8393.25	11.45	12.97	1.05	48.16	38.94	922110	2857.0	12143.0	15000.0
82.72	28.0	-8390.68	11.47	13.11	2.39	45.88	38.95	922111	2858.0	12142.0	15000.0
82.68	28.0	-8390.68	11.47	13.11	2.39	45.88	38.98	922112	2859.0	12141.0	15000.0
82.64	28.0	-8391.97	11.34	12.49	-0.21	61.83	39.0	922113	2860.0	12140.0	15000.0
82.6	28.0	-8391.97	11.34	12.49	-0.21	61.83	39.01	922114	2861.0	12139.0	15000.0
82.57	28.0	-8394.53	11.21	12.39	2.01	64.96	39.02	922115	2862.0	12138.0	15000.0
82.54	28.0	-8394.53	11.21	12.39	2.01	64.96	39.03	922116	2863.0	12137.0	15000.0
82.52	28.0	-8393.25	10.88	12.4	12.07	70.76	39.05	922117	2864.0	12136.0	15000.0
82.5	28.0	-8393.25	10.88	12.4	12.07	70.76	39.06	922118	2865.0	12135.0	15000.0
82.5	28.0	-8389.83	10.65	13.02	22.88	59.61	39.08	922119	2866.0	12134.0	15000.0
82.5	28.0	-8389.83	10.65	13.02	22.88	59.61	39.1	922120	2867.0	12133.0	15000.0
82.5	28.0	-8386.41	11.34	12.81	2.36	52.2	39.13	922121	2868.0	12132.0	15000.0
82.5	28.0	-8386.41	11.34	12.81	2.36	52.2	39.15	922122	2869.0	12131.0	15000.0
82.5	28.0	-8384.28	11.06	12.42	4.39	65.89	39.16	922123	2870.0	12130.0	15000.0
82.5	28.0	-8384.28	11.06	12.42	4.39	65.89	39.18	922124	2871.0	12129.0	15000.0
82.5	28.0	-8381.71	10.63	12.95	23.41	59.24	39.19	922125	2872.0	12128.0	15000.0
82.5	28.0	-8381.71	10.63	12.95	23.41	59.24	39.2	922126	2873.0	12127.0	15000.0
82.5	28.0	-8380.0	11.46	13.09	2.15	46.42	39.2	922127	2874.0	12126.0	15000.0
82.5	28.0	-8380.0	11.46	13.09	2.15	46.42	39.2	922128	2875.0	12125.0	15000.0
82.5	28.0	-8380.0	11.46	13.09	2.15	46.42	39.2	922129	2876.0	12124.0	15000.0
82.5	28.0	-8380.0	11.46	13.09	2.15	46.42	39.21	922130	2877.0	12123.0	15000.0
82.5	28.0	-8390.68	11.43	12.75	0.0	53.55	39.23	922131	2878.0	12122.0	15000.0
82.5	28.0	-8390.68	11.43	12.75	0.0	53.55	39.25	922132	2879.0	12121.0	15000.0
82.5	28.0	-8390.68	11.31	12.55	0.38	59.48	39.26	922133	2880.0	12120.0	15000.0
82.5	28.0	-8390.68	11.31	12.55	0.38	59.48	39.28	922134	2881.0	12119.0	15000.0
82.5	28.0	-8395.38	11.18	12.41	1.81	66.19	39.29	922135	2882.0	12118.0	15000.0
82.5	28.0	-8395.38	11.18	12.41	1.81	66.19	39.3	922136	2883.0	12117.0	15000.0
82.5	28.0	-8396.67	11.01	12.35	6.58	69.71	39.31	922137	2884.0	12116.0	15000.0
82.5	28.0	-8396.67	11.01	12.35	6.58	69.71	39.32	922138	2885.0	12115.0	15000.0
82.5	28.0	-8393.67	10.74	12.6	17.99	67.86	39.33	922139	2886.0	12114.0	15000.0
82.51	28.0	-8393.67	10.74	12.6	17.99	67.86	39.34	922140	2887.0	12113.0	15000.0
82.52	28.0	-8390.26	10.94	13.36	20.99	46.01	39.35	922141	2888.0	12112.0	15000.0
82.55	28.0	-8390.26	10.94	13.36	20.99	46.01	39.36	922142	2889.0	12111.0	15000.0
82.58	28.0	-8385.56	11.37	13.14	3.58	45.61	39.37	922143	2890.0	12110.0	15000.0
82.62	28.0	-8385.56	11.37	13.14	3.58	45.61	39.38	922144	2891.0	12109.0	15000.0
82.66	28.0	-8386.41	11.29	12.73	3.09	53.98	39.39	922145	2892.0	12108.0	15000.0
82.7	28.0	-8386.41	11.29	12.73	3.09	53.98	39.4	922146	2893.0	12107.0	15000.0
82.74	28.0	-8385.13	11.04	12.42	5.21	66.19	39.4	922147	2894.0	12106.0	15000.0
82.77	28.0	-8385.13	11.04	12.42	5.21	66.19	39.42	922148	2895.0	12105.0	15000.0
82.8	28.0	-8380.0	10.66	13.08	23.99	56.65	39.43	922149	2896.0	12104.0	15000.0
82.82	28.0	-8380.0	10.66	13.08	23.99	56.65	39.43	922150	2897.0	12103.0	15000.0
82.84	28.0	-8386.84	11.45	13.14	4.53	46.26	39.43	922151	2898.0	12102.0	15000.0
82.87	28.0	-8386.84	11.45	13.14	4.53	46.26	39.43	922152	2899.0	12101.0	15000.0
82.89	28.0	-8386.84	11.45	13.14	4.53	46.26	39.43	922153	2900.0	12100.0	15000.0
82.91	28.0	-8386.84	11.45	13.14	4.53	46.26	39.45	922154	2901.0	12099.0	15000.0
82.93	28.0	-8388.98	11.42	13.12	3.45	45.93	39.47	922155	2902.0	12098.0	15000.0
82.95	28.0	-8388.98	11.42	13.12	3.45	45.93	39.49	922156	2903.0	12097.0	15000.0
82.96	28.0	-8393.25	11.39	12.67	-0.21	55.9	39.5	922157	2904.0	12096.0	15000.0
82.98	28.0	-8393.25	11.39	12.67	-0.21	55.9	39.51	922158	2905.0	12095.0	15000.0
83.0	28.0	-8392.82	11.36	12.61	-0.07	58.26	39.52	922159	2906.0	12094.0	15000.0
83.01	28.0	-8392.82	11.36	12.61	-0.07	58.26	39.53	922160	2907.0	12093.0	15000.0
83.02	28.0	-8393.25	11.27	12.46	0.96	63.1	39.54	922161	2908.0	12092.0	15000.0
83.03	28.0	-8393.25	11.27	12.46	0.96	63.1	39.55	922162	2909.0	12091.0	15000.0
83.04	28.0	-8396.67	11.04	12.38	5.37	68.49	39.55	922163	2910.0	12090.0	15000.0
83.04	28.0	-8396.67	11.04	12.38	5.37	68.49	39.57	922164	2911.0	12089.0	15000.0
83.05	28.0	-8394.96	10.72	12.49	14.56	69.78	39.58	922165	2912.0	12088.0	15000.0
83.05	28.0	-8394.96	10.72	12.49	14.56	69.78	39.58	922166	2913.0	12087.0	15000.0
83.06	28.0	-8391.11	10.81	13.32	23.29	49.77	39.58	922167	2914.0	12086.0	15000.0
83.08	28.0	-8391.11	10.81	13.32	23.29	49.77	39.59	922168	2915.0	12085.0	15000.0
83.1	28.0	-8389.4	11.28	13.32	9.09	42.83	39.6	922169	2916.0	12084.0	15000.0
83.13	28.0	-8389.4	11.28	13.32	9.09	42.83	39.6	922170	2917.0	12083.0	15000.0
83.16	28.0	-8382.14	11.27	12.73	3.17	54.14	39.61	922171	2918.0	12082.0	15000.0
83.19	28.0	-8382.14	11.27	12.73	3.17	54.14	39.62	922172	2919.0	12081.0	15000.0
83.23	28.0	-8385.13	10.88	12.43	9.11	68.24	39.62	922173	2920.0	12080.0	15000.0
83.27	28.0	-8385.13	10.88	12.43	9.11	68.24	39.63	922174	2921.0	12079.0	15000.0
83.31	28.0	-8381.71	10.76	13.08	24.01	55.45	39.64	922175	2922.0	12078.0	15000.0
83.36	28.0	-8381.71	10.76	13.08	24.01	55.45	39.64	922176	2923.0	12077.0	15000.0
83.41	28.0	-8381.71	10.76	13.08	24.01	55.45	39.64	922177	2924.0	12076.0	15000.0
83.45	28.0	-8381.71	10.76	13.08	24.01	55.45	39.63	922178	2925.0	12075.0	15000.0
83.5	28.0	-8387.69	11.45	13.13	2.97	46.56	39.63	922179	2926.0	12074.0	15000.0
83.55	28.0	-8387.69	11.45	13.13	2.97	46.56	39.64	922180	2927.0	12073.0	15000.0
83.6	28.0	-8395.38	11.45	13.01	0.98	48.28	39.66	922181	2928.0	12072.0	15000.0
83.65	28.0	-8395.38	11.45	13.01	0.98	48.28	39.68	922182	2929.0	12071.0	15000.0
83.71	28.0	-8393.67	11.26	12.53	0.84	61.22	39.69	922183	2930.0	12070.0	15000.0
83.76	28.0	-8393.67	11.26	12.53	0.84	61.22	39.7	922184	2931.0	12069.0	15000.0
83.81	28.0	-8394.1	11.02	12.44	4.4	66.53	39.7	922185	2932.0	12068.0	15000.0
83.86	28.0	-8394.1	11.02	12.44	4.4	66.53	39.7	922186	2933.0	12067.0	15000.0
83.91	28.0	-8389.4	10.7	12.71	17.37	66.27	39.71	922187	2934.0	12066.0	15000.0
83.96	28.0	-8389.4	10.7	12.71	17.37	66.27	39.71	922188	2935.0	12065.0	15000.0
84.0	28.0	-8386.41	10.88	13.42	20.81	45.9	39.72	922189	2936.0	12064.0	15000.0
84.04	28.0	-8386.41	10.88	13.42	20.81	45.9	39.73	922190	2937.0	12063.0	15000.0
84.08	28.0	-8385.13	11.34	13.23	5.02	44.28	39.74	922191	2938.0	12062.0	15000.0
84.12	28.0	-8385.13	11.34	13.23	5.02	44.28	39.74	922192	2939.0	12061.0	15000.0
84.16	28.0	-8384.28	11.27	12.69	2.54	54.4	39.74	922193	2940.0	12060.0	15000.0
84.2	28.0	-8384.28	11.27	12.69	2.54	54.4	39.74	922194	2941.0	12059.0	15000.0
84.24	28.0	-8386.84	10.83	12.43	10.62	70.09	39.74	922195	2942.0	12058.0	15000.0
84.28	28.0	-8386.84	10.83	12.43	10.62	70.09	39.75	922196	2943.0	12057.0	15000.0
84.32	28.0	-8382.57	10.67	13.1	23.7	56.52	39.76	922197	2944.0	12056.0	15000.0
84.36	28.0	-8382.57	10.67	13.1	23.7	56.52	39.76	922198	2945.0	12055.0	15000.0
84.4	28.0	-8388.98	11.45	13.17	4.35	46.11	39.77	922199	2946.0	12054.0	15000.0
84.44	28.0	-8388.98	11.45	13.17	4.35	46.11	39.77	922200	2947.0	12053.0	15000.0
84.48	28.0	-8396.67	11.42	13.13	1.62	46.94	39.78	922201	2948.0	12052.0	15000.0
84.51	28.0	-8396.67	11.42	13.13	1.62	46.94	39.78	922202	2949.0	12051.0	15000.0
84.55	28.0	-8396.67	11.42	13.13	1.62	46.94	39.78	922203	2950.0	12050.0	15000.0
84.59	28.0	-8396.67	11.42	13.13	1.62	46.94	39.78	922204	2951.0	12049.0	15000.0
84.63	28.0	-8388.12	11.4	12.85	-0.13	51.93	39.79	922205	2952.0	12048.0	15000.0
84.67	28.0	-8388.12	11.4	12.85	-0.13	51.93	39.8	922206	2953.0	12047.0	15000.0
84.71	28.0	-8392.82	11.42	12.87	0.37	51.52	39.8	922207	2954.0	12046.0	15000.0
84.75	28.0	-8392.82	11.42	12.87	0.37	51.52	39.81	922208	2955.0	12045.0	15000.0
84.8	28.0	-8395.81	11.33	12.6	0.47	59.69	39.82	922209	2956.0	12044.0	15000.0
84.85	28.0	-8395.81	11.33	12.6	0.47	59.69	39.82	922210	2957.0	12043.0	15000.0
84.9	28.0	-8394.1	11.1	12.52	2.53	64.54	39.82	922211	2958.0	12042.0	15000.0
84.95	28.0	-8394.1	11.1	12.52	2.53	64.54	39.82	922212	2959.0	12041.0	15000.0
85.0	28.0	-8394.96	10.77	12.49	11.52	69.11	39.83	922213	2960.0	12040.0	15000.0
85.05	28.0	-8394.96	10.77	12.49	11.52	69.11	39.83	922214	2961.0	12039.0	15000.0
85.1	28.0	-8383.85	11.25	13.37	9.65	42.53	39.84	922215	2962.0	12038.0	15000.0
85.15	28.0	-8383.85	11.25	13.37	9.65	42.53	39.85	922216	2963.0	12037.0	15000.0
85.2	28.0	-8385.98	11.35	13.02	2.06	48.15	39.85	922217	2964.0	12036.0	15000.0
85.25	28.0	-8385.98	11.35	13.02	2.06	48.15	39.85	922218	2965.0	12035.0	15000.0
85.3	28.0	-8384.7	11.24	12.51	0.84	61.23	39.85	922219	2966.0	12034.0	15000.0
85.35	28.0	-8384.7	11.24	12.51	0.84	61.23	39.85	922220	2967.0	12033.0	15000.0
85.4	28.0	-8382.57	10.59	12.65	17.77	67.38	39.86	922221	2968.0	12032.0	15000.0
85.45	28.0	-8382.57	10.59	12.65	17.77	67.38	39.87	922222	2969.0	12031.0	15000.0
85.5	28.0	-8382.14	11.14	13.35	14.46	45.33	39.87	922223	2970.0	12030.0	15000.0
85.55	28.0	-8382.14	11.14	13.35	14.46	45.33	39.87	922224	2971.0	12029.0	15000.0
85.6	28.0	-8390.68	11.5	12.97	0.35	49.83	39.88	922225	2972.0	12028.0	15000.0
85.65	28.0	-8390.68	11.5	12.97	0.35	49.83	39.88	922226	2973.0	12027.0	15000.0
85.7	28.0	-8394.96	11.46	12.91	0.12	50.42	39.89	922227	2974.0	12026.0	15000.0
85.75	28.0	-8394.96	11.46	12.91	0.12	50.42	39.89	922228	2975.0	12025.0	15000.0
85.8	28.0	-8394.96	11.46	12.91	0.12	50.42	39.89	922229	2976.0	12024.0	15000.0
85.85	28.0	-8394.96	11.46	12.91	0.12	50.42	39.88	922230	2977.0	12023.0	15000.0
85.89	28.0	-8393.67	11.41	12.7	-0.89	56.36	39.88	922231	2978.0	12022.0	15000.0
85.93	28.0	-8393.67	11.41	12.7	-0.89	56.36	39.89	922232	2979.0	12021.0	15000.0
85.96	28.0	-8394.53	11.38	12.75	-0.49	56.05	39.9	922233	2980.0	12020.0	15000.0
86.0	28.0	-8394.53	11.38	12.75	-0.49	56.05	39.91	922234	2981.0	12019.0	15000.0
86.04	28.0	-8392.39	11.3	12.58	0.29	61.53	39.92	922235	2982.0	12018.0	15000.0
86.07	28.0	-8392.39	11.3	12.58	0.29	61.53	39.92	922236	2983.0	12017.0	15000.0
86.11	28.0	-8392.82	10.99	12.48	5.12	66.77	39.92	922237	2984.0	12016.0	15000.0
86.15	28.0	-8392.82	10.99	12.48	5.12	66.77	39.92	922238	2985.0	12015.0	15000.0
86.2	28.0	-8390.26	10.66	12.71	17.54	67.3	39.92	922239	2986.0	12014.0	15000.0
86.25	28.0	-8390.26	10.66	12.71	17.54	67.3	39.92	922240	2987.0	12013.0	15000.0
86.31	28.0	-8390.68	10.67	13.32	23.12	52.04	39.93	922241	2988.0	12012.0	15000.0
86.37	28.0	-8390.68	10.67	13.32	23.12	52.04	39.93	922242	2989.0	12011.0	15000.0
86.44	28.0	-8389.83	11.13	13.4	12.08	42.45	39.93	922243	2990.0	12010.0	15000.0
86.5	28.0	-8389.83	11.13	13.4	12.08	42.45	39.93	922244	2991.0	12009.0	15000.0
86.56	28.0	-8384.28	11.32	12.99	1.83	49.19	39.94	922245	2992.0	12008.0	15000.0
86.63	28.0	-8384.28	11.32	12.99	1.83	49.19	39.94	922246	2993.0	12007.0	15000.0
86.69	28.0	-8385.13	11.14	12.48	1.89	63.75	39.94	922247	2994.0	12006.0	15000.0
86.75	28.0	-8385.13	11.14	12.48	1.89	63.75	39.95	922248	2995.0	12005.0	15000.0
86.8	28.0	-8383.85	10.54	12.77	21.55	64.17	39.95	922249	2996.0	12004.0	15000.0
86.85	28.0	-8383.85	10.54	12.77	21.55	64.17	39.95	922250	2997.0	12003.0	15000.0
86.9	28.0	-8387.69	11.19	13.3	13.43	45.2	39.95	922251	2998.0	12002.0	15000.0
86.95	28.0	-8387.69	11.19	13.3	13.43	45.2	39.95	922252	2999.0	12001.0	15000.0
87.0	28.0	-8391.11	11.48	13.06	1.6	47.42	39.95	922253	3000.0	12000.0	15000.0
87.05	28.0	-8391.11	11.48	13.06	1.6	47.42	39.95	922254	3001.0	11999.0	15000.0
87.1	28.0	-8387.69	11.44	12.81	-0.15	53.26	39.96	922255	3002.0	11998.0	15000.0
87.15	28.0	-8387.69	11.44	12.81	-0.15	53.26	39.96	922256	3003.0	11997.0	15000.0
87.2	28.0	-8394.53	11.29	12.64	0.14	58.7	39.97	922257	3004.0	11996.0	15000.0
87.25	28.0	-8394.53	11.29	12.64	0.14	58.7	39.97	922258	3005.0	11995.0	15000.0
87.3	28.0	-8394.1	11.17	12.52	1.82	63.91	39.97	922259	3006.0	11994.0	15000.0
87.35	28.0	-8394.1	11.17	12.52	1.82	63.91	39.98	922260	3007.0	11993.0	15000.0
87.4	28.0	-8391.11	10.71	12.62	16.32	68.07	39.99	922261	3008.0	11992.0	15000.0
87.45	28.0	-8391.11	10.71	12.62	16.32	68.07	39.99	922262	3009.0	11991.0	15000.0
87.5	28.0	-8393.67	10.67	13.28	23.2	52.4	39.99	922263	3010.0	11990.0	15000.0
87.55	28.0	-8393.67	10.67	13.28	23.2	52.4	40.0	922264	3011.0	11989.0	15000.0
87.6	28.0	-8391.97	11.07	13.42	15.33	42.35	40.0	922265	3012.0	11988.0	15000.0
87.65	28.0	-8391.97	11.07	13.42	15.33	42.35	40.0	922266	3013.0	11987.0	15000.0
87.7	28.0	-8378.72	11.36	12.86	1.93	51.26	40.0	922267	3014.0	11986.0	15000.0
87.75	28.0	-8378.72	11.36	12.86	1.93	51.26	39.99	922268	3015.0	11985.0	15000.0
87.8	28.0	-8384.28	10.94	12.42	7.52	68.38	39.99	922269	3016.0	11984.0	15000.0
87.85	28.0	-8384.28	10.94	12.42	7.52	68.38	39.99	922270	3017.0	11983.0	15000.0
87.89	28.0	-8382.57	10.71	13.14	22.95	54.39	40.0	922271	3018.0	11982.0	15000.0
87.93	28.0	-8382.57	10.71	13.14	22.95	54.39	40.0	922272	3019.0	11981.0	15000.0
87.97	28.0	-8384.28	11.42	13.18	3.86	46.7	40.0	922273	3020.0	11980.0	15000.0
88.0	28.0	-8384.28	11.42	13.18	3.86	46.7	40.0	922274	3021.0	11979.0	15000.0
88.04	28.0	-8394.53	11.43	12.99	0.75	49.34	40.01	922275	3022.0	11978.0	15000.0
88.08	28.0	-8394.53	11.43	12.99	0.75	49.34	40.01	922276	3023.0	11977.0	15000.0
88.11	28.0	-8394.53	11.43	12.99	0.75	49.34	40.01	922277	3024.0	11976.0	15000.0
88.16	28.0	-8394.53	11.43	12.99	0.75	49.34	40.01	922278	3025.0	11975.0	15000.0
88.2	28.0	-8392.39	11.38	12.8	-0.12	53.83	40.02	922279	3026.0	11974.0	15000.0
88.25	28.0	-8392.39	11.38	12.8	-0.12	53.83	40.02	922280	3027.0	11973.0	15000.0
88.31	28.0	-8394.1	11.38	12.67	-0.27	57.12	40.02	922281	3028.0	11972.0	15000.0
88.37	28.0	-8394.1	11.38	12.67	-0.27	57.12	40.03	922282	3029.0	11971.0	15000.0
88.43	28.0	-8398.8	11.29	12.61	0.41	60.38	40.04	922283	3030.0	11970.0	15000.0
