EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.71	27.2	-6240.78	0.7	10.7	-0.05	3.49	35.93	147108	6517.0	8483.0	15000.0
60.6	27.2	-6247.62	0.69	10.72	0.42	3.69	35.92	147109	6518.0	8482.0	15000.0
60.51	27.2	-6247.62	0.69	10.72	0.42	3.69	35.93	147110	6519.0	8481.0	15000.0
60.44	27.2	-6241.64	0.71	10.67	-0.59	4.33	35.94	147111	6520.0	8480.0	15000.0
60.4	27.2	-6241.64	0.71	10.67	-0.59	4.33	35.93	147112	6521.0	8479.0	15000.0
60.38	27.2	-5812.68	1.95	10.28	-0.36	14.12	35.92	147113	6522.0	8478.0	15000.0
60.36	27.2	-5812.68	1.95	10.28	-0.36	14.12	35.92	147114	6523.0	8477.0	15000.0
60.35	27.2	-5812.68	1.95	10.28	-0.36	14.12	35.92	147115	6524.0	8476.0	15000.0
60.34	27.2	-5812.68	1.95	10.28	-0.36	14.12	35.93	147116	6525.0	8475.0	15000.0
60.31	27.2	-5711.42	3.39	10.06	1.62	24.46	35.94	147117	6526.0	8474.0	15000.0
60.27	27.2	-5711.42	3.39	10.06	1.62	24.46	35.93	147118	6527.0	8473.0	15000.0
60.2	27.2	-5808.41	4.3	10.19	3.29	30.05	35.92	147119	6528.0	8472.0	15000.0
60.11	27.2	-5808.41	4.3	10.19	3.29	30.05	35.92	147120	6529.0	8471.0	15000.0
60.02	27.2	-5898.56	4.86	10.3	3.49	33.69	35.93	147121	6530.0	8470.0	15000.0
59.91	27.2	-5898.56	4.86	10.3	3.49	33.69	35.94	147122	6531.0	8469.0	15000.0
59.8	27.2	-5995.97	5.4	10.48	3.56	36.96	35.95	147123	6532.0	8468.0	15000.0
59.69	27.2	-5995.97	5.4	10.48	3.56	36.96	35.94	147124	6533.0	8467.0	15000.0
59.58	27.2	-6057.49	5.66	10.57	5.33	39.83	35.94	147125	6534.0	8466.0	15000.0
59.48	27.2	-6057.49	5.66	10.57	5.33	39.83	35.96	147126	6535.0	8465.0	15000.0
59.38	27.2	-6105.77	5.94	10.66	5.25	40.19	35.98	147127	6536.0	8464.0	15000.0
59.28	27.2	-6105.77	5.94	10.66	5.25	40.19	35.98	147128	6537.0	8463.0	15000.0
59.2	27.2	-6144.65	6.18	10.71	5.71	42.05	35.99	147129	6538.0	8462.0	15000.0
59.12	27.2	-6144.65	6.18	10.71	5.71	42.05	36.0	147130	6539.0	8461.0	15000.0
59.05	27.2	-6171.14	6.35	10.69	5.6	43.41	36.01	147131	6540.0	8460.0	15000.0
58.97	27.2	-6171.14	6.35	10.69	5.6	43.41	36.03	147132	6541.0	8459.0	15000.0
58.89	27.2	-6196.35	6.43	10.72	5.82	43.22	36.05	147133	6542.0	8458.0	15000.0
58.82	27.2	-6196.35	6.43	10.72	5.82	43.22	36.05	147134	6543.0	8457.0	15000.0
58.75	27.2	-6210.45	6.5	10.76	6.12	42.64	36.05	147135	6544.0	8456.0	15000.0
58.68	27.2	-6210.45	6.5	10.76	6.12	42.64	36.09	147136	6545.0	8455.0	15000.0
58.62	27.2	-6227.96	6.66	10.67	4.16	44.61	36.13	147137	6546.0	8454.0	15000.0
58.56	27.2	-6227.96	6.66	10.67	4.16	44.61	36.14	147138	6547.0	8453.0	15000.0
58.5	27.2	-6232.24	6.66	10.7	5.41	44.7	36.14	147139	6548.0	8452.0	15000.0
58.45	27.2	-6232.24	6.66	10.7	5.41	44.7	36.16	147140	6549.0	8451.0	15000.0
58.39	27.2	-6235.66	6.66	10.67	6.49	44.67	36.17	147141	6550.0	8450.0	15000.0
58.34	27.2	-6235.66	6.66	10.67	6.49	44.67	36.17	147142	6551.0	8449.0	15000.0
58.29	27.2	-6235.66	6.66	10.67	6.49	44.67	36.17	147143	6552.0	8448.0	15000.0
58.24	27.2	-6235.66	6.66	10.67	6.49	44.67	36.19	147144	6553.0	8447.0	15000.0
58.19	27.2	-6237.36	6.72	10.68	4.76	44.51	36.22	147145	6554.0	8446.0	15000.0
58.14	27.2	-6237.36	6.72	10.68	4.76	44.51	36.23	147146	6555.0	8445.0	15000.0
58.09	27.2	-6243.35	6.7	10.68	5.54	44.66	36.25	147147	6556.0	8444.0	15000.0
58.05	27.2	-6243.35	6.7	10.68	5.54	44.66	36.27	147148	6557.0	8443.0	15000.0
58.0	27.2	-6240.78	6.72	10.71	5.58	44.12	36.29	147149	6558.0	8442.0	15000.0
57.95	27.2	-6240.78	6.72	10.71	5.58	44.12	36.3	147150	6559.0	8441.0	15000.0
57.91	27.2	-6246.76	6.79	10.75	5.25	43.83	36.31	147151	6560.0	8440.0	15000.0
57.86	27.2	-6246.76	6.79	10.75	5.25	43.83	36.33	147152	6561.0	8439.0	15000.0
57.81	27.2	-6243.35	6.73	10.73	5.63	43.69	36.34	147153	6562.0	8438.0	15000.0
57.77	27.2	-6243.35	6.73	10.73	5.63	43.69	36.35	147154	6563.0	8437.0	15000.0
57.73	27.2	-6245.91	6.71	10.71	5.96	44.58	36.36	147155	6564.0	8436.0	15000.0
57.69	27.2	-6245.91	6.71	10.71	5.96	44.58	36.38	147156	6565.0	8435.0	15000.0
57.65	27.2	-6245.48	6.68	10.71	6.38	44.72	36.4	147157	6566.0	8434.0	15000.0
57.62	27.2	-6245.48	6.68	10.71	6.38	44.72	36.41	147158	6567.0	8433.0	15000.0
57.6	27.2	-6248.05	6.69	10.71	6.4	45.03	36.43	147159	6568.0	8432.0	15000.0
57.58	27.2	-6248.05	6.69	10.71	6.4	45.03	36.45	147160	6569.0	8431.0	15000.0
57.56	27.2	-6246.34	6.72	10.73	6.24	44.23	36.47	147161	6570.0	8430.0	15000.0
57.54	27.2	-6246.34	6.72	10.73	6.24	44.23	36.48	147162	6571.0	8429.0	15000.0
57.52	27.2	-6244.63	6.76	10.68	5.75	45.24	36.49	147163	6572.0	8428.0	15000.0
57.5	27.2	-6244.63	6.76	10.68	5.75	45.24	36.5	147164	6573.0	8427.0	15000.0
57.48	27.2	-6249.75	6.7	10.72	6.31	44.73	36.51	147165	6574.0	8426.0	15000.0
57.46	27.2	-6249.75	6.7	10.72	6.31	44.73	36.53	147166	6575.0	8425.0	15000.0
57.44	27.2	-6248.47	6.72	10.71	6.78	44.14	36.55	147167	6576.0	8424.0	15000.0
57.42	27.2	-6248.47	6.72	10.71	6.78	44.14	36.55	147168	6577.0	8423.0	15000.0
57.4	27.2	-6248.47	6.72	10.71	6.78	44.14	36.55	147169	6578.0	8422.0	15000.0
57.38	27.2	-6248.47	6.72	10.71	6.78	44.14	36.57	147170	6579.0	8421.0	15000.0
57.35	27.2	-6242.06	6.77	10.7	5.62	44.17	36.59	147171	6580.0	8420.0	15000.0
57.33	27.2	-6242.06	6.77	10.7	5.62	44.17	36.62	147172	6581.0	8419.0	15000.0
57.3	27.2	-6248.9	6.7	10.76	6.56	43.95	36.64	147173	6582.0	8418.0	15000.0
57.28	27.2	-6248.9	6.7	10.76	6.56	43.95	36.66	147174	6583.0	8417.0	15000.0
57.25	27.2	-6251.04	6.71	10.72	5.71	44.92	36.67	147175	6584.0	8416.0	15000.0
57.23	27.2	-6251.04	6.71	10.72	5.71	44.92	36.68	147176	6585.0	8415.0	15000.0
57.21	27.2	-6246.76	6.69	10.73	6.42	44.58	36.7	147177	6586.0	8414.0	15000.0
57.2	27.2	-6246.76	6.69	10.73	6.42	44.58	36.71	147178	6587.0	8413.0	15000.0
57.2	27.2	-6249.33	6.67	10.74	6.9	44.49	36.73	147179	6588.0	8412.0	15000.0
57.2	27.2	-6249.33	6.67	10.74	6.9	44.49	36.74	147180	6589.0	8411.0	15000.0
57.2	27.2	-6244.2	6.7	10.67	6.74	46.12	36.75	147181	6590.0	8410.0	15000.0
57.2	27.2	-6244.2	6.7	10.67	6.74	46.12	36.75	147182	6591.0	8409.0	15000.0
57.2	27.2	-6248.47	6.72	10.7	6.89	44.52	36.75	147183	6592.0	8408.0	15000.0
57.2	27.2	-6248.47	6.72	10.7	6.89	44.52	36.76	147184	6593.0	8407.0	15000.0
57.2	27.2	-6249.75	6.71	10.7	6.49	45.36	36.77	147185	6594.0	8406.0	15000.0
57.2	27.2	-6249.75	6.71	10.7	6.49	45.36	36.79	147186	6595.0	8405.0	15000.0
57.2	27.2	-6247.19	6.74	10.7	4.83	45.07	36.81	147187	6596.0	8404.0	15000.0
57.2	27.2	-6247.19	6.74	10.7	4.83	45.07	36.82	147188	6597.0	8403.0	15000.0
57.2	27.2	-6244.2	6.77	10.72	4.65	44.35	36.83	147189	6598.0	8402.0	15000.0
57.2	27.2	-6244.2	6.77	10.72	4.65	44.35	36.84	147190	6599.0	8401.0	15000.0
57.2	27.2	-6254.03	6.73	10.77	5.46	43.74	36.85	147191	6600.0	8400.0	15000.0
57.2	27.2	-6254.03	6.73	10.77	5.46	43.74	36.85	147192	6601.0	8399.0	15000.0
57.2	27.2	-6254.03	6.73	10.77	5.46	43.74	36.85	147193	6602.0	8398.0	15000.0
57.2	27.2	-6254.03	6.73	10.77	5.46	43.74	36.85	147194	6603.0	8397.0	15000.0
57.2	27.2	-6246.76	6.77	10.77	5.8	43.46	36.86	147195	6604.0	8396.0	15000.0
57.2	27.2	-6246.76	6.77	10.77	5.8	43.46	36.87	147196	6605.0	8395.0	15000.0
57.2	27.2	-6246.76	6.68	10.73	6.82	44.14	36.88	147197	6606.0	8394.0	15000.0
57.2	27.2	-6246.76	6.68	10.73	6.82	44.14	36.89	147198	6607.0	8393.0	15000.0
57.2	27.2	-6244.63	6.7	10.69	6.47	44.69	36.91	147199	6608.0	8392.0	15000.0
57.2	27.2	-6244.63	6.7	10.69	6.47	44.69	36.91	147200	6609.0	8391.0	15000.0
57.2	27.2	-6247.19	6.7	10.76	6.92	43.95	36.92	147201	6610.0	8390.0	15000.0
57.19	27.2	-6247.19	6.7	10.76	6.92	43.95	36.94	147202	6611.0	8389.0	15000.0
57.19	27.2	-6251.89	6.71	10.76	6.66	43.94	36.95	147203	6612.0	8388.0	15000.0
57.19	27.2	-6251.89	6.71	10.76	6.66	43.94	36.96	147204	6613.0	8387.0	15000.0
57.19	27.2	-6245.05	6.71	10.71	6.92	45.06	36.97	147205	6614.0	8386.0	15000.0
57.19	27.2	-6245.05	6.71	10.71	6.92	45.06	36.97	147206	6615.0	8385.0	15000.0
57.19	27.2	-6242.92	6.68	10.66	5.69	46.18	36.98	147207	6616.0	8384.0	15000.0
57.19	27.2	-6242.92	6.68	10.66	5.69	46.18	36.99	147208	6617.0	8383.0	15000.0
57.2	27.2	-6242.92	6.72	10.65	5.79	46.48	37.01	147209	6618.0	8382.0	15000.0
57.21	27.2	-6242.92	6.72	10.65	5.79	46.48	37.01	147210	6619.0	8381.0	15000.0
57.22	27.2	-6243.77	6.72	10.68	5.6	45.43	37.02	147211	6620.0	8380.0	15000.0
57.23	27.2	-6243.77	6.72	10.68	5.6	45.43	37.03	147212	6621.0	8379.0	15000.0
57.24	27.2	-6243.35	6.73	10.69	5.81	44.61	37.04	147213	6622.0	8378.0	15000.0
57.25	27.2	-6243.35	6.73	10.69	5.81	44.61	37.05	147214	6623.0	8377.0	15000.0
57.26	27.2	-6248.05	6.73	10.69	4.99	45.43	37.05	147215	6624.0	8376.0	15000.0
57.27	27.2	-6248.05	6.73	10.69	4.99	45.43	37.06	147216	6625.0	8375.0	15000.0
57.28	27.2	-6246.34	6.75	10.73	6.04	44.15	37.07	147217	6626.0	8374.0	15000.0
57.29	27.2	-6246.34	6.75	10.73	6.04	44.15	37.07	147218	6627.0	8373.0	15000.0
57.3	27.2	-6249.75	6.72	10.75	6.15	44.08	37.08	147219	6628.0	8372.0	15000.0
57.31	27.2	-6249.75	6.72	10.75	6.15	44.08	37.09	147220	6629.0	8371.0	15000.0
57.32	27.2	-6246.76	6.68	10.73	6.62	44.46	37.1	147221	6630.0	8370.0	15000.0
57.33	27.2	-6246.76	6.68	10.73	6.62	44.46	37.12	147222	6631.0	8369.0	15000.0
57.34	27.2	-6250.18	6.69	10.71	6.11	44.86	37.13	147223	6632.0	8368.0	15000.0
57.35	27.2	-6250.18	6.69	10.71	6.11	44.86	37.14	147224	6633.0	8367.0	15000.0
57.36	27.2	-6245.91	6.7	10.74	6.43	44.35	37.14	147225	6634.0	8366.0	15000.0
57.37	27.2	-6245.91	6.7	10.74	6.43	44.35	37.14	147226	6635.0	8365.0	15000.0
57.38	27.2	-6250.18	6.68	10.73	7.02	44.71	37.15	147227	6636.0	8364.0	15000.0
57.39	27.2	-6250.18	6.68	10.73	7.02	44.71	37.15	147228	6637.0	8363.0	15000.0
57.4	27.2	-6244.63	6.67	10.71	6.5	44.58	37.14	147229	6638.0	8362.0	15000.0
57.41	27.2	-6244.63	6.67	10.71	6.5	44.58	37.14	147230	6639.0	8361.0	15000.0
57.42	27.2	-6241.64	6.7	10.7	6.85	44.92	37.15	147231	6640.0	8360.0	15000.0
57.43	27.2	-6241.64	6.7	10.7	6.85	44.92	37.16	147232	6641.0	8359.0	15000.0
57.44	27.2	-6244.63	6.71	10.68	6.82	45.29	37.17	147233	6642.0	8358.0	15000.0
57.45	27.2	-6244.63	6.71	10.68	6.82	45.29	37.17	147234	6643.0	8357.0	15000.0
57.46	27.2	-6245.48	6.75	10.68	5.74	45.54	37.17	147235	6644.0	8356.0	15000.0
57.47	27.2	-6245.48	6.75	10.68	5.74	45.54	37.17	147236	6645.0	8355.0	15000.0
57.48	27.2	-6245.48	6.75	10.68	5.74	45.54	37.17	147237	6646.0	8354.0	15000.0
57.49	27.2	-6245.48	6.75	10.68	5.74	45.54	37.18	147238	6647.0	8353.0	15000.0
57.5	27.2	-6244.63	6.76	10.71	4.75	45.44	37.19	147239	6648.0	8352.0	15000.0
57.51	27.2	-6244.63	6.76	10.71	4.75	45.44	37.19	147240	6649.0	8351.0	15000.0
57.53	27.2	-6246.34	6.72	10.79	6.9	43.23	37.2	147241	6650.0	8350.0	15000.0
57.55	27.2	-6246.34	6.72	10.79	6.9	43.23	37.21	147242	6651.0	8349.0	15000.0
57.57	27.2	-6248.9	6.69	10.73	6.52	44.5	37.22	147243	6652.0	8348.0	15000.0
57.59	27.2	-6248.9	6.69	10.73	6.52	44.5	37.22	147244	6653.0	8347.0	15000.0
57.62	27.2	-6246.34	6.71	10.71	6.04	44.7	37.22	147245	6654.0	8346.0	15000.0
57.64	27.2	-6246.34	6.71	10.71	6.04	44.7	37.22	147246	6655.0	8345.0	15000.0
57.66	27.2	-6245.91	6.75	10.7	5.6	44.78	37.23	147247	6656.0	8344.0	15000.0
57.68	27.2	-6245.91	6.75	10.7	5.6	44.78	37.24	147248	6657.0	8343.0	15000.0
57.7	27.2	-6249.33	6.72	10.66	5.88	46.64	37.25	147249	6658.0	8342.0	15000.0
57.71	27.2	-6249.33	6.72	10.66	5.88	46.64	37.26	147250	6659.0	8341.0	15000.0
57.73	27.2	-6245.05	6.75	10.69	4.96	45.28	37.26	147251	6660.0	8340.0	15000.0
57.74	27.2	-6245.05	6.75	10.69	4.96	45.28	37.26	147252	6661.0	8339.0	15000.0
57.74	27.2	-6248.05	6.73	10.72	6.27	44.5	37.26	147253	6662.0	8338.0	15000.0
57.75	27.2	-6248.05	6.73	10.72	6.27	44.5	37.26	147254	6663.0	8337.0	15000.0
57.76	27.2	-6246.34	6.69	10.69	6.67	44.83	37.27	147255	6664.0	8336.0	15000.0
57.76	27.2	-6246.34	6.69	10.69	6.67	44.83	37.27	147256	6665.0	8335.0	15000.0
57.77	27.2	-6245.05	6.7	10.71	6.78	45.24	37.27	147257	6666.0	8334.0	15000.0
57.79	27.2	-6245.05	6.7	10.71	6.78	45.24	37.28	147258	6667.0	8333.0	15000.0
57.8	27.2	-6247.19	6.76	10.71	5.59	44.13	37.29	147259	6668.0	8332.0	15000.0
57.82	27.2	-6247.19	6.76	10.71	5.59	44.13	37.29	147260	6669.0	8331.0	15000.0
57.85	27.2	-6248.9	6.77	10.74	5.56	43.84	37.3	147261	6670.0	8330.0	15000.0
57.88	27.2	-6248.9	6.77	10.74	5.56	43.84	37.31	147262	6671.0	8329.0	15000.0
57.92	27.2	-6248.9	6.7	10.77	6.78	43.61	37.32	147263	6672.0	8328.0	15000.0
57.96	27.2	-6248.9	6.7	10.77	6.78	43.61	37.32	147264	6673.0	8327.0	15000.0
58.0	27.2	-6248.9	6.7	10.77	6.78	43.61	37.32	147265	6674.0	8326.0	15000.0
58.03	27.2	-6248.9	6.7	10.77	6.78	43.61	37.31	147266	6675.0	8325.0	15000.0
58.06	27.2	-6246.76	6.68	10.77	6.23	44.36	37.31	147267	6676.0	8324.0	15000.0
58.08	27.2	-6246.76	6.68	10.77	6.23	44.36	37.32	147268	6677.0	8323.0	15000.0
58.1	27.2	-6248.9	6.71	10.72	5.6	44.64	37.33	147269	6678.0	8322.0	15000.0
58.11	27.2	-6248.9	6.71	10.72	5.6	44.64	37.33	147270	6679.0	8321.0	15000.0
58.12	27.2	-6245.48	6.62	10.69	6.72	45.49	37.34	147271	6680.0	8320.0	15000.0
58.13	27.2	-6245.48	6.62	10.69	6.72	45.49	37.34	147272	6681.0	8319.0	15000.0
58.14	27.2	-6246.76	6.67	10.67	5.92	46.27	37.35	147273	6682.0	8318.0	15000.0
58.15	27.2	-6246.76	6.67	10.67	5.92	46.27	37.35	147274	6683.0	8317.0	15000.0
58.16	27.2	-6245.48	6.71	10.66	5.52	45.84	37.36	147275	6684.0	8316.0	15000.0
58.17	27.2	-6245.48	6.71	10.66	5.52	45.84	37.37	147276	6685.0	8315.0	15000.0
58.18	27.2	-6245.48	6.72	10.72	6.26	44.65	37.37	147277	6686.0	8314.0	15000.0
58.19	27.2	-6245.48	6.72	10.72	6.26	44.65	37.37	147278	6687.0	8313.0	15000.0
58.2	27.2	-6250.61	6.71	10.72	6.26	44.61	37.36	147279	6688.0	8312.0	15000.0
58.21	27.2	-6250.61	6.71	10.72	6.26	44.61	37.36	147280	6689.0	8311.0	15000.0
58.22	27.2	-6242.49	6.72	10.7	6.02	44.6	37.36	147281	6690.0	8310.0	15000.0
58.23	27.2	-6242.49	6.72	10.7	6.02	44.6	37.36	147282	6691.0	8309.0	15000.0
58.24	27.2	-6248.47	6.67	10.7	7.14	45.05	37.37	147283	6692.0	8308.0	15000.0
58.25	27.2	-6248.47	6.67	10.7	7.14	45.05	37.37	147284	6693.0	8307.0	15000.0
58.26	27.2	-6246.76	6.71	10.71	6.34	45.58	37.38	147285	6694.0	8306.0	15000.0
58.27	27.2	-6246.76	6.71	10.71	6.34	45.58	37.39	147286	6695.0	8305.0	15000.0
58.28	27.2	-6248.47	6.72	10.75	6.43	43.93	37.4	147287	6696.0	8304.0	15000.0
58.29	27.2	-6248.47	6.72	10.75	6.43	43.93	37.4	147288	6697.0	8303.0	15000.0
58.3	27.2	-6246.34	6.69	10.74	6.1	44.21	37.4	147289	6698.0	8302.0	15000.0
58.31	27.2	-6246.34	6.69	10.74	6.1	44.21	37.4	147290	6699.0	8301.0	15000.0
58.33	27.2	-6247.62	6.71	10.73	6.08	44.77	37.41	147291	6700.0	8300.0	15000.0
58.35	27.2	-6247.62	6.71	10.73	6.08	44.77	37.42	147292	6701.0	8299.0	15000.0
58.37	27.2	-6246.34	6.7	10.71	6.21	44.79	37.42	147293	6702.0	8298.0	15000.0
58.39	27.2	-6246.34	6.7	10.71	6.21	44.79	37.42	147294	6703.0	8297.0	15000.0
58.41	27.2	-6246.34	6.7	10.71	6.21	44.79	37.42	147295	6704.0	8296.0	15000.0
58.43	27.2	-6246.34	6.7	10.71	6.21	44.79	37.41	147296	6705.0	8295.0	15000.0
58.46	27.2	-6246.34	6.71	10.72	5.64	44.71	37.41	147297	6706.0	8294.0	15000.0
58.48	27.2	-6246.34	6.71	10.72	5.64	44.71	37.41	147298	6707.0	8293.0	15000.0
58.5	27.2	-6245.05	6.7	10.68	6.57	45.31	37.42	147299	6708.0	8292.0	15000.0
58.52	27.2	-6245.05	6.7	10.68	6.57	45.31	37.42	147300	6709.0	8291.0	15000.0
58.54	27.2	-6248.47	6.68	10.72	6.4	44.73	37.42	147301	6710.0	8290.0	15000.0
58.56	27.2	-6248.47	6.68	10.72	6.4	44.73	37.43	147302	6711.0	8289.0	15000.0
58.58	27.2	-6248.47	6.71	10.78	5.98	43.67	37.44	147303	6712.0	8288.0	15000.0
58.6	27.2	-6248.47	6.71	10.78	5.98	43.67	37.44	147304	6713.0	8287.0	15000.0
58.62	27.2	-6247.19	6.73	10.77	5.87	43.17	37.44	147305	6714.0	8286.0	15000.0
58.64	27.2	-6247.19	6.73	10.77	5.87	43.17	37.44	147306	6715.0	8285.0	15000.0
58.66	27.2	-6249.75	6.71	10.8	7.01	43.45	37.44	147307	6716.0	8284.0	15000.0
58.68	27.2	-6249.75	6.71	10.8	7.01	43.45	37.44	147308	6717.0	8283.0	15000.0
58.7	27.2	-6248.47	6.69	10.75	5.85	44.54	37.45	147309	6718.0	8282.0	15000.0
58.72	27.2	-6248.47	6.69	10.75	5.85	44.54	37.45	147310	6719.0	8281.0	15000.0
58.74	27.2	-6246.34	6.69	10.74	6.06	44.41	37.45	147311	6720.0	8280.0	15000.0
58.76	27.2	-6246.34	6.69	10.74	6.06	44.41	37.46	147312	6721.0	8279.0	15000.0
58.78	27.2	-6244.2	6.64	10.7	6.68	45.36	37.46	147313	6722.0	8278.0	15000.0
58.8	27.2	-6244.2	6.64	10.7	6.68	45.36	37.46	147314	6723.0	8277.0	15000.0
58.82	27.2	-6244.2	6.69	10.71	5.54	45.65	37.47	147315	6724.0	8276.0	15000.0
58.84	27.2	-6244.2	6.69	10.71	5.54	45.65	37.47	147316	6725.0	8275.0	15000.0
58.86	27.2	-6245.48	6.71	10.64	5.92	45.89	37.48	147317	6726.0	8274.0	15000.0
58.88	27.2	-6245.48	6.71	10.64	5.92	45.89	37.48	147318	6727.0	8273.0	15000.0
58.9	27.1	-6244.63	6.73	10.71	5.95	45.02	37.49	147319	6728.0	8272.0	15000.0
58.92	27.1	-6244.63	6.73	10.71	5.95	45.02	37.49	147320	6729.0	8271.0	15000.0
58.94	27.1	-6246.34	6.71	10.68	6.59	45.41	37.48	147321	6730.0	8270.0	15000.0
58.96	27.1	-6246.34	6.71	10.68	6.59	45.41	37.48	147322	6731.0	8269.0	15000.0
58.98	27.1	-6245.48	6.76	10.68	5.18	45.06	37.49	147323	6732.0	8268.0	15000.0
59.0	27.1	-6245.48	6.76	10.68	5.18	45.06	37.49	147324	6733.0	8267.0	15000.0
59.02	27.1	-6245.48	6.76	10.68	5.18	45.06	37.49	147325	6734.0	8266.0	15000.0
59.04	27.1	-6245.48	6.76	10.68	5.18	45.06	37.48	147326	6735.0	8265.0	15000.0
59.06	27.1	-6247.62	6.73	10.76	5.94	43.63	37.48	147327	6736.0	8264.0	15000.0
59.08	27.1	-6247.62	6.73	10.76	5.94	43.63	37.48	147328	6737.0	8263.0	15000.0
59.1	27.2	-6246.34	6.77	10.77	5.4	43.34	37.49	147329	6738.0	8262.0	15000.0
59.12	27.2	-6246.34	6.77	10.77	5.4	43.34	37.49	147330	6739.0	8261.0	15000.0
59.13	27.2	-6249.75	6.71	10.8	6.38	43.03	37.49	147331	6740.0	8260.0	15000.0
59.14	27.2	-6249.75	6.71	10.8	6.38	43.03	37.5	147332	6741.0	8259.0	15000.0
59.14	27.2	-6248.05	6.68	10.74	7.18	44.61	37.51	147333	6742.0	8258.0	15000.0
59.15	27.2	-6248.05	6.68	10.74	7.18	44.61	37.51	147334	6743.0	8257.0	15000.0
59.16	27.2	-6250.18	6.66	10.73	6.35	44.41	37.51	147335	6744.0	8256.0	15000.0
59.16	27.2	-6250.18	6.66	10.73	6.35	44.41	37.51	147336	6745.0	8255.0	15000.0
59.17	27.2	-6246.76	6.67	10.73	6.9	44.81	37.52	147337	6746.0	8254.0	15000.0
59.18	27.2	-6246.76	6.67	10.73	6.9	44.81	37.51	147338	6747.0	8253.0	15000.0
