EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.01	28.2	-7776.73	14.2	10.7	20.58	88.69	47.76	577622	595.0	14405.0	15000.0
81.15	28.2	-7762.21	14.28	10.93	20.83	81.04	47.8	577623	596.0	14404.0	15000.0
81.3	28.2	-7762.21	14.28	10.93	20.83	81.04	47.84	577624	597.0	14403.0	15000.0
81.44	28.2	-7748.11	14.19	10.71	21.3	87.1	47.88	577625	598.0	14402.0	15000.0
81.58	28.2	-7748.11	14.19	10.71	21.3	87.1	47.92	577626	599.0	14401.0	15000.0
81.72	28.2	-7733.58	14.14	10.77	22.47	85.71	47.96	577627	600.0	14400.0	15000.0
81.86	28.2	-7733.58	14.14	10.77	22.47	85.71	48.0	577628	601.0	14399.0	15000.0
82.0	28.2	-7718.2	14.17	10.67	21.26	86.77	48.04	577629	602.0	14398.0	15000.0
82.14	28.2	-7718.2	14.17	10.67	21.26	86.77	48.08	577630	603.0	14397.0	15000.0
82.27	28.2	-7702.82	14.13	10.71	24.42	84.6	48.13	577631	604.0	14396.0	15000.0
82.4	28.2	-7702.82	14.13	10.71	24.42	84.6	48.16	577632	605.0	14395.0	15000.0
82.53	28.2	-7686.16	14.17	10.55	19.96	88.02	48.18	577633	606.0	14394.0	15000.0
82.66	28.2	-7686.16	14.17	10.55	19.96	88.02	48.22	577634	607.0	14393.0	15000.0
82.79	28.2	-7672.06	14.15	10.54	21.37	88.67	48.26	577635	608.0	14392.0	15000.0
82.92	28.2	-7672.06	14.15	10.54	21.37	88.67	48.33	577636	609.0	14391.0	15000.0
83.05	28.2	-7642.15	14.07	10.57	24.57	86.8	48.4	577637	610.0	14390.0	15000.0
83.17	28.2	-7642.15	14.07	10.57	24.57	86.8	48.43	577638	611.0	14389.0	15000.0
83.3	28.2	-7629.33	14.1	10.48	25.03	85.19	48.47	577639	612.0	14388.0	15000.0
83.41	28.2	-7629.33	14.1	10.48	25.03	85.19	48.5	577640	613.0	14387.0	15000.0
83.51	28.2	-7612.67	14.12	10.48	24.98	85.44	48.54	577641	614.0	14386.0	15000.0
83.6	28.2	-7612.67	14.12	10.48	24.98	85.44	48.58	577642	615.0	14385.0	15000.0
83.67	28.2	-7594.72	14.03	10.46	25.07	85.5	48.61	577643	616.0	14384.0	15000.0
83.74	28.2	-7594.72	14.03	10.46	25.07	85.5	48.64	577644	617.0	14383.0	15000.0
83.82	28.2	-7581.91	14.02	10.37	23.74	88.01	48.67	577645	618.0	14382.0	15000.0
83.89	28.2	-7581.91	14.02	10.37	23.74	88.01	48.67	577646	619.0	14381.0	15000.0
83.98	28.2	-7581.91	14.02	10.37	23.74	88.01	48.67	577647	620.0	14380.0	15000.0
84.08	28.2	-7581.91	14.02	10.37	23.74	88.01	48.7	577648	621.0	14379.0	15000.0
84.2	28.2	-7565.67	14.11	10.38	22.88	85.55	48.73	577649	622.0	14378.0	15000.0
84.33	28.2	-7565.67	14.11	10.38	22.88	85.55	48.77	577650	623.0	14377.0	15000.0
84.48	28.2	-7550.29	14.03	10.39	22.84	86.74	48.81	577651	624.0	14376.0	15000.0
84.63	28.2	-7550.29	14.03	10.39	22.84	86.74	48.84	577652	625.0	14375.0	15000.0
84.78	28.2	-7534.06	14.1	10.4	22.39	84.11	48.87	577653	626.0	14374.0	15000.0
84.94	28.2	-7534.06	14.1	10.4	22.39	84.11	48.91	577654	627.0	14373.0	15000.0
85.11	28.2	-7516.11	14.04	10.28	23.02	85.93	48.94	577655	628.0	14372.0	15000.0
85.28	28.2	-7516.11	14.04	10.28	23.02	85.93	48.97	577656	629.0	14371.0	15000.0
85.45	28.2	-7484.92	13.88	10.18	26.36	87.92	49.01	577657	630.0	14370.0	15000.0
85.63	28.2	-7484.92	13.88	10.18	26.36	87.92	49.04	577658	631.0	14369.0	15000.0
85.8	28.2	-7428.95	13.81	10.14	25.65	85.82	49.07	577659	632.0	14368.0	15000.0
85.98	28.2	-7428.95	13.81	10.14	25.65	85.82	49.09	577660	633.0	14367.0	15000.0
86.15	28.2	-7335.81	13.71	10.18	24.23	83.1	49.11	577661	634.0	14366.0	15000.0
86.34	28.2	-7335.81	13.71	10.18	24.23	83.1	49.15	577662	635.0	14365.0	15000.0
86.52	28.2	-7168.76	13.34	9.94	26.54	85.17	49.19	577663	636.0	14364.0	15000.0
86.71	28.2	-7168.76	13.34	9.94	26.54	85.17	49.22	577664	637.0	14363.0	15000.0
86.9	28.2	-6879.09	12.8	9.49	23.24	90.07	49.24	577665	638.0	14362.0	15000.0
87.09	28.2	-6879.09	12.8	9.49	23.24	90.07	49.24	577666	639.0	14361.0	15000.0
87.29	28.2	-6879.09	12.8	9.49	23.24	90.07	49.24	577667	640.0	14360.0	15000.0
87.49	28.2	-6879.09	12.8	9.49	23.24	90.07	49.3	577668	641.0	14359.0	15000.0
87.7	28.2	-5361.94	9.95	8.0	25.29	89.34	49.36	577669	642.0	14358.0	15000.0
87.91	28.2	-5361.94	9.95	8.0	25.29	89.34	49.39	577670	643.0	14357.0	15000.0
88.13	28.2	-3637.57	6.67	6.22	26.62	90.38	49.42	577671	644.0	14356.0	15000.0
88.36	28.2	-3637.57	6.67	6.22	26.62	90.38	49.45	577672	645.0	14355.0	15000.0
88.6	28.2	-1241.15	2.65	3.96	25.61	87.02	49.48	577673	646.0	14354.0	15000.0
88.85	28.2	-1241.15	2.65	3.96	25.61	87.02	49.5	577674	647.0	14353.0	15000.0
89.11	28.2	-1231.32	2.53	3.93	25.45	86.42	49.52	577675	648.0	14352.0	15000.0
89.39	28.2	-1231.32	2.53	3.93	25.45	86.42	49.54	577676	649.0	14351.0	15000.0
89.67	28.2	-1228.76	2.53	3.92	24.48	87.05	49.57	577677	650.0	14350.0	15000.0
89.98	28.2	-1228.76	2.53	3.92	24.48	87.05	49.59	577678	651.0	14349.0	15000.0
90.3	28.2	-1225.34	2.51	4.03	26.14	85.34	49.62	577679	652.0	14348.0	15000.0
90.63	28.2	-1225.34	2.51	4.03	26.14	85.34	49.65	577680	653.0	14347.0	15000.0
90.96	28.2	-1218.08	2.53	3.92	23.4	86.85	49.68	577681	654.0	14346.0	15000.0
91.3	28.2	-1218.08	2.53	3.92	23.4	86.85	49.72	577682	655.0	14345.0	15000.0
91.64	28.2	-1229.19	2.65	3.93	25.97	87.9	49.75	577683	656.0	14344.0	15000.0
91.98	28.2	-1229.19	2.65	3.93	25.97	87.9	49.77	577684	657.0	14343.0	15000.0
92.32	28.2	-1216.37	2.56	3.92	24.25	86.9	49.79	577685	658.0	14342.0	15000.0
92.66	28.2	-1216.37	2.56	3.92	24.25	86.9	49.81	577686	659.0	14341.0	15000.0
93.01	28.2	-1230.47	2.55	3.91	25.18	87.79	49.83	577687	660.0	14340.0	15000.0
93.35	28.2	-1230.47	2.55	3.91	25.18	87.79	49.84	577688	661.0	14339.0	15000.0
93.7	28.2	-1225.77	2.56	4.03	25.15	85.48	49.86	577689	662.0	14338.0	15000.0
94.05	28.2	-1225.77	2.56	4.03	25.15	85.48	49.89	577690	663.0	14337.0	15000.0
94.4	28.2	-1208.68	2.49	3.89	24.38	88.05	49.93	577691	664.0	14336.0	15000.0
94.75	28.2	-1208.68	2.49	3.89	24.38	88.05	49.96	577692	665.0	14335.0	15000.0
95.09	28.2	-1207.4	2.63	4.04	23.28	84.5	49.99	577693	666.0	14334.0	15000.0
95.44	28.2	-1207.4	2.63	4.04	23.28	84.5	49.99	577694	667.0	14333.0	15000.0
95.79	28.2	-1207.4	2.63	4.04	23.28	84.5	49.99	577695	668.0	14332.0	15000.0
96.14	28.2	-1207.4	2.63	4.04	23.28	84.5	50.01	577696	669.0	14331.0	15000.0
96.49	28.2	-1212.95	2.6	3.95	25.67	87.62	50.04	577697	670.0	14330.0	15000.0
96.85	28.2	-1212.95	2.6	3.95	25.67	87.62	50.06	577698	671.0	14329.0	15000.0
97.2	28.2	-1214.66	2.6	3.92	23.98	87.79	50.09	577699	672.0	14328.0	15000.0
97.56	28.2	-1214.66	2.6	3.92	23.98	87.79	50.11	577700	673.0	14327.0	15000.0
97.91	28.2	-1216.8	2.52	4.0	25.95	86.5	50.14	577701	674.0	14326.0	15000.0
98.27	28.2	-1216.8	2.52	4.0	25.95	86.5	50.18	577702	675.0	14325.0	15000.0
98.62	28.2	-1214.66	2.54	4.06	25.12	84.9	50.22	577703	676.0	14324.0	15000.0
98.98	28.2	-1214.66	2.54	4.06	25.12	84.9	50.26	577704	677.0	14323.0	15000.0
99.34	28.2	-1218.51	2.52	3.97	25.6	87.81	50.29	577705	678.0	14322.0	15000.0
99.7	28.2	-1218.51	2.52	3.97	25.6	87.81	50.32	577706	679.0	14321.0	15000.0
100.07	28.2	-1207.82	2.48	3.95	23.91	87.15	50.34	577707	680.0	14320.0	15000.0
100.43	28.2	-1207.82	2.48	3.95	23.91	87.15	50.37	577708	681.0	14319.0	15000.0
100.8	28.2	-1205.69	2.57	4.07	23.48	84.27	50.4	577709	682.0	14318.0	15000.0
101.17	28.2	-1205.69	2.57	4.07	23.48	84.27	50.42	577710	683.0	14317.0	15000.0
101.54	28.2	-1208.25	2.55	4.03	25.42	86.35	50.45	577711	684.0	14316.0	15000.0
101.91	28.2	-1208.25	2.55	4.03	25.42	86.35	50.48	577712	685.0	14315.0	15000.0
102.28	28.2	-1207.82	2.5	3.93	25.23	87.84	50.5	577713	686.0	14314.0	15000.0
102.65	28.2	-1207.82	2.5	3.93	25.23	87.84	50.53	577714	687.0	14313.0	15000.0
103.02	28.2	-1215.51	2.58	3.95	23.65	87.7	50.56	577715	688.0	14312.0	15000.0
103.39	28.2	-1215.51	2.58	3.95	23.65	87.7	50.58	577716	689.0	14311.0	15000.0
103.76	28.2	-1215.94	2.53	4.07	25.13	85.25	50.6	577717	690.0	14310.0	15000.0
104.13	28.2	-1215.94	2.53	4.07	25.13	85.25	50.62	577718	691.0	14309.0	15000.0
104.5	28.2	-1216.37	2.5	4.03	25.7	86.5	50.65	577719	692.0	14308.0	15000.0
104.87	28.2	-1216.37	2.5	4.03	25.7	86.5	50.67	577720	693.0	14307.0	15000.0
105.24	28.2	-1216.37	2.5	3.95	25.53	87.94	50.7	577721	694.0	14306.0	15000.0
105.61	28.2	-1216.37	2.5	3.95	25.53	87.94	50.73	577722	695.0	14305.0	15000.0
105.98	28.2	-1202.27	2.44	3.96	24.37	87.01	50.75	577723	696.0	14304.0	15000.0
106.35	28.2	-1202.27	2.44	3.96	24.37	87.01	50.75	577724	697.0	14303.0	15000.0
106.72	28.2	-1202.27	2.44	3.96	24.37	87.01	50.75	577725	698.0	14302.0	15000.0
107.09	28.2	-1202.27	2.44	3.96	24.37	87.01	50.77	577726	699.0	14301.0	15000.0
107.46	28.2	-1198.85	2.42	4.0	24.7	86.55	50.79	577727	700.0	14300.0	15000.0
107.83	28.2	-1198.85	2.42	4.0	24.7	86.55	50.81	577728	701.0	14299.0	15000.0
108.2	28.2	-1198.0	2.51	3.97	22.81	87.12	50.83	577729	702.0	14298.0	15000.0
108.57	28.2	-1198.0	2.51	3.97	22.81	87.12	50.86	577730	703.0	14297.0	15000.0
108.93	28.2	-1195.01	2.48	4.01	24.23	85.75	50.89	577731	704.0	14296.0	15000.0
109.28	28.2	-1195.01	2.48	4.01	24.23	85.75	50.92	577732	705.0	14295.0	15000.0
109.63	28.2	-1203.12	2.49	4.08	25.17	84.83	50.94	577733	706.0	14294.0	15000.0
109.97	28.2	-1203.12	2.49	4.08	25.17	84.83	50.97	577734	707.0	14293.0	15000.0
110.32	28.2	-1203.12	2.49	4.1	25.16	84.8	51.0	577735	708.0	14292.0	15000.0
110.66	28.2	-1203.12	2.49	4.1	25.16	84.8	51.02	577736	709.0	14291.0	15000.0
111.01	28.2	-1200.99	2.48	4.11	25.28	84.97	51.04	577737	710.0	14290.0	15000.0
111.35	28.2	-1200.99	2.48	4.11	25.28	84.97	51.07	577738	711.0	14289.0	15000.0
111.7	28.2	-1199.71	2.5	4.11	24.97	85.07	51.09	577739	712.0	14288.0	15000.0
112.05	28.2	-1199.71	2.5	4.11	24.97	85.07	51.11	577740	713.0	14287.0	15000.0
112.41	28.2	-1200.13	2.48	4.1	25.27	85.24	51.13	577741	714.0	14286.0	15000.0
112.78	28.2	-1200.13	2.48	4.1	25.27	85.24	51.15	577742	715.0	14285.0	15000.0
113.14	28.2	-1198.43	2.52	4.07	24.5	85.48	51.17	577743	716.0	14284.0	15000.0
113.51	28.2	-1198.43	2.52	4.07	24.5	85.48	51.22	577744	717.0	14283.0	15000.0
113.88	28.2	-1198.85	2.47	4.01	22.9	86.67	51.27	577745	718.0	14282.0	15000.0
114.24	28.2	-1198.85	2.47	4.01	22.9	86.67	51.3	577746	719.0	14281.0	15000.0
114.6	28.2	-1198.0	2.4	4.03	24.51	86.11	51.32	577747	720.0	14280.0	15000.0
114.95	28.2	-1198.0	2.4	4.03	24.51	86.11	51.34	577748	721.0	14279.0	15000.0
115.3	28.3	-1199.28	2.39	3.98	25.0	87.24	51.36	577749	722.0	14278.0	15000.0
115.61	28.3	-1199.28	2.39	3.98	25.0	87.24	51.41	577750	723.0	14277.0	15000.0
115.85	28.3	-540.89	-0.01	1.5	0.0	-4.14	51.47	577751	724.0	14276.0	15000.0
116.04	28.3	-540.89	-0.01	1.5	0.0	-4.14	51.51	577752	725.0	14275.0	15000.0
