EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
137.66	29.6	-9354.12	1.4	15.68	-1.61	6.35	43.1	867523	14598.0	402.0	15000.0
137.15	29.6	-9354.12	1.4	15.68	-1.61	6.35	43.1	867524	14599.0	401.0	15000.0
136.64	29.6	-9355.83	1.3	15.77	2.3	4.72	43.1	867525	14600.0	400.0	15000.0
136.13	29.6	-9355.83	1.3	15.77	2.3	4.72	43.1	867526	14601.0	399.0	15000.0
135.62	29.6	-9352.84	1.35	15.79	0.88	3.74	43.11	867527	14602.0	398.0	15000.0
135.11	29.6	-9352.84	1.35	15.79	0.88	3.74	43.11	867528	14603.0	397.0	15000.0
134.6	29.6	-9357.54	1.39	15.75	1.17	4.54	43.1	867529	14604.0	396.0	15000.0
134.09	29.6	-9357.54	1.39	15.75	1.17	4.54	43.1	867530	14605.0	395.0	15000.0
133.59	29.6	-9351.56	1.42	15.78	-1.32	3.64	43.1	867531	14606.0	394.0	15000.0
133.1	29.6	-9351.56	1.42	15.78	-1.32	3.64	43.1	867532	14607.0	393.0	15000.0
132.61	29.6	-9351.99	1.45	15.71	-2.29	6.44	43.1	867533	14608.0	392.0	15000.0
132.13	29.6	-9351.99	1.45	15.71	-2.29	6.44	43.09	867534	14609.0	391.0	15000.0
131.66	29.6	-8683.35	3.77	14.74	2.03	21.91	43.08	867535	14610.0	390.0	15000.0
131.19	29.6	-8683.35	3.77	14.74	2.03	21.91	43.08	867536	14611.0	389.0	15000.0
130.72	29.6	-8344.11	8.03	13.96	15.85	45.05	43.09	867537	14612.0	388.0	15000.0
130.26	29.6	-8344.11	8.03	13.96	15.85	45.05	43.09	867538	14613.0	387.0	15000.0
129.8	29.5	-8580.81	10.33	13.26	16.07	61.48	43.09	867539	14614.0	386.0	15000.0
129.35	29.5	-8580.81	10.33	13.26	16.07	61.48	43.09	867540	14615.0	385.0	15000.0
128.93	29.5	-8580.81	10.33	13.26	16.07	61.48	43.09	867541	14616.0	384.0	15000.0
128.52	29.5	-8580.81	10.33	13.26	16.07	61.48	43.09	867542	14617.0	383.0	15000.0
128.12	29.5	-8815.37	11.44	12.89	25.67	58.58	43.09	867543	14618.0	382.0	15000.0
127.74	29.5	-8815.37	11.44	12.89	25.67	58.58	43.1	867544	14619.0	381.0	15000.0
127.37	29.5	-9022.15	13.59	10.5	38.46	55.63	43.12	867545	14620.0	380.0	15000.0
127.02	29.5	-9022.15	13.59	10.5	38.46	55.63	43.13	867546	14621.0	379.0	15000.0
126.67	29.5	-9122.56	14.63	8.28	22.67	76.82	43.15	867547	14622.0	378.0	15000.0
126.33	29.5	-9122.56	14.63	8.28	22.67	76.82	43.17	867548	14623.0	377.0	15000.0
126.0	29.6	-9214.84	14.95	7.69	25.01	74.71	43.19	867549	14624.0	376.0	15000.0
125.67	29.6	-9214.84	14.95	7.69	25.01	74.71	43.21	867550	14625.0	375.0	15000.0
125.36	29.6	-9297.73	14.95	8.6	42.43	52.18	43.23	867551	14626.0	374.0	15000.0
125.05	29.6	-9297.73	14.95	8.6	42.43	52.18	43.25	867552	14627.0	373.0	15000.0
124.76	29.6	-9366.94	14.46	7.9	50.29	72.99	43.28	867553	14628.0	372.0	15000.0
124.47	29.6	-9366.94	14.46	7.9	50.29	72.99	43.31	867554	14629.0	371.0	15000.0
124.2	29.6	-9391.72	14.82	7.56	26.88	73.96	43.34	867555	14630.0	370.0	15000.0
123.93	29.6	-9391.72	14.82	7.56	26.88	73.96	43.37	867556	14631.0	369.0	15000.0
123.68	29.6	-9384.89	14.7	8.99	38.82	49.27	43.4	867557	14632.0	368.0	15000.0
123.43	29.6	-9384.89	14.7	8.99	38.82	49.27	43.42	867558	14633.0	367.0	15000.0
123.2	29.5	-9372.07	14.22	8.07	45.96	78.19	43.44	867559	14634.0	366.0	15000.0
122.98	29.5	-9372.07	14.22	8.07	45.96	78.19	43.47	867560	14635.0	365.0	15000.0
122.76	29.5	-9357.97	14.15	8.32	46.18	74.68	43.5	867561	14636.0	364.0	15000.0
122.55	29.5	-9357.97	14.15	8.32	46.18	74.68	43.54	867562	14637.0	363.0	15000.0
122.35	29.5	-9342.59	14.89	8.11	24.63	67.35	43.59	867563	14638.0	362.0	15000.0
122.16	29.5	-9342.59	14.89	8.11	24.63	67.35	43.62	867564	14639.0	361.0	15000.0
121.98	29.5	-9349.85	14.51	7.68	32.14	81.57	43.64	867565	14640.0	360.0	15000.0
121.82	29.5	-9349.85	14.51	7.68	32.14	81.57	43.64	867566	14641.0	359.0	15000.0
121.66	29.5	-9349.85	14.51	7.68	32.14	81.57	43.64	867567	14642.0	358.0	15000.0
121.52	29.5	-9349.85	14.51	7.68	32.14	81.57	43.67	867568	14643.0	357.0	15000.0
121.4	29.5	-9355.83	14.23	7.99	47.2	77.74	43.7	867569	14644.0	356.0	15000.0
121.29	29.5	-9355.83	14.23	7.99	47.2	77.74	43.72	867570	14645.0	355.0	15000.0
121.18	29.5	-9359.68	14.29	8.59	48.52	65.25	43.75	867571	14646.0	354.0	15000.0
121.07	29.5	-9359.68	14.29	8.59	48.52	65.25	43.78	867572	14647.0	353.0	15000.0
120.98	29.5	-9353.27	14.91	8.23	21.6	65.6	43.82	867573	14648.0	352.0	15000.0
120.88	29.5	-9353.27	14.91	8.23	21.6	65.6	43.85	867574	14649.0	351.0	15000.0
120.8	29.5	-9355.83	14.8	7.95	23.93	72.18	43.88	867575	14650.0	350.0	15000.0
120.71	29.5	-9355.83	14.8	7.95	23.93	72.18	43.92	867576	14651.0	349.0	15000.0
120.64	29.5	-9348.14	14.6	7.94	27.13	79.3	43.95	867577	14652.0	348.0	15000.0
120.57	29.5	-9348.14	14.6	7.94	27.13	79.3	43.98	867578	14653.0	347.0	15000.0
120.5	29.6	-9354.12	14.3	7.84	40.17	83.08	44.01	867579	14654.0	346.0	15000.0
120.44	29.6	-9354.12	14.3	7.84	40.17	83.08	44.04	867580	14655.0	345.0	15000.0
120.38	29.6	-9346.43	14.92	8.55	23.55	59.6	44.07	867581	14656.0	344.0	15000.0
120.32	29.6	-9346.43	14.92	8.55	23.55	59.6	44.13	867582	14657.0	343.0	15000.0
120.26	29.6	-9353.27	14.81	8.01	24.14	70.23	44.18	867583	14658.0	342.0	15000.0
120.21	29.6	-9353.27	14.81	8.01	24.14	70.23	44.21	867584	14659.0	341.0	15000.0
120.16	29.6	-9357.54	14.62	7.7	28.91	79.73	44.24	867585	14660.0	340.0	15000.0
120.11	29.6	-9357.54	14.62	7.7	28.91	79.73	44.27	867586	14661.0	339.0	15000.0
120.07	29.6	-9358.4	14.47	7.61	33.72	83.56	44.3	867587	14662.0	338.0	15000.0
120.03	29.6	-9358.4	14.47	7.61	33.72	83.56	44.32	867588	14663.0	337.0	15000.0
120.0	29.5	-9356.26	14.75	8.98	33.93	51.34	44.35	867589	14664.0	336.0	15000.0
119.97	29.5	-9356.26	14.75	8.98	33.93	51.34	44.37	867590	14665.0	335.0	15000.0
119.95	29.5	-9359.25	14.23	8.23	47.06	74.74	44.4	867591	14666.0	334.0	15000.0
119.92	29.5	-9359.25	14.23	8.23	47.06	74.74	44.42	867592	14667.0	333.0	15000.0
119.91	29.5	-9346.43	14.91	8.28	21.99	65.98	44.43	867593	14668.0	332.0	15000.0
119.89	29.5	-9346.43	14.91	8.28	21.99	65.98	44.46	867594	14669.0	331.0	15000.0
119.88	29.5	-9353.27	14.8	7.87	24.31	74.96	44.49	867595	14670.0	330.0	15000.0
119.88	29.5	-9353.27	14.8	7.87	24.31	74.96	44.49	867596	14671.0	329.0	15000.0
119.88	29.5	-9353.27	14.8	7.87	24.31	74.96	44.49	867597	14672.0	328.0	15000.0
119.89	29.5	-9353.27	14.8	7.87	24.31	74.96	44.51	867598	14673.0	327.0	15000.0
119.9	29.5	-9353.7	14.53	7.73	29.29	82.0	44.54	867599	14674.0	326.0	15000.0
119.92	29.5	-9353.7	14.53	7.73	29.29	82.0	44.56	867600	14675.0	325.0	15000.0
119.95	29.5	-9356.26	14.55	7.57	30.86	84.17	44.58	867601	14676.0	324.0	15000.0
119.98	29.5	-9356.26	14.55	7.57	30.86	84.17	44.61	867602	14677.0	323.0	15000.0
120.01	29.5	-9351.99	14.8	9.11	32.83	49.0	44.64	867603	14678.0	322.0	15000.0
120.05	29.5	-9351.99	14.8	9.11	32.83	49.0	44.67	867604	14679.0	321.0	15000.0
120.08	29.5	-9353.27	14.92	8.97	26.6	50.47	44.7	867605	14680.0	320.0	15000.0
120.12	29.5	-9353.27	14.92	8.97	26.6	50.47	44.71	867606	14681.0	319.0	15000.0
120.15	29.5	-9352.84	15.0	8.66	23.7	57.24	44.72	867607	14682.0	318.0	15000.0
120.18	29.5	-9352.84	15.0	8.66	23.7	57.24	44.75	867608	14683.0	317.0	15000.0
120.2	29.5	-9351.99	14.85	8.32	23.49	65.44	44.77	867609	14684.0	316.0	15000.0
120.22	29.5	-9351.99	14.85	8.32	23.49	65.44	44.78	867610	14685.0	315.0	15000.0
120.22	29.5	-9360.11	14.34	8.6	49.32	65.01	44.8	867611	14686.0	314.0	15000.0
120.23	29.5	-9360.11	14.34	8.6	49.32	65.01	44.81	867612	14687.0	313.0	15000.0
120.23	29.5	-9349.42	14.57	8.98	42.75	53.94	44.83	867613	14688.0	312.0	15000.0
120.23	29.5	-9349.42	14.57	8.98	42.75	53.94	44.86	867614	14689.0	311.0	15000.0
120.23	29.5	-9356.26	14.73	7.79	25.89	77.77	44.89	867615	14690.0	310.0	15000.0
120.24	29.5	-9356.26	14.73	7.79	25.89	77.77	44.92	867616	14691.0	309.0	15000.0
120.25	29.5	-9358.4	14.58	7.69	27.95	81.35	44.95	867617	14692.0	308.0	15000.0
120.27	29.5	-9358.4	14.58	7.69	27.95	81.35	44.95	867618	14693.0	307.0	15000.0
120.3	29.5	-9358.4	14.58	7.69	27.95	81.35	44.95	867619	14694.0	306.0	15000.0
120.34	29.5	-9358.4	14.58	7.69	27.95	81.35	44.99	867620	14695.0	305.0	15000.0
120.38	29.5	-9353.7	14.21	8.06	43.86	80.65	45.03	867621	14696.0	304.0	15000.0
120.43	29.5	-9353.7	14.21	8.06	43.86	80.65	45.03	867622	14697.0	303.0	15000.0
120.48	29.5	-9353.7	14.21	8.06	43.86	80.65	45.03	867623	14698.0	302.0	15000.0
120.53	29.5	-9353.7	14.21	8.06	43.86	80.65	45.04	867624	14699.0	301.0	15000.0
120.58	29.5	-9358.4	14.26	8.56	47.84	70.12	45.05	867625	14700.0	300.0	15000.0
120.63	29.5	-9358.4	14.26	8.56	47.84	70.12	45.06	867626	14701.0	299.0	15000.0
120.69	29.5	-9360.53	14.25	8.79	48.36	63.18	45.08	867627	14702.0	298.0	15000.0
120.74	29.5	-9360.53	14.25	8.79	48.36	63.18	45.1	867628	14703.0	297.0	15000.0
120.8	29.5	-9357.97	14.46	9.09	44.88	53.98	45.12	867629	14704.0	296.0	15000.0
120.85	29.5	-9357.97	14.46	9.09	44.88	53.98	45.14	867630	14705.0	295.0	15000.0
120.9	29.5	-9347.72	14.87	9.06	28.61	49.99	45.15	867631	14706.0	294.0	15000.0
120.95	29.5	-9347.72	14.87	9.06	28.61	49.99	45.16	867632	14707.0	293.0	15000.0
121.01	29.5	-9349.42	14.93	8.45	23.21	63.19	45.17	867633	14708.0	292.0	15000.0
121.06	29.5	-9349.42	14.93	8.45	23.21	63.19	45.19	867634	14709.0	291.0	15000.0
121.11	29.5	-9352.84	14.33	8.72	48.22	64.79	45.2	867635	14710.0	290.0	15000.0
121.17	29.5	-9352.84	14.33	8.72	48.22	64.79	45.21	867636	14711.0	289.0	15000.0
121.24	29.5	-9356.26	14.58	9.01	43.12	54.29	45.23	867637	14712.0	288.0	15000.0
121.32	29.5	-9356.26	14.58	9.01	43.12	54.29	45.25	867638	14713.0	287.0	15000.0
121.4	29.5	-9356.26	14.74	9.06	35.15	51.52	45.27	867639	14714.0	286.0	15000.0
121.49	29.5	-9356.26	14.74	9.06	35.15	51.52	45.29	867640	14715.0	285.0	15000.0
121.58	29.5	-9358.82	14.85	8.95	29.53	53.16	45.3	867641	14716.0	284.0	15000.0
121.67	29.5	-9358.82	14.85	8.95	29.53	53.16	45.31	867642	14717.0	283.0	15000.0
121.76	29.5	-9355.41	14.94	8.74	25.08	53.03	45.32	867643	14718.0	282.0	15000.0
121.85	29.5	-9355.41	14.94	8.74	25.08	53.03	45.34	867644	14719.0	281.0	15000.0
121.94	29.5	-9355.83	14.2	8.06	41.85	80.52	45.36	867645	14720.0	280.0	15000.0
122.03	29.5	-9355.83	14.2	8.06	41.85	80.52	45.36	867646	14721.0	279.0	15000.0
122.12	29.5	-9353.27	14.24	8.74	48.16	66.23	45.37	867647	14722.0	278.0	15000.0
122.21	29.5	-9353.27	14.24	8.74	48.16	66.23	45.38	867648	14723.0	277.0	15000.0
122.3	29.6	-9354.12	14.61	9.1	42.95	51.91	45.4	867649	14724.0	276.0	15000.0
122.39	29.6	-9354.12	14.61	9.1	42.95	51.91	45.42	867650	14725.0	275.0	15000.0
122.48	29.6	-9348.14	14.92	8.83	23.71	55.27	45.44	867651	14726.0	274.0	15000.0
122.57	29.6	-9348.14	14.92	8.83	23.71	55.27	45.44	867652	14727.0	273.0	15000.0
122.66	29.6	-9348.14	14.92	8.83	23.71	55.27	45.44	867653	14728.0	272.0	15000.0
122.75	29.6	-9348.14	14.92	8.83	23.71	55.27	45.45	867654	14729.0	271.0	15000.0
122.84	29.6	-9356.69	14.19	8.01	43.42	79.69	45.46	867655	14730.0	270.0	15000.0
122.93	29.6	-9356.69	14.19	8.01	43.42	79.69	45.48	867656	14731.0	269.0	15000.0
123.02	29.6	-9360.53	14.19	8.25	46.1	74.76	45.5	867657	14732.0	268.0	15000.0
123.11	29.6	-9360.53	14.19	8.25	46.1	74.76	45.51	867658	14733.0	267.0	15000.0
123.2	29.5	-9356.69	14.18	8.61	48.7	68.29	45.52	867659	14734.0	266.0	15000.0
123.29	29.5	-9356.69	14.18	8.61	48.7	68.29	45.52	867660	14735.0	265.0	15000.0
123.38	29.5	-9352.41	14.6	9.02	41.57	54.04	45.53	867661	14736.0	264.0	15000.0
123.47	29.5	-9352.41	14.6	9.02	41.57	54.04	45.54	867662	14737.0	263.0	15000.0
123.56	29.5	-9347.72	14.91	8.99	25.4	52.92	45.55	867663	14738.0	262.0	15000.0
123.65	29.5	-9347.72	14.91	8.99	25.4	52.92	45.57	867664	14739.0	261.0	15000.0
123.74	29.5	-9358.82	14.25	7.97	41.15	81.71	45.59	867665	14740.0	260.0	15000.0
123.83	29.5	-9358.82	14.25	7.97	41.15	81.71	45.59	867666	14741.0	259.0	15000.0
123.92	29.5	-9359.68	14.2	8.13	45.08	79.39	45.59	867667	14742.0	258.0	15000.0
124.01	29.5	-9359.68	14.2	8.13	45.08	79.39	45.6	867668	14743.0	257.0	15000.0
124.1	29.6	-9363.95	14.19	8.27	46.41	77.13	45.61	867669	14744.0	256.0	15000.0
124.19	29.6	-9363.95	14.19	8.27	46.41	77.13	45.63	867670	14745.0	255.0	15000.0
124.28	29.6	-9353.27	14.29	8.91	48.02	60.89	45.64	867671	14746.0	254.0	15000.0
124.37	29.6	-9353.27	14.29	8.91	48.02	60.89	45.64	867672	14747.0	253.0	15000.0
124.46	29.6	-9349.0	14.69	9.21	35.7	48.62	45.65	867673	14748.0	252.0	15000.0
124.55	29.6	-9349.0	14.69	9.21	35.7	48.62	45.66	867674	14749.0	251.0	15000.0
124.64	29.6	-9351.13	14.95	8.97	24.12	52.95	45.67	867675	14750.0	250.0	15000.0
124.73	29.6	-9351.13	14.95	8.97	24.12	52.95	45.68	867676	14751.0	249.0	15000.0
124.82	29.6	-9360.96	14.28	7.91	41.05	82.1	45.69	867677	14752.0	248.0	15000.0
124.91	29.6	-9360.96	14.28	7.91	41.05	82.1	45.69	867678	14753.0	247.0	15000.0
125.0	29.5	-9360.96	14.28	7.91	41.05	82.1	45.69	867679	14754.0	246.0	15000.0
125.09	29.5	-9360.96	14.28	7.91	41.05	82.1	45.7	867680	14755.0	245.0	15000.0
125.19	29.5	-9356.26	14.12	8.37	44.47	81.79	45.71	867681	14756.0	244.0	15000.0
125.29	29.5	-9356.26	14.12	8.37	44.47	81.79	45.72	867682	14757.0	243.0	15000.0
125.39	29.5	-9359.25	14.12	8.38	47.94	73.25	45.73	867683	14758.0	242.0	15000.0
125.49	29.5	-9359.25	14.12	8.38	47.94	73.25	45.73	867684	14759.0	241.0	15000.0
125.6	29.5	-9358.4	14.2	8.76	48.0	64.97	45.73	867685	14760.0	240.0	15000.0
125.7	29.5	-9358.4	14.2	8.76	48.0	64.97	45.74	867686	14761.0	239.0	15000.0
125.8	29.5	-9355.41	14.44	9.04	44.88	56.87	45.75	867687	14762.0	238.0	15000.0
125.9	29.5	-9355.41	14.44	9.04	44.88	56.87	45.76	867688	14763.0	237.0	15000.0
126.0	29.6	-9359.25	14.38	7.72	35.39	85.14	45.78	867689	14764.0	236.0	15000.0
126.09	29.6	-9359.25	14.38	7.72	35.39	85.14	45.79	867690	14765.0	235.0	15000.0
126.19	29.6	-9358.82	14.16	8.04	41.6	81.94	45.81	867691	14766.0	234.0	15000.0
126.27	29.6	-9358.82	14.16	8.04	41.6	81.94	45.82	867692	14767.0	233.0	15000.0
126.36	29.6	-9359.68	14.18	8.26	45.76	77.13	45.82	867693	14768.0	232.0	15000.0
126.45	29.6	-9359.68	14.18	8.26	45.76	77.13	45.83	867694	14769.0	231.0	15000.0
126.53	29.6	-9358.82	14.24	8.81	47.91	65.92	45.84	867695	14770.0	230.0	15000.0
126.62	29.6	-9358.82	14.24	8.81	47.91	65.92	45.85	867696	14771.0	229.0	15000.0
126.71	29.6	-9352.84	14.28	9.16	46.49	57.52	45.87	867697	14772.0	228.0	15000.0
126.8	29.6	-9352.84	14.28	9.16	46.49	57.52	45.87	867698	14773.0	227.0	15000.0
126.9	29.5	-9351.56	14.66	9.27	37.64	49.16	45.87	867699	14774.0	226.0	15000.0
127.0	29.5	-9351.56	14.66	9.27	37.64	49.16	45.89	867700	14775.0	225.0	15000.0
127.11	29.5	-9347.72	14.89	8.97	25.56	52.49	45.9	867701	14776.0	224.0	15000.0
127.22	29.5	-9347.72	14.89	8.97	25.56	52.49	45.89	867702	14777.0	223.0	15000.0
127.33	29.5	-9354.98	14.12	8.23	46.27	76.24	45.89	867703	14778.0	222.0	15000.0
127.44	29.5	-9354.98	14.12	8.23	46.27	76.24	45.89	867704	14779.0	221.0	15000.0
127.55	29.5	-9357.11	14.26	8.82	47.63	62.7	45.9	867705	14780.0	220.0	15000.0
127.67	29.5	-9357.11	14.26	8.82	47.63	62.7	45.91	867706	14781.0	219.0	15000.0
127.78	29.5	-9360.11	14.5	9.08	44.55	56.22	45.92	867707	14782.0	218.0	15000.0
127.89	29.5	-9360.11	14.5	9.08	44.55	56.22	45.92	867708	14783.0	217.0	15000.0
128.0	29.6	-9360.11	14.5	9.08	44.55	56.22	45.92	867709	14784.0	216.0	15000.0
128.11	29.6	-9360.11	14.5	9.08	44.55	56.22	45.92	867710	14785.0	215.0	15000.0
128.21	29.6	-9359.25	14.53	9.15	41.23	53.84	45.93	867711	14786.0	214.0	15000.0
128.32	29.6	-9359.25	14.53	9.15	41.23	53.84	45.93	867712	14787.0	213.0	15000.0
128.42	29.6	-9349.85	14.74	8.3	22.27	69.42	45.94	867713	14788.0	212.0	15000.0
128.52	29.6	-9349.85	14.74	8.3	22.27	69.42	45.95	867714	14789.0	211.0	15000.0
128.62	29.6	-9350.28	14.65	7.96	25.5	77.35	45.97	867715	14790.0	210.0	15000.0
128.72	29.6	-9350.28	14.65	7.96	25.5	77.35	45.96	867716	14791.0	209.0	15000.0
128.81	29.6	-9354.12	14.35	7.86	35.49	83.11	45.96	867717	14792.0	208.0	15000.0
128.91	29.6	-9354.12	14.35	7.86	35.49	83.11	45.97	867718	14793.0	207.0	15000.0
129.0	29.6	-9354.55	14.86	9.14	29.24	49.21	45.99	867719	14794.0	206.0	15000.0
129.08	29.6	-9354.55	14.86	9.14	29.24	49.21	46.0	867720	14795.0	205.0	15000.0
129.14	29.6	-9352.84	14.85	9.09	26.38	51.2	46.02	867721	14796.0	204.0	15000.0
129.18	29.6	-9352.84	14.85	9.09	26.38	51.2	46.01	867722	14797.0	203.0	15000.0
129.21	29.6	-9351.56	14.86	8.71	23.01	58.51	46.0	867723	14798.0	202.0	15000.0
129.24	29.6	-9351.56	14.86	8.71	23.01	58.51	46.01	867724	14799.0	201.0	15000.0
129.27	29.6	-9356.69	14.14	8.46	47.03	72.88	46.02	867725	14800.0	200.0	15000.0
129.3	29.6	-9356.69	14.14	8.46	47.03	72.88	46.01	867726	14801.0	199.0	15000.0
129.35	29.6	-9358.4	14.33	8.82	47.88	62.36	46.01	867727	14802.0	198.0	15000.0
129.41	29.6	-9358.4	14.33	8.82	47.88	62.36	46.03	867728	14803.0	197.0	15000.0
129.5	29.6	-9362.67	14.52	7.77	29.99	81.56	46.04	867729	14804.0	196.0	15000.0
129.6	29.6	-9362.67	14.52	7.77	29.99	81.56	46.04	867730	14805.0	195.0	15000.0
129.7	29.6	-9357.11	14.52	9.08	41.57	53.94	46.05	867731	14806.0	194.0	15000.0
129.8	29.6	-9357.11	14.52	9.08	41.57	53.94	46.05	867732	14807.0	193.0	15000.0
129.9	29.6	-9358.82	14.15	8.09	43.81	80.21	46.06	867733	14808.0	192.0	15000.0
130.0	29.6	-9358.82	14.15	8.09	43.81	80.21	46.07	867734	14809.0	191.0	15000.0
130.1	29.6	-9357.54	14.16	8.46	46.73	75.28	46.08	867735	14810.0	190.0	15000.0
130.2	29.6	-9357.54	14.16	8.46	46.73	75.28	46.08	867736	14811.0	189.0	15000.0
130.3	29.6	-9361.81	14.21	8.61	48.09	71.45	46.09	867737	14812.0	188.0	15000.0
130.4	29.6	-9361.81	14.21	8.61	48.09	71.45	46.09	867738	14813.0	187.0	15000.0
130.5	29.6	-9357.97	14.17	8.79	48.07	66.14	46.1	867739	14814.0	186.0	15000.0
130.6	29.6	-9357.97	14.17	8.79	48.07	66.14	46.11	867740	14815.0	185.0	15000.0
130.7	29.6	-9353.27	14.45	9.17	43.56	52.05	46.12	867741	14816.0	184.0	15000.0
130.8	29.6	-9353.27	14.45	9.17	43.56	52.05	46.12	867742	14817.0	183.0	15000.0
130.9	29.6	-9351.56	14.79	9.27	30.87	48.04	46.13	867743	14818.0	182.0	15000.0
131.0	29.6	-9351.56	14.79	9.27	30.87	48.04	46.14	867744	14819.0	181.0	15000.0
131.1	29.6	-9350.71	14.91	8.9	23.35	55.57	46.14	867745	14820.0	180.0	15000.0
131.2	29.6	-9350.71	14.91	8.9	23.35	55.57	46.14	867746	14821.0	179.0	15000.0
131.3	29.6	-9355.41	14.13	8.38	46.26	74.67	46.14	867747	14822.0	178.0	15000.0
131.4	29.6	-9355.41	14.13	8.38	46.26	74.67	46.14	867748	14823.0	177.0	15000.0
131.5	29.6	-9355.41	14.13	8.38	46.26	74.67	46.14	867749	14824.0	176.0	15000.0
131.6	29.6	-9355.41	14.13	8.38	46.26	74.67	46.14	867750	14825.0	175.0	15000.0
131.69	29.6	-9361.81	14.16	8.72	48.57	67.22	46.14	867751	14826.0	174.0	15000.0
131.78	29.6	-9361.81	14.16	8.72	48.57	67.22	46.14	867752	14827.0	173.0	15000.0
131.87	29.6	-9360.11	14.26	9.02	46.5	60.37	46.15	867753	14828.0	172.0	15000.0
131.96	29.6	-9360.11	14.26	9.02	46.5	60.37	46.15	867754	14829.0	171.0	15000.0
132.04	29.6	-9355.83	14.42	9.13	43.88	55.67	46.16	867755	14830.0	170.0	15000.0
132.13	29.6	-9355.83	14.42	9.13	43.88	55.67	46.17	867756	14831.0	169.0	15000.0
132.22	29.6	-9351.13	14.75	9.23	34.04	50.72	46.18	867757	14832.0	168.0	15000.0
132.31	29.6	-9351.13	14.75	9.23	34.04	50.72	46.19	867758	14833.0	167.0	15000.0
132.4	29.6	-9350.28	14.9	8.98	24.01	54.56	46.19	867759	14834.0	166.0	15000.0
132.5	29.6	-9350.28	14.9	8.98	24.01	54.56	46.2	867760	14835.0	165.0	15000.0
132.6	29.6	-9354.98	14.08	8.3	44.74	78.49	46.21	867761	14836.0	164.0	15000.0
132.7	29.6	-9354.98	14.08	8.3	44.74	78.49	46.2	867762	14837.0	163.0	15000.0
132.8	29.6	-9356.26	14.23	8.9	48.34	63.04	46.2	867763	14838.0	162.0	15000.0
132.91	29.6	-9356.26	14.23	8.9	48.34	63.04	46.21	867764	14839.0	161.0	15000.0
133.01	29.6	-9357.54	14.54	9.25	42.51	50.81	46.22	867765	14840.0	160.0	15000.0
