EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.03	28.0	-7425.96	0.87	12.59	-0.01	4.47	40.68	469208	14555.0	445.0	15000.0
87.8	28.1	-7425.11	0.85	12.57	0.39	4.72	40.68	469209	14556.0	444.0	15000.0
87.57	28.1	-7425.11	0.85	12.57	0.39	4.72	40.68	469210	14557.0	443.0	15000.0
87.33	28.1	-7425.11	0.89	12.6	0.14	4.68	40.68	469211	14558.0	442.0	15000.0
87.09	28.1	-7425.11	0.89	12.6	0.14	4.68	40.69	469212	14559.0	441.0	15000.0
86.85	28.1	-7424.25	0.89	12.59	-0.42	4.27	40.7	469213	14560.0	440.0	15000.0
86.61	28.1	-7424.25	0.89	12.59	-0.42	4.27	40.7	469214	14561.0	439.0	15000.0
86.38	28.1	-7424.25	0.9	12.6	0.17	4.14	40.7	469215	14562.0	438.0	15000.0
86.15	28.1	-7424.25	0.9	12.6	0.17	4.14	40.69	469216	14563.0	437.0	15000.0
85.92	28.1	-7425.54	0.88	12.59	-0.15	4.87	40.69	469217	14564.0	436.0	15000.0
85.71	28.1	-7425.54	0.88	12.59	-0.15	4.87	40.68	469218	14565.0	435.0	15000.0
85.5	28.0	-7424.25	0.84	12.59	0.38	4.39	40.68	469219	14566.0	434.0	15000.0
85.3	28.0	-7424.25	0.84	12.59	0.38	4.39	40.68	469220	14567.0	433.0	15000.0
85.1	28.0	-7425.11	0.9	12.56	-0.92	4.55	40.69	469221	14568.0	432.0	15000.0
84.9	28.0	-7425.11	0.9	12.56	-0.92	4.55	40.69	469222	14569.0	431.0	15000.0
84.7	28.0	-7425.11	0.9	12.56	-0.92	4.55	40.69	469223	14570.0	430.0	15000.0
84.5	28.0	-7425.11	0.9	12.56	-0.92	4.55	40.69	469224	14571.0	429.0	15000.0
84.3	28.0	-7428.95	0.86	12.57	0.34	5.05	40.69	469225	14572.0	428.0	15000.0
84.1	28.0	-7428.95	0.86	12.57	0.34	5.05	40.69	469226	14573.0	427.0	15000.0
83.9	28.0	-6955.99	2.14	12.06	-0.92	12.78	40.69	469227	14574.0	426.0	15000.0
83.7	28.0	-6955.99	2.14	12.06	-0.92	12.78	40.69	469228	14575.0	425.0	15000.0
83.5	28.0	-6573.61	5.35	11.37	4.49	33.07	40.68	469229	14576.0	424.0	15000.0
83.3	28.0	-6573.61	5.35	11.37	4.49	33.07	40.68	469230	14577.0	423.0	15000.0
83.1	28.0	-6909.85	8.12	11.43	8.2	49.89	40.69	469231	14578.0	422.0	15000.0
82.9	28.0	-6909.85	8.12	11.43	8.2	49.89	40.69	469232	14579.0	421.0	15000.0
82.7	28.0	-7065.37	8.89	11.53	9.97	52.1	40.69	469233	14580.0	420.0	15000.0
82.5	28.0	-7065.37	8.89	11.53	9.97	52.1	40.7	469234	14581.0	419.0	15000.0
82.3	28.0	-7172.61	9.43	11.59	10.64	55.57	40.72	469235	14582.0	418.0	15000.0
82.1	28.0	-7172.61	9.43	11.59	10.64	55.57	40.74	469236	14583.0	417.0	15000.0
81.9	28.0	-7260.19	9.85	11.63	11.51	56.97	40.76	469237	14584.0	416.0	15000.0
81.7	28.0	-7260.19	9.85	11.63	11.51	56.97	40.77	469238	14585.0	415.0	15000.0
81.5	28.1	-7306.33	10.01	11.64	12.26	59.28	40.78	469239	14586.0	414.0	15000.0
81.31	28.1	-7306.33	10.01	11.64	12.26	59.28	40.8	469240	14587.0	413.0	15000.0
81.15	28.1	-7346.49	10.17	11.69	11.52	59.29	40.82	469241	14588.0	412.0	15000.0
81.01	28.1	-7346.49	10.17	11.69	11.52	59.29	40.84	469242	14589.0	411.0	15000.0
80.89	28.1	-7368.28	10.3	11.63	11.75	61.17	40.87	469243	14590.0	410.0	15000.0
80.78	28.1	-7368.28	10.3	11.63	11.75	61.17	40.89	469244	14591.0	409.0	15000.0
80.68	28.1	-7390.07	10.44	11.79	11.89	58.13	40.91	469245	14592.0	408.0	15000.0
80.59	28.1	-7390.07	10.44	11.79	11.89	58.13	40.91	469246	14593.0	407.0	15000.0
80.5	28.1	-7390.07	10.44	11.79	11.89	58.13	40.91	469247	14594.0	406.0	15000.0
80.4	28.1	-7390.07	10.44	11.79	11.89	58.13	40.96	469248	14595.0	405.0	15000.0
80.3	28.0	-7410.15	10.48	11.73	12.17	60.48	41.02	469249	14596.0	404.0	15000.0
80.19	28.0	-7410.15	10.48	11.73	12.17	60.48	41.02	469250	14597.0	403.0	15000.0
80.09	28.0	-7410.15	10.48	11.73	12.17	60.48	41.02	469251	14598.0	402.0	15000.0
79.98	28.0	-7410.15	10.48	11.73	12.17	60.48	41.05	469252	14599.0	401.0	15000.0
79.88	28.0	-7417.85	10.44	11.67	12.17	61.42	41.07	469253	14600.0	400.0	15000.0
79.78	28.0	-7417.85	10.44	11.67	12.17	61.42	41.1	469254	14601.0	399.0	15000.0
79.67	28.0	-7418.27	10.53	11.7	11.31	61.77	41.12	469255	14602.0	398.0	15000.0
79.58	28.0	-7418.27	10.53	11.7	11.31	61.77	41.15	469256	14603.0	397.0	15000.0
79.48	28.0	-7423.4	10.59	11.83	11.18	59.06	41.19	469257	14604.0	396.0	15000.0
79.39	28.0	-7423.4	10.59	11.83	11.18	59.06	41.21	469258	14605.0	395.0	15000.0
79.3	28.0	-7423.4	10.55	11.78	11.79	59.84	41.24	469259	14606.0	394.0	15000.0
79.21	28.0	-7423.4	10.55	11.78	11.79	59.84	41.27	469260	14607.0	393.0	15000.0
79.13	28.0	-7421.69	10.62	11.72	9.58	61.15	41.3	469261	14608.0	392.0	15000.0
79.06	28.0	-7421.69	10.62	11.72	9.58	61.15	41.33	469262	14609.0	391.0	15000.0
78.98	28.0	-7422.54	10.61	11.73	10.72	60.3	41.35	469263	14610.0	390.0	15000.0
78.92	28.0	-7422.54	10.61	11.73	10.72	60.3	41.39	469264	14611.0	389.0	15000.0
78.86	28.0	-7422.54	10.57	11.73	12.79	61.29	41.42	469265	14612.0	388.0	15000.0
78.8	28.0	-7422.54	10.57	11.73	12.79	61.29	41.44	469266	14613.0	387.0	15000.0
78.76	28.0	-7424.68	10.48	11.7	12.72	61.8	41.47	469267	14614.0	386.0	15000.0
78.73	28.0	-7424.68	10.48	11.7	12.72	61.8	41.49	469268	14615.0	385.0	15000.0
78.7	28.1	-7422.97	10.49	11.68	11.93	63.26	41.52	469269	14616.0	384.0	15000.0
78.68	28.1	-7422.97	10.49	11.68	11.93	63.26	41.58	469270	14617.0	383.0	15000.0
78.66	28.1	-7423.83	10.53	11.77	11.62	60.55	41.64	469271	14618.0	382.0	15000.0
78.64	28.1	-7423.83	10.53	11.77	11.62	60.55	41.64	469272	14619.0	381.0	15000.0
78.62	28.1	-7423.83	10.53	11.77	11.62	60.55	41.64	469273	14620.0	380.0	15000.0
78.6	28.1	-7423.83	10.53	11.77	11.62	60.55	41.66	469274	14621.0	379.0	15000.0
78.58	28.1	-7426.39	10.56	11.79	13.06	59.78	41.68	469275	14622.0	378.0	15000.0
78.56	28.1	-7426.39	10.56	11.79	13.06	59.78	41.71	469276	14623.0	377.0	15000.0
78.54	28.1	-7422.54	10.53	11.79	12.6	60.37	41.74	469277	14624.0	376.0	15000.0
78.52	28.1	-7422.54	10.53	11.79	12.6	60.37	41.79	469278	14625.0	375.0	15000.0
78.5	28.1	-7424.25	10.57	11.68	11.03	63.73	41.84	469279	14626.0	374.0	15000.0
78.48	28.1	-7424.25	10.57	11.68	11.03	63.73	41.87	469280	14627.0	373.0	15000.0
78.46	28.1	-7422.12	10.53	11.73	11.16	61.34	41.88	469281	14628.0	372.0	15000.0
78.44	28.1	-7422.12	10.53	11.73	11.16	61.34	41.88	469282	14629.0	371.0	15000.0
78.42	28.1	-7422.12	10.53	11.73	11.16	61.34	41.88	469283	14630.0	370.0	15000.0
78.4	28.1	-7422.12	10.53	11.73	11.16	61.34	41.91	469284	14631.0	369.0	15000.0
78.38	28.1	-7424.68	10.52	11.71	11.5	61.25	41.93	469285	14632.0	368.0	15000.0
78.36	28.1	-7424.68	10.52	11.71	11.5	61.25	41.96	469286	14633.0	367.0	15000.0
78.34	28.1	-7424.25	10.51	11.72	12.84	61.69	41.98	469287	14634.0	366.0	15000.0
78.32	28.1	-7424.25	10.51	11.72	12.84	61.69	42.0	469288	14635.0	365.0	15000.0
78.3	28.0	-7423.83	10.49	11.75	12.67	61.89	42.02	469289	14636.0	364.0	15000.0
78.28	28.0	-7423.83	10.49	11.75	12.67	61.89	42.04	469290	14637.0	363.0	15000.0
78.24	28.0	-7422.97	10.53	11.71	11.7	62.24	42.06	469291	14638.0	362.0	15000.0
78.21	28.0	-7422.97	10.53	11.71	11.7	62.24	42.09	469292	14639.0	361.0	15000.0
78.17	28.0	-7425.11	10.53	11.76	11.62	61.02	42.11	469293	14640.0	360.0	15000.0
78.12	28.0	-7425.11	10.53	11.76	11.62	61.02	42.13	469294	14641.0	359.0	15000.0
78.09	28.0	-7427.24	10.51	11.74	12.66	62.0	42.14	469295	14642.0	358.0	15000.0
78.05	28.0	-7427.24	10.51	11.74	12.66	62.0	42.16	469296	14643.0	357.0	15000.0
78.02	28.0	-7427.67	10.52	11.8	13.5	60.44	42.18	469297	14644.0	356.0	15000.0
78.01	28.0	-7427.67	10.52	11.8	13.5	60.44	42.19	469298	14645.0	355.0	15000.0
78.0	28.0	-7426.82	10.52	11.73	11.51	62.05	42.21	469299	14646.0	354.0	15000.0
78.0	28.0	-7426.82	10.52	11.73	11.51	62.05	42.23	469300	14647.0	353.0	15000.0
78.0	28.0	-7423.83	10.57	11.8	11.48	59.53	42.26	469301	14648.0	352.0	15000.0
78.0	28.0	-7423.83	10.57	11.8	11.48	59.53	42.28	469302	14649.0	351.0	15000.0
78.0	28.0	-7431.09	10.53	11.79	12.87	60.3	42.3	469303	14650.0	350.0	15000.0
78.0	28.0	-7431.09	10.53	11.79	12.87	60.3	42.31	469304	14651.0	349.0	15000.0
78.0	28.0	-7422.97	10.58	11.77	11.49	60.66	42.33	469305	14652.0	348.0	15000.0
78.0	28.0	-7422.97	10.58	11.77	11.49	60.66	42.35	469306	14653.0	347.0	15000.0
78.0	28.0	-7423.83	10.5	11.73	11.34	62.38	42.37	469307	14654.0	346.0	15000.0
78.0	28.0	-7423.83	10.5	11.73	11.34	62.38	42.39	469308	14655.0	345.0	15000.0
78.0	28.1	-7424.25	10.55	11.7	10.0	62.46	42.41	469309	14656.0	344.0	15000.0
78.0	28.1	-7424.25	10.55	11.7	10.0	62.46	42.42	469310	14657.0	343.0	15000.0
78.0	28.1	-7426.39	10.54	11.77	12.14	60.46	42.43	469311	14658.0	342.0	15000.0
78.0	28.1	-7426.39	10.54	11.77	12.14	60.46	42.46	469312	14659.0	341.0	15000.0
78.0	28.1	-7425.54	10.54	11.71	12.76	62.04	42.48	469313	14660.0	340.0	15000.0
78.0	28.1	-7425.54	10.54	11.71	12.76	62.04	42.48	469314	14661.0	339.0	15000.0
78.0	28.1	-7425.54	10.54	11.71	12.76	62.04	42.48	469315	14662.0	338.0	15000.0
78.0	28.1	-7425.54	10.54	11.71	12.76	62.04	42.49	469316	14663.0	337.0	15000.0
78.0	28.1	-7427.24	10.54	11.79	11.46	61.3	42.51	469317	14664.0	336.0	15000.0
78.0	28.1	-7427.24	10.54	11.79	11.46	61.3	42.51	469318	14665.0	335.0	15000.0
78.0	28.1	-7427.24	10.54	11.79	11.46	61.3	42.51	469319	14666.0	334.0	15000.0
78.01	28.1	-7427.24	10.54	11.79	11.46	61.3	42.54	469320	14667.0	333.0	15000.0
78.02	28.1	-7427.24	10.5	11.74	12.92	61.25	42.57	469321	14668.0	332.0	15000.0
78.05	28.1	-7427.24	10.5	11.74	12.92	61.25	42.57	469322	14669.0	331.0	15000.0
78.09	28.1	-7428.1	10.53	11.79	11.33	61.26	42.58	469323	14670.0	330.0	15000.0
78.12	28.1	-7428.1	10.53	11.79	11.33	61.26	42.6	469324	14671.0	329.0	15000.0
78.17	28.1	-7425.11	10.53	11.74	11.72	61.19	42.62	469325	14672.0	328.0	15000.0
78.21	28.1	-7425.11	10.53	11.74	11.72	61.19	42.63	469326	14673.0	327.0	15000.0
78.24	28.1	-7424.68	10.55	11.76	11.35	61.41	42.64	469327	14674.0	326.0	15000.0
78.28	28.1	-7424.68	10.55	11.76	11.35	61.41	42.66	469328	14675.0	325.0	15000.0
78.3	28.1	-7429.38	10.52	11.86	13.07	60.26	42.69	469329	14676.0	324.0	15000.0
78.32	28.1	-7429.38	10.52	11.86	13.07	60.26	42.69	469330	14677.0	323.0	15000.0
78.34	28.1	-7429.38	10.52	11.86	13.07	60.26	42.69	469331	14678.0	322.0	15000.0
78.36	28.1	-7429.38	10.52	11.86	13.07	60.26	42.72	469332	14679.0	321.0	15000.0
78.38	28.1	-7422.97	10.55	11.74	10.05	61.19	42.74	469333	14680.0	320.0	15000.0
78.4	28.1	-7422.97	10.55	11.74	10.05	61.19	42.74	469334	14681.0	319.0	15000.0
78.42	28.1	-7422.97	10.55	11.74	10.05	61.19	42.74	469335	14682.0	318.0	15000.0
78.44	28.1	-7422.97	10.55	11.74	10.05	61.19	42.77	469336	14683.0	317.0	15000.0
78.46	28.1	-7426.82	10.51	11.73	11.28	61.71	42.79	469337	14684.0	316.0	15000.0
78.48	28.1	-7426.82	10.51	11.73	11.28	61.71	42.8	469338	14685.0	315.0	15000.0
78.5	28.1	-7422.97	10.54	11.75	10.9	61.28	42.81	469339	14686.0	314.0	15000.0
78.52	28.1	-7422.97	10.54	11.75	10.9	61.28	42.83	469340	14687.0	313.0	15000.0
78.54	28.1	-7423.83	10.47	11.75	12.63	61.2	42.84	469341	14688.0	312.0	15000.0
78.56	28.1	-7423.83	10.47	11.75	12.63	61.2	42.85	469342	14689.0	311.0	15000.0
78.58	28.1	-7422.97	10.48	11.77	13.39	60.75	42.86	469343	14690.0	310.0	15000.0
78.59	28.1	-7422.97	10.48	11.77	13.39	60.75	42.86	469344	14691.0	309.0	15000.0
78.61	28.1	-7422.97	10.48	11.77	13.39	60.75	42.86	469345	14692.0	308.0	15000.0
78.63	28.1	-7422.97	10.48	11.77	13.39	60.75	42.86	469346	14693.0	307.0	15000.0
78.65	28.1	-7425.96	10.5	11.71	12.4	62.32	42.86	469347	14694.0	306.0	15000.0
78.68	28.1	-7425.96	10.5	11.71	12.4	62.32	42.87	469348	14695.0	305.0	15000.0
78.7	28.0	-7425.96	10.52	11.76	11.6	61.84	42.89	469349	14696.0	304.0	15000.0
78.73	28.0	-7425.96	10.52	11.76	11.6	61.84	42.9	469350	14697.0	303.0	15000.0
78.75	28.0	-7428.1	10.58	11.85	11.16	59.18	42.91	469351	14698.0	302.0	15000.0
78.78	28.0	-7428.1	10.58	11.85	11.16	59.18	42.92	469352	14699.0	301.0	15000.0
78.81	28.0	-7426.39	10.5	11.82	13.06	59.68	42.93	469353	14700.0	300.0	15000.0
78.84	28.0	-7426.39	10.5	11.82	13.06	59.68	42.94	469354	14701.0	299.0	15000.0
78.88	28.0	-7423.4	10.52	11.77	12.64	61.71	42.95	469355	14702.0	298.0	15000.0
78.91	28.0	-7423.4	10.52	11.77	12.64	61.71	42.97	469356	14703.0	297.0	15000.0
78.94	28.0	-7426.39	10.6	11.8	10.96	60.15	42.98	469357	14704.0	296.0	15000.0
78.97	28.0	-7426.39	10.6	11.8	10.96	60.15	42.98	469358	14705.0	295.0	15000.0
79.0	28.1	-7422.54	10.62	11.75	9.6	61.17	42.99	469359	14706.0	294.0	15000.0
79.03	28.1	-7422.54	10.62	11.75	9.6	61.17	42.99	469360	14707.0	293.0	15000.0
79.06	28.1	-7431.09	10.49	11.76	12.86	62.08	43.0	469361	14708.0	292.0	15000.0
79.09	28.1	-7431.09	10.49	11.76	12.86	62.08	43.01	469362	14709.0	291.0	15000.0
79.12	28.1	-7424.68	10.6	11.73	10.03	62.07	43.03	469363	14710.0	290.0	15000.0
79.15	28.1	-7424.68	10.6	11.73	10.03	62.07	43.05	469364	14711.0	289.0	15000.0
79.18	28.1	-7419.98	10.49	11.74	12.36	61.88	43.07	469365	14712.0	288.0	15000.0
79.21	28.1	-7419.98	10.49	11.74	12.36	61.88	43.07	469366	14713.0	287.0	15000.0
79.24	28.1	-7425.96	10.48	11.73	11.96	62.18	43.07	469367	14714.0	286.0	15000.0
79.27	28.1	-7425.96	10.48	11.73	11.96	62.18	43.07	469368	14715.0	285.0	15000.0
79.3	28.1	-7425.96	10.48	11.73	11.96	62.18	43.07	469369	14716.0	284.0	15000.0
79.33	28.1	-7425.96	10.48	11.73	11.96	62.18	43.08	469370	14717.0	283.0	15000.0
79.37	28.1	-7421.26	10.51	11.72	11.79	62.05	43.1	469371	14718.0	282.0	15000.0
79.41	28.1	-7421.26	10.51	11.72	11.79	62.05	43.11	469372	14719.0	281.0	15000.0
79.45	28.1	-7424.25	10.55	11.76	11.95	60.7	43.12	469373	14720.0	280.0	15000.0
79.5	28.1	-7424.25	10.55	11.76	11.95	60.7	43.12	469374	14721.0	279.0	15000.0
79.54	28.1	-7428.1	10.5	11.79	12.39	60.12	43.12	469375	14722.0	278.0	15000.0
79.58	28.1	-7428.1	10.5	11.79	12.39	60.12	43.13	469376	14723.0	277.0	15000.0
79.63	28.1	-7423.83	10.54	11.83	12.35	60.75	43.14	469377	14724.0	276.0	15000.0
79.67	28.1	-7423.83	10.54	11.83	12.35	60.75	43.15	469378	14725.0	275.0	15000.0
79.7	28.1	-7427.24	10.53	11.8	10.8	60.92	43.16	469379	14726.0	274.0	15000.0
79.73	28.1	-7427.24	10.53	11.8	10.8	60.92	43.17	469380	14727.0	273.0	15000.0
79.74	28.1	-7426.39	10.53	11.84	12.96	59.62	43.17	469381	14728.0	272.0	15000.0
79.75	28.1	-7426.39	10.53	11.84	12.96	59.62	43.17	469382	14729.0	271.0	15000.0
79.75	28.1	-7428.53	10.54	11.76	11.39	61.6	43.18	469383	14730.0	270.0	15000.0
79.75	28.1	-7428.53	10.54	11.76	11.39	61.6	43.19	469384	14731.0	269.0	15000.0
79.75	28.1	-7424.68	10.55	11.74	10.1	62.36	43.2	469385	14732.0	268.0	15000.0
79.75	28.1	-7424.68	10.55	11.74	10.1	62.36	43.2	469386	14733.0	267.0	15000.0
79.76	28.1	-7424.25	10.58	11.74	10.46	61.2	43.21	469387	14734.0	266.0	15000.0
79.77	28.1	-7424.25	10.58	11.74	10.46	61.2	43.21	469388	14735.0	265.0	15000.0
79.8	28.0	-7426.82	10.54	11.73	11.42	62.32	43.22	469389	14736.0	264.0	15000.0
79.83	28.0	-7426.82	10.54	11.73	11.42	62.32	43.23	469390	14737.0	263.0	15000.0
79.87	28.0	-7425.54	10.55	11.76	11.44	61.72	43.24	469391	14738.0	262.0	15000.0
79.91	28.0	-7425.54	10.55	11.76	11.44	61.72	43.24	469392	14739.0	261.0	15000.0
79.95	28.0	-7421.26	10.53	11.71	11.23	62.27	43.24	469393	14740.0	260.0	15000.0
80.0	28.0	-7421.26	10.53	11.71	11.23	62.27	43.25	469394	14741.0	259.0	15000.0
80.04	28.0	-7426.39	10.5	11.77	12.47	61.31	43.26	469395	14742.0	258.0	15000.0
80.08	28.0	-7426.39	10.5	11.77	12.47	61.31	43.27	469396	14743.0	257.0	15000.0
80.13	28.0	-7420.41	10.47	11.73	12.86	62.24	43.28	469397	14744.0	256.0	15000.0
80.16	28.0	-7420.41	10.47	11.73	12.86	62.24	43.28	469398	14745.0	255.0	15000.0
80.2	28.0	-7429.81	10.5	11.75	11.59	61.82	43.28	469399	14746.0	254.0	15000.0
80.23	28.0	-7429.81	10.5	11.75	11.59	61.82	43.28	469400	14747.0	253.0	15000.0
80.26	28.0	-7429.81	10.5	11.75	11.59	61.82	43.28	469401	14748.0	252.0	15000.0
80.29	28.0	-7429.81	10.5	11.75	11.59	61.82	43.29	469402	14749.0	251.0	15000.0
80.32	28.0	-7425.54	10.55	11.81	11.32	60.62	43.3	469403	14750.0	250.0	15000.0
80.35	28.0	-7425.54	10.55	11.81	11.32	60.62	43.3	469404	14751.0	249.0	15000.0
80.37	28.0	-7426.82	10.48	11.78	12.6	60.89	43.31	469405	14752.0	248.0	15000.0
80.4	28.0	-7426.82	10.48	11.78	12.6	60.89	43.31	469406	14753.0	247.0	15000.0
80.43	28.0	-7425.54	10.52	11.83	12.49	60.68	43.32	469407	14754.0	246.0	15000.0
80.46	28.0	-7425.54	10.52	11.83	12.49	60.68	43.32	469408	14755.0	245.0	15000.0
80.5	28.0	-7421.69	10.56	11.8	10.67	60.54	43.33	469409	14756.0	244.0	15000.0
80.54	28.0	-7421.69	10.56	11.8	10.67	60.54	43.33	469410	14757.0	243.0	15000.0
80.59	28.0	-7430.66	10.52	11.78	11.25	60.47	43.34	469411	14758.0	242.0	15000.0
80.64	28.0	-7430.66	10.52	11.78	11.25	60.47	43.34	469412	14759.0	241.0	15000.0
80.69	28.0	-7424.68	10.51	11.69	10.72	63.57	43.35	469413	14760.0	240.0	15000.0
80.75	28.0	-7424.68	10.51	11.69	10.72	63.57	43.36	469414	14761.0	239.0	15000.0
80.81	28.0	-7427.67	10.5	11.73	11.89	61.39	43.37	469415	14762.0	238.0	15000.0
80.86	28.0	-7427.67	10.5	11.73	11.89	61.39	43.37	469416	14763.0	237.0	15000.0
80.91	28.0	-7424.68	10.51	11.79	12.44	60.7	43.38	469417	14764.0	236.0	15000.0
80.96	28.0	-7424.68	10.51	11.79	12.44	60.7	43.38	469418	14765.0	235.0	15000.0
81.0	28.1	-7420.84	10.48	11.79	13.4	61.56	43.39	469419	14766.0	234.0	15000.0
81.03	28.1	-7420.84	10.48	11.79	13.4	61.56	43.39	469420	14767.0	233.0	15000.0
81.07	28.1	-7425.11	10.48	11.74	11.82	62.19	43.4	469421	14768.0	232.0	15000.0
81.09	28.1	-7425.11	10.48	11.74	11.82	62.19	43.41	469422	14769.0	231.0	15000.0
81.12	28.1	-7428.95	10.46	11.78	11.76	60.52	43.42	469423	14770.0	230.0	15000.0
81.15	28.1	-7428.95	10.46	11.78	11.76	60.52	43.42	469424	14771.0	229.0	15000.0
81.17	28.1	-7427.67	10.53	11.88	12.57	58.91	43.42	469425	14772.0	228.0	15000.0
81.2	28.1	-7427.67	10.53	11.88	12.57	58.91	43.42	469426	14773.0	227.0	15000.0
81.23	28.1	-7429.81	10.47	11.77	11.92	61.65	43.43	469427	14774.0	226.0	15000.0
81.26	28.1	-7429.81	10.47	11.77	11.92	61.65	43.43	469428	14775.0	225.0	15000.0
81.3	28.0	-7425.96	10.55	11.86	11.35	58.94	43.43	469429	14776.0	224.0	15000.0
81.34	28.0	-7425.96	10.55	11.86	11.35	58.94	43.44	469430	14777.0	223.0	15000.0
81.38	28.0	-7423.83	10.49	11.86	12.14	58.67	43.45	469431	14778.0	222.0	15000.0
81.42	28.0	-7423.83	10.49	11.86	12.14	58.67	43.46	469432	14779.0	221.0	15000.0
81.46	28.0	-7428.95	10.56	11.82	11.29	59.54	43.46	469433	14780.0	220.0	15000.0
81.5	28.0	-7428.95	10.56	11.82	11.29	59.54	43.46	469434	14781.0	219.0	15000.0
81.54	28.0	-7429.38	10.57	11.7	10.24	62.54	43.47	469435	14782.0	218.0	15000.0
81.58	28.0	-7429.38	10.57	11.7	10.24	62.54	43.47	469436	14783.0	217.0	15000.0
81.62	28.0	-7423.83	10.48	11.78	12.74	60.32	43.46	469437	14784.0	216.0	15000.0
81.66	28.0	-7423.83	10.48	11.78	12.74	60.32	43.46	469438	14785.0	215.0	15000.0
81.7	28.0	-7423.83	10.48	11.78	12.74	60.32	43.46	469439	14786.0	214.0	15000.0
81.74	28.0	-7423.83	10.48	11.78	12.74	60.32	43.47	469440	14787.0	213.0	15000.0
81.78	28.0	-7426.82	10.51	11.75	12.12	60.97	43.49	469441	14788.0	212.0	15000.0
81.83	28.0	-7426.82	10.51	11.75	12.12	60.97	43.49	469442	14789.0	211.0	15000.0
81.87	28.0	-7423.4	10.47	11.81	13.29	60.39	43.49	469443	14790.0	210.0	15000.0
81.91	28.0	-7423.4	10.47	11.81	13.29	60.39	43.5	469444	14791.0	209.0	15000.0
81.95	28.0	-7427.24	10.48	11.71	12.28	63.3	43.5	469445	14792.0	208.0	15000.0
81.99	28.0	-7427.24	10.48	11.71	12.28	63.3	43.5	469446	14793.0	207.0	15000.0
82.03	28.0	-7426.82	10.49	11.78	11.74	60.59	43.5	469447	14794.0	206.0	15000.0
82.07	28.0	-7426.82	10.49	11.78	11.74	60.59	43.5	469448	14795.0	205.0	15000.0
82.1	28.0	-7426.82	10.5	11.8	12.52	60.49	43.5	469449	14796.0	204.0	15000.0
82.13	28.0	-7426.82	10.5	11.8	12.52	60.49	43.51	469450	14797.0	203.0	15000.0
82.16	28.0	-7430.66	10.52	11.79	11.93	60.32	43.53	469451	14798.0	202.0	15000.0
82.19	28.0	-7430.66	10.52	11.79	11.93	60.32	43.53	469452	14799.0	201.0	15000.0
82.22	28.0	-7425.54	10.45	11.79	12.7	61.22	43.53	469453	14800.0	200.0	15000.0
82.25	28.0	-7425.54	10.45	11.79	12.7	61.22	43.54	469454	14801.0	199.0	15000.0
82.28	28.0	-7424.68	10.55	11.8	11.34	60.81	43.54	469455	14802.0	198.0	15000.0
