EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.0	27.2	-8818.78	1.26	14.62	-0.33	4.68	45.34	370899	32.0	14968.0	15000.0
87.8	27.2	-8818.78	1.26	14.62	-0.33	4.68	45.33	370900	33.0	14967.0	15000.0
87.6	27.2	-8823.91	1.33	14.62	0.14	5.7	45.32	370901	34.0	14966.0	15000.0
87.4	27.2	-8823.91	1.33	14.62	0.14	5.7	45.33	370902	35.0	14965.0	15000.0
87.2	27.2	-8646.6	1.49	14.3	-0.71	7.24	45.33	370903	36.0	14964.0	15000.0
87.0	27.2	-8646.6	1.49	14.3	-0.71	7.24	45.32	370904	37.0	14963.0	15000.0
86.8	27.2	-7637.88	7.04	12.69	3.04	37.78	45.32	370905	38.0	14962.0	15000.0
86.6	27.2	-7637.88	7.04	12.69	3.04	37.78	45.32	370906	39.0	14961.0	15000.0
86.4	27.2	-7733.58	10.31	12.08	9.73	54.86	45.32	370907	40.0	14960.0	15000.0
86.2	27.2	-7733.58	10.31	12.08	9.73	54.86	45.33	370908	41.0	14959.0	15000.0
86.0	27.3	-8269.35	13.58	8.75	33.03	68.77	45.34	370909	42.0	14958.0	15000.0
85.81	27.3	-8269.35	13.58	8.75	33.03	68.77	45.35	370910	43.0	14957.0	15000.0
85.63	27.3	-8462.46	14.55	7.07	43.99	72.77	45.37	370911	44.0	14956.0	15000.0
85.46	27.3	-8462.46	14.55	7.07	43.99	72.77	45.39	370912	45.0	14955.0	15000.0
85.31	27.3	-8633.36	15.03	6.18	50.21	76.54	45.41	370913	46.0	14954.0	15000.0
85.17	27.3	-8633.36	15.03	6.18	50.21	76.54	45.43	370914	47.0	14953.0	15000.0
85.04	27.3	-8715.82	15.18	6.09	48.31	74.65	45.46	370915	48.0	14952.0	15000.0
84.92	27.3	-8715.82	15.18	6.09	48.31	74.65	45.49	370916	49.0	14951.0	15000.0
84.8	27.3	-8734.62	15.07	6.13	52.26	71.43	45.52	370917	50.0	14950.0	15000.0
84.7	27.3	-8734.62	15.07	6.13	52.26	71.43	45.56	370918	51.0	14949.0	15000.0
84.6	27.2	-8726.93	15.1	6.03	52.17	76.7	45.6	370919	52.0	14948.0	15000.0
84.51	27.2	-8726.93	15.1	6.03	52.17	76.7	45.64	370920	53.0	14947.0	15000.0
84.43	27.2	-8697.02	15.15	6.2	49.41	74.22	45.67	370921	54.0	14946.0	15000.0
84.36	27.2	-8697.02	15.15	6.2	49.41	74.22	45.67	370922	55.0	14945.0	15000.0
84.3	27.2	-8697.02	15.15	6.2	49.41	74.22	45.67	370923	56.0	14944.0	15000.0
84.25	27.2	-8697.02	15.15	6.2	49.41	74.22	45.72	370924	57.0	14943.0	15000.0
84.2	27.2	-8665.83	15.05	6.13	51.01	75.58	45.76	370925	58.0	14942.0	15000.0
84.16	27.2	-8665.83	15.05	6.13	51.01	75.58	45.8	370926	59.0	14941.0	15000.0
84.14	27.2	-8634.21	15.06	6.22	49.1	75.8	45.85	370927	60.0	14940.0	15000.0
84.11	27.2	-8634.21	15.06	6.22	49.1	75.8	45.89	370928	61.0	14939.0	15000.0
84.1	27.2	-8598.33	15.07	6.32	51.28	75.12	45.93	370929	62.0	14938.0	15000.0
84.09	27.2	-8598.33	15.07	6.32	51.28	75.12	45.98	370930	63.0	14937.0	15000.0
84.08	27.2	-8568.42	15.02	6.39	49.08	74.36	46.03	370931	64.0	14936.0	15000.0
84.08	27.2	-8568.42	15.02	6.39	49.08	74.36	46.08	370932	65.0	14935.0	15000.0
84.08	27.2	-8529.54	15.04	6.48	47.29	74.43	46.13	370933	66.0	14934.0	15000.0
84.09	27.2	-8529.54	15.04	6.48	47.29	74.43	46.17	370934	67.0	14933.0	15000.0
84.1	27.2	-8491.94	14.97	6.53	47.67	76.13	46.21	370935	68.0	14932.0	15000.0
84.12	27.2	-8491.94	14.97	6.53	47.67	76.13	46.25	370936	69.0	14931.0	15000.0
84.14	27.2	-8451.35	14.94	6.47	47.31	77.37	46.3	370937	70.0	14930.0	15000.0
84.17	27.2	-8451.35	14.94	6.47	47.31	77.37	46.36	370938	71.0	14929.0	15000.0
84.2	27.3	-8414.18	14.89	6.63	48.07	75.94	46.42	370939	72.0	14928.0	15000.0
84.24	27.3	-8414.18	14.89	6.63	48.07	75.94	46.46	370940	73.0	14927.0	15000.0
84.28	27.3	-8372.74	14.84	6.74	47.17	75.81	46.5	370941	74.0	14926.0	15000.0
84.33	27.3	-8372.74	14.84	6.74	47.17	75.81	46.55	370942	75.0	14925.0	15000.0
84.38	27.3	-8313.78	14.87	6.85	45.0	74.9	46.59	370943	76.0	14924.0	15000.0
84.44	27.3	-8313.78	14.87	6.85	45.0	74.9	46.64	370944	77.0	14923.0	15000.0
84.5	27.3	-8253.54	14.76	6.88	45.16	76.4	46.68	370945	78.0	14922.0	15000.0
84.56	27.3	-8253.54	14.76	6.88	45.16	76.4	46.73	370946	79.0	14921.0	15000.0
84.64	27.3	-8180.05	14.52	6.89	47.77	81.24	46.78	370947	80.0	14920.0	15000.0
84.72	27.3	-8180.05	14.52	6.89	47.77	81.24	46.83	370948	81.0	14919.0	15000.0
84.8	27.2	-8093.75	14.55	7.09	43.78	78.02	46.88	370949	82.0	14918.0	15000.0
84.89	27.2	-8093.75	14.55	7.09	43.78	78.02	46.92	370950	83.0	14917.0	15000.0
84.99	27.2	-7991.21	14.45	7.22	41.96	79.9	46.95	370951	84.0	14916.0	15000.0
85.09	27.2	-7991.21	14.45	7.22	41.96	79.9	47.0	370952	85.0	14915.0	15000.0
85.2	27.2	-7846.37	14.23	7.32	41.39	81.42	47.05	370953	86.0	14914.0	15000.0
85.31	27.2	-7846.37	14.23	7.32	41.39	81.42	47.1	370954	87.0	14913.0	15000.0
85.42	27.2	-7681.88	14.07	7.7	39.2	78.08	47.14	370955	88.0	14912.0	15000.0
85.54	27.2	-7681.88	14.07	7.7	39.2	78.08	47.19	370956	89.0	14911.0	15000.0
85.66	27.2	-7468.69	13.74	7.92	37.21	80.17	47.23	370957	90.0	14910.0	15000.0
85.78	27.2	-7468.69	13.74	7.92	37.21	80.17	47.27	370958	91.0	14909.0	15000.0
85.9	27.3	-7266.6	13.41	8.5	34.26	86.55	47.31	370959	92.0	14908.0	15000.0
86.02	27.3	-7266.6	13.41	8.5	34.26	86.55	47.35	370960	93.0	14907.0	15000.0
86.15	27.3	-7069.21	13.27	9.25	24.76	86.62	47.38	370961	94.0	14906.0	15000.0
86.29	27.3	-7069.21	13.27	9.25	24.76	86.62	47.42	370962	95.0	14905.0	15000.0
86.43	27.3	-6815.43	12.66	9.37	25.62	86.29	47.46	370963	96.0	14904.0	15000.0
86.58	27.3	-6815.43	12.66	9.37	25.62	86.29	47.46	370964	97.0	14903.0	15000.0
86.73	27.3	-6815.43	12.66	9.37	25.62	86.29	47.46	370965	98.0	14902.0	15000.0
86.89	27.3	-6815.43	12.66	9.37	25.62	86.29	47.5	370966	99.0	14901.0	15000.0
87.05	27.3	-6288.63	11.71	8.87	25.51	85.79	47.54	370967	100.0	14900.0	15000.0
87.22	27.3	-6288.63	11.71	8.87	25.51	85.79	47.58	370968	101.0	14899.0	15000.0
87.4	27.2	-5303.83	9.83	7.8	26.33	88.67	47.62	370969	102.0	14898.0	15000.0
87.6	27.2	-5303.83	9.83	7.8	26.33	88.67	47.66	370970	103.0	14897.0	15000.0
87.85	27.2	-3232.12	5.93	5.73	26.32	88.38	47.71	370971	104.0	14896.0	15000.0
88.13	27.2	-3232.12	5.93	5.73	26.32	88.38	47.78	370972	105.0	14895.0	15000.0
88.43	27.2	-1197.14	2.52	3.79	23.99	87.53	47.86	370973	106.0	14894.0	15000.0
88.74	27.2	-1197.14	2.52	3.79	23.99	87.53	47.91	370974	107.0	14893.0	15000.0
89.06	27.2	-1195.86	2.52	3.8	23.93	87.6	47.95	370975	108.0	14892.0	15000.0
89.38	27.2	-1195.86	2.52	3.8	23.93	87.6	47.98	370976	109.0	14891.0	15000.0
89.68	27.2	-1196.29	2.51	3.8	24.12	87.85	48.02	370977	110.0	14890.0	15000.0
89.96	27.2	-1196.29	2.51	3.8	24.12	87.85	48.06	370978	111.0	14889.0	15000.0
90.2	27.2	-1197.14	2.56	3.81	24.45	88.02	48.11	370979	112.0	14888.0	15000.0
90.4	27.2	-1197.14	2.56	3.81	24.45	88.02	48.15	370980	113.0	14887.0	15000.0
90.54	27.2	-1196.29	2.53	3.81	25.28	88.33	48.19	370981	114.0	14886.0	15000.0
90.66	27.2	-1196.29	2.53	3.81	25.28	88.33	48.22	370982	115.0	14885.0	15000.0
90.75	27.2	-1195.43	2.54	3.85	25.71	87.87	48.26	370983	116.0	14884.0	15000.0
90.84	27.2	-1195.43	2.54	3.85	25.71	87.87	48.3	370984	117.0	14883.0	15000.0
90.93	27.2	-1194.58	2.53	3.92	26.02	86.49	48.34	370985	118.0	14882.0	15000.0
91.05	27.2	-1194.58	2.53	3.92	26.02	86.49	48.38	370986	119.0	14881.0	15000.0
91.21	27.2	-1192.44	2.58	3.96	25.14	85.19	48.42	370987	120.0	14880.0	15000.0
91.42	27.2	-1192.44	2.58	3.96	25.14	85.19	48.46	370988	121.0	14879.0	15000.0
91.7	27.2	-1199.71	2.53	3.91	25.0	86.05	48.5	370989	122.0	14878.0	15000.0
92.02	27.2	-1199.71	2.53	3.91	25.0	86.05	48.54	370990	123.0	14877.0	15000.0
92.34	27.2	-1199.71	2.58	3.86	23.27	87.26	48.58	370991	124.0	14876.0	15000.0
92.66	27.2	-1199.71	2.58	3.86	23.27	87.26	48.62	370992	125.0	14875.0	15000.0
92.99	27.2	-1200.56	2.53	3.87	24.47	86.82	48.65	370993	126.0	14874.0	15000.0
93.32	27.2	-1200.56	2.53	3.87	24.47	86.82	48.69	370994	127.0	14873.0	15000.0
93.65	27.2	-1201.42	2.52	3.85	25.67	87.98	48.74	370995	128.0	14872.0	15000.0
93.99	27.2	-1201.42	2.52	3.85	25.67	87.98	48.78	370996	129.0	14871.0	15000.0
94.32	27.2	-1188.17	2.48	3.93	25.23	85.57	48.82	370997	130.0	14870.0	15000.0
94.66	27.2	-1188.17	2.48	3.93	25.23	85.57	48.86	370998	131.0	14869.0	15000.0
95.0	27.2	-1188.17	2.48	3.85	24.66	86.76	48.89	370999	132.0	14868.0	15000.0
95.34	27.2	-1188.17	2.48	3.85	24.66	86.76	48.94	371000	133.0	14867.0	15000.0
95.68	27.2	-1190.73	2.51	3.86	25.0	87.17	48.98	371001	134.0	14866.0	15000.0
96.02	27.2	-1190.73	2.51	3.86	25.0	87.17	48.98	371002	135.0	14865.0	15000.0
96.36	27.2	-1190.73	2.51	3.86	25.0	87.17	48.98	371003	136.0	14864.0	15000.0
96.7	27.2	-1190.73	2.51	3.86	25.0	87.17	49.01	371004	137.0	14863.0	15000.0
97.04	27.2	-1189.88	2.53	3.89	25.41	87.37	49.05	371005	138.0	14862.0	15000.0
97.38	27.2	-1189.88	2.53	3.89	25.41	87.37	49.09	371006	139.0	14861.0	15000.0
97.72	27.2	-1176.21	2.59	3.98	23.27	84.49	49.13	371007	140.0	14860.0	15000.0
98.06	27.2	-1176.21	2.59	3.98	23.27	84.49	49.16	371008	141.0	14859.0	15000.0
98.4	27.2	-1175.35	2.48	3.88	23.8	86.52	49.19	371009	142.0	14858.0	15000.0
98.74	27.2	-1175.35	2.48	3.88	23.8	86.52	49.22	371010	143.0	14857.0	15000.0
99.08	27.2	-1177.92	2.44	3.88	25.47	87.4	49.25	371011	144.0	14856.0	15000.0
99.42	27.2	-1177.92	2.44	3.88	25.47	87.4	49.29	371012	145.0	14855.0	15000.0
99.76	27.2	-1175.78	2.45	3.93	24.74	85.52	49.33	371013	146.0	14854.0	15000.0
100.1	27.2	-1175.78	2.45	3.93	24.74	85.52	49.37	371014	147.0	14853.0	15000.0
100.44	27.2	-1179.63	2.43	3.87	24.29	86.84	49.4	371015	148.0	14852.0	15000.0
100.78	27.2	-1179.63	2.43	3.87	24.29	86.84	49.43	371016	149.0	14851.0	15000.0
101.12	27.2	-1180.48	2.44	3.94	25.81	85.96	49.46	371017	150.0	14850.0	15000.0
101.46	27.2	-1180.48	2.44	3.94	25.81	85.96	49.5	371018	151.0	14849.0	15000.0
101.8	27.2	-1179.63	2.51	3.89	25.44	86.98	49.55	371019	152.0	14848.0	15000.0
102.14	27.2	-1179.63	2.51	3.89	25.44	86.98	49.59	371020	153.0	14847.0	15000.0
102.5	27.2	-1175.78	2.56	4.02	25.45	85.09	49.62	371021	154.0	14846.0	15000.0
102.86	27.2	-1175.78	2.56	4.02	25.45	85.09	49.65	371022	155.0	14845.0	15000.0
103.22	27.2	-1168.52	2.46	3.92	23.6	86.44	49.68	371023	156.0	14844.0	15000.0
103.59	27.2	-1168.52	2.46	3.92	23.6	86.44	49.71	371024	157.0	14843.0	15000.0
103.96	27.2	-1186.03	2.42	3.88	25.78	87.81	49.73	371025	158.0	14842.0	15000.0
104.32	27.2	-1186.03	2.42	3.88	25.78	87.81	49.75	371026	159.0	14841.0	15000.0
104.69	27.2	-1171.08	2.41	3.92	24.65	86.46	49.78	371027	160.0	14840.0	15000.0
105.05	27.2	-1171.08	2.41	3.92	24.65	86.46	49.85	371028	161.0	14839.0	15000.0
105.4	27.3	-1178.34	2.45	3.88	24.9	87.42	49.93	371029	162.0	14838.0	15000.0
105.75	27.3	-1178.34	2.45	3.88	24.9	87.42	49.93	371030	163.0	14837.0	15000.0
106.09	27.3	-1178.34	2.45	3.88	24.9	87.42	49.93	371031	164.0	14836.0	15000.0
106.43	27.3	-1178.34	2.45	3.88	24.9	87.42	49.99	371032	165.0	14835.0	15000.0
106.77	27.3	-1181.34	2.39	3.86	25.64	88.37	50.05	371033	166.0	14834.0	15000.0
107.1	27.3	-1181.34	2.39	3.86	25.64	88.37	50.05	371034	167.0	14833.0	15000.0
107.44	27.3	-1181.34	2.39	3.86	25.64	88.37	50.05	371035	168.0	14832.0	15000.0
107.77	27.3	-1181.34	2.39	3.86	25.64	88.37	50.07	371036	169.0	14831.0	15000.0
108.11	27.3	-1168.09	2.39	3.93	24.38	86.59	50.1	371037	170.0	14830.0	15000.0
108.45	27.3	-1168.09	2.39	3.93	24.38	86.59	50.15	371038	171.0	14829.0	15000.0
108.8	27.2	-1171.94	2.47	3.96	25.2	85.99	50.19	371039	172.0	14828.0	15000.0
109.15	27.2	-1171.94	2.47	3.96	25.2	85.99	50.22	371040	173.0	14827.0	15000.0
109.51	27.2	-1174.93	2.45	3.9	25.76	87.52	50.24	371041	174.0	14826.0	15000.0
109.87	27.2	-1174.93	2.45	3.9	25.76	87.52	50.26	371042	175.0	14825.0	15000.0
110.23	27.2	-1161.25	2.4	3.9	23.85	87.19	50.28	371043	176.0	14824.0	15000.0
110.59	27.2	-1161.25	2.4	3.9	23.85	87.19	50.31	371044	177.0	14823.0	15000.0
110.96	27.2	-1162.54	2.46	3.91	23.16	86.9	50.34	371045	178.0	14822.0	15000.0
111.32	27.2	-1162.54	2.46	3.91	23.16	86.9	50.37	371046	179.0	14821.0	15000.0
111.68	27.2	-1168.09	2.41	3.98	25.22	85.63	50.4	371047	180.0	14820.0	15000.0
112.04	27.2	-1168.09	2.41	3.98	25.22	85.63	50.43	371048	181.0	14819.0	15000.0
112.4	27.2	-1162.96	2.51	4.03	25.22	85.49	50.47	371049	182.0	14818.0	15000.0
112.75	27.2	-1162.96	2.51	4.03	25.22	85.49	50.51	371050	183.0	14817.0	15000.0
113.11	27.2	-414.86	0.01	1.63	0.0	-6.33	50.56	371051	184.0	14816.0	15000.0
113.45	27.2	-414.86	0.01	1.63	0.0	-6.33	50.6	371052	185.0	14815.0	15000.0
