EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.23	29.5	-8277.04	1.12	14.13	-2.18	4.28	35.58	788780	14503.0	497.0	15000.0
69.06	29.5	-8277.46	1.1	14.05	-2.27	5.15	35.58	788781	14504.0	496.0	15000.0
68.89	29.5	-8277.46	1.1	14.05	-2.27	5.15	35.58	788782	14505.0	495.0	15000.0
68.72	29.5	-8290.28	1.11	14.15	-2.03	4.85	35.58	788783	14506.0	494.0	15000.0
68.54	29.5	-8290.28	1.11	14.15	-2.03	4.85	35.58	788784	14507.0	493.0	15000.0
68.37	29.5	-8278.75	1.11	14.13	-2.12	4.71	35.58	788785	14508.0	492.0	15000.0
68.2	29.5	-8278.75	1.11	14.13	-2.12	4.71	35.58	788786	14509.0	491.0	15000.0
68.03	29.5	-8280.03	0.96	14.04	0.42	6.46	35.59	788787	14510.0	490.0	15000.0
67.86	29.5	-8280.03	0.96	14.04	0.42	6.46	35.59	788788	14511.0	489.0	15000.0
67.7	29.5	-8274.05	0.98	14.05	0.05	6.21	35.59	788789	14512.0	488.0	15000.0
67.54	29.5	-8274.05	0.98	14.05	0.05	6.21	35.59	788790	14513.0	487.0	15000.0
67.38	29.5	-8274.05	0.98	14.05	0.05	6.21	35.59	788791	14514.0	486.0	15000.0
67.23	29.5	-8274.05	0.98	14.05	0.05	6.21	35.59	788792	14515.0	485.0	15000.0
67.07	29.5	-8193.72	1.17	13.98	0.58	4.55	35.59	788793	14516.0	484.0	15000.0
66.92	29.5	-8193.72	1.17	13.98	0.58	4.55	35.59	788794	14517.0	483.0	15000.0
66.78	29.5	-7646.42	4.03	13.36	5.88	18.9	35.58	788795	14518.0	482.0	15000.0
66.63	29.5	-7646.42	4.03	13.36	5.88	18.9	35.58	788796	14519.0	481.0	15000.0
66.49	29.5	-7682.74	5.81	12.85	3.16	36.8	35.58	788797	14520.0	480.0	15000.0
66.34	29.5	-7682.74	5.81	12.85	3.16	36.8	35.59	788798	14521.0	479.0	15000.0
66.2	29.5	-7822.87	7.19	13.4	-0.49	30.47	35.6	788799	14522.0	478.0	15000.0
66.06	29.5	-7822.87	7.19	13.4	-0.49	30.47	35.59	788800	14523.0	477.0	15000.0
65.92	29.5	-7971.98	7.76	13.8	5.96	30.65	35.59	788801	14524.0	476.0	15000.0
65.78	29.5	-7971.98	7.76	13.8	5.96	30.65	35.6	788802	14525.0	475.0	15000.0
65.65	29.5	-8070.68	8.28	13.81	1.2	32.7	35.61	788803	14526.0	474.0	15000.0
65.51	29.5	-8070.68	8.28	13.81	1.2	32.7	35.62	788804	14527.0	473.0	15000.0
65.38	29.5	-8138.61	8.21	13.76	15.88	40.5	35.62	788805	14528.0	472.0	15000.0
65.26	29.5	-8138.61	8.21	13.76	15.88	40.5	35.62	788806	14529.0	471.0	15000.0
65.14	29.5	-8190.31	8.28	13.6	17.16	46.54	35.62	788807	14530.0	470.0	15000.0
65.02	29.5	-8190.31	8.28	13.6	17.16	46.54	35.63	788808	14531.0	469.0	15000.0
64.9	29.5	-8213.38	8.93	13.83	6.09	34.77	35.65	788809	14532.0	468.0	15000.0
64.79	29.5	-8213.38	8.93	13.83	6.09	34.77	35.66	788810	14533.0	467.0	15000.0
64.68	29.5	-8239.01	9.23	13.61	-0.53	38.06	35.67	788811	14534.0	466.0	15000.0
64.59	29.5	-8239.01	9.23	13.61	-0.53	38.06	35.68	788812	14535.0	465.0	15000.0
64.49	29.5	-8256.53	8.62	13.35	11.82	53.54	35.69	788813	14536.0	464.0	15000.0
64.4	29.5	-8256.53	8.62	13.35	11.82	53.54	35.71	788814	14537.0	463.0	15000.0
64.32	29.5	-8262.08	9.27	13.37	-0.24	43.57	35.73	788815	14538.0	462.0	15000.0
64.23	29.5	-8262.08	9.27	13.37	-0.24	43.57	35.73	788816	14539.0	461.0	15000.0
64.15	29.5	-8262.08	9.27	13.37	-0.24	43.57	35.73	788817	14540.0	460.0	15000.0
64.08	29.5	-8262.08	9.27	13.37	-0.24	43.57	35.74	788818	14541.0	459.0	15000.0
64.0	29.5	-8272.76	8.63	13.3	15.55	54.18	35.76	788819	14542.0	458.0	15000.0
63.93	29.5	-8272.76	8.63	13.3	15.55	54.18	35.78	788820	14543.0	457.0	15000.0
63.85	29.5	-8271.06	9.43	13.47	-2.66	41.53	35.8	788821	14544.0	456.0	15000.0
63.78	29.5	-8271.06	9.43	13.47	-2.66	41.53	35.81	788822	14545.0	455.0	15000.0
63.71	29.5	-8276.61	9.36	13.4	-3.16	43.68	35.83	788823	14546.0	454.0	15000.0
63.64	29.5	-8276.61	9.36	13.4	-3.16	43.68	35.85	788824	14547.0	453.0	15000.0
63.58	29.5	-8270.63	9.34	13.29	-3.19	46.62	35.86	788825	14548.0	452.0	15000.0
63.53	29.5	-8270.63	9.34	13.29	-3.19	46.62	35.88	788826	14549.0	451.0	15000.0
63.48	29.5	-8271.91	9.19	13.16	-2.15	51.72	35.89	788827	14550.0	450.0	15000.0
63.43	29.5	-8271.91	9.19	13.16	-2.15	51.72	35.9	788828	14551.0	449.0	15000.0
63.4	29.5	-8277.46	9.04	13.06	2.25	55.56	35.91	788829	14552.0	448.0	15000.0
63.37	29.5	-8277.46	9.04	13.06	2.25	55.56	35.91	788830	14553.0	447.0	15000.0
63.35	29.5	-8277.46	9.04	13.06	2.25	55.56	35.91	788831	14554.0	446.0	15000.0
63.33	29.5	-8277.46	9.04	13.06	2.25	55.56	35.92	788832	14555.0	445.0	15000.0
63.31	29.5	-8276.61	8.89	13.21	9.5	56.27	35.93	788833	14556.0	444.0	15000.0
63.29	29.5	-8276.61	8.89	13.21	9.5	56.27	35.95	788834	14557.0	443.0	15000.0
63.28	29.5	-8280.45	8.91	13.21	7.84	55.87	35.96	788835	14558.0	442.0	15000.0
63.26	29.5	-8280.45	8.91	13.21	7.84	55.87	35.97	788836	14559.0	441.0	15000.0
63.24	29.5	-8279.6	8.88	13.14	7.19	55.91	35.98	788837	14560.0	440.0	15000.0
63.22	29.5	-8279.6	8.88	13.14	7.19	55.91	35.99	788838	14561.0	439.0	15000.0
63.2	29.5	-8274.47	8.8	13.8	16.98	40.93	36.0	788839	14562.0	438.0	15000.0
63.17	29.5	-8274.47	8.8	13.8	16.98	40.93	36.01	788840	14563.0	437.0	15000.0
63.14	29.5	-8279.17	9.0	13.87	13.87	37.41	36.03	788841	14564.0	436.0	15000.0
63.11	29.5	-8279.17	9.0	13.87	13.87	37.41	36.04	788842	14565.0	435.0	15000.0
63.07	29.5	-8274.47	9.39	13.66	0.23	37.74	36.06	788843	14566.0	434.0	15000.0
63.04	29.5	-8274.47	9.39	13.66	0.23	37.74	36.07	788844	14567.0	433.0	15000.0
63.0	29.5	-8274.05	9.34	13.55	-0.39	40.06	36.08	788845	14568.0	432.0	15000.0
62.97	29.5	-8274.05	9.34	13.55	-0.39	40.06	36.09	788846	14569.0	431.0	15000.0
62.94	29.5	-8280.03	9.37	13.45	-0.44	41.72	36.1	788847	14570.0	430.0	15000.0
62.92	29.5	-8280.03	9.37	13.45	-0.44	41.72	36.1	788848	14571.0	429.0	15000.0
62.9	29.5	-8277.46	9.06	13.92	10.99	35.46	36.11	788849	14572.0	428.0	15000.0
62.89	29.5	-8277.46	9.06	13.92	10.99	35.46	36.12	788850	14573.0	427.0	15000.0
62.88	29.5	-8278.32	9.37	13.36	-2.72	45.05	36.13	788851	14574.0	426.0	15000.0
62.87	29.5	-8278.32	9.37	13.36	-2.72	45.05	36.14	788852	14575.0	425.0	15000.0
62.87	29.5	-8273.62	9.32	13.21	-3.12	49.0	36.15	788853	14576.0	424.0	15000.0
62.87	29.5	-8273.62	9.32	13.21	-3.12	49.0	36.16	788854	14577.0	423.0	15000.0
62.87	29.5	-8280.03	8.72	13.28	11.41	55.09	36.17	788855	14578.0	422.0	15000.0
62.88	29.5	-8280.03	8.72	13.28	11.41	55.09	36.18	788856	14579.0	421.0	15000.0
62.89	29.5	-8277.46	8.68	13.32	12.33	53.04	36.19	788857	14580.0	420.0	15000.0
62.89	29.5	-8277.46	8.68	13.32	12.33	53.04	36.2	788858	14581.0	419.0	15000.0
62.9	29.5	-8277.89	8.68	13.34	13.42	52.7	36.2	788859	14582.0	418.0	15000.0
62.91	29.5	-8277.89	8.68	13.34	13.42	52.7	36.21	788860	14583.0	417.0	15000.0
62.92	29.5	-8285.58	8.62	13.53	18.21	49.56	36.22	788861	14584.0	416.0	15000.0
62.92	29.5	-8285.58	8.62	13.53	18.21	49.56	36.24	788862	14585.0	415.0	15000.0
62.93	29.5	-8285.15	8.65	13.47	17.91	51.34	36.25	788863	14586.0	414.0	15000.0
62.94	29.5	-8285.15	8.65	13.47	17.91	51.34	36.26	788864	14587.0	413.0	15000.0
62.95	29.5	-8280.88	9.03	13.83	13.69	38.83	36.26	788865	14588.0	412.0	15000.0
62.96	29.5	-8280.88	9.03	13.83	13.69	38.83	36.26	788866	14589.0	411.0	15000.0
62.97	29.5	-8280.88	9.03	13.83	13.69	38.83	36.26	788867	14590.0	410.0	15000.0
62.99	29.5	-8280.88	9.03	13.83	13.69	38.83	36.26	788868	14591.0	409.0	15000.0
63.0	29.5	-8280.88	8.99	13.86	13.43	38.82	36.27	788869	14592.0	408.0	15000.0
63.02	29.5	-8280.88	8.99	13.86	13.43	38.82	36.28	788870	14593.0	407.0	15000.0
63.03	29.5	-8276.61	9.3	13.74	2.83	37.07	36.3	788871	14594.0	406.0	15000.0
63.05	29.5	-8276.61	9.3	13.74	2.83	37.07	36.31	788872	14595.0	405.0	15000.0
63.08	29.5	-8272.34	9.37	13.67	-0.65	38.24	36.32	788873	14596.0	404.0	15000.0
63.1	29.5	-8272.34	9.37	13.67	-0.65	38.24	36.32	788874	14597.0	403.0	15000.0
63.12	29.5	-8271.48	9.42	13.48	-1.96	41.1	36.33	788875	14598.0	402.0	15000.0
63.14	29.5	-8271.48	9.42	13.48	-1.96	41.1	36.33	788876	14599.0	401.0	15000.0
63.16	29.5	-8276.61	9.08	13.12	1.22	54.32	36.34	788877	14600.0	400.0	15000.0
63.18	29.5	-8276.61	9.08	13.12	1.22	54.32	36.35	788878	14601.0	399.0	15000.0
63.2	29.4	-8280.03	8.99	13.07	3.93	56.72	36.36	788879	14602.0	398.0	15000.0
63.22	29.4	-8280.03	8.99	13.07	3.93	56.72	36.37	788880	14603.0	397.0	15000.0
63.23	29.4	-8286.44	8.72	13.52	15.35	51.18	36.38	788881	14604.0	396.0	15000.0
63.24	29.4	-8286.44	8.72	13.52	15.35	51.18	36.39	788882	14605.0	395.0	15000.0
63.24	29.4	-8281.74	8.74	13.48	15.56	52.16	36.4	788883	14606.0	394.0	15000.0
63.25	29.4	-8281.74	8.74	13.48	15.56	52.16	36.4	788884	14607.0	393.0	15000.0
63.26	29.4	-8281.74	8.72	13.5	14.13	52.67	36.4	788885	14608.0	392.0	15000.0
63.26	29.4	-8281.74	8.72	13.5	14.13	52.67	36.41	788886	14609.0	391.0	15000.0
63.27	29.4	-8272.76	8.76	13.72	17.36	45.88	36.42	788887	14610.0	390.0	15000.0
63.28	29.4	-8272.76	8.76	13.72	17.36	45.88	36.43	788888	14611.0	389.0	15000.0
63.3	29.5	-8282.16	8.75	13.82	17.18	41.82	36.43	788889	14612.0	388.0	15000.0
63.32	29.5	-8282.16	8.75	13.82	17.18	41.82	36.43	788890	14613.0	387.0	15000.0
63.36	29.5	-8280.88	8.83	13.85	17.13	40.02	36.43	788891	14614.0	386.0	15000.0
63.4	29.5	-8280.88	8.83	13.85	17.13	40.02	36.43	788892	14615.0	385.0	15000.0
63.44	29.5	-8280.88	8.83	13.85	17.13	40.02	36.43	788893	14616.0	384.0	15000.0
63.49	29.5	-8280.88	8.83	13.85	17.13	40.02	36.44	788894	14617.0	383.0	15000.0
63.54	29.5	-8277.46	9.26	13.84	3.9	35.26	36.45	788895	14618.0	382.0	15000.0
63.59	29.5	-8277.46	9.26	13.84	3.9	35.26	36.46	788896	14619.0	381.0	15000.0
63.64	29.5	-8274.05	9.35	13.7	0.67	37.11	36.47	788897	14620.0	380.0	15000.0
63.67	29.5	-8274.05	9.35	13.7	0.67	37.11	36.48	788898	14621.0	379.0	15000.0
63.7	29.5	-8277.04	9.44	13.59	-0.52	39.62	36.48	788899	14622.0	378.0	15000.0
63.72	29.5	-8277.04	9.44	13.59	-0.52	39.62	36.48	788900	14623.0	377.0	15000.0
63.73	29.5	-8278.32	9.28	13.2	-2.72	50.17	36.49	788901	14624.0	376.0	15000.0
63.74	29.5	-8278.32	9.28	13.2	-2.72	50.17	36.49	788902	14625.0	375.0	15000.0
63.74	29.5	-8280.03	9.32	13.14	-2.16	51.65	36.5	788903	14626.0	374.0	15000.0
63.74	29.5	-8280.03	9.32	13.14	-2.16	51.65	36.51	788904	14627.0	373.0	15000.0
63.74	29.5	-8278.32	9.15	13.1	0.29	53.91	36.52	788905	14628.0	372.0	15000.0
63.75	29.5	-8278.32	9.15	13.1	0.29	53.91	36.53	788906	14629.0	371.0	15000.0
63.76	29.5	-8280.88	9.25	13.15	-1.14	51.44	36.53	788907	14630.0	370.0	15000.0
63.77	29.5	-8280.88	9.25	13.15	-1.14	51.44	36.52	788908	14631.0	369.0	15000.0
63.8	29.4	-8280.88	9.06	13.13	2.59	55.31	36.52	788909	14632.0	368.0	15000.0
63.83	29.4	-8280.88	9.06	13.13	2.59	55.31	36.53	788910	14633.0	367.0	15000.0
63.86	29.4	-8284.3	8.64	13.37	14.62	53.12	36.54	788911	14634.0	366.0	15000.0
63.89	29.4	-8284.3	8.64	13.37	14.62	53.12	36.55	788912	14635.0	365.0	15000.0
63.92	29.4	-8282.16	8.64	13.38	16.46	53.02	36.55	788913	14636.0	364.0	15000.0
63.95	29.4	-8282.16	8.64	13.38	16.46	53.02	36.55	788914	14637.0	363.0	15000.0
63.98	29.4	-8282.59	8.63	13.51	18.09	50.56	36.56	788915	14638.0	362.0	15000.0
64.01	29.4	-8282.59	8.63	13.51	18.09	50.56	36.56	788916	14639.0	361.0	15000.0
64.04	29.4	-8282.59	8.63	13.51	18.09	50.56	36.56	788917	14640.0	360.0	15000.0
64.07	29.4	-8282.59	8.63	13.51	18.09	50.56	36.56	788918	14641.0	359.0	15000.0
64.1	29.5	-8280.03	9.22	13.8	6.01	37.48	36.57	788919	14642.0	358.0	15000.0
64.13	29.5	-8280.03	9.22	13.8	6.01	37.48	36.57	788920	14643.0	357.0	15000.0
64.16	29.5	-8283.45	9.31	13.81	5.1	38.8	36.58	788921	14644.0	356.0	15000.0
64.19	29.5	-8283.45	9.31	13.81	5.1	38.8	36.58	788922	14645.0	355.0	15000.0
64.22	29.5	-8282.16	8.71	13.71	17.7	44.71	36.59	788923	14646.0	354.0	15000.0
64.25	29.5	-8282.16	8.71	13.71	17.7	44.71	36.6	788924	14647.0	353.0	15000.0
64.28	29.5	-8278.32	9.24	13.82	4.08	36.97	36.6	788925	14648.0	352.0	15000.0
64.31	29.5	-8278.32	9.24	13.82	4.08	36.97	36.6	788926	14649.0	351.0	15000.0
64.34	29.5	-8271.06	9.34	13.29	-3.56	47.15	36.6	788927	14650.0	350.0	15000.0
64.37	29.5	-8271.06	9.34	13.29	-3.56	47.15	36.6	788928	14651.0	349.0	15000.0
64.4	29.4	-8273.62	9.4	13.48	-1.93	41.2	36.6	788929	14652.0	348.0	15000.0
64.43	29.4	-8273.62	9.4	13.48	-1.93	41.2	36.6	788930	14653.0	347.0	15000.0
64.46	29.4	-8280.88	9.17	13.13	-0.1	53.28	36.61	788931	14654.0	346.0	15000.0
64.49	29.4	-8280.88	9.17	13.13	-0.1	53.28	36.62	788932	14655.0	345.0	15000.0
64.52	29.4	-8274.47	9.12	13.08	0.34	55.83	36.62	788933	14656.0	344.0	15000.0
64.55	29.4	-8274.47	9.12	13.08	0.34	55.83	36.62	788934	14657.0	343.0	15000.0
64.58	29.4	-8276.61	9.02	13.14	4.31	56.38	36.63	788935	14658.0	342.0	15000.0
64.61	29.4	-8276.61	9.02	13.14	4.31	56.38	36.64	788936	14659.0	341.0	15000.0
64.64	29.4	-8283.02	8.7	13.76	17.49	45.48	36.65	788937	14660.0	340.0	15000.0
64.67	29.4	-8283.02	8.7	13.76	17.49	45.48	36.65	788938	14661.0	339.0	15000.0
64.7	29.4	-8275.76	8.77	13.81	17.31	42.28	36.65	788939	14662.0	338.0	15000.0
64.73	29.4	-8275.76	8.77	13.81	17.31	42.28	36.66	788940	14663.0	337.0	15000.0
64.75	29.4	-8279.17	8.84	13.89	16.43	39.36	36.66	788941	14664.0	336.0	15000.0
64.77	29.4	-8279.17	8.84	13.89	16.43	39.36	36.66	788942	14665.0	335.0	15000.0
64.78	29.4	-8279.17	8.84	13.89	16.43	39.36	36.66	788943	14666.0	334.0	15000.0
64.8	29.4	-8279.17	8.84	13.89	16.43	39.36	36.66	788944	14667.0	333.0	15000.0
64.82	29.4	-8281.31	8.87	13.9	16.43	38.79	36.67	788945	14668.0	332.0	15000.0
64.83	29.4	-8281.31	8.87	13.9	16.43	38.79	36.67	788946	14669.0	331.0	15000.0
64.85	29.4	-8276.18	8.92	13.91	14.72	37.94	36.67	788947	14670.0	330.0	15000.0
64.87	29.4	-8276.18	8.92	13.91	14.72	37.94	36.67	788948	14671.0	329.0	15000.0
64.9	29.4	-8280.03	9.04	13.97	12.53	35.34	36.68	788949	14672.0	328.0	15000.0
64.93	29.4	-8280.03	9.04	13.97	12.53	35.34	36.69	788950	14673.0	327.0	15000.0
64.97	29.4	-8277.46	9.38	13.49	-0.43	40.82	36.69	788951	14674.0	326.0	15000.0
65.01	29.4	-8277.46	9.38	13.49	-0.43	40.82	36.69	788952	14675.0	325.0	15000.0
65.05	29.4	-8274.05	9.4	13.54	-0.81	40.98	36.69	788953	14676.0	324.0	15000.0
65.1	29.4	-8274.05	9.4	13.54	-0.81	40.98	36.69	788954	14677.0	323.0	15000.0
65.14	29.4	-8280.88	9.35	13.4	-0.02	42.83	36.69	788955	14678.0	322.0	15000.0
65.18	29.4	-8280.88	9.35	13.4	-0.02	42.83	36.69	788956	14679.0	321.0	15000.0
65.23	29.4	-8278.75	9.01	13.17	3.18	54.81	36.7	788957	14680.0	320.0	15000.0
65.26	29.4	-8278.75	9.01	13.17	3.18	54.81	36.71	788958	14681.0	319.0	15000.0
65.3	29.4	-8282.16	8.98	13.15	3.82	55.39	36.71	788959	14682.0	318.0	15000.0
65.33	29.4	-8282.16	8.98	13.15	3.82	55.39	36.71	788960	14683.0	317.0	15000.0
65.37	29.4	-8282.59	8.93	13.15	4.35	55.05	36.71	788961	14684.0	316.0	15000.0
65.4	29.4	-8282.59	8.93	13.15	4.35	55.05	36.71	788962	14685.0	315.0	15000.0
65.43	29.4	-8277.46	8.85	13.17	2.35	55.0	36.71	788963	14686.0	314.0	15000.0
65.46	29.4	-8277.46	8.85	13.17	2.35	55.0	36.71	788964	14687.0	313.0	15000.0
65.49	29.4	-8283.45	8.67	13.65	18.04	47.97	36.72	788965	14688.0	312.0	15000.0
65.52	29.4	-8283.45	8.67	13.65	18.04	47.97	36.73	788966	14689.0	311.0	15000.0
65.55	29.4	-8277.89	8.72	13.72	18.42	45.0	36.73	788967	14690.0	310.0	15000.0
65.57	29.4	-8277.89	8.72	13.72	18.42	45.0	36.73	788968	14691.0	309.0	15000.0
65.6	29.5	-8283.45	8.87	13.84	16.86	41.68	36.73	788969	14692.0	308.0	15000.0
65.62	29.5	-8283.45	8.87	13.84	16.86	41.68	36.73	788970	14693.0	307.0	15000.0
65.65	29.5	-8283.45	8.87	13.84	16.86	41.68	36.73	788971	14694.0	306.0	15000.0
65.66	29.5	-8283.45	8.87	13.84	16.86	41.68	36.73	788972	14695.0	305.0	15000.0
65.68	29.5	-8282.16	8.89	13.85	15.82	40.78	36.74	788973	14696.0	304.0	15000.0
65.7	29.5	-8282.16	8.89	13.85	15.82	40.78	36.74	788974	14697.0	303.0	15000.0
65.71	29.5	-8274.47	9.31	13.76	1.9	36.57	36.74	788975	14698.0	302.0	15000.0
65.73	29.5	-8274.47	9.31	13.76	1.9	36.57	36.75	788976	14699.0	301.0	15000.0
65.75	29.5	-8274.47	9.35	13.66	-0.68	38.49	36.75	788977	14700.0	300.0	15000.0
65.77	29.5	-8274.47	9.35	13.66	-0.68	38.49	36.75	788978	14701.0	299.0	15000.0
65.8	29.5	-8273.62	9.4	13.49	-2.76	41.4	36.75	788979	14702.0	298.0	15000.0
65.83	29.5	-8273.62	9.4	13.49	-2.76	41.4	36.75	788980	14703.0	297.0	15000.0
65.87	29.5	-8281.31	9.45	13.49	-2.17	41.45	36.75	788981	14704.0	296.0	15000.0
65.91	29.5	-8281.31	9.45	13.49	-2.17	41.45	36.75	788982	14705.0	295.0	15000.0
65.96	29.5	-8273.19	9.42	13.54	-2.56	40.76	36.75	788983	14706.0	294.0	15000.0
66.0	29.5	-8273.19	9.42	13.54	-2.56	40.76	36.75	788984	14707.0	293.0	15000.0
66.04	29.5	-8276.61	9.44	13.49	-2.83	41.82	36.75	788985	14708.0	292.0	15000.0
66.09	29.5	-8276.61	9.44	13.49	-2.83	41.82	36.76	788986	14709.0	291.0	15000.0
66.13	29.5	-8275.33	9.21	13.14	-1.0	53.48	36.77	788987	14710.0	290.0	15000.0
66.17	29.5	-8275.33	9.21	13.14	-1.0	53.48	36.77	788988	14711.0	289.0	15000.0
66.2	29.5	-8277.04	9.1	13.15	0.5	53.95	36.76	788989	14712.0	288.0	15000.0
66.23	29.5	-8277.04	9.1	13.15	0.5	53.95	36.77	788990	14713.0	287.0	15000.0
66.26	29.5	-8275.33	8.91	13.17	6.51	56.67	36.78	788991	14714.0	286.0	15000.0
66.29	29.5	-8275.33	8.91	13.17	6.51	56.67	36.78	788992	14715.0	285.0	15000.0
66.32	29.5	-8277.04	8.8	13.23	9.15	55.97	36.78	788993	14716.0	284.0	15000.0
66.35	29.5	-8277.04	8.8	13.23	9.15	55.97	36.78	788994	14717.0	283.0	15000.0
66.38	29.5	-8277.04	8.8	13.23	9.15	55.97	36.78	788995	14718.0	282.0	15000.0
66.41	29.5	-8277.04	8.8	13.23	9.15	55.97	36.78	788996	14719.0	281.0	15000.0
66.44	29.5	-8278.32	8.75	13.82	17.27	42.08	36.78	788997	14720.0	280.0	15000.0
66.47	29.5	-8278.32	8.75	13.82	17.27	42.08	36.78	788998	14721.0	279.0	15000.0
66.5	29.5	-8278.32	8.9	13.93	15.5	38.54	36.79	788999	14722.0	278.0	15000.0
66.53	29.5	-8278.32	8.9	13.93	15.5	38.54	36.79	789000	14723.0	277.0	15000.0
66.56	29.5	-8281.31	8.83	13.93	16.9	40.23	36.78	789001	14724.0	276.0	15000.0
66.59	29.5	-8281.31	8.83	13.93	16.9	40.23	36.79	789002	14725.0	275.0	15000.0
66.62	29.5	-8278.32	8.88	13.9	15.71	38.69	36.8	789003	14726.0	274.0	15000.0
66.65	29.5	-8278.32	8.88	13.9	15.71	38.69	36.79	789004	14727.0	273.0	15000.0
66.68	29.5	-8276.18	9.33	13.79	0.48	35.82	36.79	789005	14728.0	272.0	15000.0
66.71	29.5	-8276.18	9.33	13.79	0.48	35.82	36.8	789006	14729.0	271.0	15000.0
66.74	29.5	-8267.64	9.41	13.52	-0.87	41.26	36.81	789007	14730.0	270.0	15000.0
66.77	29.5	-8267.64	9.41	13.52	-0.87	41.26	36.8	789008	14731.0	269.0	15000.0
66.8	29.5	-8278.75	9.33	13.41	-0.3	43.63	36.8	789009	14732.0	268.0	15000.0
66.83	29.5	-8278.75	9.33	13.41	-0.3	43.63	36.8	789010	14733.0	267.0	15000.0
66.86	29.5	-8278.32	9.3	13.37	-0.13	44.22	36.8	789011	14734.0	266.0	15000.0
66.89	29.5	-8278.32	9.3	13.37	-0.13	44.22	36.81	789012	14735.0	265.0	15000.0
66.92	29.5	-8277.89	9.0	13.19	2.72	54.76	36.81	789013	14736.0	264.0	15000.0
66.95	29.5	-8277.89	9.0	13.19	2.72	54.76	36.81	789014	14737.0	263.0	15000.0
66.98	29.5	-8286.44	9.02	13.15	2.41	54.91	36.81	789015	14738.0	262.0	15000.0
67.01	29.5	-8286.44	9.02	13.15	2.41	54.91	36.81	789016	14739.0	261.0	15000.0
67.04	29.5	-8281.74	9.07	13.09	1.51	55.28	36.81	789017	14740.0	260.0	15000.0
67.07	29.5	-8281.74	9.07	13.09	1.51	55.28	36.81	789018	14741.0	259.0	15000.0
67.1	29.5	-8279.6	8.89	13.18	6.12	55.4	36.82	789019	14742.0	258.0	15000.0
67.13	29.5	-8279.6	8.89	13.18	6.12	55.4	36.82	789020	14743.0	257.0	15000.0
