EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.23	28.0	-7135.44	6.93	11.83	11.88	50.61	44.07	909463	38.0	14962.0	15000.0
69.1	28.0	-7135.44	6.93	11.83	11.88	50.61	44.07	909464	39.0	14961.0	15000.0
68.98	28.0	-7237.97	10.26	10.61	17.53	78.16	44.06	909465	40.0	14960.0	15000.0
68.85	28.0	-7237.97	10.26	10.61	17.53	78.16	44.06	909466	41.0	14959.0	15000.0
68.73	28.0	-7584.47	12.2	11.26	27.83	75.32	44.07	909467	42.0	14958.0	15000.0
68.61	28.0	-7584.47	12.2	11.26	27.83	75.32	44.08	909468	43.0	14957.0	15000.0
68.5	28.0	-6649.66	12.61	4.45	46.34	109.09	44.1	909469	44.0	14956.0	15000.0
68.4	28.0	-6649.66	12.61	4.45	46.34	109.09	44.12	909470	45.0	14955.0	15000.0
68.34	28.0	-4372.44	7.75	5.33	27.5	74.57	44.14	909471	46.0	14954.0	15000.0
68.31	28.0	-4372.44	7.75	5.33	27.5	74.57	44.16	909472	47.0	14953.0	15000.0
68.3	28.0	-1217.65	2.48	3.79	10.8	80.22	44.18	909473	48.0	14952.0	15000.0
68.32	28.0	-1217.65	2.48	3.79	10.8	80.22	44.21	909474	49.0	14951.0	15000.0
68.36	28.0	-1120.67	2.58	4.85	13.51	81.6	44.25	909475	50.0	14950.0	15000.0
68.42	28.0	-1120.67	2.58	4.85	13.51	81.6	44.28	909476	51.0	14949.0	15000.0
68.5	28.0	-1019.41	0.84	3.09	0.0	72.52	44.32	909477	52.0	14948.0	15000.0
68.59	28.0	-1019.41	0.84	3.09	0.0	72.52	44.36	909478	53.0	14947.0	15000.0
68.7	28.0	-1135.19	3.72	5.05	14.73	73.82	44.41	909479	54.0	14946.0	15000.0
68.82	28.0	-1135.19	3.72	5.05	14.73	73.82	44.46	909480	55.0	14945.0	15000.0
68.95	28.0	-989.93	1.42	3.32	0.0	96.72	44.51	909481	56.0	14944.0	15000.0
69.1	28.0	-989.93	1.42	3.32	0.0	96.72	44.56	909482	57.0	14943.0	15000.0
69.25	28.0	-1118.96	1.41	3.42	17.93	84.68	44.62	909483	58.0	14942.0	15000.0
69.43	28.0	-1118.96	1.41	3.42	17.93	84.68	44.67	909484	59.0	14941.0	15000.0
69.61	28.0	-975.83	1.02	3.21	0.0	73.47	44.72	909485	60.0	14940.0	15000.0
69.81	28.0	-975.83	1.02	3.21	0.0	73.47	44.72	909486	61.0	14939.0	15000.0
70.03	28.0	-975.83	1.02	3.21	0.0	73.47	44.72	909487	62.0	14938.0	15000.0
70.26	28.0	-975.83	1.02	3.21	0.0	73.47	44.78	909488	63.0	14937.0	15000.0
70.5	28.0	-1151.86	1.64	2.93	35.1	94.3	44.84	909489	64.0	14936.0	15000.0
70.75	28.0	-1151.86	1.64	2.93	35.1	94.3	44.88	909490	65.0	14935.0	15000.0
71.01	28.0	-956.6	1.33	3.25	0.0	98.58	44.93	909491	66.0	14934.0	15000.0
71.27	28.0	-956.6	1.33	3.25	0.0	98.58	45.0	909492	67.0	14933.0	15000.0
71.54	28.0	-1168.95	3.91	4.51	19.86	78.45	45.07	909493	68.0	14932.0	15000.0
71.82	28.0	-1168.95	3.91	4.51	19.86	78.45	45.13	909494	69.0	14931.0	15000.0
72.1	28.0	-1046.33	2.88	5.13	-21.55	67.62	45.18	909495	70.0	14930.0	15000.0
72.38	28.0	-1046.33	2.88	5.13	-21.55	67.62	45.24	909496	71.0	14929.0	15000.0
72.68	28.0	-1110.41	0.9	2.95	32.94	91.35	45.31	909497	72.0	14928.0	15000.0
72.99	28.0	-1110.41	0.9	2.95	32.94	91.35	45.43	909498	73.0	14927.0	15000.0
73.3	28.0	-1069.4	1.49	3.48	0.0	50.54	45.56	909499	74.0	14926.0	15000.0
73.62	28.0	-1069.4	1.49	3.48	0.0	50.54	45.64	909500	75.0	14925.0	15000.0
73.94	28.0	-1159.55	3.91	4.49	21.41	78.97	45.71	909501	76.0	14924.0	15000.0
74.27	28.0	-1159.55	3.91	4.49	21.41	78.97	45.76	909502	77.0	14923.0	15000.0
74.6	28.0	-971.56	0.87	3.15	0.0	94.42	45.81	909503	78.0	14922.0	15000.0
74.94	28.0	-971.56	0.87	3.15	0.0	94.42	45.88	909504	79.0	14921.0	15000.0
75.28	28.0	-1153.56	2.34	4.92	16.27	88.36	45.95	909505	80.0	14920.0	15000.0
75.62	28.0	-1153.56	2.34	4.92	16.27	88.36	46.01	909506	81.0	14919.0	15000.0
75.98	28.0	-1057.43	1.56	3.5	0.0	68.18	46.06	909507	82.0	14918.0	15000.0
76.33	28.0	-1057.43	1.56	3.5	0.0	68.18	46.1	909508	83.0	14917.0	15000.0
76.7	28.0	-968.99	0.81	3.07	0.0	97.88	46.15	909509	84.0	14916.0	15000.0
77.07	28.0	-968.99	0.81	3.07	0.0	97.88	46.22	909510	85.0	14915.0	15000.0
77.45	28.0	-925.41	0.75	3.06	0.0	91.24	46.3	909511	86.0	14914.0	15000.0
77.84	28.0	-925.41	0.75	3.06	0.0	91.24	46.36	909512	87.0	14913.0	15000.0
78.22	28.0	-1142.88	2.53	4.0	14.05	89.17	46.41	909513	88.0	14912.0	15000.0
78.62	28.0	-1142.88	2.53	4.0	14.05	89.17	46.41	909514	89.0	14911.0	15000.0
79.01	28.0	-1142.88	2.53	4.0	14.05	89.17	46.41	909515	90.0	14910.0	15000.0
79.41	28.0	-1142.88	2.53	4.0	14.05	89.17	46.48	909516	91.0	14909.0	15000.0
79.8	28.0	-1083.5	1.14	3.19	0.0	68.25	46.55	909517	92.0	14908.0	15000.0
80.2	28.0	-1083.5	1.14	3.19	0.0	68.25	46.59	909518	93.0	14907.0	15000.0
80.6	28.0	-1003.17	1.03	3.24	0.0	51.8	46.64	909519	94.0	14906.0	15000.0
81.01	28.0	-1003.17	1.03	3.24	0.0	51.8	46.7	909520	95.0	14905.0	15000.0
81.43	28.0	-1025.82	2.69	5.23	-20.89	69.08	46.76	909521	96.0	14904.0	15000.0
81.86	28.0	-1025.82	2.69	5.23	-20.89	69.08	46.8	909522	97.0	14903.0	15000.0
82.3	28.0	-1115.54	2.09	3.89	21.62	99.01	46.84	909523	98.0	14902.0	15000.0
82.75	28.0	-1115.54	2.09	3.89	21.62	99.01	46.9	909524	99.0	14901.0	15000.0
83.19	28.0	-1177.49	1.74	3.15	30.79	95.65	46.96	909525	100.0	14900.0	15000.0
83.63	28.0	-1177.49	1.74	3.15	30.79	95.65	47.03	909526	101.0	14899.0	15000.0
84.07	28.0	-1159.55	1.32	3.05	32.16	91.6	47.09	909527	102.0	14898.0	15000.0
84.49	28.0	-1159.55	1.32	3.05	32.16	91.6	47.12	909528	103.0	14897.0	15000.0
84.9	28.0	-1058.72	0.76	3.07	0.0	88.39	47.15	909529	104.0	14896.0	15000.0
85.25	28.0	-1058.72	0.76	3.07	0.0	88.39	47.21	909530	105.0	14895.0	15000.0
85.5	28.0	-1040.77	1.47	3.5	0.0	100.61	47.27	909531	106.0	14894.0	15000.0
85.69	28.0	-1040.77	1.47	3.5	0.0	100.61	47.31	909532	107.0	14893.0	15000.0
85.83	28.0	-1034.79	1.33	3.47	0.0	97.1	47.35	909533	108.0	14892.0	15000.0
85.95	28.0	-1034.79	1.33	3.47	0.0	97.1	47.4	909534	109.0	14891.0	15000.0
86.08	28.0	-1106.14	1.16	3.23	0.0	85.95	47.45	909535	110.0	14890.0	15000.0
86.23	28.0	-1106.14	1.16	3.23	0.0	85.95	47.5	909536	111.0	14889.0	15000.0
86.44	28.0	-1048.03	0.73	3.05	0.0	103.96	47.55	909537	112.0	14888.0	15000.0
86.72	28.0	-1048.03	0.73	3.05	0.0	103.96	47.66	909538	113.0	14887.0	15000.0
87.1	28.0	-1093.75	2.39	4.39	2.37	92.1	47.76	909539	114.0	14886.0	15000.0
87.54	28.0	-1093.75	2.39	4.39	2.37	92.1	47.8	909540	115.0	14885.0	15000.0
87.99	28.0	-1068.12	0.69	3.06	0.0	101.01	47.84	909541	116.0	14884.0	15000.0
88.44	28.0	-1068.12	0.69	3.06	0.0	101.01	47.88	909542	117.0	14883.0	15000.0
88.9	28.0	-1061.71	0.64	3.08	0.0	97.93	47.92	909543	118.0	14882.0	15000.0
89.36	28.0	-1061.71	0.64	3.08	0.0	97.93	47.92	909544	119.0	14881.0	15000.0
89.82	28.0	-1061.71	0.64	3.08	0.0	97.93	47.92	909545	120.0	14880.0	15000.0
90.29	28.0	-1061.71	0.64	3.08	0.0	97.93	47.97	909546	121.0	14879.0	15000.0
90.76	28.0	-1012.15	1.37	3.47	0.0	98.4	48.03	909547	122.0	14878.0	15000.0
91.23	28.0	-1012.15	1.37	3.47	0.0	98.4	48.07	909548	123.0	14877.0	15000.0
91.7	28.0	-1139.89	3.24	4.22	12.69	76.32	48.11	909549	124.0	14876.0	15000.0
92.18	28.0	-1139.89	3.24	4.22	12.69	76.32	48.16	909550	125.0	14875.0	15000.0
92.66	28.0	-1076.23	1.1	3.2	0.0	98.23	48.21	909551	126.0	14874.0	15000.0
93.14	28.0	-1076.23	1.1	3.2	0.0	98.23	48.24	909552	127.0	14873.0	15000.0
93.63	28.0	-926.27	0.15	2.05	0.0	3.49	48.26	909553	128.0	14872.0	15000.0
94.11	28.0	-926.27	0.15	2.05	0.0	3.49	48.33	909554	129.0	14871.0	15000.0
