EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
81.64	28.0	-7278.14	9.98	11.59	10.76	58.89	40.76	467515	14588.0	412.0	15000.0
81.48	28.0	-7278.14	9.98	11.59	10.76	58.89	40.78	467516	14589.0	411.0	15000.0
81.32	28.0	-7328.55	10.11	11.66	12.24	59.29	40.79	467517	14590.0	410.0	15000.0
81.16	28.0	-7328.55	10.11	11.66	12.24	59.29	40.79	467518	14591.0	409.0	15000.0
81.0	28.1	-7328.55	10.11	11.66	12.24	59.29	40.79	467519	14592.0	408.0	15000.0
80.84	28.1	-7328.55	10.11	11.66	12.24	59.29	40.81	467520	14593.0	407.0	15000.0
80.69	28.1	-7357.6	10.27	11.63	12.26	61.09	40.84	467521	14594.0	406.0	15000.0
80.53	28.1	-7357.6	10.27	11.63	12.26	61.09	40.86	467522	14595.0	405.0	15000.0
80.38	28.1	-7386.23	10.4	11.79	11.45	58.09	40.88	467523	14596.0	404.0	15000.0
80.24	28.1	-7386.23	10.4	11.79	11.45	58.09	40.9	467524	14597.0	403.0	15000.0
80.11	28.1	-7397.76	10.41	11.71	11.72	60.72	40.93	467525	14598.0	402.0	15000.0
79.99	28.1	-7397.76	10.41	11.71	11.72	60.72	40.95	467526	14599.0	401.0	15000.0
79.87	28.1	-7408.02	10.46	11.68	10.94	61.69	40.98	467527	14600.0	400.0	15000.0
79.78	28.1	-7408.02	10.46	11.68	10.94	61.69	41.03	467528	14601.0	399.0	15000.0
79.7	28.1	-7417.42	10.54	11.75	11.58	59.67	41.09	467529	14602.0	398.0	15000.0
79.63	28.1	-7417.42	10.54	11.75	11.58	59.67	41.11	467530	14603.0	397.0	15000.0
79.56	28.1	-7419.13	10.57	11.7	10.09	62.02	41.14	467531	14604.0	396.0	15000.0
79.49	28.1	-7419.13	10.57	11.7	10.09	62.02	41.17	467532	14605.0	395.0	15000.0
79.42	28.1	-7422.12	10.52	11.72	11.93	61.25	41.19	467533	14606.0	394.0	15000.0
79.35	28.1	-7422.12	10.52	11.72	11.93	61.25	41.22	467534	14607.0	393.0	15000.0
79.28	28.1	-7419.55	10.55	11.71	11.26	61.78	41.25	467535	14608.0	392.0	15000.0
79.21	28.1	-7419.55	10.55	11.71	11.26	61.78	41.29	467536	14609.0	391.0	15000.0
79.14	28.1	-7428.53	10.5	11.79	12.93	60.31	41.32	467537	14610.0	390.0	15000.0
79.07	28.1	-7428.53	10.5	11.79	12.93	60.31	41.34	467538	14611.0	389.0	15000.0
79.0	28.1	-7422.54	10.57	11.78	11.99	59.96	41.36	467539	14612.0	388.0	15000.0
78.93	28.1	-7422.54	10.57	11.78	11.99	59.96	41.39	467540	14613.0	387.0	15000.0
78.86	28.1	-7422.54	10.51	11.83	12.93	59.45	41.42	467541	14614.0	386.0	15000.0
78.79	28.1	-7422.54	10.51	11.83	12.93	59.45	41.45	467542	14615.0	385.0	15000.0
78.72	28.1	-7428.53	10.56	11.76	11.55	60.92	41.47	467543	14616.0	384.0	15000.0
78.65	28.1	-7428.53	10.56	11.76	11.55	60.92	41.47	467544	14617.0	383.0	15000.0
78.58	28.1	-7428.53	10.56	11.76	11.55	60.92	41.47	467545	14618.0	382.0	15000.0
78.51	28.1	-7428.53	10.56	11.76	11.55	60.92	41.5	467546	14619.0	381.0	15000.0
78.44	28.1	-7424.25	10.58	11.75	10.94	60.83	41.53	467547	14620.0	380.0	15000.0
78.37	28.1	-7424.25	10.58	11.75	10.94	60.83	41.56	467548	14621.0	379.0	15000.0
78.3	28.1	-7426.39	10.6	11.72	10.16	61.96	41.59	467549	14622.0	378.0	15000.0
78.24	28.1	-7426.39	10.6	11.72	10.16	61.96	41.61	467550	14623.0	377.0	15000.0
78.21	28.1	-7419.55	10.59	11.74	11.29	61.31	41.63	467551	14624.0	376.0	15000.0
78.19	28.1	-7419.55	10.59	11.74	11.29	61.31	41.66	467552	14625.0	375.0	15000.0
78.18	28.1	-7421.69	10.55	11.73	12.36	61.03	41.69	467553	14626.0	374.0	15000.0
78.19	28.1	-7421.69	10.55	11.73	12.36	61.03	41.73	467554	14627.0	373.0	15000.0
78.2	28.1	-7426.82	10.51	11.72	11.52	61.79	41.76	467555	14628.0	372.0	15000.0
78.21	28.1	-7426.82	10.51	11.72	11.52	61.79	41.79	467556	14629.0	371.0	15000.0
78.21	28.1	-7418.27	10.51	11.72	11.41	62.46	41.81	467557	14630.0	370.0	15000.0
78.21	28.1	-7418.27	10.51	11.72	11.41	62.46	41.83	467558	14631.0	369.0	15000.0
78.2	28.1	-7425.96	10.51	11.75	11.81	61.64	41.85	467559	14632.0	368.0	15000.0
78.18	28.1	-7425.96	10.51	11.75	11.81	61.64	41.88	467560	14633.0	367.0	15000.0
78.16	28.1	-7424.25	10.48	11.77	13.46	60.89	41.9	467561	14634.0	366.0	15000.0
78.14	28.1	-7424.25	10.48	11.77	13.46	60.89	41.92	467562	14635.0	365.0	15000.0
78.12	28.1	-7426.82	10.53	11.74	12.66	62.25	41.94	467563	14636.0	364.0	15000.0
78.1	28.1	-7426.82	10.53	11.74	12.66	62.25	41.96	467564	14637.0	363.0	15000.0
78.08	28.1	-7424.68	10.55	11.75	11.79	61.97	41.98	467565	14638.0	362.0	15000.0
78.06	28.1	-7424.68	10.55	11.75	11.79	61.97	42.02	467566	14639.0	361.0	15000.0
78.04	28.1	-7428.53	10.49	11.8	13.15	61.13	42.06	467567	14640.0	360.0	15000.0
78.02	28.1	-7428.53	10.49	11.8	13.15	61.13	42.09	467568	14641.0	359.0	15000.0
78.0	28.1	-7421.26	10.61	11.82	10.79	59.7	42.12	467569	14642.0	358.0	15000.0
77.98	28.1	-7421.26	10.61	11.82	10.79	59.7	42.14	467570	14643.0	357.0	15000.0
77.96	28.1	-7428.95	10.56	11.7	9.99	62.6	42.16	467571	14644.0	356.0	15000.0
77.94	28.1	-7428.95	10.56	11.7	9.99	62.6	42.17	467572	14645.0	355.0	15000.0
77.92	28.1	-7422.12	10.53	11.75	12.25	60.8	42.18	467573	14646.0	354.0	15000.0
77.9	28.1	-7422.12	10.53	11.75	12.25	60.8	42.21	467574	14647.0	353.0	15000.0
77.88	28.1	-7424.25	10.54	11.72	12.07	61.51	42.23	467575	14648.0	352.0	15000.0
77.86	28.1	-7424.25	10.54	11.72	12.07	61.51	42.23	467576	14649.0	351.0	15000.0
77.84	28.1	-7424.25	10.54	11.72	12.07	61.51	42.23	467577	14650.0	350.0	15000.0
77.82	28.1	-7424.25	10.54	11.72	12.07	61.51	42.24	467578	14651.0	349.0	15000.0
77.8	28.1	-7426.39	10.49	11.69	12.55	62.52	42.26	467579	14652.0	348.0	15000.0
77.78	28.1	-7426.39	10.49	11.69	12.55	62.52	42.29	467580	14653.0	347.0	15000.0
77.77	28.1	-7426.39	10.52	11.71	11.65	62.87	42.31	467581	14654.0	346.0	15000.0
77.76	28.1	-7426.39	10.52	11.71	11.65	62.87	42.33	467582	14655.0	345.0	15000.0
77.76	28.1	-7419.98	10.53	11.78	11.07	60.58	42.34	467583	14656.0	344.0	15000.0
77.76	28.1	-7419.98	10.53	11.78	11.07	60.58	42.35	467584	14657.0	343.0	15000.0
77.76	28.1	-7422.97	10.52	11.78	11.57	60.47	42.36	467585	14658.0	342.0	15000.0
77.77	28.1	-7422.97	10.52	11.78	11.57	60.47	42.38	467586	14659.0	341.0	15000.0
77.78	28.1	-7429.81	10.54	11.83	12.53	59.53	42.4	467587	14660.0	340.0	15000.0
77.79	28.1	-7429.81	10.54	11.83	12.53	59.53	42.42	467588	14661.0	339.0	15000.0
77.8	28.1	-7428.95	10.54	11.76	11.59	59.86	42.43	467589	14662.0	338.0	15000.0
77.82	28.1	-7428.95	10.54	11.76	11.59	59.86	42.44	467590	14663.0	337.0	15000.0
77.83	28.1	-7427.67	10.58	11.76	10.62	60.75	42.45	467591	14664.0	336.0	15000.0
77.85	28.1	-7427.67	10.58	11.76	10.62	60.75	42.47	467592	14665.0	335.0	15000.0
77.88	28.1	-7421.69	10.52	11.72	11.78	61.35	42.49	467593	14666.0	334.0	15000.0
77.9	28.1	-7421.69	10.52	11.72	11.78	61.35	42.51	467594	14667.0	333.0	15000.0
77.92	28.1	-7423.83	10.51	11.79	12.71	61.27	42.52	467595	14668.0	332.0	15000.0
77.95	28.1	-7423.83	10.51	11.79	12.71	61.27	42.53	467596	14669.0	331.0	15000.0
77.97	28.1	-7422.97	10.49	11.72	12.81	61.94	42.55	467597	14670.0	330.0	15000.0
77.98	28.1	-7422.97	10.49	11.72	12.81	61.94	42.56	467598	14671.0	329.0	15000.0
78.0	28.0	-7422.97	10.55	11.78	11.18	61.47	42.58	467599	14672.0	328.0	15000.0
78.01	28.0	-7422.97	10.55	11.78	11.18	61.47	42.59	467600	14673.0	327.0	15000.0
78.02	28.0	-7421.26	10.51	11.72	11.21	62.06	42.6	467601	14674.0	326.0	15000.0
78.03	28.0	-7421.26	10.51	11.72	11.21	62.06	42.62	467602	14675.0	325.0	15000.0
78.04	28.0	-7426.82	10.47	11.79	13.07	61.05	42.64	467603	14676.0	324.0	15000.0
78.05	28.0	-7426.82	10.47	11.79	13.07	61.05	42.65	467604	14677.0	323.0	15000.0
78.06	28.0	-7427.24	10.55	11.77	12.62	61.04	42.66	467605	14678.0	322.0	15000.0
78.07	28.0	-7427.24	10.55	11.77	12.62	61.04	42.67	467606	14679.0	321.0	15000.0
78.08	28.0	-7425.11	10.54	11.8	13.29	60.49	42.69	467607	14680.0	320.0	15000.0
78.09	28.0	-7425.11	10.54	11.8	13.29	60.49	42.71	467608	14681.0	319.0	15000.0
78.1	28.0	-7426.39	10.49	11.85	13.38	59.65	42.73	467609	14682.0	318.0	15000.0
78.11	28.0	-7426.39	10.49	11.85	13.38	59.65	42.73	467610	14683.0	317.0	15000.0
78.13	28.0	-7426.39	10.49	11.85	13.38	59.65	42.73	467611	14684.0	316.0	15000.0
78.15	28.0	-7426.39	10.49	11.85	13.38	59.65	42.75	467612	14685.0	315.0	15000.0
78.16	28.0	-7428.1	10.55	11.79	10.67	59.96	42.76	467613	14686.0	314.0	15000.0
78.18	28.0	-7428.1	10.55	11.79	10.67	59.96	42.77	467614	14687.0	313.0	15000.0
78.2	28.0	-7419.13	10.56	11.66	10.68	63.59	42.78	467615	14688.0	312.0	15000.0
78.23	28.0	-7419.13	10.56	11.66	10.68	63.59	42.79	467616	14689.0	311.0	15000.0
78.25	28.0	-7425.11	10.59	11.72	9.77	61.73	42.8	467617	14690.0	310.0	15000.0
78.27	28.0	-7425.11	10.59	11.72	9.77	61.73	42.81	467618	14691.0	309.0	15000.0
78.3	28.0	-7432.8	10.47	11.75	12.93	62.11	42.82	467619	14692.0	308.0	15000.0
78.33	28.0	-7432.8	10.47	11.75	12.93	62.11	42.84	467620	14693.0	307.0	15000.0
78.37	28.0	-7423.83	10.52	11.78	11.18	61.17	42.86	467621	14694.0	306.0	15000.0
78.41	28.0	-7423.83	10.52	11.78	11.18	61.17	42.87	467622	14695.0	305.0	15000.0
78.45	28.0	-7424.68	10.5	11.73	11.69	62.15	42.88	467623	14696.0	304.0	15000.0
78.5	28.0	-7424.68	10.5	11.73	11.69	62.15	42.88	467624	14697.0	303.0	15000.0
78.54	28.0	-7423.4	10.53	11.75	11.94	61.64	42.89	467625	14698.0	302.0	15000.0
78.59	28.0	-7423.4	10.53	11.75	11.94	61.64	42.9	467626	14699.0	301.0	15000.0
78.63	28.0	-7423.4	10.47	11.78	13.5	61.06	42.91	467627	14700.0	300.0	15000.0
78.67	28.0	-7423.4	10.47	11.78	13.5	61.06	42.92	467628	14701.0	299.0	15000.0
78.7	28.0	-7425.54	10.49	11.75	11.63	62.04	42.93	467629	14702.0	298.0	15000.0
78.73	28.0	-7425.54	10.49	11.75	11.63	62.04	42.93	467630	14703.0	297.0	15000.0
78.75	28.0	-7427.24	10.57	11.84	10.94	58.94	42.94	467631	14704.0	296.0	15000.0
78.77	28.0	-7427.24	10.57	11.84	10.94	58.94	42.95	467632	14705.0	295.0	15000.0
78.78	28.0	-7424.25	10.56	11.88	12.79	59.01	42.97	467633	14706.0	294.0	15000.0
78.8	28.0	-7424.25	10.56	11.88	12.79	59.01	42.98	467634	14707.0	293.0	15000.0
78.81	28.0	-7423.4	10.57	11.75	11.05	60.78	42.99	467635	14708.0	292.0	15000.0
78.83	28.0	-7423.4	10.57	11.75	11.05	60.78	42.99	467636	14709.0	291.0	15000.0
78.85	28.0	-7420.84	10.49	11.73	12.79	62.58	42.99	467637	14710.0	290.0	15000.0
78.87	28.0	-7420.84	10.49	11.73	12.79	62.58	43.0	467638	14711.0	289.0	15000.0
78.9	28.0	-7426.39	10.51	11.7	11.36	62.88	43.01	467639	14712.0	288.0	15000.0
78.94	28.0	-7426.39	10.51	11.7	11.36	62.88	43.01	467640	14713.0	287.0	15000.0
78.97	28.0	-7426.39	10.51	11.7	11.36	62.88	43.01	467641	14714.0	286.0	15000.0
79.01	28.0	-7426.39	10.51	11.7	11.36	62.88	43.03	467642	14715.0	285.0	15000.0
79.06	28.0	-7425.54	10.55	11.75	11.51	61.17	43.04	467643	14716.0	284.0	15000.0
79.1	28.0	-7425.54	10.55	11.75	11.51	61.17	43.05	467644	14717.0	283.0	15000.0
79.14	28.0	-7426.39	10.52	11.76	12.52	61.27	43.05	467645	14718.0	282.0	15000.0
79.18	28.0	-7426.39	10.52	11.76	12.52	61.27	43.05	467646	14719.0	281.0	15000.0
79.22	28.0	-7428.1	10.46	11.74	12.18	62.59	43.06	467647	14720.0	280.0	15000.0
79.26	28.0	-7428.1	10.46	11.74	12.18	62.59	43.07	467648	14721.0	279.0	15000.0
79.3	28.0	-7424.25	10.52	11.79	11.07	60.57	43.08	467649	14722.0	278.0	15000.0
79.33	28.0	-7424.25	10.52	11.79	11.07	60.57	43.09	467650	14723.0	277.0	15000.0
79.37	28.0	-7426.82	10.55	11.75	11.49	61.49	43.1	467651	14724.0	276.0	15000.0
79.4	28.0	-7426.82	10.55	11.75	11.49	61.49	43.1	467652	14725.0	275.0	15000.0
79.43	28.0	-7425.96	10.5	11.85	12.87	59.61	43.1	467653	14726.0	274.0	15000.0
79.46	28.0	-7425.96	10.5	11.85	12.87	59.61	43.12	467654	14727.0	273.0	15000.0
79.49	28.0	-7427.67	10.56	11.81	11.5	59.76	43.14	467655	14728.0	272.0	15000.0
79.52	28.0	-7427.67	10.56	11.81	11.5	59.76	43.15	467656	14729.0	271.0	15000.0
79.55	28.0	-7422.97	10.57	11.77	10.23	60.69	43.16	467657	14730.0	270.0	15000.0
79.57	28.0	-7422.97	10.57	11.77	10.23	60.69	43.16	467658	14731.0	269.0	15000.0
79.6	28.0	-7422.12	10.5	11.75	12.39	61.42	43.17	467659	14732.0	268.0	15000.0
79.62	28.0	-7422.12	10.5	11.75	12.39	61.42	43.17	467660	14733.0	267.0	15000.0
79.63	28.0	-7424.68	10.5	11.71	11.27	61.88	43.18	467661	14734.0	266.0	15000.0
79.64	28.0	-7424.68	10.5	11.71	11.27	61.88	43.18	467662	14735.0	265.0	15000.0
79.64	28.0	-7425.96	10.49	11.75	11.62	61.04	43.19	467663	14736.0	264.0	15000.0
79.64	28.0	-7425.96	10.49	11.75	11.62	61.04	43.2	467664	14737.0	263.0	15000.0
79.65	28.0	-7422.97	10.51	11.73	11.84	61.94	43.22	467665	14738.0	262.0	15000.0
79.65	28.0	-7422.97	10.51	11.73	11.84	61.94	43.23	467666	14739.0	261.0	15000.0
79.66	28.0	-7428.53	10.48	11.83	13.23	60.78	43.23	467667	14740.0	260.0	15000.0
79.68	28.0	-7428.53	10.48	11.83	13.23	60.78	43.23	467668	14741.0	259.0	15000.0
79.7	28.1	-7426.82	10.48	11.79	11.65	61.17	43.23	467669	14742.0	258.0	15000.0
79.73	28.1	-7426.82	10.48	11.79	11.65	61.17	43.24	467670	14743.0	257.0	15000.0
79.78	28.1	-7424.25	10.51	11.82	11.35	61.2	43.25	467671	14744.0	256.0	15000.0
79.83	28.1	-7424.25	10.51	11.82	11.35	61.2	43.26	467672	14745.0	255.0	15000.0
79.88	28.1	-7428.95	10.52	11.79	11.99	60.0	43.26	467673	14746.0	254.0	15000.0
79.94	28.1	-7428.95	10.52	11.79	11.99	60.0	43.26	467674	14747.0	253.0	15000.0
80.0	28.1	-7428.95	10.52	11.79	11.99	60.0	43.26	467675	14748.0	252.0	15000.0
80.06	28.1	-7428.95	10.52	11.79	11.99	60.0	43.26	467676	14749.0	251.0	15000.0
80.11	28.1	-7425.54	10.46	11.86	13.48	59.45	43.26	467677	14750.0	250.0	15000.0
80.16	28.1	-7425.54	10.46	11.86	13.48	59.45	43.27	467678	14751.0	249.0	15000.0
80.2	28.0	-7424.68	10.54	11.75	11.57	61.18	43.28	467679	14752.0	248.0	15000.0
80.23	28.0	-7424.68	10.54	11.75	11.57	61.18	43.29	467680	14753.0	247.0	15000.0
80.27	28.0	-7421.69	10.56	11.72	11.65	62.83	43.3	467681	14754.0	246.0	15000.0
80.29	28.0	-7421.69	10.56	11.72	11.65	62.83	43.31	467682	14755.0	245.0	15000.0
80.32	28.0	-7423.83	10.52	11.73	11.79	61.96	43.31	467683	14756.0	244.0	15000.0
80.35	28.0	-7423.83	10.52	11.73	11.79	61.96	43.31	467684	14757.0	243.0	15000.0
80.37	28.0	-7424.68	10.49	11.72	11.19	62.24	43.31	467685	14758.0	242.0	15000.0
80.4	28.0	-7424.68	10.49	11.72	11.19	62.24	43.32	467686	14759.0	241.0	15000.0
80.43	28.0	-7425.11	10.47	11.78	13.17	60.93	43.34	467687	14760.0	240.0	15000.0
80.46	28.0	-7425.11	10.47	11.78	13.17	60.93	43.35	467688	14761.0	239.0	15000.0
80.5	28.0	-7425.96	10.45	11.77	12.78	62.0	43.35	467689	14762.0	238.0	15000.0
80.54	28.0	-7425.96	10.45	11.77	12.78	62.0	43.34	467690	14763.0	237.0	15000.0
80.59	28.0	-7425.54	10.49	11.74	11.7	61.53	43.34	467691	14764.0	236.0	15000.0
80.64	28.0	-7425.54	10.49	11.74	11.7	61.53	43.34	467692	14765.0	235.0	15000.0
80.7	28.0	-7424.68	10.57	11.78	11.12	61.09	43.35	467693	14766.0	234.0	15000.0
80.75	28.0	-7424.68	10.57	11.78	11.12	61.09	43.36	467694	14767.0	233.0	15000.0
80.81	28.0	-7426.82	10.52	11.85	12.79	58.98	43.37	467695	14768.0	232.0	15000.0
80.86	28.0	-7426.82	10.52	11.85	12.79	58.98	43.37	467696	14769.0	231.0	15000.0
80.92	28.0	-7422.97	10.54	11.78	11.41	60.18	43.38	467697	14770.0	230.0	15000.0
80.96	28.0	-7422.97	10.54	11.78	11.41	60.18	43.38	467698	14771.0	229.0	15000.0
81.0	28.0	-7426.82	10.51	11.74	11.78	63.01	43.39	467699	14772.0	228.0	15000.0
81.03	28.0	-7426.82	10.51	11.74	11.78	63.01	43.4	467700	14773.0	227.0	15000.0
81.05	28.0	-7426.39	10.48	11.78	12.78	61.48	43.41	467701	14774.0	226.0	15000.0
81.07	28.0	-7426.39	10.48	11.78	12.78	61.48	43.42	467702	14775.0	225.0	15000.0
81.08	28.0	-7424.25	10.51	11.75	12.72	61.65	43.42	467703	14776.0	224.0	15000.0
81.09	28.0	-7424.25	10.51	11.75	12.72	61.65	43.42	467704	14777.0	223.0	15000.0
81.11	28.0	-7424.25	10.51	11.75	12.72	61.65	43.42	467705	14778.0	222.0	15000.0
81.12	28.0	-7424.25	10.51	11.75	12.72	61.65	43.42	467706	14779.0	221.0	15000.0
81.14	28.0	-7426.82	10.51	11.74	11.58	62.2	43.43	467707	14780.0	220.0	15000.0
81.17	28.0	-7426.82	10.51	11.74	11.58	62.2	43.43	467708	14781.0	219.0	15000.0
81.2	28.0	-7427.24	10.51	11.76	11.73	61.33	43.44	467709	14782.0	218.0	15000.0
81.24	28.0	-7427.24	10.51	11.76	11.73	61.33	43.44	467710	14783.0	217.0	15000.0
81.28	28.0	-7424.68	10.48	11.79	12.68	60.95	43.45	467711	14784.0	216.0	15000.0
81.32	28.0	-7424.68	10.48	11.79	12.68	60.95	43.45	467712	14785.0	215.0	15000.0
81.36	28.0	-7428.53	10.51	11.74	12.12	62.09	43.44	467713	14786.0	214.0	15000.0
81.4	28.0	-7428.53	10.51	11.74	12.12	62.09	43.45	467714	14787.0	213.0	15000.0
81.44	28.0	-7427.24	10.49	11.82	11.75	61.42	43.46	467715	14788.0	212.0	15000.0
81.48	28.0	-7427.24	10.49	11.82	11.75	61.42	43.46	467716	14789.0	211.0	15000.0
81.52	28.0	-7431.94	10.53	11.91	12.4	58.49	43.46	467717	14790.0	210.0	15000.0
81.56	28.0	-7431.94	10.53	11.91	12.4	58.49	43.47	467718	14791.0	209.0	15000.0
81.6	28.0	-7428.1	10.52	11.81	11.06	59.83	43.48	467719	14792.0	208.0	15000.0
81.64	28.0	-7428.1	10.52	11.81	11.06	59.83	43.48	467720	14793.0	207.0	15000.0
81.68	28.0	-7422.97	10.55	11.85	10.88	59.76	43.48	467721	14794.0	206.0	15000.0
81.72	28.0	-7422.97	10.55	11.85	10.88	59.76	43.48	467722	14795.0	205.0	15000.0
81.76	28.0	-7421.69	10.53	11.72	10.07	62.37	43.49	467723	14796.0	204.0	15000.0
81.8	28.0	-7421.69	10.53	11.72	10.07	62.37	43.49	467724	14797.0	203.0	15000.0
81.84	28.0	-7424.68	10.47	11.78	11.57	60.85	43.5	467725	14798.0	202.0	15000.0
81.88	28.0	-7424.68	10.47	11.78	11.57	60.85	43.5	467726	14799.0	201.0	15000.0
81.92	28.0	-7421.69	10.51	11.75	11.91	61.16	43.51	467727	14800.0	200.0	15000.0
81.96	28.0	-7421.69	10.51	11.75	11.91	61.16	43.51	467728	14801.0	199.0	15000.0
82.0	28.0	-7424.68	10.46	11.85	13.07	60.39	43.52	467729	14802.0	198.0	15000.0
82.04	28.0	-7424.68	10.46	11.85	13.07	60.39	43.53	467730	14803.0	197.0	15000.0
82.07	28.0	-7428.95	10.45	11.75	11.78	62.32	43.53	467731	14804.0	196.0	15000.0
