EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.45	27.4	-10503.84	15.28	14.87	15.77	63.83	30.89	417856	9827.0	5173.0	15000.0
40.46	27.4	-10515.81	15.28	14.87	16.41	62.87	30.93	417857	9828.0	5172.0	15000.0
40.48	27.4	-10515.81	15.28	14.87	16.41	62.87	30.94	417858	9829.0	5171.0	15000.0
40.5	27.4	-10513.24	15.24	14.82	19.29	64.06	30.96	417859	9830.0	5170.0	15000.0
40.53	27.4	-10513.24	15.24	14.82	19.29	64.06	30.99	417860	9831.0	5169.0	15000.0
40.55	27.4	-10509.4	15.34	14.83	19.1	62.4	31.03	417861	9832.0	5168.0	15000.0
40.59	27.4	-10509.4	15.34	14.83	19.1	62.4	31.05	417862	9833.0	5167.0	15000.0
40.62	27.4	-10510.68	15.38	14.83	15.82	62.99	31.08	417863	9834.0	5166.0	15000.0
40.66	27.4	-10510.68	15.38	14.83	15.82	62.99	31.14	417864	9835.0	5165.0	15000.0
40.7	27.4	-10483.34	15.32	14.87	17.06	63.33	31.2	417865	9836.0	5164.0	15000.0
40.75	27.4	-10483.34	15.32	14.87	17.06	63.33	31.22	417866	9837.0	5163.0	15000.0
40.79	27.4	-10469.24	15.23	14.88	15.97	63.54	31.24	417867	9838.0	5162.0	15000.0
40.85	27.4	-10469.24	15.23	14.88	15.97	63.54	31.28	417868	9839.0	5161.0	15000.0
40.9	27.7	-10461.55	15.32	14.84	18.78	64.53	31.31	417869	9840.0	5160.0	15000.0
40.96	27.7	-10461.55	15.32	14.84	18.78	64.53	31.34	417870	9841.0	5159.0	15000.0
41.01	27.7	-10445.31	15.39	14.89	14.77	63.35	31.37	417871	9842.0	5158.0	15000.0
41.07	27.7	-10445.31	15.39	14.89	14.77	63.35	31.4	417872	9843.0	5157.0	15000.0
41.13	27.7	-10430.36	15.28	14.89	14.45	65.75	31.42	417873	9844.0	5156.0	15000.0
41.19	27.7	-10430.36	15.28	14.89	14.45	65.75	31.46	417874	9845.0	5155.0	15000.0
41.25	27.7	-10424.8	15.21	14.95	18.6	62.35	31.5	417875	9846.0	5154.0	15000.0
41.31	27.7	-10424.8	15.21	14.95	18.6	62.35	31.53	417876	9847.0	5153.0	15000.0
41.37	27.7	-10416.26	15.32	14.75	15.98	66.37	31.55	417877	9848.0	5152.0	15000.0
41.43	27.7	-10416.26	15.32	14.75	15.98	66.37	31.55	417878	9849.0	5151.0	15000.0
41.5	27.3	-10416.26	15.32	14.75	15.98	66.37	31.55	417879	9850.0	5150.0	15000.0
41.57	27.3	-10416.26	15.32	14.75	15.98	66.37	31.57	417880	9851.0	5149.0	15000.0
41.63	27.3	-10404.72	15.36	14.89	14.69	63.23	31.6	417881	9852.0	5148.0	15000.0
41.7	27.3	-10404.72	15.36	14.89	14.69	63.23	31.63	417882	9853.0	5147.0	15000.0
41.77	27.3	-10390.2	15.23	15.04	16.37	62.76	31.65	417883	9854.0	5146.0	15000.0
41.84	27.3	-10390.2	15.23	15.04	16.37	62.76	31.67	417884	9855.0	5145.0	15000.0
41.91	27.3	-10383.36	15.31	15.02	16.06	64.18	31.7	417885	9856.0	5144.0	15000.0
41.98	27.3	-10383.36	15.31	15.02	16.06	64.18	31.73	417886	9857.0	5143.0	15000.0
42.05	27.3	-10386.35	15.3	14.85	14.74	67.02	31.77	417887	9858.0	5142.0	15000.0
42.13	27.3	-10386.35	15.3	14.85	14.74	67.02	31.81	417888	9859.0	5141.0	15000.0
42.2	27.2	-10390.2	15.32	14.98	15.21	63.46	31.84	417889	9860.0	5140.0	15000.0
42.28	27.2	-10390.2	15.32	14.98	15.21	63.46	31.86	417890	9861.0	5139.0	15000.0
42.35	27.2	-10391.9	15.26	14.81	18.35	68.51	31.88	417891	9862.0	5138.0	15000.0
42.43	27.2	-10391.9	15.26	14.81	18.35	68.51	31.9	417892	9863.0	5137.0	15000.0
42.51	27.2	-10391.48	15.32	14.99	14.03	64.02	31.92	417893	9864.0	5136.0	15000.0
42.59	27.2	-10391.48	15.32	14.99	14.03	64.02	31.97	417894	9865.0	5135.0	15000.0
42.67	27.2	-10395.75	15.34	14.86	15.33	64.76	32.02	417895	9866.0	5134.0	15000.0
42.75	27.2	-10395.75	15.34	14.86	15.33	64.76	32.02	417896	9867.0	5133.0	15000.0
42.83	27.2	-10395.75	15.34	14.86	15.33	64.76	32.02	417897	9868.0	5132.0	15000.0
42.92	27.2	-10395.75	15.34	14.86	15.33	64.76	32.06	417898	9869.0	5131.0	15000.0
43.0	27.7	-10395.32	15.31	15.03	14.11	64.99	32.11	417899	9870.0	5130.0	15000.0
43.09	27.7	-10395.32	15.31	15.03	14.11	64.99	32.15	417900	9871.0	5129.0	15000.0
43.18	27.7	-10393.61	15.22	14.89	18.84	62.85	32.18	417901	9872.0	5128.0	15000.0
43.27	27.7	-10393.61	15.22	14.89	18.84	62.85	32.18	417902	9873.0	5127.0	15000.0
43.36	27.7	-10393.61	15.22	14.89	18.84	62.85	32.18	417903	9874.0	5126.0	15000.0
43.45	27.7	-10393.61	15.22	14.89	18.84	62.85	32.19	417904	9875.0	5125.0	15000.0
43.54	27.7	-10378.23	15.33	14.9	15.52	63.95	32.21	417905	9876.0	5124.0	15000.0
43.63	27.7	-10378.23	15.33	14.9	15.52	63.95	32.24	417906	9877.0	5123.0	15000.0
43.72	27.7	-10353.03	15.35	14.94	15.16	64.32	32.27	417907	9878.0	5122.0	15000.0
43.81	27.7	-10353.03	15.35	14.94	15.16	64.32	32.28	417908	9879.0	5121.0	15000.0
43.9	27.4	-10327.82	15.3	15.07	13.42	64.39	32.3	417909	9880.0	5120.0	15000.0
43.98	27.4	-10327.82	15.3	15.07	13.42	64.39	32.33	417910	9881.0	5119.0	15000.0
44.06	27.4	-10304.75	15.33	15.23	12.48	62.52	32.35	417911	9882.0	5118.0	15000.0
44.14	27.4	-10304.75	15.33	15.23	12.48	62.52	32.37	417912	9883.0	5117.0	15000.0
44.22	27.4	-10279.11	15.31	15.01	14.76	65.47	32.39	417913	9884.0	5116.0	15000.0
44.3	27.4	-10279.11	15.31	15.01	14.76	65.47	32.41	417914	9885.0	5115.0	15000.0
44.38	27.4	-10265.44	15.34	15.13	11.69	65.03	32.43	417915	9886.0	5114.0	15000.0
44.46	27.4	-10265.44	15.34	15.13	11.69	65.03	32.45	417916	9887.0	5113.0	15000.0
44.54	27.4	-10255.61	15.32	14.98	12.34	67.21	32.48	417917	9888.0	5112.0	15000.0
44.62	27.4	-10255.61	15.32	14.98	12.34	67.21	32.5	417918	9889.0	5111.0	15000.0
44.7	27.3	-10235.53	15.31	15.09	11.99	66.02	32.52	417919	9890.0	5110.0	15000.0
44.79	27.3	-10235.53	15.31	15.09	11.99	66.02	32.54	417920	9891.0	5109.0	15000.0
44.87	27.3	-10224.0	15.31	15.16	13.11	64.75	32.56	417921	9892.0	5108.0	15000.0
44.96	27.3	-10224.0	15.31	15.16	13.11	64.75	32.58	417922	9893.0	5107.0	15000.0
45.05	27.3	-10209.47	15.27	15.13	14.56	65.86	32.6	417923	9894.0	5106.0	15000.0
45.14	27.3	-10209.47	15.27	15.13	14.56	65.86	32.62	417924	9895.0	5105.0	15000.0
45.23	27.3	-10203.49	15.24	15.14	16.08	66.94	32.64	417925	9896.0	5104.0	15000.0
45.32	27.3	-10203.49	15.24	15.14	16.08	66.94	32.66	417926	9897.0	5103.0	15000.0
45.42	27.3	-10187.68	15.19	15.33	12.04	64.71	32.67	417927	9898.0	5102.0	15000.0
45.51	27.3	-10187.68	15.19	15.33	12.04	64.71	32.69	417928	9899.0	5101.0	15000.0
45.6	27.3	-10178.71	15.12	15.28	15.79	63.3	32.71	417929	9900.0	5100.0	15000.0
45.69	27.3	-10178.71	15.12	15.28	15.79	63.3	32.71	417930	9901.0	5099.0	15000.0
45.79	27.3	-10178.71	15.12	15.28	15.79	63.3	32.71	417931	9902.0	5098.0	15000.0
45.89	27.3	-10178.71	15.12	15.28	15.79	63.3	32.74	417932	9903.0	5097.0	15000.0
46.0	27.3	-10166.75	15.16	15.25	12.78	68.6	32.77	417933	9904.0	5096.0	15000.0
46.1	27.3	-10166.75	15.16	15.25	12.78	68.6	32.8	417934	9905.0	5095.0	15000.0
46.2	27.3	-10147.95	15.11	15.19	14.27	66.82	32.82	417935	9906.0	5094.0	15000.0
46.31	27.3	-10147.95	15.11	15.19	14.27	66.82	32.84	417936	9907.0	5093.0	15000.0
46.41	27.3	-10132.99	15.26	15.16	10.22	67.26	32.86	417937	9908.0	5092.0	15000.0
46.51	27.3	-10132.99	15.26	15.16	10.22	67.26	32.87	417938	9909.0	5091.0	15000.0
46.6	27.3	-10120.18	15.24	15.15	12.96	67.29	32.89	417939	9910.0	5090.0	15000.0
46.68	27.3	-10120.18	15.24	15.15	12.96	67.29	32.91	417940	9911.0	5089.0	15000.0
46.73	27.3	-10109.92	15.35	15.24	11.41	65.92	32.93	417941	9912.0	5088.0	15000.0
46.76	27.3	-10109.92	15.35	15.24	11.41	65.92	32.95	417942	9913.0	5087.0	15000.0
46.78	27.3	-10094.11	15.15	15.13	11.96	66.72	32.97	417943	9914.0	5086.0	15000.0
46.8	27.3	-10094.11	15.15	15.13	11.96	66.72	32.99	417944	9915.0	5085.0	15000.0
46.82	27.3	-10083.43	15.24	15.19	10.65	66.01	33.0	417945	9916.0	5084.0	15000.0
46.84	27.3	-10083.43	15.24	15.19	10.65	66.01	33.01	417946	9917.0	5083.0	15000.0
46.87	27.3	-10072.32	15.22	15.1	11.88	67.8	33.03	417947	9918.0	5082.0	15000.0
46.92	27.3	-10072.32	15.22	15.1	11.88	67.8	33.04	417948	9919.0	5081.0	15000.0
47.0	27.3	-10059.08	15.11	15.14	11.98	65.81	33.06	417949	9920.0	5080.0	15000.0
47.09	27.3	-10059.08	15.11	15.14	11.98	65.81	33.08	417950	9921.0	5079.0	15000.0
47.19	27.3	-10047.97	15.15	14.94	13.64	70.34	33.1	417951	9922.0	5078.0	15000.0
47.29	27.3	-10047.97	15.15	14.94	13.64	70.34	33.12	417952	9923.0	5077.0	15000.0
47.4	27.3	-10035.15	15.24	15.13	12.0	64.82	33.13	417953	9924.0	5076.0	15000.0
47.5	27.3	-10035.15	15.24	15.13	12.0	64.82	33.15	417954	9925.0	5075.0	15000.0
47.61	27.3	-10023.62	15.17	15.04	13.2	67.12	33.16	417955	9926.0	5074.0	15000.0
47.71	27.3	-10023.62	15.17	15.04	13.2	67.12	33.16	417956	9927.0	5073.0	15000.0
47.81	27.3	-10023.62	15.17	15.04	13.2	67.12	33.16	417957	9928.0	5072.0	15000.0
47.91	27.3	-10023.62	15.17	15.04	13.2	67.12	33.18	417958	9929.0	5071.0	15000.0
48.0	27.3	-10011.66	15.14	15.07	12.13	65.33	33.2	417959	9930.0	5070.0	15000.0
48.09	27.3	-10011.66	15.14	15.07	12.13	65.33	33.21	417960	9931.0	5069.0	15000.0
48.18	27.3	-10002.26	15.21	14.98	12.59	70.13	33.22	417961	9932.0	5068.0	15000.0
48.27	27.3	-10002.26	15.21	14.98	12.59	70.13	33.24	417962	9933.0	5067.0	15000.0
48.36	27.3	-9985.59	15.13	15.0	11.01	66.39	33.26	417963	9934.0	5066.0	15000.0
48.45	27.3	-9985.59	15.13	15.0	11.01	66.39	33.28	417964	9935.0	5065.0	15000.0
48.54	27.3	-9974.06	15.29	15.08	11.41	66.32	33.29	417965	9936.0	5064.0	15000.0
48.63	27.3	-9974.06	15.29	15.08	11.41	66.32	33.3	417966	9937.0	5063.0	15000.0
48.72	27.3	-9959.53	15.15	14.8	10.97	69.59	33.31	417967	9938.0	5062.0	15000.0
48.81	27.3	-9959.53	15.15	14.8	10.97	69.59	33.34	417968	9939.0	5061.0	15000.0
48.9	27.3	-9936.03	15.07	14.92	15.01	69.33	33.38	417969	9940.0	5060.0	15000.0
48.99	27.3	-9936.03	15.07	14.92	15.01	69.33	33.4	417970	9941.0	5059.0	15000.0
49.08	27.3	-9921.93	15.24	14.95	10.46	67.66	33.41	417971	9942.0	5058.0	15000.0
49.16	27.3	-9921.93	15.24	14.95	10.46	67.66	33.42	417972	9943.0	5057.0	15000.0
49.25	27.3	-9909.54	15.09	14.95	12.09	67.24	33.43	417973	9944.0	5056.0	15000.0
49.34	27.3	-9909.54	15.09	14.95	12.09	67.24	33.44	417974	9945.0	5055.0	15000.0
49.43	27.3	-9897.58	15.15	14.83	13.65	70.64	33.46	417975	9946.0	5054.0	15000.0
49.52	27.3	-9897.58	15.15	14.83	13.65	70.64	33.48	417976	9947.0	5053.0	15000.0
49.61	27.3	-9888.18	15.22	14.84	11.21	69.41	33.5	417977	9948.0	5052.0	15000.0
49.7	27.3	-9888.18	15.22	14.84	11.21	69.41	33.52	417978	9949.0	5051.0	15000.0
49.8	27.4	-9873.66	15.23	14.91	11.35	67.26	33.54	417979	9950.0	5050.0	15000.0
49.9	27.4	-9873.66	15.23	14.91	11.35	67.26	33.55	417980	9951.0	5049.0	15000.0
50.0	27.4	-9859.13	15.01	14.87	15.22	67.64	33.56	417981	9952.0	5048.0	15000.0
50.1	27.4	-9859.13	15.01	14.87	15.22	67.64	33.58	417982	9953.0	5047.0	15000.0
50.2	27.4	-9845.88	15.17	14.83	12.02	69.15	33.59	417983	9954.0	5046.0	15000.0
50.3	27.4	-9845.88	15.17	14.83	12.02	69.15	33.61	417984	9955.0	5045.0	15000.0
50.4	27.4	-9829.65	15.06	14.88	13.65	67.27	33.62	417985	9956.0	5044.0	15000.0
50.5	27.4	-9829.65	15.06	14.88	13.65	67.27	33.63	417986	9957.0	5043.0	15000.0
50.6	27.4	-9814.27	15.06	14.69	13.13	70.03	33.65	417987	9958.0	5042.0	15000.0
50.7	27.4	-9814.27	15.06	14.69	13.13	70.03	33.66	417988	9959.0	5041.0	15000.0
50.8	27.4	-9801.45	15.13	14.76	11.26	68.91	33.67	417989	9960.0	5040.0	15000.0
50.9	27.4	-9801.45	15.13	14.76	11.26	68.91	33.69	417990	9961.0	5039.0	15000.0
51.0	27.4	-9789.06	15.09	14.7	13.72	70.14	33.71	417991	9962.0	5038.0	15000.0
51.1	27.4	-9789.06	15.09	14.7	13.72	70.14	33.73	417992	9963.0	5037.0	15000.0
51.2	27.4	-9774.11	15.05	14.69	13.43	69.93	33.74	417993	9964.0	5036.0	15000.0
51.3	27.4	-9774.11	15.05	14.69	13.43	69.93	33.74	417994	9965.0	5035.0	15000.0
51.4	27.4	-9774.11	15.05	14.69	13.43	69.93	33.74	417995	9966.0	5034.0	15000.0
51.5	27.4	-9774.11	15.05	14.69	13.43	69.93	33.75	417996	9967.0	5033.0	15000.0
51.6	27.4	-9765.99	15.13	14.67	10.98	69.74	33.77	417997	9968.0	5032.0	15000.0
51.7	27.4	-9765.99	15.13	14.67	10.98	69.74	33.78	417998	9969.0	5031.0	15000.0
51.8	27.2	-9755.74	15.18	14.76	11.4	67.48	33.79	417999	9970.0	5030.0	15000.0
51.9	27.2	-9755.74	15.18	14.76	11.4	67.48	33.8	418000	9971.0	5029.0	15000.0
51.99	27.2	-9737.36	15.06	14.63	11.94	70.52	33.82	418001	9972.0	5028.0	15000.0
52.08	27.2	-9737.36	15.06	14.63	11.94	70.52	33.84	418002	9973.0	5027.0	15000.0
52.17	27.2	-9725.83	15.08	14.68	15.57	67.83	33.85	418003	9974.0	5026.0	15000.0
52.25	27.2	-9725.83	15.08	14.68	15.57	67.83	33.87	418004	9975.0	5025.0	15000.0
52.34	27.2	-9710.45	15.08	14.51	10.65	70.81	33.88	418005	9976.0	5024.0	15000.0
52.43	27.2	-9710.45	15.08	14.51	10.65	70.81	33.9	418006	9977.0	5023.0	15000.0
52.51	27.2	-9695.92	15.02	14.59	11.76	70.18	33.92	418007	9978.0	5022.0	15000.0
52.61	27.2	-9695.92	15.02	14.59	11.76	70.18	33.93	418008	9979.0	5021.0	15000.0
52.7	27.2	-9683.96	15.13	14.69	12.31	67.81	33.94	418009	9980.0	5020.0	15000.0
52.8	27.2	-9683.96	15.13	14.69	12.31	67.81	33.95	418010	9981.0	5019.0	15000.0
52.91	27.2	-9671.57	15.02	14.61	13.59	69.45	33.97	418011	9982.0	5018.0	15000.0
53.02	27.2	-9671.57	15.02	14.61	13.59	69.45	34.0	418012	9983.0	5017.0	15000.0
53.13	27.2	-9641.23	15.02	14.59	12.13	69.6	34.03	418013	9984.0	5016.0	15000.0
53.25	27.2	-9641.23	15.02	14.59	12.13	69.6	34.04	418014	9985.0	5015.0	15000.0
53.37	27.2	-9627.99	15.04	14.58	13.69	70.62	34.05	418015	9986.0	5014.0	15000.0
53.48	27.2	-9627.99	15.04	14.58	13.69	70.62	34.05	418016	9987.0	5013.0	15000.0
53.59	27.2	-9627.99	15.04	14.58	13.69	70.62	34.05	418017	9988.0	5012.0	15000.0
53.7	27.2	-9627.99	15.04	14.58	13.69	70.62	34.07	418018	9989.0	5011.0	15000.0
53.8	27.3	-9600.22	15.05	14.53	11.29	69.99	34.09	418019	9990.0	5010.0	15000.0
53.89	27.3	-9600.22	15.05	14.53	11.29	69.99	34.09	418020	9991.0	5009.0	15000.0
53.99	27.3	-9600.22	15.05	14.53	11.29	69.99	34.09	418021	9992.0	5008.0	15000.0
54.08	27.3	-9600.22	15.05	14.53	11.29	69.99	34.11	418022	9993.0	5007.0	15000.0
54.16	27.3	-9589.54	15.03	14.53	12.43	69.24	34.14	418023	9994.0	5006.0	15000.0
54.25	27.3	-9589.54	15.03	14.53	12.43	69.24	34.16	418024	9995.0	5005.0	15000.0
54.34	27.3	-9580.14	14.99	14.41	13.06	71.75	34.17	418025	9996.0	5004.0	15000.0
54.42	27.3	-9580.14	14.99	14.41	13.06	71.75	34.17	418026	9997.0	5003.0	15000.0
54.51	27.3	-9569.88	14.99	14.49	14.07	70.57	34.18	418027	9998.0	5002.0	15000.0
54.61	27.3	-9569.88	14.99	14.49	14.07	70.57	34.2	418028	9999.0	5001.0	15000.0
54.7	27.3	-9552.79	14.97	14.33	12.35	74.46	34.23	418029	10000.0	5000.0	15000.0
54.8	27.3	-9552.79	14.97	14.33	12.35	74.46	34.24	418030	10001.0	4999.0	15000.0
54.9	27.3	-9545.53	15.04	14.43	13.11	70.56	34.25	418031	10002.0	4998.0	15000.0
55.0	27.3	-9545.53	15.04	14.43	13.11	70.56	34.27	418032	10003.0	4997.0	15000.0
55.1	27.3	-9529.29	15.0	14.36	12.7	73.79	34.28	418033	10004.0	4996.0	15000.0
55.2	27.3	-9529.29	15.0	14.36	12.7	73.79	34.29	418034	10005.0	4995.0	15000.0
55.3	27.3	-9515.2	14.93	14.47	12.09	69.81	34.3	418035	10006.0	4994.0	15000.0
55.4	27.3	-9515.2	14.93	14.47	12.09	69.81	34.31	418036	10007.0	4993.0	15000.0
55.5	27.3	-9504.09	14.93	14.42	11.94	70.8	34.33	418037	10008.0	4992.0	15000.0
55.6	27.3	-9504.09	14.93	14.42	11.94	70.8	34.34	418038	10009.0	4991.0	15000.0
55.7	27.3	-9489.13	15.03	14.36	10.58	71.76	34.35	418039	10010.0	4990.0	15000.0
55.8	27.3	-9489.13	15.03	14.36	10.58	71.76	34.37	418040	10011.0	4989.0	15000.0
55.89	27.3	-9473.75	14.96	14.4	12.82	71.09	34.39	418041	10012.0	4988.0	15000.0
55.99	27.3	-9473.75	14.96	14.4	12.82	71.09	34.4	418042	10013.0	4987.0	15000.0
56.08	27.3	-9463.5	14.87	14.31	11.93	71.27	34.41	418043	10014.0	4986.0	15000.0
56.17	27.3	-9463.5	14.87	14.31	11.93	71.27	34.41	418044	10015.0	4985.0	15000.0
56.26	27.3	-9448.12	14.98	14.17	12.4	75.39	34.42	418045	10016.0	4984.0	15000.0
56.34	27.3	-9448.12	14.98	14.17	12.4	75.39	34.44	418046	10017.0	4983.0	15000.0
56.43	27.3	-9434.45	14.95	14.28	10.44	72.22	34.46	418047	10018.0	4982.0	15000.0
56.52	27.3	-9434.45	14.95	14.28	10.44	72.22	34.48	418048	10019.0	4981.0	15000.0
56.6	27.3	-9422.06	14.92	14.32	15.61	69.54	34.49	418049	10020.0	4980.0	15000.0
56.67	27.3	-9422.06	14.92	14.32	15.61	69.54	34.5	418050	10021.0	4979.0	15000.0
56.73	27.3	-9412.66	14.98	14.23	10.34	71.81	34.51	418051	10022.0	4978.0	15000.0
56.77	27.3	-9412.66	14.98	14.23	10.34	71.81	34.53	418052	10023.0	4977.0	15000.0
56.81	27.3	-9398.56	14.9	14.24	13.31	71.63	34.54	418053	10024.0	4976.0	15000.0
56.84	27.3	-9398.56	14.9	14.24	13.31	71.63	34.54	418054	10025.0	4975.0	15000.0
56.87	27.3	-9398.56	14.9	14.24	13.31	71.63	34.54	418055	10026.0	4974.0	15000.0
56.91	27.3	-9398.56	14.9	14.24	13.31	71.63	34.56	418056	10027.0	4973.0	15000.0
56.96	27.3	-9381.04	14.89	14.12	12.96	74.22	34.57	418057	10028.0	4972.0	15000.0
57.02	27.3	-9381.04	14.89	14.12	12.96	74.22	34.58	418058	10029.0	4971.0	15000.0
57.1	27.3	-9368.22	14.84	14.24	15.49	69.4	34.59	418059	10030.0	4970.0	15000.0
57.19	27.3	-9368.22	14.84	14.24	15.49	69.4	34.6	418060	10031.0	4969.0	15000.0
