EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.34	27.5	-7641.72	0.89	13.0	0.11	4.58	35.43	234208	7087.0	7913.0	15000.0
61.2	27.5	-7640.01	0.9	12.97	0.05	4.85	35.43	234209	7088.0	7912.0	15000.0
61.06	27.5	-7640.01	0.9	12.97	0.05	4.85	35.44	234210	7089.0	7911.0	15000.0
60.93	27.5	-7635.74	0.89	12.98	-0.26	4.85	35.44	234211	7090.0	7910.0	15000.0
60.8	27.5	-7635.74	0.89	12.98	-0.26	4.85	35.44	234212	7091.0	7909.0	15000.0
60.68	27.5	-7635.74	0.9	12.99	-0.1	4.85	35.44	234213	7092.0	7908.0	15000.0
60.56	27.5	-7635.74	0.9	12.99	-0.1	4.85	35.44	234214	7093.0	7907.0	15000.0
60.45	27.5	-7637.45	0.9	13.0	0.38	4.88	35.44	234215	7094.0	7906.0	15000.0
60.33	27.5	-7637.45	0.9	13.0	0.38	4.88	35.44	234216	7095.0	7905.0	15000.0
60.22	27.5	-7268.31	1.94	12.53	-0.3	11.99	35.44	234217	7096.0	7904.0	15000.0
60.11	27.5	-7268.31	1.94	12.53	-0.3	11.99	35.44	234218	7097.0	7903.0	15000.0
60.0	27.5	-6967.1	4.46	12.03	2.3	26.18	35.43	234219	7098.0	7902.0	15000.0
59.89	27.5	-6967.1	4.46	12.03	2.3	26.18	35.43	234220	7099.0	7901.0	15000.0
59.79	27.5	-7088.01	5.91	12.15	4.0	34.44	35.44	234221	7100.0	7900.0	15000.0
59.68	27.5	-7088.01	5.91	12.15	4.0	34.44	35.44	234222	7101.0	7899.0	15000.0
59.58	27.5	-7234.56	6.79	12.3	4.08	39.29	35.44	234223	7102.0	7898.0	15000.0
59.48	27.5	-7234.56	6.79	12.3	4.08	39.29	35.45	234224	7103.0	7897.0	15000.0
59.38	27.5	-7346.07	7.38	12.47	5.46	42.28	35.46	234225	7104.0	7896.0	15000.0
59.28	27.5	-7346.07	7.38	12.47	5.46	42.28	35.46	234226	7105.0	7895.0	15000.0
59.19	27.5	-7440.92	7.86	12.46	6.31	44.36	35.46	234227	7106.0	7894.0	15000.0
59.09	27.5	-7440.92	7.86	12.46	6.31	44.36	35.46	234228	7107.0	7893.0	15000.0
59.0	27.4	-7440.92	7.86	12.46	6.31	44.36	35.46	234229	7108.0	7892.0	15000.0
58.91	27.4	-7440.92	7.86	12.46	6.31	44.36	35.47	234230	7109.0	7891.0	15000.0
58.81	27.4	-7506.28	8.19	12.47	6.23	45.16	35.49	234231	7110.0	7890.0	15000.0
58.72	27.4	-7506.28	8.19	12.47	6.23	45.16	35.51	234232	7111.0	7889.0	15000.0
58.62	27.4	-7572.08	8.5	12.47	8.12	47.79	35.53	234233	7112.0	7888.0	15000.0
58.53	27.4	-7572.08	8.5	12.47	8.12	47.79	35.53	234234	7113.0	7887.0	15000.0
58.45	27.4	-7572.08	8.5	12.47	8.12	47.79	35.53	234235	7114.0	7886.0	15000.0
58.37	27.4	-7572.08	8.5	12.47	8.12	47.79	35.55	234236	7115.0	7885.0	15000.0
58.3	27.4	-7604.98	8.74	12.53	6.97	46.68	35.58	234237	7116.0	7884.0	15000.0
58.25	27.4	-7604.98	8.74	12.53	6.97	46.68	35.6	234238	7117.0	7883.0	15000.0
58.2	27.4	-7619.51	8.71	12.46	6.53	48.94	35.62	234239	7118.0	7882.0	15000.0
58.16	27.4	-7619.51	8.71	12.46	6.53	48.94	35.63	234240	7119.0	7881.0	15000.0
58.12	27.4	-7618.22	8.83	12.47	7.22	47.45	35.64	234241	7120.0	7880.0	15000.0
58.08	27.4	-7618.22	8.83	12.47	7.22	47.45	35.66	234242	7121.0	7879.0	15000.0
58.04	27.4	-7625.91	8.79	12.46	7.65	49.0	35.68	234243	7122.0	7878.0	15000.0
58.0	27.4	-7625.91	8.79	12.46	7.65	49.0	35.69	234244	7123.0	7877.0	15000.0
57.96	27.4	-7634.89	8.81	12.51	8.45	48.04	35.71	234245	7124.0	7876.0	15000.0
57.92	27.4	-7634.89	8.81	12.51	8.45	48.04	35.73	234246	7125.0	7875.0	15000.0
57.88	27.4	-7633.6	8.85	12.46	7.28	48.31	35.75	234247	7126.0	7874.0	15000.0
57.84	27.4	-7633.6	8.85	12.46	7.28	48.31	35.76	234248	7127.0	7873.0	15000.0
57.8	27.5	-7631.9	8.79	12.47	8.01	48.49	35.78	234249	7128.0	7872.0	15000.0
57.76	27.5	-7631.9	8.79	12.47	8.01	48.49	35.79	234250	7129.0	7871.0	15000.0
57.72	27.5	-7634.03	8.83	12.49	8.05	48.92	35.81	234251	7130.0	7870.0	15000.0
57.68	27.5	-7634.03	8.83	12.49	8.05	48.92	35.83	234252	7131.0	7869.0	15000.0
57.64	27.5	-7633.18	8.83	12.49	8.33	48.15	35.85	234253	7132.0	7868.0	15000.0
57.6	27.5	-7633.18	8.83	12.49	8.33	48.15	35.87	234254	7133.0	7867.0	15000.0
57.56	27.5	-7636.17	8.79	12.48	8.53	48.95	35.88	234255	7134.0	7866.0	15000.0
57.52	27.5	-7636.17	8.79	12.48	8.53	48.95	35.9	234256	7135.0	7865.0	15000.0
57.48	27.5	-7640.01	8.82	12.52	8.29	48.23	35.91	234257	7136.0	7864.0	15000.0
57.44	27.5	-7640.01	8.82	12.52	8.29	48.23	35.92	234258	7137.0	7863.0	15000.0
57.4	27.4	-7631.9	8.89	12.51	7.3	47.59	35.94	234259	7138.0	7862.0	15000.0
57.36	27.4	-7631.9	8.89	12.51	7.3	47.59	35.96	234260	7139.0	7861.0	15000.0
57.32	27.4	-7632.75	8.88	12.53	7.41	47.41	35.98	234261	7140.0	7860.0	15000.0
57.27	27.4	-7632.75	8.88	12.53	7.41	47.41	36.0	234262	7141.0	7859.0	15000.0
57.23	27.4	-7637.02	8.82	12.49	7.23	48.83	36.01	234263	7142.0	7858.0	15000.0
57.18	27.4	-7637.02	8.82	12.49	7.23	48.83	36.01	234264	7143.0	7857.0	15000.0
57.14	27.4	-7637.02	8.82	12.49	7.23	48.83	36.01	234265	7144.0	7856.0	15000.0
57.1	27.4	-7637.02	8.82	12.49	7.23	48.83	36.03	234266	7145.0	7855.0	15000.0
57.06	27.4	-7631.47	8.79	12.47	8.2	48.55	36.05	234267	7146.0	7854.0	15000.0
57.03	27.4	-7631.47	8.79	12.47	8.2	48.55	36.06	234268	7147.0	7853.0	15000.0
57.0	27.4	-7640.87	8.83	12.49	8.23	48.76	36.07	234269	7148.0	7852.0	15000.0
56.98	27.4	-7640.87	8.83	12.49	8.23	48.76	36.08	234270	7149.0	7851.0	15000.0
56.96	27.4	-7634.03	8.89	12.52	5.97	47.87	36.1	234271	7150.0	7850.0	15000.0
56.95	27.4	-7634.03	8.89	12.52	5.97	47.87	36.12	234272	7151.0	7849.0	15000.0
56.94	27.4	-7634.03	8.84	12.44	7.72	50.27	36.13	234273	7152.0	7848.0	15000.0
56.93	27.4	-7634.03	8.84	12.44	7.72	50.27	36.14	234274	7153.0	7847.0	15000.0
56.93	27.4	-7635.74	8.82	12.53	8.38	47.73	36.15	234275	7154.0	7846.0	15000.0
56.92	27.4	-7635.74	8.82	12.53	8.38	47.73	36.17	234276	7155.0	7845.0	15000.0
56.92	27.4	-7639.16	8.81	12.51	8.54	49.17	36.19	234277	7156.0	7844.0	15000.0
56.91	27.4	-7639.16	8.81	12.51	8.54	49.17	36.2	234278	7157.0	7843.0	15000.0
56.9	27.4	-7630.19	8.83	12.5	7.36	48.29	36.22	234279	7158.0	7842.0	15000.0
56.89	27.4	-7630.19	8.83	12.5	7.36	48.29	36.23	234280	7159.0	7841.0	15000.0
56.88	27.4	-7634.89	8.88	12.51	7.47	48.69	36.25	234281	7160.0	7840.0	15000.0
56.87	27.4	-7634.89	8.88	12.51	7.47	48.69	36.26	234282	7161.0	7839.0	15000.0
56.86	27.4	-7632.75	8.86	12.51	7.66	47.78	36.27	234283	7162.0	7838.0	15000.0
56.85	27.4	-7632.75	8.86	12.51	7.66	47.78	36.3	234284	7163.0	7837.0	15000.0
56.84	27.4	-7638.73	8.8	12.44	8.42	48.69	36.32	234285	7164.0	7836.0	15000.0
56.83	27.4	-7638.73	8.8	12.44	8.42	48.69	36.32	234286	7165.0	7835.0	15000.0
56.82	27.4	-7638.73	8.8	12.44	8.42	48.69	36.32	234287	7166.0	7834.0	15000.0
56.81	27.4	-7638.73	8.8	12.44	8.42	48.69	36.33	234288	7167.0	7833.0	15000.0
56.8	27.4	-7641.72	8.84	12.52	8.17	48.06	36.34	234289	7168.0	7832.0	15000.0
56.79	27.4	-7641.72	8.84	12.52	8.17	48.06	36.35	234290	7169.0	7831.0	15000.0
56.78	27.4	-7639.59	8.85	12.51	6.12	48.04	36.36	234291	7170.0	7830.0	15000.0
56.77	27.4	-7639.59	8.85	12.51	6.12	48.04	36.38	234292	7171.0	7829.0	15000.0
56.76	27.4	-7632.32	8.81	12.51	8.96	48.56	36.4	234293	7172.0	7828.0	15000.0
56.75	27.4	-7632.32	8.81	12.51	8.96	48.56	36.4	234294	7173.0	7827.0	15000.0
56.74	27.4	-7632.32	8.81	12.51	8.96	48.56	36.4	234295	7174.0	7826.0	15000.0
56.73	27.4	-7632.32	8.81	12.51	8.96	48.56	36.43	234296	7175.0	7825.0	15000.0
56.72	27.4	-7637.88	8.82	12.53	7.32	47.8	36.46	234297	7176.0	7824.0	15000.0
56.71	27.4	-7637.88	8.82	12.53	7.32	47.8	36.46	234298	7177.0	7823.0	15000.0
56.7	27.3	-7634.46	8.86	12.49	7.67	49.1	36.47	234299	7178.0	7822.0	15000.0
56.69	27.3	-7634.46	8.86	12.49	7.67	49.1	36.48	234300	7179.0	7821.0	15000.0
56.7	27.3	-7634.03	8.88	12.51	6.87	47.65	36.49	234301	7180.0	7820.0	15000.0
56.7	27.3	-7634.03	8.88	12.51	6.87	47.65	36.49	234302	7181.0	7819.0	15000.0
56.72	27.3	-7634.03	8.88	12.51	6.87	47.65	36.49	234303	7182.0	7818.0	15000.0
56.73	27.3	-7634.03	8.88	12.51	6.87	47.65	36.51	234304	7183.0	7817.0	15000.0
56.75	27.3	-7635.31	8.82	12.47	8.27	48.75	36.52	234305	7184.0	7816.0	15000.0
56.76	27.3	-7635.31	8.82	12.47	8.27	48.75	36.52	234306	7185.0	7815.0	15000.0
56.78	27.3	-7636.17	8.84	12.47	7.39	49.38	36.53	234307	7186.0	7814.0	15000.0
56.79	27.3	-7636.17	8.84	12.47	7.39	49.38	36.53	234308	7187.0	7813.0	15000.0
56.8	27.4	-7638.3	8.85	12.52	6.21	48.59	36.54	234309	7188.0	7812.0	15000.0
56.8	27.4	-7638.3	8.85	12.52	6.21	48.59	36.55	234310	7189.0	7811.0	15000.0
56.8	27.4	-7636.17	8.84	12.49	6.18	48.93	36.57	234311	7190.0	7810.0	15000.0
56.79	27.4	-7636.17	8.84	12.49	6.18	48.93	36.58	234312	7191.0	7809.0	15000.0
56.79	27.4	-7634.03	8.85	12.49	7.17	48.91	36.59	234313	7192.0	7808.0	15000.0
56.78	27.4	-7634.03	8.85	12.49	7.17	48.91	36.59	234314	7193.0	7807.0	15000.0
56.78	27.4	-7637.02	8.81	12.49	8.82	48.66	36.6	234315	7194.0	7806.0	15000.0
56.77	27.4	-7637.02	8.81	12.49	8.82	48.66	36.6	234316	7195.0	7805.0	15000.0
56.78	27.4	-7635.31	8.85	12.56	7.85	47.01	36.61	234317	7196.0	7804.0	15000.0
56.78	27.4	-7635.31	8.85	12.56	7.85	47.01	36.62	234318	7197.0	7803.0	15000.0
56.8	27.4	-7638.73	8.84	12.58	7.89	46.86	36.64	234319	7198.0	7802.0	15000.0
56.82	27.4	-7638.73	8.84	12.58	7.89	46.86	36.65	234320	7199.0	7801.0	15000.0
56.84	27.4	-7637.45	8.79	12.49	7.61	48.94	36.65	234321	7200.0	7800.0	15000.0
56.86	27.4	-7637.45	8.79	12.49	7.61	48.94	36.66	234322	7201.0	7799.0	15000.0
56.88	27.4	-7636.6	8.82	12.5	7.7	48.61	36.67	234323	7202.0	7798.0	15000.0
56.9	27.4	-7636.6	8.82	12.5	7.7	48.61	36.67	234324	7203.0	7797.0	15000.0
56.92	27.4	-7635.31	8.85	12.5	7.36	48.25	36.67	234325	7204.0	7796.0	15000.0
56.94	27.4	-7635.31	8.85	12.5	7.36	48.25	36.68	234326	7205.0	7795.0	15000.0
56.96	27.4	-7633.18	8.84	12.48	7.36	48.87	36.69	234327	7206.0	7794.0	15000.0
56.98	27.4	-7633.18	8.84	12.48	7.36	48.87	36.7	234328	7207.0	7793.0	15000.0
57.0	27.4	-7636.17	8.85	12.52	7.58	48.97	36.71	234329	7208.0	7792.0	15000.0
57.02	27.4	-7636.17	8.85	12.52	7.58	48.97	36.72	234330	7209.0	7791.0	15000.0
57.04	27.4	-7640.01	8.8	12.5	7.79	49.15	36.72	234331	7210.0	7790.0	15000.0
57.06	27.4	-7640.01	8.8	12.5	7.79	49.15	36.72	234332	7211.0	7789.0	15000.0
57.08	27.4	-7630.19	8.81	12.49	7.87	49.13	36.73	234333	7212.0	7788.0	15000.0
57.1	27.4	-7630.19	8.81	12.49	7.87	49.13	36.74	234334	7213.0	7787.0	15000.0
57.12	27.4	-7638.73	8.82	12.53	8.78	48.22	36.74	234335	7214.0	7786.0	15000.0
57.14	27.4	-7638.73	8.82	12.53	8.78	48.22	36.74	234336	7215.0	7785.0	15000.0
57.16	27.4	-7638.73	8.82	12.53	8.78	48.22	36.74	234337	7216.0	7784.0	15000.0
57.18	27.4	-7638.73	8.82	12.53	8.78	48.22	36.74	234338	7217.0	7783.0	15000.0
57.2	27.4	-7638.3	8.84	12.51	8.8	48.32	36.75	234339	7218.0	7782.0	15000.0
57.22	27.4	-7638.3	8.84	12.51	8.8	48.32	36.76	234340	7219.0	7781.0	15000.0
57.23	27.4	-7635.31	8.89	12.55	7.62	47.28	36.77	234341	7220.0	7780.0	15000.0
57.24	27.4	-7635.31	8.89	12.55	7.62	47.28	36.78	234342	7221.0	7779.0	15000.0
57.25	27.4	-7637.02	8.79	12.6	8.32	46.9	36.78	234343	7222.0	7778.0	15000.0
57.26	27.4	-7637.02	8.79	12.6	8.32	46.9	36.79	234344	7223.0	7777.0	15000.0
57.26	27.4	-7632.75	8.84	12.47	7.03	48.68	36.79	234345	7224.0	7776.0	15000.0
57.27	27.4	-7632.75	8.84	12.47	7.03	48.68	36.8	234346	7225.0	7775.0	15000.0
57.28	27.4	-7638.73	8.83	12.5	7.48	49.27	36.8	234347	7226.0	7774.0	15000.0
57.29	27.4	-7638.73	8.83	12.5	7.48	49.27	36.8	234348	7227.0	7773.0	15000.0
57.3	27.3	-7636.17	8.89	12.53	7.03	47.15	36.81	234349	7228.0	7772.0	15000.0
57.32	27.3	-7636.17	8.89	12.53	7.03	47.15	36.82	234350	7229.0	7771.0	15000.0
57.33	27.3	-7638.73	8.83	12.53	7.51	48.44	36.84	234351	7230.0	7770.0	15000.0
57.35	27.3	-7638.73	8.83	12.53	7.51	48.44	36.84	234352	7231.0	7769.0	15000.0
57.37	27.3	-7636.6	8.82	12.53	7.61	48.45	36.85	234353	7232.0	7768.0	15000.0
57.39	27.3	-7636.6	8.82	12.53	7.61	48.45	36.86	234354	7233.0	7767.0	15000.0
57.41	27.3	-7636.17	8.82	12.47	7.31	49.8	36.86	234355	7234.0	7766.0	15000.0
57.43	27.3	-7636.17	8.82	12.47	7.31	49.8	36.86	234356	7235.0	7765.0	15000.0
57.46	27.3	-7632.75	8.77	12.52	8.97	48.39	36.86	234357	7236.0	7764.0	15000.0
57.48	27.3	-7632.75	8.77	12.52	8.97	48.39	36.86	234358	7237.0	7763.0	15000.0
57.5	27.3	-7641.29	8.82	12.56	7.67	47.2	36.87	234359	7238.0	7762.0	15000.0
57.52	27.3	-7641.29	8.82	12.56	7.67	47.2	36.88	234360	7239.0	7761.0	15000.0
57.55	27.3	-7639.59	8.76	12.51	7.82	48.03	36.89	234361	7240.0	7760.0	15000.0
57.58	27.3	-7639.59	8.76	12.51	7.82	48.03	36.89	234362	7241.0	7759.0	15000.0
57.62	27.3	-7634.89	8.79	12.5	7.47	48.21	36.89	234363	7242.0	7758.0	15000.0
57.65	27.3	-7634.89	8.79	12.5	7.47	48.21	36.9	234364	7243.0	7757.0	15000.0
57.68	27.3	-7639.59	8.88	12.53	7.78	48.48	36.9	234365	7244.0	7756.0	15000.0
57.72	27.3	-7639.59	8.88	12.53	7.78	48.48	36.9	234366	7245.0	7755.0	15000.0
57.75	27.3	-7639.59	8.88	12.53	7.78	48.48	36.9	234367	7246.0	7754.0	15000.0
57.78	27.3	-7639.59	8.88	12.53	7.78	48.48	36.9	234368	7247.0	7753.0	15000.0
57.8	27.3	-7633.18	8.84	12.52	7.28	47.6	36.91	234369	7248.0	7752.0	15000.0
57.82	27.3	-7633.18	8.84	12.52	7.28	47.6	36.91	234370	7249.0	7751.0	15000.0
57.82	27.3	-7636.17	8.77	12.51	8.08	48.59	36.92	234371	7250.0	7750.0	15000.0
57.82	27.3	-7636.17	8.77	12.51	8.08	48.59	36.92	234372	7251.0	7749.0	15000.0
57.81	27.3	-7640.44	8.79	12.51	8.19	48.36	36.92	234373	7252.0	7748.0	15000.0
57.8	27.3	-7640.44	8.79	12.51	8.19	48.36	36.93	234374	7253.0	7747.0	15000.0
57.79	27.3	-7634.03	8.82	12.5	6.29	48.39	36.94	234375	7254.0	7746.0	15000.0
57.78	27.3	-7634.03	8.82	12.5	6.29	48.39	36.93	234376	7255.0	7745.0	15000.0
57.78	27.3	-7634.89	8.8	12.48	8.73	49.55	36.93	234377	7256.0	7744.0	15000.0
57.78	27.3	-7634.89	8.8	12.48	8.73	49.55	36.94	234378	7257.0	7743.0	15000.0
57.8	27.3	-7635.31	8.83	12.58	8.42	47.07	36.95	234379	7258.0	7742.0	15000.0
57.82	27.3	-7635.31	8.83	12.58	8.42	47.07	36.95	234380	7259.0	7741.0	15000.0
57.85	27.3	-7638.73	8.82	12.57	8.39	46.82	36.96	234381	7260.0	7740.0	15000.0
57.89	27.3	-7638.73	8.82	12.57	8.39	46.82	36.97	234382	7261.0	7739.0	15000.0
57.92	27.3	-7636.6	8.83	12.49	7.32	48.59	36.97	234383	7262.0	7738.0	15000.0
57.95	27.3	-7636.6	8.83	12.49	7.32	48.59	36.97	234384	7263.0	7737.0	15000.0
57.99	27.3	-7633.18	8.81	12.52	7.44	48.57	36.97	234385	7264.0	7736.0	15000.0
58.02	27.3	-7633.18	8.81	12.52	7.44	48.57	36.97	234386	7265.0	7735.0	15000.0
58.05	27.3	-7637.02	8.85	12.54	7.51	47.54	36.97	234387	7266.0	7734.0	15000.0
58.08	27.3	-7637.02	8.85	12.54	7.51	47.54	36.98	234388	7267.0	7733.0	15000.0
58.1	27.3	-7631.47	8.79	12.45	8.13	49.19	36.99	234389	7268.0	7732.0	15000.0
58.12	27.3	-7631.47	8.79	12.45	8.13	49.19	36.99	234390	7269.0	7731.0	15000.0
58.14	27.3	-7635.74	8.88	12.54	7.4	48.64	36.99	234391	7270.0	7730.0	15000.0
58.16	27.3	-7635.74	8.88	12.54	7.4	48.64	36.99	234392	7271.0	7729.0	15000.0
58.18	27.3	-7630.19	8.82	12.5	6.23	49.14	37.0	234393	7272.0	7728.0	15000.0
58.2	27.3	-7630.19	8.82	12.5	6.23	49.14	37.0	234394	7273.0	7727.0	15000.0
58.22	27.3	-7630.19	8.81	12.55	8.66	47.93	37.01	234395	7274.0	7726.0	15000.0
58.24	27.3	-7630.19	8.81	12.55	8.66	47.93	37.01	234396	7275.0	7725.0	15000.0
58.26	27.3	-7639.59	8.8	12.54	8.22	47.5	37.02	234397	7276.0	7724.0	15000.0
58.28	27.3	-7639.59	8.8	12.54	8.22	47.5	37.02	234398	7277.0	7723.0	15000.0
58.3	27.3	-7637.02	8.85	12.55	7.84	47.77	37.02	234399	7278.0	7722.0	15000.0
58.32	27.3	-7637.02	8.85	12.55	7.84	47.77	37.03	234400	7279.0	7721.0	15000.0
58.34	27.3	-7640.44	8.8	12.52	7.41	47.88	37.03	234401	7280.0	7720.0	15000.0
58.36	27.3	-7640.44	8.8	12.52	7.41	47.88	37.03	234402	7281.0	7719.0	15000.0
58.38	27.3	-7640.44	8.8	12.52	7.41	47.88	37.03	234403	7282.0	7718.0	15000.0
58.4	27.3	-7640.44	8.8	12.52	7.41	47.88	37.03	234404	7283.0	7717.0	15000.0
58.42	27.3	-7637.02	8.8	12.51	7.53	48.87	37.03	234405	7284.0	7716.0	15000.0
58.44	27.3	-7637.02	8.8	12.51	7.53	48.87	37.03	234406	7285.0	7715.0	15000.0
58.46	27.3	-7639.16	8.85	12.56	6.71	47.31	37.04	234407	7286.0	7714.0	15000.0
58.48	27.3	-7639.16	8.85	12.56	6.71	47.31	37.05	234408	7287.0	7713.0	15000.0
58.5	27.3	-7636.6	8.77	12.52	8.31	48.56	37.05	234409	7288.0	7712.0	15000.0
58.52	27.3	-7636.6	8.77	12.52	8.31	48.56	37.05	234410	7289.0	7711.0	15000.0
58.54	27.3	-7639.59	8.83	12.5	7.85	49.05	37.05	234411	7290.0	7710.0	15000.0
58.56	27.3	-7639.59	8.83	12.5	7.85	49.05	37.05	234412	7291.0	7709.0	15000.0
58.58	27.3	-7638.73	8.82	12.53	7.79	48.25	37.05	234413	7292.0	7708.0	15000.0
58.6	27.3	-7638.73	8.82	12.53	7.79	48.25	37.05	234414	7293.0	7707.0	15000.0
58.62	27.3	-7635.74	8.89	12.52	6.32	48.08	37.06	234415	7294.0	7706.0	15000.0
58.64	27.3	-7635.74	8.89	12.52	6.32	48.08	37.06	234416	7295.0	7705.0	15000.0
58.66	27.3	-7634.03	8.78	12.42	7.96	50.32	37.06	234417	7296.0	7704.0	15000.0
58.68	27.3	-7634.03	8.78	12.42	7.96	50.32	37.06	234418	7297.0	7703.0	15000.0
58.7	27.3	-7632.32	8.81	12.56	8.87	47.57	37.07	234419	7298.0	7702.0	15000.0
58.72	27.3	-7632.32	8.81	12.56	8.87	47.57	37.08	234420	7299.0	7701.0	15000.0
58.73	27.3	-7631.47	8.85	12.51	7.22	48.29	37.09	234421	7300.0	7700.0	15000.0
58.74	27.3	-7631.47	8.85	12.51	7.22	48.29	37.08	234422	7301.0	7699.0	15000.0
58.74	27.3	-7634.46	8.79	12.52	7.36	48.25	37.08	234423	7302.0	7698.0	15000.0
58.75	27.3	-7634.46	8.79	12.52	7.36	48.25	37.08	234424	7303.0	7697.0	15000.0
58.76	27.3	-7636.6	8.85	12.54	7.64	48.44	37.09	234425	7304.0	7696.0	15000.0
58.76	27.3	-7636.6	8.85	12.54	7.64	48.44	37.1	234426	7305.0	7695.0	15000.0
58.77	27.3	-7637.88	8.85	12.52	7.51	47.93	37.1	234427	7306.0	7694.0	15000.0
58.78	27.3	-7637.88	8.85	12.52	7.51	47.93	37.1	234428	7307.0	7693.0	15000.0
58.8	27.3	-7633.18	8.8	12.5	8.59	48.4	37.1	234429	7308.0	7692.0	15000.0
58.82	27.3	-7633.18	8.8	12.5	8.59	48.4	37.09	234430	7309.0	7691.0	15000.0
58.84	27.3	-7638.3	8.84	12.49	7.67	48.93	37.09	234431	7310.0	7690.0	15000.0
58.86	27.3	-7638.3	8.84	12.49	7.67	48.93	37.09	234432	7311.0	7689.0	15000.0
58.88	27.3	-7639.59	8.82	12.53	8.22	48.08	37.1	234433	7312.0	7688.0	15000.0
58.9	27.3	-7639.59	8.82	12.53	8.22	48.08	37.11	234434	7313.0	7687.0	15000.0
58.92	27.3	-7631.9	8.85	12.49	6.24	48.94	37.12	234435	7314.0	7686.0	15000.0
58.94	27.3	-7631.9	8.85	12.49	6.24	48.94	37.12	234436	7315.0	7685.0	15000.0
58.96	27.3	-7636.17	8.79	12.48	8.69	49.88	37.11	234437	7316.0	7684.0	15000.0
58.98	27.3	-7636.17	8.79	12.48	8.69	49.88	37.12	234438	7317.0	7683.0	15000.0
59.0	27.3	-7639.59	8.8	12.58	8.35	47.61	37.12	234439	7318.0	7682.0	15000.0
59.02	27.3	-7639.59	8.8	12.58	8.35	47.61	18.56	234440	7319.0	7681.0	15000.0
