EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.85	27.1	-8350.52	1.45	14.32	-0.39	6.4	30.32	414068	11091.0	3909.0	15000.0
43.8	27.2	-8039.92	3.59	13.92	0.89	18.57	30.31	414069	11092.0	3908.0	15000.0
43.75	27.2	-8039.92	3.59	13.92	0.89	18.57	30.31	414070	11093.0	3907.0	15000.0
43.7	27.2	-8118.1	4.66	13.92	1.36	23.42	30.32	414071	11094.0	3906.0	15000.0
43.65	27.2	-8118.1	4.66	13.92	1.36	23.42	30.32	414072	11095.0	3905.0	15000.0
43.6	27.2	-8118.1	4.66	13.92	1.36	23.42	30.32	414073	11096.0	3904.0	15000.0
43.55	27.2	-8118.1	4.66	13.92	1.36	23.42	30.32	414074	11097.0	3903.0	15000.0
43.5	27.2	-8209.53	5.35	14.0	2.01	27.18	30.32	414075	11098.0	3902.0	15000.0
43.45	27.2	-8209.53	5.35	14.0	2.01	27.18	30.32	414076	11099.0	3901.0	15000.0
43.4	27.2	-8295.84	5.81	14.13	3.04	28.65	30.32	414077	11100.0	3900.0	15000.0
43.35	27.2	-8295.84	5.81	14.13	3.04	28.65	30.32	414078	11101.0	3899.0	15000.0
43.3	27.1	-8395.81	6.28	14.19	3.16	30.69	30.33	414079	11102.0	3898.0	15000.0
43.25	27.1	-8395.81	6.28	14.19	3.16	30.69	30.33	414080	11103.0	3897.0	15000.0
43.2	27.1	-8395.81	6.28	14.19	3.16	30.69	30.33	414081	11104.0	3896.0	15000.0
43.15	27.1	-8395.81	6.28	14.19	3.16	30.69	30.35	414082	11105.0	3895.0	15000.0
43.1	27.1	-8446.65	6.55	14.29	3.55	32.0	30.37	414083	11106.0	3894.0	15000.0
43.05	27.1	-8446.65	6.55	14.29	3.55	32.0	30.38	414084	11107.0	3893.0	15000.0
43.0	27.1	-8468.87	6.63	14.31	3.06	31.57	30.38	414085	11108.0	3892.0	15000.0
42.95	27.1	-8468.87	6.63	14.31	3.06	31.57	30.39	414086	11109.0	3891.0	15000.0
42.9	27.1	-8469.72	6.62	14.31	3.48	32.55	30.4	414087	11110.0	3890.0	15000.0
42.85	27.1	-8469.72	6.62	14.31	3.48	32.55	30.4	414088	11111.0	3889.0	15000.0
42.8	27.1	-8487.24	6.67	14.3	3.09	33.28	30.39	414089	11112.0	3888.0	15000.0
42.75	27.1	-8487.24	6.67	14.3	3.09	33.28	30.4	414090	11113.0	3887.0	15000.0
42.71	27.1	-8487.67	6.74	14.3	3.04	32.88	30.41	414091	11114.0	3886.0	15000.0
42.68	27.1	-8487.67	6.74	14.3	3.04	32.88	30.43	414092	11115.0	3885.0	15000.0
42.65	27.1	-8484.68	6.75	14.32	3.46	32.12	30.44	414093	11116.0	3884.0	15000.0
42.62	27.1	-8484.68	6.75	14.32	3.46	32.12	30.44	414094	11117.0	3883.0	15000.0
42.6	27.1	-8494.08	6.68	14.34	4.36	32.48	30.45	414095	11118.0	3882.0	15000.0
42.58	27.1	-8494.08	6.68	14.34	4.36	32.48	30.46	414096	11119.0	3881.0	15000.0
42.55	27.1	-8496.64	6.76	14.3	3.3	32.49	30.47	414097	11120.0	3880.0	15000.0
42.53	27.1	-8496.64	6.76	14.3	3.3	32.49	30.48	414098	11121.0	3879.0	15000.0
42.5	27.0	-8492.37	6.78	14.34	3.63	32.6	30.49	414099	11122.0	3878.0	15000.0
42.47	27.0	-8492.37	6.78	14.34	3.63	32.6	30.49	414100	11123.0	3877.0	15000.0
42.44	27.0	-8492.37	6.78	14.34	3.63	32.6	30.49	414101	11124.0	3876.0	15000.0
42.41	27.0	-8492.37	6.78	14.34	3.63	32.6	30.5	414102	11125.0	3875.0	15000.0
42.38	27.0	-8488.52	6.75	14.27	3.74	33.41	30.5	414103	11126.0	3874.0	15000.0
42.35	27.0	-8488.52	6.75	14.27	3.74	33.41	30.5	414104	11127.0	3873.0	15000.0
42.32	27.0	-8496.64	6.74	14.35	3.53	32.63	30.5	414105	11128.0	3872.0	15000.0
42.29	27.0	-8496.64	6.74	14.35	3.53	32.63	30.51	414106	11129.0	3871.0	15000.0
42.26	27.0	-8494.93	6.8	14.26	2.95	34.04	30.52	414107	11130.0	3870.0	15000.0
42.23	27.0	-8494.93	6.8	14.26	2.95	34.04	30.52	414108	11131.0	3869.0	15000.0
42.2	27.2	-8497.92	6.74	14.27	4.45	34.43	30.53	414109	11132.0	3868.0	15000.0
42.17	27.2	-8497.92	6.74	14.27	4.45	34.43	30.54	414110	11133.0	3867.0	15000.0
42.14	27.2	-8490.66	6.78	14.34	3.11	32.21	30.56	414111	11134.0	3866.0	15000.0
42.12	27.2	-8490.66	6.78	14.34	3.11	32.21	30.56	414112	11135.0	3865.0	15000.0
42.1	27.2	-8491.51	6.74	14.35	5.04	33.01	30.57	414113	11136.0	3864.0	15000.0
42.08	27.2	-8491.51	6.74	14.35	5.04	33.01	30.58	414114	11137.0	3863.0	15000.0
42.06	27.2	-8494.5	6.79	14.29	2.94	33.61	30.59	414115	11138.0	3862.0	15000.0
42.04	27.2	-8494.5	6.79	14.29	2.94	33.61	30.6	414116	11139.0	3861.0	15000.0
42.02	27.2	-8499.63	6.72	14.32	4.84	33.46	30.61	414117	11140.0	3860.0	15000.0
42.01	27.2	-8499.63	6.72	14.32	4.84	33.46	30.62	414118	11141.0	3859.0	15000.0
42.0	27.1	-8496.64	6.81	14.32	3.4	33.02	30.63	414119	11142.0	3858.0	15000.0
41.99	27.1	-8496.64	6.81	14.32	3.4	33.02	30.64	414120	11143.0	3857.0	15000.0
41.98	27.1	-8492.37	6.75	14.26	4.52	33.76	30.64	414121	11144.0	3856.0	15000.0
41.97	27.1	-8492.37	6.75	14.26	4.52	33.76	30.64	414122	11145.0	3855.0	15000.0
41.96	27.1	-8493.65	6.69	14.36	3.61	31.44	30.64	414123	11146.0	3854.0	15000.0
41.95	27.1	-8493.65	6.69	14.36	3.61	31.44	30.64	414124	11147.0	3853.0	15000.0
41.94	27.1	-8493.65	6.69	14.36	3.61	31.44	30.64	414125	11148.0	3852.0	15000.0
41.93	27.1	-8493.65	6.69	14.36	3.61	31.44	30.65	414126	11149.0	3851.0	15000.0
41.92	27.1	-8495.79	6.82	14.31	2.36	33.81	30.67	414127	11150.0	3850.0	15000.0
41.91	27.1	-8495.79	6.82	14.31	2.36	33.81	30.67	414128	11151.0	3849.0	15000.0
41.9	27.1	-8500.49	6.78	14.3	2.76	33.13	30.68	414129	11152.0	3848.0	15000.0
41.89	27.1	-8500.49	6.78	14.3	2.76	33.13	30.68	414130	11153.0	3847.0	15000.0
41.88	27.1	-8494.08	6.8	14.3	3.24	32.98	30.69	414131	11154.0	3846.0	15000.0
41.87	27.1	-8494.08	6.8	14.3	3.24	32.98	30.7	414132	11155.0	3845.0	15000.0
41.86	27.1	-8492.37	6.76	14.32	4.81	33.1	30.71	414133	11156.0	3844.0	15000.0
41.85	27.1	-8492.37	6.76	14.32	4.81	33.1	30.71	414134	11157.0	3843.0	15000.0
41.84	27.1	-8496.64	6.73	14.32	3.99	32.58	30.71	414135	11158.0	3842.0	15000.0
41.83	27.1	-8496.64	6.73	14.32	3.99	32.58	30.72	414136	11159.0	3841.0	15000.0
41.82	27.1	-8494.93	6.83	14.28	2.23	33.77	30.73	414137	11160.0	3840.0	15000.0
41.81	27.1	-8494.93	6.83	14.28	2.23	33.77	30.73	414138	11161.0	3839.0	15000.0
41.8	27.2	-8502.2	6.75	14.3	2.91	32.11	30.73	414139	11162.0	3838.0	15000.0
41.79	27.2	-8502.2	6.75	14.3	2.91	32.11	30.73	414140	11163.0	3837.0	15000.0
41.78	27.2	-8495.36	6.82	14.36	2.62	32.75	30.74	414141	11164.0	3836.0	15000.0
41.76	27.2	-8495.36	6.82	14.36	2.62	32.75	30.75	414142	11165.0	3835.0	15000.0
41.75	27.2	-8492.8	6.73	14.28	4.5	34.1	30.76	414143	11166.0	3834.0	15000.0
41.74	27.2	-8492.8	6.73	14.28	4.5	34.1	30.77	414144	11167.0	3833.0	15000.0
41.73	27.2	-8493.22	6.75	14.28	3.43	34.3	30.77	414145	11168.0	3832.0	15000.0
41.72	27.2	-8493.22	6.75	14.28	3.43	34.3	30.77	414146	11169.0	3831.0	15000.0
41.71	27.2	-8495.79	6.71	14.3	5.07	32.44	30.77	414147	11170.0	3830.0	15000.0
41.7	27.2	-8495.79	6.71	14.3	5.07	32.44	30.79	414148	11171.0	3829.0	15000.0
41.7	27.1	-8495.79	6.76	14.32	3.06	32.75	30.8	414149	11172.0	3828.0	15000.0
41.7	27.1	-8495.79	6.76	14.32	3.06	32.75	30.8	414150	11173.0	3827.0	15000.0
41.7	27.1	-8495.79	6.76	14.32	3.06	32.75	30.8	414151	11174.0	3826.0	15000.0
41.7	27.1	-8495.79	6.76	14.32	3.06	32.75	30.8	414152	11175.0	3825.0	15000.0
41.7	27.1	-8492.37	6.8	14.27	2.96	33.78	30.8	414153	11176.0	3824.0	15000.0
41.7	27.1	-8492.37	6.8	14.27	2.96	33.78	30.8	414154	11177.0	3823.0	15000.0
41.7	27.1	-8495.36	6.71	14.35	3.49	32.74	30.81	414155	11178.0	3822.0	15000.0
41.7	27.1	-8495.36	6.71	14.35	3.49	32.74	30.81	414156	11179.0	3821.0	15000.0
41.7	27.1	-8494.93	6.71	14.35	4.76	32.44	30.82	414157	11180.0	3820.0	15000.0
41.7	27.1	-8494.93	6.71	14.35	4.76	32.44	30.82	414158	11181.0	3819.0	15000.0
41.7	27.1	-8497.5	6.78	14.28	2.89	34.51	30.83	414159	11182.0	3818.0	15000.0
41.7	27.1	-8497.5	6.78	14.28	2.89	34.51	30.83	414160	11183.0	3817.0	15000.0
41.7	27.1	-8494.93	6.74	14.33	3.91	32.72	30.84	414161	11184.0	3816.0	15000.0
41.7	27.1	-8494.93	6.74	14.33	3.91	32.72	30.84	414162	11185.0	3815.0	15000.0
41.7	27.1	-8488.52	6.78	14.26	3.72	33.44	30.85	414163	11186.0	3814.0	15000.0
41.7	27.1	-8488.52	6.78	14.26	3.72	33.44	30.85	414164	11187.0	3813.0	15000.0
41.7	27.1	-8496.21	6.75	14.3	3.31	33.61	30.86	414165	11188.0	3812.0	15000.0
41.7	27.1	-8496.21	6.75	14.3	3.31	33.61	30.86	414166	11189.0	3811.0	15000.0
41.7	27.1	-8494.93	6.77	14.31	2.74	33.17	30.86	414167	11190.0	3810.0	15000.0
41.7	27.1	-8494.93	6.77	14.31	2.74	33.17	30.86	414168	11191.0	3809.0	15000.0
41.7	27.1	-8495.36	6.78	14.29	2.32	33.31	30.87	414169	11192.0	3808.0	15000.0
41.7	27.1	-8495.36	6.78	14.29	2.32	33.31	30.86	414170	11193.0	3807.0	15000.0
41.7	27.1	-8494.08	6.77	14.34	3.52	31.94	30.86	414171	11194.0	3806.0	15000.0
41.7	27.1	-8494.08	6.77	14.34	3.52	31.94	30.87	414172	11195.0	3805.0	15000.0
41.7	27.1	-8488.1	6.79	14.26	3.54	34.34	30.88	414173	11196.0	3804.0	15000.0
41.7	27.1	-8488.1	6.79	14.26	3.54	34.34	30.88	414174	11197.0	3803.0	15000.0
41.7	27.1	-8491.94	6.75	14.32	3.52	32.79	30.88	414175	11198.0	3802.0	15000.0
41.7	27.1	-8491.94	6.75	14.32	3.52	32.79	30.89	414176	11199.0	3801.0	15000.0
41.7	27.1	-8497.5	6.77	14.36	3.39	31.29	30.9	414177	11200.0	3800.0	15000.0
41.7	27.1	-8497.5	6.77	14.36	3.39	31.29	30.9	414178	11201.0	3799.0	15000.0
41.7	27.2	-8497.5	6.77	14.36	3.39	31.29	30.9	414179	11202.0	3798.0	15000.0
41.7	27.2	-8497.5	6.77	14.36	3.39	31.29	30.89	414180	11203.0	3797.0	15000.0
41.7	27.2	-8492.8	6.77	14.36	3.2	31.61	30.89	414181	11204.0	3796.0	15000.0
41.7	27.2	-8492.8	6.77	14.36	3.2	31.61	30.89	414182	11205.0	3795.0	15000.0
41.7	27.2	-8492.8	6.82	14.3	3.55	33.05	30.89	414183	11206.0	3794.0	15000.0
41.7	27.2	-8492.8	6.82	14.3	3.55	33.05	30.9	414184	11207.0	3793.0	15000.0
41.7	27.2	-8491.51	6.74	14.31	4.41	33.25	30.91	414185	11208.0	3792.0	15000.0
41.7	27.2	-8491.51	6.74	14.31	4.41	33.25	30.91	414186	11209.0	3791.0	15000.0
41.7	27.2	-8497.5	6.78	14.35	3.31	32.66	30.91	414187	11210.0	3790.0	15000.0
41.7	27.2	-8497.5	6.78	14.35	3.31	32.66	30.91	414188	11211.0	3789.0	15000.0
41.7	27.0	-8493.22	6.7	14.33	5.11	32.69	30.91	414189	11212.0	3788.0	15000.0
41.7	27.0	-8493.22	6.7	14.33	5.11	32.69	30.91	414190	11213.0	3787.0	15000.0
41.7	27.0	-8497.5	6.72	14.32	3.21	31.72	30.92	414191	11214.0	3786.0	15000.0
41.7	27.0	-8497.5	6.72	14.32	3.21	31.72	30.92	414192	11215.0	3785.0	15000.0
41.7	27.0	-8491.51	6.83	14.36	2.93	32.47	30.92	414193	11216.0	3784.0	15000.0
41.7	27.0	-8491.51	6.83	14.36	2.93	32.47	30.92	414194	11217.0	3783.0	15000.0
41.7	27.0	-8495.36	6.72	14.3	4.38	33.69	30.93	414195	11218.0	3782.0	15000.0
41.7	27.0	-8495.36	6.72	14.3	4.38	33.69	30.94	414196	11219.0	3781.0	15000.0
41.7	27.0	-8490.66	6.75	14.29	3.92	33.34	30.95	414197	11220.0	3780.0	15000.0
41.7	27.0	-8490.66	6.75	14.29	3.92	33.34	30.95	414198	11221.0	3779.0	15000.0
41.7	27.1	-8500.06	6.73	14.34	3.89	33.74	30.95	414199	11222.0	3778.0	15000.0
41.7	27.1	-8500.06	6.73	14.34	3.89	33.74	30.96	414200	11223.0	3777.0	15000.0
41.7	27.1	-8497.5	6.79	14.33	3.28	32.74	30.96	414201	11224.0	3776.0	15000.0
41.7	27.1	-8497.5	6.79	14.33	3.28	32.74	30.96	414202	11225.0	3775.0	15000.0
41.7	27.1	-8492.37	6.75	14.26	3.42	34.08	30.96	414203	11226.0	3774.0	15000.0
41.7	27.1	-8492.37	6.75	14.26	3.42	34.08	30.96	414204	11227.0	3773.0	15000.0
41.7	27.1	-8490.66	6.72	14.36	3.46	32.55	30.96	414205	11228.0	3772.0	15000.0
41.7	27.1	-8490.66	6.72	14.36	3.46	32.55	30.96	414206	11229.0	3771.0	15000.0
41.7	27.1	-8493.22	6.76	14.37	3.54	31.42	30.97	414207	11230.0	3770.0	15000.0
41.7	27.1	-8493.22	6.76	14.37	3.54	31.42	30.96	414208	11231.0	3769.0	15000.0
41.7	27.1	-8497.5	6.73	14.28	4.49	34.57	30.96	414209	11232.0	3768.0	15000.0
41.7	27.1	-8497.5	6.73	14.28	4.49	34.57	30.97	414210	11233.0	3767.0	15000.0
41.71	27.1	-8492.8	6.77	14.27	3.43	33.0	30.97	414211	11234.0	3766.0	15000.0
41.72	27.1	-8492.8	6.77	14.27	3.43	33.0	30.97	414212	11235.0	3765.0	15000.0
41.73	27.1	-8492.8	6.77	14.27	3.43	33.0	30.97	414213	11236.0	3764.0	15000.0
41.74	27.1	-8492.8	6.77	14.27	3.43	33.0	30.97	414214	11237.0	3763.0	15000.0
41.76	27.1	-8493.65	6.76	14.3	3.33	33.08	30.97	414215	11238.0	3762.0	15000.0
41.77	27.1	-8493.65	6.76	14.3	3.33	33.08	30.97	414216	11239.0	3761.0	15000.0
41.78	27.1	-8496.64	6.71	14.34	3.61	32.61	30.98	414217	11240.0	3760.0	15000.0
41.79	27.1	-8496.64	6.71	14.34	3.61	32.61	30.98	414218	11241.0	3759.0	15000.0
41.8	27.1	-8490.66	6.79	14.28	2.84	34.38	30.98	414219	11242.0	3758.0	15000.0
41.8	27.1	-8490.66	6.79	14.28	2.84	34.38	30.98	414220	11243.0	3757.0	15000.0
41.8	27.1	-8497.07	6.79	14.32	3.42	32.88	30.98	414221	11244.0	3756.0	15000.0
41.8	27.1	-8497.07	6.79	14.32	3.42	32.88	30.98	414222	11245.0	3755.0	15000.0
41.8	27.1	-8489.81	6.78	14.3	3.46	33.57	30.99	414223	11246.0	3754.0	15000.0
41.8	27.1	-8489.81	6.78	14.3	3.46	33.57	30.99	414224	11247.0	3753.0	15000.0
41.8	27.1	-8496.64	6.76	14.35	4.2	32.06	30.99	414225	11248.0	3752.0	15000.0
41.8	27.1	-8496.64	6.76	14.35	4.2	32.06	31.0	414226	11249.0	3751.0	15000.0
41.8	27.1	-8495.79	6.69	14.29	4.32	33.62	31.01	414227	11250.0	3750.0	15000.0
41.8	27.1	-8495.79	6.69	14.29	4.32	33.62	31.0	414228	11251.0	3749.0	15000.0
41.8	27.1	-8494.08	6.8	14.32	2.76	32.19	31.0	414229	11252.0	3748.0	15000.0
41.81	27.1	-8494.08	6.8	14.32	2.76	32.19	31.0	414230	11253.0	3747.0	15000.0
41.82	27.1	-8493.65	6.74	14.26	3.5	34.07	31.01	414231	11254.0	3746.0	15000.0
41.83	27.1	-8493.65	6.74	14.26	3.5	34.07	31.02	414232	11255.0	3745.0	15000.0
41.84	27.1	-8496.21	6.74	14.31	3.06	33.12	31.02	414233	11256.0	3744.0	15000.0
41.85	27.1	-8496.21	6.74	14.31	3.06	33.12	31.02	414234	11257.0	3743.0	15000.0
41.86	27.1	-8497.07	6.72	14.36	4.69	31.96	31.01	414235	11258.0	3742.0	15000.0
41.87	27.1	-8497.07	6.72	14.36	4.69	31.96	31.02	414236	11259.0	3741.0	15000.0
41.88	27.1	-8497.5	6.76	14.3	3.03	33.64	31.02	414237	11260.0	3740.0	15000.0
41.89	27.1	-8497.5	6.76	14.3	3.03	33.64	31.02	414238	11261.0	3739.0	15000.0
41.9	27.1	-8494.5	6.75	14.34	3.89	32.71	31.02	414239	11262.0	3738.0	15000.0
41.9	27.1	-8494.5	6.75	14.34	3.89	32.71	31.02	414240	11263.0	3737.0	15000.0
41.9	27.1	-8494.5	6.75	14.34	3.89	32.71	31.02	414241	11264.0	3736.0	15000.0
41.9	27.1	-8494.5	6.75	14.34	3.89	32.71	31.02	414242	11265.0	3735.0	15000.0
41.9	27.1	-8493.22	6.8	14.33	2.89	32.87	31.03	414243	11266.0	3734.0	15000.0
41.89	27.1	-8493.22	6.8	14.33	2.89	32.87	31.03	414244	11267.0	3733.0	15000.0
41.89	27.1	-8484.25	6.79	14.31	3.07	33.0	31.04	414245	11268.0	3732.0	15000.0
41.89	27.1	-8484.25	6.79	14.31	3.07	33.0	31.04	414246	11269.0	3731.0	15000.0
41.89	27.1	-8497.92	6.73	14.32	4.55	33.08	31.03	414247	11270.0	3730.0	15000.0
41.89	27.1	-8497.92	6.73	14.32	4.55	33.08	31.03	414248	11271.0	3729.0	15000.0
41.9	27.1	-8491.51	6.72	14.31	3.11	31.88	31.03	414249	11272.0	3728.0	15000.0
41.91	27.1	-8491.51	6.72	14.31	3.11	31.88	31.03	414250	11273.0	3727.0	15000.0
41.92	27.1	-8497.5	6.8	14.34	3.39	32.32	31.04	414251	11274.0	3726.0	15000.0
41.93	27.1	-8497.5	6.8	14.34	3.39	32.32	31.04	414252	11275.0	3725.0	15000.0
41.94	27.1	-8491.51	6.78	14.32	4.43	33.47	31.04	414253	11276.0	3724.0	15000.0
41.95	27.1	-8491.51	6.78	14.32	4.43	33.47	31.03	414254	11277.0	3723.0	15000.0
41.96	27.1	-8498.35	6.78	14.32	3.91	32.87	31.03	414255	11278.0	3722.0	15000.0
41.97	27.1	-8498.35	6.78	14.32	3.91	32.87	31.03	414256	11279.0	3721.0	15000.0
41.98	27.1	-8497.07	6.77	14.32	3.86	31.71	31.04	414257	11280.0	3720.0	15000.0
41.99	27.1	-8497.07	6.77	14.32	3.86	31.71	31.04	414258	11281.0	3719.0	15000.0
42.0	27.1	-8494.08	6.78	14.37	3.24	31.16	31.04	414259	11282.0	3718.0	15000.0
42.01	27.1	-8494.08	6.78	14.37	3.24	31.16	31.05	414260	11283.0	3717.0	15000.0
42.02	27.1	-8492.37	6.74	14.26	3.25	34.04	31.05	414261	11284.0	3716.0	15000.0
42.03	27.1	-8492.37	6.74	14.26	3.25	34.04	31.05	414262	11285.0	3715.0	15000.0
42.04	27.1	-8491.94	6.74	14.33	3.78	32.24	31.05	414263	11286.0	3714.0	15000.0
42.05	27.1	-8491.94	6.74	14.33	3.78	32.24	31.05	414264	11287.0	3713.0	15000.0
42.06	27.1	-8491.94	6.74	14.33	3.78	32.24	31.05	414265	11288.0	3712.0	15000.0
42.07	27.1	-8491.94	6.74	14.33	3.78	32.24	31.05	414266	11289.0	3711.0	15000.0
42.08	27.1	-8494.08	6.71	14.35	5.3	32.38	31.06	414267	11290.0	3710.0	15000.0
42.09	27.1	-8494.08	6.71	14.35	5.3	32.38	31.06	414268	11291.0	3709.0	15000.0
42.1	27.1	-8501.34	6.79	14.3	3.49	34.18	31.06	414269	11292.0	3708.0	15000.0
42.11	27.1	-8501.34	6.79	14.3	3.49	34.18	31.06	414270	11293.0	3707.0	15000.0
42.11	27.1	-8497.07	6.79	14.37	3.46	31.89	31.07	414271	11294.0	3706.0	15000.0
42.11	27.1	-8497.07	6.79	14.37	3.46	31.89	31.07	414272	11295.0	3705.0	15000.0
42.11	27.1	-8493.22	6.83	14.35	3.2	31.93	31.06	414273	11296.0	3704.0	15000.0
42.11	27.1	-8493.22	6.83	14.35	3.2	31.93	31.07	414274	11297.0	3703.0	15000.0
42.1	27.1	-8495.79	6.75	14.34	3.67	31.99	31.07	414275	11298.0	3702.0	15000.0
42.1	27.1	-8495.79	6.75	14.34	3.67	31.99	31.06	414276	11299.0	3701.0	15000.0
42.1	27.1	-8494.5	6.69	14.28	4.47	33.66	31.06	414277	11300.0	3700.0	15000.0
42.1	27.1	-8494.5	6.69	14.28	4.47	33.66	31.06	414278	11301.0	3699.0	15000.0
42.1	27.1	-8502.2	6.76	14.3	3.29	33.25	31.07	414279	11302.0	3698.0	15000.0
42.11	27.1	-8502.2	6.76	14.3	3.29	33.25	31.06	414280	11303.0	3697.0	15000.0
42.12	27.1	-8497.07	6.69	14.31	4.7	33.53	31.06	414281	11304.0	3696.0	15000.0
42.13	27.1	-8497.07	6.69	14.31	4.7	33.53	31.06	414282	11305.0	3695.0	15000.0
42.14	27.1	-8494.08	6.82	14.27	2.73	33.68	31.07	414283	11306.0	3694.0	15000.0
42.15	27.1	-8494.08	6.82	14.27	2.73	33.68	31.08	414284	11307.0	3693.0	15000.0
42.16	27.1	-8491.94	6.77	14.3	2.61	33.22	31.09	414285	11308.0	3692.0	15000.0
42.17	27.1	-8491.94	6.77	14.3	2.61	33.22	31.08	414286	11309.0	3691.0	15000.0
42.18	27.1	-8493.65	6.72	14.37	4.65	32.26	31.06	414287	11310.0	3690.0	15000.0
42.19	27.1	-8493.65	6.72	14.37	4.65	32.26	31.07	414288	11311.0	3689.0	15000.0
42.2	27.0	-8498.78	6.77	14.29	3.55	32.94	31.08	414289	11312.0	3688.0	15000.0
42.2	27.0	-8498.78	6.77	14.29	3.55	32.94	31.08	414290	11313.0	3687.0	15000.0
42.2	27.0	-8494.93	6.8	14.3	3.1	33.11	31.08	414291	11314.0	3686.0	15000.0
42.2	27.0	-8494.93	6.8	14.3	3.1	33.11	31.09	414292	11315.0	3685.0	15000.0
