EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.37	27.7	-7641.29	1.01	13.01	-0.13	5.49	37.26	256472	8727.0	6273.0	15000.0
60.26	27.7	-7635.31	0.99	13.01	0.01	5.41	37.26	256473	8728.0	6272.0	15000.0
60.15	27.7	-7635.31	0.99	13.01	0.01	5.41	37.25	256474	8729.0	6271.0	15000.0
60.04	27.7	-7637.45	1.0	13.01	-0.03	5.21	37.25	256475	8730.0	6270.0	15000.0
59.93	27.7	-7637.45	1.0	13.01	-0.03	5.21	37.25	256476	8731.0	6269.0	15000.0
59.82	27.7	-6774.84	3.65	11.67	1.56	22.6	37.25	256477	8732.0	6268.0	15000.0
59.71	27.7	-6774.84	3.65	11.67	1.56	22.6	37.25	256478	8733.0	6267.0	15000.0
59.6	27.7	-6397.15	7.56	10.76	8.44	48.36	37.25	256479	8734.0	6266.0	15000.0
59.5	27.7	-6397.15	7.56	10.76	8.44	48.36	37.25	256480	8735.0	6265.0	15000.0
59.4	27.7	-6635.13	9.72	10.59	11.63	64.43	37.25	256481	8736.0	6264.0	15000.0
59.32	27.7	-6635.13	9.72	10.59	11.63	64.43	37.26	256482	8737.0	6263.0	15000.0
59.25	27.7	-6921.81	11.29	11.04	12.67	71.8	37.27	256483	8738.0	6262.0	15000.0
59.19	27.7	-6921.81	11.29	11.04	12.67	71.8	37.28	256484	8739.0	6261.0	15000.0
59.14	27.7	-7180.3	12.51	10.99	15.38	76.16	37.29	256485	8740.0	6260.0	15000.0
59.09	27.7	-7180.3	12.51	10.99	15.38	76.16	37.31	256486	8741.0	6259.0	15000.0
59.06	27.7	-7361.88	13.04	10.86	20.94	83.58	37.34	256487	8742.0	6258.0	15000.0
59.03	27.7	-7361.88	13.04	10.86	20.94	83.58	37.36	256488	8743.0	6257.0	15000.0
59.0	27.7	-7458.01	13.54	10.82	18.34	81.99	37.39	256489	8744.0	6256.0	15000.0
58.98	27.7	-7458.01	13.54	10.82	18.34	81.99	37.42	256490	8745.0	6255.0	15000.0
58.97	27.7	-7522.09	13.68	10.64	22.97	83.59	37.46	256491	8746.0	6254.0	15000.0
58.96	27.7	-7522.09	13.68	10.64	22.97	83.59	37.46	256492	8747.0	6253.0	15000.0
58.95	27.7	-7522.09	13.68	10.64	22.97	83.59	37.46	256493	8748.0	6252.0	15000.0
58.95	27.7	-7522.09	13.68	10.64	22.97	83.59	37.5	256494	8749.0	6251.0	15000.0
58.96	27.7	-7567.38	13.94	10.49	19.98	85.79	37.54	256495	8750.0	6250.0	15000.0
58.96	27.7	-7567.38	13.94	10.49	19.98	85.79	37.58	256496	8751.0	6249.0	15000.0
58.97	27.7	-7596.01	14.03	10.48	21.72	83.94	37.62	256497	8752.0	6248.0	15000.0
58.99	27.7	-7596.01	14.03	10.48	21.72	83.94	37.66	256498	8753.0	6247.0	15000.0
59.0	27.7	-7612.67	14.02	10.37	24.75	87.08	37.7	256499	8754.0	6246.0	15000.0
59.01	27.7	-7612.67	14.02	10.37	24.75	87.08	37.75	256500	8755.0	6245.0	15000.0
59.03	27.7	-7621.21	14.07	10.45	23.79	84.21	37.8	256501	8756.0	6244.0	15000.0
59.05	27.7	-7621.21	14.07	10.45	23.79	84.21	37.89	256502	8757.0	6243.0	15000.0
59.06	27.7	-7624.63	14.1	10.33	24.29	89.61	37.99	256503	8758.0	6242.0	15000.0
59.09	27.7	-7624.63	14.1	10.33	24.29	89.61	38.05	256504	8759.0	6241.0	15000.0
59.11	27.7	-7624.2	14.11	10.35	22.0	88.54	38.1	256505	8760.0	6240.0	15000.0
59.15	27.7	-7624.2	14.11	10.35	22.0	88.54	38.14	256506	8761.0	6239.0	15000.0
59.19	27.7	-7619.51	14.09	10.34	22.98	89.22	38.19	256507	8762.0	6238.0	15000.0
59.24	27.7	-7619.51	14.09	10.34	22.98	89.22	38.25	256508	8763.0	6237.0	15000.0
59.3	27.7	-7609.68	14.14	10.5	23.27	83.58	38.31	256509	8764.0	6236.0	15000.0
59.37	27.7	-7609.68	14.14	10.5	23.27	83.58	38.36	256510	8765.0	6235.0	15000.0
59.45	27.7	-7601.99	14.08	10.3	22.73	88.83	38.41	256511	8766.0	6234.0	15000.0
59.53	27.7	-7601.99	14.08	10.3	22.73	88.83	38.46	256512	8767.0	6233.0	15000.0
59.61	27.7	-7598.14	14.13	10.31	21.52	88.1	38.51	256513	8768.0	6232.0	15000.0
59.7	27.7	-7598.14	14.13	10.31	21.52	88.1	38.56	256514	8769.0	6231.0	15000.0
59.8	27.7	-7590.03	14.12	10.45	23.52	82.81	38.62	256515	8770.0	6230.0	15000.0
59.9	27.7	-7590.03	14.12	10.45	23.52	82.81	38.67	256516	8771.0	6229.0	15000.0
60.0	27.7	-7581.48	13.92	10.43	27.73	84.68	38.72	256517	8772.0	6228.0	15000.0
60.1	27.7	-7581.48	13.92	10.43	27.73	84.68	38.76	256518	8773.0	6227.0	15000.0
60.2	27.7	-7575.5	14.05	10.36	24.64	84.8	38.81	256519	8774.0	6226.0	15000.0
60.3	27.7	-7575.5	14.05	10.36	24.64	84.8	38.85	256520	8775.0	6225.0	15000.0
60.4	27.7	-7566.95	14.09	10.25	22.77	87.02	38.9	256521	8776.0	6224.0	15000.0
60.51	27.7	-7566.95	14.09	10.25	22.77	87.02	38.95	256522	8777.0	6223.0	15000.0
60.61	27.7	-7556.7	14.08	10.27	22.19	88.11	39.0	256523	8778.0	6222.0	15000.0
60.72	27.7	-7556.7	14.08	10.27	22.19	88.11	39.0	256524	8779.0	6221.0	15000.0
60.82	27.7	-7556.7	14.08	10.27	22.19	88.11	39.0	256525	8780.0	6220.0	15000.0
60.94	27.7	-7556.7	14.08	10.27	22.19	88.11	39.06	256526	8781.0	6219.0	15000.0
61.05	27.7	-7552.0	14.01	10.26	26.05	87.23	39.11	256527	8782.0	6218.0	15000.0
61.17	27.7	-7552.0	14.01	10.26	26.05	87.23	39.15	256528	8783.0	6217.0	15000.0
61.3	27.7	-7537.47	13.94	10.33	25.98	86.12	39.2	256529	8784.0	6216.0	15000.0
61.43	27.7	-7537.47	13.94	10.33	25.98	86.12	39.25	256530	8785.0	6215.0	15000.0
61.57	27.7	-7526.37	14.01	10.19	24.15	87.27	39.3	256531	8786.0	6214.0	15000.0
61.72	27.7	-7526.37	14.01	10.19	24.15	87.27	39.35	256532	8787.0	6213.0	15000.0
61.86	27.7	-7502.87	13.95	10.17	27.75	86.43	39.39	256533	8788.0	6212.0	15000.0
62.02	27.7	-7502.87	13.95	10.17	27.75	86.43	39.44	256534	8789.0	6211.0	15000.0
62.17	27.7	-7461.0	13.84	10.22	28.38	82.99	39.48	256535	8790.0	6210.0	15000.0
62.33	27.7	-7461.0	13.84	10.22	28.38	82.99	39.53	256536	8791.0	6209.0	15000.0
62.48	27.7	-7387.94	13.68	10.09	28.72	85.36	39.58	256537	8792.0	6208.0	15000.0
62.64	27.7	-7387.94	13.68	10.09	28.72	85.36	39.63	256538	8793.0	6207.0	15000.0
62.8	27.7	-7263.61	13.45	10.0	28.33	83.64	39.67	256539	8794.0	6206.0	15000.0
62.96	27.7	-7263.61	13.45	10.0	28.33	83.64	39.71	256540	8795.0	6205.0	15000.0
63.12	27.7	-7051.27	13.16	9.74	23.68	86.45	39.75	256541	8796.0	6204.0	15000.0
63.28	27.7	-7051.27	13.16	9.74	23.68	86.45	39.8	256542	8797.0	6203.0	15000.0
63.44	27.7	-6680.42	12.42	9.35	26.17	85.41	39.85	256543	8798.0	6202.0	15000.0
63.61	27.7	-6680.42	12.42	9.35	26.17	85.41	39.88	256544	8799.0	6201.0	15000.0
63.78	27.7	-5934.45	11.11	8.57	24.18	86.26	39.91	256545	8800.0	6200.0	15000.0
63.95	27.7	-5934.45	11.11	8.57	24.18	86.26	39.96	256546	8801.0	6199.0	15000.0
64.13	27.7	-4697.14	8.79	7.28	24.82	88.53	40.01	256547	8802.0	6198.0	15000.0
64.31	27.7	-4697.14	8.79	7.28	24.82	88.53	40.06	256548	8803.0	6197.0	15000.0
64.5	27.7	-2454.1	4.53	4.96	25.33	86.71	40.1	256549	8804.0	6196.0	15000.0
64.69	27.7	-2454.1	4.53	4.96	25.33	86.71	40.19	256550	8805.0	6195.0	15000.0
64.9	27.7	-1252.69	2.72	3.81	25.76	88.07	40.27	256551	8806.0	6194.0	15000.0
65.12	27.7	-1252.69	2.72	3.81	25.76	88.07	40.27	256552	8807.0	6193.0	15000.0
65.34	27.7	-1252.69	2.72	3.81	25.76	88.07	40.27	256553	8808.0	6192.0	15000.0
65.58	27.7	-1252.69	2.72	3.81	25.76	88.07	40.31	256554	8809.0	6191.0	15000.0
65.82	27.7	-1251.4	2.75	3.83	23.3	87.16	40.35	256555	8810.0	6190.0	15000.0
66.07	27.7	-1251.4	2.75	3.83	23.3	87.16	40.4	256556	8811.0	6189.0	15000.0
66.34	27.7	-1254.82	2.69	3.78	24.12	88.11	40.45	256557	8812.0	6188.0	15000.0
66.61	27.7	-1254.82	2.69	3.78	24.12	88.11	40.48	256558	8813.0	6187.0	15000.0
66.9	27.7	-1244.99	2.63	3.89	24.56	85.66	40.5	256559	8814.0	6186.0	15000.0
67.19	27.7	-1244.99	2.63	3.89	24.56	85.66	40.56	256560	8815.0	6185.0	15000.0
67.48	27.7	-1240.3	2.76	3.96	24.09	84.29	40.62	256561	8816.0	6184.0	15000.0
67.77	27.7	-1240.3	2.76	3.96	24.09	84.29	40.65	256562	8817.0	6183.0	15000.0
68.06	27.7	-1242.43	2.68	3.91	25.38	85.94	40.69	256563	8818.0	6182.0	15000.0
68.35	27.7	-1242.43	2.68	3.91	25.38	85.94	40.73	256564	8819.0	6181.0	15000.0
68.64	27.7	-1247.13	2.64	3.79	24.22	88.31	40.77	256565	8820.0	6180.0	15000.0
68.93	27.7	-1247.13	2.64	3.79	24.22	88.31	40.81	256566	8821.0	6179.0	15000.0
69.22	27.7	-1244.99	2.67	3.82	24.8	87.26	40.85	256567	8822.0	6178.0	15000.0
69.51	27.7	-1244.99	2.67	3.82	24.8	87.26	40.89	256568	8823.0	6177.0	15000.0
69.8	27.7	-1237.3	2.59	3.85	24.73	86.3	40.92	256569	8824.0	6176.0	15000.0
70.09	27.7	-1237.3	2.59	3.85	24.73	86.3	40.96	256570	8825.0	6175.0	15000.0
70.38	27.7	-1232.6	2.69	3.88	23.27	86.18	41.01	256571	8826.0	6174.0	15000.0
70.67	27.7	-1232.6	2.69	3.88	23.27	86.18	41.05	256572	8827.0	6173.0	15000.0
70.96	27.7	-1240.3	2.72	3.82	23.93	88.01	41.08	256573	8828.0	6172.0	15000.0
71.25	27.7	-1240.3	2.72	3.82	23.93	88.01	41.12	256574	8829.0	6171.0	15000.0
71.54	27.7	-1240.72	2.62	3.93	24.5	85.39	41.16	256575	8830.0	6170.0	15000.0
71.83	27.7	-1240.72	2.62	3.93	24.5	85.39	41.2	256576	8831.0	6169.0	15000.0
72.12	27.7	-1233.89	2.71	3.95	23.5	84.81	41.25	256577	8832.0	6168.0	15000.0
72.41	27.7	-1233.89	2.71	3.95	23.5	84.81	41.29	256578	8833.0	6167.0	15000.0
72.7	27.7	-1235.6	2.67	3.95	24.46	85.0	41.31	256579	8834.0	6166.0	15000.0
72.99	27.7	-1235.6	2.67	3.95	24.46	85.0	41.31	256580	8835.0	6165.0	15000.0
73.29	27.7	-1235.6	2.67	3.95	24.46	85.0	41.31	256581	8836.0	6164.0	15000.0
73.6	27.7	-1235.6	2.67	3.95	24.46	85.0	41.35	256582	8837.0	6163.0	15000.0
73.9	27.7	-1246.28	2.61	3.93	26.12	85.52	41.4	256583	8838.0	6162.0	15000.0
74.22	27.7	-1246.28	2.61	3.93	26.12	85.52	41.47	256584	8839.0	6161.0	15000.0
74.53	27.7	-1236.02	2.65	3.95	24.7	85.2	41.54	256585	8840.0	6160.0	15000.0
74.85	27.7	-1236.02	2.65	3.95	24.7	85.2	41.58	256586	8841.0	6159.0	15000.0
75.17	27.7	-1230.04	2.59	3.95	24.7	85.14	41.62	256587	8842.0	6158.0	15000.0
75.48	27.7	-1230.04	2.59	3.95	24.7	85.14	41.67	256588	8843.0	6157.0	15000.0
75.8	27.7	-1226.62	2.72	3.97	23.63	84.62	41.71	256589	8844.0	6156.0	15000.0
76.12	27.7	-1226.62	2.72	3.97	23.63	84.62	41.74	256590	8845.0	6155.0	15000.0
76.44	27.7	-1234.74	2.66	3.89	25.12	86.33	41.77	256591	8846.0	6154.0	15000.0
76.76	27.7	-1234.74	2.66	3.89	25.12	86.33	41.8	256592	8847.0	6153.0	15000.0
77.08	27.7	-1237.73	2.68	3.88	23.58	87.28	41.83	256593	8848.0	6152.0	15000.0
77.4	27.7	-1237.73	2.68	3.88	23.58	87.28	41.87	256594	8849.0	6151.0	15000.0
77.72	27.7	-1228.33	2.67	3.88	22.74	87.09	41.91	256595	8850.0	6150.0	15000.0
78.04	27.7	-1228.33	2.67	3.88	22.74	87.09	41.95	256596	8851.0	6149.0	15000.0
78.36	27.7	-1231.32	2.59	3.88	25.35	87.03	41.98	256597	8852.0	6148.0	15000.0
78.68	27.7	-1231.32	2.59	3.88	25.35	87.03	42.01	256598	8853.0	6147.0	15000.0
79.0	27.7	-1239.44	2.54	3.84	25.19	87.84	42.03	256599	8854.0	6146.0	15000.0
79.32	27.7	-1239.44	2.54	3.84	25.19	87.84	42.07	256600	8855.0	6145.0	15000.0
79.63	27.7	-1232.18	2.63	3.85	25.13	88.21	42.11	256601	8856.0	6144.0	15000.0
79.95	27.7	-1232.18	2.63	3.85	25.13	88.21	42.11	256602	8857.0	6143.0	15000.0
80.26	27.7	-1232.18	2.63	3.85	25.13	88.21	42.11	256603	8858.0	6142.0	15000.0
80.57	27.7	-1232.18	2.63	3.85	25.13	88.21	42.15	256604	8859.0	6141.0	15000.0
80.88	27.7	-1236.45	2.71	3.97	25.58	86.32	42.18	256605	8860.0	6140.0	15000.0
81.19	27.7	-1236.45	2.71	3.97	25.58	86.32	42.22	256606	8861.0	6139.0	15000.0
81.49	27.7	-1230.47	2.56	3.97	25.9	85.36	42.25	256607	8862.0	6138.0	15000.0
81.8	27.7	-1230.47	2.56	3.97	25.9	85.36	42.27	256608	8863.0	6137.0	15000.0
82.1	27.7	-1238.16	2.59	3.93	24.92	86.33	42.29	256609	8864.0	6136.0	15000.0
82.36	27.7	-1238.16	2.59	3.93	24.92	86.33	42.33	256610	8865.0	6135.0	15000.0
82.53	27.7	-1221.07	2.61	3.93	23.43	86.17	42.37	256611	8866.0	6134.0	15000.0
82.65	27.7	-1221.07	2.61	3.93	23.43	86.17	42.42	256612	8867.0	6133.0	15000.0
82.73	27.7	-1232.6	2.62	3.96	25.59	86.75	42.48	256613	8868.0	6132.0	15000.0
82.79	27.7	-1232.6	2.62	3.96	25.59	86.75	42.52	256614	8869.0	6131.0	15000.0
82.85	27.7	-1229.19	2.58	4.01	24.66	84.94	42.55	256615	8870.0	6130.0	15000.0
82.93	27.7	-1229.19	2.58	4.01	24.66	84.94	42.55	256616	8871.0	6129.0	15000.0
83.05	27.7	-1229.19	2.58	4.01	24.66	84.94	42.55	256617	8872.0	6128.0	15000.0
83.24	27.7	-1229.19	2.58	4.01	24.66	84.94	42.62	256618	8873.0	6127.0	15000.0
83.5	27.7	-1224.91	2.59	3.86	25.21	87.97	42.69	256619	8874.0	6126.0	15000.0
83.81	27.7	-1224.91	2.59	3.86	25.21	87.97	42.69	256620	8875.0	6125.0	15000.0
84.13	27.7	-1224.91	2.59	3.86	25.21	87.97	42.69	256621	8876.0	6124.0	15000.0
84.45	27.7	-1224.91	2.59	3.86	25.21	87.97	42.74	256622	8877.0	6123.0	15000.0
84.77	27.7	-1233.46	2.56	3.98	25.09	85.82	42.79	256623	8878.0	6122.0	15000.0
85.1	27.7	-1233.46	2.56	3.98	25.09	85.82	42.83	256624	8879.0	6121.0	15000.0
85.42	27.7	-1228.76	2.56	3.91	24.02	87.2	42.86	256625	8880.0	6120.0	15000.0
85.74	27.7	-1228.76	2.56	3.91	24.02	87.2	42.89	256626	8881.0	6119.0	15000.0
86.07	27.7	-1228.33	2.61	3.95	25.69	86.8	42.91	256627	8882.0	6118.0	15000.0
86.38	27.7	-1228.33	2.61	3.95	25.69	86.8	42.98	256628	8883.0	6117.0	15000.0
