EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.62	27.9	-7076.48	8.98	11.5	10.02	53.48	40.65	458900	12287.0	2713.0	15000.0
82.44	27.9	-7179.87	9.49	11.48	10.29	56.74	40.66	458901	12288.0	2712.0	15000.0
82.26	27.9	-7179.87	9.49	11.48	10.29	56.74	40.67	458902	12289.0	2711.0	15000.0
82.08	27.9	-7265.32	9.9	11.64	10.85	56.82	40.69	458903	12290.0	2710.0	15000.0
81.9	27.9	-7265.32	9.9	11.64	10.85	56.82	40.71	458904	12291.0	2709.0	15000.0
81.73	27.9	-7322.14	10.08	11.62	12.82	59.31	40.73	458905	12292.0	2708.0	15000.0
81.57	27.9	-7322.14	10.08	11.62	12.82	59.31	40.75	458906	12293.0	2707.0	15000.0
81.41	27.9	-7355.89	10.28	11.64	10.51	59.09	40.77	458907	12294.0	2706.0	15000.0
81.25	27.9	-7355.89	10.28	11.64	10.51	59.09	40.79	458908	12295.0	2705.0	15000.0
81.1	27.8	-7375.97	10.32	11.66	12.78	60.82	40.82	458909	12296.0	2704.0	15000.0
80.96	27.8	-7375.97	10.32	11.66	12.78	60.82	40.84	458910	12297.0	2703.0	15000.0
80.83	27.8	-7396.06	10.48	11.7	10.98	59.81	40.86	458911	12298.0	2702.0	15000.0
80.7	27.8	-7396.06	10.48	11.7	10.98	59.81	40.88	458912	12299.0	2701.0	15000.0
80.59	27.8	-7403.32	10.46	11.66	11.18	61.44	40.91	458913	12300.0	2700.0	15000.0
80.48	27.8	-7403.32	10.46	11.66	11.18	61.44	40.94	458914	12301.0	2699.0	15000.0
80.38	27.8	-7411.01	10.47	11.73	11.86	60.09	40.97	458915	12302.0	2698.0	15000.0
80.28	27.8	-7411.01	10.47	11.73	11.86	60.09	40.99	458916	12303.0	2697.0	15000.0
80.18	27.8	-7418.7	10.51	11.7	11.49	61.78	41.02	458917	12304.0	2696.0	15000.0
80.09	27.8	-7418.7	10.51	11.7	11.49	61.78	41.05	458918	12305.0	2695.0	15000.0
80.0	27.8	-7421.26	10.48	11.72	11.66	61.33	41.08	458919	12306.0	2694.0	15000.0
79.91	27.8	-7421.26	10.48	11.72	11.66	61.33	41.1	458920	12307.0	2693.0	15000.0
79.82	27.8	-7420.84	10.57	11.7	11.1	61.09	41.13	458921	12308.0	2692.0	15000.0
79.73	27.8	-7420.84	10.57	11.7	11.1	61.09	41.17	458922	12309.0	2691.0	15000.0
79.64	27.8	-7421.69	10.59	11.67	9.94	62.77	41.2	458923	12310.0	2690.0	15000.0
79.56	27.8	-7421.69	10.59	11.67	9.94	62.77	41.23	458924	12311.0	2689.0	15000.0
79.48	27.8	-7422.12	10.53	11.75	11.46	60.39	41.25	458925	12312.0	2688.0	15000.0
79.4	27.8	-7422.12	10.53	11.75	11.46	60.39	41.28	458926	12313.0	2687.0	15000.0
79.33	27.8	-7425.11	10.49	11.69	11.82	61.71	41.31	458927	12314.0	2686.0	15000.0
79.26	27.8	-7425.11	10.49	11.69	11.82	61.71	41.33	458928	12315.0	2685.0	15000.0
79.2	27.8	-7424.25	10.51	11.72	12.67	61.47	41.36	458929	12316.0	2684.0	15000.0
79.14	27.8	-7424.25	10.51	11.72	12.67	61.47	41.39	458930	12317.0	2683.0	15000.0
79.09	27.8	-7425.11	10.45	11.65	12.37	63.34	41.42	458931	12318.0	2682.0	15000.0
79.04	27.8	-7425.11	10.45	11.65	12.37	63.34	41.45	458932	12319.0	2681.0	15000.0
78.98	27.8	-7428.53	10.54	11.74	11.79	60.94	41.47	458933	12320.0	2680.0	15000.0
78.93	27.8	-7428.53	10.54	11.74	11.79	60.94	41.5	458934	12321.0	2679.0	15000.0
78.89	27.8	-7423.4	10.62	11.77	11.22	60.77	41.52	458935	12322.0	2678.0	15000.0
78.84	27.8	-7423.4	10.62	11.77	11.22	60.77	41.52	458936	12323.0	2677.0	15000.0
78.79	27.8	-7423.4	10.62	11.77	11.22	60.77	41.52	458937	12324.0	2676.0	15000.0
78.75	27.8	-7423.4	10.62	11.77	11.22	60.77	41.54	458938	12325.0	2675.0	15000.0
78.7	27.8	-7424.68	10.54	11.82	12.67	58.97	41.57	458939	12326.0	2674.0	15000.0
78.65	27.8	-7424.68	10.54	11.82	12.67	58.97	41.59	458940	12327.0	2673.0	15000.0
78.61	27.8	-7419.55	10.61	11.75	10.98	60.67	41.62	458941	12328.0	2672.0	15000.0
78.56	27.8	-7419.55	10.61	11.75	10.98	60.67	41.68	458942	12329.0	2671.0	15000.0
78.52	27.8	-7425.11	10.58	11.68	10.21	62.88	41.74	458943	12330.0	2670.0	15000.0
78.47	27.8	-7425.11	10.58	11.68	10.21	62.88	41.77	458944	12331.0	2669.0	15000.0
78.43	27.8	-7428.1	10.5	11.73	12.97	61.47	41.78	458945	12332.0	2668.0	15000.0
78.39	27.8	-7428.1	10.5	11.73	12.97	61.47	41.78	458946	12333.0	2667.0	15000.0
78.36	27.8	-7428.1	10.5	11.73	12.97	61.47	41.78	458947	12334.0	2666.0	15000.0
78.33	27.8	-7428.1	10.5	11.73	12.97	61.47	41.82	458948	12335.0	2665.0	15000.0
78.3	27.8	-7425.11	10.51	11.71	11.39	62.4	41.87	458949	12336.0	2664.0	15000.0
78.28	27.8	-7425.11	10.51	11.71	11.39	62.4	41.9	458950	12337.0	2663.0	15000.0
78.26	27.8	-7424.68	10.54	11.71	11.88	61.49	41.92	458951	12338.0	2662.0	15000.0
78.24	27.8	-7424.68	10.54	11.71	11.88	61.49	41.94	458952	12339.0	2661.0	15000.0
78.23	27.8	-7427.24	10.54	11.78	11.77	60.86	41.96	458953	12340.0	2660.0	15000.0
78.22	27.8	-7427.24	10.54	11.78	11.77	60.86	41.97	458954	12341.0	2659.0	15000.0
78.21	27.8	-7425.96	10.56	11.68	11.56	63.08	41.99	458955	12342.0	2658.0	15000.0
78.21	27.8	-7425.96	10.56	11.68	11.56	63.08	42.01	458956	12343.0	2657.0	15000.0
78.21	27.8	-7425.11	10.55	11.76	11.55	61.71	42.04	458957	12344.0	2656.0	15000.0
78.2	27.8	-7425.11	10.55	11.76	11.55	61.71	42.06	458958	12345.0	2655.0	15000.0
78.2	27.8	-7430.24	10.57	11.85	12.67	59.17	42.08	458959	12346.0	2654.0	15000.0
78.2	27.8	-7430.24	10.57	11.85	12.67	59.17	42.1	458960	12347.0	2653.0	15000.0
78.2	27.8	-7429.81	10.51	11.82	13.57	59.95	42.12	458961	12348.0	2652.0	15000.0
78.19	27.8	-7429.81	10.51	11.82	13.57	59.95	42.13	458962	12349.0	2651.0	15000.0
78.19	27.8	-7422.12	10.59	11.8	10.99	60.58	42.15	458963	12350.0	2650.0	15000.0
78.19	27.8	-7422.12	10.59	11.8	10.99	60.58	42.17	458964	12351.0	2649.0	15000.0
78.19	27.8	-7426.82	10.55	11.71	9.88	62.63	42.19	458965	12352.0	2648.0	15000.0
78.19	27.8	-7426.82	10.55	11.71	9.88	62.63	42.21	458966	12353.0	2647.0	15000.0
78.19	27.8	-7422.97	10.51	11.72	11.95	61.13	42.23	458967	12354.0	2646.0	15000.0
78.2	27.8	-7422.97	10.51	11.72	11.95	61.13	42.23	458968	12355.0	2645.0	15000.0
78.2	27.8	-7422.97	10.51	11.72	11.95	61.13	42.23	458969	12356.0	2644.0	15000.0
78.21	27.8	-7422.97	10.51	11.72	11.95	61.13	42.25	458970	12357.0	2643.0	15000.0
78.21	27.8	-7425.54	10.52	11.74	12.76	61.69	42.27	458971	12358.0	2642.0	15000.0
78.22	27.8	-7425.54	10.52	11.74	12.76	61.69	42.29	458972	12359.0	2641.0	15000.0
78.24	27.8	-7426.39	10.5	11.73	13.4	61.62	42.31	458973	12360.0	2640.0	15000.0
78.25	27.8	-7426.39	10.5	11.73	13.4	61.62	42.32	458974	12361.0	2639.0	15000.0
78.26	27.8	-7425.54	10.57	11.76	11.26	61.58	42.33	458975	12362.0	2638.0	15000.0
78.27	27.8	-7425.54	10.57	11.76	11.26	61.58	42.34	458976	12363.0	2637.0	15000.0
78.28	27.8	-7427.24	10.56	11.76	11.21	61.08	42.36	458977	12364.0	2636.0	15000.0
78.29	27.8	-7427.24	10.56	11.76	11.21	61.08	42.37	458978	12365.0	2635.0	15000.0
78.3	27.8	-7422.54	10.55	11.78	11.79	60.66	42.39	458979	12366.0	2634.0	15000.0
78.3	27.8	-7422.54	10.55	11.78	11.79	60.66	42.41	458980	12367.0	2633.0	15000.0
78.31	27.8	-7420.84	10.55	11.79	12.51	60.52	42.43	458981	12368.0	2632.0	15000.0
78.3	27.8	-7420.84	10.55	11.79	12.51	60.52	42.46	458982	12369.0	2631.0	15000.0
78.3	27.8	-7426.82	10.6	11.73	10.9	61.19	42.49	458983	12370.0	2630.0	15000.0
78.3	27.8	-7426.82	10.6	11.73	10.9	61.19	42.49	458984	12371.0	2629.0	15000.0
78.29	27.8	-7426.82	10.6	11.73	10.9	61.19	42.49	458985	12372.0	2628.0	15000.0
78.29	27.8	-7426.82	10.6	11.73	10.9	61.19	42.52	458986	12373.0	2627.0	15000.0
78.29	27.8	-7424.68	10.53	11.7	11.74	62.1	42.55	458987	12374.0	2626.0	15000.0
78.29	27.8	-7424.68	10.53	11.7	11.74	62.1	42.56	458988	12375.0	2625.0	15000.0
78.3	27.8	-7424.68	10.5	11.71	12.77	62.1	42.58	458989	12376.0	2624.0	15000.0
78.31	27.8	-7424.68	10.5	11.71	12.77	62.1	42.59	458990	12377.0	2623.0	15000.0
78.33	27.8	-7425.54	10.48	11.72	13.06	62.68	42.61	458991	12378.0	2622.0	15000.0
78.34	27.8	-7425.54	10.48	11.72	13.06	62.68	42.62	458992	12379.0	2621.0	15000.0
78.36	27.8	-7423.83	10.51	11.66	11.49	63.07	42.62	458993	12380.0	2620.0	15000.0
78.38	27.8	-7423.83	10.51	11.66	11.49	63.07	42.63	458994	12381.0	2619.0	15000.0
78.4	27.8	-7425.54	10.45	11.77	12.82	60.66	42.65	458995	12382.0	2618.0	15000.0
78.42	27.8	-7425.54	10.45	11.77	12.82	60.66	42.66	458996	12383.0	2617.0	15000.0
78.45	27.8	-7428.1	10.53	11.75	12.71	61.31	42.67	458997	12384.0	2616.0	15000.0
78.47	27.8	-7428.1	10.53	11.75	12.71	61.31	42.67	458998	12385.0	2615.0	15000.0
78.5	27.8	-7428.1	10.53	11.75	12.71	61.31	42.67	458999	12386.0	2614.0	15000.0
78.53	27.8	-7428.1	10.53	11.75	12.71	61.31	42.68	459000	12387.0	2613.0	15000.0
78.56	27.8	-7427.24	10.55	11.82	12.37	60.48	42.7	459001	12388.0	2612.0	15000.0
78.59	27.8	-7427.24	10.55	11.82	12.37	60.48	42.72	459002	12389.0	2611.0	15000.0
78.62	27.8	-7423.83	10.55	11.78	11.41	61.38	42.73	459003	12390.0	2610.0	15000.0
78.65	27.8	-7423.83	10.55	11.78	11.41	61.38	42.74	459004	12391.0	2609.0	15000.0
78.68	27.8	-7427.24	10.6	11.82	11.26	59.39	42.74	459005	12392.0	2608.0	15000.0
78.72	27.8	-7427.24	10.6	11.82	11.26	59.39	42.74	459006	12393.0	2607.0	15000.0
78.75	27.8	-7422.54	10.54	11.79	12.17	60.64	42.75	459007	12394.0	2606.0	15000.0
78.77	27.8	-7422.54	10.54	11.79	12.17	60.64	42.76	459008	12395.0	2605.0	15000.0
78.8	27.8	-7422.97	10.5	11.73	13.18	62.12	42.78	459009	12396.0	2604.0	15000.0
78.82	27.8	-7422.97	10.5	11.73	13.18	62.12	42.8	459010	12397.0	2603.0	15000.0
78.84	27.8	-7430.66	10.53	11.71	9.97	62.7	42.81	459011	12398.0	2602.0	15000.0
78.86	27.8	-7430.66	10.53	11.71	9.97	62.7	42.82	459012	12399.0	2601.0	15000.0
78.88	27.8	-7432.8	10.49	11.75	12.94	61.96	42.83	459013	12400.0	2600.0	15000.0
78.9	27.8	-7432.8	10.49	11.75	12.94	61.96	42.84	459014	12401.0	2599.0	15000.0
78.92	27.8	-7422.54	10.48	11.73	11.58	61.76	42.85	459015	12402.0	2598.0	15000.0
78.94	27.8	-7422.54	10.48	11.73	11.58	61.76	42.86	459016	12403.0	2597.0	15000.0
78.96	27.8	-7427.24	10.55	11.73	10.8	62.04	42.87	459017	12404.0	2596.0	15000.0
78.98	27.8	-7427.24	10.55	11.73	10.8	62.04	42.87	459018	12405.0	2595.0	15000.0
79.0	27.8	-7423.4	10.51	11.75	12.28	60.88	42.88	459019	12406.0	2594.0	15000.0
79.03	27.8	-7423.4	10.51	11.75	12.28	60.88	42.89	459020	12407.0	2593.0	15000.0
79.05	27.8	-7422.12	10.52	11.79	11.72	60.72	42.9	459021	12408.0	2592.0	15000.0
79.08	27.8	-7422.12	10.52	11.79	11.72	60.72	42.91	459022	12409.0	2591.0	15000.0
79.11	27.8	-7426.39	10.49	11.77	12.45	61.21	42.92	459023	12410.0	2590.0	15000.0
79.14	27.8	-7426.39	10.49	11.77	12.45	61.21	42.93	459024	12411.0	2589.0	15000.0
79.17	27.8	-7431.94	10.5	11.77	12.28	61.39	42.94	459025	12412.0	2588.0	15000.0
79.2	27.8	-7431.94	10.5	11.77	12.28	61.39	42.95	459026	12413.0	2587.0	15000.0
79.23	27.8	-7425.11	10.6	11.83	11.16	59.41	42.96	459027	12414.0	2586.0	15000.0
79.27	27.8	-7425.11	10.6	11.83	11.16	59.41	42.97	459028	12415.0	2585.0	15000.0
79.3	27.9	-7423.83	10.58	11.74	9.84	61.19	42.97	459029	12416.0	2584.0	15000.0
79.34	27.9	-7423.83	10.58	11.74	9.84	61.19	42.98	459030	12417.0	2583.0	15000.0
79.38	27.9	-7422.54	10.58	11.79	11.38	59.97	43.0	459031	12418.0	2582.0	15000.0
79.42	27.9	-7422.54	10.58	11.79	11.38	59.97	43.0	459032	12419.0	2581.0	15000.0
79.46	27.9	-7425.11	10.52	11.69	11.17	63.07	43.0	459033	12420.0	2580.0	15000.0
79.51	27.9	-7425.11	10.52	11.69	11.17	63.07	43.01	459034	12421.0	2579.0	15000.0
79.55	27.9	-7422.12	10.49	11.72	11.45	62.19	43.02	459035	12422.0	2578.0	15000.0
79.59	27.9	-7422.12	10.49	11.72	11.45	62.19	43.03	459036	12423.0	2577.0	15000.0
79.63	27.9	-7427.67	10.51	11.75	12.29	61.24	43.04	459037	12424.0	2576.0	15000.0
79.67	27.9	-7427.67	10.51	11.75	12.29	61.24	43.04	459038	12425.0	2575.0	15000.0
79.7	27.8	-7427.67	10.51	11.75	12.29	61.24	43.04	459039	12426.0	2574.0	15000.0
79.73	27.8	-7427.67	10.51	11.75	12.29	61.24	43.05	459040	12427.0	2573.0	15000.0
79.76	27.8	-7423.4	10.48	11.77	12.91	60.15	43.06	459041	12428.0	2572.0	15000.0
79.79	27.8	-7423.4	10.48	11.77	12.91	60.15	43.06	459042	12429.0	2571.0	15000.0
79.82	27.8	-7422.12	10.46	11.76	14.0	61.52	43.07	459043	12430.0	2570.0	15000.0
79.85	27.8	-7422.12	10.46	11.76	14.0	61.52	43.08	459044	12431.0	2569.0	15000.0
79.88	27.8	-7428.1	10.54	11.77	11.5	61.22	43.1	459045	12432.0	2568.0	15000.0
79.91	27.8	-7428.1	10.54	11.77	11.5	61.22	43.11	459046	12433.0	2567.0	15000.0
79.94	27.8	-7425.54	10.51	11.81	12.42	60.02	43.12	459047	12434.0	2566.0	15000.0
79.97	27.8	-7425.54	10.51	11.81	12.42	60.02	43.13	459048	12435.0	2565.0	15000.0
80.0	27.8	-7425.11	10.55	11.78	11.52	60.23	43.13	459049	12436.0	2564.0	15000.0
80.03	27.8	-7425.11	10.55	11.78	11.52	60.23	43.14	459050	12437.0	2563.0	15000.0
80.06	27.8	-7425.11	10.56	11.77	10.95	60.63	43.15	459051	12438.0	2562.0	15000.0
80.09	27.8	-7425.11	10.56	11.77	10.95	60.63	43.15	459052	12439.0	2561.0	15000.0
80.12	27.8	-7419.98	10.52	11.69	11.03	63.24	43.15	459053	12440.0	2560.0	15000.0
80.15	27.8	-7419.98	10.52	11.69	11.03	63.24	43.15	459054	12441.0	2559.0	15000.0
80.18	27.8	-7428.53	10.51	11.8	11.48	60.34	43.16	459055	12442.0	2558.0	15000.0
80.21	27.8	-7428.53	10.51	11.8	11.48	60.34	43.17	459056	12443.0	2557.0	15000.0
80.24	27.8	-7421.69	10.5	11.76	12.65	61.47	43.18	459057	12444.0	2556.0	15000.0
80.27	27.8	-7421.69	10.5	11.76	12.65	61.47	43.18	459058	12445.0	2555.0	15000.0
80.3	27.8	-7425.96	10.54	11.71	11.79	62.33	43.18	459059	12446.0	2554.0	15000.0
80.33	27.8	-7425.96	10.54	11.71	11.79	62.33	43.19	459060	12447.0	2553.0	15000.0
80.35	27.8	-7427.67	10.49	11.71	11.68	61.67	43.2	459061	12448.0	2552.0	15000.0
80.37	27.8	-7427.67	10.49	11.71	11.68	61.67	43.21	459062	12449.0	2551.0	15000.0
80.39	27.8	-7424.68	10.52	11.78	12.64	60.59	43.21	459063	12450.0	2550.0	15000.0
80.41	27.8	-7424.68	10.52	11.78	12.64	60.59	43.23	459064	12451.0	2549.0	15000.0
80.42	27.8	-7428.95	10.46	11.75	12.76	62.39	43.24	459065	12452.0	2548.0	15000.0
80.44	27.8	-7428.95	10.46	11.75	12.76	62.39	43.24	459066	12453.0	2547.0	15000.0
80.46	27.8	-7428.95	10.46	11.75	12.76	62.39	43.24	459067	12454.0	2546.0	15000.0
80.48	27.8	-7428.95	10.46	11.75	12.76	62.39	43.24	459068	12455.0	2545.0	15000.0
80.5	27.8	-7427.67	10.51	11.76	11.49	61.69	43.24	459069	12456.0	2544.0	15000.0
80.53	27.8	-7427.67	10.51	11.76	11.49	61.69	43.25	459070	12457.0	2543.0	15000.0
80.55	27.8	-7424.68	10.45	11.78	12.79	61.0	43.26	459071	12458.0	2542.0	15000.0
80.58	27.8	-7424.68	10.45	11.78	12.79	61.0	43.26	459072	12459.0	2541.0	15000.0
80.61	27.8	-7422.97	10.52	11.76	12.43	61.57	43.26	459073	12460.0	2540.0	15000.0
80.64	27.8	-7422.97	10.52	11.76	12.43	61.57	43.26	459074	12461.0	2539.0	15000.0
80.67	27.8	-7428.1	10.52	11.78	11.34	61.35	43.26	459075	12462.0	2538.0	15000.0
80.7	27.8	-7428.1	10.52	11.78	11.34	61.35	43.26	459076	12463.0	2537.0	15000.0
80.73	27.8	-7424.25	10.58	11.83	11.08	59.15	43.27	459077	12464.0	2536.0	15000.0
80.77	27.8	-7424.25	10.58	11.83	11.08	59.15	43.28	459078	12465.0	2535.0	15000.0
80.8	27.8	-7426.39	10.56	11.79	11.43	60.0	43.29	459079	12466.0	2534.0	15000.0
80.84	27.8	-7426.39	10.56	11.79	11.43	60.0	43.29	459080	12467.0	2533.0	15000.0
80.88	27.8	-7426.39	10.56	11.79	10.63	60.39	43.3	459081	12468.0	2532.0	15000.0
80.92	27.8	-7426.39	10.56	11.79	10.63	60.39	43.31	459082	12469.0	2531.0	15000.0
80.96	27.8	-7428.95	10.53	11.77	12.89	61.83	43.32	459083	12470.0	2530.0	15000.0
81.0	27.8	-7428.95	10.53	11.77	12.89	61.83	43.32	459084	12471.0	2529.0	15000.0
81.04	27.8	-7425.96	10.52	11.76	11.44	61.27	43.33	459085	12472.0	2528.0	15000.0
81.08	27.8	-7425.96	10.52	11.76	11.44	61.27	43.33	459086	12473.0	2527.0	15000.0
81.12	27.8	-7421.69	10.47	11.73	11.39	62.32	43.34	459087	12474.0	2526.0	15000.0
81.16	27.8	-7421.69	10.47	11.73	11.39	62.32	43.34	459088	12475.0	2525.0	15000.0
81.2	27.8	-7427.67	10.49	11.77	12.4	61.06	43.35	459089	12476.0	2524.0	15000.0
81.23	27.8	-7427.67	10.49	11.77	12.4	61.06	43.35	459090	12477.0	2523.0	15000.0
81.26	27.8	-7422.12	10.48	11.76	12.61	61.76	43.36	459091	12478.0	2522.0	15000.0
81.29	27.8	-7422.12	10.48	11.76	12.61	61.76	43.37	459092	12479.0	2521.0	15000.0
81.32	27.8	-7428.1	10.51	11.75	11.7	62.02	43.37	459093	12480.0	2520.0	15000.0
81.35	27.8	-7428.1	10.51	11.75	11.7	62.02	43.37	459094	12481.0	2519.0	15000.0
81.38	27.8	-7428.1	10.51	11.75	11.7	62.02	43.37	459095	12482.0	2518.0	15000.0
81.41	27.8	-7428.1	10.51	11.75	11.7	62.02	43.37	459096	12483.0	2517.0	15000.0
81.44	27.8	-7429.38	10.47	11.77	11.92	60.75	43.38	459097	12484.0	2516.0	15000.0
81.47	27.8	-7429.38	10.47	11.77	11.92	60.75	43.38	459098	12485.0	2515.0	15000.0
81.5	27.8	-7428.1	10.51	11.85	13.49	59.92	43.38	459099	12486.0	2514.0	15000.0
81.54	27.8	-7428.1	10.51	11.85	13.49	59.92	43.38	459100	12487.0	2513.0	15000.0
81.58	27.8	-7424.25	10.53	11.81	10.58	59.58	43.39	459101	12488.0	2512.0	15000.0
81.62	27.8	-7424.25	10.53	11.81	10.58	59.58	43.39	459102	12489.0	2511.0	15000.0
81.66	27.8	-7424.25	10.55	11.72	10.43	62.68	43.4	459103	12490.0	2510.0	15000.0
81.7	27.8	-7424.25	10.55	11.72	10.43	62.68	43.4	459104	12491.0	2509.0	15000.0
81.74	27.8	-7423.83	10.56	11.79	10.37	59.94	43.4	459105	12492.0	2508.0	15000.0
81.78	27.8	-7423.83	10.56	11.79	10.37	59.94	43.4	459106	12493.0	2507.0	15000.0
81.82	27.8	-7429.81	10.49	11.75	12.87	62.29	43.41	459107	12494.0	2506.0	15000.0
81.86	27.8	-7429.81	10.49	11.75	12.87	62.29	43.41	459108	12495.0	2505.0	15000.0
81.9	27.8	-7426.82	10.51	11.75	11.38	61.61	43.42	459109	12496.0	2504.0	15000.0
81.93	27.8	-7426.82	10.51	11.75	11.38	61.61	43.43	459110	12497.0	2503.0	15000.0
81.96	27.8	-7425.11	10.48	11.74	12.02	61.23	43.44	459111	12498.0	2502.0	15000.0
81.99	27.8	-7425.11	10.48	11.74	12.02	61.23	43.45	459112	12499.0	2501.0	15000.0
82.02	27.8	-7429.38	10.47	11.77	11.81	62.28	43.46	459113	12500.0	2500.0	15000.0
82.05	27.8	-7429.38	10.47	11.77	11.81	62.28	43.46	459114	12501.0	2499.0	15000.0
82.08	27.8	-7426.39	10.49	11.82	12.51	60.35	43.45	459115	12502.0	2498.0	15000.0
82.11	27.8	-7426.39	10.49	11.82	12.51	60.35	43.46	459116	12503.0	2497.0	15000.0
