EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
117.88	29.9	-7000.0	0.81	11.79	0.22	3.64	47.06	725821	14452.0	548.0	15000.0
117.57	29.9	-7000.0	0.81	11.79	0.22	3.64	47.07	725822	14453.0	547.0	15000.0
117.26	29.9	-6996.15	0.82	11.77	-0.07	3.74	47.07	725823	14454.0	546.0	15000.0
116.95	29.9	-6996.15	0.82	11.77	-0.07	3.74	47.07	725824	14455.0	545.0	15000.0
116.64	29.9	-6997.86	0.79	11.75	0.21	4.23	47.06	725825	14456.0	544.0	15000.0
116.33	29.9	-6997.86	0.79	11.75	0.21	4.23	47.06	725826	14457.0	543.0	15000.0
116.02	29.9	-6999.57	0.8	11.77	0.01	4.1	47.06	725827	14458.0	542.0	15000.0
115.71	29.9	-6999.57	0.8	11.77	0.01	4.1	47.07	725828	14459.0	541.0	15000.0
115.4	29.9	-6996.15	0.78	11.74	0.26	4.29	47.07	725829	14460.0	540.0	15000.0
115.09	29.9	-6996.15	0.78	11.74	0.26	4.29	47.07	725830	14461.0	539.0	15000.0
114.79	29.9	-7000.0	0.78	11.74	0.38	4.29	47.06	725831	14462.0	538.0	15000.0
114.49	29.9	-7000.0	0.78	11.74	0.38	4.29	47.06	725832	14463.0	537.0	15000.0
114.18	29.9	-6997.86	0.8	11.78	0.06	4.03	47.06	725833	14464.0	536.0	15000.0
113.88	29.9	-6997.86	0.8	11.78	0.06	4.03	47.05	725834	14465.0	535.0	15000.0
113.59	29.9	-6998.29	0.8	11.76	0.23	4.22	47.05	725835	14466.0	534.0	15000.0
113.29	29.9	-6998.29	0.8	11.76	0.23	4.22	47.05	725836	14467.0	533.0	15000.0
112.99	29.9	-7002.56	0.79	11.74	-0.12	4.52	47.05	725837	14468.0	532.0	15000.0
112.7	29.9	-7002.56	0.79	11.74	-0.12	4.52	47.04	725838	14469.0	531.0	15000.0
112.4	29.9	-6756.9	1.18	11.32	0.24	8.11	47.04	725839	14470.0	530.0	15000.0
112.11	29.9	-6756.9	1.18	11.32	0.24	8.11	47.04	725840	14471.0	529.0	15000.0
111.83	29.9	-6031.0	4.65	10.5	4.43	32.15	47.05	725841	14472.0	528.0	15000.0
111.56	29.9	-6031.0	4.65	10.5	4.43	32.15	47.05	725842	14473.0	527.0	15000.0
111.29	29.9	-6031.0	4.65	10.5	4.43	32.15	47.05	725843	14474.0	526.0	15000.0
111.03	29.9	-6031.0	4.65	10.5	4.43	32.15	47.05	725844	14475.0	525.0	15000.0
110.78	29.9	-6311.28	8.19	10.45	10.71	56.35	47.06	725845	14476.0	524.0	15000.0
110.53	29.9	-6311.28	8.19	10.45	10.71	56.35	47.06	725846	14477.0	523.0	15000.0
110.28	29.9	-6519.77	9.27	10.6	12.66	62.32	47.06	725847	14478.0	522.0	15000.0
110.04	29.9	-6519.77	9.27	10.6	12.66	62.32	47.06	725848	14479.0	521.0	15000.0
109.8	29.9	-6663.76	9.97	10.79	11.91	65.26	47.07	725849	14480.0	520.0	15000.0
109.56	29.9	-6663.76	9.97	10.79	11.91	65.26	47.09	725850	14481.0	519.0	15000.0
109.33	29.9	-6773.99	10.41	10.88	12.35	68.9	47.11	725851	14482.0	518.0	15000.0
109.11	29.9	-6773.99	10.41	10.88	12.35	68.9	47.13	725852	14483.0	517.0	15000.0
108.89	29.9	-6846.62	10.7	11.01	13.86	70.8	47.15	725853	14484.0	516.0	15000.0
108.69	29.9	-6846.62	10.7	11.01	13.86	70.8	47.17	725854	14485.0	515.0	15000.0
108.5	29.9	-6898.31	10.92	11.12	13.84	71.13	47.2	725855	14486.0	514.0	15000.0
108.32	29.9	-6898.31	10.92	11.12	13.84	71.13	47.22	725856	14487.0	513.0	15000.0
108.17	29.9	-6928.65	11.05	11.17	14.17	70.43	47.25	725857	14488.0	512.0	15000.0
108.02	29.9	-6928.65	11.05	11.17	14.17	70.43	47.29	725858	14489.0	511.0	15000.0
107.9	29.9	-6954.71	11.18	11.25	13.75	70.23	47.33	725859	14490.0	510.0	15000.0
107.8	29.9	-6954.71	11.18	11.25	13.75	70.23	47.37	725860	14491.0	509.0	15000.0
107.7	29.9	-6968.81	11.24	11.28	14.18	70.31	47.41	725861	14492.0	508.0	15000.0
107.63	29.9	-6968.81	11.24	11.28	14.18	70.31	47.44	725862	14493.0	507.0	15000.0
107.55	29.9	-6978.21	11.34	11.21	11.75	72.02	47.47	725863	14494.0	506.0	15000.0
107.49	29.9	-6978.21	11.34	11.21	11.75	72.02	47.5	725864	14495.0	505.0	15000.0
107.42	29.9	-6985.47	11.33	11.28	13.21	71.21	47.53	725865	14496.0	504.0	15000.0
107.35	29.9	-6985.47	11.33	11.28	13.21	71.21	47.57	725866	14497.0	503.0	15000.0
107.28	29.9	-6991.03	11.31	11.23	14.48	72.85	47.61	725867	14498.0	502.0	15000.0
107.19	29.9	-6991.03	11.31	11.23	14.48	72.85	47.65	725868	14499.0	501.0	15000.0
107.1	29.9	-6992.31	11.38	11.22	11.8	72.33	47.69	725869	14500.0	500.0	15000.0
106.99	29.9	-6992.31	11.38	11.22	11.8	72.33	47.73	725870	14501.0	499.0	15000.0
106.88	29.9	-6997.86	11.39	11.24	11.83	72.8	47.76	725871	14502.0	498.0	15000.0
106.77	29.9	-6997.86	11.39	11.24	11.83	72.8	47.76	725872	14503.0	497.0	15000.0
106.66	29.9	-6997.86	11.39	11.24	11.83	72.8	47.76	725873	14504.0	496.0	15000.0
106.54	29.9	-6997.86	11.39	11.24	11.83	72.8	47.81	725874	14505.0	495.0	15000.0
106.42	29.9	-6994.87	11.4	11.24	13.98	73.04	47.86	725875	14506.0	494.0	15000.0
106.31	29.9	-6994.87	11.4	11.24	13.98	73.04	47.9	725876	14507.0	493.0	15000.0
106.2	29.9	-7001.28	11.33	11.27	14.67	72.64	47.94	725877	14508.0	492.0	15000.0
106.1	29.9	-7001.28	11.33	11.27	14.67	72.64	47.98	725878	14509.0	491.0	15000.0
106.0	29.9	-7003.42	11.28	11.25	14.01	73.57	48.02	725879	14510.0	490.0	15000.0
105.91	29.9	-7003.42	11.28	11.25	14.01	73.57	48.06	725880	14511.0	489.0	15000.0
105.82	29.9	-6999.57	11.38	11.36	13.42	72.7	48.1	725881	14512.0	488.0	15000.0
105.74	29.9	-6999.57	11.38	11.36	13.42	72.7	48.12	725882	14513.0	487.0	15000.0
105.66	29.9	-6996.58	11.38	11.3	13.03	71.86	48.15	725883	14514.0	486.0	15000.0
105.58	29.9	-6996.58	11.38	11.3	13.03	71.86	48.22	725884	14515.0	485.0	15000.0
105.51	29.9	-6998.72	11.43	11.2	11.02	75.49	48.3	725885	14516.0	484.0	15000.0
105.45	29.9	-6998.72	11.43	11.2	11.02	75.49	48.34	725886	14517.0	483.0	15000.0
105.39	29.9	-6997.86	11.39	11.29	12.71	73.08	48.38	725887	14518.0	482.0	15000.0
105.34	29.9	-6997.86	11.39	11.29	12.71	73.08	48.41	725888	14519.0	481.0	15000.0
105.3	29.9	-6995.73	11.32	11.27	14.61	73.6	48.44	725889	14520.0	480.0	15000.0
105.26	29.9	-6995.73	11.32	11.27	14.61	73.6	48.48	725890	14521.0	479.0	15000.0
105.23	29.9	-7003.42	11.35	11.23	14.52	74.2	48.52	725891	14522.0	478.0	15000.0
105.19	29.9	-7003.42	11.35	11.23	14.52	74.2	48.56	725892	14523.0	477.0	15000.0
105.16	29.9	-7004.7	11.35	11.29	12.81	73.14	48.59	725893	14524.0	476.0	15000.0
105.13	29.9	-7004.7	11.35	11.29	12.81	73.14	48.62	725894	14525.0	475.0	15000.0
105.1	29.9	-6996.58	11.4	11.28	13.42	73.46	48.65	725895	14526.0	474.0	15000.0
105.08	29.9	-6996.58	11.4	11.28	13.42	73.46	48.68	725896	14527.0	473.0	15000.0
105.05	29.9	-7000.43	11.35	11.25	13.78	73.09	48.71	725897	14528.0	472.0	15000.0
105.02	29.9	-7000.43	11.35	11.25	13.78	73.09	48.75	725898	14529.0	471.0	15000.0
105.0	29.9	-6996.15	11.41	11.27	12.12	71.82	48.8	725899	14530.0	470.0	15000.0
104.98	29.9	-6996.15	11.41	11.27	12.12	71.82	48.82	725900	14531.0	469.0	15000.0
104.95	29.9	-6997.01	11.39	11.3	11.77	72.56	48.83	725901	14532.0	468.0	15000.0
104.93	29.9	-6997.01	11.39	11.3	11.77	72.56	48.83	725902	14533.0	467.0	15000.0
104.91	29.9	-6997.01	11.39	11.3	11.77	72.56	48.83	725903	14534.0	466.0	15000.0
104.89	29.9	-6997.01	11.39	11.3	11.77	72.56	48.86	725904	14535.0	465.0	15000.0
104.87	29.9	-6997.43	11.34	11.2	11.98	74.27	48.9	725905	14536.0	464.0	15000.0
104.85	29.9	-6997.43	11.34	11.2	11.98	74.27	48.92	725906	14537.0	463.0	15000.0
104.83	29.9	-7002.13	11.44	11.23	10.96	74.52	48.95	725907	14538.0	462.0	15000.0
104.82	29.9	-7002.13	11.44	11.23	10.96	74.52	48.99	725908	14539.0	461.0	15000.0
104.8	29.9	-6998.29	11.43	11.26	11.1	72.72	49.02	725909	14540.0	460.0	15000.0
104.79	29.9	-6998.29	11.43	11.26	11.1	72.72	49.04	725910	14541.0	459.0	15000.0
104.77	29.9	-6998.29	11.34	11.25	14.01	74.26	49.06	725911	14542.0	458.0	15000.0
104.76	29.9	-6998.29	11.34	11.25	14.01	74.26	49.08	725912	14543.0	457.0	15000.0
104.76	29.9	-7004.27	11.34	11.23	13.11	74.15	49.11	725913	14544.0	456.0	15000.0
104.76	29.9	-7004.27	11.34	11.23	13.11	74.15	49.15	725914	14545.0	455.0	15000.0
104.76	29.9	-7000.85	11.43	11.3	11.23	72.26	49.18	725915	14546.0	454.0	15000.0
104.76	29.9	-7000.85	11.43	11.3	11.23	72.26	49.21	725916	14547.0	453.0	15000.0
104.77	29.9	-7001.28	11.39	11.31	12.05	73.0	49.23	725917	14548.0	452.0	15000.0
104.78	29.9	-7001.28	11.39	11.31	12.05	73.0	49.25	725918	14549.0	451.0	15000.0
104.8	29.9	-6994.44	11.3	11.27	14.01	73.72	49.27	725919	14550.0	450.0	15000.0
104.82	29.9	-6994.44	11.3	11.27	14.01	73.72	49.31	725920	14551.0	449.0	15000.0
104.86	29.9	-7005.98	11.32	11.27	14.27	73.14	49.35	725921	14552.0	448.0	15000.0
104.9	29.9	-7005.98	11.32	11.27	14.27	73.14	49.37	725922	14553.0	447.0	15000.0
104.94	29.9	-6998.29	11.38	11.36	13.37	72.23	49.38	725923	14554.0	446.0	15000.0
104.99	29.9	-6998.29	11.38	11.36	13.37	72.23	49.4	725924	14555.0	445.0	15000.0
105.04	29.9	-7000.43	11.34	11.28	12.81	73.08	49.42	725925	14556.0	444.0	15000.0
105.08	29.9	-7000.43	11.34	11.28	12.81	73.08	49.47	725926	14557.0	443.0	15000.0
105.13	29.9	-7001.28	11.36	11.29	12.66	71.97	49.53	725927	14558.0	442.0	15000.0
105.17	29.9	-7001.28	11.36	11.29	12.66	71.97	49.55	725928	14559.0	441.0	15000.0
105.2	29.8	-7000.0	11.33	11.3	13.67	72.3	49.57	725929	14560.0	440.0	15000.0
105.23	29.8	-7000.0	11.33	11.3	13.67	72.3	49.58	725930	14561.0	439.0	15000.0
105.24	29.8	-6994.02	11.38	11.24	12.18	73.65	49.59	725931	14562.0	438.0	15000.0
105.26	29.8	-6994.02	11.38	11.24	12.18	73.65	49.61	725932	14563.0	437.0	15000.0
105.27	29.8	-7000.85	11.35	11.21	11.44	75.43	49.63	725933	14564.0	436.0	15000.0
105.29	29.8	-7000.85	11.35	11.21	11.44	75.43	49.65	725934	14565.0	435.0	15000.0
105.3	29.8	-7002.13	11.44	11.32	11.2	72.05	49.67	725935	14566.0	434.0	15000.0
105.32	29.8	-7002.13	11.44	11.32	11.2	72.05	49.69	725936	14567.0	433.0	15000.0
105.34	29.8	-7002.13	11.37	11.27	12.0	72.94	49.72	725937	14568.0	432.0	15000.0
105.36	29.8	-7002.13	11.37	11.27	12.0	72.94	49.74	725938	14569.0	431.0	15000.0
105.4	29.9	-7001.71	11.35	11.27	12.0	72.33	49.75	725939	14570.0	430.0	15000.0
105.44	29.9	-7001.71	11.35	11.27	12.0	72.33	49.75	725940	14571.0	429.0	15000.0
105.48	29.9	-7001.71	11.35	11.27	12.0	72.33	49.75	725941	14572.0	428.0	15000.0
105.53	29.9	-7001.71	11.35	11.27	12.0	72.33	49.76	725942	14573.0	427.0	15000.0
105.58	29.9	-6994.87	11.38	11.2	11.65	75.74	49.78	725943	14574.0	426.0	15000.0
105.63	29.9	-6994.87	11.38	11.2	11.65	75.74	49.81	725944	14575.0	425.0	15000.0
105.68	29.9	-6996.15	11.34	11.33	13.54	72.51	49.83	725945	14576.0	424.0	15000.0
105.73	29.9	-6996.15	11.34	11.33	13.54	72.51	49.84	725946	14577.0	423.0	15000.0
105.79	29.9	-7002.56	11.32	11.3	14.58	73.97	49.85	725947	14578.0	422.0	15000.0
105.84	29.9	-7002.56	11.32	11.3	14.58	73.97	49.86	725948	14579.0	421.0	15000.0
105.9	29.9	-6998.72	11.29	11.25	14.28	74.19	49.88	725949	14580.0	420.0	15000.0
105.96	29.9	-6998.72	11.29	11.25	14.28	74.19	49.91	725950	14581.0	419.0	15000.0
106.02	29.9	-7002.13	11.39	11.31	12.53	71.9	49.94	725951	14582.0	418.0	15000.0
106.08	29.9	-7002.13	11.39	11.31	12.53	71.9	49.94	725952	14583.0	417.0	15000.0
106.14	29.9	-7005.13	11.3	11.27	13.11	73.43	49.95	725953	14584.0	416.0	15000.0
106.2	29.9	-7005.13	11.3	11.27	13.11	73.43	49.97	725954	14585.0	415.0	15000.0
106.26	29.9	-6992.74	11.3	11.3	13.61	72.8	49.99	725955	14586.0	414.0	15000.0
106.32	29.9	-6992.74	11.3	11.3	13.61	72.8	50.0	725956	14587.0	413.0	15000.0
106.38	29.9	-6997.43	11.32	11.29	13.41	71.93	50.02	725957	14588.0	412.0	15000.0
106.44	29.9	-6997.43	11.32	11.29	13.41	71.93	50.04	725958	14589.0	411.0	15000.0
106.5	29.9	-6999.14	11.38	11.38	11.91	70.12	50.06	725959	14590.0	410.0	15000.0
106.56	29.9	-6999.14	11.38	11.38	11.91	70.12	50.07	725960	14591.0	409.0	15000.0
106.61	29.9	-7004.27	11.38	11.35	12.96	71.67	50.08	725961	14592.0	408.0	15000.0
106.66	29.9	-7004.27	11.38	11.35	12.96	71.67	50.09	725962	14593.0	407.0	15000.0
106.72	29.9	-6996.58	11.33	11.28	12.38	72.11	50.11	725963	14594.0	406.0	15000.0
106.77	29.9	-6996.58	11.33	11.28	12.38	72.11	50.13	725964	14595.0	405.0	15000.0
106.82	29.9	-6997.01	11.4	11.32	10.94	71.92	50.15	725965	14596.0	404.0	15000.0
106.86	29.9	-6997.01	11.4	11.32	10.94	71.92	50.16	725966	14597.0	403.0	15000.0
106.91	29.9	-7002.13	11.39	11.29	12.13	73.65	50.17	725967	14598.0	402.0	15000.0
106.96	29.9	-7002.13	11.39	11.29	12.13	73.65	50.18	725968	14599.0	401.0	15000.0
107.0	29.9	-6999.57	11.35	11.24	11.26	74.35	50.19	725969	14600.0	400.0	15000.0
107.04	29.9	-6999.57	11.35	11.24	11.26	74.35	50.21	725970	14601.0	399.0	15000.0
107.06	29.9	-6994.02	11.3	11.27	12.3	74.18	50.23	725971	14602.0	398.0	15000.0
107.07	29.9	-6994.02	11.3	11.27	12.3	74.18	50.25	725972	14603.0	397.0	15000.0
107.08	29.9	-7002.13	11.32	11.35	14.23	72.0	50.26	725973	14604.0	396.0	15000.0
107.08	29.9	-7002.13	11.32	11.35	14.23	72.0	50.26	725974	14605.0	395.0	15000.0
107.09	29.9	-7002.13	11.32	11.35	14.23	72.0	50.26	725975	14606.0	394.0	15000.0
107.1	29.9	-7002.13	11.32	11.35	14.23	72.0	50.26	725976	14607.0	393.0	15000.0
107.12	29.9	-7001.28	11.27	11.28	14.45	73.27	50.26	725977	14608.0	392.0	15000.0
107.15	29.9	-7001.28	11.27	11.28	14.45	73.27	50.28	725978	14609.0	391.0	15000.0
107.2	29.9	-6996.15	11.31	11.32	14.16	72.75	50.3	725979	14610.0	390.0	15000.0
107.26	29.9	-6996.15	11.31	11.32	14.16	72.75	50.31	725980	14611.0	389.0	15000.0
107.32	29.9	-6999.57	11.36	11.36	13.26	70.96	50.33	725981	14612.0	388.0	15000.0
107.38	29.9	-6999.57	11.36	11.36	13.26	70.96	50.35	725982	14613.0	387.0	15000.0
107.44	29.9	-7000.85	11.31	11.27	12.87	72.33	50.37	725983	14614.0	386.0	15000.0
107.5	29.9	-7000.85	11.31	11.27	12.87	72.33	50.38	725984	14615.0	385.0	15000.0
107.56	29.9	-7000.43	11.37	11.28	11.51	71.91	50.38	725985	14616.0	384.0	15000.0
107.62	29.9	-7000.43	11.37	11.28	11.51	71.91	50.4	725986	14617.0	383.0	15000.0
107.68	29.9	-7002.13	11.35	11.34	12.93	71.61	50.41	725987	14618.0	382.0	15000.0
107.74	29.9	-7002.13	11.35	11.34	12.93	71.61	50.42	725988	14619.0	381.0	15000.0
107.8	29.9	-7001.28	11.32	11.33	13.45	71.34	50.43	725989	14620.0	380.0	15000.0
107.86	29.9	-7001.28	11.32	11.33	13.45	71.34	50.44	725990	14621.0	379.0	15000.0
107.92	29.9	-7003.42	11.3	11.32	13.37	71.76	50.45	725991	14622.0	378.0	15000.0
107.98	29.9	-7003.42	11.3	11.32	13.37	71.76	50.47	725992	14623.0	377.0	15000.0
108.04	29.9	-6995.3	11.35	11.36	12.57	70.6	50.48	725993	14624.0	376.0	15000.0
108.1	29.9	-6995.3	11.35	11.36	12.57	70.6	50.5	725994	14625.0	375.0	15000.0
108.16	29.9	-6999.57	11.38	11.31	11.77	72.6	50.51	725995	14626.0	374.0	15000.0
108.22	29.9	-6999.57	11.38	11.31	11.77	72.6	50.52	725996	14627.0	373.0	15000.0
108.28	29.9	-7000.85	11.35	11.3	11.97	72.15	50.53	725997	14628.0	372.0	15000.0
108.34	29.9	-7000.85	11.35	11.3	11.97	72.15	50.53	725998	14629.0	371.0	15000.0
108.4	29.9	-7000.43	11.38	11.34	11.6	71.68	50.54	725999	14630.0	370.0	15000.0
108.46	29.9	-7000.43	11.38	11.34	11.6	71.68	50.54	726000	14631.0	369.0	15000.0
108.52	29.9	-6998.29	11.34	11.31	11.84	72.5	50.55	726001	14632.0	368.0	15000.0
108.58	29.9	-6998.29	11.34	11.31	11.84	72.5	50.55	726002	14633.0	367.0	15000.0
108.64	29.9	-6998.29	11.34	11.31	11.84	72.5	50.55	726003	14634.0	366.0	15000.0
108.7	29.9	-6998.29	11.34	11.31	11.84	72.5	50.56	726004	14635.0	365.0	15000.0
108.76	29.9	-7000.0	11.32	11.28	12.21	74.38	50.57	726005	14636.0	364.0	15000.0
108.82	29.9	-7000.0	11.32	11.28	12.21	74.38	50.57	726006	14637.0	363.0	15000.0
108.88	29.9	-7000.43	11.32	11.27	11.48	74.76	50.58	726007	14638.0	362.0	15000.0
108.94	29.9	-7000.43	11.32	11.27	11.48	74.76	50.59	726008	14639.0	361.0	15000.0
109.0	29.9	-6996.58	11.31	11.36	12.66	72.66	50.61	726009	14640.0	360.0	15000.0
109.06	29.9	-6996.58	11.31	11.36	12.66	72.66	50.62	726010	14641.0	359.0	15000.0
109.13	29.9	-6997.86	11.3	11.3	13.21	72.67	50.64	726011	14642.0	358.0	15000.0
109.2	29.9	-6997.86	11.3	11.3	13.21	72.67	50.64	726012	14643.0	357.0	15000.0
109.27	29.9	-6999.57	11.29	11.31	13.01	72.08	50.64	726013	14644.0	356.0	15000.0
109.34	29.9	-6999.57	11.29	11.31	13.01	72.08	50.66	726014	14645.0	355.0	15000.0
109.42	29.9	-6997.01	11.33	11.34	12.69	71.75	50.68	726015	14646.0	354.0	15000.0
109.49	29.9	-6997.01	11.33	11.34	12.69	71.75	50.68	726016	14647.0	353.0	15000.0
109.56	29.9	-7001.71	11.32	11.34	13.0	71.58	50.68	726017	14648.0	352.0	15000.0
109.63	29.9	-7001.71	11.32	11.34	13.0	71.58	50.69	726018	14649.0	351.0	15000.0
109.7	29.9	-6998.72	11.28	11.33	13.01	71.54	50.71	726019	14650.0	350.0	15000.0
109.76	29.9	-6998.72	11.28	11.33	13.01	71.54	50.72	726020	14651.0	349.0	15000.0
109.81	29.9	-6996.15	11.39	11.39	11.41	71.01	50.74	726021	14652.0	348.0	15000.0
109.86	29.9	-6996.15	11.39	11.39	11.41	71.01	50.74	726022	14653.0	347.0	15000.0
109.9	29.9	-6996.15	11.39	11.39	11.41	71.01	50.74	726023	14654.0	346.0	15000.0
109.94	29.9	-6996.15	11.39	11.39	11.41	71.01	50.73	726024	14655.0	345.0	15000.0
109.99	29.9	-6995.3	11.29	11.33	13.22	73.14	50.73	726025	14656.0	344.0	15000.0
110.03	29.9	-6995.3	11.29	11.33	13.22	73.14	50.75	726026	14657.0	343.0	15000.0
110.08	29.9	-7000.85	11.28	11.36	14.25	71.72	50.77	726027	14658.0	342.0	15000.0
110.14	29.9	-7000.85	11.28	11.36	14.25	71.72	50.77	726028	14659.0	341.0	15000.0
110.2	29.9	-6997.01	11.26	11.31	13.62	72.06	50.77	726029	14660.0	340.0	15000.0
110.27	29.9	-6997.01	11.26	11.31	13.62	72.06	50.78	726030	14661.0	339.0	15000.0
110.35	29.9	-6999.57	11.36	11.4	12.06	70.36	50.79	726031	14662.0	338.0	15000.0
110.43	29.9	-6999.57	11.36	11.4	12.06	70.36	50.79	726032	14663.0	337.0	15000.0
110.51	29.9	-7002.13	11.33	11.35	11.71	71.94	50.8	726033	14664.0	336.0	15000.0
110.6	29.9	-7002.13	11.33	11.35	11.71	71.94	50.81	726034	14665.0	335.0	15000.0
110.68	29.9	-6997.01	11.28	11.27	12.49	74.07	50.82	726035	14666.0	334.0	15000.0
110.76	29.9	-6997.01	11.28	11.27	12.49	74.07	50.83	726036	14667.0	333.0	15000.0
110.85	29.9	-6998.72	11.32	11.31	12.58	73.79	50.84	726037	14668.0	332.0	15000.0
110.93	29.9	-6998.72	11.32	11.31	12.58	73.79	50.85	726038	14669.0	331.0	15000.0
111.0	30.0	-7002.13	11.3	11.42	13.97	71.83	50.86	726039	14670.0	330.0	15000.0
111.07	30.0	-7002.13	11.3	11.42	13.97	71.83	50.86	726040	14671.0	329.0	15000.0
111.14	30.0	-7004.7	11.25	11.28	13.29	74.27	50.86	726041	14672.0	328.0	15000.0
111.22	30.0	-7004.7	11.25	11.28	13.29	74.27	50.87	726042	14673.0	327.0	15000.0
111.29	30.0	-7002.99	11.3	11.31	12.04	73.77	50.88	726043	14674.0	326.0	15000.0
111.36	30.0	-7002.99	11.3	11.31	12.04	73.77	50.88	726044	14675.0	325.0	15000.0
111.43	30.0	-7000.85	11.35	11.34	11.33	72.02	50.88	726045	14676.0	324.0	15000.0
111.5	30.0	-7000.85	11.35	11.34	11.33	72.02	50.88	726046	14677.0	323.0	15000.0
111.57	30.0	-6993.16	11.29	11.34	13.85	72.16	50.89	726047	14678.0	322.0	15000.0
111.63	30.0	-6993.16	11.29	11.34	13.85	72.16	50.9	726048	14679.0	321.0	15000.0
111.7	29.9	-7000.0	11.3	11.32	13.0	72.36	50.91	726049	14680.0	320.0	15000.0
111.76	29.9	-7000.0	11.3	11.32	13.0	72.36	50.91	726050	14681.0	319.0	15000.0
111.83	29.9	-7000.0	11.32	11.39	12.63	71.17	50.92	726051	14682.0	318.0	15000.0
111.89	29.9	-7000.0	11.32	11.39	12.63	71.17	50.92	726052	14683.0	317.0	15000.0
111.95	29.9	-6993.59	11.4	11.38	11.53	70.84	50.93	726053	14684.0	316.0	15000.0
112.01	29.9	-6993.59	11.4	11.38	11.53	70.84	50.94	726054	14685.0	315.0	15000.0
112.07	29.9	-7001.71	11.33	11.33	11.8	72.78	50.95	726055	14686.0	314.0	15000.0
112.13	29.9	-7001.71	11.33	11.33	11.8	72.78	50.95	726056	14687.0	313.0	15000.0
112.19	29.9	-7002.99	11.26	11.4	13.26	70.93	50.96	726057	14688.0	312.0	15000.0
112.24	29.9	-7002.99	11.26	11.4	13.26	70.93	50.96	726058	14689.0	311.0	15000.0
112.3	29.9	-7000.43	11.35	11.43	11.96	70.21	50.97	726059	14690.0	310.0	15000.0
112.35	29.9	-7000.43	11.35	11.43	11.96	70.21	50.99	726060	14691.0	309.0	15000.0
112.4	29.9	-7005.13	11.32	11.3	12.09	73.66	51.0	726061	14692.0	308.0	15000.0
112.45	29.9	-7005.13	11.32	11.3	12.09	73.66	51.0	726062	14693.0	307.0	15000.0
112.49	29.9	-7005.13	11.32	11.3	12.09	73.66	51.0	726063	14694.0	306.0	15000.0
112.53	29.9	-7005.13	11.32	11.3	12.09	73.66	51.0	726064	14695.0	305.0	15000.0
112.58	29.9	-7000.43	11.38	11.28	10.82	72.53	51.0	726065	14696.0	304.0	15000.0
112.62	29.9	-7000.43	11.38	11.28	10.82	72.53	51.02	726066	14697.0	303.0	15000.0
112.68	29.9	-6993.59	11.32	11.38	11.63	72.82	51.04	726067	14698.0	302.0	15000.0
112.73	29.9	-6993.59	11.32	11.38	11.63	72.82	51.04	726068	14699.0	301.0	15000.0
112.8	29.9	-7005.55	11.28	11.35	12.01	72.11	51.03	726069	14700.0	300.0	15000.0
