EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
132.02	29.8	-8830.75	2.98	15.17	4.13	14.71	43.37	874970	14613.0	387.0	15000.0
131.55	29.8	-8330.02	8.07	13.86	-3.69	36.52	43.37	874971	14614.0	386.0	15000.0
131.08	29.8	-8330.02	8.07	13.86	-3.69	36.52	43.37	874972	14615.0	385.0	15000.0
130.62	29.8	-8524.41	10.07	13.72	19.2	47.42	43.38	874973	14616.0	384.0	15000.0
130.16	29.8	-8524.41	10.07	13.72	19.2	47.42	43.38	874974	14617.0	383.0	15000.0
129.72	29.8	-8778.62	11.91	13.15	4.32	48.95	43.38	874975	14618.0	382.0	15000.0
129.28	29.8	-8778.62	11.91	13.15	4.32	48.95	43.38	874976	14619.0	381.0	15000.0
128.85	29.8	-8778.62	11.91	13.15	4.32	48.95	43.38	874977	14620.0	380.0	15000.0
128.42	29.8	-8778.62	11.91	13.15	4.32	48.95	43.38	874978	14621.0	379.0	15000.0
128.0	29.8	-8916.62	12.94	11.27	9.89	61.47	43.38	874979	14622.0	378.0	15000.0
127.6	29.8	-8916.62	12.94	11.27	9.89	61.47	43.4	874980	14623.0	377.0	15000.0
127.21	29.8	-9004.21	13.39	10.6	37.53	59.3	43.42	874981	14624.0	376.0	15000.0
126.85	29.8	-9004.21	13.39	10.6	37.53	59.3	43.42	874982	14625.0	375.0	15000.0
126.5	29.8	-9108.03	13.93	9.05	44.93	72.41	43.43	874983	14626.0	374.0	15000.0
126.17	29.8	-9108.03	13.93	9.05	44.93	72.41	43.45	874984	14627.0	373.0	15000.0
125.86	29.8	-9190.49	15.02	8.42	23.48	63.07	43.47	874985	14628.0	372.0	15000.0
125.55	29.8	-9190.49	15.02	8.42	23.48	63.07	43.5	874986	14629.0	371.0	15000.0
125.26	29.8	-9278.93	15.16	8.56	29.87	51.76	43.52	874987	14630.0	370.0	15000.0
124.98	29.8	-9278.93	15.16	8.56	29.87	51.76	43.53	874988	14631.0	369.0	15000.0
124.7	29.8	-9353.27	14.47	7.49	48.91	80.33	43.55	874989	14632.0	368.0	15000.0
124.43	29.8	-9353.27	14.47	7.49	48.91	80.33	43.58	874990	14633.0	367.0	15000.0
124.17	29.8	-9385.74	14.57	8.54	47.35	58.9	43.61	874991	14634.0	366.0	15000.0
123.91	29.8	-9385.74	14.57	8.54	47.35	58.9	43.65	874992	14635.0	365.0	15000.0
123.67	29.8	-9384.46	14.71	7.56	27.13	76.84	43.68	874993	14636.0	364.0	15000.0
123.43	29.8	-9384.46	14.71	7.56	27.13	76.84	43.71	874994	14637.0	363.0	15000.0
123.2	29.8	-9366.94	14.94	8.67	24.32	56.13	43.73	874995	14638.0	362.0	15000.0
122.99	29.8	-9366.94	14.94	8.67	24.32	56.13	43.77	874996	14639.0	361.0	15000.0
122.78	29.8	-9359.25	14.89	8.89	27.38	51.22	43.8	874997	14640.0	360.0	15000.0
122.58	29.8	-9359.25	14.89	8.89	27.38	51.22	43.83	874998	14641.0	359.0	15000.0
122.4	29.8	-9348.57	14.93	8.62	23.43	58.12	43.86	874999	14642.0	358.0	15000.0
122.23	29.8	-9348.57	14.93	8.62	23.43	58.12	43.89	875000	14643.0	357.0	15000.0
122.06	29.8	-9354.55	14.28	8.52	49.0	67.4	43.92	875001	14644.0	356.0	15000.0
121.9	29.8	-9354.55	14.28	8.52	49.0	67.4	43.95	875002	14645.0	355.0	15000.0
121.74	29.8	-9342.16	14.84	8.95	33.94	51.8	43.99	875003	14646.0	354.0	15000.0
121.6	29.8	-9342.16	14.84	8.95	33.94	51.8	44.02	875004	14647.0	353.0	15000.0
121.46	29.8	-9347.29	15.04	8.59	22.69	57.91	44.04	875005	14648.0	352.0	15000.0
121.33	29.8	-9347.29	15.04	8.59	22.69	57.91	44.11	875006	14649.0	351.0	15000.0
121.21	29.8	-9354.12	14.82	8.1	22.52	68.83	44.16	875007	14650.0	350.0	15000.0
121.1	29.8	-9354.12	14.82	8.1	22.52	68.83	44.16	875008	14651.0	349.0	15000.0
121.0	29.8	-9354.12	14.82	8.1	22.52	68.83	44.16	875009	14652.0	348.0	15000.0
120.91	29.8	-9354.12	14.82	8.1	22.52	68.83	44.16	875010	14653.0	347.0	15000.0
120.82	29.8	-9354.12	14.82	8.1	22.52	68.83	44.16	875011	14654.0	346.0	15000.0
120.73	29.8	-9354.12	14.82	8.1	22.52	68.83	44.18	875012	14655.0	345.0	15000.0
120.65	29.8	-9356.26	14.28	8.72	48.39	63.71	44.23	875013	14656.0	344.0	15000.0
120.57	29.8	-9356.26	14.28	8.72	48.39	63.71	44.29	875014	14657.0	343.0	15000.0
120.5	29.8	-9356.26	14.83	7.92	24.21	70.87	44.35	875015	14658.0	342.0	15000.0
120.44	29.8	-9356.26	14.83	7.92	24.21	70.87	44.38	875016	14659.0	341.0	15000.0
120.38	29.8	-9352.41	14.69	7.76	26.74	77.28	44.41	875017	14660.0	340.0	15000.0
120.34	29.8	-9352.41	14.69	7.76	26.74	77.28	44.44	875018	14661.0	339.0	15000.0
120.3	29.8	-9350.71	14.44	7.68	36.37	82.89	44.47	875019	14662.0	338.0	15000.0
120.27	29.8	-9350.71	14.44	7.68	36.37	82.89	44.5	875020	14663.0	337.0	15000.0
120.24	29.8	-9356.69	14.21	7.97	45.49	79.36	44.52	875021	14664.0	336.0	15000.0
120.21	29.8	-9356.69	14.21	7.97	45.49	79.36	44.55	875022	14665.0	335.0	15000.0
120.19	29.8	-9355.41	14.32	8.62	48.54	65.01	44.57	875023	14666.0	334.0	15000.0
120.17	29.8	-9355.41	14.32	8.62	48.54	65.01	44.6	875024	14667.0	333.0	15000.0
120.15	29.8	-9347.72	14.83	8.07	22.92	70.81	44.63	875025	14668.0	332.0	15000.0
120.13	29.8	-9347.72	14.83	8.07	22.92	70.81	44.65	875026	14669.0	331.0	15000.0
120.12	29.8	-9353.27	14.57	7.69	29.52	81.72	44.68	875027	14670.0	330.0	15000.0
120.11	29.8	-9353.27	14.57	7.69	29.52	81.72	44.7	875028	14671.0	329.0	15000.0
120.1	29.8	-9355.83	14.42	7.71	36.23	83.59	44.73	875029	14672.0	328.0	15000.0
120.09	29.8	-9355.83	14.42	7.71	36.23	83.59	44.76	875030	14673.0	327.0	15000.0
120.09	29.8	-9360.96	14.25	7.86	41.78	82.53	44.79	875031	14674.0	326.0	15000.0
120.08	29.8	-9360.96	14.25	7.86	41.78	82.53	44.81	875032	14675.0	325.0	15000.0
120.08	29.8	-9358.82	14.21	8.05	45.35	80.15	44.83	875033	14676.0	324.0	15000.0
120.08	29.8	-9358.82	14.21	8.05	45.35	80.15	44.85	875034	14677.0	323.0	15000.0
120.08	29.8	-9354.98	14.38	8.76	48.48	61.88	44.87	875035	14678.0	322.0	15000.0
120.08	29.8	-9354.98	14.38	8.76	48.48	61.88	44.89	875036	14679.0	321.0	15000.0
120.08	29.8	-9357.97	14.49	8.97	46.4	55.28	44.92	875037	14680.0	320.0	15000.0
120.09	29.8	-9357.97	14.49	8.97	46.4	55.28	44.94	875038	14681.0	319.0	15000.0
120.1	29.8	-9358.82	14.66	9.15	40.02	48.76	44.96	875039	14682.0	318.0	15000.0
120.11	29.8	-9358.82	14.66	9.15	40.02	48.76	44.98	875040	14683.0	317.0	15000.0
120.13	29.8	-9357.54	14.73	7.69	26.51	76.65	45.0	875041	14684.0	316.0	15000.0
120.15	29.8	-9357.54	14.73	7.69	26.51	76.65	45.03	875042	14685.0	315.0	15000.0
120.17	29.8	-9359.25	14.53	7.72	31.75	82.06	45.05	875043	14686.0	314.0	15000.0
120.19	29.8	-9359.25	14.53	7.72	31.75	82.06	45.05	875044	14687.0	313.0	15000.0
120.21	29.8	-9359.25	14.53	7.72	31.75	82.06	45.05	875045	14688.0	312.0	15000.0
120.23	29.8	-9359.25	14.53	7.72	31.75	82.06	45.06	875046	14689.0	311.0	15000.0
120.25	29.8	-9358.4	14.26	7.76	40.84	83.16	45.08	875047	14690.0	310.0	15000.0
120.28	29.8	-9358.4	14.26	7.76	40.84	83.16	45.1	875048	14691.0	309.0	15000.0
120.3	29.8	-9357.11	14.19	8.3	46.68	73.6	45.12	875049	14692.0	308.0	15000.0
120.32	29.8	-9357.11	14.19	8.3	46.68	73.6	45.13	875050	14693.0	307.0	15000.0
120.35	29.8	-9358.4	14.26	8.69	48.12	64.92	45.15	875051	14694.0	306.0	15000.0
120.37	29.8	-9358.4	14.26	8.69	48.12	64.92	45.18	875052	14695.0	305.0	15000.0
120.4	29.8	-9351.99	14.85	8.26	21.91	67.53	45.2	875053	14696.0	304.0	15000.0
120.43	29.8	-9351.99	14.85	8.26	21.91	67.53	45.23	875054	14697.0	303.0	15000.0
120.46	29.8	-9355.83	14.74	7.84	24.51	76.12	45.25	875055	14698.0	302.0	15000.0
120.49	29.8	-9355.83	14.74	7.84	24.51	76.12	45.26	875056	14699.0	301.0	15000.0
120.53	29.8	-9352.84	14.47	7.71	32.05	83.23	45.27	875057	14700.0	300.0	15000.0
120.56	29.8	-9352.84	14.47	7.71	32.05	83.23	45.29	875058	14701.0	299.0	15000.0
120.6	29.8	-9352.41	14.93	9.05	28.82	48.94	45.32	875059	14702.0	298.0	15000.0
120.64	29.8	-9352.41	14.93	9.05	28.82	48.94	45.36	875060	14703.0	297.0	15000.0
120.69	29.8	-9354.98	14.93	8.41	23.07	62.57	45.39	875061	14704.0	296.0	15000.0
120.74	29.8	-9354.98	14.93	8.41	23.07	62.57	45.4	875062	14705.0	295.0	15000.0
120.79	29.8	-9358.4	14.56	9.06	43.38	52.23	45.41	875063	14706.0	294.0	15000.0
120.85	29.8	-9358.4	14.56	9.06	43.38	52.23	45.43	875064	14707.0	293.0	15000.0
120.91	29.8	-9348.57	14.82	9.09	31.96	48.96	45.44	875065	14708.0	292.0	15000.0
120.98	29.8	-9348.57	14.82	9.09	31.96	48.96	45.45	875066	14709.0	291.0	15000.0
121.05	29.8	-9354.98	14.34	7.76	38.46	82.31	45.47	875067	14710.0	290.0	15000.0
121.12	29.8	-9354.98	14.34	7.76	38.46	82.31	45.48	875068	14711.0	289.0	15000.0
121.2	29.8	-9354.55	14.91	8.97	29.32	52.37	45.5	875069	14712.0	288.0	15000.0
121.28	29.8	-9354.55	14.91	8.97	29.32	52.37	45.51	875070	14713.0	287.0	15000.0
121.36	29.8	-9349.85	14.96	8.82	23.63	55.45	45.53	875071	14714.0	286.0	15000.0
121.44	29.8	-9349.85	14.96	8.82	23.63	55.45	45.55	875072	14715.0	285.0	15000.0
121.52	29.8	-9354.55	14.97	8.58	22.11	58.83	45.57	875073	14716.0	284.0	15000.0
121.6	29.8	-9354.55	14.97	8.58	22.11	58.83	45.58	875074	14717.0	283.0	15000.0
121.68	29.8	-9350.71	14.9	8.61	21.19	61.0	45.58	875075	14718.0	282.0	15000.0
121.76	29.8	-9350.71	14.9	8.61	21.19	61.0	45.59	875076	14719.0	281.0	15000.0
121.84	29.8	-9352.41	14.84	8.27	22.04	66.91	45.61	875077	14720.0	280.0	15000.0
121.92	29.8	-9352.41	14.84	8.27	22.04	66.91	45.63	875078	14721.0	279.0	15000.0
122.0	29.8	-9357.54	14.12	8.36	45.66	77.58	45.65	875079	14722.0	278.0	15000.0
122.08	29.8	-9357.54	14.12	8.36	45.66	77.58	45.65	875080	14723.0	277.0	15000.0
122.16	29.8	-9357.54	14.12	8.36	45.66	77.58	45.65	875081	14724.0	276.0	15000.0
122.24	29.8	-9357.54	14.12	8.36	45.66	77.58	45.66	875082	14725.0	275.0	15000.0
122.32	29.8	-9355.41	14.51	9.1	44.05	52.92	45.67	875083	14726.0	274.0	15000.0
122.4	29.8	-9355.41	14.51	9.1	44.05	52.92	45.68	875084	14727.0	273.0	15000.0
122.48	29.8	-9350.28	14.85	9.07	29.99	49.06	45.69	875085	14728.0	272.0	15000.0
122.56	29.8	-9350.28	14.85	9.07	29.99	49.06	45.7	875086	14729.0	271.0	15000.0
122.64	29.8	-9349.42	14.93	8.62	23.27	59.38	45.71	875087	14730.0	270.0	15000.0
122.72	29.8	-9349.42	14.93	8.62	23.27	59.38	45.73	875088	14731.0	269.0	15000.0
122.8	29.8	-9349.42	14.95	8.57	22.91	60.97	45.75	875089	14732.0	268.0	15000.0
122.88	29.8	-9349.42	14.95	8.57	22.91	60.97	45.75	875090	14733.0	267.0	15000.0
122.96	29.8	-9356.26	14.41	8.86	46.98	59.33	45.75	875091	14734.0	266.0	15000.0
123.05	29.8	-9356.26	14.41	8.86	46.98	59.33	45.77	875092	14735.0	265.0	15000.0
123.14	29.8	-9353.7	14.69	9.11	37.38	51.86	45.79	875093	14736.0	264.0	15000.0
123.22	29.8	-9353.7	14.69	9.11	37.38	51.86	45.8	875094	14737.0	263.0	15000.0
123.32	29.8	-9353.27	14.9	8.96	28.56	53.14	45.81	875095	14738.0	262.0	15000.0
123.41	29.8	-9353.27	14.9	8.96	28.56	53.14	45.82	875096	14739.0	261.0	15000.0
123.5	29.8	-9348.14	14.93	8.8	22.05	56.43	45.83	875097	14740.0	260.0	15000.0
123.6	29.8	-9348.14	14.93	8.8	22.05	56.43	45.84	875098	14741.0	259.0	15000.0
123.7	29.8	-9351.13	14.84	8.18	22.48	68.92	45.85	875099	14742.0	258.0	15000.0
123.8	29.8	-9351.13	14.84	8.18	22.48	68.92	45.86	875100	14743.0	257.0	15000.0
123.9	29.8	-9356.26	14.23	8.75	48.42	64.79	45.88	875101	14744.0	256.0	15000.0
124.0	29.8	-9356.26	14.23	8.75	48.42	64.79	45.89	875102	14745.0	255.0	15000.0
124.1	29.8	-9361.39	14.36	8.94	47.53	58.12	45.91	875103	14746.0	254.0	15000.0
124.2	29.8	-9361.39	14.36	8.94	47.53	58.12	45.91	875104	14747.0	253.0	15000.0
124.3	29.8	-9357.97	14.5	9.15	43.13	51.85	45.91	875105	14748.0	252.0	15000.0
124.4	29.8	-9357.97	14.5	9.15	43.13	51.85	45.92	875106	14749.0	251.0	15000.0
124.5	29.8	-9351.99	14.74	9.22	34.15	48.5	45.94	875107	14750.0	250.0	15000.0
124.6	29.8	-9351.99	14.74	9.22	34.15	48.5	45.95	875108	14751.0	249.0	15000.0
124.7	29.8	-9345.58	14.94	8.99	24.26	52.36	45.97	875109	14752.0	248.0	15000.0
124.8	29.8	-9345.58	14.94	8.99	24.26	52.36	45.97	875110	14753.0	247.0	15000.0
124.9	29.8	-9347.72	14.85	8.28	24.0	66.52	45.97	875111	14754.0	246.0	15000.0
125.0	29.8	-9347.72	14.85	8.28	24.0	66.52	45.97	875112	14755.0	245.0	15000.0
125.1	29.8	-9359.25	14.17	8.69	48.36	66.52	45.98	875113	14756.0	244.0	15000.0
125.2	29.8	-9359.25	14.17	8.69	48.36	66.52	45.99	875114	14757.0	243.0	15000.0
125.3	29.8	-9360.53	14.34	8.84	47.22	60.67	46.0	875115	14758.0	242.0	15000.0
125.4	29.8	-9360.53	14.34	8.84	47.22	60.67	46.01	875116	14759.0	241.0	15000.0
125.5	29.8	-9357.97	14.48	9.1	43.64	54.77	46.02	875117	14760.0	240.0	15000.0
125.6	29.8	-9357.97	14.48	9.1	43.64	54.77	46.03	875118	14761.0	239.0	15000.0
125.7	29.8	-9354.55	14.59	9.11	40.29	52.72	46.03	875119	14762.0	238.0	15000.0
125.8	29.8	-9354.55	14.59	9.11	40.29	52.72	46.03	875120	14763.0	237.0	15000.0
125.9	29.8	-9354.55	14.59	9.11	40.29	52.72	46.03	875121	14764.0	236.0	15000.0
126.0	29.8	-9354.55	14.59	9.11	40.29	52.72	46.05	875122	14765.0	235.0	15000.0
126.1	29.8	-9352.84	14.66	7.98	24.86	76.43	46.07	875123	14766.0	234.0	15000.0
126.2	29.8	-9352.84	14.66	7.98	24.86	76.43	46.07	875124	14767.0	233.0	15000.0
126.3	29.8	-9354.12	14.49	7.74	31.09	83.54	46.07	875125	14768.0	232.0	15000.0
126.4	29.8	-9354.12	14.49	7.74	31.09	83.54	46.08	875126	14769.0	231.0	15000.0
126.5	29.8	-9356.26	14.16	8.6	48.4	70.18	46.1	875127	14770.0	230.0	15000.0
126.6	29.8	-9356.26	14.16	8.6	48.4	70.18	46.11	875128	14771.0	229.0	15000.0
126.7	29.8	-9360.11	14.34	9.07	46.84	57.12	46.13	875129	14772.0	228.0	15000.0
126.8	29.8	-9360.11	14.34	9.07	46.84	57.12	46.13	875130	14773.0	227.0	15000.0
126.89	29.8	-9352.41	14.77	7.98	24.48	72.81	46.13	875131	14774.0	226.0	15000.0
126.98	29.8	-9352.41	14.77	7.98	24.48	72.81	46.15	875132	14775.0	225.0	15000.0
127.07	29.8	-9352.84	14.41	7.82	32.36	82.19	46.16	875133	14776.0	224.0	15000.0
127.16	29.8	-9352.84	14.41	7.82	32.36	82.19	46.16	875134	14777.0	223.0	15000.0
127.25	29.8	-9356.26	14.16	8.02	44.02	80.57	46.16	875135	14778.0	222.0	15000.0
127.33	29.8	-9356.26	14.16	8.02	44.02	80.57	46.17	875136	14779.0	221.0	15000.0
127.42	29.8	-9356.26	14.2	8.5	47.97	70.76	46.18	875137	14780.0	220.0	15000.0
127.51	29.8	-9356.26	14.2	8.5	47.97	70.76	46.18	875138	14781.0	219.0	15000.0
127.6	29.8	-9354.55	14.35	8.98	46.24	59.58	46.18	875139	14782.0	218.0	15000.0
127.7	29.8	-9354.55	14.35	8.98	46.24	59.58	46.2	875140	14783.0	217.0	15000.0
127.8	29.8	-9352.41	14.63	9.09	38.58	51.73	46.21	875141	14784.0	216.0	15000.0
127.92	29.8	-9352.41	14.63	9.09	38.58	51.73	46.21	875142	14785.0	215.0	15000.0
128.03	29.8	-9352.41	14.86	9.05	28.21	52.73	46.22	875143	14786.0	214.0	15000.0
128.15	29.8	-9352.41	14.86	9.05	28.21	52.73	46.22	875144	14787.0	213.0	15000.0
128.27	29.8	-9355.41	14.39	7.9	33.21	83.25	46.23	875145	14788.0	212.0	15000.0
128.38	29.8	-9355.41	14.39	7.9	33.21	83.25	46.23	875146	14789.0	211.0	15000.0
128.5	29.8	-9361.81	14.26	7.9	38.13	83.19	46.24	875147	14790.0	210.0	15000.0
128.6	29.8	-9361.81	14.26	7.9	38.13	83.19	46.25	875148	14791.0	209.0	15000.0
128.7	29.8	-9362.24	14.26	8.08	39.53	82.05	46.26	875149	14792.0	208.0	15000.0
128.78	29.8	-9362.24	14.26	8.08	39.53	82.05	46.26	875150	14793.0	207.0	15000.0
128.84	29.8	-9362.24	14.26	8.08	39.53	82.05	46.26	875151	14794.0	206.0	15000.0
128.88	29.8	-9362.24	14.26	8.08	39.53	82.05	46.27	875152	14795.0	205.0	15000.0
128.91	29.8	-9360.96	14.18	8.12	42.91	80.69	46.28	875153	14796.0	204.0	15000.0
128.94	29.8	-9360.96	14.18	8.12	42.91	80.69	46.28	875154	14797.0	203.0	15000.0
128.97	29.8	-9354.12	14.88	8.96	24.53	53.64	46.29	875155	14798.0	202.0	15000.0
129.0	29.8	-9354.12	14.88	8.96	24.53	53.64	46.29	875156	14799.0	201.0	15000.0
129.05	29.8	-9351.13	14.85	8.58	22.99	62.36	46.3	875157	14800.0	200.0	15000.0
129.11	29.8	-9351.13	14.85	8.58	22.99	62.36	46.3	875158	14801.0	199.0	15000.0
129.2	29.8	-9352.84	14.78	8.24	23.23	68.82	46.31	875159	14802.0	198.0	15000.0
129.3	29.8	-9352.84	14.78	8.24	23.23	68.82	46.31	875160	14803.0	197.0	15000.0
129.4	29.8	-9356.26	14.31	8.88	47.37	61.2	46.31	875161	14804.0	196.0	15000.0
129.5	29.8	-9356.26	14.31	8.88	47.37	61.2	46.32	875162	14805.0	195.0	15000.0
129.6	29.8	-9352.84	14.65	9.16	37.05	51.72	46.33	875163	14806.0	194.0	15000.0
129.7	29.8	-9352.84	14.65	9.16	37.05	51.72	46.33	875164	14807.0	193.0	15000.0
129.8	29.8	-9349.42	14.88	8.96	26.13	53.65	46.33	875165	14808.0	192.0	15000.0
129.9	29.8	-9349.42	14.88	8.96	26.13	53.65	46.33	875166	14809.0	191.0	15000.0
130.0	29.8	-9350.28	14.9	8.65	21.25	60.3	46.34	875167	14810.0	190.0	15000.0
130.1	29.8	-9350.28	14.9	8.65	21.25	60.3	46.34	875168	14811.0	189.0	15000.0
130.2	29.8	-9350.71	14.77	8.19	22.97	70.23	46.35	875169	14812.0	188.0	15000.0
130.3	29.8	-9350.71	14.77	8.19	22.97	70.23	46.36	875170	14813.0	187.0	15000.0
130.4	29.8	-9352.84	14.43	7.9	29.99	82.08	46.37	875171	14814.0	186.0	15000.0
130.5	29.8	-9352.84	14.43	7.9	29.99	82.08	46.38	875172	14815.0	185.0	15000.0
130.6	29.8	-9354.12	14.62	9.27	38.23	48.92	46.39	875173	14816.0	184.0	15000.0
130.7	29.8	-9354.12	14.62	9.27	38.23	48.92	46.4	875174	14817.0	183.0	15000.0
130.8	29.8	-9354.55	14.82	9.16	30.68	49.06	46.4	875175	14818.0	182.0	15000.0
130.9	29.8	-9354.55	14.82	9.16	30.68	49.06	46.4	875176	14819.0	181.0	15000.0
131.0	29.8	-9354.55	14.81	9.27	30.76	47.72	46.4	875177	14820.0	180.0	15000.0
131.1	29.8	-9354.55	14.81	9.27	30.76	47.72	46.4	875178	14821.0	179.0	15000.0
131.2	29.8	-9356.26	14.82	8.79	23.08	57.81	46.41	875179	14822.0	178.0	15000.0
131.3	29.8	-9356.26	14.82	8.79	23.08	57.81	46.41	875180	14823.0	177.0	15000.0
131.4	29.8	-9355.41	14.85	8.6	22.66	62.4	46.42	875181	14824.0	176.0	15000.0
131.5	29.8	-9355.41	14.85	8.6	22.66	62.4	46.42	875182	14825.0	175.0	15000.0
131.6	29.8	-9355.41	14.85	8.6	22.66	62.4	46.42	875183	14826.0	174.0	15000.0
131.7	29.8	-9355.41	14.85	8.6	22.66	62.4	46.43	875184	14827.0	173.0	15000.0
131.8	29.8	-9351.99	14.72	8.31	23.76	67.34	46.45	875185	14828.0	172.0	15000.0
131.9	29.8	-9351.99	14.72	8.31	23.76	67.34	46.44	875186	14829.0	171.0	15000.0
132.0	29.8	-9357.54	14.2	8.96	47.15	61.57	46.43	875187	14830.0	170.0	15000.0
132.1	29.8	-9357.54	14.2	8.96	47.15	61.57	46.45	875188	14831.0	169.0	15000.0
132.2	29.8	-9351.99	14.64	9.16	37.99	51.52	46.46	875189	14832.0	168.0	15000.0
132.3	29.8	-9351.99	14.64	9.16	37.99	51.52	46.45	875190	14833.0	167.0	15000.0
132.4	29.8	-9357.11	14.82	9.16	29.32	51.87	46.45	875191	14834.0	166.0	15000.0
132.5	29.8	-9357.11	14.82	9.16	29.32	51.87	46.46	875192	14835.0	165.0	15000.0
132.6	29.8	-9355.41	14.34	7.84	34.71	84.82	46.46	875193	14836.0	164.0	15000.0
132.7	29.8	-9355.41	14.34	7.84	34.71	84.82	46.46	875194	14837.0	163.0	15000.0
132.8	29.8	-9351.99	14.11	8.56	46.61	73.8	46.47	875195	14838.0	162.0	15000.0
132.9	29.8	-9351.99	14.11	8.56	46.61	73.8	46.47	875196	14839.0	161.0	15000.0
133.0	29.8	-9354.12	14.5	9.19	43.0	51.7	46.48	875197	14840.0	160.0	15000.0
133.1	29.8	-9354.12	14.5	9.19	43.0	51.7	46.48	875198	14841.0	159.0	15000.0
133.2	29.8	-9358.82	14.74	9.27	34.53	47.66	46.49	875199	14842.0	158.0	15000.0
