EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.91	28.9	-10322.69	2.03	15.2	7.48	7.07	39.78	682990	14575.0	425.0	15000.0
87.62	28.9	-10320.55	2.0	15.18	7.29	7.14	39.78	682991	14576.0	424.0	15000.0
87.33	28.9	-10320.55	2.0	15.18	7.29	7.14	39.79	682992	14577.0	423.0	15000.0
87.04	28.9	-10316.28	2.0	15.2	7.83	6.78	39.79	682993	14578.0	422.0	15000.0
86.75	28.9	-10316.28	2.0	15.2	7.83	6.78	39.8	682994	14579.0	421.0	15000.0
86.46	28.9	-10318.85	1.91	15.2	9.06	6.85	39.8	682995	14580.0	420.0	15000.0
86.17	28.9	-10318.85	1.91	15.2	9.06	6.85	39.8	682996	14581.0	419.0	15000.0
85.88	28.9	-10322.69	1.92	15.19	8.95	6.76	39.81	682997	14582.0	418.0	15000.0
85.59	28.9	-10322.69	1.92	15.19	8.95	6.76	39.81	682998	14583.0	417.0	15000.0
85.3	29.0	-10320.98	1.93	15.21	8.94	6.59	39.81	682999	14584.0	416.0	15000.0
85.01	29.0	-10320.98	1.93	15.21	8.94	6.59	39.81	683000	14585.0	415.0	15000.0
84.73	29.0	-10323.55	1.95	15.17	9.08	6.98	39.82	683001	14586.0	414.0	15000.0
84.44	29.0	-10323.55	1.95	15.17	9.08	6.98	39.82	683002	14587.0	413.0	15000.0
84.16	29.0	-10318.42	1.9	15.23	8.97	6.34	39.82	683003	14588.0	412.0	15000.0
83.88	29.0	-10318.42	1.9	15.23	8.97	6.34	39.81	683004	14589.0	411.0	15000.0
83.6	29.0	-10317.56	1.88	15.23	8.84	6.29	39.81	683005	14590.0	410.0	15000.0
83.32	29.0	-10317.56	1.88	15.23	8.84	6.29	39.81	683006	14591.0	409.0	15000.0
83.05	29.0	-10315.43	1.9	15.18	9.61	7.56	39.82	683007	14592.0	408.0	15000.0
82.77	29.0	-10315.43	1.9	15.18	9.61	7.56	39.82	683008	14593.0	407.0	15000.0
82.5	29.0	-10010.8	2.71	15.32	7.08	10.69	39.82	683009	14594.0	406.0	15000.0
82.24	29.0	-10010.8	2.71	15.32	7.08	10.69	39.81	683010	14595.0	405.0	15000.0
81.98	29.0	-9369.08	7.93	13.74	12.32	32.37	39.81	683011	14596.0	404.0	15000.0
81.74	29.0	-9369.08	7.93	13.74	12.32	32.37	39.82	683012	14597.0	403.0	15000.0
81.51	29.0	-9536.13	10.63	11.61	24.37	45.53	39.83	683013	14598.0	402.0	15000.0
81.28	29.0	-9536.13	10.63	11.61	24.37	45.53	39.83	683014	14599.0	401.0	15000.0
81.06	29.0	-9850.58	12.19	10.02	33.57	49.17	39.83	683015	14600.0	400.0	15000.0
80.84	29.0	-9850.58	12.19	10.02	33.57	49.17	39.83	683016	14601.0	399.0	15000.0
80.63	29.0	-10050.53	12.93	9.11	37.14	51.08	39.84	683017	14602.0	398.0	15000.0
80.41	29.0	-10050.53	12.93	9.11	37.14	51.08	39.85	683018	14603.0	397.0	15000.0
80.2	29.0	-10163.33	13.23	8.63	41.06	53.21	39.86	683019	14604.0	396.0	15000.0
79.99	29.0	-10163.33	13.23	8.63	41.06	53.21	39.87	683020	14605.0	395.0	15000.0
79.77	29.0	-10239.38	13.62	8.28	41.25	53.9	39.87	683021	14606.0	394.0	15000.0
79.57	29.0	-10239.38	13.62	8.28	41.25	53.9	39.87	683022	14607.0	393.0	15000.0
79.36	29.0	-10239.38	13.62	8.28	41.25	53.9	39.87	683023	14608.0	392.0	15000.0
79.16	29.0	-10239.38	13.62	8.28	41.25	53.9	39.9	683024	14609.0	391.0	15000.0
78.97	29.0	-10272.7	13.64	8.11	42.69	55.41	39.93	683025	14610.0	390.0	15000.0
78.79	29.0	-10272.7	13.64	8.11	42.69	55.41	39.94	683026	14611.0	389.0	15000.0
78.61	29.0	-10292.36	13.72	8.14	43.55	52.89	39.96	683027	14612.0	388.0	15000.0
78.45	29.0	-10292.36	13.72	8.14	43.55	52.89	39.98	683028	14613.0	387.0	15000.0
78.3	29.0	-10304.75	13.78	8.12	42.11	52.93	40.01	683029	14614.0	386.0	15000.0
78.16	29.0	-10304.75	13.78	8.12	42.11	52.93	40.02	683030	14615.0	385.0	15000.0
78.03	29.0	-10311.58	13.8	8.06	44.14	54.24	40.04	683031	14616.0	384.0	15000.0
77.91	29.0	-10311.58	13.8	8.06	44.14	54.24	40.1	683032	14617.0	383.0	15000.0
77.79	29.0	-10319.7	13.78	7.99	44.16	55.02	40.16	683033	14618.0	382.0	15000.0
77.69	29.0	-10319.7	13.78	7.99	44.16	55.02	40.19	683034	14619.0	381.0	15000.0
77.58	29.0	-10319.27	13.79	8.06	42.47	54.15	40.21	683035	14620.0	380.0	15000.0
77.48	29.0	-10319.27	13.79	8.06	42.47	54.15	40.23	683036	14621.0	379.0	15000.0
77.39	29.0	-10321.84	13.87	8.04	42.61	54.12	40.26	683037	14622.0	378.0	15000.0
77.29	29.0	-10321.84	13.87	8.04	42.61	54.12	40.28	683038	14623.0	377.0	15000.0
77.2	29.1	-10317.99	13.86	8.02	42.91	55.08	40.31	683039	14624.0	376.0	15000.0
77.11	29.1	-10317.99	13.86	8.02	42.91	55.08	40.34	683040	14625.0	375.0	15000.0
77.01	29.1	-10321.41	13.76	8.09	45.67	51.19	40.38	683041	14626.0	374.0	15000.0
76.92	29.1	-10321.41	13.76	8.09	45.67	51.19	40.41	683042	14627.0	373.0	15000.0
76.83	29.1	-10319.7	13.85	7.93	43.56	55.17	40.43	683043	14628.0	372.0	15000.0
76.74	29.1	-10319.7	13.85	7.93	43.56	55.17	40.46	683044	14629.0	371.0	15000.0
76.66	29.1	-10317.99	13.76	8.04	43.67	54.18	40.49	683045	14630.0	370.0	15000.0
76.58	29.1	-10317.99	13.76	8.04	43.67	54.18	40.51	683046	14631.0	369.0	15000.0
76.51	29.1	-10321.41	13.8	8.05	43.34	54.72	40.54	683047	14632.0	368.0	15000.0
76.45	29.1	-10321.41	13.8	8.05	43.34	54.72	40.56	683048	14633.0	367.0	15000.0
76.4	29.1	-10318.85	13.76	8.05	43.16	54.44	40.59	683049	14634.0	366.0	15000.0
76.36	29.1	-10318.85	13.76	8.05	43.16	54.44	40.62	683050	14635.0	365.0	15000.0
76.33	29.1	-10319.7	13.86	7.97	43.67	55.33	40.65	683051	14636.0	364.0	15000.0
76.31	29.1	-10319.7	13.86	7.97	43.67	55.33	40.67	683052	14637.0	363.0	15000.0
76.3	29.1	-10317.99	13.76	7.94	44.72	56.27	40.69	683053	14638.0	362.0	15000.0
76.29	29.1	-10317.99	13.76	7.94	44.72	56.27	40.72	683054	14639.0	361.0	15000.0
76.28	29.1	-10312.01	13.8	7.99	44.82	54.3	40.74	683055	14640.0	360.0	15000.0
76.26	29.1	-10312.01	13.8	7.99	44.82	54.3	40.74	683056	14641.0	359.0	15000.0
76.25	29.1	-10312.01	13.8	7.99	44.82	54.3	40.74	683057	14642.0	358.0	15000.0
76.23	29.1	-10312.01	13.8	7.99	44.82	54.3	40.76	683058	14643.0	357.0	15000.0
76.2	29.1	-10322.26	13.8	8.07	42.73	54.67	40.78	683059	14644.0	356.0	15000.0
76.16	29.1	-10322.26	13.8	8.07	42.73	54.67	40.8	683060	14645.0	355.0	15000.0
76.12	29.1	-10315.85	13.83	8.08	42.4	53.84	40.83	683061	14646.0	354.0	15000.0
76.08	29.1	-10315.85	13.83	8.08	42.4	53.84	40.85	683062	14647.0	353.0	15000.0
76.03	29.1	-10320.98	13.86	8.04	42.33	54.65	40.88	683063	14648.0	352.0	15000.0
75.98	29.1	-10320.98	13.86	8.04	42.33	54.65	40.91	683064	14649.0	351.0	15000.0
75.94	29.1	-10318.42	13.82	8.08	42.84	53.38	40.93	683065	14650.0	350.0	15000.0
75.89	29.1	-10318.42	13.82	8.08	42.84	53.38	40.96	683066	14651.0	349.0	15000.0
75.86	29.1	-10318.85	13.89	8.02	43.24	55.52	40.98	683067	14652.0	348.0	15000.0
75.82	29.1	-10318.85	13.89	8.02	43.24	55.52	41.0	683068	14653.0	347.0	15000.0
75.8	29.0	-10323.12	13.74	8.07	43.09	54.66	41.01	683069	14654.0	346.0	15000.0
75.78	29.0	-10323.12	13.74	8.07	43.09	54.66	41.04	683070	14655.0	345.0	15000.0
75.76	29.0	-10317.56	13.84	7.99	43.09	54.7	41.08	683071	14656.0	344.0	15000.0
75.75	29.0	-10317.56	13.84	7.99	43.09	54.7	41.1	683072	14657.0	343.0	15000.0
75.74	29.0	-10316.71	13.8	8.09	42.97	53.48	41.12	683073	14658.0	342.0	15000.0
75.73	29.0	-10316.71	13.8	8.09	42.97	53.48	41.13	683074	14659.0	341.0	15000.0
75.72	29.0	-10317.99	13.82	8.13	42.56	52.9	41.15	683075	14660.0	340.0	15000.0
75.71	29.0	-10317.99	13.82	8.13	42.56	52.9	41.17	683076	14661.0	339.0	15000.0
75.71	29.0	-10321.84	13.83	8.15	42.01	52.53	41.19	683077	14662.0	338.0	15000.0
75.7	29.0	-10321.84	13.83	8.15	42.01	52.53	41.21	683078	14663.0	337.0	15000.0
75.7	29.0	-10318.42	13.78	8.15	43.05	53.24	41.24	683079	14664.0	336.0	15000.0
75.7	29.0	-10318.42	13.78	8.15	43.05	53.24	41.26	683080	14665.0	335.0	15000.0
75.7	29.0	-10315.0	13.8	8.11	43.63	53.3	41.29	683081	14666.0	334.0	15000.0
75.69	29.0	-10315.0	13.8	8.11	43.63	53.3	41.3	683082	14667.0	333.0	15000.0
75.69	29.0	-10318.85	13.75	8.08	44.46	53.75	41.31	683083	14668.0	332.0	15000.0
75.69	29.0	-10318.85	13.75	8.08	44.46	53.75	41.33	683084	14669.0	331.0	15000.0
75.69	29.0	-10321.84	13.78	8.07	44.59	53.31	41.35	683085	14670.0	330.0	15000.0
75.69	29.0	-10321.84	13.78	8.07	44.59	53.31	41.36	683086	14671.0	329.0	15000.0
75.69	29.0	-10318.85	13.74	8.07	45.28	54.13	41.38	683087	14672.0	328.0	15000.0
75.7	29.0	-10318.85	13.74	8.07	45.28	54.13	41.39	683088	14673.0	327.0	15000.0
75.7	29.1	-10320.98	13.86	8.02	42.51	53.55	41.41	683089	14674.0	326.0	15000.0
75.71	29.1	-10320.98	13.86	8.02	42.51	53.55	41.43	683090	14675.0	325.0	15000.0
75.71	29.1	-10318.42	13.83	8.07	42.55	53.16	41.45	683091	14676.0	324.0	15000.0
75.72	29.1	-10318.42	13.83	8.07	42.55	53.16	41.48	683092	14677.0	323.0	15000.0
75.73	29.1	-10319.27	13.83	8.1	42.42	53.04	41.51	683093	14678.0	322.0	15000.0
75.74	29.1	-10319.27	13.83	8.1	42.42	53.04	41.51	683094	14679.0	321.0	15000.0
75.75	29.1	-10319.27	13.83	8.1	42.42	53.04	41.51	683095	14680.0	320.0	15000.0
75.76	29.1	-10319.27	13.83	8.1	42.42	53.04	41.52	683096	14681.0	319.0	15000.0
75.77	29.1	-10317.99	13.87	8.13	42.06	52.77	41.54	683097	14682.0	318.0	15000.0
75.79	29.1	-10317.99	13.87	8.13	42.06	52.77	41.57	683098	14683.0	317.0	15000.0
75.8	29.2	-10318.85	13.82	8.05	43.38	53.1	41.59	683099	14684.0	316.0	15000.0
75.82	29.2	-10318.85	13.82	8.05	43.38	53.1	41.6	683100	14685.0	315.0	15000.0
75.83	29.2	-10323.97	13.8	8.1	43.19	53.04	41.61	683101	14686.0	314.0	15000.0
75.85	29.2	-10323.97	13.8	8.1	43.19	53.04	41.63	683102	14687.0	313.0	15000.0
75.87	29.2	-10322.26	13.77	8.05	43.62	54.03	41.64	683103	14688.0	312.0	15000.0
75.89	29.2	-10322.26	13.77	8.05	43.62	54.03	41.65	683104	14689.0	311.0	15000.0
75.91	29.2	-10317.99	13.79	8.12	44.24	53.44	41.67	683105	14690.0	310.0	15000.0
75.93	29.2	-10317.99	13.79	8.12	44.24	53.44	41.68	683106	14691.0	309.0	15000.0
75.95	29.2	-10312.44	13.74	8.13	44.88	52.81	41.7	683107	14692.0	308.0	15000.0
75.98	29.2	-10312.44	13.74	8.13	44.88	52.81	41.71	683108	14693.0	307.0	15000.0
76.0	29.1	-10322.69	13.86	8.14	41.96	52.18	41.71	683109	14694.0	306.0	15000.0
76.03	29.1	-10322.69	13.86	8.14	41.96	52.18	41.72	683110	14695.0	305.0	15000.0
76.05	29.1	-10323.97	13.86	8.06	42.85	52.89	41.73	683111	14696.0	304.0	15000.0
76.08	29.1	-10323.97	13.86	8.06	42.85	52.89	41.74	683112	14697.0	303.0	15000.0
76.12	29.1	-10320.55	13.89	8.16	41.71	52.09	41.76	683113	14698.0	302.0	15000.0
76.15	29.1	-10320.55	13.89	8.16	41.71	52.09	41.78	683114	14699.0	301.0	15000.0
76.18	29.1	-10320.13	13.82	8.07	43.55	53.23	41.79	683115	14700.0	300.0	15000.0
76.21	29.1	-10320.13	13.82	8.07	43.55	53.23	41.81	683116	14701.0	299.0	15000.0
76.24	29.1	-10316.28	13.89	8.09	43.08	53.32	41.83	683117	14702.0	298.0	15000.0
76.27	29.1	-10316.28	13.89	8.09	43.08	53.32	41.84	683118	14703.0	297.0	15000.0
76.3	28.9	-10323.55	13.76	8.11	43.25	54.05	41.85	683119	14704.0	296.0	15000.0
76.32	28.9	-10323.55	13.76	8.11	43.25	54.05	41.85	683120	14705.0	295.0	15000.0
76.34	28.9	-10323.55	13.76	8.11	43.25	54.05	41.85	683121	14706.0	294.0	15000.0
76.36	28.9	-10323.55	13.76	8.11	43.25	54.05	41.86	683122	14707.0	293.0	15000.0
76.37	28.9	-10322.26	13.76	7.95	45.05	56.69	41.87	683123	14708.0	292.0	15000.0
76.38	28.9	-10322.26	13.76	7.95	45.05	56.69	41.88	683124	14709.0	291.0	15000.0
76.4	28.9	-10315.85	13.76	8.05	45.17	55.5	41.89	683125	14710.0	290.0	15000.0
76.41	28.9	-10315.85	13.76	8.05	45.17	55.5	41.9	683126	14711.0	289.0	15000.0
76.44	28.9	-10319.7	13.86	7.99	46.27	53.85	41.9	683127	14712.0	288.0	15000.0
76.46	28.9	-10319.7	13.86	7.99	46.27	53.85	41.91	683128	14713.0	287.0	15000.0
76.5	29.0	-10322.26	13.76	8.05	46.24	54.6	41.93	683129	14714.0	286.0	15000.0
76.54	29.0	-10322.26	13.76	8.05	46.24	54.6	41.93	683130	14715.0	285.0	15000.0
76.58	29.0	-10321.84	13.78	8.1	45.66	54.61	41.94	683131	14716.0	284.0	15000.0
76.62	29.0	-10321.84	13.78	8.1	45.66	54.61	41.95	683132	14717.0	283.0	15000.0
76.66	29.0	-10325.25	13.71	8.02	46.03	56.28	41.97	683133	14718.0	282.0	15000.0
76.7	29.0	-10325.25	13.71	8.02	46.03	56.28	41.98	683134	14719.0	281.0	15000.0
76.74	29.0	-10312.44	13.79	8.06	45.82	53.86	41.99	683135	14720.0	280.0	15000.0
76.78	29.0	-10312.44	13.79	8.06	45.82	53.86	41.99	683136	14721.0	279.0	15000.0
76.82	29.0	-10320.13	13.74	8.11	43.05	53.7	42.0	683137	14722.0	278.0	15000.0
76.86	29.0	-10320.13	13.74	8.11	43.05	53.7	42.02	683138	14723.0	277.0	15000.0
76.9	29.0	-10318.42	13.76	8.11	43.66	53.61	42.04	683139	14724.0	276.0	15000.0
76.94	29.0	-10318.42	13.76	8.11	43.66	53.61	42.06	683140	14725.0	275.0	15000.0
76.98	29.0	-10314.57	13.81	8.04	45.26	55.89	42.07	683141	14726.0	274.0	15000.0
77.02	29.0	-10314.57	13.81	8.04	45.26	55.89	42.07	683142	14727.0	273.0	15000.0
77.06	29.0	-10324.83	13.76	8.0	44.95	56.1	42.08	683143	14728.0	272.0	15000.0
77.1	29.0	-10324.83	13.76	8.0	44.95	56.1	42.09	683144	14729.0	271.0	15000.0
77.14	29.0	-10325.25	13.75	8.04	44.8	55.15	42.1	683145	14730.0	270.0	15000.0
77.18	29.0	-10325.25	13.75	8.04	44.8	55.15	42.11	683146	14731.0	269.0	15000.0
77.22	29.0	-10320.98	13.75	7.97	44.8	56.3	42.12	683147	14732.0	268.0	15000.0
77.26	29.0	-10320.98	13.75	7.97	44.8	56.3	42.12	683148	14733.0	267.0	15000.0
77.3	29.0	-10320.98	13.75	7.97	44.8	56.3	42.12	683149	14734.0	266.0	15000.0
77.34	29.0	-10320.98	13.75	7.97	44.8	56.3	42.12	683150	14735.0	265.0	15000.0
77.36	29.0	-10313.72	13.83	8.07	43.33	53.51	42.12	683151	14736.0	264.0	15000.0
77.39	29.0	-10313.72	13.83	8.07	43.33	53.51	42.13	683152	14737.0	263.0	15000.0
77.4	29.0	-10323.12	13.78	8.05	43.31	54.31	42.15	683153	14738.0	262.0	15000.0
77.42	29.0	-10323.12	13.78	8.05	43.31	54.31	42.15	683154	14739.0	261.0	15000.0
77.43	29.0	-10322.26	13.77	8.18	43.14	52.93	42.15	683155	14740.0	260.0	15000.0
77.45	29.0	-10322.26	13.77	8.18	43.14	52.93	42.16	683156	14741.0	259.0	15000.0
77.46	29.0	-10323.97	13.76	8.17	42.97	53.37	42.17	683157	14742.0	258.0	15000.0
77.48	29.0	-10323.97	13.76	8.17	42.97	53.37	42.19	683158	14743.0	257.0	15000.0
77.5	29.0	-10314.15	13.75	8.06	44.32	55.08	42.2	683159	14744.0	256.0	15000.0
77.52	29.0	-10314.15	13.75	8.06	44.32	55.08	42.2	683160	14745.0	255.0	15000.0
77.55	29.0	-10313.72	13.76	8.05	44.25	54.78	42.21	683161	14746.0	254.0	15000.0
77.57	29.0	-10313.72	13.76	8.05	44.25	54.78	42.22	683162	14747.0	253.0	15000.0
77.59	29.0	-10319.27	13.81	7.98	44.58	55.2	42.23	683163	14748.0	252.0	15000.0
77.62	29.0	-10319.27	13.81	7.98	44.58	55.2	42.24	683164	14749.0	251.0	15000.0
77.65	29.0	-10322.26	13.81	7.96	44.67	55.94	42.25	683165	14750.0	250.0	15000.0
77.68	29.0	-10322.26	13.81	7.96	44.67	55.94	42.24	683166	14751.0	249.0	15000.0
77.71	29.0	-10323.97	13.82	8.07	43.11	55.14	42.24	683167	14752.0	248.0	15000.0
77.75	29.0	-10323.97	13.82	8.07	43.11	55.14	42.25	683168	14753.0	247.0	15000.0
77.8	29.0	-10318.85	13.74	8.07	44.14	55.14	42.26	683169	14754.0	246.0	15000.0
77.85	29.0	-10318.85	13.74	8.07	44.14	55.14	42.27	683170	14755.0	245.0	15000.0
77.9	29.0	-10321.41	13.77	8.18	43.51	53.57	42.28	683171	14756.0	244.0	15000.0
77.95	29.0	-10321.41	13.77	8.18	43.51	53.57	42.29	683172	14757.0	243.0	15000.0
78.0	29.0	-10320.55	13.8	8.13	43.84	53.75	42.3	683173	14758.0	242.0	15000.0
78.05	29.0	-10320.55	13.8	8.13	43.84	53.75	42.31	683174	14759.0	241.0	15000.0
78.1	29.0	-10320.13	13.81	8.07	44.25	54.0	42.31	683175	14760.0	240.0	15000.0
78.15	29.0	-10320.13	13.81	8.07	44.25	54.0	42.31	683176	14761.0	239.0	15000.0
78.2	29.0	-10320.13	13.81	8.07	44.25	54.0	42.31	683177	14762.0	238.0	15000.0
78.25	29.0	-10320.13	13.81	8.07	44.25	54.0	42.32	683178	14763.0	237.0	15000.0
78.3	29.0	-10320.13	13.81	7.98	43.44	54.86	42.33	683179	14764.0	236.0	15000.0
78.35	29.0	-10320.13	13.81	7.98	43.44	54.86	42.33	683180	14765.0	235.0	15000.0
78.4	29.0	-10320.98	13.76	7.99	44.44	56.32	42.34	683181	14766.0	234.0	15000.0
78.45	29.0	-10320.98	13.76	7.99	44.44	56.32	42.35	683182	14767.0	233.0	15000.0
78.5	29.0	-10318.42	13.74	8.08	44.32	54.75	42.36	683183	14768.0	232.0	15000.0
78.55	29.0	-10318.42	13.74	8.08	44.32	54.75	42.37	683184	14769.0	231.0	15000.0
78.6	29.0	-10321.41	13.71	8.07	44.17	55.03	42.37	683185	14770.0	230.0	15000.0
78.65	29.0	-10321.41	13.71	8.07	44.17	55.03	42.37	683186	14771.0	229.0	15000.0
78.7	29.0	-10321.84	13.85	8.08	42.62	53.23	42.37	683187	14772.0	228.0	15000.0
78.75	29.0	-10321.84	13.85	8.08	42.62	53.23	42.38	683188	14773.0	227.0	15000.0
78.8	29.1	-10316.71	13.83	8.1	42.48	54.37	42.39	683189	14774.0	226.0	15000.0
78.85	29.1	-10316.71	13.83	8.1	42.48	54.37	42.4	683190	14775.0	225.0	15000.0
78.88	29.1	-10317.56	13.8	8.13	42.44	53.77	42.4	683191	14776.0	224.0	15000.0
78.92	29.1	-10317.56	13.8	8.13	42.44	53.77	42.4	683192	14777.0	223.0	15000.0
78.94	29.1	-10317.56	13.79	8.08	43.64	55.34	42.4	683193	14778.0	222.0	15000.0
78.97	29.1	-10317.56	13.79	8.08	43.64	55.34	42.42	683194	14779.0	221.0	15000.0
78.99	29.1	-10319.27	13.86	8.03	43.24	54.0	42.43	683195	14780.0	220.0	15000.0
79.01	29.1	-10319.27	13.86	8.03	43.24	54.0	42.43	683196	14781.0	219.0	15000.0
79.04	29.1	-10324.83	13.81	8.0	43.43	54.9	42.44	683197	14782.0	218.0	15000.0
79.07	29.1	-10324.83	13.81	8.0	43.43	54.9	42.44	683198	14783.0	217.0	15000.0
79.1	29.1	-10315.0	13.8	8.1	43.14	53.64	42.45	683199	14784.0	216.0	15000.0
79.14	29.1	-10315.0	13.8	8.1	43.14	53.64	42.46	683200	14785.0	215.0	15000.0
79.17	29.1	-10315.43	13.79	8.07	43.14	54.75	42.46	683201	14786.0	214.0	15000.0
79.21	29.1	-10315.43	13.79	8.07	43.14	54.75	42.46	683202	14787.0	213.0	15000.0
79.25	29.1	-10317.99	13.82	8.13	42.91	52.85	42.46	683203	14788.0	212.0	15000.0
79.29	29.1	-10317.99	13.82	8.13	42.91	52.85	42.46	683204	14789.0	211.0	15000.0
79.33	29.1	-10317.99	13.82	8.13	42.91	52.85	42.46	683205	14790.0	210.0	15000.0
79.37	29.1	-10317.99	13.82	8.13	42.91	52.85	42.46	683206	14791.0	209.0	15000.0
79.41	29.1	-10320.55	13.8	8.11	43.08	53.44	42.47	683207	14792.0	208.0	15000.0
79.46	29.1	-10320.55	13.8	8.11	43.08	53.44	42.47	683208	14793.0	207.0	15000.0
79.5	29.2	-10316.71	13.84	8.2	42.17	53.43	42.48	683209	14794.0	206.0	15000.0
79.55	29.2	-10316.71	13.84	8.2	42.17	53.43	42.48	683210	14795.0	205.0	15000.0
79.59	29.2	-10320.13	13.85	8.02	43.1	55.24	42.48	683211	14796.0	204.0	15000.0
79.65	29.2	-10320.13	13.85	8.02	43.1	55.24	42.48	683212	14797.0	203.0	15000.0
79.7	29.2	-10317.14	13.75	8.12	42.75	54.64	42.49	683213	14798.0	202.0	15000.0
79.75	29.2	-10317.14	13.75	8.12	42.75	54.64	42.5	683214	14799.0	201.0	15000.0
79.81	29.2	-10314.15	13.73	8.12	45.81	52.4	42.51	683215	14800.0	200.0	15000.0
79.86	29.2	-10314.15	13.73	8.12	45.81	52.4	42.52	683216	14801.0	199.0	15000.0
79.91	29.2	-10321.41	13.74	8.09	43.5	53.92	42.53	683217	14802.0	198.0	15000.0
79.96	29.2	-10321.41	13.74	8.09	43.5	53.92	42.54	683218	14803.0	197.0	15000.0
80.0	29.2	-10316.28	13.77	8.1	43.23	53.85	42.54	683219	14804.0	196.0	15000.0
80.04	29.2	-10316.28	13.77	8.1	43.23	53.85	42.54	683220	14805.0	195.0	15000.0
80.07	29.2	-10317.14	13.76	8.1	43.21	54.2	42.54	683221	14806.0	194.0	15000.0
80.1	29.2	-10317.14	13.76	8.1	43.21	54.2	42.55	683222	14807.0	193.0	15000.0
80.12	29.2	-10318.85	13.78	7.98	43.94	56.0	42.56	683223	14808.0	192.0	15000.0
80.15	29.2	-10318.85	13.78	7.98	43.94	56.0	42.55	683224	14809.0	191.0	15000.0
80.18	29.2	-10324.4	13.8	8.1	42.93	53.76	42.55	683225	14810.0	190.0	15000.0
80.2	29.2	-10324.4	13.8	8.1	42.93	53.76	42.55	683226	14811.0	189.0	15000.0
80.23	29.2	-10321.41	13.77	8.16	42.65	53.4	42.56	683227	14812.0	188.0	15000.0
80.26	29.2	-10321.41	13.77	8.16	42.65	53.4	42.56	683228	14813.0	187.0	15000.0
80.3	29.1	-10314.15	13.79	8.19	42.32	53.13	42.57	683229	14814.0	186.0	15000.0
80.34	29.1	-10314.15	13.79	8.19	42.32	53.13	42.57	683230	14815.0	185.0	15000.0
80.38	29.1	-10317.99	13.83	8.1	42.44	54.42	42.58	683231	14816.0	184.0	15000.0
80.42	29.1	-10317.99	13.83	8.1	42.44	54.42	42.58	683232	14817.0	183.0	15000.0
80.46	29.1	-10317.99	13.77	8.17	45.42	52.85	42.59	683233	14818.0	182.0	15000.0
80.5	29.1	-10317.99	13.77	8.17	45.42	52.85	42.59	683234	14819.0	181.0	15000.0
80.54	29.1	-10317.99	13.77	8.17	45.42	52.85	42.59	683235	14820.0	180.0	15000.0
80.58	29.1	-10317.99	13.77	8.17	45.42	52.85	42.59	683236	14821.0	179.0	15000.0
80.62	29.1	-10316.71	13.68	8.19	45.39	51.43	42.6	683237	14822.0	178.0	15000.0
80.66	29.1	-10316.71	13.68	8.19	45.39	51.43	42.6	683238	14823.0	177.0	15000.0
80.7	29.1	-10322.69	13.72	8.12	45.57	51.83	42.61	683239	14824.0	176.0	15000.0
