EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.96	29.8	-6997.01	11.32	11.22	12.87	73.48	47.3	715317	14498.0	502.0	15000.0
106.83	29.8	-6997.01	11.32	11.22	12.87	73.48	47.3	715318	14499.0	501.0	15000.0
106.7	29.8	-6997.01	11.32	11.22	12.87	73.48	47.3	715319	14500.0	500.0	15000.0
106.58	29.8	-6997.01	11.32	11.22	12.87	73.48	47.38	715320	14501.0	499.0	15000.0
106.45	29.8	-6998.72	11.4	11.35	12.94	70.32	47.47	715321	14502.0	498.0	15000.0
106.33	29.8	-6998.72	11.4	11.35	12.94	70.32	47.51	715322	14503.0	497.0	15000.0
106.22	29.8	-6996.58	11.41	11.28	11.59	72.25	47.55	715323	14504.0	496.0	15000.0
106.11	29.8	-6996.58	11.41	11.28	11.59	72.25	47.6	715324	14505.0	495.0	15000.0
106.0	29.8	-6999.14	11.37	11.21	11.88	74.63	47.64	715325	14506.0	494.0	15000.0
105.91	29.8	-6999.14	11.37	11.21	11.88	74.63	47.68	715326	14507.0	493.0	15000.0
105.83	29.8	-6999.14	11.38	11.22	11.42	74.63	47.71	715327	14508.0	492.0	15000.0
105.76	29.8	-6999.14	11.38	11.22	11.42	74.63	47.71	715328	14509.0	491.0	15000.0
105.7	29.9	-6999.14	11.38	11.22	11.42	74.63	47.71	715329	14510.0	490.0	15000.0
105.65	29.9	-6999.14	11.38	11.22	11.42	74.63	47.75	715330	14511.0	489.0	15000.0
105.61	29.9	-6990.17	11.41	11.25	12.08	72.21	47.8	715331	14512.0	488.0	15000.0
105.57	29.9	-6990.17	11.41	11.25	12.08	72.21	47.83	715332	14513.0	487.0	15000.0
105.53	29.9	-6994.87	11.39	11.31	13.14	71.94	47.86	715333	14514.0	486.0	15000.0
105.5	29.9	-6994.87	11.39	11.31	13.14	71.94	47.89	715334	14515.0	485.0	15000.0
105.46	29.9	-7004.27	11.4	11.24	11.88	73.48	47.93	715335	14516.0	484.0	15000.0
105.42	29.9	-7004.27	11.4	11.24	11.88	73.48	47.98	715336	14517.0	483.0	15000.0
105.38	29.9	-6998.72	11.37	11.31	12.74	71.74	48.02	715337	14518.0	482.0	15000.0
105.34	29.9	-6998.72	11.37	11.31	12.74	71.74	48.06	715338	14519.0	481.0	15000.0
105.3	29.8	-7000.0	11.42	11.36	12.01	70.54	48.09	715339	14520.0	480.0	15000.0
105.25	29.8	-7000.0	11.42	11.36	12.01	70.54	48.12	715340	14521.0	479.0	15000.0
105.2	29.8	-6999.14	11.37	11.26	11.77	72.5	48.15	715341	14522.0	478.0	15000.0
105.14	29.8	-6999.14	11.37	11.26	11.77	72.5	48.19	715342	14523.0	477.0	15000.0
105.09	29.8	-7000.85	11.4	11.26	11.9	72.83	48.23	715343	14524.0	476.0	15000.0
105.03	29.8	-7000.85	11.4	11.26	11.9	72.83	48.27	715344	14525.0	475.0	15000.0
104.98	29.8	-6998.72	11.42	11.17	10.45	75.03	48.3	715345	14526.0	474.0	15000.0
104.92	29.8	-6998.72	11.42	11.17	10.45	75.03	48.33	715346	14527.0	473.0	15000.0
104.88	29.8	-7000.85	11.37	11.3	11.99	73.19	48.37	715347	14528.0	472.0	15000.0
104.83	29.8	-7000.85	11.37	11.3	11.99	73.19	48.4	715348	14529.0	471.0	15000.0
104.8	29.8	-7002.99	11.39	11.21	12.09	74.2	48.44	715349	14530.0	470.0	15000.0
104.77	29.8	-7002.99	11.39	11.21	12.09	74.2	48.47	715350	14531.0	469.0	15000.0
104.75	29.8	-6998.72	11.44	11.19	10.39	74.9	48.49	715351	14532.0	468.0	15000.0
104.74	29.8	-6998.72	11.44	11.19	10.39	74.9	48.53	715352	14533.0	467.0	15000.0
104.72	29.8	-6998.29	11.43	11.32	11.2	71.88	48.57	715353	14534.0	466.0	15000.0
104.72	29.8	-6998.29	11.43	11.32	11.2	71.88	48.57	715354	14535.0	465.0	15000.0
104.71	29.8	-6998.29	11.43	11.32	11.2	71.88	48.57	715355	14536.0	464.0	15000.0
104.71	29.8	-6998.29	11.43	11.32	11.2	71.88	48.63	715356	14537.0	463.0	15000.0
104.71	29.8	-7000.0	11.36	11.26	11.81	72.46	48.68	715357	14538.0	462.0	15000.0
104.7	29.8	-7000.0	11.36	11.26	11.81	72.46	48.71	715358	14539.0	461.0	15000.0
104.7	29.8	-6998.72	11.41	11.31	11.16	71.82	48.74	715359	14540.0	460.0	15000.0
104.7	29.8	-6998.72	11.41	11.31	11.16	71.82	48.76	715360	14541.0	459.0	15000.0
104.69	29.8	-6996.58	11.34	11.24	12.49	73.85	48.78	715361	14542.0	458.0	15000.0
104.69	29.8	-6996.58	11.34	11.24	12.49	73.85	48.81	715362	14543.0	457.0	15000.0
104.69	29.8	-6998.29	11.33	11.3	13.42	73.16	48.83	715363	14544.0	456.0	15000.0
104.68	29.8	-6998.29	11.33	11.3	13.42	73.16	48.85	715364	14545.0	455.0	15000.0
104.68	29.8	-7002.99	11.38	11.31	11.82	72.09	48.88	715365	14546.0	454.0	15000.0
104.68	29.8	-7002.99	11.38	11.31	11.82	72.09	48.91	715366	14547.0	453.0	15000.0
104.69	29.8	-7004.7	11.35	11.34	12.57	73.26	48.94	715367	14548.0	452.0	15000.0
104.69	29.8	-7004.7	11.35	11.34	12.57	73.26	48.96	715368	14549.0	451.0	15000.0
104.7	29.7	-7002.56	11.37	11.21	12.59	74.69	48.98	715369	14550.0	450.0	15000.0
104.71	29.7	-7002.56	11.37	11.21	12.59	74.69	49.01	715370	14551.0	449.0	15000.0
104.72	29.7	-6998.29	11.38	11.22	11.08	75.16	49.04	715371	14552.0	448.0	15000.0
104.74	29.7	-6998.29	11.38	11.22	11.08	75.16	49.07	715372	14553.0	447.0	15000.0
104.76	29.7	-6998.29	11.35	11.32	13.1	73.21	49.09	715373	14554.0	446.0	15000.0
104.78	29.7	-6998.29	11.35	11.32	13.1	73.21	49.11	715374	14555.0	445.0	15000.0
104.8	29.7	-7004.27	11.35	11.26	12.5	74.78	49.13	715375	14556.0	444.0	15000.0
104.82	29.7	-7004.27	11.35	11.26	12.5	74.78	49.13	715376	14557.0	443.0	15000.0
104.84	29.7	-7004.27	11.35	11.26	12.5	74.78	49.13	715377	14558.0	442.0	15000.0
104.87	29.7	-7004.27	11.35	11.26	12.5	74.78	49.15	715378	14559.0	441.0	15000.0
104.9	29.8	-7002.99	11.39	11.21	10.46	74.5	49.18	715379	14560.0	440.0	15000.0
104.93	29.8	-7002.99	11.39	11.21	10.46	74.5	49.2	715380	14561.0	439.0	15000.0
104.96	29.8	-7000.43	11.39	11.35	11.47	70.5	49.22	715381	14562.0	438.0	15000.0
104.99	29.8	-7000.43	11.39	11.35	11.47	70.5	49.24	715382	14563.0	437.0	15000.0
105.02	29.8	-6998.72	11.37	11.27	11.96	72.8	49.27	715383	14564.0	436.0	15000.0
105.05	29.8	-6998.72	11.37	11.27	11.96	72.8	49.3	715384	14565.0	435.0	15000.0
105.08	29.8	-6995.73	11.36	11.29	12.44	72.5	49.34	715385	14566.0	434.0	15000.0
105.11	29.8	-6995.73	11.36	11.29	12.44	72.5	49.37	715386	14567.0	433.0	15000.0
105.14	29.8	-6997.86	11.36	11.39	13.96	70.46	49.39	715387	14568.0	432.0	15000.0
105.17	29.8	-6997.86	11.36	11.39	13.96	70.46	49.4	715388	14569.0	431.0	15000.0
105.2	29.8	-7003.42	11.36	11.33	14.09	71.73	49.42	715389	14570.0	430.0	15000.0
105.23	29.8	-7003.42	11.36	11.33	14.09	71.73	49.45	715390	14571.0	429.0	15000.0
105.25	29.8	-7003.84	11.32	11.28	14.41	73.16	49.47	715391	14572.0	428.0	15000.0
105.28	29.8	-7003.84	11.32	11.28	14.41	73.16	49.48	715392	14573.0	427.0	15000.0
105.3	29.8	-7001.28	11.39	11.32	12.28	72.19	49.5	715393	14574.0	426.0	15000.0
105.32	29.8	-7001.28	11.39	11.32	12.28	72.19	49.52	715394	14575.0	425.0	15000.0
105.35	29.8	-6997.86	11.34	11.27	14.03	73.11	49.54	715395	14576.0	424.0	15000.0
105.38	29.8	-6997.86	11.34	11.27	14.03	73.11	49.56	715396	14577.0	423.0	15000.0
105.41	29.8	-7000.0	11.3	11.3	14.56	72.81	49.57	715397	14578.0	422.0	15000.0
105.45	29.8	-7000.0	11.3	11.3	14.56	72.81	49.58	715398	14579.0	421.0	15000.0
105.5	29.8	-7000.0	11.38	11.29	11.95	71.75	49.59	715399	14580.0	420.0	15000.0
105.55	29.8	-7000.0	11.38	11.29	11.95	71.75	49.61	715400	14581.0	419.0	15000.0
105.6	29.8	-6998.29	11.35	11.3	12.7	72.22	49.63	715401	14582.0	418.0	15000.0
105.65	29.8	-6998.29	11.35	11.3	12.7	72.22	49.64	715402	14583.0	417.0	15000.0
105.7	29.8	-7002.99	11.36	11.33	13.8	71.58	49.66	715403	14584.0	416.0	15000.0
105.75	29.8	-7002.99	11.36	11.33	13.8	71.58	49.68	715404	14585.0	415.0	15000.0
105.8	29.8	-6999.57	11.33	11.32	12.97	71.93	49.7	715405	14586.0	414.0	15000.0
105.85	29.8	-6999.57	11.33	11.32	12.97	71.93	49.71	715406	14587.0	413.0	15000.0
105.9	29.8	-7001.71	11.37	11.32	12.81	72.07	49.72	715407	14588.0	412.0	15000.0
105.95	29.8	-7001.71	11.37	11.32	12.81	72.07	49.74	715408	14589.0	411.0	15000.0
106.0	29.8	-7001.71	11.38	11.32	13.86	71.72	49.75	715409	14590.0	410.0	15000.0
106.05	29.8	-7001.71	11.38	11.32	13.86	71.72	49.75	715410	14591.0	409.0	15000.0
106.1	29.8	-7001.71	11.38	11.32	13.86	71.72	49.75	715411	14592.0	408.0	15000.0
106.15	29.8	-7001.71	11.38	11.32	13.86	71.72	49.77	715412	14593.0	407.0	15000.0
106.2	29.8	-6997.86	11.3	11.33	13.22	71.83	49.78	715413	14594.0	406.0	15000.0
106.25	29.8	-6997.86	11.3	11.33	13.22	71.83	49.79	715414	14595.0	405.0	15000.0
106.3	29.8	-7000.43	11.38	11.38	12.54	69.92	49.81	715415	14596.0	404.0	15000.0
106.35	29.8	-7000.43	11.38	11.38	12.54	69.92	49.82	715416	14597.0	403.0	15000.0
106.4	29.8	-7002.99	11.36	11.35	12.89	71.48	49.83	715417	14598.0	402.0	15000.0
106.45	29.8	-7002.99	11.36	11.35	12.89	71.48	49.85	715418	14599.0	401.0	15000.0
106.5	29.8	-7002.99	11.3	11.3	12.98	71.45	49.87	715419	14600.0	400.0	15000.0
106.55	29.8	-7002.99	11.3	11.3	12.98	71.45	49.88	715420	14601.0	399.0	15000.0
106.61	29.8	-7001.71	11.4	11.29	11.32	71.82	49.89	715421	14602.0	398.0	15000.0
106.66	29.8	-7001.71	11.4	11.29	11.32	71.82	49.91	715422	14603.0	397.0	15000.0
106.72	29.8	-7000.85	11.35	11.34	12.75	72.19	49.92	715423	14604.0	396.0	15000.0
106.78	29.8	-7000.85	11.35	11.34	12.75	72.19	49.93	715424	14605.0	395.0	15000.0
106.85	29.8	-6999.14	11.38	11.33	12.82	71.84	49.94	715425	14606.0	394.0	15000.0
106.91	29.8	-6999.14	11.38	11.33	12.82	71.84	49.95	715426	14607.0	393.0	15000.0
106.97	29.8	-6997.43	11.34	11.29	11.88	72.77	49.97	715427	14608.0	392.0	15000.0
107.04	29.8	-6997.43	11.34	11.29	11.88	72.77	49.98	715428	14609.0	391.0	15000.0
107.1	29.8	-6999.14	11.39	11.37	11.46	70.06	49.99	715429	14610.0	390.0	15000.0
107.17	29.8	-6999.14	11.39	11.37	11.46	70.06	50.01	715430	14611.0	389.0	15000.0
107.23	29.8	-7001.28	11.38	11.32	11.76	72.27	50.03	715431	14612.0	388.0	15000.0
107.31	29.8	-7001.28	11.38	11.32	11.76	72.27	50.04	715432	14613.0	387.0	15000.0
107.38	29.8	-7000.43	11.34	11.27	11.81	73.55	50.05	715433	14614.0	386.0	15000.0
107.45	29.8	-7000.43	11.34	11.27	11.81	73.55	50.07	715434	14615.0	385.0	15000.0
107.53	29.8	-7002.99	11.42	11.39	11.01	70.31	50.08	715435	14616.0	384.0	15000.0
107.6	29.8	-7002.99	11.42	11.39	11.01	70.31	50.08	715436	14617.0	383.0	15000.0
107.67	29.8	-6997.86	11.32	11.33	11.89	72.12	50.09	715437	14618.0	382.0	15000.0
107.74	29.8	-6997.86	11.32	11.33	11.89	72.12	50.1	715438	14619.0	381.0	15000.0
107.8	29.8	-6994.44	11.32	11.3	11.81	73.73	50.12	715439	14620.0	380.0	15000.0
107.86	29.8	-6994.44	11.32	11.3	11.81	73.73	50.14	715440	14621.0	379.0	15000.0
107.91	29.8	-6996.58	11.37	11.35	10.99	71.87	50.16	715441	14622.0	378.0	15000.0
107.96	29.8	-6996.58	11.37	11.35	10.99	71.87	50.16	715442	14623.0	377.0	15000.0
108.01	29.8	-6996.58	11.37	11.35	10.99	71.87	50.16	715443	14624.0	376.0	15000.0
108.06	29.8	-6996.58	11.37	11.35	10.99	71.87	50.16	715444	14625.0	375.0	15000.0
108.1	29.8	-6998.29	11.33	11.33	13.48	72.76	50.17	715445	14626.0	374.0	15000.0
108.15	29.8	-6998.29	11.33	11.33	13.48	72.76	50.18	715446	14627.0	373.0	15000.0
108.2	29.8	-7002.99	11.28	11.31	14.22	73.21	50.19	715447	14628.0	372.0	15000.0
108.25	29.8	-7002.99	11.28	11.31	14.22	73.21	50.2	715448	14629.0	371.0	15000.0
108.3	29.7	-7001.71	11.32	11.27	11.73	74.94	50.21	715449	14630.0	370.0	15000.0
108.36	29.7	-7001.71	11.32	11.27	11.73	74.94	50.23	715450	14631.0	369.0	15000.0
108.41	29.7	-7002.56	11.31	11.33	12.47	73.24	50.24	715451	14632.0	368.0	15000.0
108.47	29.7	-7002.56	11.31	11.33	12.47	73.24	50.25	715452	14633.0	367.0	15000.0
108.53	29.7	-6999.14	11.27	11.31	13.33	73.67	50.25	715453	14634.0	366.0	15000.0
108.59	29.7	-6999.14	11.27	11.31	13.33	73.67	50.25	715454	14635.0	365.0	15000.0
108.65	29.7	-6999.57	11.29	11.27	12.56	74.39	50.26	715455	14636.0	364.0	15000.0
108.71	29.7	-6999.57	11.29	11.27	12.56	74.39	50.28	715456	14637.0	363.0	15000.0
108.77	29.7	-7000.85	11.27	11.37	14.38	72.21	50.3	715457	14638.0	362.0	15000.0
108.83	29.7	-7000.85	11.27	11.37	14.38	72.21	50.3	715458	14639.0	361.0	15000.0
108.9	29.8	-6994.87	11.3	11.35	13.68	71.45	50.3	715459	14640.0	360.0	15000.0
108.97	29.8	-6994.87	11.3	11.35	13.68	71.45	50.32	715460	14641.0	359.0	15000.0
109.05	29.8	-7002.99	11.31	11.32	13.47	71.82	50.33	715461	14642.0	358.0	15000.0
109.13	29.8	-7002.99	11.31	11.32	13.47	71.82	50.33	715462	14643.0	357.0	15000.0
109.21	29.8	-7003.42	11.29	11.39	14.19	70.72	50.34	715463	14644.0	356.0	15000.0
109.3	29.8	-7003.42	11.29	11.39	14.19	70.72	50.35	715464	14645.0	355.0	15000.0
109.39	29.8	-7002.99	11.3	11.34	13.44	72.63	50.36	715465	14646.0	354.0	15000.0
109.47	29.8	-7002.99	11.3	11.34	13.44	72.63	50.37	715466	14647.0	353.0	15000.0
109.55	29.8	-6997.43	11.3	11.31	12.73	72.08	50.38	715467	14648.0	352.0	15000.0
109.63	29.8	-6997.43	11.3	11.31	12.73	72.08	50.38	715468	14649.0	351.0	15000.0
109.7	29.8	-6997.43	11.3	11.31	12.73	72.08	50.38	715469	14650.0	350.0	15000.0
109.77	29.8	-6997.43	11.3	11.31	12.73	72.08	50.38	715470	14651.0	349.0	15000.0
109.83	29.8	-6999.57	11.37	11.3	10.7	72.33	50.38	715471	14652.0	348.0	15000.0
109.89	29.8	-6999.57	11.37	11.3	10.7	72.33	50.39	715472	14653.0	347.0	15000.0
109.95	29.8	-7000.43	11.32	11.36	12.54	71.64	50.4	715473	14654.0	346.0	15000.0
110.01	29.8	-7000.43	11.32	11.36	12.54	71.64	50.41	715474	14655.0	345.0	15000.0
110.07	29.8	-7000.0	11.31	11.27	11.93	73.03	50.42	715475	14656.0	344.0	15000.0
110.13	29.8	-7000.0	11.31	11.27	11.93	73.03	50.43	715476	14657.0	343.0	15000.0
110.19	29.8	-7000.43	11.38	11.28	10.24	72.74	50.43	715477	14658.0	342.0	15000.0
110.24	29.8	-7000.43	11.38	11.28	10.24	72.74	50.44	715478	14659.0	341.0	15000.0
110.3	29.7	-7003.42	11.28	11.43	14.07	70.5	50.45	715479	14660.0	340.0	15000.0
110.35	29.7	-7003.42	11.28	11.43	14.07	70.5	50.47	715480	14661.0	339.0	15000.0
110.4	29.7	-6997.86	11.32	11.26	10.33	74.32	50.5	715481	14662.0	338.0	15000.0
110.44	29.7	-6997.86	11.32	11.26	10.33	74.32	50.5	715482	14663.0	337.0	15000.0
110.49	29.7	-7001.28	11.35	11.34	11.23	71.83	50.49	715483	14664.0	336.0	15000.0
110.53	29.7	-7001.28	11.35	11.34	11.23	71.83	50.51	715484	14665.0	335.0	15000.0
110.58	29.7	-7000.0	11.35	11.4	11.77	72.26	50.52	715485	14666.0	334.0	15000.0
110.62	29.7	-7000.0	11.35	11.4	11.77	72.26	50.52	715486	14667.0	333.0	15000.0
110.68	29.7	-6999.14	11.28	11.29	12.59	74.18	50.52	715487	14668.0	332.0	15000.0
110.73	29.7	-6999.14	11.28	11.29	12.59	74.18	50.52	715488	14669.0	331.0	15000.0
110.8	29.8	-7006.41	11.31	11.27	11.27	74.48	50.53	715489	14670.0	330.0	15000.0
110.87	29.8	-7006.41	11.31	11.27	11.27	74.48	50.55	715490	14671.0	329.0	15000.0
110.94	29.8	-6999.14	11.33	11.37	12.08	71.69	50.57	715491	14672.0	328.0	15000.0
111.01	29.8	-6999.14	11.33	11.37	12.08	71.69	50.57	715492	14673.0	327.0	15000.0
111.08	29.8	-6998.72	11.26	11.3	12.13	73.96	50.57	715493	14674.0	326.0	15000.0
111.15	29.8	-6998.72	11.26	11.3	12.13	73.96	50.57	715494	14675.0	325.0	15000.0
111.22	29.8	-7000.0	11.31	11.3	12.27	74.38	50.57	715495	14676.0	324.0	15000.0
111.29	29.8	-7000.0	11.31	11.3	12.27	74.38	50.58	715496	14677.0	323.0	15000.0
111.36	29.8	-7005.13	11.28	11.39	12.26	72.35	50.59	715497	14678.0	322.0	15000.0
111.43	29.8	-7005.13	11.28	11.39	12.26	72.35	50.59	715498	14679.0	321.0	15000.0
111.5	29.8	-7005.13	11.28	11.39	12.26	72.35	50.59	715499	14680.0	320.0	15000.0
111.57	29.8	-7005.13	11.28	11.39	12.26	72.35	50.59	715500	14681.0	319.0	15000.0
111.64	29.8	-6997.43	11.31	11.32	12.98	73.49	50.6	715501	14682.0	318.0	15000.0
111.71	29.8	-6997.43	11.31	11.32	12.98	73.49	50.6	715502	14683.0	317.0	15000.0
111.78	29.8	-6996.58	11.29	11.33	13.4	73.24	50.61	715503	14684.0	316.0	15000.0
111.85	29.8	-6996.58	11.29	11.33	13.4	73.24	50.62	715504	14685.0	315.0	15000.0
111.92	29.8	-7007.69	11.32	11.35	11.77	72.27	50.63	715505	14686.0	314.0	15000.0
111.99	29.8	-7007.69	11.32	11.35	11.77	72.27	50.64	715506	14687.0	313.0	15000.0
112.06	29.8	-7003.84	11.3	11.34	11.62	72.73	50.64	715507	14688.0	312.0	15000.0
112.13	29.8	-7003.84	11.3	11.34	11.62	72.73	50.63	715508	14689.0	311.0	15000.0
112.2	29.8	-6995.73	11.28	11.32	12.32	73.19	50.63	715509	14690.0	310.0	15000.0
112.26	29.8	-6995.73	11.28	11.32	12.32	73.19	50.64	715510	14691.0	309.0	15000.0
112.3	29.8	-6996.15	11.35	11.32	11.99	72.93	50.66	715511	14692.0	308.0	15000.0
112.33	29.8	-6996.15	11.35	11.32	11.99	72.93	50.68	715512	14693.0	307.0	15000.0
112.35	29.8	-6997.01	11.26	11.34	13.68	72.16	50.69	715513	14694.0	306.0	15000.0
112.36	29.8	-6997.01	11.26	11.34	13.68	72.16	50.69	715514	14695.0	305.0	15000.0
112.37	29.8	-6997.86	11.26	11.34	13.84	71.78	50.69	715515	14696.0	304.0	15000.0
112.39	29.8	-6997.86	11.26	11.34	13.84	71.78	50.7	715516	14697.0	303.0	15000.0
112.41	29.8	-6998.29	11.36	11.46	12.1	69.74	50.71	715517	14698.0	302.0	15000.0
112.45	29.8	-6998.29	11.36	11.46	12.1	69.74	50.71	715518	14699.0	301.0	15000.0
112.5	29.8	-7003.84	11.28	11.35	13.7	71.37	50.71	715519	14700.0	300.0	15000.0
