EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.42	26.8	-10534.6	1.94	16.43	5.35	6.7	32.2	86263	13502.0	1498.0	15000.0
52.3	26.8	-10534.6	1.94	16.43	5.35	6.7	32.21	86264	13503.0	1497.0	15000.0
52.18	26.8	-10531.19	1.87	16.45	5.07	6.79	32.22	86265	13504.0	1496.0	15000.0
52.06	26.8	-10531.19	1.87	16.45	5.07	6.79	32.22	86266	13505.0	1495.0	15000.0
51.94	26.8	-10531.19	1.87	16.45	5.07	6.79	32.22	86267	13506.0	1494.0	15000.0
51.82	26.8	-10531.19	1.87	16.45	5.07	6.79	32.22	86268	13507.0	1493.0	15000.0
51.7	26.8	-9866.82	5.91	15.73	7.77	26.38	32.22	86269	13508.0	1492.0	15000.0
51.58	26.8	-9866.82	5.91	15.73	7.77	26.38	32.22	86270	13509.0	1491.0	15000.0
51.47	26.8	-10141.11	8.96	14.32	15.51	35.32	32.21	86271	13510.0	1490.0	15000.0
51.36	26.8	-10141.11	8.96	14.32	15.51	35.32	32.21	86272	13511.0	1489.0	15000.0
51.26	26.8	-10141.11	8.96	14.32	15.51	35.32	32.21	86273	13512.0	1488.0	15000.0
51.16	26.8	-10141.11	8.96	14.32	15.51	35.32	32.23	86274	13513.0	1487.0	15000.0
51.06	26.8	-10370.54	10.02	13.66	21.93	38.25	32.25	86275	13514.0	1486.0	15000.0
50.97	26.8	-10370.54	10.02	13.66	21.93	38.25	32.25	86276	13515.0	1485.0	15000.0
50.87	26.8	-10370.54	10.02	13.66	21.93	38.25	32.25	86277	13516.0	1484.0	15000.0
50.79	26.8	-10370.54	10.02	13.66	21.93	38.25	32.25	86278	13517.0	1483.0	15000.0
50.7	26.8	-10467.95	10.43	13.33	21.49	42.21	32.26	86279	13518.0	1482.0	15000.0
50.62	26.8	-10467.95	10.43	13.33	21.49	42.21	32.27	86280	13519.0	1481.0	15000.0
50.54	26.8	-10495.73	10.55	13.24	21.47	41.28	32.29	86281	13520.0	1480.0	15000.0
50.46	26.8	-10495.73	10.55	13.24	21.47	41.28	32.29	86282	13521.0	1479.0	15000.0
50.39	26.8	-10511.53	10.6	13.3	21.62	39.99	32.29	86283	13522.0	1478.0	15000.0
50.32	26.8	-10511.53	10.6	13.3	21.62	39.99	32.31	86284	13523.0	1477.0	15000.0
50.25	26.8	-10515.38	10.58	13.25	22.32	39.94	32.34	86285	13524.0	1476.0	15000.0
50.18	26.8	-10515.38	10.58	13.25	22.32	39.94	32.34	86286	13525.0	1475.0	15000.0
50.12	26.8	-10523.5	10.6	13.21	21.99	39.98	32.34	86287	13526.0	1474.0	15000.0
50.06	26.8	-10523.5	10.6	13.21	21.99	39.98	32.36	86288	13527.0	1473.0	15000.0
50.0	26.9	-10526.49	10.63	13.15	22.4	40.9	32.38	86289	13528.0	1472.0	15000.0
49.94	26.9	-10526.49	10.63	13.15	22.4	40.9	32.4	86290	13529.0	1471.0	15000.0
49.88	26.9	-10529.05	10.67	13.09	22.38	41.7	32.41	86291	13530.0	1470.0	15000.0
49.83	26.9	-10529.05	10.67	13.09	22.38	41.7	32.41	86292	13531.0	1469.0	15000.0
49.77	26.9	-10528.2	10.62	13.2	23.9	41.37	32.41	86293	13532.0	1468.0	15000.0
49.72	26.9	-10528.2	10.62	13.2	23.9	41.37	32.41	86294	13533.0	1467.0	15000.0
49.66	26.9	-10528.2	10.62	13.2	23.9	41.37	32.41	86295	13534.0	1466.0	15000.0
49.62	26.9	-10528.2	10.62	13.2	23.9	41.37	32.42	86296	13535.0	1465.0	15000.0
49.57	26.9	-10533.32	10.61	13.2	21.53	40.62	32.44	86297	13536.0	1464.0	15000.0
49.53	26.9	-10533.32	10.61	13.2	21.53	40.62	32.46	86298	13537.0	1463.0	15000.0
49.5	26.8	-10528.62	10.63	13.21	22.55	40.15	32.48	86299	13538.0	1462.0	15000.0
49.47	26.8	-10528.62	10.63	13.21	22.55	40.15	32.49	86300	13539.0	1461.0	15000.0
49.44	26.8	-10530.76	10.71	13.11	21.99	41.15	32.5	86301	13540.0	1460.0	15000.0
49.41	26.8	-10530.76	10.71	13.11	21.99	41.15	32.52	86302	13541.0	1459.0	15000.0
49.38	26.8	-10531.19	10.64	13.19	22.38	41.02	32.53	86303	13542.0	1458.0	15000.0
49.35	26.8	-10531.19	10.64	13.19	22.38	41.02	32.54	86304	13543.0	1457.0	15000.0
49.32	26.8	-10532.04	10.65	13.15	22.54	40.45	32.55	86305	13544.0	1456.0	15000.0
49.29	26.8	-10532.04	10.65	13.15	22.54	40.45	32.56	86306	13545.0	1455.0	15000.0
49.26	26.8	-10532.9	10.66	13.18	21.94	41.3	32.57	86307	13546.0	1454.0	15000.0
49.23	26.8	-10532.9	10.66	13.18	21.94	41.3	32.57	86308	13547.0	1453.0	15000.0
49.2	26.8	-10525.21	10.63	13.24	24.29	40.46	32.58	86309	13548.0	1452.0	15000.0
49.17	26.8	-10525.21	10.63	13.24	24.29	40.46	32.6	86310	13549.0	1451.0	15000.0
49.13	26.8	-10533.75	10.67	13.24	21.58	40.08	32.62	86311	13550.0	1450.0	15000.0
49.1	26.8	-10533.75	10.67	13.24	21.58	40.08	32.64	86312	13551.0	1449.0	15000.0
49.06	26.8	-10532.9	10.67	13.17	22.74	40.6	32.66	86313	13552.0	1448.0	15000.0
49.02	26.8	-10532.9	10.67	13.17	22.74	40.6	32.67	86314	13553.0	1447.0	15000.0
48.99	26.8	-10530.33	10.64	13.14	22.28	41.78	32.67	86315	13554.0	1446.0	15000.0
48.96	26.8	-10530.33	10.64	13.14	22.28	41.78	32.68	86316	13555.0	1445.0	15000.0
48.93	26.8	-10529.9	10.66	13.17	22.54	41.67	32.7	86317	13556.0	1444.0	15000.0
48.91	26.8	-10529.9	10.66	13.17	22.54	41.67	32.71	86318	13557.0	1443.0	15000.0
48.9	26.9	-10528.62	10.65	13.15	22.8	40.41	32.73	86319	13558.0	1442.0	15000.0
48.89	26.9	-10528.62	10.65	13.15	22.8	40.41	32.74	86320	13559.0	1441.0	15000.0
48.88	26.9	-10532.9	10.67	13.16	22.96	41.72	32.75	86321	13560.0	1440.0	15000.0
48.87	26.9	-10532.9	10.67	13.16	22.96	41.72	32.75	86322	13561.0	1439.0	15000.0
48.86	26.9	-10531.61	10.62	13.18	22.33	41.56	32.75	86323	13562.0	1438.0	15000.0
48.85	26.9	-10531.61	10.62	13.18	22.33	41.56	32.76	86324	13563.0	1437.0	15000.0
48.84	26.9	-10532.9	10.64	13.23	22.1	40.27	32.78	86325	13564.0	1436.0	15000.0
48.83	26.9	-10532.9	10.64	13.23	22.1	40.27	32.79	86326	13565.0	1435.0	15000.0
48.82	26.9	-10527.34	10.62	13.15	24.73	41.62	32.8	86327	13566.0	1434.0	15000.0
48.81	26.9	-10527.34	10.62	13.15	24.73	41.62	32.82	86328	13567.0	1433.0	15000.0
48.8	26.8	-10531.19	10.61	13.14	22.85	41.6	32.84	86329	13568.0	1432.0	15000.0
48.79	26.8	-10531.19	10.61	13.14	22.85	41.6	32.84	86330	13569.0	1431.0	15000.0
48.78	26.8	-10531.19	10.61	13.14	22.85	41.6	32.84	86331	13570.0	1430.0	15000.0
48.77	26.8	-10531.19	10.61	13.14	22.85	41.6	32.85	86332	13571.0	1429.0	15000.0
48.76	26.8	-10527.77	10.66	13.12	22.75	42.16	32.86	86333	13572.0	1428.0	15000.0
48.75	26.8	-10527.77	10.66	13.12	22.75	42.16	32.87	86334	13573.0	1427.0	15000.0
48.74	26.8	-10535.89	10.64	13.19	22.18	41.16	32.88	86335	13574.0	1426.0	15000.0
48.73	26.8	-10535.89	10.64	13.19	22.18	41.16	32.89	86336	13575.0	1425.0	15000.0
48.72	26.8	-10534.6	10.62	13.25	22.35	40.59	32.9	86337	13576.0	1424.0	15000.0
48.71	26.8	-10534.6	10.62	13.25	22.35	40.59	32.91	86338	13577.0	1423.0	15000.0
48.7	26.9	-10532.04	10.64	13.1	22.27	42.44	32.92	86339	13578.0	1422.0	15000.0
48.69	26.9	-10532.04	10.64	13.1	22.27	42.44	32.93	86340	13579.0	1421.0	15000.0
48.68	26.9	-10529.05	10.7	13.12	22.59	41.78	32.93	86341	13580.0	1420.0	15000.0
48.68	26.9	-10529.05	10.7	13.12	22.59	41.78	32.94	86342	13581.0	1419.0	15000.0
48.68	26.9	-10528.62	10.63	13.15	23.21	41.4	32.95	86343	13582.0	1418.0	15000.0
48.68	26.9	-10528.62	10.63	13.15	23.21	41.4	32.97	86344	13583.0	1417.0	15000.0
48.68	26.9	-10529.9	10.71	13.14	22.98	40.48	32.98	86345	13584.0	1416.0	15000.0
48.68	26.9	-10529.9	10.71	13.14	22.98	40.48	32.98	86346	13585.0	1415.0	15000.0
48.68	26.9	-10533.75	10.62	13.14	22.18	41.65	32.98	86347	13586.0	1414.0	15000.0
48.69	26.9	-10533.75	10.62	13.14	22.18	41.65	32.98	86348	13587.0	1413.0	15000.0
48.7	26.8	-10529.48	10.63	13.2	21.82	40.97	32.99	86349	13588.0	1412.0	15000.0
48.71	26.8	-10529.48	10.63	13.2	21.82	40.97	33.01	86350	13589.0	1411.0	15000.0
48.72	26.8	-10533.32	10.62	13.15	22.91	41.43	33.02	86351	13590.0	1410.0	15000.0
48.73	26.8	-10533.32	10.62	13.15	22.91	41.43	33.03	86352	13591.0	1409.0	15000.0
48.74	26.8	-10523.92	10.63	13.17	22.57	41.71	33.03	86353	13592.0	1408.0	15000.0
48.75	26.8	-10523.92	10.63	13.17	22.57	41.71	33.03	86354	13593.0	1407.0	15000.0
48.76	26.8	-10538.02	10.64	13.22	22.21	40.22	33.04	86355	13594.0	1406.0	15000.0
48.77	26.8	-10538.02	10.64	13.22	22.21	40.22	33.06	86356	13595.0	1405.0	15000.0
48.78	26.8	-10532.04	10.65	13.15	22.74	40.94	33.07	86357	13596.0	1404.0	15000.0
48.79	26.8	-10532.04	10.65	13.15	22.74	40.94	33.07	86358	13597.0	1403.0	15000.0
48.8	26.9	-10531.19	10.62	13.14	22.0	42.33	33.06	86359	13598.0	1402.0	15000.0
48.81	26.9	-10531.19	10.62	13.14	22.0	42.33	33.06	86360	13599.0	1401.0	15000.0
48.82	26.9	-10531.19	10.62	13.14	22.0	42.33	33.06	86361	13600.0	1400.0	15000.0
48.83	26.9	-10531.19	10.62	13.14	22.0	42.33	33.06	86362	13601.0	1399.0	15000.0
48.84	26.9	-10529.9	10.63	13.16	24.75	41.31	33.07	86363	13602.0	1398.0	15000.0
48.85	26.9	-10529.9	10.63	13.16	24.75	41.31	33.08	86364	13603.0	1397.0	15000.0
48.86	26.9	-10527.34	10.65	13.18	22.47	41.65	33.09	86365	13604.0	1396.0	15000.0
48.87	26.9	-10527.34	10.65	13.18	22.47	41.65	33.09	86366	13605.0	1395.0	15000.0
48.88	26.9	-10533.75	10.66	13.12	22.3	41.8	33.1	86367	13606.0	1394.0	15000.0
48.89	26.9	-10533.75	10.66	13.12	22.3	41.8	33.1	86368	13607.0	1393.0	15000.0
48.9	26.9	-10533.32	10.61	13.13	24.22	42.72	33.11	86369	13608.0	1392.0	15000.0
48.91	26.9	-10533.32	10.61	13.13	24.22	42.72	33.12	86370	13609.0	1391.0	15000.0
48.91	26.9	-10530.76	10.67	13.21	22.01	41.21	33.13	86371	13610.0	1390.0	15000.0
48.91	26.9	-10530.76	10.67	13.21	22.01	41.21	33.14	86372	13611.0	1389.0	15000.0
48.9	26.9	-10525.63	10.63	13.17	22.62	41.39	33.14	86373	13612.0	1388.0	15000.0
48.9	26.9	-10525.63	10.63	13.17	22.62	41.39	33.14	86374	13613.0	1387.0	15000.0
48.9	26.9	-10533.32	10.65	13.19	22.05	41.95	33.15	86375	13614.0	1386.0	15000.0
48.89	26.9	-10533.32	10.65	13.19	22.05	41.95	33.15	86376	13615.0	1385.0	15000.0
48.89	26.9	-10537.6	10.64	13.22	22.16	40.7	33.16	86377	13616.0	1384.0	15000.0
48.89	26.9	-10537.6	10.64	13.22	22.16	40.7	33.16	86378	13617.0	1383.0	15000.0
48.9	26.9	-10530.76	10.67	13.15	22.27	41.06	33.17	86379	13618.0	1382.0	15000.0
48.91	26.9	-10530.76	10.67	13.15	22.27	41.06	33.18	86380	13619.0	1381.0	15000.0
48.92	26.9	-10538.88	10.57	13.17	24.25	41.87	33.2	86381	13620.0	1380.0	15000.0
48.93	26.9	-10538.88	10.57	13.17	24.25	41.87	33.21	86382	13621.0	1379.0	15000.0
48.94	26.9	-10529.9	10.69	13.21	22.15	40.37	33.21	86383	13622.0	1378.0	15000.0
48.95	26.9	-10529.9	10.69	13.21	22.15	40.37	33.21	86384	13623.0	1377.0	15000.0
48.96	26.9	-10526.06	10.71	13.11	22.29	41.87	33.21	86385	13624.0	1376.0	15000.0
48.97	26.9	-10526.06	10.71	13.11	22.29	41.87	33.21	86386	13625.0	1375.0	15000.0
48.98	26.9	-10532.04	10.65	13.12	24.47	42.65	33.21	86387	13626.0	1374.0	15000.0
48.99	26.9	-10532.04	10.65	13.12	24.47	42.65	33.22	86388	13627.0	1373.0	15000.0
49.0	26.8	-10533.75	10.65	13.27	22.25	39.6	33.24	86389	13628.0	1372.0	15000.0
49.01	26.8	-10533.75	10.65	13.27	22.25	39.6	33.25	86390	13629.0	1371.0	15000.0
49.02	26.8	-10530.76	10.7	13.14	21.85	41.22	33.25	86391	13630.0	1370.0	15000.0
49.03	26.8	-10530.76	10.7	13.14	21.85	41.22	33.25	86392	13631.0	1369.0	15000.0
49.04	26.8	-10530.76	10.7	13.14	21.85	41.22	33.25	86393	13632.0	1368.0	15000.0
49.05	26.8	-10530.76	10.7	13.14	21.85	41.22	33.25	86394	13633.0	1367.0	15000.0
49.06	26.8	-10526.06	10.59	13.25	23.95	41.67	33.25	86395	13634.0	1366.0	15000.0
49.07	26.8	-10526.06	10.59	13.25	23.95	41.67	33.25	86396	13635.0	1365.0	15000.0
49.08	26.8	-10531.61	10.64	13.23	22.07	40.03	33.26	86397	13636.0	1364.0	15000.0
49.09	26.8	-10531.61	10.64	13.23	22.07	40.03	33.26	86398	13637.0	1363.0	15000.0
49.1	26.8	-10527.34	10.65	13.18	21.94	41.22	33.27	86399	13638.0	1362.0	15000.0
49.11	26.8	-10527.34	10.65	13.18	21.94	41.22	33.27	86400	13639.0	1361.0	15000.0
49.13	26.8	-10529.05	10.63	13.17	24.56	41.19	33.27	86401	13640.0	1360.0	15000.0
49.15	26.8	-10529.05	10.63	13.17	24.56	41.19	33.28	86402	13641.0	1359.0	15000.0
49.17	26.8	-10530.33	10.65	13.22	21.66	40.46	33.29	86403	13642.0	1358.0	15000.0
49.19	26.8	-10530.33	10.65	13.22	21.66	40.46	33.29	86404	13643.0	1357.0	15000.0
49.22	26.8	-10529.9	10.71	13.07	22.67	41.98	33.29	86405	13644.0	1356.0	15000.0
49.24	26.8	-10529.9	10.71	13.07	22.67	41.98	33.29	86406	13645.0	1355.0	15000.0
49.26	26.8	-10531.61	10.58	13.16	23.95	41.42	33.29	86407	13646.0	1354.0	15000.0
49.28	26.8	-10531.61	10.58	13.16	23.95	41.42	33.29	86408	13647.0	1353.0	15000.0
49.3	26.9	-10531.61	10.64	13.22	21.57	40.6	33.3	86409	13648.0	1352.0	15000.0
49.31	26.9	-10531.61	10.64	13.22	21.57	40.6	33.3	86410	13649.0	1351.0	15000.0
49.32	26.9	-10538.45	10.62	13.24	22.2	39.66	33.31	86411	13650.0	1350.0	15000.0
49.33	26.9	-10538.45	10.62	13.24	22.2	39.66	33.31	86412	13651.0	1349.0	15000.0
49.34	26.9	-10529.05	10.67	13.17	21.74	40.83	33.32	86413	13652.0	1348.0	15000.0
49.35	26.9	-10529.05	10.67	13.17	21.74	40.83	33.32	86414	13653.0	1347.0	15000.0
49.36	26.9	-10528.62	10.62	13.14	24.39	41.99	33.32	86415	13654.0	1346.0	15000.0
49.37	26.9	-10528.62	10.62	13.14	24.39	41.99	33.33	86416	13655.0	1345.0	15000.0
49.38	26.9	-10529.05	10.66	13.18	22.54	41.06	33.34	86417	13656.0	1344.0	15000.0
49.39	26.9	-10529.05	10.66	13.18	22.54	41.06	33.34	86418	13657.0	1343.0	15000.0
49.4	27.0	-10529.05	10.66	13.18	22.54	41.06	33.34	86419	13658.0	1342.0	15000.0
49.42	27.0	-10529.05	10.66	13.18	22.54	41.06	33.34	86420	13659.0	1341.0	15000.0
49.44	27.0	-10534.6	10.63	13.16	24.51	41.46	33.34	86421	13660.0	1340.0	15000.0
49.46	27.0	-10534.6	10.63	13.16	24.51	41.46	33.34	86422	13661.0	1339.0	15000.0
49.48	27.0	-10528.2	10.63	13.24	21.35	40.4	33.35	86423	13662.0	1338.0	15000.0
49.51	27.0	-10528.2	10.63	13.24	21.35	40.4	33.36	86424	13663.0	1337.0	15000.0
49.53	27.0	-10526.06	10.74	13.17	22.73	40.93	33.37	86425	13664.0	1336.0	15000.0
49.55	27.0	-10526.06	10.74	13.17	22.73	40.93	33.37	86426	13665.0	1335.0	15000.0
49.57	27.0	-10531.19	10.67	13.13	22.21	41.81	33.37	86427	13666.0	1334.0	15000.0
49.59	27.0	-10531.19	10.67	13.13	22.21	41.81	33.37	86428	13667.0	1333.0	15000.0
49.6	26.9	-10535.03	10.62	13.14	24.89	41.7	33.37	86429	13668.0	1332.0	15000.0
49.61	26.9	-10535.03	10.62	13.14	24.89	41.7	33.37	86430	13669.0	1331.0	15000.0
49.62	26.9	-10527.34	10.68	13.17	22.02	41.36	33.37	86431	13670.0	1330.0	15000.0
49.63	26.9	-10527.34	10.68	13.17	22.02	41.36	33.37	86432	13671.0	1329.0	15000.0
49.64	26.9	-10531.19	10.68	13.16	22.07	41.37	33.38	86433	13672.0	1328.0	15000.0
49.65	26.9	-10531.19	10.68	13.16	22.07	41.37	33.38	86434	13673.0	1327.0	15000.0
49.66	26.9	-10530.33	10.66	13.16	24.64	41.16	33.38	86435	13674.0	1326.0	15000.0
49.67	26.9	-10530.33	10.66	13.16	24.64	41.16	33.38	86436	13675.0	1325.0	15000.0
49.68	26.9	-10532.9	10.66	13.16	21.69	41.51	33.39	86437	13676.0	1324.0	15000.0
49.69	26.9	-10532.9	10.66	13.16	21.69	41.51	33.4	86438	13677.0	1323.0	15000.0
49.7	26.9	-10532.9	10.68	13.14	22.73	41.35	33.41	86439	13678.0	1322.0	15000.0
49.71	26.9	-10532.9	10.68	13.14	22.73	41.35	33.41	86440	13679.0	1321.0	15000.0
49.72	26.9	-10532.04	10.7	13.01	22.55	42.61	33.41	86441	13680.0	1320.0	15000.0
49.73	26.9	-10532.04	10.7	13.01	22.55	42.61	33.41	86442	13681.0	1319.0	15000.0
49.74	26.9	-10532.04	10.6	13.18	24.29	41.91	33.41	86443	13682.0	1318.0	15000.0
49.75	26.9	-10532.04	10.6	13.18	24.29	41.91	33.41	86444	13683.0	1317.0	15000.0
49.76	26.9	-10530.33	10.65	13.18	22.32	40.45	33.42	86445	13684.0	1316.0	15000.0
49.77	26.9	-10530.33	10.65	13.18	22.32	40.45	33.42	86446	13685.0	1315.0	15000.0
49.78	26.9	-10530.33	10.65	13.18	22.32	40.45	33.42	86447	13686.0	1314.0	15000.0
49.79	26.9	-10530.33	10.65	13.18	22.32	40.45	33.42	86448	13687.0	1313.0	15000.0
49.8	27.0	-10536.31	10.64	13.17	21.94	41.4	33.42	86449	13688.0	1312.0	15000.0
49.81	27.0	-10536.31	10.64	13.17	21.94	41.4	33.42	86450	13689.0	1311.0	15000.0
49.81	27.0	-10532.47	10.59	13.11	24.03	43.07	33.42	86451	13690.0	1310.0	15000.0
49.81	27.0	-10532.47	10.59	13.11	24.03	43.07	33.44	86452	13691.0	1309.0	15000.0
49.8	27.0	-10531.19	10.66	13.15	21.77	41.09	33.45	86453	13692.0	1308.0	15000.0
49.8	27.0	-10531.19	10.66	13.15	21.77	41.09	33.45	86454	13693.0	1307.0	15000.0
49.8	27.0	-10528.62	10.66	13.18	24.35	41.34	33.44	86455	13694.0	1306.0	15000.0
49.79	27.0	-10528.62	10.66	13.18	24.35	41.34	33.44	86456	13695.0	1305.0	15000.0
49.79	27.0	-10534.6	10.7	13.11	22.51	41.4	33.44	86457	13696.0	1304.0	15000.0
49.79	27.0	-10534.6	10.7	13.11	22.51	41.4	33.45	86458	13697.0	1303.0	15000.0
49.8	27.0	-10533.75	10.61	13.18	22.16	40.54	33.46	86459	13698.0	1302.0	15000.0
49.81	27.0	-10533.75	10.61	13.18	22.16	40.54	33.46	86460	13699.0	1301.0	15000.0
49.83	27.0	-10529.48	10.67	13.08	22.16	42.25	33.46	86461	13700.0	1300.0	15000.0
49.85	27.0	-10529.48	10.67	13.08	22.16	42.25	33.46	86462	13701.0	1299.0	15000.0
49.87	27.0	-10531.19	10.67	13.23	21.64	40.27	33.46	86463	13702.0	1298.0	15000.0
49.9	27.0	-10531.19	10.67	13.23	21.64	40.27	33.46	86464	13703.0	1297.0	15000.0
49.92	27.0	-10528.2	10.69	13.14	22.24	41.3	33.47	86465	13704.0	1296.0	15000.0
49.94	27.0	-10528.2	10.69	13.14	22.24	41.3	33.47	86466	13705.0	1295.0	15000.0
49.97	27.0	-10529.05	10.64	13.18	22.04	41.65	33.47	86467	13706.0	1294.0	15000.0
49.98	27.0	-10529.05	10.64	13.18	22.04	41.65	33.47	86468	13707.0	1293.0	15000.0
50.0	27.0	-10532.47	10.58	13.13	24.72	42.2	33.47	86469	13708.0	1292.0	15000.0
50.01	27.0	-10532.47	10.58	13.13	24.72	42.2	33.48	86470	13709.0	1291.0	15000.0
50.02	27.0	-10535.46	10.63	13.19	22.46	40.1	33.49	86471	13710.0	1290.0	15000.0
50.03	27.0	-10535.46	10.63	13.19	22.46	40.1	33.49	86472	13711.0	1289.0	15000.0
50.04	27.0	-10535.46	10.63	13.19	22.46	40.1	33.49	86473	13712.0	1288.0	15000.0
50.05	27.0	-10535.46	10.63	13.19	22.46	40.1	33.48	86474	13713.0	1287.0	15000.0
50.06	27.0	-10530.33	10.7	13.13	22.21	41.17	33.48	86475	13714.0	1286.0	15000.0
50.07	27.0	-10530.33	10.7	13.13	22.21	41.17	33.48	86476	13715.0	1285.0	15000.0
50.08	27.0	-10531.19	10.63	13.22	24.13	41.31	33.48	86477	13716.0	1284.0	15000.0
50.09	27.0	-10531.19	10.63	13.22	24.13	41.31	33.48	86478	13717.0	1283.0	15000.0
50.1	27.0	-10532.04	10.65	13.19	21.83	41.33	33.48	86479	13718.0	1282.0	15000.0
50.12	27.0	-10532.04	10.65	13.19	21.83	41.33	33.48	86480	13719.0	1281.0	15000.0
50.13	27.0	-10525.63	10.65	13.2	23.17	39.43	33.49	86481	13720.0	1280.0	15000.0
50.15	27.0	-10525.63	10.65	13.2	23.17	39.43	33.49	86482	13721.0	1279.0	15000.0
50.18	27.0	-10530.76	10.59	13.2	24.47	40.62	33.49	86483	13722.0	1278.0	15000.0
50.2	27.0	-10530.76	10.59	13.2	24.47	40.62	33.5	86484	13723.0	1277.0	15000.0
50.22	27.0	-10533.32	10.6	13.25	21.43	39.93	33.51	86485	13724.0	1276.0	15000.0
50.25	27.0	-10533.32	10.6	13.25	21.43	39.93	33.52	86486	13725.0	1275.0	15000.0
50.27	27.0	-10530.33	10.68	13.2	22.55	40.86	33.52	86487	13726.0	1274.0	15000.0
50.28	27.0	-10530.33	10.68	13.2	22.55	40.86	33.52	86488	13727.0	1273.0	15000.0
50.3	26.9	-10529.48	10.63	13.17	22.12	41.59	33.51	86489	13728.0	1272.0	15000.0
50.31	26.9	-10529.48	10.63	13.17	22.12	41.59	33.51	86490	13729.0	1271.0	15000.0
