EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.01	27.2	-7640.87	1.06	12.94	-1.17	5.4	41.31	269796	29.0	14971.0	15000.0
71.88	27.2	-7635.74	1.01	12.91	-0.6	5.25	41.32	269797	30.0	14970.0	15000.0
71.74	27.2	-7635.74	1.01	12.91	-0.6	5.25	41.32	269798	31.0	14969.0	15000.0
71.6	27.2	-7641.72	0.98	12.93	0.2	5.27	41.32	269799	32.0	14968.0	15000.0
71.46	27.2	-7641.72	0.98	12.93	0.2	5.27	41.31	269800	33.0	14967.0	15000.0
71.32	27.2	-7637.88	0.99	12.91	-0.05	5.51	41.31	269801	34.0	14966.0	15000.0
71.18	27.2	-7637.88	0.99	12.91	-0.05	5.51	41.31	269802	35.0	14965.0	15000.0
71.04	27.2	-7640.87	0.99	12.9	0.08	5.57	41.31	269803	36.0	14964.0	15000.0
70.9	27.2	-7640.87	0.99	12.9	0.08	5.57	41.31	269804	37.0	14963.0	15000.0
70.76	27.2	-6529.17	5.08	11.17	3.04	32.01	41.3	269805	38.0	14962.0	15000.0
70.61	27.2	-6529.17	5.08	11.17	3.04	32.01	41.3	269806	39.0	14961.0	15000.0
70.47	27.2	-6441.16	8.39	10.56	10.0	53.96	41.3	269807	40.0	14960.0	15000.0
70.34	27.2	-6441.16	8.39	10.56	10.0	53.96	41.31	269808	41.0	14959.0	15000.0
70.2	27.2	-6719.73	10.41	10.73	11.52	67.08	41.32	269809	42.0	14958.0	15000.0
70.07	27.2	-6719.73	10.41	10.73	11.52	67.08	41.32	269810	43.0	14957.0	15000.0
69.95	27.2	-6993.59	11.7	11.0	14.56	74.52	41.33	269811	44.0	14956.0	15000.0
69.84	27.2	-6993.59	11.7	11.0	14.56	74.52	41.35	269812	45.0	14955.0	15000.0
69.73	27.2	-7258.48	12.73	10.94	17.15	80.32	41.37	269813	46.0	14954.0	15000.0
69.63	27.2	-7258.48	12.73	10.94	17.15	80.32	41.39	269814	47.0	14953.0	15000.0
69.54	27.2	-7396.91	13.35	10.76	16.33	82.83	41.41	269815	48.0	14952.0	15000.0
69.45	27.2	-7396.91	13.35	10.76	16.33	82.83	41.44	269816	49.0	14951.0	15000.0
69.36	27.2	-7489.62	13.66	10.67	20.25	82.64	41.47	269817	50.0	14950.0	15000.0
69.28	27.2	-7489.62	13.66	10.67	20.25	82.64	41.5	269818	51.0	14949.0	15000.0
69.2	27.2	-7543.46	13.84	10.46	20.77	86.7	41.53	269819	52.0	14948.0	15000.0
69.12	27.2	-7543.46	13.84	10.46	20.77	86.7	41.57	269820	53.0	14947.0	15000.0
69.05	27.2	-7578.92	14.01	10.48	20.49	84.61	41.62	269821	54.0	14946.0	15000.0
68.99	27.2	-7578.92	14.01	10.48	20.49	84.61	41.66	269822	55.0	14945.0	15000.0
68.94	27.2	-7604.98	14.03	10.3	25.0	87.56	41.7	269823	56.0	14944.0	15000.0
68.9	27.2	-7604.98	14.03	10.3	25.0	87.56	41.7	269824	57.0	14943.0	15000.0
68.86	27.2	-7604.98	14.03	10.3	25.0	87.56	41.7	269825	58.0	14942.0	15000.0
68.83	27.2	-7604.98	14.03	10.3	25.0	87.56	41.74	269826	59.0	14941.0	15000.0
68.81	27.2	-7618.65	14.16	10.4	21.57	84.89	41.78	269827	60.0	14940.0	15000.0
68.8	27.2	-7618.65	14.16	10.4	21.57	84.89	41.82	269828	61.0	14939.0	15000.0
68.8	27.2	-7622.5	14.13	10.28	23.74	87.09	41.86	269829	62.0	14938.0	15000.0
68.81	27.2	-7622.5	14.13	10.28	23.74	87.09	41.91	269830	63.0	14937.0	15000.0
68.82	27.2	-7622.5	14.11	10.38	24.68	85.46	41.96	269831	64.0	14936.0	15000.0
68.84	27.2	-7622.5	14.11	10.38	24.68	85.46	42.02	269832	65.0	14935.0	15000.0
68.87	27.2	-7622.07	14.13	10.38	24.82	85.79	42.07	269833	66.0	14934.0	15000.0
68.9	27.2	-7622.07	14.13	10.38	24.82	85.79	42.12	269834	67.0	14933.0	15000.0
68.95	27.2	-7620.36	14.1	10.36	27.02	86.66	42.17	269835	68.0	14932.0	15000.0
69.0	27.2	-7620.36	14.1	10.36	27.02	86.66	42.21	269836	69.0	14931.0	15000.0
69.06	27.2	-7611.81	14.16	10.34	23.63	85.33	42.26	269837	70.0	14930.0	15000.0
69.12	27.2	-7611.81	14.16	10.34	23.63	85.33	42.31	269838	71.0	14929.0	15000.0
69.2	27.2	-7605.41	14.11	10.42	23.54	84.25	42.37	269839	72.0	14928.0	15000.0
69.28	27.2	-7605.41	14.11	10.42	23.54	84.25	42.42	269840	73.0	14927.0	15000.0
69.36	27.2	-7599.0	14.12	10.28	23.82	87.3	42.47	269841	74.0	14926.0	15000.0
69.45	27.2	-7599.0	14.12	10.28	23.82	87.3	42.57	269842	75.0	14925.0	15000.0
69.53	27.2	-7584.04	14.11	10.32	26.74	86.66	42.67	269843	76.0	14924.0	15000.0
69.62	27.2	-7584.04	14.11	10.32	26.74	86.66	42.67	269844	77.0	14923.0	15000.0
69.71	27.2	-7584.04	14.11	10.32	26.74	86.66	42.67	269845	78.0	14922.0	15000.0
69.81	27.2	-7584.04	14.11	10.32	26.74	86.66	42.72	269846	79.0	14921.0	15000.0
69.9	27.2	-7579.34	14.09	10.2	25.84	88.02	42.77	269847	80.0	14920.0	15000.0
70.0	27.2	-7579.34	14.09	10.2	25.84	88.02	42.81	269848	81.0	14919.0	15000.0
70.1	27.2	-7569.09	14.09	10.29	23.76	83.56	42.86	269849	82.0	14918.0	15000.0
70.2	27.2	-7569.09	14.09	10.29	23.76	83.56	42.91	269850	83.0	14917.0	15000.0
70.31	27.2	-7563.54	14.11	10.23	24.26	86.05	42.97	269851	84.0	14916.0	15000.0
70.41	27.2	-7563.54	14.11	10.23	24.26	86.05	43.02	269852	85.0	14915.0	15000.0
70.52	27.2	-7556.7	14.11	10.17	22.7	87.65	43.06	269853	86.0	14914.0	15000.0
70.63	27.2	-7556.7	14.11	10.17	22.7	87.65	43.1	269854	87.0	14913.0	15000.0
70.74	27.2	-7547.3	14.04	10.22	24.99	86.4	43.14	269855	88.0	14912.0	15000.0
70.86	27.2	-7547.3	14.04	10.22	24.99	86.4	43.24	269856	89.0	14911.0	15000.0
70.97	27.2	-7484.5	13.95	10.22	24.83	83.47	43.35	269857	90.0	14910.0	15000.0
71.08	27.2	-7484.5	13.95	10.22	24.83	83.47	43.39	269858	91.0	14909.0	15000.0
71.2	27.2	-7405.88	13.76	9.94	25.16	90.56	43.43	269859	92.0	14908.0	15000.0
71.32	27.2	-7405.88	13.76	9.94	25.16	90.56	43.48	269860	93.0	14907.0	15000.0
71.44	27.2	-7285.4	13.57	9.83	23.59	88.51	43.53	269861	94.0	14906.0	15000.0
71.57	27.2	-7285.4	13.57	9.83	23.59	88.51	43.57	269862	95.0	14905.0	15000.0
71.71	27.2	-7072.63	13.19	9.74	25.82	85.62	43.6	269863	96.0	14904.0	15000.0
71.84	27.2	-7072.63	13.19	9.74	25.82	85.62	43.6	269864	97.0	14903.0	15000.0
71.99	27.2	-7072.63	13.19	9.74	25.82	85.62	43.6	269865	98.0	14902.0	15000.0
72.13	27.2	-7072.63	13.19	9.74	25.82	85.62	43.65	269866	99.0	14901.0	15000.0
72.29	27.2	-6693.66	12.49	9.31	24.88	88.22	43.71	269867	100.0	14900.0	15000.0
72.44	27.2	-6693.66	12.49	9.31	24.88	88.22	43.74	269868	101.0	14899.0	15000.0
72.6	27.2	-5939.57	11.08	8.5	24.08	88.89	43.77	269869	102.0	14898.0	15000.0
72.77	27.2	-5939.57	11.08	8.5	24.08	88.89	43.82	269870	103.0	14897.0	15000.0
72.94	27.2	-4678.34	8.75	7.19	23.95	89.49	43.86	269871	104.0	14896.0	15000.0
73.13	27.2	-4678.34	8.75	7.19	23.95	89.49	43.9	269872	105.0	14895.0	15000.0
73.33	27.2	-2395.14	4.37	4.85	25.83	88.68	43.94	269873	106.0	14894.0	15000.0
73.53	27.2	-2395.14	4.37	4.85	25.83	88.68	43.98	269874	107.0	14893.0	15000.0
73.75	27.2	-1209.96	2.61	3.8	25.79	87.59	44.02	269875	108.0	14892.0	15000.0
73.97	27.2	-1209.96	2.61	3.8	25.79	87.59	44.07	269876	109.0	14891.0	15000.0
74.21	27.2	-1208.25	2.52	3.76	24.93	87.78	44.12	269877	110.0	14890.0	15000.0
74.45	27.2	-1208.25	2.52	3.76	24.93	87.78	44.16	269878	111.0	14889.0	15000.0
74.7	27.2	-1208.25	2.53	3.82	24.34	86.42	44.2	269879	112.0	14888.0	15000.0
74.96	27.2	-1208.25	2.53	3.82	24.34	86.42	44.24	269880	113.0	14887.0	15000.0
75.22	27.2	-1205.26	2.56	3.86	23.91	86.27	44.28	269881	114.0	14886.0	15000.0
75.48	27.2	-1205.26	2.56	3.86	23.91	86.27	44.32	269882	115.0	14885.0	15000.0
75.75	27.2	-1203.55	2.61	3.8	22.9	87.33	44.36	269883	116.0	14884.0	15000.0
76.02	27.2	-1203.55	2.61	3.8	22.9	87.33	44.4	269884	117.0	14883.0	15000.0
76.31	27.2	-1198.85	2.61	3.88	24.31	85.76	44.44	269885	118.0	14882.0	15000.0
76.59	27.2	-1198.85	2.61	3.88	24.31	85.76	44.48	269886	119.0	14881.0	15000.0
76.89	27.2	-1198.43	2.6	3.91	24.64	85.46	44.53	269887	120.0	14880.0	15000.0
77.19	27.2	-1198.43	2.6	3.91	24.64	85.46	44.57	269888	121.0	14879.0	15000.0
77.5	27.2	-1198.85	2.6	3.93	24.6	85.04	44.62	269889	122.0	14878.0	15000.0
77.82	27.2	-1198.85	2.6	3.93	24.6	85.04	44.66	269890	123.0	14877.0	15000.0
78.14	27.2	-1198.43	2.59	3.93	24.99	84.89	44.7	269891	124.0	14876.0	15000.0
78.46	27.2	-1198.43	2.59	3.93	24.99	84.89	44.73	269892	125.0	14875.0	15000.0
78.78	27.2	-1198.0	2.6	3.94	24.94	84.97	44.76	269893	126.0	14874.0	15000.0
79.1	27.2	-1198.0	2.6	3.94	24.94	84.97	44.8	269894	127.0	14873.0	15000.0
79.43	27.2	-1206.12	2.54	3.92	25.32	85.47	44.85	269895	128.0	14872.0	15000.0
79.75	27.2	-1206.12	2.54	3.92	25.32	85.47	44.89	269896	129.0	14871.0	15000.0
80.07	27.2	-1205.26	2.55	3.92	25.09	85.34	44.93	269897	130.0	14870.0	15000.0
80.39	27.2	-1205.26	2.55	3.92	25.09	85.34	44.93	269898	131.0	14869.0	15000.0
80.7	27.2	-1205.26	2.55	3.92	25.09	85.34	44.93	269899	132.0	14868.0	15000.0
81.01	27.2	-1205.26	2.55	3.92	25.09	85.34	44.96	269900	133.0	14867.0	15000.0
81.32	27.2	-1203.98	2.55	3.93	24.73	85.52	45.0	269901	134.0	14866.0	15000.0
81.63	27.2	-1203.98	2.55	3.93	24.73	85.52	45.08	269902	135.0	14865.0	15000.0
81.94	27.2	-1202.27	2.56	3.86	24.45	86.55	45.15	269903	136.0	14864.0	15000.0
82.25	27.2	-1202.27	2.56	3.86	24.45	86.55	45.19	269904	137.0	14863.0	15000.0
82.55	27.2	-1188.17	2.49	3.86	23.32	86.98	45.23	269905	138.0	14862.0	15000.0
82.86	27.2	-1188.17	2.49	3.86	23.32	86.98	45.28	269906	139.0	14861.0	15000.0
83.17	27.2	-1189.88	2.48	3.84	24.61	86.54	45.32	269907	140.0	14860.0	15000.0
83.49	27.2	-1189.88	2.48	3.84	24.61	86.54	45.36	269908	141.0	14859.0	15000.0
83.8	27.2	-1196.29	2.52	3.83	25.08	87.51	45.39	269909	142.0	14858.0	15000.0
84.12	27.2	-1196.29	2.52	3.83	25.08	87.51	45.43	269910	143.0	14857.0	15000.0
84.43	27.2	-1196.29	2.54	3.84	25.67	87.68	45.47	269911	144.0	14856.0	15000.0
84.75	27.2	-1196.29	2.54	3.84	25.67	87.68	45.5	269912	145.0	14855.0	15000.0
85.07	27.2	-1195.43	2.52	3.94	26.36	85.74	45.53	269913	146.0	14854.0	15000.0
85.39	27.2	-1195.43	2.52	3.94	26.36	85.74	45.58	269914	147.0	14853.0	15000.0
85.71	27.2	-1192.02	2.55	3.92	25.15	85.63	45.62	269915	148.0	14852.0	15000.0
86.03	27.2	-1192.02	2.55	3.92	25.15	85.63	45.66	269916	149.0	14851.0	15000.0
86.35	27.2	-1191.16	2.6	3.84	23.52	87.93	45.69	269917	150.0	14850.0	15000.0
86.68	27.2	-1191.16	2.6	3.84	23.52	87.93	45.72	269918	151.0	14849.0	15000.0
87.0	27.2	-1189.88	2.59	3.85	25.1	87.59	45.75	269919	152.0	14848.0	15000.0
87.33	27.2	-1189.88	2.59	3.85	25.1	87.59	45.79	269920	153.0	14847.0	15000.0
87.65	27.2	-1186.89	2.59	3.9	25.69	87.27	45.83	269921	154.0	14846.0	15000.0
87.98	27.2	-1186.89	2.59	3.9	25.69	87.27	45.83	269922	155.0	14845.0	15000.0
88.32	27.2	-1186.89	2.59	3.9	25.69	87.27	45.83	269923	156.0	14844.0	15000.0
88.65	27.2	-1186.89	2.59	3.9	25.69	87.27	45.87	269924	157.0	14843.0	15000.0
88.98	27.2	-1195.43	2.64	4.0	24.26	84.48	45.91	269925	158.0	14842.0	15000.0
89.31	27.2	-1195.43	2.64	4.0	24.26	84.48	45.94	269926	159.0	14841.0	15000.0
89.64	27.2	-1192.02	2.63	3.88	22.14	87.24	45.97	269927	160.0	14840.0	15000.0
89.97	27.2	-1192.02	2.63	3.88	22.14	87.24	46.0	269928	161.0	14839.0	15000.0
90.3	27.2	-1192.44	2.53	3.85	24.26	87.77	46.03	269929	162.0	14838.0	15000.0
90.63	27.2	-1192.44	2.53	3.85	24.26	87.77	46.06	269930	163.0	14837.0	15000.0
90.95	27.2	-1191.16	2.5	3.98	26.42	85.54	46.09	269931	164.0	14836.0	15000.0
91.27	27.2	-1191.16	2.5	3.98	26.42	85.54	46.12	269932	165.0	14835.0	15000.0
91.59	27.2	-1186.89	2.58	3.9	23.4	86.77	46.15	269933	166.0	14834.0	15000.0
91.9	27.2	-1186.89	2.58	3.9	23.4	86.77	46.18	269934	167.0	14833.0	15000.0
92.22	27.2	-1190.31	2.42	3.84	25.19	87.84	46.22	269935	168.0	14832.0	15000.0
92.54	27.2	-1190.31	2.42	3.84	25.19	87.84	46.25	269936	169.0	14831.0	15000.0
92.86	27.2	-1191.16	2.46	3.96	25.5	85.39	46.29	269937	170.0	14830.0	15000.0
93.18	27.2	-1191.16	2.46	3.96	25.5	85.39	46.36	269938	171.0	14829.0	15000.0
93.5	27.2	-1178.34	2.51	3.94	25.46	86.57	46.43	269939	172.0	14828.0	15000.0
93.83	27.2	-1178.34	2.51	3.94	25.46	86.57	46.46	269940	173.0	14827.0	15000.0
94.16	27.2	-1175.35	2.55	3.88	22.37	87.26	46.48	269941	174.0	14826.0	15000.0
94.5	27.2	-1175.35	2.55	3.88	22.37	87.26	46.47	269942	175.0	14825.0	15000.0
94.84	27.2	-1175.35	2.55	3.88	22.37	87.26	46.48	269943	176.0	14824.0	15000.0
95.19	27.2	-1175.35	2.55	3.88	22.37	87.26	46.51	269944	177.0	14823.0	15000.0
95.53	27.2	-1180.91	2.42	3.85	25.2	88.23	46.54	269945	178.0	14822.0	15000.0
95.88	27.2	-1180.91	2.42	3.85	25.2	88.23	46.57	269946	179.0	14821.0	15000.0
96.22	27.2	-1176.64	2.52	3.95	24.06	85.82	46.6	269947	180.0	14820.0	15000.0
96.56	27.2	-1176.64	2.52	3.95	24.06	85.82	46.61	269948	181.0	14819.0	15000.0
96.9	27.2	-1177.06	2.45	3.89	25.39	87.54	46.64	269949	182.0	14818.0	15000.0
97.23	27.2	-1177.06	2.45	3.89	25.39	87.54	46.7	269950	183.0	14817.0	15000.0
97.56	27.2	-1125.37	0.85	2.91	7.99	45.71	46.77	269951	184.0	14816.0	15000.0
97.88	27.2	-1125.37	0.85	2.91	7.99	45.71	46.83	269952	185.0	14815.0	15000.0
