EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
124.59	27.7	-6046.81	10.43	9.83	14.16	76.64	48.47	358095	50.0	14950.0	15000.0
124.39	27.7	-6046.81	10.43	9.83	14.16	76.64	48.51	358096	51.0	14949.0	15000.0
124.19	27.7	-6142.52	10.72	9.88	13.43	77.08	48.55	358097	52.0	14948.0	15000.0
123.99	27.7	-6142.52	10.72	9.88	13.43	77.08	48.59	358098	53.0	14947.0	15000.0
123.8	27.7	-6178.4	10.83	9.86	15.8	77.76	48.63	358099	54.0	14946.0	15000.0
123.61	27.7	-6178.4	10.83	9.86	15.8	77.76	48.66	358100	55.0	14945.0	15000.0
123.42	27.7	-6203.18	10.94	9.85	14.61	78.8	48.68	358101	56.0	14944.0	15000.0
123.24	27.7	-6203.18	10.94	9.85	14.61	78.8	48.71	358102	57.0	14943.0	15000.0
123.06	27.7	-6217.28	10.95	9.82	17.87	79.63	48.75	358103	58.0	14942.0	15000.0
122.88	27.7	-6217.28	10.95	9.82	17.87	79.63	48.8	358104	59.0	14941.0	15000.0
122.71	27.7	-6233.09	10.96	9.82	19.04	80.77	48.84	358105	60.0	14940.0	15000.0
122.55	27.7	-6233.09	10.96	9.82	19.04	80.77	48.88	358106	61.0	14939.0	15000.0
122.39	27.7	-6237.36	10.99	9.78	19.39	82.02	48.92	358107	62.0	14938.0	15000.0
122.24	27.7	-6237.36	10.99	9.78	19.39	82.02	48.96	358108	63.0	14937.0	15000.0
122.1	27.7	-6241.21	11.01	9.77	19.12	81.91	49.01	358109	64.0	14936.0	15000.0
121.97	27.7	-6241.21	11.01	9.77	19.12	81.91	49.04	358110	65.0	14935.0	15000.0
121.85	27.7	-6242.06	11.03	9.78	19.29	81.6	49.08	358111	66.0	14934.0	15000.0
121.74	27.7	-6242.06	11.03	9.78	19.29	81.6	49.14	358112	67.0	14933.0	15000.0
121.64	27.7	-6250.61	11.03	9.75	18.32	84.41	49.19	358113	68.0	14932.0	15000.0
121.55	27.7	-6250.61	11.03	9.75	18.32	84.41	49.24	358114	69.0	14931.0	15000.0
121.47	27.7	-6242.49	11.11	9.93	16.63	77.4	49.28	358115	70.0	14930.0	15000.0
121.39	27.7	-6242.49	11.11	9.93	16.63	77.4	49.32	358116	71.0	14929.0	15000.0
121.32	27.7	-6251.46	11.08	9.94	18.57	78.61	49.37	358117	72.0	14928.0	15000.0
121.26	27.7	-6251.46	11.08	9.94	18.57	78.61	49.42	358118	73.0	14927.0	15000.0
121.2	27.7	-6249.33	11.1	9.86	16.97	79.43	49.47	358119	74.0	14926.0	15000.0
121.14	27.7	-6249.33	11.1	9.86	16.97	79.43	49.52	358120	75.0	14925.0	15000.0
121.09	27.7	-6250.18	11.04	9.85	18.45	81.1	49.56	358121	76.0	14924.0	15000.0
121.04	27.7	-6250.18	11.04	9.85	18.45	81.1	49.56	358122	77.0	14923.0	15000.0
120.99	27.7	-6250.18	11.04	9.85	18.45	81.1	49.56	358123	78.0	14922.0	15000.0
120.95	27.7	-6250.18	11.04	9.85	18.45	81.1	49.6	358124	79.0	14921.0	15000.0
120.91	27.7	-6244.2	11.06	9.72	16.05	83.77	49.65	358125	80.0	14920.0	15000.0
120.88	27.7	-6244.2	11.06	9.72	16.05	83.77	49.69	358126	81.0	14919.0	15000.0
120.85	27.7	-6250.61	11.05	9.81	18.2	81.11	49.73	358127	82.0	14918.0	15000.0
120.82	27.7	-6250.61	11.05	9.81	18.2	81.11	49.76	358128	83.0	14917.0	15000.0
120.8	27.6	-6245.48	11.07	9.85	16.59	80.88	49.79	358129	84.0	14916.0	15000.0
120.78	27.6	-6245.48	11.07	9.85	16.59	80.88	49.88	358130	85.0	14915.0	15000.0
120.77	27.6	-6246.76	11.13	9.9	15.08	78.56	49.97	358131	86.0	14914.0	15000.0
120.76	27.6	-6246.76	11.13	9.9	15.08	78.56	50.01	358132	87.0	14913.0	15000.0
120.75	27.6	-6246.34	11.12	9.95	17.15	77.53	50.05	358133	88.0	14912.0	15000.0
120.74	27.6	-6246.34	11.12	9.95	17.15	77.53	50.09	358134	89.0	14911.0	15000.0
120.74	27.6	-6250.61	11.05	9.88	18.23	81.12	50.13	358135	90.0	14910.0	15000.0
120.75	27.6	-6250.61	11.05	9.88	18.23	81.12	50.17	358136	91.0	14909.0	15000.0
120.76	27.6	-6250.61	11.11	9.85	16.28	80.55	50.2	358137	92.0	14908.0	15000.0
120.78	27.6	-6250.61	11.11	9.85	16.28	80.55	50.24	358138	93.0	14907.0	15000.0
120.8	27.7	-6249.33	11.01	9.86	18.38	81.34	50.28	358139	94.0	14906.0	15000.0
120.83	27.7	-6249.33	11.01	9.86	18.38	81.34	50.33	358140	95.0	14905.0	15000.0
120.86	27.7	-6250.18	11.13	9.81	15.55	82.53	50.37	358141	96.0	14904.0	15000.0
120.89	27.7	-6250.18	11.13	9.81	15.55	82.53	50.4	358142	97.0	14903.0	15000.0
120.92	27.7	-6247.62	11.03	9.88	17.16	79.87	50.43	358143	98.0	14902.0	15000.0
120.96	27.7	-6247.62	11.03	9.88	17.16	79.87	50.46	358144	99.0	14901.0	15000.0
121.0	27.7	-6251.46	11.12	9.88	15.64	80.05	50.5	358145	100.0	14900.0	15000.0
121.04	27.7	-6251.46	11.12	9.88	15.64	80.05	50.54	358146	101.0	14899.0	15000.0
121.09	27.7	-6245.48	11.07	9.86	18.74	81.48	50.58	358147	102.0	14898.0	15000.0
121.14	27.7	-6245.48	11.07	9.86	18.74	81.48	50.61	358148	103.0	14897.0	15000.0
121.2	27.7	-6249.75	11.08	9.99	16.47	76.98	50.65	358149	104.0	14896.0	15000.0
121.26	27.7	-6249.75	11.08	9.99	16.47	76.98	50.68	358150	105.0	14895.0	15000.0
121.32	27.7	-6247.19	11.02	9.91	19.18	79.82	50.72	358151	106.0	14894.0	15000.0
121.38	27.7	-6247.19	11.02	9.91	19.18	79.82	50.72	358152	107.0	14893.0	15000.0
121.44	27.7	-6247.19	11.02	9.91	19.18	79.82	50.72	358153	108.0	14892.0	15000.0
121.5	27.7	-6247.19	11.02	9.91	19.18	79.82	50.75	358154	109.0	14891.0	15000.0
121.56	27.7	-6249.33	11.05	9.85	16.02	82.25	50.78	358155	110.0	14890.0	15000.0
121.62	27.7	-6249.33	11.05	9.85	16.02	82.25	50.81	358156	111.0	14889.0	15000.0
121.68	27.7	-6251.89	11.06	9.93	17.76	80.27	50.84	358157	112.0	14888.0	15000.0
121.74	27.7	-6251.89	11.06	9.93	17.76	80.27	50.88	358158	113.0	14887.0	15000.0
121.8	27.7	-6253.17	11.07	9.86	16.34	81.43	50.92	358159	114.0	14886.0	15000.0
121.86	27.7	-6253.17	11.07	9.86	16.34	81.43	50.96	358160	115.0	14885.0	15000.0
121.92	27.7	-6248.9	11.09	9.92	16.98	79.38	51.0	358161	116.0	14884.0	15000.0
121.98	27.7	-6248.9	11.09	9.92	16.98	79.38	51.02	358162	117.0	14883.0	15000.0
122.04	27.7	-6250.61	11.01	9.83	17.24	82.6	51.04	358163	118.0	14882.0	15000.0
122.1	27.7	-6250.61	11.01	9.83	17.24	82.6	51.06	358164	119.0	14881.0	15000.0
122.16	27.7	-6247.19	11.04	9.84	16.6	81.3	51.09	358165	120.0	14880.0	15000.0
122.22	27.7	-6247.19	11.04	9.84	16.6	81.3	51.12	358166	121.0	14879.0	15000.0
122.28	27.7	-6248.05	11.02	9.8	17.79	84.38	51.15	358167	122.0	14878.0	15000.0
122.34	27.7	-6248.05	11.02	9.8	17.79	84.38	51.21	358168	123.0	14877.0	15000.0
122.4	27.7	-6251.46	11.1	9.87	17.16	81.63	51.27	358169	124.0	14876.0	15000.0
122.47	27.7	-6251.46	11.1	9.87	17.16	81.63	51.29	358170	125.0	14875.0	15000.0
122.54	27.7	-6249.33	11.11	9.97	15.19	77.97	51.3	358171	126.0	14874.0	15000.0
122.62	27.7	-6249.33	11.11	9.97	15.19	77.97	51.32	358172	127.0	14873.0	15000.0
122.71	27.7	-6251.89	11.01	9.99	18.82	78.89	51.35	358173	128.0	14872.0	15000.0
122.8	27.7	-6251.89	11.01	9.99	18.82	78.89	51.39	358174	129.0	14871.0	15000.0
122.9	27.7	-6251.89	10.99	9.92	18.37	79.26	51.42	358175	130.0	14870.0	15000.0
123.0	27.7	-6251.89	10.99	9.92	18.37	79.26	51.42	358176	131.0	14869.0	15000.0
123.1	27.7	-6251.89	10.99	9.92	18.37	79.26	51.42	358177	132.0	14868.0	15000.0
123.2	27.7	-6251.89	10.99	9.92	18.37	79.26	51.44	358178	133.0	14867.0	15000.0
123.3	27.7	-6246.34	10.97	9.85	17.14	82.68	51.47	358179	134.0	14866.0	15000.0
123.4	27.7	-6246.34	10.97	9.85	17.14	82.68	51.48	358180	135.0	14865.0	15000.0
123.5	27.7	-6248.47	11.07	9.93	17.02	79.41	51.49	358181	136.0	14864.0	15000.0
123.6	27.7	-6248.47	11.07	9.93	17.02	79.41	51.53	358182	137.0	14863.0	15000.0
123.7	27.7	-6248.9	11.01	9.88	19.61	82.17	51.56	358183	138.0	14862.0	15000.0
123.8	27.7	-6248.9	11.01	9.88	19.61	82.17	51.57	358184	139.0	14861.0	15000.0
123.9	27.7	-6243.35	11.01	9.92	17.09	79.79	51.58	358185	140.0	14860.0	15000.0
124.0	27.7	-6243.35	11.01	9.92	17.09	79.79	51.61	358186	141.0	14859.0	15000.0
124.1	27.7	-6250.18	10.98	10.02	19.29	79.04	51.63	358187	142.0	14858.0	15000.0
124.2	27.7	-6250.18	10.98	10.02	19.29	79.04	51.65	358188	143.0	14857.0	15000.0
124.3	27.7	-6249.33	11.02	9.91	16.15	81.68	51.67	358189	144.0	14856.0	15000.0
124.39	27.7	-6249.33	11.02	9.91	16.15	81.68	51.69	358190	145.0	14855.0	15000.0
124.48	27.7	-6250.61	11.04	9.93	17.69	80.14	51.72	358191	146.0	14854.0	15000.0
124.57	27.7	-6250.61	11.04	9.93	17.69	80.14	51.74	358192	147.0	14853.0	15000.0
124.66	27.7	-6251.89	11.0	9.94	17.18	80.4	51.76	358193	148.0	14852.0	15000.0
124.74	27.7	-6251.89	11.0	9.94	17.18	80.4	51.79	358194	149.0	14851.0	15000.0
124.83	27.7	-6251.46	11.07	9.93	16.25	79.65	51.81	358195	150.0	14850.0	15000.0
124.91	27.7	-6251.46	11.07	9.93	16.25	79.65	51.82	358196	151.0	14849.0	15000.0
125.0	27.7	-6243.35	10.99	9.96	16.91	79.68	51.83	358197	152.0	14848.0	15000.0
125.1	27.7	-6243.35	10.99	9.96	16.91	79.68	51.85	358198	153.0	14847.0	15000.0
125.2	27.7	-6248.9	11.07	9.97	15.14	80.4	51.87	358199	154.0	14846.0	15000.0
125.31	27.7	-6248.9	11.07	9.97	15.14	80.4	51.88	358200	155.0	14845.0	15000.0
125.42	27.7	-6245.05	11.04	9.93	18.77	81.4	51.9	358201	156.0	14844.0	15000.0
125.54	27.7	-6245.05	11.04	9.93	18.77	81.4	51.92	358202	157.0	14843.0	15000.0
125.67	27.7	-6249.75	10.94	9.83	18.49	83.91	51.94	358203	158.0	14842.0	15000.0
125.79	27.7	-6249.75	10.94	9.83	18.49	83.91	51.96	358204	159.0	14841.0	15000.0
125.92	27.7	-6247.62	11.0	10.05	17.96	77.8	51.98	358205	160.0	14840.0	15000.0
126.04	27.7	-6247.62	11.0	10.05	17.96	77.8	51.99	358206	161.0	14839.0	15000.0
126.16	27.7	-6249.33	10.96	10.01	16.65	80.72	52.0	358207	162.0	14838.0	15000.0
126.28	27.7	-6249.33	10.96	10.01	16.65	80.72	52.04	358208	163.0	14837.0	15000.0
126.4	27.7	-6254.03	11.03	9.91	15.55	81.64	52.08	358209	164.0	14836.0	15000.0
126.51	27.7	-6254.03	11.03	9.91	15.55	81.64	52.08	358210	165.0	14835.0	15000.0
126.62	27.7	-6254.03	11.03	9.91	15.55	81.64	52.08	358211	166.0	14834.0	15000.0
126.74	27.7	-6254.03	11.03	9.91	15.55	81.64	52.1	358212	167.0	14833.0	15000.0
126.85	27.7	-6245.91	11.03	10.0	16.38	78.59	52.12	358213	168.0	14832.0	15000.0
126.96	27.7	-6245.91	11.03	10.0	16.38	78.59	52.13	358214	169.0	14831.0	15000.0
127.07	27.7	-6245.05	10.96	9.97	18.46	79.79	52.15	358215	170.0	14830.0	15000.0
127.18	27.7	-6245.05	10.96	9.97	18.46	79.79	52.16	358216	171.0	14829.0	15000.0
127.28	27.7	-6247.62	10.98	9.94	16.32	82.17	52.18	358217	172.0	14828.0	15000.0
127.39	27.7	-6247.62	10.98	9.94	16.32	82.17	52.18	358218	173.0	14827.0	15000.0
127.5	27.7	-6253.6	10.96	9.96	19.37	81.89	52.19	358219	174.0	14826.0	15000.0
127.61	27.7	-6253.6	10.96	9.96	19.37	81.89	52.21	358220	175.0	14825.0	15000.0
127.71	27.7	-6250.61	11.03	9.87	14.09	82.03	52.24	358221	176.0	14824.0	15000.0
127.8	27.7	-6250.61	11.03	9.87	14.09	82.03	52.26	358222	177.0	14823.0	15000.0
127.9	27.7	-6246.76	11.07	9.95	15.58	79.49	52.27	358223	178.0	14822.0	15000.0
128.0	27.7	-6246.76	11.07	9.95	15.58	79.49	52.27	358224	179.0	14821.0	15000.0
128.09	27.7	-6249.33	10.97	10.0	15.24	80.71	52.28	358225	180.0	14820.0	15000.0
128.19	27.7	-6249.33	10.97	10.0	15.24	80.71	52.29	358226	181.0	14819.0	15000.0
128.29	27.7	-6247.19	11.02	9.98	16.72	79.52	52.31	358227	182.0	14818.0	15000.0
128.39	27.7	-6247.19	11.02	9.98	16.72	79.52	52.32	358228	183.0	14817.0	15000.0
128.5	27.7	-6253.6	10.97	9.95	17.15	81.22	52.33	358229	184.0	14816.0	15000.0
128.61	27.7	-6253.6	10.97	9.95	17.15	81.22	52.36	358230	185.0	14815.0	15000.0
128.74	27.7	-6250.61	11.01	10.01	16.13	79.3	52.38	358231	186.0	14814.0	15000.0
128.87	27.7	-6250.61	11.01	10.01	16.13	79.3	52.38	358232	187.0	14813.0	15000.0
129.0	27.7	-6250.61	10.95	9.99	17.71	81.09	52.39	358233	188.0	14812.0	15000.0
129.13	27.7	-6250.61	10.95	9.99	17.71	81.09	52.39	358234	189.0	14811.0	15000.0
129.27	27.7	-6249.75	11.04	10.03	16.61	79.0	52.4	358235	190.0	14810.0	15000.0
129.41	27.7	-6249.75	11.04	10.03	16.61	79.0	52.42	358236	191.0	14809.0	15000.0
129.54	27.7	-6251.04	10.96	9.97	16.32	82.97	52.44	358237	192.0	14808.0	15000.0
129.67	27.7	-6251.04	10.96	9.97	16.32	82.97	52.45	358238	193.0	14807.0	15000.0
129.8	27.7	-6247.19	11.01	9.87	14.65	82.89	52.47	358239	194.0	14806.0	15000.0
129.92	27.7	-6247.19	11.01	9.87	14.65	82.89	52.48	358240	195.0	14805.0	15000.0
130.04	27.7	-6247.62	11.01	9.95	15.68	79.66	52.5	358241	196.0	14804.0	15000.0
130.16	27.7	-6247.62	11.01	9.95	15.68	79.66	52.5	358242	197.0	14803.0	15000.0
130.27	27.7	-6247.62	11.01	9.95	15.68	79.66	52.5	358243	198.0	14802.0	15000.0
130.38	27.7	-6247.62	11.01	9.95	15.68	79.66	52.5	358244	199.0	14801.0	15000.0
130.49	27.7	-6254.88	11.04	10.01	14.84	79.44	52.51	358245	200.0	14800.0	15000.0
130.59	27.7	-6254.88	11.04	10.01	14.84	79.44	52.52	358246	201.0	14799.0	15000.0
130.7	27.7	-6247.19	10.97	10.02	17.75	80.26	52.53	358247	202.0	14798.0	15000.0
130.8	27.7	-6247.19	10.97	10.02	17.75	80.26	52.55	358248	203.0	14797.0	15000.0
130.9	27.7	-6249.75	10.92	10.05	17.96	80.0	52.58	358249	204.0	14796.0	15000.0
130.99	27.7	-6249.75	10.92	10.05	17.96	80.0	52.58	358250	205.0	14795.0	15000.0
131.06	27.7	-6243.35	11.02	10.04	15.24	79.78	52.58	358251	206.0	14794.0	15000.0
131.11	27.7	-6243.35	11.02	10.04	15.24	79.78	52.6	358252	207.0	14793.0	15000.0
131.15	27.7	-6247.62	11.03	10.03	16.8	79.14	52.61	358253	208.0	14792.0	15000.0
131.19	27.7	-6247.62	11.03	10.03	16.8	79.14	52.63	358254	209.0	14791.0	15000.0
131.23	27.7	-6249.75	10.93	9.97	19.15	82.03	52.64	358255	210.0	14790.0	15000.0
131.28	27.7	-6249.75	10.93	9.97	19.15	82.03	52.65	358256	211.0	14789.0	15000.0
131.34	27.7	-6249.75	11.01	9.92	14.75	81.78	52.66	358257	212.0	14788.0	15000.0
131.41	27.7	-6249.75	11.01	9.92	14.75	81.78	52.67	358258	213.0	14787.0	15000.0
131.5	27.7	-6247.19	10.94	10.05	17.21	80.83	52.68	358259	214.0	14786.0	15000.0
131.61	27.7	-6247.19	10.94	10.05	17.21	80.83	52.68	358260	215.0	14785.0	15000.0
131.73	27.7	-6250.18	10.98	10.06	15.46	79.65	52.68	358261	216.0	14784.0	15000.0
131.86	27.7	-6250.18	10.98	10.06	15.46	79.65	52.68	358262	217.0	14783.0	15000.0
132.0	27.7	-6250.18	10.98	10.06	15.46	79.65	52.68	358263	218.0	14782.0	15000.0
132.14	27.7	-6250.18	10.98	10.06	15.46	79.65	52.69	358264	219.0	14781.0	15000.0
132.28	27.7	-6248.05	10.94	10.02	17.78	80.4	52.71	358265	220.0	14780.0	15000.0
132.42	27.7	-6248.05	10.94	10.02	17.78	80.4	52.73	358266	221.0	14779.0	15000.0
132.56	27.7	-6251.89	10.96	10.0	15.07	81.15	52.75	358267	222.0	14778.0	15000.0
132.68	27.7	-6251.89	10.96	10.0	15.07	81.15	52.76	358268	223.0	14777.0	15000.0
132.8	27.7	-6250.18	10.95	10.03	16.94	78.92	52.77	358269	224.0	14776.0	15000.0
132.91	27.7	-6250.18	10.95	10.03	16.94	78.92	52.77	358270	225.0	14775.0	15000.0
133.01	27.7	-6249.75	10.89	10.02	17.42	81.02	52.78	358271	226.0	14774.0	15000.0
133.11	27.7	-6249.75	10.89	10.02	17.42	81.02	52.78	358272	227.0	14773.0	15000.0
133.2	27.7	-6249.75	11.0	9.94	15.35	81.59	52.79	358273	228.0	14772.0	15000.0
133.29	27.7	-6249.75	11.0	9.94	15.35	81.59	52.81	358274	229.0	14771.0	15000.0
133.39	27.7	-6245.05	11.01	9.95	13.98	81.33	52.83	358275	230.0	14770.0	15000.0
133.48	27.7	-6245.05	11.01	9.95	13.98	81.33	52.83	358276	231.0	14769.0	15000.0
133.58	27.7	-6246.76	10.98	10.06	16.13	79.32	52.83	358277	232.0	14768.0	15000.0
133.69	27.7	-6246.76	10.98	10.06	16.13	79.32	52.83	358278	233.0	14767.0	15000.0
133.8	27.7	-6246.76	10.98	10.06	16.13	79.32	52.83	358279	234.0	14766.0	15000.0
133.93	27.7	-6246.76	10.98	10.06	16.13	79.32	52.84	358280	235.0	14765.0	15000.0
134.06	27.7	-6248.9	10.97	10.0	15.39	80.77	52.86	358281	236.0	14764.0	15000.0
134.21	27.7	-6248.9	10.97	10.0	15.39	80.77	52.86	358282	237.0	14763.0	15000.0
134.37	27.7	-6247.19	10.93	10.15	17.82	77.08	52.87	358283	238.0	14762.0	15000.0
134.52	27.7	-6247.19	10.93	10.15	17.82	77.08	52.88	358284	239.0	14761.0	15000.0
134.68	27.7	-6251.46	10.95	10.02	15.63	81.35	52.89	358285	240.0	14760.0	15000.0
134.82	27.7	-6251.46	10.95	10.02	15.63	81.35	52.9	358286	241.0	14759.0	15000.0
134.96	27.7	-6244.2	10.95	10.06	17.64	79.44	52.91	358287	242.0	14758.0	15000.0
135.09	27.7	-6244.2	10.95	10.06	17.64	79.44	52.92	358288	243.0	14757.0	15000.0
135.2	27.7	-6251.89	10.97	10.05	15.24	80.46	52.94	358289	244.0	14756.0	15000.0
135.3	27.7	-6251.89	10.97	10.05	15.24	80.46	52.95	358290	245.0	14755.0	15000.0
135.4	27.7	-6248.05	10.92	9.93	16.75	82.94	52.95	358291	246.0	14754.0	15000.0
135.5	27.7	-6248.05	10.92	9.93	16.75	82.94	52.96	358292	247.0	14753.0	15000.0
135.6	27.7	-6245.91	11.0	9.92	14.86	81.49	52.97	358293	248.0	14752.0	15000.0
135.7	27.7	-6245.91	11.0	9.92	14.86	81.49	52.97	358294	249.0	14751.0	15000.0
135.8	27.7	-6245.91	11.0	9.92	14.86	81.49	52.97	358295	250.0	14750.0	15000.0
135.9	27.7	-6245.91	11.0	9.92	14.86	81.49	52.97	358296	251.0	14749.0	15000.0
136.0	27.7	-6252.32	10.96	10.03	16.85	81.02	52.98	358297	252.0	14748.0	15000.0
136.1	27.7	-6252.32	10.96	10.03	16.85	81.02	52.98	358298	253.0	14747.0	15000.0
136.2	27.7	-6247.19	10.97	10.11	14.66	77.62	52.98	358299	254.0	14746.0	15000.0
136.3	27.7	-6247.19	10.97	10.11	14.66	77.62	52.99	358300	255.0	14745.0	15000.0
136.4	27.7	-6249.33	10.95	10.2	17.43	76.86	53.01	358301	256.0	14744.0	15000.0
136.5	27.7	-6249.33	10.95	10.2	17.43	76.86	53.02	358302	257.0	14743.0	15000.0
136.6	27.7	-6251.89	10.97	10.05	14.81	80.18	53.03	358303	258.0	14742.0	15000.0
136.7	27.7	-6251.89	10.97	10.05	14.81	80.18	53.04	358304	259.0	14741.0	15000.0
136.8	27.7	-6249.75	10.93	10.12	17.34	78.53	53.05	358305	260.0	14740.0	15000.0
136.9	27.7	-6249.75	10.93	10.12	17.34	78.53	53.06	358306	261.0	14739.0	15000.0
137.0	27.7	-6251.46	10.93	10.1	17.84	79.53	53.06	358307	262.0	14738.0	15000.0
137.1	27.7	-6251.46	10.93	10.1	17.84	79.53	53.06	358308	263.0	14737.0	15000.0
137.2	27.7	-6251.46	10.93	10.1	17.84	79.53	53.06	358309	264.0	14736.0	15000.0
137.31	27.7	-6251.46	10.93	10.1	17.84	79.53	53.07	358310	265.0	14735.0	15000.0
137.43	27.7	-6249.75	10.9	9.96	16.57	83.15	53.08	358311	266.0	14734.0	15000.0
