EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
73.06	25.3	-7427.67	11.54	11.75	13.36	70.39	38.34	24082	2877.0	12123.0	15000.0
73.05	25.3	-7429.81	11.59	11.78	12.18	69.9	38.38	24083	2878.0	12122.0	15000.0
73.04	25.3	-7429.81	11.59	11.78	12.18	69.9	38.45	24084	2879.0	12121.0	15000.0
73.03	25.3	-7421.69	11.64	11.84	12.12	67.44	38.51	24085	2880.0	12120.0	15000.0
73.02	25.3	-7421.69	11.64	11.84	12.12	67.44	38.55	24086	2881.0	12119.0	15000.0
73.01	25.3	-7428.53	11.67	11.79	11.59	68.11	38.58	24087	2882.0	12118.0	15000.0
73.0	25.3	-7428.53	11.67	11.79	11.59	68.11	38.6	24088	2883.0	12117.0	15000.0
73.0	25.4	-7422.54	11.57	11.75	13.97	70.42	38.63	24089	2884.0	12116.0	15000.0
73.0	25.4	-7422.54	11.57	11.75	13.97	70.42	38.66	24090	2885.0	12115.0	15000.0
72.99	25.4	-7421.26	11.54	11.74	13.29	70.37	38.69	24091	2886.0	12114.0	15000.0
72.99	25.4	-7421.26	11.54	11.74	13.29	70.37	38.73	24092	2887.0	12113.0	15000.0
72.98	25.4	-7421.69	11.54	11.8	13.8	70.35	38.76	24093	2888.0	12112.0	15000.0
72.98	25.4	-7421.69	11.54	11.8	13.8	70.35	38.79	24094	2889.0	12111.0	15000.0
72.98	25.4	-7426.82	11.58	11.81	12.13	69.63	38.82	24095	2890.0	12110.0	15000.0
72.98	25.4	-7426.82	11.58	11.81	12.13	69.63	38.85	24096	2891.0	12109.0	15000.0
72.99	25.4	-7425.11	11.6	11.79	11.91	69.52	38.87	24097	2892.0	12108.0	15000.0
72.99	25.4	-7425.11	11.6	11.79	11.91	69.52	38.87	24098	2893.0	12107.0	15000.0
73.0	25.4	-7425.11	11.6	11.79	11.91	69.52	38.87	24099	2894.0	12106.0	15000.0
73.01	25.4	-7425.11	11.6	11.79	11.91	69.52	38.89	24100	2895.0	12105.0	15000.0
73.03	25.4	-7425.11	11.61	11.87	12.59	67.11	38.92	24101	2896.0	12104.0	15000.0
73.04	25.4	-7425.11	11.61	11.87	12.59	67.11	38.96	24102	2897.0	12103.0	15000.0
73.06	25.4	-7426.39	11.58	11.87	13.87	66.86	38.99	24103	2898.0	12102.0	15000.0
73.08	25.4	-7426.39	11.58	11.87	13.87	66.86	39.02	24104	2899.0	12101.0	15000.0
73.1	25.4	-7423.83	11.65	11.78	12.51	69.46	39.04	24105	2900.0	12100.0	15000.0
73.13	25.4	-7423.83	11.65	11.78	12.51	69.46	39.07	24106	2901.0	12099.0	15000.0
73.15	25.4	-7425.11	11.6	11.7	10.54	71.06	39.09	24107	2902.0	12098.0	15000.0
73.18	25.4	-7425.11	11.6	11.7	10.54	71.06	39.11	24108	2903.0	12097.0	15000.0
73.2	25.3	-7420.84	11.59	11.78	11.55	69.59	39.14	24109	2904.0	12096.0	15000.0
73.23	25.3	-7420.84	11.59	11.78	11.55	69.59	39.16	24110	2905.0	12095.0	15000.0
73.25	25.3	-7426.39	11.56	11.8	13.64	69.06	39.19	24111	2906.0	12094.0	15000.0
73.28	25.3	-7426.39	11.56	11.8	13.64	69.06	39.23	24112	2907.0	12093.0	15000.0
73.31	25.3	-7422.54	11.55	11.79	13.74	69.02	39.26	24113	2908.0	12092.0	15000.0
73.34	25.3	-7422.54	11.55	11.79	13.74	69.02	39.28	24114	2909.0	12091.0	15000.0
73.37	25.3	-7425.96	11.48	11.79	14.46	70.18	39.3	24115	2910.0	12090.0	15000.0
73.4	25.3	-7425.96	11.48	11.79	14.46	70.18	39.33	24116	2911.0	12089.0	15000.0
73.43	25.3	-7424.68	11.58	11.76	11.77	70.35	39.35	24117	2912.0	12088.0	15000.0
73.47	25.3	-7424.68	11.58	11.76	11.77	70.35	39.37	24118	2913.0	12087.0	15000.0
73.5	25.3	-7424.68	11.58	11.81	12.51	68.54	39.39	24119	2914.0	12086.0	15000.0
73.54	25.3	-7424.68	11.58	11.81	12.51	68.54	39.4	24120	2915.0	12085.0	15000.0
73.58	25.3	-7428.1	11.58	11.79	13.51	68.36	39.41	24121	2916.0	12084.0	15000.0
73.63	25.3	-7428.1	11.58	11.79	13.51	68.36	39.46	24122	2917.0	12083.0	15000.0
73.69	25.3	-7423.83	11.61	11.81	12.0	68.35	39.51	24123	2918.0	12082.0	15000.0
73.74	25.3	-7423.83	11.61	11.81	12.0	68.35	39.51	24124	2919.0	12081.0	15000.0
73.8	25.3	-7423.83	11.61	11.81	12.0	68.35	39.51	24125	2920.0	12080.0	15000.0
73.86	25.3	-7423.83	11.61	11.81	12.0	68.35	39.55	24126	2921.0	12079.0	15000.0
73.91	25.3	-7419.98	11.58	11.75	11.83	70.17	39.58	24127	2922.0	12078.0	15000.0
73.96	25.3	-7419.98	11.58	11.75	11.83	70.17	39.6	24128	2923.0	12077.0	15000.0
74.0	25.3	-7424.68	11.61	11.76	11.54	69.95	39.62	24129	2924.0	12076.0	15000.0
74.03	25.3	-7424.68	11.61	11.76	11.54	69.95	39.65	24130	2925.0	12075.0	15000.0
74.06	25.3	-7425.96	11.59	11.83	12.5	69.04	39.68	24131	2926.0	12074.0	15000.0
74.07	25.3	-7425.96	11.59	11.83	12.5	69.04	39.68	24132	2927.0	12073.0	15000.0
74.08	25.3	-7425.96	11.59	11.83	12.5	69.04	39.68	24133	2928.0	12072.0	15000.0
74.09	25.3	-7425.96	11.59	11.83	12.5	69.04	39.69	24134	2929.0	12071.0	15000.0
74.1	25.3	-7420.41	11.55	11.77	13.42	70.05	39.7	24135	2930.0	12070.0	15000.0
74.11	25.3	-7420.41	11.55	11.77	13.42	70.05	39.73	24136	2931.0	12069.0	15000.0
74.13	25.3	-7426.82	11.53	11.79	13.86	70.32	39.75	24137	2932.0	12068.0	15000.0
74.16	25.3	-7426.82	11.53	11.79	13.86	70.32	39.76	24138	2933.0	12067.0	15000.0
74.2	25.4	-7424.68	11.58	11.78	11.8	69.57	39.77	24139	2934.0	12066.0	15000.0
74.25	25.4	-7424.68	11.58	11.78	11.8	69.57	39.78	24140	2935.0	12065.0	15000.0
74.31	25.4	-7422.54	11.56	11.81	12.37	69.25	39.8	24141	2936.0	12064.0	15000.0
74.37	25.4	-7422.54	11.56	11.81	12.37	69.25	39.82	24142	2937.0	12063.0	15000.0
74.43	25.4	-7420.84	11.63	11.82	11.46	67.97	39.84	24143	2938.0	12062.0	15000.0
74.5	25.4	-7420.84	11.63	11.82	11.46	67.97	39.86	24144	2939.0	12061.0	15000.0
74.56	25.4	-7428.53	11.55	11.91	13.23	66.59	39.88	24145	2940.0	12060.0	15000.0
74.62	25.4	-7428.53	11.55	11.91	13.23	66.59	39.9	24146	2941.0	12059.0	15000.0
74.69	25.4	-7425.11	11.59	11.77	12.45	68.55	39.92	24147	2942.0	12058.0	15000.0
74.74	25.4	-7425.11	11.59	11.77	12.45	68.55	39.93	24148	2943.0	12057.0	15000.0
74.8	25.3	-7427.24	11.6	11.75	12.23	71.57	39.94	24149	2944.0	12056.0	15000.0
74.85	25.3	-7427.24	11.6	11.75	12.23	71.57	39.95	24150	2945.0	12055.0	15000.0
74.9	25.3	-7423.4	11.65	11.76	10.2	70.32	39.96	24151	2946.0	12054.0	15000.0
74.94	25.3	-7423.4	11.65	11.76	10.2	70.32	39.98	24152	2947.0	12053.0	15000.0
74.99	25.3	-7427.24	11.53	11.81	13.72	68.96	40.0	24153	2948.0	12052.0	15000.0
75.03	25.3	-7427.24	11.53	11.81	13.72	68.96	40.02	24154	2949.0	12051.0	15000.0
75.07	25.3	-7419.98	11.5	11.8	13.89	68.82	40.04	24155	2950.0	12050.0	15000.0
75.12	25.3	-7419.98	11.5	11.8	13.89	68.82	40.06	24156	2951.0	12049.0	15000.0
75.18	25.3	-7421.26	11.48	11.78	14.78	69.64	40.07	24157	2952.0	12048.0	15000.0
75.23	25.3	-7421.26	11.48	11.78	14.78	69.64	40.08	24158	2953.0	12047.0	15000.0
75.3	25.3	-7426.39	11.55	11.79	12.82	69.98	40.08	24159	2954.0	12046.0	15000.0
75.37	25.3	-7426.39	11.55	11.79	12.82	69.98	40.08	24160	2955.0	12045.0	15000.0
75.44	25.3	-7426.39	11.55	11.79	12.82	69.98	40.08	24161	2956.0	12044.0	15000.0
75.51	25.3	-7426.39	11.55	11.79	12.82	69.98	40.1	24162	2957.0	12043.0	15000.0
75.58	25.3	-7428.53	11.58	11.84	11.93	68.93	40.13	24163	2958.0	12042.0	15000.0
75.65	25.3	-7428.53	11.58	11.84	11.93	68.93	40.14	24164	2959.0	12041.0	15000.0
75.72	25.3	-7423.83	11.62	11.8	11.9	69.83	40.15	24165	2960.0	12040.0	15000.0
75.79	25.3	-7423.83	11.62	11.8	11.9	69.83	40.16	24166	2961.0	12039.0	15000.0
75.86	25.3	-7427.67	11.59	11.93	13.75	66.72	40.17	24167	2962.0	12038.0	15000.0
75.93	25.3	-7427.67	11.59	11.93	13.75	66.72	40.19	24168	2963.0	12037.0	15000.0
76.0	25.4	-7426.39	11.58	11.77	10.83	71.5	40.22	24169	2964.0	12036.0	15000.0
76.07	25.4	-7426.39	11.58	11.77	10.83	71.5	40.24	24170	2965.0	12035.0	15000.0
76.14	25.4	-7424.68	11.63	11.75	10.98	68.86	40.26	24171	2966.0	12034.0	15000.0
76.21	25.4	-7424.68	11.63	11.75	10.98	68.86	40.27	24172	2967.0	12033.0	15000.0
76.28	25.4	-7422.97	11.54	11.79	14.0	69.41	40.28	24173	2968.0	12032.0	15000.0
76.35	25.4	-7422.97	11.54	11.79	14.0	69.41	40.29	24174	2969.0	12031.0	15000.0
76.42	25.4	-7419.55	11.53	11.83	13.7	68.3	40.3	24175	2970.0	12030.0	15000.0
76.49	25.4	-7419.55	11.53	11.83	13.7	68.3	40.31	24176	2971.0	12029.0	15000.0
76.56	25.4	-7424.68	11.53	11.79	13.5	69.8	40.31	24177	2972.0	12028.0	15000.0
76.63	25.4	-7424.68	11.53	11.79	13.5	69.8	40.33	24178	2973.0	12027.0	15000.0
76.7	25.3	-7427.24	11.52	11.76	12.1	70.81	40.36	24179	2974.0	12026.0	15000.0
76.77	25.3	-7427.24	11.52	11.76	12.1	70.81	40.37	24180	2975.0	12025.0	15000.0
76.83	25.3	-7424.25	11.59	11.84	12.35	68.32	40.37	24181	2976.0	12024.0	15000.0
76.89	25.3	-7424.25	11.59	11.84	12.35	68.32	40.37	24182	2977.0	12023.0	15000.0
76.94	25.3	-7424.25	11.59	11.84	12.35	68.32	40.37	24183	2978.0	12022.0	15000.0
77.0	25.3	-7424.25	11.59	11.84	12.35	68.32	40.38	24184	2979.0	12021.0	15000.0
77.06	25.3	-7424.68	11.57	11.84	12.7	68.47	40.39	24185	2980.0	12020.0	15000.0
77.11	25.3	-7424.68	11.57	11.84	12.7	68.47	40.39	24186	2981.0	12019.0	15000.0
77.17	25.3	-7424.68	11.53	11.9	14.25	67.6	40.4	24187	2982.0	12018.0	15000.0
77.23	25.3	-7424.68	11.53	11.9	14.25	67.6	40.41	24188	2983.0	12017.0	15000.0
77.3	25.4	-7425.54	11.54	11.84	12.1	69.25	40.43	24189	2984.0	12016.0	15000.0
77.37	25.4	-7425.54	11.54	11.84	12.1	69.25	40.44	24190	2985.0	12015.0	15000.0
77.44	25.4	-7426.82	11.59	11.8	11.65	68.82	40.46	24191	2986.0	12014.0	15000.0
77.51	25.4	-7426.82	11.59	11.8	11.65	68.82	40.47	24192	2987.0	12013.0	15000.0
77.58	25.4	-7420.41	11.6	11.76	10.4	70.8	40.47	24193	2988.0	12012.0	15000.0
77.65	25.4	-7420.41	11.6	11.76	10.4	70.8	40.49	24194	2989.0	12011.0	15000.0
77.72	25.4	-7421.69	11.62	11.76	10.54	69.98	40.5	24195	2990.0	12010.0	15000.0
77.79	25.4	-7421.69	11.62	11.76	10.54	69.98	40.5	24196	2991.0	12009.0	15000.0
77.86	25.4	-7426.82	11.52	11.85	13.76	69.66	40.51	24197	2992.0	12008.0	15000.0
77.93	25.4	-7426.82	11.52	11.85	13.76	69.66	40.52	24198	2993.0	12007.0	15000.0
78.0	25.4	-7420.41	11.58	11.83	12.87	68.57	40.53	24199	2994.0	12006.0	15000.0
78.07	25.4	-7420.41	11.58	11.83	12.87	68.57	40.54	24200	2995.0	12005.0	15000.0
78.14	25.4	-7422.12	11.51	11.86	14.45	68.79	40.56	24201	2996.0	12004.0	15000.0
78.21	25.4	-7422.12	11.51	11.86	14.45	68.79	40.58	24202	2997.0	12003.0	15000.0
78.28	25.4	-7425.11	11.53	11.87	12.8	69.1	40.59	24203	2998.0	12002.0	15000.0
78.36	25.4	-7425.11	11.53	11.87	12.8	69.1	40.6	24204	2999.0	12001.0	15000.0
78.43	25.4	-7424.68	11.58	11.92	11.32	66.8	40.6	24205	3000.0	12000.0	15000.0
78.5	25.4	-7424.68	11.58	11.92	11.32	66.8	40.61	24206	3001.0	11999.0	15000.0
78.57	25.4	-7425.11	11.58	11.94	13.09	66.37	40.62	24207	3002.0	11998.0	15000.0
78.63	25.4	-7425.11	11.58	11.94	13.09	66.37	40.63	24208	3003.0	11997.0	15000.0
78.7	25.5	-7423.83	11.59	11.84	12.2	68.33	40.65	24209	3004.0	11996.0	15000.0
78.76	25.5	-7423.83	11.59	11.84	12.2	68.33	40.66	24210	3005.0	11995.0	15000.0
78.83	25.5	-7424.68	11.5	11.73	11.95	71.62	40.67	24211	3006.0	11994.0	15000.0
78.89	25.5	-7424.68	11.5	11.73	11.95	71.62	40.68	24212	3007.0	11993.0	15000.0
78.95	25.5	-7420.84	11.56	11.79	12.26	70.29	40.68	24213	3008.0	11992.0	15000.0
79.01	25.5	-7420.84	11.56	11.79	12.26	70.29	40.69	24214	3009.0	11991.0	15000.0
79.06	25.5	-7426.39	11.55	11.81	11.67	69.82	40.7	24215	3010.0	11990.0	15000.0
79.12	25.5	-7426.39	11.55	11.81	11.67	69.82	40.7	24216	3011.0	11989.0	15000.0
79.18	25.5	-7426.39	11.55	11.81	11.67	69.82	40.7	24217	3012.0	11988.0	15000.0
79.24	25.5	-7426.39	11.55	11.81	11.67	69.82	40.71	24218	3013.0	11987.0	15000.0
79.3	25.4	-7420.41	11.56	11.83	12.75	69.05	40.72	24219	3014.0	11986.0	15000.0
79.36	25.4	-7420.41	11.56	11.83	12.75	69.05	40.73	24220	3015.0	11985.0	15000.0
79.42	25.4	-7419.98	11.5	11.88	13.65	67.54	40.74	24221	3016.0	11984.0	15000.0
79.48	25.4	-7419.98	11.5	11.88	13.65	67.54	40.74	24222	3017.0	11983.0	15000.0
79.54	25.4	-7423.4	11.5	11.87	13.42	67.98	40.74	24223	3018.0	11982.0	15000.0
79.6	25.4	-7423.4	11.5	11.87	13.42	67.98	40.74	24224	3019.0	11981.0	15000.0
79.66	25.4	-7428.1	11.53	11.92	14.2	68.07	40.75	24225	3020.0	11980.0	15000.0
79.72	25.4	-7428.1	11.53	11.92	14.2	68.07	40.76	24226	3021.0	11979.0	15000.0
79.78	25.4	-7428.53	11.58	11.86	11.88	68.55	40.78	24227	3022.0	11978.0	15000.0
79.84	25.4	-7428.53	11.58	11.86	11.88	68.55	40.79	24228	3023.0	11977.0	15000.0
79.9	25.4	-7421.26	11.61	11.77	10.76	70.92	40.8	24229	3024.0	11976.0	15000.0
79.96	25.4	-7421.26	11.61	11.77	10.76	70.92	40.8	24230	3025.0	11975.0	15000.0
80.02	25.4	-7426.39	11.58	11.82	12.26	68.94	40.81	24231	3026.0	11974.0	15000.0
80.08	25.4	-7426.39	11.58	11.82	12.26	68.94	40.81	24232	3027.0	11973.0	15000.0
80.14	25.4	-7422.54	11.5	11.86	13.59	68.63	40.82	24233	3028.0	11972.0	15000.0
80.2	25.4	-7422.54	11.5	11.86	13.59	68.63	40.84	24234	3029.0	11971.0	15000.0
80.26	25.4	-7419.98	11.52	11.8	13.53	69.49	40.86	24235	3030.0	11970.0	15000.0
80.32	25.4	-7419.98	11.52	11.8	13.53	69.49	40.87	24236	3031.0	11969.0	15000.0
80.38	25.4	-7423.4	11.47	11.79	13.35	70.8	40.87	24237	3032.0	11968.0	15000.0
80.44	25.4	-7423.4	11.47	11.79	13.35	70.8	40.87	24238	3033.0	11967.0	15000.0
80.5	25.5	-7423.4	11.47	11.79	13.35	70.8	40.87	24239	3034.0	11966.0	15000.0
80.56	25.5	-7423.4	11.47	11.79	13.35	70.8	40.89	24240	3035.0	11965.0	15000.0
80.62	25.5	-7425.11	11.59	11.88	11.88	68.23	40.91	24241	3036.0	11964.0	15000.0
80.68	25.5	-7425.11	11.59	11.88	11.88	68.23	40.91	24242	3037.0	11963.0	15000.0
80.74	25.5	-7425.11	11.59	11.88	11.88	68.23	40.91	24243	3038.0	11962.0	15000.0
80.8	25.5	-7425.11	11.59	11.88	11.88	68.23	40.91	24244	3039.0	11961.0	15000.0
80.86	25.5	-7425.11	11.59	11.88	11.88	68.23	40.91	24245	3040.0	11960.0	15000.0
80.92	25.5	-7425.11	11.59	11.88	11.88	68.23	40.92	24246	3041.0	11959.0	15000.0
80.98	25.5	-7424.68	11.61	11.8	11.08	69.18	40.93	24247	3042.0	11958.0	15000.0
81.04	25.5	-7424.68	11.61	11.8	11.08	69.18	40.93	24248	3043.0	11957.0	15000.0
81.1	25.4	-7428.95	11.51	11.85	14.04	69.62	40.94	24249	3044.0	11956.0	15000.0
81.16	25.4	-7428.95	11.51	11.85	14.04	69.62	40.95	24250	3045.0	11955.0	15000.0
81.23	25.4	-7421.69	11.52	11.83	12.37	69.49	40.97	24251	3046.0	11954.0	15000.0
81.3	25.4	-7421.69	11.52	11.83	12.37	69.49	40.97	24252	3047.0	11953.0	15000.0
81.37	25.4	-7424.25	11.56	11.83	11.97	69.19	40.97	24253	3048.0	11952.0	15000.0
81.44	25.4	-7424.25	11.56	11.83	11.97	69.19	40.98	24254	3049.0	11951.0	15000.0
81.52	25.4	-7425.11	11.51	11.83	12.64	68.57	40.99	24255	3050.0	11950.0	15000.0
81.59	25.4	-7425.11	11.51	11.83	12.64	68.57	41.0	24256	3051.0	11949.0	15000.0
81.66	25.4	-7423.83	11.49	11.87	13.93	68.03	41.01	24257	3052.0	11948.0	15000.0
81.73	25.4	-7423.83	11.49	11.87	13.93	68.03	41.01	24258	3053.0	11947.0	15000.0
81.8	25.4	-7427.67	11.49	11.86	13.72	68.74	41.01	24259	3054.0	11946.0	15000.0
81.86	25.4	-7427.67	11.49	11.86	13.72	68.74	41.02	24260	3055.0	11945.0	15000.0
