EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.87	27.2	-6242.92	6.74	10.68	4.8	44.89	37.05	143072	4813.0	10187.0	15000.0
58.83	27.2	-6246.34	6.68	10.76	7.12	43.78	37.06	143073	4814.0	10186.0	15000.0
58.8	27.2	-6246.34	6.68	10.76	7.12	43.78	37.08	143074	4815.0	10185.0	15000.0
58.77	27.2	-6247.62	6.69	10.76	6.49	44.57	37.09	143075	4816.0	10184.0	15000.0
58.75	27.2	-6247.62	6.69	10.76	6.49	44.57	37.1	143076	4817.0	10183.0	15000.0
58.73	27.2	-6245.91	6.71	10.71	5.84	45.24	37.11	143077	4818.0	10182.0	15000.0
58.71	27.2	-6245.91	6.71	10.71	5.84	45.24	37.13	143078	4819.0	10181.0	15000.0
58.7	27.1	-6254.03	6.71	10.72	6.09	44.5	37.15	143079	4820.0	10180.0	15000.0
58.69	27.1	-6254.03	6.71	10.72	6.09	44.5	37.16	143080	4821.0	10179.0	15000.0
58.68	27.1	-6244.2	6.71	10.74	5.83	44.53	37.18	143081	4822.0	10178.0	15000.0
58.67	27.1	-6244.2	6.71	10.74	5.83	44.53	37.2	143082	4823.0	10177.0	15000.0
58.66	27.1	-6246.76	6.7	10.73	5.72	44.64	37.21	143083	4824.0	10176.0	15000.0
58.65	27.1	-6246.76	6.7	10.73	5.72	44.64	37.22	143084	4825.0	10175.0	15000.0
58.64	27.1	-6246.76	6.69	10.67	6.87	45.11	37.23	143085	4826.0	10174.0	15000.0
58.63	27.1	-6246.76	6.69	10.67	6.87	45.11	37.24	143086	4827.0	10173.0	15000.0
58.62	27.1	-6243.77	6.72	10.7	5.7	44.75	37.25	143087	4828.0	10172.0	15000.0
58.61	27.1	-6243.77	6.72	10.7	5.7	44.75	37.25	143088	4829.0	10171.0	15000.0
58.6	27.2	-6248.05	6.74	10.69	6.45	45.33	37.26	143089	4830.0	10170.0	15000.0
58.59	27.2	-6248.05	6.74	10.69	6.45	45.33	37.27	143090	4831.0	10169.0	15000.0
58.58	27.2	-6248.9	6.75	10.75	6.51	44.91	37.29	143091	4832.0	10168.0	15000.0
58.56	27.2	-6248.9	6.75	10.75	6.51	44.91	37.31	143092	4833.0	10167.0	15000.0
58.55	27.2	-6252.75	6.76	10.7	4.66	45.41	37.32	143093	4834.0	10166.0	15000.0
58.54	27.2	-6252.75	6.76	10.7	4.66	45.41	37.32	143094	4835.0	10165.0	15000.0
58.53	27.2	-6252.75	6.76	10.7	4.66	45.41	37.32	143095	4836.0	10164.0	15000.0
58.52	27.2	-6252.75	6.76	10.7	4.66	45.41	37.34	143096	4837.0	10163.0	15000.0
58.51	27.2	-6245.48	6.7	10.76	6.95	43.49	37.36	143097	4838.0	10162.0	15000.0
58.5	27.2	-6245.48	6.7	10.76	6.95	43.49	37.37	143098	4839.0	10161.0	15000.0
58.5	27.0	-6249.33	6.72	10.74	6.53	44.6	37.38	143099	4840.0	10160.0	15000.0
58.5	27.0	-6249.33	6.72	10.74	6.53	44.6	37.38	143100	4841.0	10159.0	15000.0
58.5	27.0	-6249.75	6.69	10.7	5.79	44.71	37.38	143101	4842.0	10158.0	15000.0
58.5	27.0	-6249.75	6.69	10.7	5.79	44.71	37.4	143102	4843.0	10157.0	15000.0
58.5	27.0	-6244.63	6.67	10.71	6.98	45.57	37.43	143103	4844.0	10156.0	15000.0
58.5	27.0	-6244.63	6.67	10.71	6.98	45.57	37.45	143104	4845.0	10155.0	15000.0
58.5	27.0	-6245.48	6.76	10.68	4.96	45.73	37.46	143105	4846.0	10154.0	15000.0
58.5	27.0	-6245.48	6.76	10.68	4.96	45.73	37.46	143106	4847.0	10153.0	15000.0
58.5	27.0	-6245.48	6.76	10.68	4.96	45.73	37.46	143107	4848.0	10152.0	15000.0
58.5	27.0	-6245.48	6.76	10.68	4.96	45.73	37.47	143108	4849.0	10151.0	15000.0
58.5	27.1	-6249.75	6.69	10.74	6.45	44.36	37.49	143109	4850.0	10150.0	15000.0
58.5	27.1	-6249.75	6.69	10.74	6.45	44.36	37.51	143110	4851.0	10149.0	15000.0
58.5	27.1	-6242.92	6.74	10.76	5.47	43.51	37.52	143111	4852.0	10148.0	15000.0
58.5	27.1	-6242.92	6.74	10.76	5.47	43.51	37.53	143112	4853.0	10147.0	15000.0
58.5	27.1	-6245.48	6.73	10.76	5.96	43.78	37.53	143113	4854.0	10146.0	15000.0
58.5	27.1	-6245.48	6.73	10.76	5.96	43.78	37.53	143114	4855.0	10145.0	15000.0
58.5	27.1	-6251.04	6.67	10.78	7.09	43.86	37.54	143115	4856.0	10144.0	15000.0
58.5	27.1	-6251.04	6.67	10.78	7.09	43.86	37.55	143116	4857.0	10143.0	15000.0
58.5	27.1	-6248.47	6.68	10.74	5.6	44.84	37.57	143117	4858.0	10142.0	15000.0
58.5	27.1	-6248.47	6.68	10.74	5.6	44.84	37.58	143118	4859.0	10141.0	15000.0
58.5	27.1	-6243.77	6.73	10.72	6.34	44.6	37.6	143119	4860.0	10140.0	15000.0
58.5	27.1	-6243.77	6.73	10.72	6.34	44.6	37.61	143120	4861.0	10139.0	15000.0
58.5	27.1	-6248.47	6.66	10.71	7.48	44.94	37.61	143121	4862.0	10138.0	15000.0
58.5	27.1	-6248.47	6.66	10.71	7.48	44.94	37.62	143122	4863.0	10137.0	15000.0
58.5	27.1	-6242.06	6.66	10.71	7.49	45.05	37.63	143123	4864.0	10136.0	15000.0
58.5	27.1	-6242.06	6.66	10.71	7.49	45.05	37.63	143124	4865.0	10135.0	15000.0
58.5	27.1	-6242.06	6.66	10.71	7.49	45.05	37.63	143125	4866.0	10134.0	15000.0
58.5	27.1	-6242.06	6.66	10.71	7.49	45.05	37.63	143126	4867.0	10133.0	15000.0
58.5	27.1	-6248.05	6.66	10.67	5.96	46.1	37.64	143127	4868.0	10132.0	15000.0
58.5	27.1	-6248.05	6.66	10.67	5.96	46.1	37.63	143128	4869.0	10131.0	15000.0
58.5	27.1	-6245.91	6.71	10.72	6.54	44.85	37.63	143129	4870.0	10130.0	15000.0
58.5	27.1	-6245.91	6.71	10.72	6.54	44.85	37.64	143130	4871.0	10129.0	15000.0
58.5	27.1	-6250.61	6.69	10.7	6.52	45.18	37.66	143131	4872.0	10128.0	15000.0
58.5	27.1	-6250.61	6.69	10.7	6.52	45.18	37.68	143132	4873.0	10127.0	15000.0
58.5	27.1	-6248.05	6.76	10.76	4.52	43.94	37.69	143133	4874.0	10126.0	15000.0
58.5	27.1	-6248.05	6.76	10.76	4.52	43.94	37.69	143134	4875.0	10125.0	15000.0
58.5	27.1	-6248.9	6.72	10.75	5.82	43.7	37.69	143135	4876.0	10124.0	15000.0
58.5	27.1	-6248.9	6.72	10.75	5.82	43.7	37.69	143136	4877.0	10123.0	15000.0
58.5	27.1	-6243.35	6.69	10.71	6.06	44.74	37.7	143137	4878.0	10122.0	15000.0
58.5	27.1	-6243.35	6.69	10.71	6.06	44.74	37.7	143138	4879.0	10121.0	15000.0
58.5	27.1	-6251.46	6.72	10.72	6.08	44.72	37.71	143139	4880.0	10120.0	15000.0
58.5	27.1	-6251.46	6.72	10.72	6.08	44.72	37.72	143140	4881.0	10119.0	15000.0
58.51	27.1	-6249.75	6.7	10.74	6.42	44.88	37.73	143141	4882.0	10118.0	15000.0
58.51	27.1	-6249.75	6.7	10.74	6.42	44.88	37.74	143142	4883.0	10117.0	15000.0
58.52	27.1	-6249.33	6.67	10.76	6.84	43.74	37.76	143143	4884.0	10116.0	15000.0
58.53	27.1	-6249.33	6.67	10.76	6.84	43.74	37.77	143144	4885.0	10115.0	15000.0
58.54	27.1	-6242.06	6.7	10.72	6.96	44.47	37.78	143145	4886.0	10114.0	15000.0
58.56	27.1	-6242.06	6.7	10.72	6.96	44.47	37.78	143146	4887.0	10113.0	15000.0
58.57	27.1	-6248.05	6.65	10.74	7.42	44.81	37.78	143147	4888.0	10112.0	15000.0
58.59	27.1	-6248.05	6.65	10.74	7.42	44.81	37.78	143148	4889.0	10111.0	15000.0
58.6	27.2	-6245.91	6.73	10.71	5.6	44.91	37.79	143149	4890.0	10110.0	15000.0
58.62	27.2	-6245.91	6.73	10.71	5.6	44.91	37.79	143150	4891.0	10109.0	15000.0
58.64	27.2	-6246.34	6.73	10.68	5.33	45.66	37.8	143151	4892.0	10108.0	15000.0
58.66	27.2	-6246.34	6.73	10.68	5.33	45.66	37.8	143152	4893.0	10107.0	15000.0
58.68	27.2	-6243.77	6.75	10.68	4.61	44.86	37.81	143153	4894.0	10106.0	15000.0
58.71	27.2	-6243.77	6.75	10.68	4.61	44.86	37.81	143154	4895.0	10105.0	15000.0
58.73	27.2	-6250.61	6.75	10.78	5.46	43.47	37.82	143155	4896.0	10104.0	15000.0
58.75	27.2	-6250.61	6.75	10.78	5.46	43.47	37.82	143156	4897.0	10103.0	15000.0
58.77	27.2	-6250.61	6.75	10.78	5.46	43.47	37.82	143157	4898.0	10102.0	15000.0
58.79	27.2	-6250.61	6.75	10.78	5.46	43.47	37.82	143158	4899.0	10101.0	15000.0
58.8	27.0	-6250.61	6.72	10.69	4.94	45.38	37.83	143159	4900.0	10100.0	15000.0
58.81	27.0	-6250.61	6.72	10.69	4.94	45.38	37.84	143160	4901.0	10099.0	15000.0
58.82	27.0	-6243.77	6.66	10.73	6.87	44.66	37.85	143161	4902.0	10098.0	15000.0
58.83	27.0	-6243.77	6.66	10.73	6.87	44.66	37.86	143162	4903.0	10097.0	15000.0
58.84	27.0	-6250.61	6.72	10.74	6.22	44.73	37.86	143163	4904.0	10096.0	15000.0
58.85	27.0	-6250.61	6.72	10.74	6.22	44.73	37.86	143164	4905.0	10095.0	15000.0
58.86	27.0	-6250.61	6.72	10.74	6.22	44.73	37.86	143165	4906.0	10094.0	15000.0
58.87	27.0	-6250.61	6.72	10.74	6.22	44.73	37.86	143166	4907.0	10093.0	15000.0
58.88	27.0	-6251.04	6.64	10.76	7.28	44.42	37.87	143167	4908.0	10092.0	15000.0
58.89	27.0	-6251.04	6.64	10.76	7.28	44.42	37.87	143168	4909.0	10091.0	15000.0
58.9	27.1	-6242.92	6.63	10.74	6.96	45.3	37.88	143169	4910.0	10090.0	15000.0
58.91	27.1	-6242.92	6.63	10.74	6.96	45.3	37.88	143170	4911.0	10089.0	15000.0
58.92	27.1	-6249.75	6.72	10.72	5.32	45.15	37.88	143171	4912.0	10088.0	15000.0
58.93	27.1	-6249.75	6.72	10.72	5.32	45.15	37.88	143172	4913.0	10087.0	15000.0
58.94	27.1	-6242.06	6.68	10.69	5.57	45.39	37.89	143173	4914.0	10086.0	15000.0
58.95	27.1	-6242.06	6.68	10.69	5.57	45.39	37.89	143174	4915.0	10085.0	15000.0
58.96	27.1	-6245.48	6.75	10.72	5.29	45.44	37.89	143175	4916.0	10084.0	15000.0
58.97	27.1	-6245.48	6.75	10.72	5.29	45.44	37.9	143176	4917.0	10083.0	15000.0
58.98	27.1	-6243.77	6.76	10.7	4.37	44.74	37.91	143177	4918.0	10082.0	15000.0
58.99	27.1	-6243.77	6.76	10.7	4.37	44.74	37.91	143178	4919.0	10081.0	15000.0
59.0	27.2	-6242.49	6.75	10.73	5.24	44.02	37.91	143179	4920.0	10080.0	15000.0
59.01	27.2	-6242.49	6.75	10.73	5.24	44.02	37.91	143180	4921.0	10079.0	15000.0
59.03	27.2	-6253.17	6.74	10.81	5.98	43.42	37.91	143181	4922.0	10078.0	15000.0
59.05	27.2	-6253.17	6.74	10.81	5.98	43.42	37.91	143182	4923.0	10077.0	15000.0
59.07	27.2	-6247.62	6.72	10.76	5.91	44.16	37.92	143183	4924.0	10076.0	15000.0
59.09	27.2	-6247.62	6.72	10.76	5.91	44.16	37.92	143184	4925.0	10075.0	15000.0
59.12	27.2	-6250.18	6.72	10.75	5.91	44.76	37.93	143185	4926.0	10074.0	15000.0
59.14	27.2	-6250.18	6.72	10.75	5.91	44.76	37.93	143186	4927.0	10073.0	15000.0
59.16	27.2	-6245.05	6.69	10.73	6.27	44.47	37.94	143187	4928.0	10072.0	15000.0
59.18	27.2	-6245.05	6.69	10.73	6.27	44.47	37.94	143188	4929.0	10071.0	15000.0
59.2	27.1	-6248.9	6.67	10.75	7.39	44.58	37.95	143189	4930.0	10070.0	15000.0
59.21	27.1	-6248.9	6.67	10.75	7.39	44.58	37.96	143190	4931.0	10069.0	15000.0
59.22	27.1	-6244.2	6.66	10.72	6.76	45.95	37.96	143191	4932.0	10068.0	15000.0
59.23	27.1	-6244.2	6.66	10.72	6.76	45.95	37.95	143192	4933.0	10067.0	15000.0
59.24	27.1	-6250.18	6.71	10.76	6.25	44.13	37.95	143193	4934.0	10066.0	15000.0
59.24	27.1	-6250.18	6.71	10.76	6.25	44.13	37.96	143194	4935.0	10065.0	15000.0
59.25	27.1	-6249.75	6.7	10.71	5.51	45.47	37.96	143195	4936.0	10064.0	15000.0
59.26	27.1	-6249.75	6.7	10.71	5.51	45.47	37.97	143196	4937.0	10063.0	15000.0
59.27	27.1	-6245.48	6.78	10.71	4.33	44.92	37.97	143197	4938.0	10062.0	15000.0
59.28	27.1	-6245.48	6.78	10.71	4.33	44.92	37.97	143198	4939.0	10061.0	15000.0
59.3	27.2	-6251.04	6.65	10.73	6.43	44.6	37.97	143199	4940.0	10060.0	15000.0
59.32	27.2	-6251.04	6.65	10.73	6.43	44.6	37.97	143200	4941.0	10059.0	15000.0
59.34	27.2	-6245.05	6.72	10.72	5.87	45.4	37.97	143201	4942.0	10058.0	15000.0
59.36	27.2	-6245.05	6.72	10.72	5.87	45.4	37.97	143202	4943.0	10057.0	15000.0
59.38	27.2	-6245.05	6.72	10.72	5.87	45.4	37.97	143203	4944.0	10056.0	15000.0
59.4	27.2	-6245.05	6.72	10.72	5.87	45.4	37.97	143204	4945.0	10055.0	15000.0
59.42	27.2	-6249.75	6.73	10.72	5.82	44.68	37.98	143205	4946.0	10054.0	15000.0
59.44	27.2	-6249.75	6.73	10.72	5.82	44.68	37.99	143206	4947.0	10053.0	15000.0
59.46	27.2	-6245.91	6.7	10.71	5.8	45.22	38.0	143207	4948.0	10052.0	15000.0
59.48	27.2	-6245.91	6.7	10.71	5.8	45.22	38.0	143208	4949.0	10051.0	15000.0
59.5	27.1	-6246.76	6.71	10.74	6.49	44.59	38.0	143209	4950.0	10050.0	15000.0
59.52	27.1	-6246.76	6.71	10.74	6.49	44.59	38.0	143210	4951.0	10049.0	15000.0
59.54	27.1	-6245.05	6.68	10.71	6.48	45.17	38.0	143211	4952.0	10048.0	15000.0
59.56	27.1	-6245.05	6.68	10.71	6.48	45.17	38.0	143212	4953.0	10047.0	15000.0
59.58	27.1	-6248.47	6.72	10.74	6.45	44.3	38.0	143213	4954.0	10046.0	15000.0
59.6	27.1	-6248.47	6.72	10.74	6.45	44.3	38.0	143214	4955.0	10045.0	15000.0
59.62	27.1	-6252.32	6.68	10.68	5.8	45.69	38.01	143215	4956.0	10044.0	15000.0
59.64	27.1	-6252.32	6.68	10.68	5.8	45.69	38.02	143216	4957.0	10043.0	15000.0
59.66	27.1	-6249.75	6.66	10.77	7.2	44.12	38.02	143217	4958.0	10042.0	15000.0
59.68	27.1	-6249.75	6.66	10.77	7.2	44.12	38.02	143218	4959.0	10041.0	15000.0
59.7	27.2	-6246.76	6.7	10.75	6.37	44.68	38.02	143219	4960.0	10040.0	15000.0
59.72	27.2	-6246.76	6.7	10.75	6.37	44.68	38.02	143220	4961.0	10039.0	15000.0
59.73	27.2	-6252.32	6.69	10.73	5.63	44.6	38.02	143221	4962.0	10038.0	15000.0
59.74	27.2	-6252.32	6.69	10.73	5.63	44.6	38.03	143222	4963.0	10037.0	15000.0
59.74	27.2	-6246.76	6.69	10.73	6.37	44.47	38.04	143223	4964.0	10036.0	15000.0
59.75	27.2	-6246.76	6.69	10.73	6.37	44.47	38.05	143224	4965.0	10035.0	15000.0
59.76	27.2	-6245.05	6.7	10.73	5.82	44.26	38.05	143225	4966.0	10034.0	15000.0
59.76	27.2	-6245.05	6.7	10.73	5.82	44.26	38.05	143226	4967.0	10033.0	15000.0
59.77	27.2	-6246.34	6.69	10.73	6.43	44.37	38.05	143227	4968.0	10032.0	15000.0
59.78	27.2	-6246.34	6.69	10.73	6.43	44.37	38.05	143228	4969.0	10031.0	15000.0
59.8	27.1	-6251.46	6.65	10.75	7.34	44.88	38.06	143229	4970.0	10030.0	15000.0
59.82	27.1	-6251.46	6.65	10.75	7.34	44.88	38.05	143230	4971.0	10029.0	15000.0
59.84	27.1	-6245.48	6.67	10.7	6.33	46.09	38.05	143231	4972.0	10028.0	15000.0
59.86	27.1	-6245.48	6.67	10.7	6.33	46.09	38.06	143232	4973.0	10027.0	15000.0
59.88	27.1	-6250.61	6.69	10.76	6.17	44.86	38.06	143233	4974.0	10026.0	15000.0
59.9	27.1	-6250.61	6.69	10.76	6.17	44.86	38.06	143234	4975.0	10025.0	15000.0
59.92	27.1	-6250.61	6.69	10.76	6.17	44.86	38.06	143235	4976.0	10024.0	15000.0
59.94	27.1	-6250.61	6.69	10.76	6.17	44.86	38.06	143236	4977.0	10023.0	15000.0
59.96	27.1	-6239.07	6.72	10.71	5.37	45.27	38.06	143237	4978.0	10022.0	15000.0
59.98	27.1	-6239.07	6.72	10.71	5.37	45.27	38.06	143238	4979.0	10021.0	15000.0
60.0	27.2	-6248.05	6.75	10.71	4.5	45.12	38.07	143239	4980.0	10020.0	15000.0
60.02	27.2	-6248.05	6.75	10.71	4.5	45.12	38.07	143240	4981.0	10019.0	15000.0
60.04	27.2	-6248.9	6.7	10.76	5.97	43.85	38.07	143241	4982.0	10018.0	15000.0
60.06	27.2	-6248.9	6.7	10.76	5.97	43.85	38.06	143242	4983.0	10017.0	15000.0
60.08	27.2	-6250.18	6.73	10.78	5.49	43.95	38.06	143243	4984.0	10016.0	15000.0
60.1	27.2	-6250.18	6.73	10.78	5.49	43.95	38.06	143244	4985.0	10015.0	15000.0
60.12	27.2	-6251.04	6.71	10.75	6.09	44.3	38.06	143245	4986.0	10014.0	15000.0
60.14	27.2	-6251.04	6.71	10.75	6.09	44.3	38.06	143246	4987.0	10013.0	15000.0
60.16	27.2	-6247.62	6.69	10.76	6.06	44.69	38.07	143247	4988.0	10012.0	15000.0
60.18	27.2	-6247.62	6.69	10.76	6.06	44.69	38.08	143248	4989.0	10011.0	15000.0
60.2	27.1	-6246.76	6.7	10.77	6.3	43.94	38.1	143249	4990.0	10010.0	15000.0
60.22	27.1	-6246.76	6.7	10.77	6.3	43.94	38.1	143250	4991.0	10009.0	15000.0
60.24	27.1	-6247.19	6.63	10.74	7.37	45.15	38.1	143251	4992.0	10008.0	15000.0
60.26	27.1	-6247.19	6.63	10.74	7.37	45.15	38.09	143252	4993.0	10007.0	15000.0
