EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
113.0	27.9	-9749.33	5.0	16.32	1.27	21.31	45.01	443719	10666.0	4334.0	15000.0
112.6	27.9	-9749.33	5.0	16.32	1.27	21.31	45.01	443720	10667.0	4333.0	15000.0
112.2	27.9	-9445.13	10.59	15.13	6.89	47.14	45.01	443721	10668.0	4332.0	15000.0
111.81	27.9	-9445.13	10.59	15.13	6.89	47.14	45.02	443722	10669.0	4331.0	15000.0
111.44	27.9	-10063.78	13.86	15.18	10.47	59.15	45.03	443723	10670.0	4330.0	15000.0
111.06	27.9	-10063.78	13.86	15.18	10.47	59.15	45.03	443724	10671.0	4329.0	15000.0
110.7	27.9	-10248.35	14.45	15.26	12.06	63.99	45.04	443725	10672.0	4328.0	15000.0
110.34	27.9	-10248.35	14.45	15.26	12.06	63.99	45.05	443726	10673.0	4327.0	15000.0
109.99	27.9	-10364.56	14.95	15.11	13.15	64.51	45.07	443727	10674.0	4326.0	15000.0
109.64	27.9	-10364.56	14.95	15.11	13.15	64.51	45.07	443728	10675.0	4325.0	15000.0
109.3	28.0	-10364.56	14.95	15.11	13.15	64.51	45.07	443729	10676.0	4324.0	15000.0
108.96	28.0	-10364.56	14.95	15.11	13.15	64.51	45.09	443730	10677.0	4323.0	15000.0
108.64	28.0	-10431.64	15.18	14.86	14.8	62.91	45.11	443731	10678.0	4322.0	15000.0
108.32	28.0	-10431.64	15.18	14.86	14.8	62.91	45.12	443732	10679.0	4321.0	15000.0
108.02	28.0	-10467.1	15.28	14.74	17.07	62.76	45.13	443733	10680.0	4320.0	15000.0
107.72	28.0	-10467.1	15.28	14.74	17.07	62.76	45.15	443734	10681.0	4319.0	15000.0
107.43	28.0	-10495.73	15.41	14.7	15.48	61.89	45.18	443735	10682.0	4318.0	15000.0
107.14	28.0	-10495.73	15.41	14.7	15.48	61.89	45.21	443736	10683.0	4317.0	15000.0
106.86	28.0	-10511.53	15.36	14.6	16.77	63.45	45.23	443737	10684.0	4316.0	15000.0
106.58	28.0	-10511.53	15.36	14.6	16.77	63.45	45.24	443738	10685.0	4315.0	15000.0
106.3	27.9	-10515.38	15.47	14.51	19.61	64.34	45.26	443739	10686.0	4314.0	15000.0
106.03	27.9	-10515.38	15.47	14.51	19.61	64.34	45.28	443740	10687.0	4313.0	15000.0
105.76	27.9	-10517.94	15.42	14.5	18.49	64.79	45.31	443741	10688.0	4312.0	15000.0
105.5	27.9	-10517.94	15.42	14.5	18.49	64.79	45.34	443742	10689.0	4311.0	15000.0
105.25	27.9	-10516.23	15.44	14.47	20.05	66.35	45.36	443743	10690.0	4310.0	15000.0
105.01	27.9	-10516.23	15.44	14.47	20.05	66.35	45.39	443744	10691.0	4309.0	15000.0
104.78	27.9	-10515.81	15.42	14.45	18.43	64.22	45.41	443745	10692.0	4308.0	15000.0
104.57	27.9	-10515.81	15.42	14.45	18.43	64.22	45.43	443746	10693.0	4307.0	15000.0
104.36	27.9	-10512.39	15.48	14.4	16.93	65.86	45.45	443747	10694.0	4306.0	15000.0
104.17	27.9	-10512.39	15.48	14.4	16.93	65.86	45.47	443748	10695.0	4305.0	15000.0
104.0	27.9	-10508.12	15.46	14.51	17.6	63.79	45.5	443749	10696.0	4304.0	15000.0
103.85	27.9	-10508.12	15.46	14.51	17.6	63.79	45.54	443750	10697.0	4303.0	15000.0
103.73	27.9	-10502.13	15.41	14.53	18.83	63.82	45.57	443751	10698.0	4302.0	15000.0
103.63	27.9	-10502.13	15.41	14.53	18.83	63.82	45.59	443752	10699.0	4301.0	15000.0
103.55	27.9	-10496.58	15.54	14.5	16.5	64.76	45.6	443753	10700.0	4300.0	15000.0
103.48	27.9	-10496.58	15.54	14.5	16.5	64.76	45.62	443754	10701.0	4299.0	15000.0
103.41	27.9	-10485.47	15.47	14.54	18.67	63.5	45.65	443755	10702.0	4298.0	15000.0
103.33	27.9	-10485.47	15.47	14.54	18.67	63.5	45.68	443756	10703.0	4297.0	15000.0
103.24	27.9	-10479.06	15.45	14.56	20.05	62.27	45.71	443757	10704.0	4296.0	15000.0
103.13	27.9	-10479.06	15.45	14.56	20.05	62.27	45.74	443758	10705.0	4295.0	15000.0
103.0	27.8	-10466.25	15.41	14.59	16.97	63.62	45.77	443759	10706.0	4294.0	15000.0
102.84	27.8	-10466.25	15.41	14.59	16.97	63.62	45.79	443760	10707.0	4293.0	15000.0
102.67	27.8	-10459.84	15.49	14.52	16.54	65.89	45.8	443761	10708.0	4292.0	15000.0
102.49	27.8	-10459.84	15.49	14.52	16.54	65.89	45.83	443762	10709.0	4291.0	15000.0
102.3	27.8	-10446.16	15.4	14.54	16.79	64.38	45.85	443763	10710.0	4290.0	15000.0
102.11	27.8	-10446.16	15.4	14.54	16.79	64.38	45.85	443764	10711.0	4289.0	15000.0
101.93	27.8	-10446.16	15.4	14.54	16.79	64.38	45.85	443765	10712.0	4288.0	15000.0
101.75	27.8	-10446.16	15.4	14.54	16.79	64.38	45.87	443766	10713.0	4287.0	15000.0
101.58	27.8	-10433.77	15.52	14.54	15.68	64.48	45.89	443767	10714.0	4286.0	15000.0
101.43	27.8	-10433.77	15.52	14.54	15.68	64.48	45.93	443768	10715.0	4285.0	15000.0
101.3	27.9	-10427.37	15.4	14.59	17.42	64.8	45.96	443769	10716.0	4284.0	15000.0
101.18	27.9	-10427.37	15.4	14.59	17.42	64.8	45.98	443770	10717.0	4283.0	15000.0
101.07	27.9	-10424.38	15.46	14.45	15.27	67.93	45.99	443771	10718.0	4282.0	15000.0
100.95	27.9	-10424.38	15.46	14.45	15.27	67.93	46.01	443772	10719.0	4281.0	15000.0
100.84	27.9	-10410.28	15.41	14.63	18.38	66.85	46.03	443773	10720.0	4280.0	15000.0
100.73	27.9	-10410.28	15.41	14.63	18.38	66.85	46.08	443774	10721.0	4279.0	15000.0
100.62	27.9	-10383.36	15.43	14.52	14.99	67.57	46.12	443775	10722.0	4278.0	15000.0
100.51	27.9	-10383.36	15.43	14.52	14.99	67.57	46.14	443776	10723.0	4277.0	15000.0
100.41	27.9	-10365.84	15.33	14.58	19.63	64.35	46.16	443777	10724.0	4276.0	15000.0
100.3	27.9	-10365.84	15.33	14.58	19.63	64.35	46.17	443778	10725.0	4275.0	15000.0
100.2	27.8	-10352.6	15.43	14.75	14.6	64.76	46.19	443779	10726.0	4274.0	15000.0
100.1	27.8	-10352.6	15.43	14.75	14.6	64.76	46.21	443780	10727.0	4273.0	15000.0
100.0	27.8	-10345.33	15.49	14.7	15.17	64.59	46.23	443781	10728.0	4272.0	15000.0
99.9	27.8	-10345.33	15.49	14.7	15.17	64.59	46.25	443782	10729.0	4271.0	15000.0
99.8	27.8	-10346.62	15.38	14.65	17.36	67.58	46.26	443783	10730.0	4270.0	15000.0
99.7	27.8	-10346.62	15.38	14.65	17.36	67.58	46.28	443784	10731.0	4269.0	15000.0
99.6	27.8	-10347.47	15.44	14.58	14.95	68.19	46.3	443785	10732.0	4268.0	15000.0
99.5	27.8	-10347.47	15.44	14.58	14.95	68.19	46.32	443786	10733.0	4267.0	15000.0
99.4	27.8	-10339.35	15.35	14.75	15.13	64.92	46.33	443787	10734.0	4266.0	15000.0
99.3	27.8	-10339.35	15.35	14.75	15.13	64.92	46.33	443788	10735.0	4265.0	15000.0
99.2	27.8	-10339.35	15.35	14.75	15.13	64.92	46.33	443789	10736.0	4264.0	15000.0
99.1	27.8	-10339.35	15.35	14.75	15.13	64.92	46.34	443790	10737.0	4263.0	15000.0
99.0	27.8	-10322.26	15.45	14.72	16.29	65.23	46.35	443791	10738.0	4262.0	15000.0
98.9	27.8	-10322.26	15.45	14.72	16.29	65.23	46.37	443792	10739.0	4261.0	15000.0
98.8	27.8	-10307.31	15.39	14.74	14.76	65.39	46.39	443793	10740.0	4260.0	15000.0
98.71	27.8	-10307.31	15.39	14.74	14.76	65.39	46.4	443794	10741.0	4259.0	15000.0
98.62	27.8	-10299.19	15.46	14.78	14.66	64.44	46.42	443795	10742.0	4258.0	15000.0
98.53	27.8	-10299.19	15.46	14.78	14.66	64.44	46.44	443796	10743.0	4257.0	15000.0
98.45	27.8	-10298.76	15.42	14.79	15.8	65.81	46.46	443797	10744.0	4256.0	15000.0
98.37	27.8	-10298.76	15.42	14.79	15.8	65.81	46.48	443798	10745.0	4255.0	15000.0
98.3	27.8	-10293.64	15.37	14.74	15.38	65.22	46.49	443799	10746.0	4254.0	15000.0
98.24	27.8	-10293.64	15.37	14.74	15.38	65.22	46.52	443800	10747.0	4253.0	15000.0
98.19	27.8	-10267.58	15.42	14.73	13.65	66.48	46.55	443801	10748.0	4252.0	15000.0
98.15	27.8	-10267.58	15.42	14.73	13.65	66.48	46.56	443802	10749.0	4251.0	15000.0
98.11	27.8	-10259.03	15.4	14.79	13.65	66.12	46.56	443803	10750.0	4250.0	15000.0
98.08	27.8	-10259.03	15.4	14.79	13.65	66.12	46.58	443804	10751.0	4249.0	15000.0
98.05	27.8	-10245.36	15.41	14.85	12.17	66.91	46.59	443805	10752.0	4248.0	15000.0
98.01	27.8	-10245.36	15.41	14.85	12.17	66.91	46.6	443806	10753.0	4247.0	15000.0
97.98	27.8	-10238.52	15.34	14.79	15.1	68.58	46.61	443807	10754.0	4246.0	15000.0
97.94	27.8	-10238.52	15.34	14.79	15.1	68.58	46.62	443808	10755.0	4245.0	15000.0
97.9	27.8	-10224.0	15.43	14.8	12.71	66.8	46.64	443809	10756.0	4244.0	15000.0
97.85	27.8	-10224.0	15.43	14.8	12.71	66.8	46.65	443810	10757.0	4243.0	15000.0
97.8	27.8	-10213.32	15.36	14.89	13.17	66.33	46.66	443811	10758.0	4242.0	15000.0
97.74	27.8	-10213.32	15.36	14.89	13.17	66.33	46.66	443812	10759.0	4241.0	15000.0
97.68	27.8	-10204.34	15.41	14.91	13.28	66.08	46.67	443813	10760.0	4240.0	15000.0
97.62	27.8	-10204.34	15.41	14.91	13.28	66.08	46.68	443814	10761.0	4239.0	15000.0
97.56	27.8	-10194.09	15.37	14.92	12.79	66.74	46.7	443815	10762.0	4238.0	15000.0
97.51	27.8	-10194.09	15.37	14.92	12.79	66.74	46.71	443816	10763.0	4237.0	15000.0
97.46	27.8	-10184.26	15.41	14.93	12.32	66.9	46.72	443817	10764.0	4236.0	15000.0
97.43	27.8	-10184.26	15.41	14.93	12.32	66.9	46.72	443818	10765.0	4235.0	15000.0
97.4	27.8	-10184.26	15.41	14.93	12.32	66.9	46.72	443819	10766.0	4234.0	15000.0
97.38	27.8	-10184.26	15.41	14.93	12.32	66.9	46.72	443820	10767.0	4233.0	15000.0
97.36	27.8	-10168.03	15.34	14.94	13.59	66.77	46.73	443821	10768.0	4232.0	15000.0
97.34	27.8	-10168.03	15.34	14.94	13.59	66.77	46.75	443822	10769.0	4231.0	15000.0
97.32	27.8	-10155.64	15.35	14.89	13.38	69.45	46.77	443823	10770.0	4230.0	15000.0
97.3	27.8	-10155.64	15.35	14.89	13.38	69.45	46.77	443824	10771.0	4229.0	15000.0
97.28	27.8	-10148.37	15.36	15.06	11.71	65.56	46.77	443825	10772.0	4228.0	15000.0
97.26	27.8	-10148.37	15.36	15.06	11.71	65.56	46.78	443826	10773.0	4227.0	15000.0
97.24	27.8	-10142.39	15.22	15.08	16.1	64.2	46.79	443827	10774.0	4226.0	15000.0
97.22	27.8	-10142.39	15.22	15.08	16.1	64.2	46.8	443828	10775.0	4225.0	15000.0
97.2	27.8	-10129.15	15.28	15.02	11.4	67.75	46.81	443829	10776.0	4224.0	15000.0
97.18	27.8	-10129.15	15.28	15.02	11.4	67.75	46.81	443830	10777.0	4223.0	15000.0
97.16	27.8	-10115.9	15.31	15.08	12.55	66.31	46.82	443831	10778.0	4222.0	15000.0
97.14	27.8	-10115.9	15.31	15.08	12.55	66.31	46.83	443832	10779.0	4221.0	15000.0
97.12	27.8	-10109.49	15.3	15.07	13.26	66.91	46.84	443833	10780.0	4220.0	15000.0
97.1	27.8	-10109.49	15.3	15.07	13.26	66.91	46.85	443834	10781.0	4219.0	15000.0
97.08	27.8	-10096.68	15.41	15.11	11.27	66.89	46.86	443835	10782.0	4218.0	15000.0
97.06	27.8	-10096.68	15.41	15.11	11.27	66.89	46.87	443836	10783.0	4217.0	15000.0
97.04	27.8	-10086.85	15.17	14.97	14.66	69.27	46.88	443837	10784.0	4216.0	15000.0
97.02	27.8	-10086.85	15.17	14.97	14.66	69.27	46.88	443838	10785.0	4215.0	15000.0
97.0	27.8	-10073.61	15.26	15.0	11.4	67.14	46.89	443839	10786.0	4214.0	15000.0
96.98	27.8	-10073.61	15.26	15.0	11.4	67.14	46.9	443840	10787.0	4213.0	15000.0
96.96	27.8	-10059.93	15.36	14.96	11.52	68.02	46.91	443841	10788.0	4212.0	15000.0
96.94	27.8	-10059.93	15.36	14.96	11.52	68.02	46.92	443842	10789.0	4211.0	15000.0
96.92	27.8	-10045.41	15.19	14.9	13.55	70.1	46.93	443843	10790.0	4210.0	15000.0
96.9	27.8	-10045.41	15.19	14.9	13.55	70.1	46.94	443844	10791.0	4209.0	15000.0
96.88	27.8	-10026.61	15.21	14.95	15.61	66.13	46.96	443845	10792.0	4208.0	15000.0
96.86	27.8	-10026.61	15.21	14.95	15.61	66.13	46.97	443846	10793.0	4207.0	15000.0
96.84	27.8	-10013.79	15.23	14.77	12.4	71.83	46.99	443847	10794.0	4206.0	15000.0
96.82	27.8	-10013.79	15.23	14.77	12.4	71.83	46.99	443848	10795.0	4205.0	15000.0
96.8	27.8	-10013.79	15.23	14.77	12.4	71.83	46.99	443849	10796.0	4204.0	15000.0
96.78	27.8	-10013.79	15.23	14.77	12.4	71.83	46.98	443850	10797.0	4203.0	15000.0
96.76	27.8	-9997.98	15.24	14.95	11.73	66.6	46.98	443851	10798.0	4202.0	15000.0
96.74	27.8	-9997.98	15.24	14.95	11.73	66.6	46.99	443852	10799.0	4201.0	15000.0
96.73	27.8	-9986.02	15.22	14.8	15.33	71.75	47.01	443853	10800.0	4200.0	15000.0
96.71	27.8	-9986.02	15.22	14.8	15.33	71.75	47.02	443854	10801.0	4199.0	15000.0
96.7	27.8	-9971.07	15.24	14.84	13.36	68.8	47.02	443855	10802.0	4198.0	15000.0
96.69	27.8	-9971.07	15.24	14.84	13.36	68.8	47.02	443856	10803.0	4197.0	15000.0
96.69	27.8	-9959.53	15.18	14.82	12.68	69.04	47.03	443857	10804.0	4196.0	15000.0
96.69	27.8	-9959.53	15.18	14.82	12.68	69.04	47.03	443858	10805.0	4195.0	15000.0
96.7	27.9	-9949.28	15.25	14.8	12.49	69.97	47.04	443859	10806.0	4194.0	15000.0
96.71	27.9	-9949.28	15.25	14.8	12.49	69.97	47.04	443860	10807.0	4193.0	15000.0
96.72	27.9	-9936.46	15.22	14.64	11.25	71.62	47.04	443861	10808.0	4192.0	15000.0
96.73	27.9	-9936.46	15.22	14.64	11.25	71.62	47.06	443862	10809.0	4191.0	15000.0
96.74	27.9	-9922.79	15.31	14.85	11.66	68.76	47.07	443863	10810.0	4190.0	15000.0
96.75	27.9	-9922.79	15.31	14.85	11.66	68.76	47.07	443864	10811.0	4189.0	15000.0
96.76	27.9	-9908.69	15.2	14.76	11.61	68.8	47.07	443865	10812.0	4188.0	15000.0
96.77	27.9	-9908.69	15.2	14.76	11.61	68.8	47.07	443866	10813.0	4187.0	15000.0
96.78	27.9	-9894.16	15.12	14.83	15.82	65.49	47.08	443867	10814.0	4186.0	15000.0
96.79	27.9	-9894.16	15.12	14.83	15.82	65.49	47.09	443868	10815.0	4185.0	15000.0
96.8	27.8	-9882.63	15.24	14.78	11.49	69.08	47.1	443869	10816.0	4184.0	15000.0
96.81	27.8	-9882.63	15.24	14.78	11.49	69.08	47.1	443870	10817.0	4183.0	15000.0
96.82	27.8	-9870.24	15.15	14.77	14.59	68.6	47.11	443871	10818.0	4182.0	15000.0
96.83	27.8	-9870.24	15.15	14.77	14.59	68.6	47.12	443872	10819.0	4181.0	15000.0
96.84	27.8	-9857.85	15.16	14.67	13.66	69.75	47.12	443873	10820.0	4180.0	15000.0
96.85	27.8	-9857.85	15.16	14.67	13.66	69.75	47.12	443874	10821.0	4179.0	15000.0
96.86	27.8	-9857.85	15.16	14.67	13.66	69.75	47.12	443875	10822.0	4178.0	15000.0
96.87	27.8	-9857.85	15.16	14.67	13.66	69.75	47.12	443876	10823.0	4177.0	15000.0
96.88	27.8	-9844.18	15.21	14.79	12.07	67.51	47.12	443877	10824.0	4176.0	15000.0
96.89	27.8	-9844.18	15.21	14.79	12.07	67.51	47.13	443878	10825.0	4175.0	15000.0
96.9	27.9	-9829.65	15.14	14.63	11.71	69.88	47.14	443879	10826.0	4174.0	15000.0
96.91	27.9	-9829.65	15.14	14.63	11.71	69.88	47.14	443880	10827.0	4173.0	15000.0
96.92	27.9	-9817.26	15.25	14.59	11.66	70.09	47.15	443881	10828.0	4172.0	15000.0
96.93	27.9	-9817.26	15.25	14.59	11.66	70.09	47.16	443882	10829.0	4171.0	15000.0
96.94	27.9	-9808.71	15.18	14.67	14.81	71.38	47.17	443883	10830.0	4170.0	15000.0
96.95	27.9	-9808.71	15.18	14.67	14.81	71.38	47.17	443884	10831.0	4169.0	15000.0
96.96	27.9	-9775.82	15.21	14.51	11.79	72.16	47.17	443885	10832.0	4168.0	15000.0
96.97	27.9	-9775.82	15.21	14.51	11.79	72.16	47.18	443886	10833.0	4167.0	15000.0
96.98	27.9	-9759.15	15.2	14.61	11.84	70.59	47.2	443887	10834.0	4166.0	15000.0
96.99	27.9	-9759.15	15.2	14.61	11.84	70.59	47.21	443888	10835.0	4165.0	15000.0
97.0	27.8	-9743.77	15.22	14.66	11.35	69.07	47.21	443889	10836.0	4164.0	15000.0
97.01	27.8	-9743.77	15.22	14.66	11.35	69.07	47.21	443890	10837.0	4163.0	15000.0
97.04	27.8	-9727.54	15.14	14.48	14.14	71.91	47.21	443891	10838.0	4162.0	15000.0
97.07	27.8	-9727.54	15.14	14.48	14.14	71.91	47.21	443892	10839.0	4161.0	15000.0
97.1	27.8	-9711.73	15.1	14.53	13.11	69.95	47.22	443893	10840.0	4160.0	15000.0
97.14	27.8	-9711.73	15.1	14.53	13.11	69.95	47.22	443894	10841.0	4159.0	15000.0
97.18	27.8	-9701.47	15.2	14.58	15.32	70.81	47.23	443895	10842.0	4158.0	15000.0
97.21	27.8	-9701.47	15.2	14.58	15.32	70.81	47.24	443896	10843.0	4157.0	15000.0
97.25	27.8	-9686.09	15.21	14.5	10.61	71.01	47.25	443897	10844.0	4156.0	15000.0
97.28	27.8	-9686.09	15.21	14.5	10.61	71.01	47.25	443898	10845.0	4155.0	15000.0
97.3	27.8	-9673.7	15.04	14.45	11.7	70.7	47.25	443899	10846.0	4154.0	15000.0
97.32	27.8	-9673.7	15.04	14.45	11.7	70.7	47.25	443900	10847.0	4153.0	15000.0
97.34	27.8	-9663.02	15.13	14.51	15.31	71.83	47.26	443901	10848.0	4152.0	15000.0
97.36	27.8	-9663.02	15.13	14.51	15.31	71.83	47.27	443902	10849.0	4151.0	15000.0
97.38	27.8	-9649.35	15.14	14.47	13.0	70.03	47.28	443903	10850.0	4150.0	15000.0
97.4	27.8	-9649.35	15.14	14.47	13.0	70.03	47.28	443904	10851.0	4149.0	15000.0
97.42	27.8	-9649.35	15.14	14.47	13.0	70.03	47.28	443905	10852.0	4148.0	15000.0
97.44	27.8	-9649.35	15.14	14.47	13.0	70.03	47.28	443906	10853.0	4147.0	15000.0
97.46	27.8	-9638.67	15.13	14.41	12.39	70.39	47.29	443907	10854.0	4146.0	15000.0
97.48	27.8	-9638.67	15.13	14.41	12.39	70.39	47.29	443908	10855.0	4145.0	15000.0
97.5	27.8	-9619.44	15.07	14.4	13.52	72.75	47.29	443909	10856.0	4144.0	15000.0
97.52	27.8	-9619.44	15.07	14.4	13.52	72.75	47.3	443910	10857.0	4143.0	15000.0
97.54	27.8	-9609.62	15.07	14.38	13.54	71.09	47.31	443911	10858.0	4142.0	15000.0
97.56	27.8	-9609.62	15.07	14.38	13.54	71.09	47.32	443912	10859.0	4141.0	15000.0
97.58	27.8	-9596.37	15.04	14.41	13.34	71.19	47.32	443913	10860.0	4140.0	15000.0
97.6	27.8	-9596.37	15.04	14.41	13.34	71.19	47.31	443914	10861.0	4139.0	15000.0
97.62	27.8	-9583.56	15.06	14.36	12.59	73.28	47.31	443915	10862.0	4138.0	15000.0
97.64	27.8	-9583.56	15.06	14.36	12.59	73.28	47.32	443916	10863.0	4137.0	15000.0
97.66	27.8	-9562.62	15.12	14.35	11.01	71.26	47.34	443917	10864.0	4136.0	15000.0
97.68	27.8	-9562.62	15.12	14.35	11.01	71.26	47.34	443918	10865.0	4135.0	15000.0
97.7	28.0	-9552.37	15.01	14.26	13.67	72.85	47.35	443919	10866.0	4134.0	15000.0
97.72	28.0	-9552.37	15.01	14.26	13.67	72.85	47.36	443920	10867.0	4133.0	15000.0
97.74	28.0	-9535.28	15.08	14.35	13.29	72.49	47.37	443921	10868.0	4132.0	15000.0
97.77	28.0	-9535.28	15.08	14.35	13.29	72.49	47.38	443922	10869.0	4131.0	15000.0
97.8	28.0	-9520.75	15.07	14.29	12.98	74.25	47.38	443923	10870.0	4130.0	15000.0
97.82	28.0	-9520.75	15.07	14.29	12.98	74.25	47.38	443924	10871.0	4129.0	15000.0
97.86	28.0	-9507.51	15.01	14.35	15.58	68.85	47.38	443925	10872.0	4128.0	15000.0
97.89	28.0	-9507.51	15.01	14.35	15.58	68.85	47.38	443926	10873.0	4127.0	15000.0
97.92	28.0	-9507.51	15.01	14.35	15.58	68.85	47.38	443927	10874.0	4126.0	15000.0
97.96	28.0	-9507.51	15.01	14.35	15.58	68.85	47.39	443928	10875.0	4125.0	15000.0
98.0	27.8	-9497.25	15.03	14.31	13.76	70.96	47.4	443929	10876.0	4124.0	15000.0
98.04	27.8	-9497.25	15.03	14.31	13.76	70.96	47.4	443930	10877.0	4123.0	15000.0
98.08	27.8	-9481.02	15.07	14.32	12.56	71.14	47.4	443931	10878.0	4122.0	15000.0
98.12	27.8	-9481.02	15.07	14.32	12.56	71.14	47.4	443932	10879.0	4121.0	15000.0
98.16	27.8	-9466.92	14.99	14.32	12.75	70.43	47.41	443933	10880.0	4120.0	15000.0
98.2	27.8	-9466.92	14.99	14.32	12.75	70.43	47.41	443934	10881.0	4119.0	15000.0
98.24	27.8	-9457.52	15.04	14.14	12.32	74.39	47.42	443935	10882.0	4118.0	15000.0
98.28	27.8	-9457.52	15.04	14.14	12.32	74.39	47.42	443936	10883.0	4117.0	15000.0
98.32	27.8	-9445.13	15.08	14.32	12.78	69.71	47.43	443937	10884.0	4116.0	15000.0
98.36	27.8	-9445.13	15.08	14.32	12.78	69.71	47.43	443938	10885.0	4115.0	15000.0
98.4	27.9	-9431.88	15.0	14.21	13.31	71.43	47.44	443939	10886.0	4114.0	15000.0
98.44	27.9	-9431.88	15.0	14.21	13.31	71.43	47.44	443940	10887.0	4113.0	15000.0
98.48	27.9	-9418.21	14.97	14.25	14.86	71.95	47.45	443941	10888.0	4112.0	15000.0
98.52	27.9	-9418.21	14.97	14.25	14.86	71.95	47.46	443942	10889.0	4111.0	15000.0
