EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.25	29.0	-10319.7	1.94	15.18	9.91	7.39	39.79	684504	14575.0	425.0	15000.0
86.96	29.0	-10315.43	1.93	15.18	10.18	7.37	39.79	684505	14576.0	424.0	15000.0
86.66	29.0	-10315.43	1.93	15.18	10.18	7.37	39.8	684506	14577.0	423.0	15000.0
86.38	29.0	-10325.25	2.01	15.2	9.03	5.77	39.8	684507	14578.0	422.0	15000.0
86.09	29.0	-10325.25	2.01	15.2	9.03	5.77	39.8	684508	14579.0	421.0	15000.0
85.8	29.0	-10317.56	1.94	15.19	7.65	6.64	39.8	684509	14580.0	420.0	15000.0
85.51	29.0	-10317.56	1.94	15.19	7.65	6.64	39.8	684510	14581.0	419.0	15000.0
85.23	29.0	-10319.7	1.93	15.18	8.89	6.27	39.8	684511	14582.0	418.0	15000.0
84.95	29.0	-10319.7	1.93	15.18	8.89	6.27	39.8	684512	14583.0	417.0	15000.0
84.67	29.0	-10318.85	1.92	15.19	8.84	6.34	39.8	684513	14584.0	416.0	15000.0
84.39	29.0	-10318.85	1.92	15.19	8.84	6.34	39.8	684514	14585.0	415.0	15000.0
84.11	29.0	-10316.71	1.94	15.2	8.91	6.62	39.81	684515	14586.0	414.0	15000.0
83.83	29.0	-10316.71	1.94	15.2	8.91	6.62	39.81	684516	14587.0	413.0	15000.0
83.55	29.0	-10318.42	1.9	15.2	9.01	6.67	39.82	684517	14588.0	412.0	15000.0
83.28	29.0	-10318.42	1.9	15.2	9.01	6.67	39.82	684518	14589.0	411.0	15000.0
83.0	29.1	-9674.13	4.54	14.89	7.46	21.38	39.82	684519	14590.0	410.0	15000.0
82.73	29.1	-9674.13	4.54	14.89	7.46	21.38	39.81	684520	14591.0	409.0	15000.0
82.46	29.1	-9403.68	9.12	13.04	15.57	39.81	39.81	684521	14592.0	408.0	15000.0
82.2	29.1	-9403.68	9.12	13.04	15.57	39.81	39.81	684522	14593.0	407.0	15000.0
81.94	29.1	-9651.06	11.27	10.91	27.93	46.9	39.81	684523	14594.0	406.0	15000.0
81.69	29.1	-9651.06	11.27	10.91	27.93	46.9	39.81	684524	14595.0	405.0	15000.0
81.44	29.1	-9912.96	12.42	9.71	36.09	49.43	39.82	684525	14596.0	404.0	15000.0
81.2	29.1	-9912.96	12.42	9.71	36.09	49.43	39.82	684526	14597.0	403.0	15000.0
80.96	29.1	-10089.41	13.09	8.97	39.23	51.06	39.83	684527	14598.0	402.0	15000.0
80.73	29.1	-10089.41	13.09	8.97	39.23	51.06	39.84	684528	14599.0	401.0	15000.0
80.5	28.8	-10184.69	13.32	8.53	41.27	53.75	39.86	684529	14600.0	400.0	15000.0
80.28	28.8	-10184.69	13.32	8.53	41.27	53.75	39.87	684530	14601.0	399.0	15000.0
80.07	28.8	-10247.5	13.52	8.34	43.7	51.26	39.89	684531	14602.0	398.0	15000.0
79.86	28.8	-10247.5	13.52	8.34	43.7	51.26	39.91	684532	14603.0	397.0	15000.0
79.67	28.8	-10283.38	13.63	8.18	42.87	53.78	39.93	684533	14604.0	396.0	15000.0
79.49	28.8	-10283.38	13.63	8.18	42.87	53.78	39.95	684534	14605.0	395.0	15000.0
79.31	28.8	-10297.91	13.72	8.1	43.08	54.55	39.97	684535	14606.0	394.0	15000.0
79.15	28.8	-10297.91	13.72	8.1	43.08	54.55	39.99	684536	14607.0	393.0	15000.0
78.99	28.8	-10305.6	13.73	8.07	44.86	54.9	40.01	684537	14608.0	392.0	15000.0
78.84	28.8	-10305.6	13.73	8.07	44.86	54.9	40.03	684538	14609.0	391.0	15000.0
78.7	29.2	-10312.44	13.78	8.1	43.64	53.57	40.05	684539	14610.0	390.0	15000.0
78.56	29.2	-10312.44	13.78	8.1	43.64	53.57	40.08	684540	14611.0	389.0	15000.0
78.43	29.2	-10312.44	13.78	8.03	44.02	53.79	40.11	684541	14612.0	388.0	15000.0
78.3	29.2	-10312.44	13.78	8.03	44.02	53.79	40.11	684542	14613.0	387.0	15000.0
78.18	29.2	-10312.44	13.78	8.03	44.02	53.79	40.11	684543	14614.0	386.0	15000.0
78.06	29.2	-10312.44	13.78	8.03	44.02	53.79	40.13	684544	14615.0	385.0	15000.0
77.94	29.2	-10314.15	13.81	8.1	42.93	53.14	40.16	684545	14616.0	384.0	15000.0
77.82	29.2	-10314.15	13.81	8.1	42.93	53.14	40.19	684546	14617.0	383.0	15000.0
77.71	29.2	-10322.26	13.79	8.07	43.17	53.39	40.22	684547	14618.0	382.0	15000.0
77.6	29.2	-10322.26	13.79	8.07	43.17	53.39	40.24	684548	14619.0	381.0	15000.0
77.5	29.1	-10318.42	13.75	8.06	43.81	54.05	40.27	684549	14620.0	380.0	15000.0
77.4	29.1	-10318.42	13.75	8.06	43.81	54.05	40.29	684550	14621.0	379.0	15000.0
77.3	29.1	-10321.84	13.74	8.1	44.85	52.82	40.32	684551	14622.0	378.0	15000.0
77.2	29.1	-10321.84	13.74	8.1	44.85	52.82	40.35	684552	14623.0	377.0	15000.0
77.1	29.1	-10314.15	13.77	8.06	46.09	52.02	40.37	684553	14624.0	376.0	15000.0
77.0	29.1	-10314.15	13.77	8.06	46.09	52.02	40.4	684554	14625.0	375.0	15000.0
76.91	29.1	-10317.14	13.87	8.12	42.17	52.56	40.42	684555	14626.0	374.0	15000.0
76.83	29.1	-10317.14	13.87	8.12	42.17	52.56	40.45	684556	14627.0	373.0	15000.0
76.75	29.1	-10325.25	13.8	8.09	42.58	52.76	40.49	684557	14628.0	372.0	15000.0
76.67	29.1	-10325.25	13.8	8.09	42.58	52.76	40.54	684558	14629.0	371.0	15000.0
76.6	29.2	-10322.69	13.83	8.02	43.02	53.93	40.59	684559	14630.0	370.0	15000.0
76.54	29.2	-10322.69	13.83	8.02	43.02	53.93	40.59	684560	14631.0	369.0	15000.0
76.48	29.2	-10322.69	13.83	8.02	43.02	53.93	40.59	684561	14632.0	368.0	15000.0
76.42	29.2	-10322.69	13.83	8.02	43.02	53.93	40.61	684562	14633.0	367.0	15000.0
76.36	29.2	-10320.13	13.78	8.04	43.69	53.57	40.64	684563	14634.0	366.0	15000.0
76.31	29.2	-10320.13	13.78	8.04	43.69	53.57	40.67	684564	14635.0	365.0	15000.0
76.27	29.2	-10322.26	13.77	8.04	43.51	53.98	40.7	684565	14636.0	364.0	15000.0
76.22	29.2	-10322.26	13.77	8.04	43.51	53.98	40.72	684566	14637.0	363.0	15000.0
76.18	29.2	-10312.01	13.8	8.07	43.67	52.99	40.74	684567	14638.0	362.0	15000.0
76.14	29.2	-10312.01	13.8	8.07	43.67	52.99	40.76	684568	14639.0	361.0	15000.0
76.1	29.2	-10317.56	13.73	8.13	45.75	52.17	40.79	684569	14640.0	360.0	15000.0
76.06	29.2	-10317.56	13.73	8.13	45.75	52.17	40.82	684570	14641.0	359.0	15000.0
76.03	29.2	-10318.85	13.79	8.03	46.12	51.57	40.85	684571	14642.0	358.0	15000.0
75.99	29.2	-10318.85	13.79	8.03	46.12	51.57	40.86	684572	14643.0	357.0	15000.0
75.96	29.2	-10323.12	13.85	8.07	42.73	53.23	40.88	684573	14644.0	356.0	15000.0
75.92	29.2	-10323.12	13.85	8.07	42.73	53.23	40.93	684574	14645.0	355.0	15000.0
75.89	29.2	-10321.84	13.84	8.07	42.76	53.23	40.97	684575	14646.0	354.0	15000.0
75.87	29.2	-10321.84	13.84	8.07	42.76	53.23	40.99	684576	14647.0	353.0	15000.0
75.84	29.2	-10316.28	13.88	7.99	42.97	53.86	41.02	684577	14648.0	352.0	15000.0
75.82	29.2	-10316.28	13.88	7.99	42.97	53.86	41.04	684578	14649.0	351.0	15000.0
75.8	29.2	-10321.84	13.79	8.03	43.75	54.26	41.07	684579	14650.0	350.0	15000.0
75.78	29.2	-10321.84	13.79	8.03	43.75	54.26	41.09	684580	14651.0	349.0	15000.0
75.77	29.2	-10321.84	13.82	8.1	43.45	53.08	41.11	684581	14652.0	348.0	15000.0
75.76	29.2	-10321.84	13.82	8.1	43.45	53.08	41.13	684582	14653.0	347.0	15000.0
75.74	29.2	-10318.85	13.79	8.13	43.52	53.5	41.15	684583	14654.0	346.0	15000.0
75.73	29.2	-10318.85	13.79	8.13	43.52	53.5	41.15	684584	14655.0	345.0	15000.0
75.72	29.2	-10318.85	13.79	8.13	43.52	53.5	41.15	684585	14656.0	344.0	15000.0
75.72	29.2	-10318.85	13.79	8.13	43.52	53.5	41.18	684586	14657.0	343.0	15000.0
75.71	29.2	-10320.55	13.77	8.09	43.23	53.21	41.21	684587	14658.0	342.0	15000.0
75.7	29.2	-10320.55	13.77	8.09	43.23	53.21	41.22	684588	14659.0	341.0	15000.0
75.7	29.2	-10316.28	13.74	8.05	45.91	55.66	41.24	684589	14660.0	340.0	15000.0
75.7	29.2	-10316.28	13.74	8.05	45.91	55.66	41.26	684590	14661.0	339.0	15000.0
75.69	29.2	-10314.15	13.79	8.04	43.58	54.03	41.28	684591	14662.0	338.0	15000.0
75.69	29.2	-10314.15	13.79	8.04	43.58	54.03	41.29	684592	14663.0	337.0	15000.0
75.69	29.2	-10320.55	13.86	8.0	43.55	54.67	41.31	684593	14664.0	336.0	15000.0
75.69	29.2	-10320.55	13.86	8.0	43.55	54.67	41.33	684594	14665.0	335.0	15000.0
75.69	29.2	-10318.42	13.86	8.11	42.65	53.19	41.34	684595	14666.0	334.0	15000.0
75.69	29.2	-10318.42	13.86	8.11	42.65	53.19	41.35	684596	14667.0	333.0	15000.0
75.69	29.2	-10319.7	13.91	8.07	42.61	52.6	41.37	684597	14668.0	332.0	15000.0
75.7	29.2	-10319.7	13.91	8.07	42.61	52.6	41.38	684598	14669.0	331.0	15000.0
75.7	29.2	-10318.85	13.84	8.1	43.03	53.59	41.4	684599	14670.0	330.0	15000.0
75.71	29.2	-10318.85	13.84	8.1	43.03	53.59	41.42	684600	14671.0	329.0	15000.0
75.71	29.2	-10317.56	13.79	8.08	43.85	54.12	41.45	684601	14672.0	328.0	15000.0
75.72	29.2	-10317.56	13.79	8.08	43.85	54.12	41.47	684602	14673.0	327.0	15000.0
75.73	29.2	-10318.42	13.82	8.09	43.67	53.2	41.49	684603	14674.0	326.0	15000.0
75.74	29.2	-10318.42	13.82	8.09	43.67	53.2	41.5	684604	14675.0	325.0	15000.0
75.75	29.2	-10320.98	13.82	8.06	44.02	53.47	41.5	684605	14676.0	324.0	15000.0
75.76	29.2	-10320.98	13.82	8.06	44.02	53.47	41.52	684606	14677.0	323.0	15000.0
75.77	29.2	-10320.55	13.82	7.99	44.27	54.84	41.54	684607	14678.0	322.0	15000.0
75.79	29.2	-10320.55	13.82	7.99	44.27	54.84	41.55	684608	14679.0	321.0	15000.0
75.8	29.1	-10317.99	13.76	7.95	46.43	56.57	41.56	684609	14680.0	320.0	15000.0
75.82	29.1	-10317.99	13.76	7.95	46.43	56.57	41.59	684610	14681.0	319.0	15000.0
75.83	29.1	-10317.14	13.8	8.1	45.96	54.83	41.63	684611	14682.0	318.0	15000.0
75.85	29.1	-10317.14	13.8	8.1	45.96	54.83	41.64	684612	14683.0	317.0	15000.0
75.87	29.1	-10322.69	13.78	8.03	46.09	54.06	41.65	684613	14684.0	316.0	15000.0
75.89	29.1	-10322.69	13.78	8.03	46.09	54.06	41.65	684614	14685.0	315.0	15000.0
75.91	29.1	-10322.69	13.78	8.03	46.09	54.06	41.65	684615	14686.0	314.0	15000.0
75.93	29.1	-10322.69	13.78	8.03	46.09	54.06	41.67	684616	14687.0	313.0	15000.0
75.95	29.1	-10315.43	13.83	8.05	43.38	53.65	41.69	684617	14688.0	312.0	15000.0
75.98	29.1	-10315.43	13.83	8.05	43.38	53.65	41.71	684618	14689.0	311.0	15000.0
76.0	29.1	-10318.85	13.78	8.13	43.47	53.36	41.72	684619	14690.0	310.0	15000.0
76.03	29.1	-10318.85	13.78	8.13	43.47	53.36	41.73	684620	14691.0	309.0	15000.0
76.05	29.1	-10323.12	13.83	8.08	44.02	53.56	41.73	684621	14692.0	308.0	15000.0
76.08	29.1	-10323.12	13.83	8.08	44.02	53.56	41.74	684622	14693.0	307.0	15000.0
76.11	29.1	-10323.97	13.79	8.05	44.36	54.33	41.75	684623	14694.0	306.0	15000.0
76.14	29.1	-10323.97	13.79	8.05	44.36	54.33	41.77	684624	14695.0	305.0	15000.0
76.17	29.1	-10320.13	13.76	7.94	45.06	56.65	41.79	684625	14696.0	304.0	15000.0
76.2	29.1	-10320.13	13.76	7.94	45.06	56.65	41.8	684626	14697.0	303.0	15000.0
76.23	29.1	-10315.43	13.74	8.07	44.64	55.34	41.81	684627	14698.0	302.0	15000.0
76.27	29.1	-10315.43	13.74	8.07	44.64	55.34	41.82	684628	14699.0	301.0	15000.0
76.3	29.3	-10316.28	13.8	8.07	46.02	55.11	41.83	684629	14700.0	300.0	15000.0
76.34	29.3	-10316.28	13.8	8.07	46.02	55.11	41.84	684630	14701.0	299.0	15000.0
76.38	29.3	-10316.28	13.84	8.03	46.03	54.55	41.85	684631	14702.0	298.0	15000.0
76.42	29.3	-10316.28	13.84	8.03	46.03	54.55	41.86	684632	14703.0	297.0	15000.0
76.46	29.3	-10326.96	13.74	8.06	46.15	54.22	41.87	684633	14704.0	296.0	15000.0
76.5	29.3	-10326.96	13.74	8.06	46.15	54.22	41.88	684634	14705.0	295.0	15000.0
76.54	29.3	-10322.26	13.75	8.21	43.44	52.2	41.89	684635	14706.0	294.0	15000.0
76.58	29.3	-10322.26	13.75	8.21	43.44	52.2	41.9	684636	14707.0	293.0	15000.0
76.62	29.3	-10317.99	13.83	8.06	43.25	53.73	41.91	684637	14708.0	292.0	15000.0
76.66	29.3	-10317.99	13.83	8.06	43.25	53.73	41.91	684638	14709.0	291.0	15000.0
76.7	29.0	-10317.99	13.83	8.06	43.25	53.73	41.91	684639	14710.0	290.0	15000.0
76.73	29.0	-10317.99	13.83	8.06	43.25	53.73	41.92	684640	14711.0	289.0	15000.0
76.76	29.0	-10319.7	13.74	8.05	44.19	54.65	41.94	684641	14712.0	288.0	15000.0
76.79	29.0	-10319.7	13.74	8.05	44.19	54.65	41.95	684642	14713.0	287.0	15000.0
76.82	29.0	-10315.43	13.79	7.96	44.45	56.2	41.96	684643	14714.0	286.0	15000.0
76.85	29.0	-10315.43	13.79	7.96	44.45	56.2	41.98	684644	14715.0	285.0	15000.0
76.88	29.0	-10312.01	13.78	7.98	45.63	55.67	41.99	684645	14716.0	284.0	15000.0
76.91	29.0	-10312.01	13.78	7.98	45.63	55.67	42.0	684646	14717.0	283.0	15000.0
76.94	29.0	-10322.69	13.81	8.14	43.39	54.06	42.01	684647	14718.0	282.0	15000.0
76.97	29.0	-10322.69	13.81	8.14	43.39	54.06	42.02	684648	14719.0	281.0	15000.0
77.0	29.1	-10320.55	13.78	8.07	44.2	53.99	42.03	684649	14720.0	280.0	15000.0
77.04	29.1	-10320.55	13.78	8.07	44.2	53.99	42.04	684650	14721.0	279.0	15000.0
77.07	29.1	-10312.44	13.85	7.99	43.98	55.64	42.06	684651	14722.0	278.0	15000.0
77.11	29.1	-10312.44	13.85	7.99	43.98	55.64	42.07	684652	14723.0	277.0	15000.0
77.16	29.1	-10314.15	13.76	8.0	44.57	55.12	42.08	684653	14724.0	276.0	15000.0
77.2	29.1	-10314.15	13.76	8.0	44.57	55.12	42.09	684654	14725.0	275.0	15000.0
77.24	29.1	-10321.84	13.81	8.0	44.33	54.91	42.09	684655	14726.0	274.0	15000.0
77.28	29.1	-10321.84	13.81	8.0	44.33	54.91	42.1	684656	14727.0	273.0	15000.0
77.32	29.1	-10320.13	13.75	7.96	44.39	55.41	42.11	684657	14728.0	272.0	15000.0
77.36	29.1	-10320.13	13.75	7.96	44.39	55.41	42.11	684658	14729.0	271.0	15000.0
77.4	29.0	-10320.13	13.75	7.96	44.39	55.41	42.11	684659	14730.0	270.0	15000.0
77.43	29.0	-10320.13	13.75	7.96	44.39	55.41	42.11	684660	14731.0	269.0	15000.0
77.47	29.0	-10316.71	13.83	7.98	44.6	55.25	42.12	684661	14732.0	268.0	15000.0
77.5	29.0	-10316.71	13.83	7.98	44.6	55.25	42.13	684662	14733.0	267.0	15000.0
77.52	29.0	-10320.55	13.75	8.02	44.61	54.69	42.14	684663	14734.0	266.0	15000.0
77.55	29.0	-10320.55	13.75	8.02	44.61	54.69	42.14	684664	14735.0	265.0	15000.0
77.58	29.0	-10322.69	13.79	8.18	43.9	53.34	42.15	684665	14736.0	264.0	15000.0
77.6	29.0	-10322.69	13.79	8.18	43.9	53.34	42.15	684666	14737.0	263.0	15000.0
77.63	29.0	-10317.14	13.77	8.16	43.8	53.67	42.16	684667	14738.0	262.0	15000.0
77.67	29.0	-10317.14	13.77	8.16	43.8	53.67	42.17	684668	14739.0	261.0	15000.0
77.7	29.1	-10319.27	13.8	8.09	43.27	54.68	42.19	684669	14740.0	260.0	15000.0
77.74	29.1	-10319.27	13.8	8.09	43.27	54.68	42.2	684670	14741.0	259.0	15000.0
77.79	29.1	-10322.26	13.74	8.12	42.95	53.84	42.21	684671	14742.0	258.0	15000.0
77.84	29.1	-10322.26	13.74	8.12	42.95	53.84	42.22	684672	14743.0	257.0	15000.0
77.89	29.1	-10320.55	13.78	8.03	43.37	54.33	42.23	684673	14744.0	256.0	15000.0
77.95	29.1	-10320.55	13.78	8.03	43.37	54.33	42.24	684674	14745.0	255.0	15000.0
78.0	29.1	-10315.85	13.78	7.94	44.68	56.36	42.24	684675	14746.0	254.0	15000.0
78.06	29.1	-10315.85	13.78	7.94	44.68	56.36	42.23	684676	14747.0	253.0	15000.0
78.11	29.1	-10320.98	13.82	8.04	42.89	54.9	42.23	684677	14748.0	252.0	15000.0
78.16	29.1	-10320.98	13.82	8.04	42.89	54.9	42.24	684678	14749.0	251.0	15000.0
78.2	29.1	-10323.97	13.82	8.08	42.76	54.23	42.25	684679	14750.0	250.0	15000.0
78.24	29.1	-10323.97	13.82	8.08	42.76	54.23	42.25	684680	14751.0	249.0	15000.0
78.27	29.1	-10320.98	13.84	8.13	42.32	53.03	42.26	684681	14752.0	248.0	15000.0
78.3	29.1	-10320.98	13.84	8.13	42.32	53.03	42.28	684682	14753.0	247.0	15000.0
78.32	29.1	-10314.15	13.78	8.13	43.75	53.6	42.29	684683	14754.0	246.0	15000.0
78.35	29.1	-10314.15	13.78	8.13	43.75	53.6	42.29	684684	14755.0	245.0	15000.0
78.38	29.1	-10323.55	13.78	8.08	43.68	54.84	42.3	684685	14756.0	244.0	15000.0
78.4	29.1	-10323.55	13.78	8.08	43.68	54.84	42.31	684686	14757.0	243.0	15000.0
78.43	29.1	-10320.55	13.77	8.09	43.03	53.48	42.32	684687	14758.0	242.0	15000.0
78.46	29.1	-10320.55	13.77	8.09	43.03	53.48	42.33	684688	14759.0	241.0	15000.0
78.5	29.0	-10323.97	13.8	7.97	43.16	55.13	42.34	684689	14760.0	240.0	15000.0
78.54	29.0	-10323.97	13.8	7.97	43.16	55.13	42.34	684690	14761.0	239.0	15000.0
78.59	29.0	-10323.97	13.8	7.97	43.16	55.13	42.34	684691	14762.0	238.0	15000.0
78.64	29.0	-10323.97	13.8	7.97	43.16	55.13	42.34	684692	14763.0	237.0	15000.0
78.7	29.0	-10320.98	13.72	8.11	42.97	53.06	42.35	684693	14764.0	236.0	15000.0
78.75	29.0	-10320.98	13.72	8.11	42.97	53.06	42.36	684694	14765.0	235.0	15000.0
78.8	29.0	-10316.28	13.81	8.04	43.48	54.82	42.36	684695	14766.0	234.0	15000.0
78.86	29.0	-10316.28	13.81	8.04	43.48	54.82	42.36	684696	14767.0	233.0	15000.0
78.91	29.0	-10320.55	13.81	8.18	42.28	52.65	42.37	684697	14768.0	232.0	15000.0
78.96	29.0	-10320.55	13.81	8.18	42.28	52.65	42.37	684698	14769.0	231.0	15000.0
79.0	29.1	-10315.43	13.83	8.06	42.94	54.04	42.38	684699	14770.0	230.0	15000.0
79.04	29.1	-10315.43	13.83	8.06	42.94	54.04	42.38	684700	14771.0	229.0	15000.0
79.07	29.1	-10327.39	13.8	8.12	42.74	52.99	42.38	684701	14772.0	228.0	15000.0
79.1	29.1	-10327.39	13.8	8.12	42.74	52.99	42.39	684702	14773.0	227.0	15000.0
79.12	29.1	-10323.12	13.85	8.02	43.49	54.19	42.4	684703	14774.0	226.0	15000.0
79.15	29.1	-10323.12	13.85	8.02	43.49	54.19	42.41	684704	14775.0	225.0	15000.0
79.17	29.1	-10323.12	13.75	8.14	42.81	53.15	42.41	684705	14776.0	224.0	15000.0
79.2	29.1	-10323.12	13.75	8.14	42.81	53.15	42.41	684706	14777.0	223.0	15000.0
79.23	29.1	-10317.99	13.71	8.13	43.93	54.04	42.42	684707	14778.0	222.0	15000.0
79.26	29.1	-10317.99	13.71	8.13	43.93	54.04	42.42	684708	14779.0	221.0	15000.0
79.3	29.2	-10319.7	13.69	8.18	44.58	52.71	42.43	684709	14780.0	220.0	15000.0
79.35	29.2	-10319.7	13.69	8.18	44.58	52.71	42.43	684710	14781.0	219.0	15000.0
79.39	29.2	-10313.72	13.86	8.08	42.85	53.1	42.43	684711	14782.0	218.0	15000.0
79.44	29.2	-10313.72	13.86	8.08	42.85	53.1	42.43	684712	14783.0	217.0	15000.0
79.5	29.2	-10317.56	13.86	8.17	41.51	52.04	42.44	684713	14784.0	216.0	15000.0
79.55	29.2	-10317.56	13.86	8.17	41.51	52.04	42.45	684714	14785.0	215.0	15000.0
79.6	29.2	-10319.27	13.72	8.2	43.44	52.68	42.45	684715	14786.0	214.0	15000.0
79.66	29.2	-10319.27	13.72	8.2	43.44	52.68	42.46	684716	14787.0	213.0	15000.0
79.71	29.2	-10322.26	13.83	8.07	43.67	53.78	42.46	684717	14788.0	212.0	15000.0
79.75	29.2	-10322.26	13.83	8.07	43.67	53.78	42.46	684718	14789.0	211.0	15000.0
79.8	29.2	-10322.26	13.83	8.07	43.67	53.78	42.46	684719	14790.0	210.0	15000.0
79.84	29.2	-10322.26	13.83	8.07	43.67	53.78	42.46	684720	14791.0	209.0	15000.0
79.89	29.2	-10323.12	13.77	8.11	44.03	53.18	42.47	684721	14792.0	208.0	15000.0
79.93	29.2	-10323.12	13.77	8.11	44.03	53.18	42.47	684722	14793.0	207.0	15000.0
79.97	29.2	-10315.0	13.8	8.11	43.69	53.43	42.48	684723	14794.0	206.0	15000.0
80.01	29.2	-10315.0	13.8	8.11	43.69	53.43	42.49	684724	14795.0	205.0	15000.0
80.05	29.2	-10317.56	13.74	8.13	43.37	54.12	42.5	684725	14796.0	204.0	15000.0
80.09	29.2	-10317.56	13.74	8.13	43.37	54.12	42.5	684726	14797.0	203.0	15000.0
80.13	29.2	-10320.13	13.77	8.11	45.6	53.74	42.51	684727	14798.0	202.0	15000.0
80.16	29.2	-10320.13	13.77	8.11	45.6	53.74	42.51	684728	14799.0	201.0	15000.0
80.2	29.1	-10319.7	13.76	8.16	45.63	53.11	42.52	684729	14800.0	200.0	15000.0
80.23	29.1	-10319.7	13.76	8.16	45.63	53.11	42.53	684730	14801.0	199.0	15000.0
80.27	29.1	-10320.98	13.79	8.2	42.72	52.2	42.54	684731	14802.0	198.0	15000.0
80.29	29.1	-10320.98	13.79	8.2	42.72	52.2	42.54	684732	14803.0	197.0	15000.0
80.32	29.1	-10324.83	13.81	8.07	43.75	53.53	42.54	684733	14804.0	196.0	15000.0
80.35	29.1	-10324.83	13.81	8.07	43.75	53.53	42.55	684734	14805.0	195.0	15000.0
80.37	29.1	-10321.84	13.75	8.2	42.65	52.61	42.55	684735	14806.0	194.0	15000.0
80.4	29.1	-10321.84	13.75	8.2	42.65	52.61	42.55	684736	14807.0	193.0	15000.0
80.43	29.1	-10317.99	13.79	8.15	43.15	53.64	42.55	684737	14808.0	192.0	15000.0
80.46	29.1	-10317.99	13.79	8.15	43.15	53.64	42.55	684738	14809.0	191.0	15000.0
80.5	29.1	-10318.42	13.7	8.13	43.17	54.04	42.56	684739	14810.0	190.0	15000.0
80.54	29.1	-10318.42	13.7	8.13	43.17	54.04	42.57	684740	14811.0	189.0	15000.0
80.59	29.1	-10319.7	13.69	8.04	44.33	55.31	42.58	684741	14812.0	188.0	15000.0
80.64	29.1	-10319.7	13.69	8.04	44.33	55.31	42.59	684742	14813.0	187.0	15000.0
80.7	29.1	-10315.85	13.76	8.1	43.56	54.5	42.59	684743	14814.0	186.0	15000.0
80.75	29.1	-10315.85	13.76	8.1	43.56	54.5	42.6	684744	14815.0	185.0	15000.0
80.8	29.1	-10318.85	13.8	8.02	44.94	55.51	42.6	684745	14816.0	184.0	15000.0
80.86	29.1	-10318.85	13.8	8.02	44.94	55.51	42.6	684746	14817.0	183.0	15000.0
80.91	29.1	-10319.27	13.76	8.06	45.15	55.81	42.59	684747	14818.0	182.0	15000.0
80.96	29.1	-10319.27	13.76	8.06	45.15	55.81	42.59	684748	14819.0	181.0	15000.0
81.0	29.1	-10319.27	13.76	8.06	45.15	55.81	42.59	684749	14820.0	180.0	15000.0
